model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9382413	10.5	1.9906	-0.20701678	-3.4643596	-3.5883308	0.028592232	-3.5882692	0.028571781	0.036699879	-3.3347471	9.04	0.18891138	1.0686662	-1.6021912	-0.15116585	1.6021792	-0.15116063	0.18852656	-2.1353672	2.0219	1	0.2194	1.2437538	1.646756	-0.63552473	-0.23215832	0.094454366	0.22028466	0.20785879	1.9291171	1.7208202	0.12452585	1.7208159	0.12452405	0.0038512926	1.3942213	1.1935664	-1.7145693	-0.69976026	1.8364674	0.91706703	-1.8364805	0.91705114	-0.1910858	3.084288	0.042485417	0.17582336	0.068662618	0.25647646	0.12312909	0.25647993	0.12312762	0.00386379	0.42040582	0.050438991	4.9293992	2.1103288	3.4221163	4.835316	3.4221175	4.8353175	3.7399779	2.2120697	-71.481147	R0:N12:S0:1	-56.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.53e-03	2022-07-27@11:22
2x2_2C_8b_C2v_L	2.9556564	10.5	1.9906	-0.20871762	-3.4666192	-3.5962515	0.027614577	-3.5947432	0.027612295	0.036412433	-3.341822	9.05	0.18817822	1.0688585	-1.6029193	-0.15102946	1.6025997	-0.15103441	0.18842561	-2.135834	2.0219	1	0.2194	1.244228	1.6475401	-0.63368037	-0.23093351	0.094031401	0.22060373	0.20540487	1.9294626	1.7219244	0.12249192	1.7219268	0.12252038	0.0038432124	1.3957366	1.1941723	-1.7058342	-0.69758461	1.833174	0.91126302	-1.8329363	0.9114526	-0.19090451	3.0816422	0.04252572	0.17412053	0.068355105	0.25568387	0.12113823	0.25568833	0.121162	0.0038557367	0.41998618	0.050379452	4.9426509	2.1076409	3.4243796	4.8348186	3.4242064	4.8351878	3.740284	2.2168427	-71.570669	R0:N12:S0:1	-56.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.24e-03	2022-07-27@11:22
2x2_2C_8b_C2v_L	2.9835282	10.5	1.9906	-0.21452982	-3.4910093	-3.6035922	0.026995247	-3.6040755	0.027037449	0.035921299	-3.350338	9.06	0.18975967	1.0713541	-1.6037418	-0.15042267	1.6038567	-0.15045032	0.18775135	-2.1367881	2.0219	1	0.2194	1.2449234	1.64898	-0.63053032	-0.22927479	0.093476935	0.22082649	0.2070475	1.9294404	1.7230892	0.11947756	1.7231057	0.11950918	0.0037767488	1.3962889	1.1945662	-1.7139274	-0.69851913	1.8286756	0.90255934	-1.8286687	0.90268979	-0.18972079	3.0810559	0.042555302	0.17527045	0.06836512	0.25494742	0.11819424	0.25493161	0.11822459	0.0037887205	0.41981972	0.050353116	4.9304612	2.1087672	3.4283583	4.8356732	3.4283253	4.8356218	3.7398965	2.2177832	-71.717441	R0:N12:S0:1	-56.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 2.34e-03	2022-07-27@11:24
2x2_2C_8b_C2v_L	3.003637	10.5	1.9906	-0.21569131	-3.4940722	-3.611575	0.026094613	-3.6124788	0.026076574	0.035512711	-3.3585572	9.07	0.18899717	1.0716372	-1.6044194	-0.15035344	1.604576	-0.15035176	0.1877293	-2.1374573	2.0219	1	0.2194	1.2454658	1.6498646	-0.62841003	-0.22782835	0.092974777	0.22113186	0.20416567	1.9298723	1.7242497	0.11743219	1.7243121	0.11748738	0.0037726264	1.3980215	1.1951716	-1.7037088	-0.69588452	1.8251948	0.89660853	-1.8250113	0.89687055	-0.18961405	3.0780253	0.042593306	0.17326883	0.067979957	0.25410482	0.11618964	0.25405184	0.11623943	0.0037846601	0.41932761	0.050285429	4.9460371	2.1058026	3.4305817	4.8351122	3.4304933	4.8351466	3.7400468	2.2233152	-71.814687	R0:N12:S0:1	-56.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.23e-03	2022-07-27@11:24
2x2_2C_8b_C2v_L	3.0520453	10.5	1.9906	-0.22109083	-3.5187213	-3.6212978	0.02533484	-3.621409	0.02532158	0.034946109	-3.367624	9.08	0.1902814	1.0743111	-1.6057467	-0.14981115	1.6057682	-0.14980987	0.18714143	-2.1386135	2.0219	1	0.2194	1.2466638	1.6522516	-0.62301403	-0.22475817	0.091931154	0.22135181	0.20517979	1.9299356	1.7254188	0.11467454	1.7254243	0.1146823	0.0037138031	1.398698	1.1955682	-1.7094163	-0.69627416	1.8209741	0.88841173	-1.8209631	0.88844173	-0.1885535	3.0771806	0.042622139	0.17398181	0.067914558	0.25333541	0.11349177	0.25333038	0.11349905	0.0037253619	0.41912524	0.050255393	4.9375209	2.1064361	3.4342047	4.8356118	3.4341934	4.8356099	3.7397029	2.2247419	-71.967334	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.08e-03	2022-07-27@11:26
2x2_2C_8b_C2v_L	3.0767763	10.5	1.9906	-0.22434264	-3.5262882	-3.6298807	0.024763294	-3.631388	0.024791373	0.034380223	-3.3771549	9.09	0.19046349	1.0750131	-1.6065351	-0.1490075	1.6068589	-0.14903105	0.18625179	-2.1394922	2.0219	1	0.2194	1.247312	1.6533932	-0.62035414	-0.22306927	0.091413369	0.22161006	0.20428264	1.9300978	1.7269503	0.11157873	1.7269768	0.11160986	0.0036654346	1.4003296	1.1961272	-1.7068541	-0.69549856	1.8157888	0.87873096	-1.8158767	0.87882764	-0.18742984	3.0744841	0.042654226	0.17336463	0.067767407	0.25226444	0.11045723	0.2522361	0.1104882	0.0036767506	0.41862981	0.050182383	4.9409713	2.1055087	3.4380066	4.8357197	3.4380447	4.8354655	3.739335	2.2296812	-72.081298	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 2.78e-03	2022-07-27@11:27
2x2_2C_8b_C2v_L	3.0967283	10.5	1.9906	-0.22784303	-3.5462496	-3.6388571	0.023714627	-3.6389324	0.023714074	0.033733424	-3.3845312	9.1	0.19088705	1.0772058	-1.6076002	-0.14895311	1.6076048	-0.14894962	0.18625839	-2.140122	2.0219	1	0.2194	1.2478207	1.6544212	-0.61814523	-0.22182381	0.091078023	0.22185918	0.20351128	1.9303884	1.7278114	0.10971368	1.7278242	0.1097198	0.0036422833	1.4011385	1.1965626	-1.7055021	-0.69431412	1.8130012	0.87312529	-1.8129458	0.8731663	-0.18714172	3.0731705	0.042686539	0.17282828	0.06750198	0.25167268	0.10863071	0.25166264	0.10863576	0.0036533873	0.41840793	0.050151478	4.9434539	2.1045236	3.440242	4.8356314	3.4402236	4.8356644	3.7395746	2.2319374	-72.214854	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 1.49e-03	2022-07-27@11:28
2x2_2C_8b_C2v_L	3.1134184	10.5	1.9906	-0.23132519	-3.5569613	-3.6489395	0.02288995	-3.6485181	0.022891189	0.033043229	-3.3938464	9.11	0.19105774	1.078224	-1.6087382	-0.14856055	1.6086671	-0.14855245	0.18585407	-2.1410451	2.0219	1	0.2194	1.2482629	1.6552154	-0.61635312	-0.22069542	0.090765227	0.2221027	0.20247731	1.9306102	1.7290731	0.10728427	1.7290305	0.10723984	0.0036106641	1.4024628	1.1970528	-1.7025838	-0.69322102	1.8088539	0.86555095	-1.8090098	0.86532581	-0.18648312	3.0710111	0.042716876	0.17211131	0.067300661	0.2507804	0.10624646	0.25081612	0.10620569	0.0036215869	0.41801101	0.050095368	4.9478497	2.1033155	3.4431892	4.8355617	3.4432836	4.8354826	3.7393607	2.2358502	-72.338402	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.06e-03	2022-07-27@11:29
2x2_2C_8b_C2v_L	3.1276003	10.5	1.9906	-0.23375328	-3.5690279	-3.6579339	0.021964034	-3.6579625	0.021965306	0.03222326	-3.4029653	9.12	0.191087	1.0797095	-1.6097353	-0.14802405	1.6097395	-0.14802431	0.18526021	-2.1419908	2.0219	1	0.2194	1.2486479	1.6558571	-0.61486031	-0.2196867	0.090463518	0.22236292	0.2010047	1.9308997	1.7302692	0.10487645	1.7302722	0.1048786	0.0035753047	1.403913	1.1975777	-1.6980256	-0.69179146	1.8049786	0.8576756	-1.8049673	0.85768797	-0.1856878	3.0685655	0.042749443	0.17108422	0.06703965	0.24993093	0.10388432	0.2499285	0.10388625	0.0035860448	0.41757651	0.050035197	4.9547546	2.101879	3.4459914	4.8354439	3.4459865	4.8354494	3.7392982	2.2402781	-72.461663	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 5.91e-04	2022-07-27@11:29
2x2_2C_8b_C2v_L	3.1427231	10.5	1.9906	-0.23752984	-3.5848553	-3.6674418	0.021218005	-3.668546	0.021248434	0.031557134	-3.4125911	9.13	0.19155525	1.0813996	-1.6108251	-0.1475256	1.6110209	-0.14756266	0.18472443	-2.1430555	2.0219	1	0.2194	1.2490475	1.6565793	-0.61323454	-0.21866561	0.090177845	0.22259096	0.20037823	1.9311104	1.7314185	0.10233263	1.731527	0.1024503	0.0035344548	1.4051096	1.1980347	-1.6969311	-0.69095396	1.8011491	0.84926556	-1.8007525	0.84987465	-0.18484285	3.0666617	0.042778024	0.17065051	0.066846529	0.24913443	0.10139153	0.24904273	0.10150051	0.0035449328	0.41721128	0.049983802	4.9564599	2.1011374	3.4491887	4.8353545	3.4489353	4.8355592	3.7390336	2.2437084	-72.597931	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1543203	10.5	1.9906	-0.23926337	-3.5946185	-3.6755773	0.019929897	-3.6756176	0.01991698	0.030466762	-3.4225563	9.14	0.19108305	1.0825801	-1.6116055	-0.14751022	1.6116335	-0.14749019	0.18481118	-2.1443124	2.0219	1	0.2194	1.2493668	1.6571028	-0.61203073	-0.21781314	0.089920367	0.22286856	0.19793249	1.9315291	1.7323388	0.10086034	1.7322806	0.10079268	0.0035306184	1.4065478	1.1985469	-1.6884554	-0.6885493	1.7982373	0.84471036	-1.7985381	0.84433552	-0.18477389	3.064275	0.042812726	0.1689298	0.066470924	0.24845627	0.099939659	0.24850267	0.09987752	0.0035411124	0.4167863	0.049934755	4.9697598	2.0984947	3.4504851	4.8353466	3.4506834	4.8350788	3.7389394	2.2480685	-72.711997	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1681612	10.5	1.9906	-0.24268371	-3.6089061	-3.6856169	0.019300353	-3.6894776	0.019303638	0.029665494	-3.4303438	9.15	0.19130434	1.0839734	-1.6124837	-0.14666285	1.6132668	-0.14671357	0.18378084	-2.1443842	2.0219	1	0.2194	1.2497495	1.6576694	-0.61060688	-0.21677004	0.089601139	0.22306922	0.19682272	1.9317987	1.733838	0.097829934	1.7339571	0.097961943	0.003475405	1.4081243	1.199048	-1.6852615	-0.6874463	1.7932801	0.83415463	-1.7932062	0.83472749	-0.18353883	3.0613706	0.042837166	0.1681477	0.06622526	0.24738572	0.096964555	0.24727186	0.097090992	0.0034855784	0.41629539	0.049854199	4.9740032	2.0979288	3.4542453	4.8351135	3.454173	4.8347085	3.7391033	2.2533049	-72.845238	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1790163	10.5	1.9906	-0.24380297	-3.6149465	-3.6982131	0.017924484	-3.6977674	0.017928449	0.028441557	-3.4400034	9.16	0.19075613	1.0849224	-1.614316	-0.14660675	1.6142022	-0.14661068	0.18376472	-2.1456938	2.0219	1	0.2194	1.2500503	1.6581486	-0.60948845	-0.21595381	0.089337116	0.2233449	0.19420053	1.9321866	1.7347874	0.096347049	1.7348239	0.096381067	0.0034712019	1.4095603	1.1995605	-1.6757498	-0.68507339	1.7907156	0.82923774	-1.7904666	0.82945785	-0.18341584	3.0589534	0.042870824	0.16629134	0.065879251	0.24666398	0.095505149	0.24663712	0.095535612	0.0034814089	0.41586759	0.049802581	4.9888153	2.0950596	3.4557753	4.8343674	3.4556285	4.8346413	3.7391781	2.25766	-72.963765	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.16e-03	2022-07-27@11:31
2x2_2C_8b_C2v_L	3.1914994	10.5	1.9906	-0.24648391	-3.6310667	-3.7075246	0.016807462	-3.7090183	0.016810293	0.027289726	-3.4506633	9.17	0.19087379	1.0867704	-1.6152756	-0.14617419	1.61559	-0.14620761	0.18330434	-2.146976	2.0219	1	0.2194	1.2503885	1.6587051	-0.60818073	-0.21504913	0.089058839	0.22356798	0.19263458	1.9325391	1.7358915	0.094208581	1.7359366	0.094273606	0.0034389891	1.4109883	1.2000222	-1.6709131	-0.68336485	1.7870432	0.8218327	-1.7870194	0.82211909	-0.18270503	3.0565825	0.042898286	0.16517998	0.06555959	0.24587059	0.093401997	0.24582657	0.093464736	0.0034490133	0.41542212	0.049744978	4.9963088	2.0935575	3.4581632	4.8343988	3.4581081	4.8342458	3.7389043	2.2619898	-73.103166	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 2.63e-03	2022-07-27@11:32
2x2_2C_8b_C2v_L	3.201875	10.5	1.9906	-0.25048166	-3.6373984	-3.7172359	0.016400369	-3.7179094	0.016401896	0.02673077	-3.4600887	9.18	0.19088958	1.0872958	-1.6163122	-0.14527528	1.6164776	-0.14528553	0.18222056	-2.1478287	2.0219	1	0.2194	1.2506856	1.6590877	-0.60715753	-0.21418701	0.088768426	0.22381119	0.19182818	1.9326541	1.7372389	0.091568473	1.737215	0.091559291	0.00338721	1.4124111	1.2005344	-1.6682547	-0.68275227	1.7825058	0.81227321	-1.7827228	0.8121702	-0.18141244	3.0542402	0.042928155	0.16460736	0.065455203	0.24490399	0.09080462	0.24491924	0.090797711	0.003396966	0.41496641	0.049679437	4.9999406	2.0926213	3.4612651	4.8345668	3.4613709	4.8342935	3.7386144	2.2662268	-73.21461	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 3.62e-03	2022-07-27@11:33
2x2_2C_8b_C2v_L	3.2119172	10.5	1.9906	-0.2546607	-3.6592716	-3.7295849	0.015403422	-3.7289885	0.0153975	0.025673236	-3.469571	9.19	0.19137392	1.0896529	-1.6178926	-0.14488811	1.6177603	-0.14487817	0.18177729	-2.1487444	2.0219	1	0.2194	1.2509594	1.6595132	-0.60612012	-0.21342513	0.088508493	0.22399454	0.19108832	1.9329346	1.7383047	0.089436393	1.7383045	0.089429186	0.0033487242	1.4134738	1.2009199	-1.6668492	-0.6816681	1.779117	0.80461306	-1.7790372	0.80460321	-0.18065366	3.0524529	0.04295091	0.16408018	0.06519771	0.24413738	0.088708773	0.24414066	0.088701112	0.0033582099	0.414633	0.049631134	5.0021829	2.0920098	3.4639324	4.8342408	3.4638958	4.8343854	3.7385479	2.2694115	-73.369598	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+02	 5.03e-03	2022-07-27@11:34
2x2_2C_8b_C2v_L	3.2216861	10.5	1.9906	-0.25407742	-3.665711	-3.7396589	0.013990322	-3.7389593	0.013995083	0.024180935	-3.4797748	9.2	0.19034238	1.0907266	-1.6189188	-0.14474975	1.6187783	-0.14474544	0.18163869	-2.14981	2.0219	1	0.2194	1.2512461	1.6598647	-0.60517386	-0.21258685	0.088207735	0.22426107	0.18719588	1.9335238	1.7393414	0.087935851	1.7393273	0.087922474	0.0033462844	1.4154744	1.2014832	-1.6520643	-0.67818123	1.7762067	0.79918902	-1.7761879	0.79913629	-0.18050348	3.0488115	0.042982825	0.16128323	0.06467094	0.24332964	0.087228328	0.24334417	0.087215285	0.0033558442	0.41401161	0.04955515	5.0246073	2.0884539	3.4651602	4.8335257	3.4651457	4.8336307	3.7387323	2.2760683	-73.485188	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 3.39e-03	2022-07-27@11:34
2x2_2C_8b_C2v_L	3.2326803	10.5	1.9906	-0.25640834	-3.680738	-3.7506902	0.012404613	-3.7504714	0.012409312	0.022453715	-3.4903099	9.21	0.19062844	1.0924013	-1.6201742	-0.14385674	1.6201388	-0.14385856	0.18048733	-2.1510123	2.0219	1	0.2194	1.2515506	1.6603115	-0.60404908	-0.21173744	0.087911078	0.22447171	0.1857879	1.9338492	1.7405579	0.08562976	1.7405444	0.085621992	0.0032909322	1.4169326	1.2019463	-1.6476749	-0.67663452	1.772229	0.79035385	-1.7722716	0.790308	-0.17913038	3.0463958	0.043008176	0.16027345	0.064374803	0.24243939	0.084957414	0.24245094	0.084950275	0.0033001948	0.41353778	0.049489846	5.0313394	2.0871338	3.4678103	4.833509	3.4678256	4.8334992	3.7384249	2.2804591	-73.625464	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.05e-03	2022-07-27@11:35
2x2_2C_8b_C2v_L	3.2418128	10.5	1.9906	-0.25780165	-3.6914056	-3.7599802	0.011660948	-3.7607358	0.011660708	0.02160833	-3.4994308	9.22	0.1899081	1.093726	-1.6210225	-0.14371082	1.6211724	-0.14369957	0.18038732	-2.1517148	2.0219	1	0.2194	1.2518175	1.660631	-0.60317014	-0.2109397	0.08762833	0.22471257	0.18295391	1.9343104	1.7415565	0.083982905	1.7415503	0.083964218	0.0032819617	1.4185867	1.2024533	-1.6369738	-0.67404321	1.7692098	0.78425038	-1.7693353	0.78412764	-0.17893166	3.0433433	0.043037437	0.15821375	0.063960413	0.24168145	0.083333745	0.2416837	0.083316301	0.0032912039	0.41301797	0.049423301	5.0473276	2.0846108	3.4693312	4.8330891	3.469441	4.8328667	3.7387046	2.2859715	-73.746471	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.31e-04	2022-07-27@11:36
2x2_2C_8b_C2v_L	3.2523335	10.5	1.9906	-0.26140951	-3.7053341	-3.7715815	0.01062616	-3.7721887	0.010640534	0.020442683	-3.5098817	9.23	0.19015554	1.0952205	-1.6224148	-0.14279747	1.622541	-0.14279354	0.17924683	-2.152886	2.0219	1	0.2194	1.2521099	1.6610429	-0.60210655	-0.21010166	0.087338264	0.22491317	0.1819962	1.934532	1.7427722	0.081609782	1.7427621	0.081593572	0.0032260851	1.4199283	1.2028949	-1.6340814	-0.67303412	1.7651995	0.77488831	-1.7653268	0.77477906	-0.17754464	3.0411349	0.043061542	0.15752047	0.063757883	0.24079495	0.080996202	0.24080072	0.080981191	0.0032350184	0.41257393	0.04936084	5.0515892	2.083676	3.472132	4.8330738	3.4722309	4.832869	3.7383874	2.2899599	-73.885583	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.78e-03	2022-07-27@11:36
2x2_2C_8b_C2v_L	3.2619157	10.5	1.9906	-0.26344395	-3.7132873	-3.7831583	0.0098960886	-3.7828545	0.0099211939	0.019570432	-3.5193118	9.24	0.18952525	1.0961859	-1.6237629	-0.14232622	1.6237016	-0.14232953	0.17870199	-2.1536964	2.0219	1	0.2194	1.2523878	1.6613754	-0.60118097	-0.20926781	0.087045208	0.22514408	0.17957418	1.9348973	1.7438827	0.079709675	1.7438807	0.079706289	0.0032012807	1.4215633	1.2033961	-1.624717	-0.67092757	1.761876	0.7673811	-1.761848	0.76737748	-0.17689358	3.0381754	0.043089077	0.15574827	0.06342979	0.23995131	0.079122925	0.23995441	0.079119476	0.0032101127	0.41204595	0.049290546	5.0653662	2.0814569	3.4741252	4.8325063	3.4741092	4.8325693	3.7385327	2.2952895	-74.007449	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 3.80e-03	2022-07-27@11:37
2x2_2C_8b_C2v_L	3.2719066	10.5	1.9906	-0.26639207	-3.7238127	-3.791852	0.0090702079	-3.7932388	0.0090741455	0.018574371	-3.530428	9.25	0.18937892	1.0973297	-1.6245473	-0.14147	1.6248112	-0.14147926	0.17767007	-2.1550312	2.0219	1	0.2194	1.2526717	1.6617409	-0.60019651	-0.20842885	0.086751867	0.22536857	0.17802369	1.9351705	1.7449777	0.077517731	1.7450181	0.077547985	0.0031547061	1.4230888	1.2038752	-1.6190954	-0.66946165	1.7582221	0.75839021	-1.7581816	0.75854566	-0.17566229	3.0356426	0.043116112	0.15461287	0.063182154	0.23915063	0.076962749	0.23911226	0.076991775	0.0031633074	0.41153652	0.049225127	5.0736891	2.0798842	3.4765017	4.8325985	3.4765012	4.8324559	3.7381351	2.2999086	-74.132147	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.62e+02	 3.91e-03	2022-07-27@11:39
2x2_2C_8b_C2v_L	3.2817003	10.5	1.9906	-0.26857624	-3.7408123	-3.8036872	0.007931102	-3.8034676	0.007932253	0.017290169	-3.5396417	9.26	0.18938217	1.0991731	-1.6258297	-0.14101522	1.6257887	-0.14102483	0.17709212	-2.1557078	2.0219	1	0.2194	1.2529446	1.6621234	-0.59920995	-0.20764118	0.086473531	0.22556329	0.1761865	1.9355641	1.7459929	0.075747541	1.7459992	0.07576111	0.0031215	1.4244271	1.2043	-1.612669	-0.66751592	1.7551081	0.75120197	-1.7550508	0.75128438	-0.17489425	3.0332352	0.043139629	0.15326234	0.062824456	0.23838381	0.075216364	0.23837928	0.075229344	0.0031299076	0.41109948	0.049165917	5.083367	2.0783139	3.4784321	4.8321859	3.4783768	4.832276	3.7382641	2.3042152	-74.27188	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 4.21e-03	2022-07-27@11:39
2x2_2C_8b_C2v_L	3.2915061	10.5	1.9906	-0.26942709	-3.7516015	-3.8145857	0.0065169812	-3.8169487	0.0065073409	0.015675047	-3.5499839	9.27	0.1887012	1.1006287	-1.6270248	-0.14048388	1.6274334	-0.14050467	0.1764127	-2.1567735	2.0219	1	0.2194	1.2532265	1.6624703	-0.59825308	-0.20680255	0.086173353	0.22577841	0.17324899	1.936035	1.7470191	0.073997732	1.747152	0.074094618	0.0030941385	1.4262004	1.2047895	-1.6011312	-0.66486603	1.7520705	0.74382186	-1.7516554	0.74440462	-0.17413611	3.0299925	0.043164718	0.15108814	0.062400627	0.23759328	0.073490155	0.23747666	0.073581933	0.0031024418	0.41051442	0.049090597	5.1003666	2.075742	3.4801225	4.8316181	3.4799262	4.8317143	3.738402	2.3100693	-74.405816	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.13e-03	2022-07-27@11:40
2x2_2C_8b_C2v_L	3.3016208	10.5	1.9906	-0.27081571	-3.763264	-3.8278895	0.0052091599	-3.8263265	0.0052215626	0.014187357	-3.5599704	9.28	0.18829969	1.1020833	-1.6286141	-0.13964089	1.6283431	-0.13964957	0.17528227	-2.1577221	2.0219	1	0.2194	1.2535153	1.6628301	-0.59726063	-0.20594519	0.08586696	0.22599324	0.17090637	1.9364321	1.7482481	0.072109955	1.7481895	0.072084325	0.0030486496	1.4278687	1.2052781	-1.5920388	-0.66271945	1.7482839	0.73575986	-1.7484113	0.73560349	-0.17289875	3.0269911	0.043190059	0.14934653	0.062041831	0.23664304	0.071623763	0.23669581	0.071599771	0.0030567416	0.40995492	0.049016299	5.1136547	2.0737097	3.481986	4.8313198	3.4819958	4.8314099	3.7384525	2.3154711	-74.537041	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.50e-03	2022-07-27@11:40
2x2_2C_8b_C2v_L	3.3111446	10.5	1.9906	-0.27308003	-3.7775363	-3.8374544	0.0044258685	-3.8388146	0.0044334352	0.013240472	-3.5696764	9.29	0.18805875	1.1036414	-1.6295509	-0.13906195	1.6298728	-0.13911034	0.17459186	-2.1586394	2.0219	1	0.2194	1.2537837	1.6631827	-0.59631908	-0.20514651	0.085583649	0.22620143	0.16895116	1.9368026	1.7492039	0.070323992	1.7491931	0.070359846	0.003013909	1.429263	1.2057221	-1.5846569	-0.66076016	1.7451676	0.72807408	-1.7454	0.72820059	-0.17202817	3.0245243	0.043214963	0.14788603	0.061705356	0.23592788	0.069860834	0.23592853	0.069897258	0.0030218139	0.40948847	0.048955409	5.1245805	2.0718636	3.483761	4.8313117	3.4838296	4.8309292	3.7384947	2.3198825	-74.672625	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-27@11:41
2x2_2C_8b_C2v_L	3.320385	10.5	1.9906	-0.27349644	-3.784637	-3.8464766	0.0029355601	-3.849273	0.0028988221	0.011593928	-3.5801962	9.3	0.1873155	1.1045421	-1.6301737	-0.13855904	1.6306549	-0.13851566	0.17391805	-2.1595425	2.0219	1	0.2194	1.2540531	1.6634905	-0.59543249	-0.20433053	0.085289294	0.22641744	0.16595221	1.9372534	1.7501589	0.06874029	1.7502333	0.068745187	0.0029900793	1.4310783	1.2062121	-1.5723129	-0.65814065	1.7423447	0.72105938	-1.7422629	0.72109262	-0.17130888	3.0211952	0.04324022	0.14563658	0.061300165	0.23518423	0.068297229	0.23511511	0.068300932	0.0029979057	0.40887397	0.048879836	5.1425375	2.0692312	3.4851616	4.8308012	3.4852698	4.8304833	3.7385581	2.3259044	-74.787723	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-27@11:41
