GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	1.9906	0.37365362	-5.5133706	-6.0946554	0.47974038	-6.1002144	0.48101925	0.53305793	-5.5478588	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.11770586	1.2094692	-1.7954856	-0.18824555	1.7964874	0.18846178	0.24868389	-2.2988281	2024-08-14@15:49	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.03420455	-5.1954526	-5.6885382	0.1252649	-5.6912398	0.12553219	0.15370451	-5.3854349	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.081228566	1.1405767	-1.6857922	-0.14254403	1.686201	0.14262726	0.19650545	-2.1911806	2024-08-14@15:49	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.38326279	-5.5068378	-6.0891154	0.4902725	-6.0982553	0.49397494	0.54516509	-5.5427419	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.1177231	1.2097412	-1.7961491	-0.18849408	1.7977147	0.18910814	0.24934707	-2.2999217	2024-08-14@15:50	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.39243942	-5.4956325	-6.0794648	0.50134295	-6.092338	0.50475428	0.55730067	-5.5362978	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.11758017	1.209592	-1.7962265	-0.18871696	1.798341	0.18934462	0.24984585	-2.3007281	2024-08-14@15:50	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.40425087	-5.4870053	-6.0775961	0.5160534	-6.0835109	0.51692465	0.57131278	-5.531251	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.11772607	1.2096604	-1.7975357	-0.18929293	1.798467	0.18953715	0.25057736	-2.3019125	2024-08-14@15:50	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.030756201	-5.1860597	-5.6742327	0.12051648	-5.6712676	0.12044025	0.14655817	-5.3699443	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.080307182	1.1388165	-1.6825814	-0.14116693	1.682104	0.14110052	0.19435491	-2.1861511	2024-08-14@15:51	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.41296228	-5.4702784	-6.0754074	0.52917118	-6.0722383	0.52831802	0.58398141	-5.52589	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.11749969	1.2087934	-1.7987884	-0.18992892	1.7982839	0.18975178	0.25125047	-2.3029684	2024-08-14@15:51	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.028295707	-5.1792585	-5.663221	0.11772232	-5.657794	0.11689383	0.14157013	-5.3598254	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.079672739	1.1374202	-1.6799322	-0.14039122	1.6790604	0.14008807	0.19290778	-2.1823372	2024-08-14@15:52	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.42353752	-5.4640419	-6.0662085	0.53977525	-6.061596	0.53914098	0.59606084	-5.5185266	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.11752424	1.2091237	-1.7988651	-0.18991912	1.7981239	0.18975594	0.25159359	-2.3035634	2024-08-14@15:53	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.43416326	-5.4501406	-6.052773	0.54987736	-6.0576476	0.5508269	0.60752849	-5.5097324	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.1174953	1.208677	-1.7982752	-0.18981736	1.7990788	0.19002632	0.25183077	-2.3038374	2024-08-14@15:53	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.025264632	-5.1644113	-5.6385442	0.11222414	-5.6414547	0.11254593	0.13494129	-5.3449414	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.078806045	1.1350893	-1.6751262	-0.13862564	1.6755705	0.13874926	0.19076675	-2.177471	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.44173904	-5.4344097	-6.0459604	0.56137685	-6.0453338	0.5619325	0.61983332	-5.5027292	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.11714608	1.2079297	-1.7987629	-0.19003229	1.7986868	0.190043	0.25223715	-2.304527	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.45082932	-5.4240409	-6.03816	0.57314705	-6.0389665	0.57303528	0.6335032	-5.4985286	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.11692934	1.2077517	-1.7991134	-0.19023642	1.7991933	0.19024316	0.25303067	-2.3058819	2024-08-14@15:55	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.45957807	-5.4094307	-6.0279581	0.58220893	-6.0279255	0.58209642	0.64506543	-5.4910535	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.11670161	1.2070904	-1.7989824	-0.19010109	1.7989502	0.19008245	0.25345694	-2.3064596	2024-08-14@15:55	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.022369143	-5.1594905	-5.6223597	0.10765251	-5.6246497	0.10781949	0.12797711	-5.3298106	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.078094222	1.1338421	-1.6716548	-0.13728783	1.6720212	0.13733275	0.1885532	-2.1725834	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.46671008	-5.3907579	-6.0140545	0.59146654	-6.0115388	0.59183007	0.65483244	-5.4793961	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.11635927	1.2060961	-1.7982977	-0.18985124	1.7979044	0.18984189	0.2532185	-2.3060739	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.47367531	-5.3748645	-6.0084482	0.60449749	-6.0072488	0.60446964	0.666805	-5.4708602	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.1156862	1.2052147	-1.7990082	-0.19011342	1.7988074	0.19006181	0.25327352	-2.3063643	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0198545	-5.1512801	-5.608351	0.10348994	-5.6047412	0.10315135	0.12175584	-5.3138643	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.077363858	1.1322815	-1.6684851	-0.13593474	1.6679122	0.13580543	0.18634543	-2.1675249	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.48180598	-5.3654	-6.0072495	0.61709814	-6.0006326	0.61508338	0.67719134	-5.4615525	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.11555502	1.2051266	-1.8003981	-0.19073908	1.7992514	0.1902883	0.25347204	-2.3064511	2024-08-14@15:58	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017380845	-5.1438862	-5.593341	0.099288028	-5.5863795	0.098890983	0.11567853	-5.301522	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.076690595	1.1308375	-1.6651878	-0.13466026	1.6641559	0.13449529	0.1842746	-2.1632448	2024-08-14@15:58	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.49012919	-5.3546042	-5.9873532	0.62344419	-5.9865283	0.62229021	0.68628513	-5.4503804	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.11532207	1.2049573	-1.7986729	-0.18992845	1.7985021	0.18977239	0.25321891	-2.3061528	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.4990614	-5.3391751	-5.9736045	0.63344576	-5.9753664	0.63402409	0.69990746	-5.4431403	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.11493999	1.2042668	-1.7980167	-0.18954441	1.7983328	0.18970831	0.2535779	-2.3068429	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.015229112	-5.1339635	-5.5731686	0.095016869	-5.5698247	0.094724865	0.10989877	-5.2838744	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.076003806	1.1290772	-1.6611051	-0.13320095	1.660567	0.13308609	0.18200376	-2.1578833	2024-08-14@16:00	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.5037921	-5.3233184	-5.9634324	0.64272806	-5.9649863	0.64371077	0.71089146	-5.4368304	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.11434779	1.2034034	-1.7978934	-0.18954164	1.798157	0.18963828	0.25397692	-2.3076136	2024-08-14@16:00	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.51055985	-5.3050687	-5.9512595	0.65147168	-5.9506724	0.64921194	0.72171172	-5.4272858	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.11383796	1.2023056	-1.7974545	-0.18922918	1.7972881	0.18893284	0.25405687	-2.3077153	2024-08-14@16:01	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013001132	-5.1236003	-5.5547374	0.090580958	-5.5553397	0.09076168	0.10380083	-5.2678611	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.075334314	1.1273294	-1.6572596	-0.13172532	1.6573805	0.13178686	0.179665	-2.1528502	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.5172111	-5.2894373	-5.9406804	0.66011205	-5.9353154	0.65802891	0.73083489	-5.4161578	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.1133123	1.2015401	-1.7972661	-0.18884883	1.7963738	0.18849764	0.25366575	-2.3073853	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.52555209	-5.2754482	-5.931467	0.67135982	-5.9195393	0.66692143	0.73945287	-5.4034343	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.11293489	1.2009125	-1.7972988	-0.18864226	1.795351	0.1880506	0.25310779	-2.3066848	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010981928	-5.1188674	-5.538059	0.086531234	-5.5438173	0.087087583	0.098141886	-5.2534426	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.074727705	1.1261941	-1.6536812	-0.13036111	1.6546034	0.13059576	0.1774117	-2.1481665	2024-08-14@16:03	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.52885697	-5.2561415	-5.9188536	0.68068675	-5.9145623	0.67669163	0.74901189	-5.3922813	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.11213913	1.1997441	-1.7968739	-0.18864807	1.7960625	0.18805425	0.25290615	-2.3063478	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0089844009	-5.1108576	-5.5224905	0.082776758	-5.5250155	0.08264352	0.092560728	-5.2380165	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.074062981	1.1246888	-1.6503286	-0.12908778	1.6507091	0.12904342	0.17509429	-2.1432866	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.53208672	-5.2362916	-5.8967258	0.68174896	-5.9104446	0.68879075	0.75839417	-5.3811516	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.11128127	1.1983563	-1.7946115	-0.18720248	1.7969911	0.18847041	0.25277626	-2.306028	2024-08-14@16:05	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.54079621	-5.2261788	-5.8856021	0.69268949	-5.8853586	0.69172938	0.76929032	-5.3731573	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.11105794	1.1982945	-1.7944097	-0.18703349	1.7943619	0.18697279	0.25275637	-2.3064615	2024-08-14@16:05	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0070915587	-5.1026982	-5.5048918	0.078845431	-5.5079409	0.07899853	0.087077224	-5.2210741	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.07345674	1.1232274	-1.6466639	-0.12774501	1.6471417	0.12782592	0.17279567	-2.1381242	2024-08-14@16:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0054919225	-5.1014263	-5.4922539	0.075562303	-5.4947767	0.075677089	0.082233496	-5.2041406	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.072858054	1.1224709	-1.6437259	-0.12658321	1.6441125	0.12663018	0.17057318	-2.1329548	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.54471604	-5.2058539	-5.8710914	0.70006003	-5.8721485	0.70193272	0.77835498	-5.3616377	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.11018329	1.196928	-1.7935493	-0.18643211	1.793786	0.186705	0.25236135	-2.3060367	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.54997816	-5.1956794	-5.8595671	0.70888913	-5.8624385	0.711466	0.78607034	-5.347641	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.10967261	1.1967234	-1.7932074	-0.18616838	1.793728	0.18657849	0.25167438	-2.3049833	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0037790518	-5.0880495	-5.4780872	0.071846526	-5.4795131	0.071879974	0.076912942	-5.1880552	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.072210772	1.1204627	-1.640611	-0.12530174	1.6407992	0.12533957	0.16820628	-2.1279601	2024-08-14@16:08	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.55206644	-5.1756723	-5.8438914	0.71413166	-5.8488893	0.71653814	0.79050876	-5.3335661	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.10876289	1.1953663	-1.7921239	-0.18536406	1.7929788	0.18586008	0.25062028	-2.3038759	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0023011206	-5.0808857	-5.4662424	0.068992862	-5.463395	0.068693348	0.072717603	-5.1744065	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.071629322	1.1191283	-1.6378467	-0.12433664	1.6373912	0.12417056	0.16629673	-2.1235533	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.55673658	-5.1570484	-5.8320155	0.72203644	-5.831044	0.72336815	0.80173438	-5.3224923	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.10797784	1.1942362	-1.7916944	-0.18485293	1.791594	0.18490811	0.2504208	-2.3036255	2024-08-14@16:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.00086086579	-5.0764977	-5.4545286	0.065682759	-5.4470927	0.065329117	0.068053975	-5.1612847	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.071056186	1.1181231	-1.6351608	-0.12320763	1.6340201	0.12310223	0.16422143	-2.1192805	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56174298	-5.1393937	-5.8231056	0.73242286	-5.8117822	0.72579862	0.81366099	-5.315447	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.10733598	1.1931563	-1.7918313	-0.18488955	1.7898321	0.18369841	0.25079743	-2.3042824	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.00021236111	-5.0661501	-5.4409669	0.063003783	-5.4370723	0.062578801	0.064626562	-5.1499949	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.070440188	1.1164794	-1.6321166	-0.12221416	1.6314575	0.1220284	0.16253328	-2.115354	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0015283611	-5.0556196	-5.4251079	0.059862697	-5.4312725	0.05976613	0.060715338	-5.1384593	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.069951823	1.114713	-1.6287214	-0.12117517	1.6296704	0.12115057	0.16075879	-2.111513	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56116821	-5.1177821	-5.8041798	0.73540814	-5.8062568	0.73764919	0.82132237	-5.3045969	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.10615313	1.191571	-1.7901396	-0.18364759	1.7905156	0.184014	0.2502867	-2.3039775	2024-08-14@16:13	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0022924662	-5.0545075	-5.4096632	0.056977145	-5.4146558	0.057096071	0.057174072	-5.1258534	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.06927111	1.1142665	-1.6254833	-0.12002974	1.6262679	0.12006821	0.15893241	-2.1073501	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56579152	-5.1014467	-5.7832744	0.73961963	-5.7879403	0.7411724	0.82686597	-5.2898564	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.10544249	1.1906873	-1.7881923	-0.18249112	1.7889386	0.18277259	0.24919147	-2.302716	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0033223541	-5.0435386	-5.4018282	0.054304649	-5.4007187	0.054162489	0.053505971	-5.1137381	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.06869171	1.1126015	-1.623439	-0.11915566	1.6232543	0.11909808	0.15724905	-2.1033957	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56735563	-5.0831573	-5.7746595	0.74866462	-5.769706	0.74635251	0.83401611	-5.2762304	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.10440758	1.1895236	-1.7883138	-0.18220905	1.7874752	0.18182623	0.24833635	-2.3017513	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0038578361	-5.0328717	-5.3915229	0.051890602	-5.3929258	0.051937419	0.050587688	-5.1033134	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.068103696	1.1109974	-1.620993	-0.11825179	1.6211721	0.11830201	0.15573206	-2.0998052	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57568743	-5.073022	-5.7575807	0.75380365	-5.7509582	0.7489133	0.84316399	-5.2666458	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.10419427	1.1893987	-1.7869761	-0.1813204	1.7857578	0.18046437	0.24806106	-2.3017418	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0044611624	-5.0355714	-5.3766848	0.049458978	-5.3813101	0.049479602	0.047542277	-5.0926433	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.067565707	1.110871	-1.6178686	-0.11742036	1.6185888	0.11741868	0.15424017	-2.096206	2024-08-14@16:17	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57491092	-5.0500089	-5.7336551	0.75246501	-5.7387986	0.75532948	0.84867281	-5.2524677	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.10294178	1.1876435	-1.784396	-0.17940796	1.7852941	0.17996573	0.24705474	-2.3006275	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0047234454	-5.0242978	-5.3676748	0.047285758	-5.3652712	0.047334127	0.044929323	-5.0837312	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.06707087	1.1092681	-1.6156535	-0.11664523	1.615304	0.11663644	0.15296387	-2.0929692	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57699716	-5.0335738	-5.7164197	0.75822164	-5.7245999	0.76329815	0.8573429	-5.2412526	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.10200929	1.1867233	-1.7830414	-0.17839419	1.7844979	0.17926707	0.24643761	-2.300238	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.5775831	-5.0148194	-5.7081891	0.76826305	-5.7109796	0.76937877	0.86398117	-5.2287945	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.10096499	1.1854375	-1.7832419	-0.17838853	1.7837236	0.17864785	0.24575051	-2.2995417	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0047998391	-5.0201924	-5.3587128	0.045220411	-5.3580311	0.045147733	0.042383885	-5.0753014	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.066514588	1.1084824	-1.6135193	-0.11588819	1.6133626	0.11591003	0.15164168	-2.0899094	2024-08-14@16:20	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57751516	-4.9928027	-5.6980625	0.7758159	-5.689132	0.76704844	0.8692998	-5.2151935	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.099812897	1.1837891	-1.7831017	-0.17804299	1.7814886	0.17686439	0.24481779	-2.2985385	2024-08-14@16:20	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0047944886	-5.0110793	-5.3488913	0.043165442	-5.3507433	0.043207795	0.039838245	-5.064497	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.066007792	1.1071188	-1.6111986	-0.11520718	1.6115032	0.11521077	0.15035459	-2.0863284	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57645967	-4.9735888	-5.6773269	0.77656727	-5.6764523	0.77514326	0.87552503	-5.2023521	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.098503468	1.1824454	-1.7810706	-0.17636811	1.7809029	0.17621837	0.24374742	-2.297704	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0044842873	-5.0097939	-5.337555	0.041285011	-5.3404604	0.041344175	0.037729268	-5.0555813	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.065547153	1.1066806	-1.6086639	-0.11451101	1.6091208	0.11451631	0.14925059	-2.083209	2024-08-14@16:22	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57742202	-4.9539571	-5.6579289	0.7780662	-5.657778	0.77831763	0.8830915	-5.190579	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.097486932	1.1811437	-1.7792767	-0.1749392	1.7792584	0.17495475	0.2430883	-2.2971748	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0040931689	-5.0083691	-5.3295864	0.039445448	-5.3307008	0.039468772	0.035475665	-5.0481162	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.065101946	1.1062312	-1.6067406	-0.11385432	1.6069009	0.1138933	0.14811	-2.0804232	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57423251	-4.9341517	-5.6430375	0.7824943	-5.6414877	0.7833537	0.88839893	-5.1779255	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.096096899	1.1797338	-1.7782881	-0.17398095	1.7780678	0.17404585	0.24209992	-2.2963794	2024-08-14@16:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0034679562	-5.0005048	-5.3198272	0.037754711	-5.3199384	0.037703687	0.03352385	-5.0395215	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.064677563	1.1051232	-1.6045103	-0.11326341	1.6045134	0.11324903	0.1470737	-2.0774189	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57317313	-4.914677	-5.6320333	0.79016248	-5.6282478	0.78794264	0.893005	-5.1637445	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.094905915	1.1783714	-1.7780164	-0.17354484	1.7773395	0.17318603	0.24091181	-2.2952268	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57016073	-4.8955343	-5.6137324	0.7926084	-5.6088532	0.78752449	0.89963856	-5.1519147	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.093593168	1.1770259	-1.7763611	-0.17224101	1.7755094	0.17156659	0.24016527	-2.2946535	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0026971258	-4.9907697	-5.3116828	0.036079008	-5.3112197	0.036105918	0.031686934	-5.0312929	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.064278576	1.10384	-1.6025649	-0.11265318	1.602498	0.1126575	0.14606023	-2.0745523	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57764633	-4.8848096	-5.589503	0.78767069	-5.5915813	0.78975928	0.90770907	-5.1401794	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.093289456	1.1768624	-1.7736817	-0.16990842	1.7740772	0.1702615	0.23946317	-2.2941418	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0016099773	-4.978679	-5.3044719	0.034617234	-5.3036363	0.034555087	0.029941161	-5.0230699	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.063898058	1.1023726	-1.6008024	-0.1121144	1.6006591	0.11207315	0.14510183	-2.0717385	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56994767	-4.8585176	-5.5724931	0.79082884	-5.5787443	0.79470024	0.90714856	-5.123752	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.091394788	1.1746159	-1.7723288	-0.16874206	1.7734433	0.16944089	0.23742415	-2.2923164	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57506305	-4.8443848	-5.5557623	0.79276494	-5.564239	0.79859098	0.91257299	-5.1093953	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.090847491	1.174012	-1.7709595	-0.16743955	1.7725059	0.1684224	0.2362654	-2.2911363	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.00072354946	-4.9807121	-5.2964616	0.032993341	-5.2943071	0.03292934	0.028131021	-5.0156905	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.063642266	1.102286	-1.5988551	-0.11152631	1.5985313	0.11151726	0.1441237	-2.0690494	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57208715	-4.8292075	-5.5444355	0.79903439	-5.5411799	0.7974183	0.91479096	-5.0956758	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.08963088	1.1731237	-1.77063	-0.16693561	1.7700378	0.16662248	0.23489819	-2.2900209	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.57190559	-4.8110848	-5.5228629	0.79783756	-5.5219087	0.79474257	0.91772244	-5.0812742	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.088542528	1.1719872	-1.7684006	-0.16510343	1.7682251	0.16469836	0.23341005	-2.2887821	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
