w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.975	0.0184638	0.00239412	0.0023937	0.0895752	0.00958455	0.00958475
-13.95	0.0181204	0.00232196	0.00232143	0.0900282	0.0096426	0.00964279
-13.925	0.0186198	0.00232525	0.00232459	0.0904937	0.00970073	0.0097009
-13.9	0.0198171	0.00239364	0.00239281	0.0909892	0.00976057	0.00976072
-13.875	0.0213234	0.0025041	0.00250304	0.0915222	0.00982318	0.0098233
-13.85	0.0225976	0.00262852	0.00262717	0.0920872	0.00988889	0.00988898
-13.825	0.0234442	0.00276263	0.00276089	0.0926733	0.00995796	0.009958
-13.8	0.0243423	0.00294188	0.00293964	0.0932819	0.0100315	0.0100315
-13.775	0.0260021	0.00321284	0.00320996	0.0939319	0.0101118	0.0101117
-13.75	0.0287749	0.00359339	0.00358982	0.0946513	0.0102017	0.0102015
-13.725	0.0322958	0.00403505	0.00403101	0.0954587	0.0103025	0.0103023
-13.7	0.0352207	0.00438891	0.00438503	0.0963392	0.0104123	0.0104119
-13.675	0.0356907	0.00445896	0.00445596	0.0972315	0.0105237	0.0105233
-13.65	0.0329965	0.00418386	0.00418194	0.0980564	0.0106283	0.0106278
-13.625	0.0283615	0.00370671	0.00370557	0.0987654	0.010721	0.0107205
-13.6	0.0235178	0.00321293	0.0032122	0.0993534	0.0108013	0.0108008
-13.575	0.0194246	0.00280076	0.00280024	0.099839	0.0108713	0.0108708
-13.55	0.0162925	0.00249026	0.00248986	0.100246	0.0109336	0.010933
-13.525	0.0140099	0.00226908	0.00226875	0.100597	0.0109903	0.0109897
-13.5	0.0124032	0.00211911	0.00211885	0.100907	0.0110433	0.0110427
-13.475	0.0113284	0.00202574	0.00202553	0.10119	0.0110939	0.0110934
-13.45	0.0106897	0.00197955	0.00197939	0.101457	0.0111434	0.0111428
-13.425	0.0104327	0.00197557	0.00197546	0.101718	0.0111928	0.0111922
-13.4	0.010525	0.002011	0.00201093	0.101981	0.0112431	0.0112425
-13.375	0.0109127	0.00207991	0.00207987	0.102254	0.0112951	0.0112945
-13.35	0.0114409	0.00216335	0.00216335	0.10254	0.0113492	0.0113486
-13.325	0.0117969	0.00222253	0.00222257	0.102835	0.0114047	0.0114041
-13.3	0.0116671	0.00221857	0.00221864	0.103126	0.0114602	0.0114596
-13.275	0.0110601	0.00215281	0.00215292	0.103403	0.011514	0.0115134
-13.25	0.0102902	0.00206426	0.00206441	0.10366	0.0115656	0.011565
-13.225	0.00965035	0.00198877	0.00198896	0.103901	0.0116154	0.0116148
-13.2	0.0092733	0.00194178	0.00194202	0.104133	0.0116639	0.0116633
-13.175	0.00919273	0.00192605	0.00192634	0.104363	0.011712	0.0117115
-13.15	0.00941858	0.00194074	0.00194108	0.104599	0.0117606	0.01176
-13.125	0.00997257	0.0019857	0.00198612	0.104848	0.0118102	0.0118097
-13.1	0.0108938	0.00206241	0.0020629	0.10512	0.0118618	0.0118612
-13.075	0.0122137	0.00217203	0.00217261	0.105426	0.0119161	0.0119155
-13.05	0.0138738	0.00230951	0.00231019	0.105772	0.0119738	0.0119733
-13.025	0.0155738	0.00245281	0.00245362	0.106162	0.0120351	0.0120346
-13	0.0167111	0.00255989	0.00256084	0.10658	0.0120991	0.0120987
-12.975	0.0167675	0.0025977	0.00259881	0.106999	0.0121641	0.0121636
-12.95	0.0158884	0.00258077	0.00258206	0.107396	0.0122286	0.0122282
-12.925	0.0147198	0.00255583	0.00255736	0.107764	0.0122925	0.0122921
-12.9	0.0137962	0.00256022	0.00256205	0.108109	0.0123565	0.0123562
-12.875	0.0133438	0.00261111	0.00261336	0.108442	0.0124218	0.0124215
-12.85	0.0134153	0.00271585	0.00271864	0.108778	0.0124897	0.0124895
-12.825	0.0140259	0.00288147	0.00288499	0.109128	0.0125617	0.0125616
-12.8	0.0152196	0.0031197	0.00312422	0.109509	0.0126397	0.0126397
-12.775	0.0170957	0.00344948	0.00345537	0.109936	0.0127259	0.0127261
-12.75	0.019816	0.00389808	0.00390586	0.110432	0.0128234	0.0128237
-12.725	0.0235857	0.00449827	0.0045086	0.111021	0.0129358	0.0129364
-12.7	0.0285601	0.00527435	0.0052879	0.111735	0.0130677	0.0130686
-12.675	0.034605	0.00620564	0.00622255	0.112601	0.0132228	0.0132242
-12.65	0.0409436	0.00717224	0.00719085	0.113624	0.0134021	0.013404
-12.625	0.0460129	0.00793278	0.00794832	0.114774	0.0136005	0.0136027
-12.6	0.047913	0.00820002	0.00820644	0.115972	0.0138055	0.0138078
-12.575	0.0456351	0.00783953	0.00783534	0.117113	0.0140015	0.0140037
-12.55	0.0402035	0.00702823	0.00701787	0.118118	0.0141772	0.0141792
-12.525	0.0338405	0.00610033	0.00608903	0.118964	0.0143297	0.0143314
-12.5	0.028194	0.005288	0.00527841	0.119669	0.0144619	0.0144634
-12.475	0.0238435	0.00466632	0.00465896	0.120265	0.0145785	0.0145798
-12.45	0.0207572	0.00422547	0.00422003	0.120784	0.0146842	0.0146853
-12.425	0.0187269	0.00393237	0.0039284	0.121252	0.0147825	0.0147835
-12.4	0.0175604	0.00375671	0.00375378	0.121691	0.0148764	0.0148774
-12.375	0.0171354	0.00367771	0.00367555	0.12212	0.0149683	0.0149693
-12.35	0.0174064	0.00368451	0.00368288	0.122555	0.0150604	0.0150614
-12.325	0.0183962	0.0037746	0.00377336	0.123015	0.0151548	0.0151557
-12.3	0.0201721	0.00395092	0.00394997	0.123519	0.0152536	0.0152544
-12.275	0.0227716	0.00421421	0.00421348	0.124088	0.0153589	0.0153598
-12.25	0.0260161	0.0045451	0.00454454	0.124739	0.0154726	0.0154734
-12.225	0.0292279	0.00487905	0.00487862	0.125469	0.0155945	0.0155954
-12.2	0.0312463	0.00511392	0.0051136	0.126251	0.0157224	0.0157232
-12.175	0.031273	0.00519411	0.00519386	0.127032	0.0158522	0.015853
-12.15	0.0297622	0.00518175	0.00518157	0.127776	0.0159818	0.0159826
-12.125	0.0279757	0.00519922	0.00519909	0.128476	0.0161118	0.0161126
-12.1	0.0269413	0.00533854	0.00533846	0.129149	0.0162452	0.016246
-12.075	0.0270846	0.00563673	0.00563669	0.129826	0.0163861	0.0163869
-12.05	0.0283088	0.00607328	0.00607328	0.130534	0.016538	0.0165388
-12.025	0.0299721	0.00654332	0.00654336	0.131284	0.0167016	0.0167024
-12	0.0309215	0.00685388	0.00685398	0.132057	0.0168729	0.0168737
-11.975	0.0302224	0.00685223	0.00685237	0.132812	0.0170442	0.017045
-11.95	0.0280981	0.0065899	0.00659011	0.133515	0.017209	0.0172098
-11.925	0.025592	0.00625783	0.00625811	0.134154	0.0173654	0.0173662
-11.9	0.0235476	0.0060069	0.00600727	0.134743	0.0175156	0.0175164
-11.875	0.0222928	0.00589668	0.00589716	0.1353	0.017663	0.0176638
-11.85	0.0218614	0.00593598	0.00593659	0.135847	0.0178114	0.0178122
-11.825	0.022213	0.00612157	0.00612237	0.136402	0.0179644	0.0179653
-11.8	0.0233351	0.00645613	0.00645717	0.136986	0.0181258	0.0181267
-11.775	0.0252796	0.00695507	0.00695643	0.137618	0.0182997	0.0183006
-11.75	0.0281802	0.00765014	0.00765195	0.138322	0.018491	0.0184919
-11.725	0.0322657	0.00859284	0.00859527	0.139129	0.0187058	0.0187068
-11.7	0.0378682	0.00985648	0.00985979	0.140075	0.0189522	0.0189533
-11.675	0.0453909	0.0115303	0.0115349	0.14121	0.0192405	0.0192417
-11.65	0.055155	0.0136885	0.0136948	0.142589	0.0195827	0.0195841
-11.625	0.0670289	0.0163137	0.0163222	0.144265	0.0199905	0.0199921
-11.6	0.0800319	0.0192112	0.0192223	0.146266	0.0204708	0.0204727
-11.575	0.0926491	0.0220587	0.0220714	0.148582	0.0210223	0.0210245
-11.55	0.103735	0.0245524	0.0245635	0.151175	0.0216361	0.0216385
-11.525	0.112194	0.026308	0.0263114	0.15398	0.0222938	0.0222963
-11.5	0.116249	0.0267953	0.0267867	0.156886	0.0229637	0.022966
-11.475	0.114662	0.0257816	0.0257624	0.159753	0.0236082	0.0236101
-11.45	0.107974	0.0236065	0.0235822	0.162452	0.0241984	0.0241996
-11.425	0.0979141	0.0208847	0.0208607	0.1649	0.0247205	0.0247211
-11.4	0.0861687	0.0181398	0.0181192	0.167054	0.025174	0.0251741
-11.375	0.073893	0.0156783	0.015662	0.168902	0.0255659	0.0255657
-11.35	0.0621241	0.0136429	0.0136306	0.170455	0.025907	0.0259064
-11.325	0.0518691	0.0120716	0.0120623	0.171751	0.0262088	0.026208
-11.3	0.0436657	0.0109275	0.0109205	0.172843	0.026482	0.026481
-11.275	0.0374831	0.0101387	0.0101334	0.17378	0.0267354	0.0267343
-11.25	0.0330039	0.00963326	0.00962918	0.174605	0.0269763	0.0269751
-11.225	0.0298772	0.00935467	0.00935153	0.175352	0.0272101	0.0272088
-11.2	0.0278217	0.00926463	0.0092622	0.176048	0.0274418	0.0274404
-11.175	0.0266448	0.00934091	0.00933905	0.176714	0.0276753	0.0276739
-11.15	0.0262335	0.00957507	0.00957366	0.17737	0.0279147	0.0279132
-11.125	0.0265432	0.00997124	0.0099702	0.178033	0.0281639	0.0281625
-11.1	0.0275926	0.0105465	0.0105457	0.178723	0.0284276	0.0284261
-11.075	0.029466	0.0113327	0.0113322	0.17946	0.0287109	0.0287094
-11.05	0.0323251	0.012381	0.0123807	0.180268	0.0290204	0.0290189
-11.025	0.0364291	0.0137677	0.0137675	0.181179	0.0293646	0.0293631
-11	0.0421613	0.0156016	0.0156015	0.182233	0.0297547	0.0297532
-10.975	0.0500463	0.0180281	0.0180279	0.183484	0.0302054	0.0302039
-10.95	0.0607011	0.0212123	0.0212123	0.185001	0.0307357	0.0307342
-10.925	0.0745749	0.0252595	0.0252602	0.186866	0.0313672	0.0313657
-10.9	0.0912616	0.0300096	0.0300124	0.189147	0.0321174	0.032116
-10.875	0.108549	0.0347665	0.0347741	0.191861	0.0329866	0.0329853
-10.85	0.122575	0.038397	0.0384108	0.194925	0.0339465	0.0339456
-10.825	0.129944	0.0400539	0.0400723	0.198174	0.0349479	0.0349474
-10.8	0.129228	0.0396582	0.039678	0.201405	0.0359393	0.0359394
-10.775	0.12081	0.0377423	0.0377616	0.204425	0.0368829	0.0368834
-10.75	0.106831	0.0352124	0.0352303	0.207096	0.0377632	0.0377642
-10.725	0.0907919	0.0330199	0.0330355	0.209365	0.0385887	0.03859
-10.7	0.0760998	0.0318911	0.0319044	0.211268	0.039386	0.0393877
-10.675	0.0646489	0.0321022	0.0321146	0.212884	0.0401885	0.0401905
-10.65	0.0568531	0.0338693	0.0338804	0.214306	0.0410352	0.0410375
-10.625	0.0524668	0.0372486	0.0372546	0.215617	0.0419665	0.0419689
-10.6	0.0511309	0.042174	0.0421788	0.216895	0.0430208	0.0430234
-10.575	0.0524333	0.0482219	0.0482257	0.218206	0.0442264	0.044229
-10.55	0.0555695	0.0545476	0.0545507	0.219596	0.04559	0.0455928
-10.525	0.0588852	0.0600375	0.0600401	0.221068	0.047091	0.0470938
-10.5	0.0601766	0.0637447	0.0637469	0.222572	0.0486846	0.0486875
-10.475	0.0581257	0.0654315	0.0654332	0.224025	0.0503204	0.0503233
-10.45	0.0531226	0.065613	0.0656143	0.225353	0.0519607	0.0519636
-10.425	0.04653	0.0650361	0.0650369	0.226517	0.0535866	0.0535896
-10.4	0.0397616	0.0642832	0.0642835	0.227511	0.0551937	0.0551966
-10.375	0.0338151	0.0636866	0.0636864	0.228356	0.0567859	0.0567888
-10.35	0.0291177	0.0633726	0.063372	0.229084	0.0583702	0.0583731
-10.325	0.0256723	0.0633491	0.063348	0.229726	0.0599539	0.0599568
-10.3	0.0233135	0.0635854	0.0635837	0.230309	0.0615435	0.0615464
-10.275	0.0218724	0.0640544	0.0640522	0.230855	0.0631449	0.0631477
-10.25	0.0212412	0.0647495	0.0647466	0.231386	0.0647636	0.0647664
-10.225	0.0213885	0.0656884	0.0656845	0.231921	0.0664058	0.0664085
-10.2	0.0223624	0.0669151	0.06691	0.23248	0.0680787	0.0680812
-10.175	0.0242875	0.0684984	0.0684918	0.233087	0.0697912	0.0697935
-10.15	0.0273426	0.0705189	0.0705103	0.233771	0.0715542	0.0715563
-10.125	0.0316692	0.0730188	0.073008	0.234563	0.0733796	0.0733815
-10.1	0.0371313	0.0758796	0.0758665	0.235491	0.0752766	0.0752782
-10.075	0.0429395	0.0786483	0.0786337	0.236564	0.0772428	0.077244
-10.05	0.0475131	0.0805451	0.0805305	0.237752	0.0792564	0.0792573
-10.025	0.0491083	0.0809184	0.0809052	0.23898	0.0812794	0.0812799
-10	0.0469376	0.0797675	0.0797561	0.240153	0.0832736	0.0832738
-9.975	0.0418033	0.0777079	0.0776984	0.241198	0.0852163	0.0852163
-9.95	0.0355712	0.0755109	0.0755033	0.242088	0.0871041	0.0871038
-9.925	0.0298823	0.073691	0.073685	0.242835	0.0889463	0.088946
-9.9	0.0254791	0.0724127	0.072408	0.243472	0.0907567	0.0907562
-9.875	0.0224241	0.0716217	0.0716181	0.244032	0.0925472	0.0925466
-9.85	0.020451	0.0711619	0.071159	0.244544	0.0943263	0.0943256
-9.825	0.0190959	0.0708322	0.0708299	0.245021	0.0960971	0.0960963
-9.8	0.0177851	0.0704483	0.0704464	0.245466	0.0978583	0.0978575
-9.775	0.0161459	0.0699672	0.0699657	0.245869	0.0996074	0.0996066
-9.75	0.0142608	0.0694964	0.0694952	0.246226	0.101345	0.101344
-9.725	0.0124385	0.0691524	0.0691513	0.246537	0.103074	0.103073
-9.7	0.0108807	0.0689758	0.068975	0.246809	0.104798	0.104797
-9.675	0.00963003	0.0689488	0.0689481	0.24705	0.106522	0.106521
-9.65	0.00865055	0.0690378	0.0690372	0.247266	0.108248	0.108247
-9.625	0.00788963	0.0692137	0.0692132	0.247463	0.109978	0.109977
-9.6	0.00730139	0.0694556	0.0694552	0.247646	0.111714	0.111714
-9.575	0.00685196	0.0697494	0.0697491	0.247817	0.113458	0.113457
-9.55	0.00651877	0.0700867	0.0700864	0.24798	0.11521	0.115209
-9.525	0.00628887	0.0704629	0.0704626	0.248137	0.116972	0.116971
-9.5	0.00615785	0.0708764	0.0708762	0.248291	0.118744	0.118743
-9.475	0.00612959	0.0713282	0.071328	0.248444	0.120527	0.120526
-9.45	0.00621699	0.0718214	0.0718212	0.2486	0.122323	0.122322
-9.425	0.00644297	0.0723601	0.07236	0.248761	0.124132	0.124131
-9.4	0.00683991	0.072953	0.0729529	0.248932	0.125955	0.125954
-9.375	0.00744152	0.0735936	0.0735934	0.249118	0.127795	0.127794
-9.35	0.0082538	0.0742769	0.0742767	0.249324	0.129652	0.129651
-9.325	0.00919066	0.0749661	0.0749659	0.249554	0.131526	0.131525
-9.3	0.0100058	0.0755974	0.0755973	0.249804	0.133416	0.133415
-9.275	0.0103479	0.0760976	0.0760974	0.250063	0.135319	0.135318
-9.25	0.0100098	0.0764332	0.076433	0.250313	0.13723	0.137229
-9.225	0.00913835	0.0766508	0.0766507	0.250541	0.139146	0.139145
-9.2	0.00809723	0.0768334	0.0768333	0.250744	0.141067	0.141066
-9.175	0.00716648	0.0770191	0.077019	0.250923	0.142992	0.142991
-9.15	0.00645033	0.0772415	0.0772414	0.251084	0.144923	0.144922
-9.125	0.00594998	0.0775631	0.077563	0.251233	0.146862	0.146861
-9.1	0.00563627	0.0780777	0.0780776	0.251374	0.148814	0.148813
-9.075	0.00548243	0.0788141	0.078814	0.251511	0.150785	0.150783
-9.05	0.00547419	0.0797231	0.0797231	0.251648	0.152778	0.152777
-9.025	0.0056119	0.080754	0.080754	0.251788	0.154796	0.154795
-9	0.00591057	0.0818837	0.0818839	0.251936	0.156844	0.156843
-8.975	0.00639809	0.0831244	0.0831247	0.252096	0.158922	0.158921
-8.95	0.00710639	0.0844742	0.0844746	0.252274	0.161034	0.161033
-8.925	0.00804143	0.0858786	0.0858787	0.252475	0.16318	0.163179
-8.9	0.00911168	0.0871622	0.087161	0.252702	0.16536	0.165358
-8.875	0.0100368	0.0880095	0.0880058	0.252953	0.16756	0.167559
-8.85	0.0104043	0.0881543	0.0881477	0.253213	0.169764	0.169762
-8.825	0.0100172	0.0877149	0.0877069	0.253464	0.171956	0.171955
-8.8	0.00912687	0.0871397	0.0871324	0.253692	0.174135	0.174133
-8.775	0.00815705	0.0867872	0.0867817	0.253896	0.176305	0.176303
-8.75	0.00737656	0.0867673	0.0867636	0.25408	0.178474	0.178472
-8.725	0.0068718	0.0870443	0.0870419	0.254252	0.18065	0.180648
-8.7	0.00664214	0.087547	0.0875455	0.254418	0.182839	0.182837
-8.675	0.00666193	0.0882113	0.0882104	0.254585	0.185044	0.185042
-8.65	0.00688936	0.0889783	0.0889778	0.254757	0.187268	0.187266
-8.625	0.00723906	0.089797	0.0897968	0.254938	0.189513	0.189511
-8.6	0.00756036	0.090632	0.0906319	0.255127	0.191779	0.191777
-8.575	0.0077046	0.0914944	0.0914944	0.25532	0.194066	0.194064
-8.55	0.00764934	0.0924245	0.0924246	0.255511	0.196377	0.196375
-8.525	0.00746764	0.0934231	0.0934231	0.255698	0.198713	0.198711
-8.5	0.00719769	0.0944513	0.0944513	0.255877	0.201074	0.201072
-8.475	0.0068608	0.0954947	0.0954948	0.256049	0.203461	0.203459
-8.45	0.0065299	0.0965921	0.0965921	0.256212	0.205876	0.205874
-8.425	0.00628603	0.0977886	0.0977886	0.256369	0.208321	0.208319
-8.4	0.00616632	0.0991063	0.0991063	0.256524	0.210798	0.210796
-8.375	0.00617208	0.100552	0.100551	0.256678	0.213312	0.21331
-8.35	0.00629267	0.102127	0.102127	0.256835	0.215865	0.215863
-8.325	0.00651862	0.103838	0.103838	0.256998	0.218461	0.218459
-8.3	0.0068458	0.105696	0.105696	0.257169	0.221104	0.221102
-8.275	0.00727611	0.107716	0.107716	0.257351	0.223797	0.223795
-8.25	0.00781743	0.109915	0.109915	0.257547	0.226545	0.226543
-8.225	0.0084836	0.11232	0.11232	0.257759	0.229353	0.229351
-8.2	0.00929482	0.114957	0.114957	0.257991	0.232227	0.232224
-8.175	0.010278	0.117856	0.117856	0.258248	0.235173	0.235171
-8.15	0.0114663	0.121047	0.121047	0.258535	0.238199	0.238197
-8.125	0.012896	0.12455	0.124551	0.258857	0.241313	0.241311
-8.1	0.0145956	0.128364	0.128364	0.259222	0.244522	0.24452
-8.075	0.0165571	0.132425	0.132425	0.259636	0.247833	0.247831
-8.05	0.0186847	0.136522	0.136521	0.260103	0.251246	0.251244
-8.025	0.0207454	0.140124	0.14012	0.260622	0.254749	0.254747
-8	0.0224223	0.142308	0.142297	0.261182	0.258306	0.258304
-7.975	0.0235212	0.142282	0.142263	0.26177	0.261863	0.261861
-7.95	0.0241162	0.140119	0.140093	0.262373	0.265366	0.265363
-7.925	0.0244368	0.136483	0.13645	0.262984	0.268779	0.268774
-7.9	0.0246833	0.132038	0.132	0.263601	0.272079	0.272074
-7.875	0.024945	0.12738	0.127339	0.264225	0.275264	0.275258
-7.85	0.0251575	0.123049	0.123008	0.264854	0.27834	0.278333
-7.825	0.0250897	0.119453	0.119417	0.265481	0.281327	0.281318
-7.8	0.0244914	0.116883	0.116859	0.266093	0.284249	0.28424
-7.775	0.0233951	0.115578	0.115574	0.266678	0.287138	0.287129
-7.75	0.0221323	0.115636	0.115651	0.267231	0.290029	0.29002
-7.725	0.0209381	0.116833	0.116864	0.267755	0.29295	0.292942
-7.7	0.0197532	0.118737	0.118779	0.268249	0.295918	0.295911
-7.675	0.0185051	0.121091	0.12114	0.268711	0.298945	0.29894
-7.65	0.0173641	0.123953	0.124007	0.269145	0.302044	0.30204
-7.625	0.0165901	0.127419	0.127477	0.26956	0.30523	0.305227
-7.6	0.0163166	0.131399	0.131458	0.269968	0.308515	0.308513
-7.575	0.0165339	0.135567	0.135625	0.270381	0.311904	0.311904
-7.55	0.0171513	0.13936	0.13941	0.27081	0.315388	0.315389
-7.525	0.018045	0.14204	0.142078	0.271261	0.318939	0.318941
-7.5	0.0191027	0.143033	0.143055	0.271739	0.322515	0.322518
-7.475	0.0202522	0.142342	0.142351	0.272245	0.326073	0.326076
-7.45	0.021402	0.140471	0.140472	0.27278	0.329585	0.329588
-7.425	0.0223283	0.137879	0.137875	0.273338	0.333032	0.333035
-7.4	0.0227438	0.134705	0.134699	0.273907	0.3364	0.336403
-7.375	0.0226085	0.131025	0.13102	0.274472	0.339675	0.339678
-7.35	0.022224	0.127118	0.127113	0.275028	0.342853	0.342856
-7.325	0.0219383	0.123323	0.12332	0.275576	0.345936	0.345939
-7.3	0.0219395	0.119845	0.119842	0.276125	0.348932	0.348935
-7.275	0.0222851	0.116741	0.11674	0.276682	0.351851	0.351853
-7.25	0.022983	0.114001	0.114001	0.277257	0.354701	0.354703
-7.225	0.02404	0.111599	0.1116	0.277858	0.357491	0.357493
-7.2	0.0254915	0.109571	0.109573	0.278495	0.36023	0.360233
-7.175	0.0274437	0.108138	0.108141	0.279181	0.362934	0.362936
-7.15	0.0301132	0.107796	0.107801	0.279934	0.365629	0.365631
-7.125	0.0337618	0.109115	0.109125	0.280778	0.368356	0.368359
-7.1	0.0384851	0.11221	0.112228	0.28174	0.371162	0.371165
-7.075	0.0440341	0.11643	0.11646	0.282841	0.374072	0.374077
-7.05	0.0498049	0.120745	0.120786	0.284086	0.377091	0.377096
-7.025	0.0548611	0.124376	0.124417	0.285457	0.3802	0.380207
-7	0.0579263	0.126924	0.12695	0.286906	0.383374	0.38338
-6.975	0.0579043	0.12817	0.12817	0.288353	0.386578	0.386585
-6.95	0.0548549	0.128394	0.128361	0.289725	0.389788	0.389794
-6.925	0.0499068	0.128297	0.128226	0.290972	0.392995	0.392999
-6.9	0.0443816	0.128507	0.128394	0.292082	0.396208	0.396209
-6.875	0.0392951	0.129331	0.129178	0.293064	0.399441	0.399439
-6.85	0.0352273	0.130602	0.130424	0.293945	0.402706	0.402699
-6.825	0.0323714	0.131626	0.131452	0.294754	0.405997	0.405986
-6.8	0.0306853	0.131429	0.131294	0.295521	0.409282	0.409268
-6.775	0.0300884	0.129597	0.129521	0.296273	0.412522	0.412506
-6.75	0.0306111	0.127105	0.127071	0.297039	0.4157	0.415683
-6.725	0.0323117	0.125706	0.125682	0.297847	0.418843	0.418825
-6.7	0.034958	0.12635	0.126318	0.29872	0.422001	0.421983
-6.675	0.0377132	0.128391	0.128351	0.299663	0.425211	0.425192
-6.65	0.0392662	0.129939	0.129904	0.300645	0.42846	0.428439
-6.625	0.0386999	0.129084	0.129071	0.301612	0.431687	0.431666
-6.6	0.0362471	0.125352	0.12537	0.302519	0.434821	0.4348
-6.575	0.0330057	0.120176	0.120214	0.303344	0.437825	0.437806
-6.55	0.0301188	0.115714	0.115759	0.304097	0.440718	0.440699
-6.525	0.0282723	0.113398	0.113443	0.304804	0.443553	0.443536
-6.5	0.0277182	0.113664	0.113707	0.305497	0.446394	0.446378
-6.475	0.0285049	0.11642	0.116463	0.306209	0.449305	0.44929
-6.45	0.0306132	0.121385	0.12143	0.306974	0.45234	0.452326
-6.425	0.0339096	0.128147	0.128196	0.307822	0.455543	0.45553
-6.4	0.0379276	0.135974	0.136027	0.30877	0.458943	0.458931
-6.375	0.0416676	0.143507	0.143561	0.309812	0.46253	0.46252
-6.35	0.0439256	0.149072	0.149123	0.31091	0.466257	0.466248
-6.325	0.0441848	0.151852	0.151899	0.312015	0.470053	0.470046
-6.3	0.0429492	0.152442	0.152486	0.313089	0.473864	0.473858
-6.275	0.0411347	0.152063	0.152106	0.314117	0.477666	0.47766
-6.25	0.0394816	0.151776	0.15182	0.315104	0.48146	0.481456
-6.225	0.0384107	0.152259	0.152306	0.316064	0.485267	0.485264
-6.2	0.0380466	0.15382	0.15387	0.317015	0.489112	0.48911
-6.175	0.0381872	0.156299	0.156354	0.31797	0.49302	0.493019
-6.15	0.038266	0.158894	0.158953	0.318927	0.496992	0.496993
-6.125	0.0375812	0.160396	0.16046	0.319866	0.501002	0.501005
-6.1	0.0358412	0.16001	0.160074	0.320762	0.505002	0.505006
-6.075	0.0333605	0.157877	0.157937	0.321596	0.508949	0.508955
-6.05	0.0306448	0.154569	0.15462	0.322362	0.512813	0.51282
-6.025	0.0280616	0.150756	0.150797	0.323064	0.516582	0.51659
-6	0.0258584	0.147316	0.147349	0.32371	0.520265	0.520274
-5.975	0.0242429	0.145168	0.145197	0.324317	0.523894	0.523904
-5.95	0.0233682	0.144863	0.14489	0.324901	0.527516	0.527526
-5.925	0.0233071	0.146631	0.146659	0.325483	0.531182	0.531193
-5.9	0.0240944	0.150686	0.150716	0.326086	0.534949	0.53496
-5.875	0.0257939	0.157391	0.157426	0.326731	0.538884	0.538896
-5.85	0.0285455	0.167324	0.167366	0.327444	0.543067	0.54308
-5.825	0.032589	0.181323	0.181375	0.328259	0.5476	0.547615
-5.8	0.0382572	0.200523	0.200589	0.329215	0.552613	0.552629
-5.775	0.0458862	0.226232	0.226318	0.330363	0.558269	0.558287
-5.75	0.055526	0.259403	0.259516	0.331751	0.564754	0.564775
-5.725	0.0663981	0.299492	0.299636	0.333411	0.572241	0.572266
-5.7	0.076581	0.343487	0.343657	0.335325	0.580828	0.580858
-5.675	0.0838327	0.386899	0.387071	0.337421	0.590501	0.590534
-5.65	0.0869368	0.426101	0.426236	0.339594	0.601153	0.60119
-5.625	0.0859999	0.459344	0.459405	0.341744	0.612637	0.612675
-5.6	0.0820354	0.486816	0.486788	0.343795	0.624807	0.624845
-5.575	0.076449	0.510274	0.510154	0.345707	0.637564	0.637599
-5.55	0.0705263	0.531925	0.531718	0.34747	0.650862	0.650892
-5.525	0.0651657	0.553231	0.552948	0.349099	0.664693	0.664716
-5.5	0.0608286	0.573873	0.573534	0.35062	0.67904	0.679054
-5.475	0.0574729	0.590446	0.590089	0.352056	0.693801	0.693806
-5.45	0.0544722	0.595559	0.595247	0.353418	0.70869	0.708687
-5.425	0.0510168	0.580918	0.580731	0.354694	0.723213	0.723206
-5.4	0.047071	0.545643	0.545632	0.35587	0.736854	0.736846
-5.375	0.0434093	0.498655	0.498788	0.356956	0.74932	0.749316
-5.35	0.0404382	0.448515	0.448691	0.357967	0.760533	0.760533
-5.325	0.037613	0.396367	0.396499	0.358907	0.770443	0.770446
-5.3	0.0341535	0.341099	0.341162	0.359761	0.77897	0.778975
-5.275	0.0300771	0.286047	0.286062	0.360513	0.786121	0.786126
-5.25	0.0261196	0.237172	0.237167	0.361166	0.79205	0.792056
-5.225	0.0229084	0.197941	0.197931	0.361738	0.796999	0.797004
-5.2	0.0206183	0.168355	0.168346	0.362254	0.801208	0.801212
-5.175	0.0190638	0.14643	0.146423	0.36273	0.804869	0.804873
-5.15	0.0178107	0.129304	0.129298	0.363176	0.808101	0.808106
-5.125	0.0163843	0.114239	0.114235	0.363585	0.810957	0.810961
-5.1	0.0146364	0.100012	0.100008	0.363951	0.813457	0.813462
-5.075	0.0127995	0.0870111	0.0870081	0.364271	0.815633	0.815637
-5.05	0.0111433	0.07588	0.0758773	0.36455	0.81753	0.817534
-5.025	0.00977674	0.0667552	0.0667528	0.364794	0.819199	0.819203
-5	0.00869114	0.0594099	0.0594076	0.365011	0.820684	0.820688
-4.975	0.00783832	0.053526	0.0535237	0.365207	0.822022	0.822026
-4.95	0.00716959	0.0488249	0.0488226	0.365387	0.823243	0.823246
-4.925	0.00664713	0.0451005	0.045098	0.365553	0.82437	0.824374
-4.9	0.006245	0.0422178	0.0422151	0.365709	0.825426	0.825429
-4.875	0.00594764	0.0401059	0.0401028	0.365858	0.826428	0.826432
-4.85	0.00574844	0.0387534	0.0387499	0.366001	0.827397	0.827401
-4.825	0.00564858	0.0382055	0.0382012	0.366143	0.828352	0.828356
-4.8	0.00565503	0.0385516	0.0385463	0.366284	0.829316	0.829319
