w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0817585	0.0839111	0.751617	0.721183
1.99199	0.0815678	0.0830312	0.754474	0.724092
2.02703	0.0815786	0.0822554	0.757332	0.726974
2.06206	0.0808939	0.0812768	0.760166	0.729821
2.0971	0.0790309	0.0797502	0.762935	0.732615
2.13213	0.076155	0.0774647	0.765603	0.735329
2.16717	0.0729718	0.0747265	0.76816	0.737947
2.2022	0.070515	0.0721564	0.77063	0.740475
2.23724	0.0697065	0.0699883	0.773073	0.742927
2.27227	0.0708789	0.06798	0.775556	0.745309
2.30731	0.073615	0.0659555	0.778135	0.74762
2.34234	0.0769452	0.0641609	0.780831	0.749868
2.37738	0.0797305	0.0631546	0.783624	0.75208
2.41241	0.0810502	0.0633606	0.786464	0.7543
2.44745	0.0804968	0.0645718	0.789284	0.756563
2.48248	0.078381	0.0658619	0.79203	0.75887
2.51752	0.0758266	0.0661417	0.794687	0.761187
2.55255	0.0742984	0.0649042	0.79729	0.763461
2.58759	0.0746809	0.0624436	0.799906	0.765649
2.62262	0.0767943	0.0595977	0.802597	0.767737
2.65766	0.0795305	0.0573948	0.805383	0.769748
2.69269	0.0814443	0.0566933	0.808236	0.771734
2.72773	0.0815728	0.0579451	0.811094	0.773764
2.76276	0.0798315	0.0611302	0.813891	0.775906
2.7978	0.0769484	0.065682	0.816587	0.778207
2.83283	0.0741851	0.0703894	0.819186	0.780673
2.86787	0.0725851	0.0736889	0.821729	0.783255
2.9029	0.0723321	0.0745023	0.824263	0.785865
2.93794	0.0728842	0.0728542	0.826817	0.788417
2.97297	0.0735293	0.0697921	0.829393	0.790863
3.00801	0.0738202	0.0669045	0.831979	0.793207
3.04304	0.0737192	0.0656057	0.834562	0.795505
3.07808	0.0734578	0.0665788	0.837136	0.797838
3.11311	0.0732732	0.0696291	0.839703	0.800277
3.14815	0.0732261	0.0737826	0.842268	0.802862
3.18318	0.0732272	0.0776161	0.844834	0.805581
3.21822	0.073157	0.0798137	0.847397	0.808378
3.25325	0.0728544	0.0797269	0.849949	0.811171
3.28829	0.0721189	0.0775638	0.852476	0.813888
3.32332	0.0708315	0.0742111	0.854957	0.816488
3.35836	0.0690432	0.0709982	0.857376	0.818976
3.39339	0.0669895	0.0690966	0.859723	0.821397
3.42843	0.0651091	0.0688425	0.862004	0.823808
3.46346	0.0640273	0.0696784	0.864248	0.82625
3.4985	0.0643051	0.0706586	0.866501	0.828725
3.53353	0.0659793	0.0711111	0.868812	0.831217
3.56857	0.068357	0.0709997	0.871207	0.833704
3.6036	0.070411	0.0707502	0.873674	0.836183
3.63864	0.0713966	0.0708326	0.876175	0.838664
3.67367	0.0710891	0.0713981	0.878666	0.841166
3.70871	0.0696272	0.0721037	0.881105	0.843692
3.74374	0.0672694	0.0724039	0.883462	0.846229
3.77878	0.0643035	0.0721428	0.885715	0.848756
3.81381	0.0611398	0.071605	0.887857	0.851265
3.84885	0.0584018	0.0709387	0.889903	0.85375
3.88388	0.0567548	0.069859	0.891892	0.856198
3.91892	0.0565281	0.0680129	0.893872	0.858581
3.95395	0.0575651	0.065504	0.895889	0.860875
3.98899	0.0594185	0.0630422	0.897971	0.863084
4.02402	0.0614756	0.0615995	0.900124	0.865242
4.05906	0.0629406	0.0618394	0.902329	0.867409
4.09409	0.0630636	0.0637047	0.904539	0.869641
4.12913	0.0615277	0.0664194	0.906695	0.871968
4.16416	0.058624	0.0689648	0.908748	0.874384
4.1992	0.0550899	0.0706454	0.910678	0.876859
4.23423	0.0516914	0.0711502	0.912489	0.879352
4.26927	0.0489227	0.0702603	0.914203	0.881813
4.3043	0.0471251	0.0677876	0.915855	0.884188
4.33934	0.0466118	0.0638967	0.917488	0.886427
4.37437	0.0474625	0.0593637	0.91915	0.888507
4.40941	0.0493189	0.0553323	0.920878	0.890445
4.44444	0.0515123	0.0528018	0.922683	0.892295
4.47948	0.0534112	0.0523092	0.924554	0.894128
4.51451	0.0545344	0.0538895	0.926465	0.896016
4.54955	0.0543869	0.0570847	0.92837	0.898016
4.58458	0.0526408	0.060953	0.930215	0.900151
4.61962	0.0496682	0.0642534	0.931955	0.902402
4.65465	0.0464462	0.0657828	0.933582	0.904707
4.68969	0.0438704	0.0647321	0.935119	0.906975
4.72472	0.0424521	0.0610993	0.936606	0.909116
4.75976	0.0423386	0.055928	0.93809	0.911075
4.79479	0.0432516	0.0508045	0.939605	0.912855
4.82983	0.0445251	0.0469724	0.941165	0.914501
4.86486	0.0454487	0.0449901	0.942757	0.916077
4.8999	0.0456656	0.0448868	0.944357	0.91765
4.93493	0.0452709	0.0463037	0.945943	0.919272
4.96997	0.0446742	0.0485155	0.947508	0.920972
5.00501	0.0443637	0.0505816	0.949063	0.922744
5.04004	0.0445428	0.0517455	0.950623	0.924557
5.07508	0.0448895	0.0517971	0.952196	0.926371
5.11011	0.0448794	0.0510864	0.953768	0.928161
5.14515	0.0443612	0.0501134	0.955322	0.929917
5.18018	0.0434919	0.0490587	0.956846	0.931636
5.21522	0.0422193	0.0478439	0.958325	0.933312
5.25025	0.0402667	0.0466682	0.959736	0.934947
5.28529	0.0375444	0.0460739	0.961051	0.936561
5.32032	0.0343736	0.0463497	0.962256	0.938185
5.35536	0.0313592	0.0471669	0.963354	0.939837
5.39039	0.0290595	0.0478409	0.964373	0.941513
5.42543	0.02775	0.0478239	0.965345	0.943189
5.46046	0.0274279	0.0468948	0.966306	0.944832
5.4955	0.0279102	0.0450999	0.967283	0.946412
5.53053	0.0288239	0.042781	0.968293	0.947911
5.56557	0.0295206	0.0406218	0.969328	0.949334
5.6006	0.0292732	0.0393939	0.970353	0.950714
5.63564	0.0277509	0.0395602	0.971325	0.9521
5.67067	0.0252066	0.0410549	0.972209	0.953539
5.70571	0.02225	0.0432027	0.972988	0.955052
5.74074	0.0194798	0.0448604	0.973671	0.956624
5.77578	0.0172395	0.0449719	0.974275	0.958199
5.81081	0.0156243	0.0431607	0.974822	0.959712
5.84585	0.0146019	0.0398121	0.975334	0.961106
5.88088	0.0140985	0.0357322	0.975827	0.962358
5.91592	0.0140322	0.0317086	0.976319	0.963469
5.95095	0.0143355	0.0282698	0.976821	0.96446
5.98599	0.0149589	0.0257075	0.977345	0.96536
6.02102	0.0157829	0.024152	0.977898	0.966206
6.05606	0.0164753	0.0236287	0.978476	0.967034
6.09109	0.0165478	0.0240896	0.979055	0.967878
6.12613	0.0157331	0.0253706	0.979607	0.968767
6.16116	0.0142524	0.0270649	0.980106	0.969715
6.1962	0.0125831	0.0284457	0.980547	0.970712
6.23123	0.0110914	0.0286653	0.980935	0.971716
6.26627	0.00992438	0.02729	0.981283	0.972672
6.3013	0.00908207	0.0247006	0.981601	0.973538
6.33634	0.00849622	0.021756	0.981899	0.9743
6.37137	0.00808009	0.0191237	0.982182	0.97497
6.40641	0.0077797	0.0170392	0.982455	0.975567
6.44144	0.00760405	0.015462	0.982721	0.976109
6.47648	0.00759123	0.0143018	0.982987	0.97661
6.51151	0.00774615	0.0135359	0.983258	0.977084
6.54655	0.00798957	0.0131805	0.983538	0.977546
6.58158	0.00813759	0.0132226	0.983823	0.978009
6.61662	0.00798767	0.0135814	0.984103	0.978485
6.65165	0.00750249	0.0141095	0.984366	0.978979
6.68669	0.00684536	0.0146127	0.984606	0.979491
6.72172	0.00620926	0.0148277	0.984823	0.980011
6.75676	0.00569427	0.0144722	0.985023	0.980518
6.79179	0.00530941	0.0135041	0.985209	0.980991
6.82683	0.00501013	0.012218	0.985384	0.981419
6.86186	0.00473846	0.0109583	0.98555	0.981803
6.8969	0.00446837	0.00987889	0.985707	0.982149
6.93193	0.00421894	0.00896816	0.985855	0.982463
6.96697	0.00402271	0.00818665	0.985996	0.98275
7.002	0.0038996	0.0075415	0.986132	0.983014
7.03704	0.0038548	0.00705698	0.986267	0.983261
7.07207	0.00388197	0.00673065	0.986403	0.983497
7.10711	0.00396189	0.0065256	0.986542	0.983726
7.14214	0.00406235	0.00639379	0.986685	0.98395
7.17718	0.00414227	0.0063174	0.98683	0.984171
7.21221	0.00415666	0.00631703	0.986975	0.984392
7.24725	0.00407642	0.00640126	0.987118	0.984617
7.28228	0.00390711	0.00651277	0.987255	0.984845
7.31732	0.00367245	0.00653499	0.987384	0.985074
7.35235	0.00340353	0.00638298	0.987503	0.985297
7.38739	0.00313999	0.00607527	0.987613	0.98551
7.42242	0.00291417	0.00567851	0.987715	0.985709
7.45746	0.00273993	0.00524548	0.987811	0.985893
7.49249	0.00261765	0.00482623	0.987903	0.986062
7.52753	0.00254205	0.00446678	0.987992	0.986219
7.56256	0.00250492	0.0041849	0.98808	0.986365
7.5976	0.00249521	0.00396638	0.988167	0.986504
7.63263	0.00250206	0.0037847	0.988255	0.986637
7.66767	0.00252081	0.00362841	0.988343	0.986764
7.7027	0.00254943	0.00350932	0.988432	0.986887
7.73774	0.00257599	0.00344632	0.988522	0.987008
7.77277	0.00258078	0.00345142	0.988613	0.987128
7.80781	0.00255264	0.00352473	0.988702	0.987252
7.84284	0.00248873	0.00364744	0.98879	0.98738
7.87788	0.00238572	0.00377229	0.988873	0.987512
7.91291	0.00225155	0.00383117	0.988952	0.987646
7.94795	0.00211073	0.0037715	0.989026	0.987778
7.98298	0.00198692	0.00359242	0.989096	0.987904
8.01802	0.00189131	0.00334542	0.989162	0.988021
8.05305	0.00182504	0.00309548	0.989226	0.98813
8.08809	0.00178392	0.00288052	0.989288	0.988231
8.12312	0.00176062	0.00270557	0.98935	0.988325
8.15816	0.00174618	0.0025618	0.989411	0.988415
8.19319	0.00173147	0.00244552	0.989472	0.988501
8.22823	0.00170773	0.00236102	0.989532	0.988584
8.26326	0.00167116	0.00231274	0.98959	0.988665
8.2983	0.00162868	0.00229936	0.989647	0.988745
8.33333	0.00159208	0.00231008	0.989703	0.988826
8.36837	0.00156702	0.00232267	0.989758	0.988908
8.4034	0.00154842	0.002313	0.989812	0.988989
8.43844	0.00152379	0.00227644	0.989866	0.989068
8.47347	0.00148461	0.00223174	0.989918	0.989147
8.50851	0.00143546	0.0021983	0.989968	0.989224
8.54354	0.00138827	0.00217593	0.990016	0.9893
8.57858	0.00135172	0.00214365	0.990064	0.989375
8.61361	0.00132798	0.00207895	0.99011	0.989448
8.64865	0.00131348	0.00198139	0.990156	0.989517
8.68368	0.0013	0.00187157	0.990202	0.989583
8.71872	0.00127784	0.00177163	0.990247	0.989645
8.75375	0.0012426	0.00169354	0.99029	0.989704
8.78879	0.00119892	0.00163961	0.990332	0.989762
8.82382	0.00115548	0.00160551	0.990373	0.989818
8.85886	0.00111837	0.00158114	0.990412	0.989873
8.89389	0.00108992	0.00155297	0.99045	0.989928
8.92893	0.00107043	0.00151275	0.990488	0.989981
8.96396	0.00105948	0.00146479	0.990525	0.990032
8.999	0.00105609	0.00142015	0.990562	0.990082
9.03403	0.00105782	0.00138713	0.990599	0.99013
9.06907	0.00105999	0.00136837	0.990636	0.990178
9.1041	0.00105727	0.00136146	0.990673	0.990226
9.13914	0.00104728	0.00135899	0.99071	0.990274
9.17417	0.00103032	0.0013498	0.990746	0.990321
9.20921	0.00100634	0.00132472	0.990781	0.990367
9.24424	0.000976044	0.00128438	0.990815	0.990412
9.27928	0.000942842	0.00123857	0.990848	0.990456
9.31431	0.000910964	0.00119729	0.99088	0.990498
9.34935	0.000882976	0.00116496	0.990911	0.990538
9.38438	0.000859542	0.00114037	0.990941	0.990578
9.41942	0.000840341	0.00111838	0.990971	0.990618
9.45445	0.000824824	0.00109339	0.991	0.990656
9.48949	0.000812565	0.00106409	0.991028	0.990693
9.52452	0.000803353	0.001034	0.991056	0.990729
9.55956	0.000797182	0.00100719	0.991084	0.990765
9.59459	0.000794106	0.000985573	0.991112	0.990799
9.62963	0.000793878	0.000968955	0.99114	0.990833
9.66466	0.000795222	0.000955957	0.991168	0.990867
9.6997	0.000795141	0.000945247	0.991195	0.9909
9.73473	0.000789819	0.000936632	0.991223	0.990933
9.76977	0.000777632	0.000930451	0.99125	0.990965
9.8048	0.000760492	0.000925762	0.991277	0.990998
9.83984	0.000741666	0.000919984	0.991303	0.99103
9.87487	0.000723649	0.000911233	0.991328	0.991062
9.90991	0.000707675	0.000900206	0.991353	0.991093
9.94494	0.000694037	0.000888046	0.991377	0.991124
9.97998	0.000682581	0.000873734	0.991401	0.991155
10.015	0.00067305	0.000855642	0.991425	0.991185
10.0501	0.000665244	0.000834687	0.991448	0.991214
10.0851	0.000659035	0.000813823	0.991471	0.991243
10.1201	0.000654289	0.000795319	0.991494	0.991271
10.1552	0.000650658	0.000779685	0.991517	0.991298
10.1902	0.000647325	0.000766145	0.99154	0.991325
10.2252	0.000643116	0.000753606	0.991562	0.991351
10.2603	0.00063731	0.000741686	0.991585	0.991377
10.2953	0.000630195	0.000730892	0.991607	0.991403
10.3303	0.000622454	0.000721931	0.991628	0.991428
10.3654	0.000614485	0.000715236	0.99165	0.991453
10.4004	0.000606349	0.000710884	0.991671	0.991478
10.4354	0.000597955	0.000708447	0.991692	0.991503
10.4705	0.000589437	0.000706598	0.991713	0.991528
10.5055	0.000581232	0.000703006	0.991733	0.991552
10.5405	0.000573741	0.000695561	0.991753	0.991577
10.5756	0.000567137	0.00068426	0.991773	0.991601
10.6106	0.000561428	0.000671145	0.991793	0.991624
10.6456	0.000556514	0.000658343	0.991812	0.991647
10.6807	0.000552138	0.000646799	0.991832	0.99167
10.7157	0.00054783	0.00063639	0.991851	0.991692
10.7508	0.000543066	0.000626659	0.99187	0.991714
10.7858	0.000537647	0.000617462	0.991889	0.991736
10.8208	0.000531763	0.000609002	0.991907	0.991757
10.8559	0.00052569	0.000601507	0.991926	0.991778
10.8909	0.000519678	0.000595073	0.991944	0.991799
10.9259	0.000513951	0.000589688	0.991962	0.99182
10.961	0.000508656	0.00058522	0.99198	0.99184
10.996	0.000503834	0.000581303	0.991997	0.99186
11.031	0.000499448	0.000577256	0.992015	0.991881
11.0661	0.000495393	0.000572406	0.992032	0.991901
11.1011	0.0004915	0.000566711	0.99205	0.991921
11.1361	0.000487613	0.000560747	0.992067	0.99194
11.1712	0.0004837	0.00055497	0.992084	0.99196
11.2062	0.000479787	0.000549255	0.9921	0.991979
11.2412	0.000475802	0.000543148	0.992117	0.991998
11.2763	0.000471611	0.000536486	0.992134	0.992017
11.3113	0.000467219	0.000529618	0.99215	0.992035
11.3463	0.000462775	0.00052301	0.992166	0.992054
11.3814	0.000458394	0.000516927	0.992182	0.992072
11.4164	0.0004541	0.000511432	0.992198	0.99209
11.4515	0.000449909	0.000506496	0.992214	0.992107
11.4865	0.000445862	0.000502049	0.99223	0.992125
11.5215	0.000441991	0.000497965	0.992245	0.992142
11.5566	0.000438306	0.000494011	0.99226	0.99216
11.5916	0.000434802	0.00048989	0.992276	0.992177
11.6266	0.000431474	0.000485449	0.992291	0.992194
11.6617	0.000428317	0.000480823	0.992306	0.992211
11.6967	0.000425315	0.000476253	0.992321	0.992227
11.7317	0.00042242	0.000471857	0.992335	0.992244
11.7668	0.000419528	0.000467618	0.99235	0.99226
11.8018	0.000416512	0.000463494	0.992365	0.992277
11.8368	0.000413315	0.000459494	0.992379	0.992293
11.8719	0.000409984	0.000455624	0.992394	0.992309
11.9069	0.000406621	0.000451821	0.992408	0.992324
11.9419	0.000403298	0.000447999	0.992422	0.99234
11.977	0.000400039	0.000444152	0.992436	0.992356
12.012	0.000396855	0.00044037	0.99245	0.992371
12.047	0.00039376	0.000436742	0.992464	0.992386
12.0821	0.000390765	0.0004333	0.992477	0.992402
12.1171	0.00038787	0.000430006	0.992491	0.992417
12.1522	0.000385072	0.000426757	0.992504	0.992432
12.1872	0.000382366	0.000423444	0.992518	0.992446
12.2222	0.00037974	0.000420034	0.992531	0.992461
12.2573	0.000377168	0.000416587	0.992544	0.992476
12.2923	0.000374603	0.000413156	0.992557	0.99249
12.3273	0.000371998	0.000409763	0.99257	0.992505
12.3624	0.000369351	0.000406427	0.992583	0.992519
12.3974	0.000366706	0.000403176	0.992596	0.992533
12.4324	0.000364111	0.000400032	0.992609	0.992547
12.4675	0.000361585	0.000397	0.992622	0.992561
12.5025	0.00035912	0.000394079	0.992634	0.992575
12.5375	0.000356689	0.000391269	0.992647	0.992588
12.5726	0.00035426	0.000388568	0.992659	0.992602
12.6076	0.000351819	0.000385971	0.992671	0.992616
12.6426	0.000349383	0.000383451	0.992684	0.992629
12.6777	0.00034698	0.000380947	0.992696	0.992642
12.7127	0.000344627	0.00037837	0.992708	0.992656
12.7477	0.000342326	0.000375659	0.99272	0.992669
12.7828	0.00034006	0.000372834	0.992732	0.992682
12.8178	0.000337807	0.000369971	0.992744	0.992695
12.8529	0.000335555	0.000367134	0.992755	0.992708
12.8879	0.000333311	0.000364355	0.992767	0.99272
12.9229	0.000331093	0.000361646	0.992779	0.992733
12.958	0.000328912	0.000359011	0.99279	0.992746
12.993	0.00032677	0.000356451	0.992802	0.992758
13.028	0.000324668	0.000353959	0.992813	0.992771
13.0631	0.000322599	0.000351533	0.992824	0.992783
13.0981	0.00032056	0.000349168	0.992836	0.992795
13.1331	0.000318549	0.000346864	0.992847	0.992807
13.1682	0.000316567	0.000344617	0.992858	0.992819
13.2032	0.00031461	0.000342415	0.992869	0.992831
13.2382	0.000312668	0.000340233	0.99288	0.992843
13.2733	0.000310728	0.000338045	0.992891	0.992855
13.3083	0.000308785	0.00033584	0.992902	0.992867
13.3433	0.000306841	0.000333625	0.992912	0.992879
13.3784	0.000304908	0.000331399	0.992923	0.99289
13.4134	0.000302994	0.000329157	0.992934	0.992902
13.4484	0.000301106	0.000326916	0.992944	0.992913
13.4835	0.000299246	0.000324698	0.992955	0.992925
13.5185	0.000297413	0.000322522	0.992965	0.992936
13.5536	0.000295605	0.000320391	0.992975	0.992947
13.5886	0.00029382	0.000318303	0.992986	0.992958
13.6236	0.000292055	0.000316257	0.992996	0.992969
13.6587	0.000290309	0.000314248	0.993006	0.99298
13.6937	0.000288582	0.000312275	0.993016	0.992991
13.7287	0.000286876	0.000310333	0.993026	0.993002
13.7638	0.000285191	0.000308415	0.993036	0.993013
13.7988	0.000283526	0.000306512	0.993046	0.993024
13.8338	0.000281879	0.000304615	0.993056	0.993034
13.8689	0.000280244	0.000302729	0.993066	0.993045
13.9039	0.000278615	0.000300857	0.993076	0.993055
13.9389	0.00027699	0.000299006	0.993085	0.993066
13.974	0.000275371	0.00029718	0.993095	0.993076
14.009	0.000273765	0.000295378	0.993105	0.993087
14.044	0.000272177	0.000293593	0.993114	0.993097
14.0791	0.000270606	0.000291816	0.993124	0.993107
14.1141	0.000269053	0.000290043	0.993133	0.993117
14.1491	0.000267517	0.000288281	0.993142	0.993127
14.1842	0.000265997	0.000286536	0.993152	0.993137
14.2192	0.000264492	0.000284815	0.993161	0.993147
14.2543	0.000263001	0.000283118	0.99317	0.993157
14.2893	0.000261526	0.000281443	0.993179	0.993167
14.3243	0.000260065	0.000279786	0.993188	0.993177
14.3594	0.000258618	0.000278143	0.993198	0.993187
14.3944	0.000257184	0.000276514	0.993207	0.993196
14.4294	0.000255763	0.000274898	0.993216	0.993206
14.4645	0.000254356	0.000273298	0.993224	0.993216
14.4995	0.000252961	0.000271716	0.993233	0.993225
14.5345	0.000251577	0.000270152	0.993242	0.993235
14.5696	0.000250203	0.000268606	0.993251	0.993244
14.6046	0.000248836	0.000267079	0.99326	0.993253
14.6396	0.00024748	0.000265568	0.993268	0.993263
14.6747	0.000246135	0.000264069	0.993277	0.993272
14.7097	0.000244803	0.000262578	0.993285	0.993281
14.7447	0.000243483	0.000261093	0.993294	0.99329
14.7798	0.000242175	0.000259617	0.993302	0.993299
14.8148	0.000240879	0.000258155	0.993311	0.993308
14.8498	0.000239594	0.000256707	0.993319	0.993317
14.8849	0.000238321	0.000255274	0.993328	0.993326
14.9199	0.000237059	0.000253854	0.993336	0.993335
14.955	0.000235807	0.000252446	0.993344	0.993344
14.99	0.000234566	0.000251051	0.993352	0.993353
15.025	0.000233335	0.000249669	0.993361	0.993362
15.0601	0.000232116	0.0002483	0.993369	0.99337
15.0951	0.000230907	0.000246945	0.993377	0.993379
15.1301	0.000229708	0.000245602	0.993385	0.993388
15.1652	0.000228519	0.000244273	0.993393	0.993396
15.2002	0.000227339	0.000242956	0.993401	0.993405
15.2352	0.000226167	0.000241651	0.993409	0.993413
15.2703	0.000225004	0.000240359	0.993417	0.993422
15.3053	0.00022385	0.000239078	0.993425	0.99343
15.3403	0.000222706	0.000237807	0.993432	0.993438
15.3754	0.000221571	0.000236544	0.99344	0.993447
15.4104	0.000220446	0.000235289	0.993448	0.993455
15.4454	0.000219329	0.000234043	0.993455	0.993463
15.4805	0.000218222	0.000232807	0.993463	0.993471
15.5155	0.000217123	0.000231582	0.993471	0.993479
15.5506	0.000216033	0.000230367	0.993478	0.993487
15.5856	0.000214952	0.000229164	0.993486	0.993495
15.6206	0.00021388	0.00022797	0.993493	0.993503
15.6557	0.000212816	0.000226788	0.993501	0.993511
15.6907	0.00021176	0.000225615	0.993508	0.993519
15.7257	0.000210713	0.000224453	0.993516	0.993527
15.7608	0.000209674	0.0002233	0.993523	0.993535
15.7958	0.000208644	0.000222157	0.99353	0.993543
15.8308	0.000207621	0.000221023	0.993538	0.99355
15.8659	0.000206605	0.0002199	0.993545	0.993558
15.9009	0.000205597	0.000218785	0.993552	0.993566
15.9359	0.000204596	0.000217679	0.993559	0.993573
15.971	0.000203603	0.000216582	0.993566	0.993581
16.006	0.000202618	0.000215491	0.993573	0.993589
16.041	0.00020164	0.000214409	0.99358	0.993596
16.0761	0.000200669	0.000213335	0.993587	0.993604
16.1111	0.000199706	0.000212269	0.993594	0.993611
16.1461	0.00019875	0.000211212	0.993601	0.993618
16.1812	0.000197801	0.000210164	0.993608	0.993626
16.2162	0.00019686	0.000209124	0.993615	0.993633
16.2513	0.000195925	0.000208092	0.993622	0.99364
16.2863	0.000194998	0.000207069	0.993629	0.993648
16.3213	0.000194077	0.000206053	0.993636	0.993655
16.3564	0.000193163	0.000205046	0.993642	0.993662
16.3914	0.000192256	0.000204046	0.993649	0.993669
16.4264	0.000191356	0.000203054	0.993656	0.993676
16.4615	0.000190462	0.00020207	0.993663	0.993683
16.4965	0.000189574	0.000201093	0.993669	0.99369
16.5315	0.000188693	0.000200124	0.993676	0.993697
16.5666	0.000187818	0.000199162	0.993682	0.993704
16.6016	0.000186949	0.000198206	0.993689	0.993711
16.6366	0.000186087	0.000197258	0.993696	0.993718
16.6717	0.000185231	0.000196316	0.993702	0.993725
16.7067	0.000184381	0.000195382	0.993708	0.993732
16.7417	0.000183537	0.000194455	0.993715	0.993739
16.7768	0.000182699	0.000193534	0.993721	0.993746
16.8118	0.000181867	0.000192621	0.993728	0.993752
16.8468	0.000181041	0.000191714	0.993734	0.993759
16.8819	0.000180221	0.000190814	0.99374	0.993766
16.9169	0.000179406	0.000189921	0.993747	0.993772
16.952	0.000178598	0.000189034	0.993753	0.993779
16.987	0.000177795	0.000188154	0.993759	0.993786
17.022	0.000176997	0.00018728	0.993765	0.993792
17.0571	0.000176205	0.000186413	0.993771	0.993799
17.0921	0.000175419	0.000185552	0.993778	0.993805
17.1271	0.000174638	0.000184697	0.993784	0.993812
17.1622	0.000173862	0.000183848	0.99379	0.993818
17.1972	0.000173092	0.000183005	0.993796	0.993825
17.2322	0.000172327	0.000182168	0.993802	0.993831
17.2673	0.000171567	0.000181337	0.993808	0.993837
17.3023	0.000170813	0.000180512	0.993814	0.993844
17.3373	0.000170063	0.000179693	0.99382	0.99385
17.3724	0.000169319	0.00017888	0.993826	0.993856
17.4074	0.00016858	0.000178072	0.993832	0.993862
17.4424	0.000167845	0.00017727	0.993838	0.993869
17.4775	0.000167116	0.000176474	0.993843	0.993875
17.5125	0.000166392	0.000175683	0.993849	0.993881
17.5475	0.000165672	0.000174898	0.993855	0.993887
17.5826	0.000164958	0.000174118	0.993861	0.993893
17.6176	0.000164248	0.000173344	0.993867	0.993899
17.6527	0.000163542	0.000172575	0.993872	0.993905
17.6877	0.000162842	0.000171811	0.993878	0.993911
17.7227	0.000162146	0.000171053	0.993884	0.993917
17.7578	0.000161455	0.000170299	0.993889	0.993923
17.7928	0.000160768	0.000169551	0.993895	0.993929
17.8278	0.000160086	0.000168808	0.993901	0.993935
17.8629	0.000159408	0.00016807	0.993906	0.993941
17.8979	0.000158735	0.000167337	0.993912	0.993947
17.9329	0.000158066	0.000166609	0.993917	0.993953
17.968	0.000157401	0.000165886	0.993923	0.993959
18.003	0.000156741	0.000165168	0.993928	0.993964
18.038	0.000156085	0.000164455	0.993934	0.99397
18.0731	0.000155433	0.000163746	0.993939	0.993976
18.1081	0.000154786	0.000163042	0.993945	0.993982
18.1431	0.000154142	0.000162343	0.99395	0.993987
18.1782	0.000153503	0.000161649	0.993955	0.993993
18.2132	0.000152868	0.000160959	0.993961	0.993999
18.2482	0.000152237	0.000160274	0.993966	0.994004
18.2833	0.00015161	0.000159593	0.993971	0.99401
18.3183	0.000150986	0.000158916	0.993977	0.994015
18.3534	0.000150367	0.000158244	0.993982	0.994021
18.3884	0.000149752	0.000157577	0.993987	0.994026
18.4234	0.000149141	0.000156914	0.993992	0.994032
18.4585	0.000148533	0.000156255	0.993998	0.994037
18.4935	0.000147929	0.0001556	0.994003	0.994043
18.5285	0.00014733	0.00015495	0.994008	0.994048
18.5636	0.000146733	0.000154304	0.994013	0.994054
18.5986	0.000146141	0.000153662	0.994018	0.994059
18.6336	0.000145552	0.000153024	0.994023	0.994064
18.6687	0.000144967	0.000152391	0.994028	0.99407
18.7037	0.000144386	0.000151761	0.994034	0.994075
18.7387	0.000143808	0.000151135	0.994039	0.99408
18.7738	0.000143233	0.000150514	0.994044	0.994086
18.8088	0.000142663	0.000149896	0.994049	0.994091
18.8438	0.000142095	0.000149282	0.994054	0.994096
18.8789	0.000141531	0.000148672	0.994059	0.994101
18.9139	0.000140971	0.000148066	0.994063	0.994106
18.9489	0.000140414	0.000147464	0.994068	0.994112
18.984	0.00013986	0.000146866	0.994073	0.994117
19.019	0.00013931	0.000146271	0.994078	0.994122
19.0541	0.000138763	0.00014568	0.994083	0.994127
19.0891	0.00013822	0.000145093	0.994088	0.994132
19.1241	0.000137679	0.000144509	0.994093	0.994137
19.1592	0.000137142	0.000143929	0.994097	0.994142
19.1942	0.000136609	0.000143353	0.994102	0.994147
19.2292	0.000136078	0.00014278	0.994107	0.994152
19.2643	0.00013555	0.000142211	0.994112	0.994157
19.2993	0.000135026	0.000141645	0.994117	0.994162
19.3343	0.000134505	0.000141082	0.994121	0.994167
19.3694	0.000133987	0.000140524	0.994126	0.994172
19.4044	0.000133472	0.000139968	0.994131	0.994177
19.4394	0.00013296	0.000139416	0.994135	0.994182
19.4745	0.000132451	0.000138867	0.99414	0.994187
19.5095	0.000131945	0.000138322	0.994145	0.994192
19.5445	0.000131442	0.00013778	0.994149	0.994196
19.5796	0.000130941	0.000137241	0.994154	0.994201
19.6146	0.000130444	0.000136705	0.994158	0.994206
19.6496	0.00012995	0.000136173	0.994163	0.994211
19.6847	0.000129459	0.000135644	0.994167	0.994215
19.7197	0.00012897	0.000135118	0.994172	0.99422
19.7548	0.000128484	0.000134595	0.994176	0.994225
19.7898	0.000128001	0.000134075	0.994181	0.99423
19.8248	0.000127521	0.000133558	0.994185	0.994234
19.8599	0.000127044	0.000133045	0.99419	0.994239
19.8949	0.000126569	0.000132534	0.994194	0.994244
19.9299	0.000126097	0.000132027	0.994199	0.994248
19.965	0.000125628	0.000131522	0.994203	0.994253
20	0.000125162	0.000131021	0.994207	0.994257
