w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0398444	0.0761887	0.601943	0.676989
1.95696	0.0381022	0.0812528	0.603278	0.679835
1.99199	0.0366279	0.0846576	0.604561	0.682801
2.02703	0.0354404	0.0858048	0.605803	0.685808
2.06206	0.034834	0.0849475	0.607023	0.688784
2.0971	0.0351005	0.0833062	0.608253	0.691702
2.13213	0.0362457	0.0825661	0.609523	0.694595
2.16717	0.0378251	0.08397	0.610848	0.697537
2.2022	0.0389843	0.0876992	0.612214	0.70061
2.23724	0.0389045	0.0928538	0.613577	0.703863
2.27227	0.0374544	0.0979389	0.614889	0.707294
2.30731	0.0353118	0.101463	0.616126	0.710849
2.34234	0.0333855	0.102567	0.617296	0.714442
2.37738	0.0322938	0.101732	0.618427	0.718006
2.41241	0.0323154	0.100667	0.61956	0.721533
2.44745	0.0335435	0.101205	0.620735	0.725079
2.48248	0.0359587	0.104208	0.621995	0.72873
2.51752	0.0393409	0.109192	0.623373	0.732555
2.55255	0.0430849	0.114672	0.624882	0.736573
2.58759	0.0461715	0.118781	0.6265	0.740734
2.62262	0.0475922	0.120063	0.628167	0.744941
2.65766	0.0470811	0.118278	0.629817	0.749085
2.69269	0.0454135	0.114351	0.631408	0.753091
2.72773	0.0438045	0.109597	0.632943	0.756931
2.76276	0.0430834	0.10504	0.634452	0.760611
2.7978	0.0433989	0.101343	0.635973	0.764161
2.83283	0.044399	0.0990105	0.637528	0.76763
2.86787	0.0456672	0.0983368	0.639128	0.771075
2.9029	0.0471695	0.0991235	0.640781	0.774548
2.93794	0.0492533	0.10054	0.642506	0.778071
2.97297	0.0521369	0.101516	0.644333	0.781627
3.00801	0.055462	0.101405	0.646276	0.78518
3.04304	0.0584494	0.100206	0.648324	0.788691
3.07808	0.06068	0.0982591	0.65045	0.792133
3.11311	0.0627193	0.0959261	0.652647	0.795494
3.14815	0.0657577	0.093505	0.654951	0.79877
3.18318	0.070718	0.0912851	0.657429	0.801968
3.21822	0.0776802	0.0895844	0.66015	0.805107
3.25325	0.085772	0.088605	0.663155	0.808211
3.28829	0.093662	0.0882024	0.666437	0.811301
3.32332	0.100539	0.0879862	0.669959	0.814384
3.35836	0.106462	0.0876742	0.673689	0.817455
3.39339	0.111773	0.0872129	0.677605	0.820511
3.42843	0.116642	0.0866299	0.681691	0.823546
3.46346	0.121074	0.0859026	0.685933	0.826556
3.4985	0.124858	0.0849639	0.690308	0.829532
3.53353	0.127564	0.0837604	0.694777	0.832467
3.56857	0.128946	0.0822972	0.699294	0.83535
3.6036	0.129442	0.0806441	0.703829	0.838176
3.63864	0.130012	0.0789047	0.708384	0.84094
3.67367	0.131231	0.0771925	0.712982	0.843644
3.70871	0.132596	0.0756488	0.717628	0.846295
3.74374	0.132938	0.0744636	0.722285	0.848904
3.77878	0.131531	0.0737884	0.726893	0.851489
3.81381	0.128513	0.073603	0.731396	0.854067
3.84885	0.124447	0.0737564	0.735756	0.856652
3.88388	0.119906	0.0741095	0.739957	0.859248
3.91892	0.115385	0.0745326	0.743999	0.861859
3.95395	0.111253	0.0748156	0.747897	0.86448
3.98899	0.107657	0.0747222	0.751669	0.867098
4.02402	0.104537	0.0742159	0.755331	0.869698
4.05906	0.101782	0.0734991	0.758897	0.872273
4.09409	0.099378	0.0727026	0.762379	0.874821
4.12913	0.0974384	0.071726	0.765793	0.877334
4.16416	0.0961448	0.0705343	0.769161	0.879805
4.1992	0.0956092	0.0694507	0.772511	0.882238
4.23423	0.0957201	0.0689337	0.775864	0.884653
4.26927	0.0961154	0.0689961	0.779232	0.88707
4.3043	0.0963351	0.0689449	0.782607	0.889486
4.33934	0.0960504	0.0679058	0.785972	0.891865
4.37437	0.095163	0.0655797	0.789306	0.894162
4.40941	0.0937242	0.0623461	0.792589	0.896347
4.44444	0.0918635	0.0588328	0.795808	0.898408
4.47948	0.0897994	0.0556495	0.798954	0.900358
4.51451	0.0878854	0.0533993	0.802033	0.902228
4.54955	0.0864908	0.0526226	0.805063	0.904072
4.58458	0.0856603	0.0535718	0.808064	0.905949
4.61962	0.0850655	0.056027	0.811045	0.907912
4.65465	0.0843759	0.0593053	0.814001	0.90999
4.68969	0.0835017	0.0624633	0.816926	0.912178
4.72472	0.0825126	0.0645772	0.819817	0.914441
4.75976	0.0815107	0.0649762	0.822673	0.916717
4.79479	0.0805888	0.0634244	0.825496	0.918939
4.82983	0.0798489	0.0602166	0.828294	0.921049
4.86486	0.0793967	0.0560554	0.831075	0.923013
4.8999	0.0792984	0.0518021	0.833854	0.924828
4.93493	0.0794718	0.0482889	0.836638	0.926519
4.96997	0.0795655	0.0461544	0.839426	0.928136
5.00501	0.0790672	0.0457486	0.842196	0.929739
5.04004	0.077785	0.0471741	0.844921	0.931392
5.07508	0.0761604	0.0503105	0.847589	0.933155
5.11011	0.0748197	0.054758	0.85021	0.935073
5.14515	0.0739652	0.0598517	0.852802	0.93717
5.18018	0.0734339	0.0647503	0.855375	0.939438
5.21522	0.0730712	0.0684892	0.857935	0.941838
5.25025	0.072864	0.070167	0.860487	0.944296
5.28529	0.0728857	0.0692895	0.863041	0.946724
5.32032	0.07322	0.0660776	0.865606	0.949039
5.35536	0.0738835	0.0614401	0.868195	0.951191
5.39039	0.0747149	0.0563528	0.870812	0.953166
5.42543	0.0752799	0.0514091	0.87345	0.954967
5.46046	0.0749685	0.0470755	0.876076	0.956616
5.4955	0.0734148	0.0438813	0.878648	0.958154
5.53053	0.0709117	0.0421576	0.881133	0.959631
5.56557	0.0682798	0.0417689	0.883525	0.961094
5.6006	0.0662893	0.042105	0.885847	0.962569
5.63564	0.0652425	0.0423333	0.888133	0.964052
5.67067	0.0649543	0.0417009	0.890409	0.965513
5.70571	0.0649732	0.0397383	0.892685	0.966905
5.74074	0.0649282	0.0365769	0.89496	0.968187
5.77578	0.0647223	0.0329583	0.897228	0.969342
5.81081	0.0643965	0.0296005	0.899484	0.970379
5.84585	0.0638936	0.0266951	0.901722	0.971314
5.88088	0.0629639	0.0240347	0.903928	0.972156
5.91592	0.0612831	0.0214621	0.906075	0.972908
5.95095	0.0586847	0.0190792	0.908131	0.973576
5.98599	0.0553373	0.0170772	0.91007	0.974175
6.02102	0.0517653	0.0155612	0.911884	0.97472
6.05606	0.0487039	0.0145442	0.91359	0.975229
6.09109	0.046867	0.0140005	0.915232	0.97572
6.12613	0.0467518	0.0138916	0.91687	0.976207
6.16116	0.0485756	0.0141514	0.918572	0.976702
6.1962	0.052242	0.014652	0.920402	0.977216
6.23123	0.0572068	0.0151982	0.922406	0.977748
6.26627	0.0624	0.0155682	0.924592	0.978294
6.3013	0.0664825	0.0155584	0.926922	0.978839
6.33634	0.0683036	0.0150523	0.929315	0.979366
6.37137	0.0672746	0.0140979	0.931672	0.97986
6.40641	0.0636555	0.0128594	0.933902	0.980311
6.44144	0.05857	0.0115027	0.935954	0.980714
6.47648	0.053519	0.0101769	0.937829	0.98107
6.51151	0.0497447	0.00900573	0.939572	0.981386
6.54655	0.0479496	0.0080497	0.941252	0.981668
6.58158	0.0483861	0.00730982	0.942947	0.981924
6.61662	0.0509889	0.00675956	0.944733	0.982161
6.65165	0.0553105	0.00636791	0.946671	0.982384
6.68669	0.0603608	0.00610915	0.948786	0.982598
6.72172	0.0647479	0.00596714	0.951054	0.982807
6.75676	0.067269	0.00593608	0.953411	0.983015
6.79179	0.0674177	0.00601228	0.955773	0.983225
6.82683	0.0653531	0.00617702	0.958063	0.983442
6.86186	0.0614534	0.00638222	0.960216	0.983665
6.8969	0.0559757	0.00655302	0.962177	0.983895
6.93193	0.0493179	0.00660181	0.963905	0.984126
6.96697	0.0423146	0.00645918	0.965387	0.984353
7.002	0.0358713	0.00613121	0.966644	0.984567
7.03704	0.0305099	0.00569305	0.967713	0.984767
7.07207	0.0263406	0.00521573	0.968636	0.98495
7.10711	0.023255	0.00474573	0.96945	0.985116
7.14214	0.0210936	0.00432088	0.970189	0.985267
7.17718	0.0197254	0.00396509	0.97088	0.985406
7.21221	0.01907	0.00368328	0.971549	0.985535
7.24725	0.0190855	0.00346898	0.972217	0.985657
7.28228	0.0197237	0.00331303	0.972908	0.985773
7.31732	0.0208325	0.00320748	0.973638	0.985885
7.35235	0.0220377	0.00314605	0.97441	0.985995
7.38739	0.0227757	0.00312284	0.975208	0.986105
7.42242	0.0226211	0.00312981	0.976001	0.986214
7.45746	0.0215476	0.00315236	0.976756	0.986325
7.49249	0.0197834	0.00317039	0.977449	0.986436
7.52753	0.0176318	0.00317518	0.978066	0.986547
7.56256	0.0154238	0.0031837	0.978607	0.986659
7.5976	0.0134334	0.00322289	0.979077	0.986772
7.63263	0.0117957	0.00330037	0.979491	0.986887
7.66767	0.0105222	0.00338555	0.979859	0.987006
7.7027	0.00956544	0.00341251	0.980194	0.987125
7.73774	0.00886909	0.00332408	0.980505	0.987242
7.77277	0.0083936	0.00312807	0.980799	0.987351
7.80781	0.00812247	0.0028868	0.981084	0.987453
7.84284	0.00805596	0.00265881	0.981366	0.987546
7.87788	0.00820058	0.00247158	0.981653	0.987632
7.91291	0.00855033	0.00232992	0.981953	0.987714
7.94795	0.0090463	0.00222954	0.98227	0.987792
7.98298	0.00952302	0.00216416	0.982604	0.987868
8.01802	0.009722	0.00212791	0.982944	0.987942
8.05305	0.00946299	0.00211566	0.983276	0.988017
8.08809	0.00881584	0.00212078	0.983585	0.988091
8.12312	0.00801766	0.00213162	0.983865	0.988166
8.15816	0.00726056	0.002135	0.98412	0.98824
8.19319	0.00660191	0.00212844	0.984351	0.988315
8.22823	0.00601427	0.00212223	0.984562	0.988389
8.26326	0.00547245	0.0021251	0.984754	0.988464
8.2983	0.00498574	0.0021361	0.984928	0.988539
8.33333	0.00457166	0.00215304	0.985088	0.988614
8.36837	0.0042349	0.00217979	0.985237	0.98869
8.4034	0.00396898	0.00221441	0.985376	0.988768
8.43844	0.0037633	0.00223322	0.985508	0.988846
8.47347	0.00360806	0.0022003	0.985634	0.988923
8.50851	0.00349747	0.00210366	0.985757	0.988997
8.54354	0.00343088	0.00197013	0.985877	0.989066
8.57858	0.00341184	0.00183699	0.985996	0.98913
8.61361	0.00344651	0.00172649	0.986117	0.989191
8.64865	0.00354179	0.00164531	0.986241	0.989248
8.68368	0.00369965	0.00159274	0.986371	0.989304
8.71872	0.00390358	0.00156573	0.986508	0.989359
8.75375	0.00409987	0.00155997	0.986651	0.989414
8.78879	0.00419984	0.00156881	0.986798	0.989469
8.82382	0.00413303	0.0015822	0.986943	0.989524
8.85886	0.00390529	0.00158828	0.98708	0.98958
8.89389	0.00358694	0.00158072	0.987206	0.989635
8.92893	0.00325698	0.0015648	0.98732	0.98969
8.96396	0.00296447	0.00155007	0.987424	0.989744
8.999	0.00272524	0.0015403	0.987519	0.989798
9.03403	0.00253654	0.00153592	0.987608	0.989852
9.06907	0.00238978	0.00153984	0.987692	0.989906
9.1041	0.0022763	0.00155203	0.987771	0.98996
9.13914	0.00218891	0.00155987	0.987848	0.990015
9.17417	0.00212232	0.00154148	0.987922	0.990069
9.20921	0.00207375	0.00148568	0.987995	0.990121
9.24424	0.00204301	0.00140467	0.988067	0.99017
9.27928	0.00203173	0.0013208	0.988138	0.990217
9.31431	0.00204279	0.00124945	0.988209	0.99026
9.34935	0.0020801	0.0011962	0.988282	0.990302
9.38438	0.00214796	0.00116137	0.988358	0.990343
9.41942	0.00224835	0.00114337	0.988436	0.990383
9.45445	0.00237522	0.0011394	0.98852	0.990423
9.48949	0.00250707	0.00114381	0.988607	0.990463
9.52452	0.00260503	0.00114674	0.988699	0.990503
9.55956	0.0026243	0.00113751	0.988791	0.990543
9.59459	0.00254213	0.00111291	0.98888	0.990582
9.62963	0.00238104	0.00107891	0.988963	0.99062
9.66466	0.00219183	0.00104321	0.98904	0.990656
9.6997	0.00201598	0.00101114	0.989111	0.990692
9.73473	0.00187158	0.000986329	0.989176	0.990726
9.76977	0.00176066	0.000970534	0.989238	0.99076
9.8048	0.00167852	0.00096257	0.989297	0.990794
9.83984	0.0016184	0.000957638	0.989353	0.990828
9.87487	0.0015735	0.000948675	0.989408	0.990861
9.90991	0.00153914	0.0009312	0.989462	0.990894
9.94494	0.00151476	0.000907366	0.989515	0.990925
9.97998	0.00150314	0.000883521	0.989568	0.990956
10.015	0.00150794	0.000865032	0.989621	0.990987
10.0501	0.00153223	0.000854235	0.989675	0.991017
10.0851	0.00157753	0.00085065	0.98973	0.991046
10.1201	0.00164133	0.000850798	0.989787	0.991076
10.1552	0.00171313	0.000848058	0.989847	0.991106
10.1902	0.00177483	0.000835863	0.98991	0.991135
10.2252	0.00181111	0.000813545	0.989973	0.991164
10.2603	0.0018207	0.000786605	0.990037	0.991191
10.2953	0.00181384	0.000760935	0.9901	0.991218
10.3303	0.00179674	0.000739338	0.990163	0.991244
10.3654	0.001759	0.000721872	0.990225	0.991269
10.4004	0.00168567	0.000707213	0.990284	0.991294
10.4354	0.00158161	0.000694016	0.990339	0.991318
10.4705	0.00146963	0.000681982	0.990391	0.991342
10.5055	0.00136954	0.000671746	0.990439	0.991366
10.5405	0.00128952	0.00066406	0.990484	0.991389
10.5756	0.0012301	0.000659432	0.990527	0.991412
10.6106	0.00118922	0.000658234	0.990569	0.991435
10.6456	0.00116482	0.000660772	0.99061	0.991458
10.6807	0.00115533	0.000667047	0.99065	0.991482
10.7157	0.00115901	0.000676095	0.990691	0.991505
10.7508	0.00117246	0.000685297	0.990732	0.991529
10.7858	0.00118976	0.000690981	0.990773	0.991553
10.8208	0.00120508	0.000690476	0.990816	0.991578
10.8559	0.00121657	0.000682792	0.990858	0.991602
10.8909	0.00122434	0.000668009	0.990901	0.991625
10.9259	0.00122576	0.000648225	0.990944	0.991648
10.961	0.00121636	0.000627308	0.990987	0.99167
10.996	0.00119111	0.000608355	0.991028	0.991691
11.031	0.00114629	0.00059257	0.991069	0.991712
11.0661	0.00108621	0.000579992	0.991107	0.991732
11.1011	0.00102233	0.000570208	0.991143	0.991752
11.1361	0.000964275	0.000562528	0.991176	0.991772
11.1712	0.000915799	0.000556161	0.991208	0.991791
11.2062	0.000876784	0.000550733	0.991239	0.99181
11.2412	0.000845763	0.000546592	0.991269	0.99183
11.2763	0.000821202	0.000544404	0.991297	0.991849
11.3113	0.000801884	0.000544563	0.991326	0.991868
11.3463	0.000786957	0.000546814	0.991353	0.991887
11.3814	0.000775883	0.000549988	0.99138	0.991906
11.4164	0.000768406	0.00055223	0.991407	0.991926
11.4515	0.000764591	0.000551888	0.991434	0.991945
11.4865	0.000764812	0.000547869	0.991461	0.991964
11.5215	0.000769401	0.000539388	0.991488	0.991983
11.5566	0.00077775	0.000526864	0.991515	0.992001
11.5916	0.000786927	0.000512478	0.991543	0.992019
11.6266	0.000791116	0.000498609	0.99157	0.992037
11.6617	0.000784707	0.000486506	0.991598	0.992054
11.6967	0.000767776	0.000476414	0.991625	0.992071
11.7317	0.000746143	0.00046814	0.991651	0.992087
11.7668	0.000725914	0.000461409	0.991676	0.992103
11.8018	0.000710364	0.000455988	0.991701	0.992119
11.8368	0.000700474	0.000451698	0.991726	0.992135
11.8719	0.000696038	0.000448359	0.99175	0.992151
11.9069	0.000695859	0.000445689	0.991774	0.992166
11.9419	0.000697181	0.000443281	0.991799	0.992182
11.977	0.000695771	0.000440751	0.991823	0.992197
12.012	0.000688537	0.000437792	0.991847	0.992213
12.047	0.00067663	0.000434047	0.991871	0.992228
12.0821	0.00066424	0.000429316	0.991894	0.992243
12.1171	0.000655034	0.000423972	0.991917	0.992258
12.1522	0.000650738	0.000418708	0.99194	0.992272
12.1872	0.000651343	0.00041399	0.991963	0.992287
12.2222	0.000654958	0.00040987	0.991986	0.992301
12.2573	0.000657397	0.000406057	0.992009	0.992315
12.2923	0.000653705	0.000402132	0.992032	0.99233
12.3273	0.000642305	0.000397882	0.992054	0.992344
12.3624	0.000626434	0.000393453	0.992076	0.992357
12.3974	0.000610423	0.000389142	0.992098	0.992371
12.4324	0.000596736	0.000385149	0.992119	0.992384
12.4675	0.000586228	0.000381539	0.992139	0.992398
12.5025	0.000578874	0.000378307	0.992159	0.992411
12.5375	0.000573562	0.000375424	0.99218	0.992424
12.5726	0.000567927	0.000372847	0.992199	0.992437
12.6076	0.000559611	0.000370495	0.992219	0.99245
12.6426	0.000548373	0.000368214	0.992238	0.992463
12.6777	0.000536105	0.000365759	0.992257	0.992476
12.7127	0.000524816	0.000362938	0.992275	0.992489
12.7477	0.000515549	0.000359799	0.992293	0.992501
12.7828	0.000508606	0.000356586	0.992311	0.992514
12.8178	0.000503984	0.000353509	0.992329	0.992526
12.8529	0.000501542	0.000350663	0.992346	0.992538
12.8879	0.000500842	0.000348045	0.992364	0.992551
12.9229	0.00050072	0.000345596	0.992382	0.992563
12.958	0.000499082	0.000343221	0.992399	0.992575
12.993	0.000493966	0.000340862	0.992416	0.992587
13.028	0.000485381	0.000338549	0.992433	0.992599
13.0631	0.00047522	0.000336375	0.99245	0.99261
13.0981	0.00046538	0.000334421	0.992466	0.992622
13.1331	0.000456779	0.000332708	0.992482	0.992634
13.1682	0.000449582	0.000331171	0.992498	0.992645
13.2032	0.00044362	0.000329605	0.992514	0.992657
13.2382	0.000438594	0.000327699	0.992529	0.992668
13.2733	0.000434159	0.000325253	0.992544	0.99268
13.3083	0.000430039	0.000322382	0.992559	0.992691
13.3433	0.000426189	0.000319383	0.992574	0.992702
13.3784	0.000422779	0.000316486	0.992589	0.992713
13.4134	0.000419962	0.000313779	0.992604	0.992724
13.4484	0.00041765	0.000311265	0.992618	0.992735
13.4835	0.000415377	0.000308912	0.992633	0.992746
13.5185	0.00041239	0.000306682	0.992647	0.992757
13.5536	0.000408204	0.000304547	0.992662	0.992767
13.5886	0.000403088	0.000302496	0.992676	0.992778
13.6236	0.000397735	0.00030053	0.99269	0.992789
13.6587	0.000392662	0.000298653	0.992703	0.992799
13.6937	0.000388058	0.000296866	0.992717	0.992809
13.7287	0.000383924	0.000295158	0.992731	0.99282
13.7638	0.0003802	0.000293501	0.992744	0.99283
13.7988	0.000376825	0.000291855	0.992757	0.99284
13.8338	0.000373758	0.000290207	0.99277	0.99285
13.8689	0.000370979	0.000288592	0.992783	0.992861
13.9039	0.000368488	0.000287065	0.992796	0.992871
13.9389	0.000366288	0.000285644	0.992809	0.992881
13.974	0.000364353	0.000284272	0.992822	0.992891
14.009	0.000362564	0.000282814	0.992834	0.992901
14.044	0.000360645	0.000281119	0.992847	0.99291
14.0791	0.000358253	0.000279147	0.99286	0.99292
14.1141	0.000355274	0.000277007	0.992872	0.99293
14.1491	0.000351949	0.000274855	0.992884	0.992939
14.1842	0.00034862	0.000272787	0.992897	0.992949
14.2192	0.000345497	0.000270831	0.992909	0.992959
14.2543	0.000342651	0.00026898	0.992921	0.992968
14.2893	0.000340092	0.000267221	0.992933	0.992977
14.3243	0.000337812	0.000265538	0.992944	0.992987
14.3594	0.000335811	0.000263919	0.992956	0.992996
14.3944	0.000334082	0.000262352	0.992968	0.993005
14.4294	0.000332575	0.000260816	0.99298	0.993014
14.4645	0.00033113	0.00025929	0.992991	0.993023
14.4995	0.000329454	0.000257755	0.993003	0.993032
14.5345	0.000327258	0.000256219	0.993014	0.993041
14.5696	0.000324501	0.000254699	0.993025	0.99305
14.6046	0.000321434	0.000253212	0.993037	0.993059
14.6396	0.000318359	0.000251764	0.993048	0.993068
14.6747	0.000315447	0.000250357	0.993059	0.993077
14.7097	0.000312742	0.000248985	0.99307	0.993085
14.7447	0.000310227	0.000247632	0.993081	0.993094
14.7798	0.000307868	0.000246273	0.993092	0.993103
14.8148	0.000305635	0.000244887	0.993102	0.993111
14.8498	0.000303502	0.000243473	0.993113	0.99312
14.8849	0.000301457	0.000242045	0.993123	0.993128
14.9199	0.000299492	0.000240625	0.993134	0.993137
14.955	0.000297608	0.000239228	0.993144	0.993145
14.99	0.000295808	0.000237859	0.993155	0.993153
15.025	0.000294103	0.000236517	0.993165	0.993162
15.0601	0.000292506	0.000235201	0.993175	0.99317
15.0951	0.000291038	0.000233909	0.993186	0.993178
15.1301	0.000289719	0.000232637	0.993196	0.993186
15.1652	0.000288552	0.00023138	0.993206	0.993194
15.2002	0.000287482	0.000230132	0.993216	0.993202
15.2352	0.000286343	0.000228889	0.993226	0.99321
15.2703	0.000284887	0.000227651	0.993236	0.993218
15.3053	0.000282973	0.000226421	0.993246	0.993226
15.3403	0.000280719	0.000225205	0.993256	0.993234
15.3754	0.000278372	0.000224003	0.993265	0.993242
15.4104	0.000276102	0.000222817	0.993275	0.99325
15.4454	0.000273956	0.000221646	0.993285	0.993258
15.4805	0.000271921	0.000220491	0.993294	0.993265
15.5155	0.000269975	0.00021935	0.993304	0.993273
15.5506	0.000268108	0.000218223	0.993313	0.993281
15.5856	0.000266316	0.000217106	0.993322	0.993288
15.6206	0.000264589	0.000215995	0.993332	0.993296
15.6557	0.000262917	0.000214885	0.993341	0.993303
15.6907	0.000261289	0.000213773	0.99335	0.993311
15.7257	0.000259701	0.000212662	0.993359	0.993318
15.7608	0.000258148	0.000211557	0.993368	0.993326
15.7958	0.000256631	0.000210462	0.993377	0.993333
15.8308	0.000255151	0.000209379	0.993386	0.993341
15.8659	0.000253709	0.00020831	0.993395	0.993348
15.9009	0.000252306	0.000207252	0.993404	0.993355
15.9359	0.000250941	0.000206206	0.993413	0.993362
15.971	0.000249605	0.000205171	0.993421	0.993369
16.006	0.000248281	0.000204145	0.99343	0.993377
16.041	0.000246942	0.000203128	0.993439	0.993384
16.0761	0.000245566	0.000202117	0.993447	0.993391
16.1111	0.000244145	0.000201112	0.993456	0.993398
16.1461	0.000242694	0.000200114	0.993464	0.993405
16.1812	0.000241238	0.000199125	0.993473	0.993412
16.2162	0.000239797	0.000198144	0.993481	0.993419
16.2513	0.000238381	0.000197172	0.99349	0.993426
16.2863	0.000236994	0.000196209	0.993498	0.993433
16.3213	0.000235637	0.000195255	0.993506	0.993439
16.3564	0.000234306	0.000194309	0.993514	0.993446
16.3914	0.000232998	0.000193371	0.993522	0.993453
16.4264	0.00023171	0.00019244	0.993531	0.99346
16.4615	0.000230441	0.000191517	0.993539	0.993466
16.4965	0.000229188	0.000190601	0.993547	0.993473
16.5315	0.000227952	0.000189692	0.993555	0.99348
16.5666	0.000226731	0.00018879	0.993563	0.993486
16.6016	0.000225524	0.000187891	0.993571	0.993493
16.6366	0.00022433	0.000186997	0.993578	0.9935
16.6717	0.000223148	0.000186109	0.993586	0.993506
16.7067	0.000221976	0.000185227	0.993594	0.993513
16.7417	0.000220814	0.000184352	0.993602	0.993519
16.7768	0.000219662	0.000183484	0.993609	0.993525
16.8118	0.000218522	0.000182623	0.993617	0.993532
16.8468	0.000217395	0.000181768	0.993625	0.993538
16.8819	0.000216276	0.00018092	0.993632	0.993545
16.9169	0.000215157	0.000180078	0.99364	0.993551
16.952	0.000214035	0.000179242	0.993647	0.993557
16.987	0.000212913	0.000178414	0.993655	0.993563
17.022	0.000211796	0.000177591	0.993662	0.99357
17.0571	0.000210691	0.000176775	0.99367	0.993576
17.0921	0.000209599	0.000175966	0.993677	0.993582
17.1271	0.00020852	0.000175162	0.993684	0.993588
17.1622	0.000207452	0.000174364	0.993691	0.993594
17.1972	0.000206397	0.000173572	0.993699	0.9936
17.2322	0.000205351	0.000172786	0.993706	0.993606
17.2673	0.000204316	0.000172005	0.993713	0.993612
17.3023	0.000203291	0.00017123	0.99372	0.993618
17.3373	0.000202275	0.000170461	0.993727	0.993624
17.3724	0.000201268	0.000169698	0.993734	0.99363
17.4074	0.00020027	0.00016894	0.993741	0.993636
17.4424	0.000199281	0.000168187	0.993748	0.993642
17.4775	0.000198301	0.000167439	0.993755	0.993648
17.5125	0.000197328	0.000166694	0.993762	0.993654
17.5475	0.000196361	0.000165955	0.993769	0.99366
17.5826	0.000195402	0.00016522	0.993776	0.993665
17.6176	0.00019445	0.000164491	0.993783	0.993671
17.6527	0.000193506	0.000163767	0.993789	0.993677
17.6877	0.00019257	0.000163048	0.993796	0.993683
17.7227	0.000191644	0.000162335	0.993803	0.993688
17.7578	0.000190726	0.000161626	0.99381	0.993694
17.7928	0.000189814	0.000160923	0.993816	0.9937
17.8278	0.000188907	0.000160224	0.993823	0.993705
17.8629	0.000188002	0.000159531	0.993829	0.993711
17.8979	0.000187101	0.000158841	0.993836	0.993716
17.9329	0.000186206	0.000158157	0.993843	0.993722
17.968	0.000185318	0.000157477	0.993849	0.993727
18.003	0.000184438	0.000156802	0.993856	0.993733
18.038	0.000183565	0.000156131	0.993862	0.993738
18.0731	0.000182701	0.000155465	0.993868	0.993744
18.1081	0.000181843	0.000154804	0.993875	0.993749
18.1431	0.000180993	0.000154147	0.993881	0.993755
18.1782	0.00018015	0.000153495	0.993887	0.99376
18.2132	0.000179313	0.000152847	0.993894	0.993765
18.2482	0.000178483	0.000152203	0.9939	0.993771
18.2833	0.00017766	0.000151564	0.993906	0.993776
18.3183	0.000176842	0.000150928	0.993912	0.993781
18.3534	0.00017603	0.000150296	0.993918	0.993787
18.3884	0.000175224	0.000149667	0.993925	0.993792
18.4234	0.000174424	0.000149043	0.993931	0.993797
18.4585	0.000173628	0.000148423	0.993937	0.993802
18.4935	0.000172839	0.000147807	0.993943	0.993807
18.5285	0.000172055	0.000147195	0.993949	0.993813
18.5636	0.000171278	0.000146587	0.993955	0.993818
18.5986	0.000170506	0.000145983	0.993961	0.993823
18.6336	0.000169741	0.000145383	0.993967	0.993828
18.6687	0.00016898	0.000144787	0.993973	0.993833
18.7037	0.000168225	0.000144195	0.993979	0.993838
18.7387	0.000167473	0.000143607	0.993985	0.993843
18.7738	0.000166725	0.000143022	0.99399	0.993848
18.8088	0.000165982	0.000142442	0.993996	0.993853
18.8438	0.000165244	0.000141864	0.994002	0.993858
18.8789	0.000164512	0.000141291	0.994008	0.993863
18.9139	0.000163785	0.000140721	0.994013	0.993868
18.9489	0.000163064	0.000140155	0.994019	0.993873
18.984	0.000162348	0.000139592	0.994025	0.993878
19.019	0.000161637	0.000139033	0.994031	0.993883
19.0541	0.00016093	0.000138477	0.994036	0.993887
19.0891	0.000160229	0.000137924	0.994042	0.993892
19.1241	0.000159533	0.000137375	0.994047	0.993897
19.1592	0.000158842	0.000136829	0.994053	0.993902
19.1942	0.000158156	0.000136287	0.994058	0.993907
19.2292	0.000157474	0.000135748	0.994064	0.993911
19.2643	0.000156797	0.000135213	0.994069	0.993916
19.2993	0.000156125	0.00013468	0.994075	0.993921
19.3343	0.000155457	0.000134151	0.99408	0.993926
19.3694	0.000154794	0.000133626	0.994086	0.99393
19.4044	0.000154134	0.000133103	0.994091	0.993935
19.4394	0.000153479	0.000132584	0.994097	0.99394
19.4745	0.000152828	0.000132067	0.994102	0.993944
19.5095	0.000152181	0.000131554	0.994107	0.993949
19.5445	0.000151539	0.000131044	0.994113	0.993953
19.5796	0.000150901	0.000130537	0.994118	0.993958
19.6146	0.000150268	0.000130033	0.994123	0.993963
19.6496	0.000149638	0.000129533	0.994128	0.993967
19.6847	0.000149013	0.000129035	0.994134	0.993972
19.7197	0.000148392	0.00012854	0.994139	0.993976
19.7548	0.000147775	0.000128048	0.994144	0.993981
19.7898	0.000147163	0.000127559	0.994149	0.993985
19.8248	0.000146554	0.000127073	0.994154	0.99399
19.8599	0.000145949	0.000126589	0.994159	0.993994
19.8949	0.000145347	0.000126109	0.994164	0.993998
19.9299	0.00014475	0.000125631	0.99417	0.994003
19.965	0.000144157	0.000125156	0.994175	0.994007
20	0.000143567	0.000124684	0.99418	0.994012
