w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0881743	0.0937	0.787374	0.730427
2.02703	0.0859755	0.0931791	0.790386	0.733692
2.06206	0.08383	0.0923357	0.793323	0.736927
2.0971	0.0820324	0.0910812	0.796197	0.740118
2.13213	0.0810523	0.0894191	0.799037	0.743251
2.16717	0.0813158	0.0874155	0.801886	0.746313
2.2022	0.0826917	0.08522	0.804783	0.749299
2.23724	0.0843395	0.0831007	0.807738	0.75221
2.27227	0.085319	0.081447	0.810727	0.755064
2.30731	0.0852498	0.0805778	0.813714	0.757887
2.34234	0.0843015	0.0803279	0.816667	0.760701
2.37738	0.0828882	0.0799523	0.819571	0.763502
2.41241	0.0815101	0.0786964	0.822427	0.766259
2.44745	0.0806408	0.0763424	0.825252	0.768934
2.48248	0.0804608	0.0732661	0.828071	0.771501
2.51752	0.0806255	0.0702787	0.830896	0.773963
2.55255	0.0804903	0.0683011	0.833716	0.776356
2.58759	0.0795746	0.0678331	0.836504	0.778733
2.62262	0.0777381	0.0686404	0.839227	0.781137
2.65766	0.0751534	0.0700176	0.84186	0.78359
2.69269	0.0723177	0.0713099	0.844394	0.786089
2.72773	0.0699842	0.0720273	0.846846	0.788612
2.76276	0.0688023	0.07161	0.849256	0.791121
2.7978	0.0688874	0.0696288	0.85167	0.793561
2.83283	0.0697846	0.0664413	0.854115	0.795888
2.86787	0.0708764	0.0632205	0.856598	0.798103
2.9029	0.071691	0.0610288	0.85911	0.800241
2.93794	0.0718132	0.0600687	0.861626	0.802346
2.97297	0.0708806	0.0597997	0.864109	0.804441
3.00801	0.0689962	0.0596285	0.866526	0.80653
3.04304	0.0668948	0.0594959	0.86887	0.808615
3.07808	0.0653386	0.0597963	0.871159	0.81071
3.11311	0.0644713	0.0607674	0.873418	0.812839
3.14815	0.0639034	0.0620572	0.875657	0.815013
3.18318	0.0632612	0.0630306	0.877873	0.817221
3.21822	0.0625239	0.0633897	0.880063	0.819442
3.25325	0.0619767	0.0631833	0.882235	0.821655
3.28829	0.0619238	0.0624272	0.884404	0.823843
3.32332	0.0623175	0.0611499	0.886588	0.825985
3.35836	0.0627393	0.0597431	0.888786	0.828078
3.39339	0.0628974	0.059014	0.890989	0.830146
3.42843	0.0628655	0.059748	0.893192	0.832239
3.46346	0.0626977	0.0621429	0.895388	0.834416
3.4985	0.0621847	0.0655392	0.897567	0.836712
3.53353	0.0610852	0.0686812	0.899707	0.839119
3.56857	0.0593694	0.0704754	0.901787	0.841588
3.6036	0.0572744	0.0705362	0.903794	0.844059
3.63864	0.0552612	0.0690168	0.90573	0.846477
3.67367	0.053906	0.0662745	0.907618	0.848799
3.70871	0.0537286	0.0628835	0.909501	0.851002
3.74374	0.0548925	0.0597404	0.911424	0.853095
3.77878	0.0568973	0.0578323	0.913417	0.855121
3.81381	0.0586972	0.0577931	0.915474	0.857146
3.84885	0.0593233	0.0596425	0.917552	0.859235
3.88388	0.0583617	0.0628102	0.919597	0.861436
3.91892	0.055897	0.0663753	0.921555	0.863762
3.95395	0.0523678	0.0693266	0.92339	0.86619
3.98899	0.0485711	0.0706763	0.925092	0.868667
4.02402	0.0454671	0.0696802	0.926685	0.871108
4.05906	0.0437513	0.0663284	0.928217	0.873432
4.09409	0.0436205	0.0616591	0.929746	0.875592
4.12913	0.044775	0.057253	0.931314	0.877598
4.16416	0.0465079	0.0542931	0.932944	0.8795
4.1992	0.0479239	0.0531101	0.934623	0.881361
4.23423	0.048215	0.0532793	0.936312	0.883227
4.26927	0.0469417	0.0539894	0.937957	0.885119
4.3043	0.0443659	0.0545659	0.939511	0.88703
4.33934	0.0413683	0.0548333	0.94096	0.888952
4.37437	0.0388831	0.0550071	0.942323	0.890879
4.40941	0.0375134	0.0552285	0.943637	0.892814
4.44444	0.0374456	0.0552116	0.944949	0.894748
4.47948	0.0384443	0.0545718	0.946296	0.89666
4.51451	0.0398965	0.0534942	0.947693	0.898534
4.54955	0.0410556	0.0526123	0.949132	0.900377
4.58458	0.0414386	0.052214	0.950584	0.902207
4.61962	0.0410406	0.0519388	0.952022	0.904026
4.65465	0.0402604	0.0512391	0.953432	0.905821
4.68969	0.039683	0.0499302	0.954822	0.907571
4.72472	0.0397541	0.0483207	0.956215	0.909264
4.75976	0.0404492	0.0469533	0.957632	0.910909
4.79479	0.0412308	0.0462417	0.959077	0.912529
4.82983	0.0414016	0.0464043	0.960527	0.914155
4.86486	0.0404854	0.0476144	0.961946	0.915823
4.8999	0.0383635	0.0498495	0.96329	0.917569
4.93493	0.0352727	0.0525381	0.964526	0.91941
4.96997	0.0317289	0.0546297	0.965637	0.921324
5.00501	0.0283308	0.0552321	0.96663	0.923259
5.04004	0.0255424	0.0541292	0.967525	0.925155
5.07508	0.0236206	0.0517122	0.968352	0.926967
5.11011	0.0226496	0.0486824	0.969146	0.928673
5.14515	0.0225762	0.0457778	0.969937	0.930276
5.18018	0.0231779	0.0435598	0.970749	0.931803
5.21522	0.0239605	0.0424018	0.971588	0.933288
5.25025	0.0241822	0.0425006	0.972435	0.934777
5.28529	0.0232749	0.0437165	0.973251	0.936309
5.32032	0.0213454	0.045499	0.973999	0.937903
5.35536	0.0190107	0.0471468	0.974665	0.939555
5.39039	0.0168154	0.0482167	0.975254	0.941244
5.42543	0.0150051	0.0486187	0.97578	0.942947
5.46046	0.0136451	0.0483697	0.976258	0.944642
5.4955	0.01274	0.0474329	0.976704	0.946304
5.53053	0.0122761	0.0459084	0.977134	0.947912
5.56557	0.0122338	0.044228	0.977563	0.949462
5.6006	0.0125786	0.0429029	0.978003	0.950965
5.63564	0.0132247	0.0420857	0.978467	0.952439
5.67067	0.0139892	0.0414119	0.978957	0.95389
5.70571	0.0145736	0.0403009	0.979467	0.955302
5.74074	0.0146213	0.0384144	0.97998	0.956648
5.77578	0.0139393	0.0358593	0.980468	0.957904
5.81081	0.0126986	0.0331233	0.980913	0.959065
5.84585	0.0112755	0.0308352	0.981308	0.960145
5.88088	0.00997046	0.0294728	0.981657	0.961178
5.91592	0.00892443	0.0292192	0.98197	0.962201
5.95095	0.00816743	0.029968	0.982256	0.963251
5.98599	0.00768029	0.0313288	0.982525	0.964349
6.02102	0.00742917	0.0325694	0.982785	0.96549
6.05606	0.00737381	0.0327193	0.983044	0.966636
6.09109	0.00746756	0.0311671	0.983305	0.967728
6.12613	0.00766221	0.0282343	0.983574	0.968717
6.16116	0.00789156	0.0248603	0.98385	0.969588
6.1962	0.00802096	0.0218437	0.984131	0.970354
6.23123	0.0078722	0.0195464	0.984407	0.971038
6.26627	0.00738447	0.018038	0.984666	0.97167
6.3013	0.00669147	0.0172879	0.9849	0.972276
6.33634	0.00598494	0.0172563	0.98511	0.972881
6.37137	0.00538193	0.0178968	0.985299	0.973508
6.40641	0.00491711	0.0190936	0.985471	0.974177
6.44144	0.00458341	0.0205532	0.985631	0.974897
6.47648	0.00435987	0.021739	0.985784	0.975658
6.51151	0.00422058	0.0219989	0.985932	0.976429
6.54655	0.00413769	0.0209665	0.986077	0.977164
6.58158	0.00408892	0.0189138	0.98622	0.977826
6.61662	0.00406188	0.0165208	0.986362	0.978405
6.65165	0.00404352	0.0143443	0.986504	0.978908
6.68669	0.0040162	0.0126238	0.986645	0.97935
6.72172	0.00396615	0.0113897	0.986784	0.979749
6.75676	0.00387593	0.0105969	0.98692	0.98012
6.79179	0.00372513	0.0101909	0.98705	0.980477
6.82683	0.00352294	0.0101191	0.987174	0.980832
6.86186	0.00331304	0.0103098	0.98729	0.981193
6.8969	0.00313747	0.0106464	0.9874	0.981566
6.93193	0.00301506	0.0109835	0.987505	0.981951
6.96697	0.00294336	0.0111772	0.987608	0.982342
7.002	0.00290261	0.0110622	0.98771	0.98273
7.03704	0.00285932	0.0105071	0.98781	0.983098
7.07207	0.0027821	0.0095848	0.987908	0.983434
7.10711	0.00266609	0.00854717	0.988001	0.983733
7.14214	0.00253547	0.00761647	0.98809	0.984
7.17718	0.00241941	0.00689152	0.988175	0.984242
7.21221	0.00233505	0.0063844	0.988256	0.984465
7.24725	0.00228853	0.00606841	0.988337	0.984678
7.28228	0.0022805	0.00589389	0.988417	0.984884
7.31732	0.00230733	0.00578498	0.988497	0.985087
7.35235	0.00235726	0.005654	0.98858	0.985285
7.38739	0.00240609	0.00545351	0.988664	0.985476
7.42242	0.0024219	0.00521318	0.988749	0.985659
7.45746	0.00238032	0.00500396	0.988832	0.985834
7.49249	0.00227929	0.0048771	0.988912	0.986005
7.52753	0.00214225	0.00483642	0.988987	0.986174
7.56256	0.0020016	0.00483428	0.989058	0.986344
7.5976	0.00187902	0.00478874	0.989123	0.986512
7.63263	0.00178206	0.00464575	0.989186	0.986674
7.66767	0.00171071	0.00443405	0.989246	0.98683
7.7027	0.00166276	0.00422804	0.989304	0.986978
7.73774	0.00163584	0.004075	0.989361	0.987121
7.77277	0.00162703	0.00396773	0.989418	0.98726
7.80781	0.00163074	0.00385827	0.989475	0.987395
7.84284	0.00163677	0.00369863	0.989533	0.987524
7.87788	0.00163346	0.00348527	0.98959	0.987646
7.91291	0.00161586	0.00325787	0.989647	0.987761
7.94795	0.00158618	0.00305842	0.989702	0.987868
7.98298	0.001545	0.00290801	0.989756	0.98797
8.01802	0.00149109	0.00281238	0.989809	0.988068
8.05305	0.00142905	0.00277264	0.989859	0.988165
8.08809	0.00136849	0.00278865	0.989907	0.988263
8.12312	0.00131688	0.00285497	0.989953	0.988363
8.15816	0.00127705	0.00295138	0.989997	0.988466
8.19319	0.00124874	0.00303504	0.990041	0.988573
8.22823	0.00122989	0.00305115	0.990084	0.98868
8.26326	0.00121651	0.00296524	0.990127	0.988784
8.2983	0.00120265	0.00278936	0.990169	0.988881
8.33333	0.00118328	0.00257272	0.99021	0.988971
8.36837	0.00115855	0.00236436	0.990251	0.989054
8.4034	0.00113294	0.00218969	0.990291	0.989131
8.43844	0.00111036	0.0020542	0.99033	0.989203
8.47347	0.00109215	0.00195475	0.990368	0.989271
8.50851	0.0010784	0.00188685	0.990406	0.989338
8.54354	0.00106857	0.00184717	0.990443	0.989402
8.57858	0.00106034	0.00183285	0.99048	0.989466
8.61361	0.00104986	0.00183863	0.990517	0.989531
8.64865	0.00103497	0.00185294	0.990553	0.989596
8.68368	0.00101692	0.0018577	0.990589	0.989661
8.71872	0.000997339	0.00183898	0.990624	0.989725
8.75375	0.00097591	0.00179872	0.990658	0.989788
8.78879	0.000952272	0.00174808	0.990691	0.98985
8.82382	0.000928071	0.00169184	0.990724	0.989909
8.85886	0.000905687	0.0016265	0.990756	0.989966
8.89389	0.000886396	0.00155201	0.990787	0.99002
8.92893	0.000870155	0.00147661	0.990817	0.990072
8.96396	0.000856249	0.00140947	0.990847	0.990121
8.999	0.000844147	0.00135512	0.990877	0.990169
9.03403	0.000833985	0.00131427	0.990906	0.990215
9.06907	0.000826211	0.00128582	0.990935	0.99026
9.1041	0.000820849	0.00126738	0.990964	0.990304
9.13914	0.00081692	0.00125441	0.990992	0.990348
9.17417	0.000812231	0.00124003	0.991021	0.990392
9.20921	0.00080427	0.00121838	0.991049	0.990434
9.24424	0.000792032	0.00118966	0.991077	0.990476
9.27928	0.000776765	0.00115955	0.991104	0.990517
9.31431	0.000760829	0.00113377	0.991131	0.990556
9.34935	0.000746067	0.00111491	0.991157	0.990595
9.38438	0.000733209	0.00110215	0.991182	0.990634
9.41942	0.000722148	0.00109145	0.991208	0.990672
9.45445	0.000712352	0.00107706	0.991233	0.99071
9.48949	0.000703296	0.00105589	0.991257	0.990747
9.52452	0.000694844	0.00103051	0.991282	0.990783
9.55956	0.000687209	0.00100603	0.991306	0.990818
9.59459	0.000680518	0.000985865	0.99133	0.990853
9.62963	0.000674487	0.000970487	0.991353	0.990887
9.66466	0.000668405	0.000957809	0.991377	0.99092
9.6997	0.000661613	0.000944081	0.9914	0.990954
9.73473	0.000654132	0.000926378	0.991423	0.990986
9.76977	0.000646531	0.000905155	0.991445	0.991018
9.8048	0.000639219	0.000883332	0.991468	0.991049
9.83984	0.000632131	0.000863457	0.99149	0.991079
9.87487	0.00062506	0.000846648	0.991512	0.991109
9.90991	0.000617994	0.000833106	0.991534	0.991138
9.94494	0.000611023	0.000822704	0.991555	0.991167
9.97998	0.0006042	0.000815188	0.991576	0.991195
10.015	0.000597654	0.000810036	0.991597	0.991224
10.0501	0.000591569	0.000806134	0.991618	0.991252
10.0851	0.000585978	0.000801851	0.991638	0.99128
10.1201	0.000580637	0.000795931	0.991659	0.991308
10.1552	0.000575118	0.000787985	0.991679	0.991335
10.1902	0.000569155	0.000777743	0.991699	0.991363
10.2252	0.000562896	0.000764777	0.991718	0.991389
10.2603	0.000556717	0.000749482	0.991738	0.991416
10.2953	0.000550901	0.000733438	0.991757	0.991441
10.3303	0.000545547	0.000718288	0.991776	0.991467
10.3654	0.00054062	0.000704849	0.991795	0.991491
10.4004	0.000536004	0.000693236	0.991814	0.991516
10.4354	0.000531568	0.000683283	0.991833	0.991539
10.4705	0.000527249	0.000674802	0.991851	0.991563
10.5055	0.000523032	0.000667672	0.991869	0.991586
10.5405	0.000518844	0.000661792	0.991888	0.99161
10.5756	0.000514532	0.000656964	0.991906	0.991633
10.6106	0.000509942	0.000652771	0.991924	0.991656
10.6456	0.000505032	0.000648555	0.991941	0.991678
10.6807	0.00049995	0.000643542	0.991959	0.991701
10.7157	0.000494929	0.000637109	0.991976	0.991723
10.7508	0.000490127	0.000629149	0.991993	0.991745
10.7858	0.000485597	0.000620117	0.99201	0.991767
10.8208	0.000481328	0.000610724	0.992027	0.991788
10.8559	0.000477279	0.000601645	0.992044	0.991809
10.8909	0.000473392	0.000593288	0.99206	0.99183
10.9259	0.000469614	0.000585772	0.992077	0.991851
10.961	0.000465921	0.000579066	0.992093	0.991871
10.996	0.000462303	0.000573099	0.992109	0.991891
11.031	0.000458709	0.000567783	0.992126	0.991911
11.0661	0.000455062	0.000562974	0.992141	0.991931
11.1011	0.000451346	0.00055845	0.992157	0.99195
11.1361	0.000447624	0.000553922	0.992173	0.99197
11.1712	0.000443967	0.000549097	0.992189	0.991989
11.2062	0.000440392	0.00054375	0.992204	0.992008
11.2412	0.000436872	0.000537916	0.992219	0.992027
11.2763	0.000433388	0.000531935	0.992234	0.992045
11.3113	0.000429958	0.000526173	0.992249	0.992064
11.3463	0.000426609	0.000520824	0.992264	0.992082
11.3814	0.000423351	0.000515914	0.992279	0.9921
11.4164	0.000420177	0.000511356	0.992294	0.992118
11.4515	0.000417067	0.000506982	0.992309	0.992136
11.4865	0.000414001	0.000502617	0.992323	0.992153
11.5215	0.000410955	0.000498191	0.992338	0.992171
11.5566	0.000407904	0.000493751	0.992352	0.992188
11.5916	0.000404843	0.000489361	0.992366	0.992205
11.6266	0.0004018	0.000485064	0.99238	0.992222
11.6617	0.000398802	0.000480845	0.992394	0.992239
11.6967	0.000395867	0.000476611	0.992408	0.992256
11.7317	0.000392997	0.000472273	0.992422	0.992272
11.7668	0.00039019	0.000467868	0.992435	0.992289
11.8018	0.000387446	0.000463518	0.992449	0.992305
11.8368	0.000384758	0.000459317	0.992462	0.992321
11.8719	0.000382119	0.000455298	0.992476	0.992337
11.9069	0.000379512	0.000451457	0.992489	0.992353
11.9419	0.000376922	0.000447778	0.992502	0.992369
11.977	0.000374336	0.000444243	0.992515	0.992384
12.012	0.00037175	0.000440828	0.992528	0.9924
12.047	0.000369167	0.000437506	0.992541	0.992415
12.0821	0.000366592	0.000434248	0.992554	0.99243
12.1171	0.000364039	0.00043103	0.992567	0.992445
12.1522	0.000361522	0.00042782	0.99258	0.99246
12.1872	0.000359046	0.000424578	0.992592	0.992475
12.2222	0.00035661	0.000421276	0.992605	0.99249
12.2573	0.000354214	0.000417912	0.992617	0.992505
12.2923	0.000351855	0.00041452	0.992629	0.992519
12.3273	0.000349533	0.000411159	0.992642	0.992533
12.3624	0.000347245	0.000407878	0.992654	0.992548
12.3974	0.00034499	0.000404694	0.992666	0.992562
12.4324	0.000342767	0.000401605	0.992678	0.992576
12.4675	0.000340567	0.000398602	0.99269	0.99259
12.5025	0.000338382	0.000395671	0.992702	0.992604
12.5375	0.000336208	0.000392799	0.992713	0.992618
12.5726	0.000334048	0.000389974	0.992725	0.992631
12.6076	0.000331904	0.000387195	0.992737	0.992645
12.6426	0.000329775	0.00038447	0.992748	0.992658
12.6777	0.000327661	0.000381802	0.99276	0.992672
12.7127	0.000325567	0.000379177	0.992771	0.992685
12.7477	0.000323497	0.000376568	0.992783	0.992698
12.7828	0.000321454	0.000373948	0.992794	0.992711
12.8178	0.000319438	0.00037132	0.992805	0.992724
12.8529	0.000317448	0.000368698	0.992816	0.992737
12.8879	0.000315482	0.000366088	0.992827	0.99275
12.9229	0.000313538	0.000363493	0.992838	0.992763
12.958	0.000311613	0.000360925	0.992849	0.992775
12.993	0.000309703	0.000358398	0.99286	0.992788
13.028	0.000307809	0.000355916	0.992871	0.9928
13.0631	0.00030593	0.000353478	0.992881	0.992813
13.0981	0.000304072	0.000351081	0.992892	0.992825
13.1331	0.000302234	0.000348724	0.992903	0.992837
13.1682	0.000300417	0.000346406	0.992913	0.992849
13.2032	0.000298621	0.000344117	0.992924	0.992862
13.2382	0.000296844	0.000341843	0.992934	0.992873
13.2733	0.000295083	0.000339573	0.992944	0.992885
13.3083	0.000293335	0.000337315	0.992955	0.992897
13.3433	0.000291599	0.000335081	0.992965	0.992909
13.3784	0.000289877	0.000332881	0.992975	0.992921
13.4134	0.000288171	0.00033072	0.992985	0.992932
13.4484	0.000286482	0.000328595	0.992995	0.992944
13.4835	0.000284808	0.000326504	0.993005	0.992955
13.5185	0.000283149	0.000324436	0.993015	0.992967
13.5536	0.000281505	0.00032238	0.993025	0.992978
13.5886	0.000279878	0.000320328	0.993035	0.992989
13.6236	0.000278266	0.000318287	0.993045	0.993
13.6587	0.00027667	0.000316264	0.993054	0.993011
13.6937	0.00027509	0.000314265	0.993064	0.993022
13.7287	0.000273526	0.000312286	0.993073	0.993033
13.7638	0.000271976	0.000310324	0.993083	0.993044
13.7988	0.000270442	0.000308379	0.993092	0.993055
13.8338	0.000268923	0.000306455	0.993102	0.993066
13.8689	0.000267418	0.000304555	0.993111	0.993076
13.9039	0.000265926	0.00030268	0.993121	0.993087
13.9389	0.000264444	0.000300828	0.99313	0.993097
13.974	0.000262971	0.000298998	0.993139	0.993108
14.009	0.000261509	0.000297188	0.993148	0.993118
14.044	0.00026006	0.000295399	0.993157	0.993129
14.0791	0.000258623	0.000293629	0.993166	0.993139
14.1141	0.0002572	0.000291881	0.993175	0.993149
14.1491	0.00025579	0.000290152	0.993184	0.993159
14.1842	0.000254393	0.00028844	0.993193	0.993169
14.2192	0.000253008	0.00028674	0.993202	0.99318
14.2543	0.000251636	0.000285046	0.993211	0.993189
14.2893	0.000250276	0.000283359	0.99322	0.993199
14.3243	0.000248928	0.000281684	0.993228	0.993209
14.3594	0.000247592	0.000280025	0.993237	0.993219
14.3944	0.000246268	0.000278385	0.993246	0.993229
14.4294	0.000244955	0.000276763	0.993254	0.993239
14.4645	0.000243652	0.000275159	0.993263	0.993248
14.4995	0.000242361	0.000273571	0.993271	0.993258
14.5345	0.000241078	0.000271999	0.99328	0.993267
14.5696	0.000239806	0.000270442	0.993288	0.993277
14.6046	0.000238543	0.000268901	0.993297	0.993286
14.6396	0.000237291	0.000267376	0.993305	0.993296
14.6747	0.00023605	0.000265866	0.993313	0.993305
14.7097	0.000234819	0.000264372	0.993321	0.993314
14.7447	0.000233598	0.000262891	0.99333	0.993323
14.7798	0.000232387	0.000261424	0.993338	0.993333
14.8148	0.000231187	0.000259968	0.993346	0.993342
14.8498	0.000229996	0.000258521	0.993354	0.993351
14.8849	0.000228815	0.000257084	0.993362	0.99336
14.9199	0.000227643	0.000255657	0.99337	0.993369
14.955	0.000226481	0.000254243	0.993378	0.993378
14.99	0.000225328	0.000252843	0.993386	0.993386
15.025	0.000224185	0.000251455	0.993394	0.993395
15.0601	0.00022305	0.00025008	0.993401	0.993404
15.0951	0.000221925	0.000248719	0.993409	0.993413
15.1301	0.000220808	0.000247369	0.993417	0.993421
15.1652	0.0002197	0.000246032	0.993425	0.99343
15.2002	0.0002186	0.000244707	0.993432	0.993439
15.2352	0.000217509	0.000243394	0.99344	0.993447
15.2703	0.000216426	0.000242091	0.993447	0.993456
15.3053	0.000215351	0.0002408	0.993455	0.993464
15.3403	0.000214286	0.00023952	0.993462	0.993472
15.3754	0.000213228	0.000238251	0.99347	0.993481
15.4104	0.000212178	0.000236993	0.993477	0.993489
15.4454	0.000211137	0.000235745	0.993485	0.993497
15.4805	0.000210103	0.000234506	0.993492	0.993506
15.5155	0.000209078	0.000233277	0.993499	0.993514
15.5506	0.00020806	0.000232057	0.993507	0.993522
15.5856	0.00020705	0.000230848	0.993514	0.99353
15.6206	0.000206047	0.000229648	0.993521	0.993538
15.6557	0.000205052	0.000228459	0.993528	0.993546
15.6907	0.000204065	0.00022728	0.993536	0.993554
15.7257	0.000203085	0.00022611	0.993543	0.993562
15.7608	0.000202112	0.000224951	0.99355	0.99357
15.7958	0.000201146	0.0002238	0.993557	0.993578
15.8308	0.000200188	0.000222659	0.993564	0.993585
15.8659	0.000199236	0.000221527	0.993571	0.993593
15.9009	0.000198292	0.000220405	0.993578	0.993601
15.9359	0.000197354	0.000219291	0.993585	0.993609
15.971	0.000196424	0.000218186	0.993592	0.993616
16.006	0.0001955	0.00021709	0.993598	0.993624
16.041	0.000194583	0.000216003	0.993605	0.993631
16.0761	0.000193673	0.000214924	0.993612	0.993639
16.1111	0.000192769	0.000213853	0.993619	0.993646
16.1461	0.000191872	0.000212791	0.993625	0.993654
16.1812	0.000190981	0.000211736	0.993632	0.993661
16.2162	0.000190096	0.00021069	0.993639	0.993669
16.2513	0.000189218	0.000209652	0.993645	0.993676
16.2863	0.000188347	0.000208622	0.993652	0.993683
16.3213	0.000187481	0.0002076	0.993659	0.993691
16.3564	0.000186622	0.000206586	0.993665	0.993698
16.3914	0.000185768	0.000205579	0.993672	0.993705
16.4264	0.000184921	0.000204581	0.993678	0.993712
16.4615	0.00018408	0.00020359	0.993685	0.993719
16.4965	0.000183244	0.000202606	0.993691	0.993726
16.5315	0.000182415	0.00020163	0.993697	0.993733
16.5666	0.000181591	0.000200662	0.993704	0.99374
16.6016	0.000180773	0.0001997	0.99371	0.993747
16.6366	0.000179961	0.000198746	0.993716	0.993754
16.6717	0.000179154	0.000197799	0.993723	0.993761
16.7067	0.000178353	0.000196859	0.993729	0.993768
16.7417	0.000177558	0.000195925	0.993735	0.993775
16.7768	0.000176768	0.000194999	0.993741	0.993782
16.8118	0.000175983	0.00019408	0.993747	0.993789
16.8468	0.000175204	0.000193167	0.993754	0.993796
16.8819	0.00017443	0.000192261	0.99376	0.993802
16.9169	0.000173661	0.000191361	0.993766	0.993809
16.952	0.000172898	0.000190469	0.993772	0.993816
16.987	0.000172139	0.000189582	0.993778	0.993822
17.022	0.000171386	0.000188702	0.993784	0.993829
17.0571	0.000170638	0.000187829	0.99379	0.993835
17.0921	0.000169895	0.000186961	0.993796	0.993842
17.1271	0.000169157	0.0001861	0.993802	0.993849
17.1622	0.000168424	0.000185246	0.993808	0.993855
17.1972	0.000167696	0.000184397	0.993814	0.993861
17.2322	0.000166972	0.000183554	0.993819	0.993868
17.2673	0.000166254	0.000182718	0.993825	0.993874
17.3023	0.00016554	0.000181887	0.993831	0.993881
17.3373	0.000164831	0.000181062	0.993837	0.993887
17.3724	0.000164127	0.000180243	0.993843	0.993893
17.4074	0.000163427	0.000179429	0.993848	0.9939
17.4424	0.000162732	0.000178622	0.993854	0.993906
17.4775	0.000162041	0.00017782	0.99386	0.993912
17.5125	0.000161355	0.000177023	0.993865	0.993918
17.5475	0.000160673	0.000176232	0.993871	0.993925
17.5826	0.000159996	0.000175447	0.993877	0.993931
17.6176	0.000159323	0.000174667	0.993882	0.993937
17.6527	0.000158655	0.000173892	0.993888	0.993943
17.6877	0.000157991	0.000173123	0.993893	0.993949
17.7227	0.000157331	0.000172359	0.993899	0.993955
17.7578	0.000156675	0.0001716	0.993904	0.993961
17.7928	0.000156024	0.000170847	0.99391	0.993967
17.8278	0.000155376	0.000170098	0.993915	0.993973
17.8629	0.000154733	0.000169355	0.993921	0.993979
17.8979	0.000154094	0.000168617	0.993926	0.993985
17.9329	0.000153459	0.000167883	0.993931	0.993991
17.968	0.000152828	0.000167155	0.993937	0.993997
18.003	0.000152201	0.000166431	0.993942	0.994002
18.038	0.000151578	0.000165713	0.993947	0.994008
18.0731	0.000150959	0.000164999	0.993953	0.994014
18.1081	0.000150344	0.00016429	0.993958	0.99402
18.1431	0.000149732	0.000163585	0.993963	0.994025
18.1782	0.000149125	0.000162886	0.993968	0.994031
18.2132	0.000148521	0.00016219	0.993974	0.994037
18.2482	0.000147921	0.0001615	0.993979	0.994042
18.2833	0.000147325	0.000160814	0.993984	0.994048
18.3183	0.000146732	0.000160132	0.993989	0.994054
18.3534	0.000146143	0.000159455	0.993994	0.994059
18.3884	0.000145558	0.000158783	0.993999	0.994065
18.4234	0.000144976	0.000158115	0.994004	0.99407
18.4585	0.000144398	0.000157451	0.994009	0.994076
18.4935	0.000143823	0.000156791	0.994014	0.994081
18.5285	0.000143252	0.000156136	0.994019	0.994087
18.5636	0.000142684	0.000155485	0.994024	0.994092
18.5986	0.00014212	0.000154838	0.994029	0.994098
18.6336	0.000141559	0.000154195	0.994034	0.994103
18.6687	0.000141002	0.000153557	0.994039	0.994109
18.7037	0.000140448	0.000152922	0.994044	0.994114
18.7387	0.000139897	0.000152292	0.994049	0.994119
18.7738	0.00013935	0.000151665	0.994054	0.994125
18.8088	0.000138806	0.000151043	0.994059	0.99413
18.8438	0.000138265	0.000150424	0.994064	0.994135
18.8789	0.000137727	0.00014981	0.994069	0.99414
18.9139	0.000137193	0.000149199	0.994073	0.994146
18.9489	0.000136662	0.000148592	0.994078	0.994151
18.984	0.000136134	0.000147989	0.994083	0.994156
19.019	0.000135609	0.00014739	0.994088	0.994161
19.0541	0.000135087	0.000146794	0.994092	0.994166
19.0891	0.000134568	0.000146202	0.994097	0.994171
19.1241	0.000134052	0.000145614	0.994102	0.994176
19.1592	0.000133539	0.000145029	0.994107	0.994182
19.1942	0.00013303	0.000144448	0.994111	0.994187
19.2292	0.000132523	0.000143871	0.994116	0.994192
19.2643	0.000132019	0.000143297	0.99412	0.994197
19.2993	0.000131518	0.000142727	0.994125	0.994202
19.3343	0.00013102	0.00014216	0.99413	0.994207
19.3694	0.000130525	0.000141597	0.994134	0.994212
19.4044	0.000130033	0.000141037	0.994139	0.994217
19.4394	0.000129544	0.00014048	0.994143	0.994222
19.4745	0.000129057	0.000139927	0.994148	0.994226
19.5095	0.000128574	0.000139378	0.994152	0.994231
19.5445	0.000128093	0.000138831	0.994157	0.994236
19.5796	0.000127614	0.000138288	0.994161	0.994241
19.6146	0.000127139	0.000137748	0.994166	0.994246
19.6496	0.000126666	0.000137211	0.99417	0.994251
19.6847	0.000126196	0.000136678	0.994175	0.994255
19.7197	0.000125729	0.000136148	0.994179	0.99426
19.7548	0.000125264	0.000135621	0.994183	0.994265
19.7898	0.000124802	0.000135097	0.994188	0.99427
19.8248	0.000124342	0.000134576	0.994192	0.994274
19.8599	0.000123885	0.000134058	0.994196	0.994279
19.8949	0.000123431	0.000133544	0.994201	0.994284
19.9299	0.000122979	0.000133032	0.994205	0.994288
19.965	0.00012253	0.000132523	0.994209	0.994293
20	0.000122083	0.000132018	0.994214	0.994298
