w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.076486	0.0788194	0.743847	0.721773
2.02703	0.0756342	0.0770908	0.746497	0.724474
2.06206	0.0758845	0.0758423	0.749156	0.727131
2.0971	0.0763902	0.0747119	0.751832	0.729748
2.13213	0.0761624	0.0735019	0.7545	0.732324
2.16717	0.0745664	0.0720319	0.757113	0.734847
2.2022	0.0717479	0.0700597	0.759626	0.737302
2.23724	0.0687139	0.0676113	0.762034	0.739671
2.27227	0.0667203	0.0652168	0.764371	0.741955
2.30731	0.0664659	0.0634156	0.7667	0.744177
2.34234	0.0678329	0.0621718	0.769077	0.746355
2.37738	0.0702027	0.0610636	0.771536	0.748495
2.41241	0.0729736	0.0598967	0.774093	0.750593
2.44745	0.0757604	0.0589702	0.776747	0.752659
2.48248	0.0781301	0.0588441	0.779484	0.754721
2.51752	0.0794568	0.0598671	0.782268	0.756818
2.55255	0.0793362	0.0617613	0.785048	0.758982
2.58759	0.0780829	0.0636082	0.787783	0.761211
2.62262	0.0766623	0.0644376	0.790469	0.763468
2.65766	0.0760601	0.0639173	0.793134	0.765708
2.69269	0.0766335	0.0624742	0.795819	0.767896
2.72773	0.0780272	0.0610082	0.798552	0.770034
2.76276	0.0795545	0.0605113	0.80134	0.772154
2.7978	0.0805199	0.0617069	0.804161	0.774316
2.83283	0.080463	0.0648731	0.80698	0.776589
2.86787	0.079455	0.069746	0.809763	0.779032
2.9029	0.078093	0.07537	0.812499	0.781673
2.93794	0.0770641	0.080266	0.815199	0.784485
2.97297	0.076664	0.0831448	0.817885	0.787398
3.00801	0.0766402	0.0835384	0.82057	0.790325
3.04304	0.0764333	0.0817325	0.823248	0.793188
3.07808	0.0755854	0.0784114	0.825896	0.795935
3.11311	0.0740252	0.0745961	0.82849	0.798549
3.14815	0.0721439	0.0715418	0.831017	0.801055
3.18318	0.070691	0.0701972	0.833494	0.803514
3.21822	0.0704653	0.0708206	0.835963	0.805996
3.25325	0.0718017	0.0730818	0.838478	0.808556
3.28829	0.0741696	0.0762307	0.841077	0.811227
3.32332	0.0764058	0.0791937	0.843754	0.814001
3.35836	0.0775064	0.0808867	0.846469	0.816835
3.39339	0.0770796	0.0807458	0.84917	0.819664
3.42843	0.075125	0.0788874	0.851802	0.822428
3.46346	0.0718709	0.075842	0.85432	0.825085
3.4985	0.0679514	0.0724411	0.8567	0.827623
3.53353	0.0644464	0.0696799	0.858958	0.830064
3.56857	0.062464	0.0682707	0.861147	0.832456
3.6036	0.0626292	0.0683035	0.863341	0.834849
3.63864	0.0648525	0.0693284	0.865613	0.837278
3.67367	0.0683498	0.0707345	0.868008	0.839756
3.70871	0.0719146	0.0721607	0.870527	0.842285
3.74374	0.0744257	0.073538	0.873135	0.844861
3.77878	0.07519	0.0747195	0.875769	0.847479
3.81381	0.0738786	0.0751993	0.878357	0.850113
3.84885	0.0705254	0.074407	0.880828	0.85272
3.88388	0.0658314	0.0723657	0.883135	0.855256
3.91892	0.0611298	0.0698645	0.885276	0.857703
3.95395	0.0577295	0.0678442	0.887299	0.86008
3.98899	0.0563278	0.0667778	0.889272	0.86242
4.02402	0.0568929	0.0665648	0.891266	0.864752
4.05906	0.0587967	0.0667078	0.893325	0.867089
4.09409	0.061091	0.0666812	0.895466	0.869425
4.12913	0.0628796	0.0662777	0.897669	0.871747
4.16416	0.0635746	0.065651	0.899896	0.874047
4.1992	0.0630063	0.0651711	0.902104	0.876331
4.23423	0.0613375	0.0652357	0.904253	0.878616
4.26927	0.0587728	0.0659682	0.906312	0.880927
4.3043	0.0555921	0.0669579	0.908259	0.883273
4.33934	0.052478	0.0675303	0.910098	0.885639
4.37437	0.0503358	0.0673646	0.911861	0.887999
4.40941	0.0497149	0.0665637	0.913603	0.890331
4.44444	0.050479	0.0652269	0.915372	0.892616
4.47948	0.0518338	0.063323	0.917188	0.894835
4.51451	0.0527132	0.0608685	0.919034	0.896968
4.54955	0.052435	0.0580574	0.920872	0.899002
4.58458	0.0510806	0.0552935	0.922661	0.900939
4.61962	0.0492961	0.0530592	0.924388	0.902798
4.65465	0.0478664	0.0516321	0.926065	0.904607
4.68969	0.0473005	0.0510414	0.927722	0.906395
4.72472	0.047529	0.0513678	0.929388	0.908195
4.75976	0.0480364	0.0527812	0.931071	0.910044
4.79479	0.0484782	0.0550987	0.932769	0.911974
4.82983	0.0489989	0.0574786	0.934486	0.913988
4.86486	0.0497435	0.0587546	0.936228	0.916046
4.8999	0.0503873	0.0581354	0.937994	0.918083
4.93493	0.0503264	0.0556111	0.939757	0.920031
4.96997	0.0490961	0.0518897	0.941477	0.921849
5.00501	0.0466551	0.048042	0.943112	0.923533
5.04004	0.0435296	0.0449915	0.944637	0.925109
5.07508	0.0406261	0.0431579	0.94606	0.926621
5.11011	0.0387818	0.0425359	0.947419	0.928111
5.14515	0.0384859	0.0430158	0.948767	0.929618
5.18018	0.0398696	0.0444607	0.950164	0.931176
5.21522	0.0427014	0.0465031	0.95166	0.932805
5.25025	0.0462586	0.0485704	0.953281	0.934507
5.28529	0.0492931	0.050239	0.955008	0.936267
5.32032	0.0504061	0.051392	0.956774	0.938067
5.35536	0.0487692	0.0519626	0.958482	0.939888
5.39039	0.0446834	0.0516665	0.960048	0.941698
5.42543	0.039396	0.0502253	0.961428	0.943458
5.46046	0.034263	0.0479291	0.962628	0.945137
5.4955	0.0301096	0.0455969	0.963683	0.946734
5.53053	0.0272098	0.0438671	0.964637	0.948271
5.56557	0.0255471	0.0428655	0.965532	0.949773
5.6006	0.024999	0.0423942	0.966407	0.951258
5.63564	0.0253708	0.042056	0.967296	0.952732
5.67067	0.0263461	0.0413747	0.968219	0.954181
5.70571	0.0275001	0.0401094	0.969183	0.955587
5.74074	0.0284127	0.0384508	0.970178	0.956934
5.77578	0.0286636	0.0369299	0.971182	0.958228
5.81081	0.0277947	0.0361105	0.972156	0.959493
5.84585	0.0256693	0.0362189	0.973056	0.960762
5.88088	0.0227744	0.0369068	0.973853	0.962055
5.91592	0.019832	0.0373413	0.974548	0.963363
5.95095	0.0173126	0.0367792	0.975155	0.964651
5.98599	0.0153772	0.0351603	0.975694	0.965883
6.02102	0.0140226	0.032918	0.976185	0.967037
6.05606	0.0131933	0.0303481	0.976647	0.9681
6.09109	0.0128248	0.0275072	0.977096	0.969064
6.12613	0.0128417	0.0245716	0.977546	0.969924
6.16116	0.0131415	0.0219087	0.978007	0.970692
6.1962	0.0136124	0.0198312	0.978484	0.971387
6.23123	0.0141718	0.018476	0.97898	0.972034
6.26627	0.0146958	0.0178629	0.979495	0.97266
6.3013	0.0148962	0.0179671	0.980017	0.973289
6.33634	0.014443	0.0187156	0.980523	0.973945
6.37137	0.0133095	0.0198982	0.980989	0.974642
6.40641	0.0118319	0.0210501	0.981404	0.97538
6.44144	0.0103895	0.0215356	0.981768	0.976134
6.47648	0.00918647	0.0209687	0.98209	0.976869
6.51151	0.00827431	0.0194922	0.982379	0.977552
6.54655	0.00763332	0.0175218	0.982647	0.978166
6.58158	0.00721811	0.0154313	0.9829	0.978706
6.61662	0.00696843	0.0134944	0.983144	0.979179
6.65165	0.00681468	0.0118799	0.983383	0.979595
6.68669	0.00670468	0.0106447	0.983618	0.979968
6.72172	0.00662662	0.00977487	0.98385	0.980311
6.75676	0.00658326	0.00923613	0.98408	0.980634
6.79179	0.00656354	0.00900213	0.98431	0.98095
6.82683	0.00654799	0.00905835	0.98454	0.981267
6.86186	0.00649191	0.00938499	0.984767	0.981596
6.8969	0.00631217	0.00991237	0.984988	0.981943
6.93193	0.00596276	0.0104562	0.985197	0.982309
6.96697	0.00550493	0.010713	0.98539	0.982685
7.002	0.0050497	0.0104371	0.985567	0.98305
7.03704	0.00467415	0.00965841	0.985731	0.983389
7.07207	0.00440668	0.00862675	0.985885	0.983691
7.10711	0.00424549	0.00759443	0.986034	0.983957
7.14214	0.00416994	0.0067039	0.98618	0.984192
7.17718	0.00413995	0.00599686	0.986325	0.984402
7.21221	0.00409943	0.00546299	0.986469	0.984593
7.24725	0.00399959	0.00507741	0.986609	0.984771
7.28228	0.00383176	0.00481802	0.986743	0.98494
7.31732	0.00363414	0.00467042	0.98687	0.985104
7.35235	0.00345891	0.00462662	0.986992	0.985266
7.38739	0.00333993	0.0046788	0.987109	0.98543
7.42242	0.00328775	0.00480735	0.987224	0.985598
7.45746	0.00329364	0.00496923	0.987339	0.985772
7.49249	0.00332832	0.00510662	0.987456	0.985951
7.52753	0.00334618	0.00517527	0.987573	0.986133
7.56256	0.00331494	0.00514673	0.987689	0.986313
7.5976	0.00324553	0.00499118	0.987803	0.986488
7.63263	0.003171	0.0047018	0.987914	0.986652
7.66767	0.00310103	0.0043312	0.988023	0.986804
7.7027	0.00301031	0.00396247	0.988128	0.986943
7.73774	0.00287083	0.00365391	0.988229	0.987071
7.77277	0.00268947	0.00342663	0.988323	0.987191
7.80781	0.00250086	0.00328032	0.98841	0.987306
7.84284	0.00233488	0.00320557	0.988492	0.987418
7.87788	0.00220396	0.00318443	0.988569	0.98753
7.91291	0.00210928	0.00318456	0.988643	0.987641
7.94795	0.00204863	0.00316347	0.988715	0.987752
7.98298	0.00202036	0.00309637	0.988786	0.987861
8.01802	0.00202451	0.00299636	0.988857	0.987966
8.05305	0.00206186	0.00289181	0.988929	0.988067
8.08809	0.00213005	0.00280038	0.989004	0.988165
8.12312	0.00221546	0.0027319	0.989081	0.988261
8.15816	0.00228416	0.00269405	0.989161	0.988355
8.19319	0.00228983	0.00268491	0.989242	0.988449
8.22823	0.00221013	0.00268589	0.989319	0.988543
8.26326	0.00206996	0.00266636	0.989392	0.988637
8.2983	0.00191404	0.00260694	0.989459	0.988728
8.33333	0.00177281	0.00252047	0.989521	0.988817
8.36837	0.00165704	0.00243525	0.989579	0.988902
8.4034	0.00156662	0.00236323	0.989634	0.988985
8.43844	0.00149798	0.00229268	0.989686	0.989065
8.47347	0.00144756	0.00220776	0.989737	0.989142
8.50851	0.00141288	0.00210933	0.989786	0.989216
8.54354	0.00139269	0.0020098	0.989835	0.989287
8.57858	0.00138673	0.001917	0.989884	0.989354
8.61361	0.0013948	0.0018337	0.989933	0.989418
8.64865	0.00141493	0.00176421	0.989982	0.98948
8.68368	0.00144043	0.00171394	0.990033	0.98954
8.71872	0.00145889	0.00168586	0.990084	0.989599
8.75375	0.00145751	0.00167957	0.990135	0.989658
8.78879	0.0014308	0.00169113	0.990185	0.989717
8.82382	0.001382	0.00171251	0.990233	0.989777
8.85886	0.00132056	0.0017309	0.99028	0.989838
8.89389	0.00125747	0.001731	0.990324	0.989898
8.92893	0.00120024	0.00170352	0.990366	0.989958
8.96396	0.00115231	0.0016498	0.990406	0.990016
8.999	0.00111458	0.00157776	0.990445	0.990071
9.03403	0.0010867	0.00149917	0.990483	0.990124
9.06907	0.00106788	0.00142482	0.990521	0.990174
9.1041	0.00105713	0.00135891	0.990558	0.990221
9.13914	0.00105258	0.00130039	0.990595	0.990267
9.17417	0.00105039	0.00124836	0.990631	0.99031
9.20921	0.0010449	0.00120376	0.990668	0.990353
9.24424	0.00103227	0.0011677	0.990704	0.990394
9.27928	0.00101377	0.00114045	0.99074	0.990433
9.31431	0.000993587	0.00112188	0.990774	0.990473
9.34935	0.000975051	0.00111193	0.990809	0.990512
9.38438	0.000959548	0.00111065	0.990842	0.990551
9.41942	0.000945963	0.00111739	0.990875	0.99059
9.45445	0.000930934	0.00112913	0.990908	0.990629
9.48949	0.000911897	0.00113871	0.99094	0.990669
9.52452	0.000890011	0.00113628	0.990971	0.990709
9.55956	0.000868718	0.0011162	0.991002	0.990748
9.59459	0.000850715	0.00108218	0.991031	0.990786
9.62963	0.000837044	0.00104287	0.991061	0.990823
9.66466	0.000827389	0.00100447	0.99109	0.990858
9.6997	0.000820153	0.000969319	0.991118	0.990892
9.73473	0.000812551	0.00093836	0.991147	0.990925
9.76977	0.000802041	0.000912249	0.991175	0.990957
9.8048	0.000788428	0.00089116	0.991203	0.990988
9.83984	0.000773469	0.000874884	0.99123	0.991018
9.87487	0.000758607	0.000863136	0.991256	0.991049
9.90991	0.000744381	0.000855678	0.991282	0.991079
9.94494	0.000731275	0.000852075	0.991308	0.991109
9.97998	0.000719937	0.000851051	0.991333	0.991138
10.015	0.000710796	0.000849843	0.991358	0.991168
10.0501	0.000703884	0.000845044	0.991383	0.991198
10.0851	0.000698774	0.000835526	0.991407	0.991227
10.1201	0.000694514	0.00082358	0.991432	0.991256
10.1552	0.000689941	0.000811934	0.991456	0.991284
10.1902	0.000684528	0.000800801	0.99148	0.991312
10.2252	0.000678515	0.000788099	0.991504	0.99134
10.2603	0.000671835	0.000772247	0.991527	0.991367
10.2953	0.000663742	0.000754294	0.99155	0.991393
10.3303	0.00065394	0.000736681	0.991573	0.991419
10.3654	0.000643197	0.000721149	0.991596	0.991445
10.4004	0.000632384	0.000708312	0.991618	0.991469
10.4354	0.000621837	0.000698165	0.99164	0.991494
10.4705	0.000611747	0.000690464	0.991661	0.991518
10.5055	0.000602424	0.00068474	0.991682	0.991542
10.5405	0.000594113	0.000680028	0.991703	0.991566
10.5756	0.00058689	0.000674758	0.991724	0.991589
10.6106	0.000580736	0.000667546	0.991744	0.991613
10.6456	0.00057562	0.000658466	0.991764	0.991636
10.6807	0.000571499	0.000648822	0.991784	0.991659
10.7157	0.000568227	0.000639702	0.991804	0.991681
10.7508	0.00056537	0.000631331	0.991824	0.991703
10.7858	0.000562126	0.000623536	0.991844	0.991725
10.8208	0.000557673	0.000616335	0.991863	0.991747
10.8559	0.000551778	0.00060987	0.991882	0.991768
10.8909	0.000544885	0.000603961	0.991902	0.991789
10.9259	0.00053759	0.000598055	0.99192	0.99181
10.961	0.000530277	0.000591773	0.991939	0.991831
10.996	0.0005232	0.000585374	0.991957	0.991851
11.031	0.000516564	0.000579378	0.991975	0.991872
11.0661	0.000510471	0.000573868	0.991993	0.991892
11.1011	0.000504921	0.000568306	0.992011	0.991912
11.1361	0.000499865	0.000562035	0.992028	0.991931
11.1712	0.000495256	0.000555019	0.992046	0.991951
11.2062	0.000491056	0.000547812	0.992063	0.99197
11.2412	0.000487221	0.000540884	0.99208	0.991989
11.2763	0.000483655	0.000534292	0.992097	0.992008
11.3113	0.000480158	0.000527903	0.992114	0.992026
11.3463	0.000476466	0.000521715	0.992131	0.992044
11.3814	0.000472458	0.000515868	0.992147	0.992062
11.4164	0.000468275	0.000510483	0.992163	0.99208
11.4515	0.000464131	0.000505607	0.99218	0.992098
11.4865	0.000460107	0.000501243	0.992196	0.992116
11.5215	0.000456154	0.000497369	0.992212	0.992133
11.5566	0.000452196	0.000493911	0.992228	0.99215
11.5916	0.000448183	0.000490673	0.992243	0.992168
11.6266	0.000444129	0.000487291	0.992259	0.992185
11.6617	0.00044012	0.000483368	0.992274	0.992202
11.6967	0.000436255	0.000478782	0.99229	0.992218
11.7317	0.000432593	0.000473799	0.992305	0.992235
11.7668	0.000429147	0.000468803	0.99232	0.992251
11.8018	0.000425898	0.000463993	0.992335	0.992268
11.8368	0.00042278	0.000459367	0.99235	0.992284
11.8719	0.00041968	0.000454865	0.992364	0.9923
11.9069	0.000416482	0.000450492	0.992379	0.992315
11.9419	0.000413168	0.000446293	0.992393	0.992331
11.977	0.000409819	0.000442294	0.992408	0.992347
12.012	0.000406515	0.000438497	0.992422	0.992362
12.047	0.000403274	0.00043489	0.992436	0.992377
12.0821	0.000400088	0.000431464	0.99245	0.992392
12.1171	0.000396966	0.000428214	0.992464	0.992407
12.1522	0.000393933	0.000425131	0.992478	0.992422
12.1872	0.00039101	0.000422182	0.992491	0.992437
12.2222	0.000388204	0.000419289	0.992505	0.992452
12.2573	0.00038551	0.000416349	0.992519	0.992466
12.2923	0.000382908	0.000413305	0.992532	0.992481
12.3273	0.000380359	0.000410188	0.992545	0.992495
12.3624	0.000377816	0.000407025	0.992559	0.992509
12.3974	0.000375238	0.000403791	0.992572	0.992524
12.4324	0.000372594	0.000400475	0.992585	0.992538
12.4675	0.000369868	0.000397135	0.992598	0.992551
12.5025	0.000367091	0.000393856	0.992611	0.992565
12.5375	0.000364327	0.000390691	0.992623	0.992579
12.5726	0.000361624	0.000387655	0.992636	0.992593
12.6076	0.000358991	0.000384746	0.992649	0.992606
12.6426	0.000356416	0.000381956	0.992661	0.992619
12.6777	0.000353889	0.000379279	0.992673	0.992633
12.7127	0.00035141	0.000376701	0.992686	0.992646
12.7477	0.000348988	0.000374191	0.992698	0.992659
12.7828	0.000346626	0.000371683	0.99271	0.992672
12.8178	0.000344325	0.000369108	0.992722	0.992685
12.8529	0.000342085	0.000366453	0.992734	0.992698
12.8879	0.000339897	0.00036377	0.992746	0.992711
12.9229	0.000337744	0.000361118	0.992758	0.992723
12.958	0.0003356	0.000358523	0.99277	0.992736
12.993	0.000333441	0.000355989	0.992781	0.992748
13.028	0.000331261	0.000353518	0.992793	0.992761
13.0631	0.000329061	0.000351113	0.992805	0.992773
13.0981	0.000326854	0.000348761	0.992816	0.992785
13.1331	0.000324659	0.000346433	0.992827	0.992797
13.1682	0.000322492	0.0003441	0.992839	0.992809
13.2032	0.000320358	0.000341763	0.99285	0.992821
13.2382	0.000318258	0.000339446	0.992861	0.992833
13.2733	0.000316193	0.000337168	0.992872	0.992845
13.3083	0.000314165	0.000334919	0.992883	0.992857
13.3433	0.000312175	0.000332675	0.992894	0.992868
13.3784	0.000310219	0.000330426	0.992905	0.99288
13.4134	0.000308294	0.000328187	0.992916	0.992891
13.4484	0.000306392	0.000325978	0.992926	0.992903
13.4835	0.000304505	0.000323804	0.992937	0.992914
13.5185	0.000302626	0.000321663	0.992948	0.992925
13.5536	0.000300761	0.000319555	0.992958	0.992937
13.5886	0.000298918	0.000317483	0.992969	0.992948
13.6236	0.000297102	0.00031545	0.992979	0.992959
13.6587	0.000295314	0.000313458	0.99299	0.99297
13.6937	0.000293549	0.000311505	0.993	0.992981
13.7287	0.000291797	0.000309589	0.99301	0.992992
13.7638	0.000290046	0.000307704	0.99302	0.993002
13.7988	0.000288294	0.000305836	0.99303	0.993013
13.8338	0.000286549	0.000303967	0.99304	0.993024
13.8689	0.000284821	0.000302082	0.99305	0.993034
13.9039	0.000283114	0.000300185	0.99306	0.993045
13.9389	0.000281431	0.00029829	0.99307	0.993055
13.974	0.000279771	0.000296412	0.99308	0.993066
14.009	0.000278129	0.000294561	0.99309	0.993076
14.044	0.000276502	0.000292734	0.993099	0.993086
14.0791	0.00027489	0.000290933	0.993109	0.993096
14.1141	0.000273291	0.000289156	0.993119	0.993107
14.1491	0.00027171	0.000287403	0.993128	0.993117
14.1842	0.000270146	0.000285675	0.993137	0.993127
14.2192	0.000268601	0.000283971	0.993147	0.993137
14.2543	0.000267073	0.000282289	0.993156	0.993146
14.2893	0.000265562	0.00028063	0.993166	0.993156
14.3243	0.000264067	0.000278993	0.993175	0.993166
14.3594	0.000262586	0.000277377	0.993184	0.993176
14.3944	0.000261116	0.00027578	0.993193	0.993185
14.4294	0.000259654	0.000274198	0.993202	0.993195
14.4645	0.000258199	0.000272623	0.993211	0.993205
14.4995	0.000256753	0.000271051	0.99322	0.993214
14.5345	0.000255319	0.000269479	0.993229	0.993224
14.5696	0.000253898	0.000267912	0.993238	0.993233
14.6046	0.000252491	0.000266355	0.993247	0.993242
14.6396	0.000251096	0.000264814	0.993256	0.993252
14.6747	0.000249714	0.000263292	0.993265	0.993261
14.7097	0.000248346	0.000261788	0.993273	0.99327
14.7447	0.000246991	0.000260302	0.993282	0.993279
14.7798	0.00024565	0.000258832	0.99329	0.993288
14.8148	0.000244321	0.000257379	0.993299	0.993297
14.8498	0.000243004	0.000255942	0.993308	0.993306
14.8849	0.000241699	0.000254519	0.993316	0.993315
14.9199	0.000240407	0.000253111	0.993324	0.993324
14.955	0.000239126	0.000251717	0.993333	0.993333
14.99	0.000237857	0.000250335	0.993341	0.993342
15.025	0.000236599	0.000248965	0.993349	0.99335
15.0601	0.00023535	0.000247608	0.993358	0.993359
15.0951	0.000234109	0.000246262	0.993366	0.993368
15.1301	0.000232876	0.000244926	0.993374	0.993376
15.1652	0.000231651	0.000243598	0.993382	0.993385
15.2002	0.000230437	0.000242278	0.99339	0.993393
15.2352	0.000229233	0.000240967	0.993398	0.993402
15.2703	0.00022804	0.000239666	0.993406	0.99341
15.3053	0.000226858	0.000238378	0.993414	0.993418
15.3403	0.000225686	0.000237103	0.993422	0.993427
15.3754	0.000224524	0.00023584	0.99343	0.993435
15.4104	0.000223371	0.000234588	0.993438	0.993443
15.4454	0.000222228	0.000233349	0.993446	0.993451
15.4805	0.000221094	0.00023212	0.993453	0.993459
15.5155	0.00021997	0.000230901	0.993461	0.993468
15.5506	0.000218855	0.000229693	0.993469	0.993476
15.5856	0.00021775	0.000228495	0.993476	0.993484
15.6206	0.000216653	0.000227307	0.993484	0.993492
15.6557	0.000215566	0.00022613	0.993491	0.993499
15.6907	0.000214486	0.000224962	0.993499	0.993507
15.7257	0.000213415	0.000223805	0.993506	0.993515
15.7608	0.000212352	0.000222657	0.993514	0.993523
15.7958	0.000211296	0.000221518	0.993521	0.993531
15.8308	0.000210248	0.000220386	0.993529	0.993538
15.8659	0.000209208	0.000219263	0.993536	0.993546
15.9009	0.000208176	0.000218148	0.993543	0.993554
15.9359	0.000207153	0.000217041	0.993551	0.993561
15.971	0.000206137	0.000215944	0.993558	0.993569
16.006	0.00020513	0.000214856	0.993565	0.993576
16.041	0.00020413	0.000213777	0.993572	0.993584
16.0761	0.000203139	0.000212707	0.993579	0.993591
16.1111	0.000202154	0.000211645	0.993586	0.993599
16.1461	0.000201178	0.000210592	0.993593	0.993606
16.1812	0.000200209	0.000209548	0.9936	0.993614
16.2162	0.000199247	0.000208511	0.993607	0.993621
16.2513	0.000198292	0.000207483	0.993614	0.993628
16.2863	0.000197345	0.000206463	0.993621	0.993635
16.3213	0.000196405	0.000205451	0.993628	0.993643
16.3564	0.000195471	0.000204447	0.993635	0.99365
16.3914	0.000194545	0.000203451	0.993642	0.993657
16.4264	0.000193625	0.000202462	0.993649	0.993664
16.4615	0.000192711	0.00020148	0.993655	0.993671
16.4965	0.000191805	0.000200506	0.993662	0.993678
16.5315	0.000190905	0.000199538	0.993669	0.993685
16.5666	0.000190011	0.000198578	0.993675	0.993692
16.6016	0.000189125	0.000197625	0.993682	0.993699
16.6366	0.000188244	0.000196679	0.993689	0.993706
16.6717	0.000187371	0.000195741	0.993695	0.993713
16.7067	0.000186503	0.000194809	0.993702	0.993719
16.7417	0.000185642	0.000193885	0.993708	0.993726
16.7768	0.000184787	0.000192967	0.993715	0.993733
16.8118	0.000183938	0.000192057	0.993721	0.99374
16.8468	0.000183096	0.000191153	0.993728	0.993746
16.8819	0.000182259	0.000190256	0.993734	0.993753
16.9169	0.000181428	0.000189365	0.99374	0.99376
16.952	0.000180604	0.000188481	0.993747	0.993766
16.987	0.000179785	0.000187604	0.993753	0.993773
17.022	0.000178971	0.000186733	0.993759	0.993779
17.0571	0.000178164	0.000185868	0.993765	0.993786
17.0921	0.000177362	0.000185009	0.993772	0.993792
17.1271	0.000176565	0.000184157	0.993778	0.993799
17.1622	0.000175774	0.00018331	0.993784	0.993805
17.1972	0.000174989	0.00018247	0.99379	0.993812
17.2322	0.000174209	0.000181635	0.993796	0.993818
17.2673	0.000173435	0.000180807	0.993802	0.993824
17.3023	0.000172666	0.000179984	0.993808	0.993831
17.3373	0.000171902	0.000179168	0.993814	0.993837
17.3724	0.000171144	0.000178357	0.99382	0.993843
17.4074	0.00017039	0.000177552	0.993826	0.993849
17.4424	0.000169642	0.000176752	0.993832	0.993856
17.4775	0.000168899	0.000175959	0.993838	0.993862
17.5125	0.000168161	0.00017517	0.993844	0.993868
17.5475	0.000167428	0.000174388	0.99385	0.993874
17.5826	0.0001667	0.00017361	0.993856	0.99388
17.6176	0.000165977	0.000172838	0.993862	0.993886
17.6527	0.000165259	0.000172072	0.993867	0.993892
17.6877	0.000164545	0.00017131	0.993873	0.993898
17.7227	0.000163837	0.000170554	0.993879	0.993904
17.7578	0.000163133	0.000169803	0.993885	0.99391
17.7928	0.000162433	0.000169058	0.99389	0.993916
17.8278	0.000161739	0.000168317	0.993896	0.993922
17.8629	0.000161049	0.000167581	0.993902	0.993928
17.8979	0.000160363	0.000166851	0.993907	0.993934
17.9329	0.000159682	0.000166125	0.993913	0.99394
17.968	0.000159006	0.000165404	0.993918	0.993945
18.003	0.000158333	0.000164688	0.993924	0.993951
18.038	0.000157666	0.000163977	0.993929	0.993957
18.0731	0.000157002	0.000163271	0.993935	0.993963
18.1081	0.000156343	0.000162569	0.99394	0.993968
18.1431	0.000155689	0.000161872	0.993946	0.993974
18.1782	0.000155038	0.00016118	0.993951	0.99398
18.2132	0.000154392	0.000160492	0.993957	0.993985
18.2482	0.00015375	0.000159809	0.993962	0.993991
18.2833	0.000153112	0.00015913	0.993967	0.993996
18.3183	0.000152478	0.000158456	0.993973	0.994002
18.3534	0.000151848	0.000157786	0.993978	0.994007
18.3884	0.000151222	0.000157121	0.993983	0.994013
18.4234	0.0001506	0.00015646	0.993989	0.994018
18.4585	0.000149982	0.000155803	0.993994	0.994024
18.4935	0.000149368	0.000155151	0.993999	0.994029
18.5285	0.000148758	0.000154502	0.994004	0.994035
18.5636	0.000148152	0.000153858	0.99401	0.99404
18.5986	0.00014755	0.000153218	0.994015	0.994046
18.6336	0.000146951	0.000152583	0.99402	0.994051
18.6687	0.000146356	0.000151951	0.994025	0.994056
18.7037	0.000145765	0.000151323	0.99403	0.994061
18.7387	0.000145177	0.0001507	0.994035	0.994067
18.7738	0.000144593	0.00015008	0.99404	0.994072
18.8088	0.000144013	0.000149464	0.994045	0.994077
18.8438	0.000143437	0.000148853	0.99405	0.994082
18.8789	0.000142863	0.000148245	0.994055	0.994088
18.9139	0.000142294	0.000147641	0.99406	0.994093
18.9489	0.000141728	0.00014704	0.994065	0.994098
18.984	0.000141165	0.000146444	0.99407	0.994103
19.019	0.000140606	0.000145851	0.994075	0.994108
19.0541	0.00014005	0.000145262	0.99408	0.994113
19.0891	0.000139498	0.000144676	0.994085	0.994118
19.1241	0.000138949	0.000144095	0.99409	0.994123
19.1592	0.000138403	0.000143517	0.994095	0.994128
19.1942	0.000137861	0.000142942	0.9941	0.994133
19.2292	0.000137322	0.000142371	0.994104	0.994138
19.2643	0.000136786	0.000141804	0.994109	0.994143
19.2993	0.000136253	0.00014124	0.994114	0.994148
19.3343	0.000135724	0.000140679	0.994119	0.994153
19.3694	0.000135198	0.000140122	0.994123	0.994158
19.4044	0.000134674	0.000139568	0.994128	0.994163
19.4394	0.000134154	0.000139018	0.994133	0.994168
19.4745	0.000133637	0.000138471	0.994138	0.994173
19.5095	0.000133124	0.000137927	0.994142	0.994178
19.5445	0.000132613	0.000137387	0.994147	0.994182
19.5796	0.000132105	0.00013685	0.994151	0.994187
19.6146	0.0001316	0.000136316	0.994156	0.994192
19.6496	0.000131098	0.000135785	0.994161	0.994197
19.6847	0.000130599	0.000135258	0.994165	0.994202
19.7197	0.000130103	0.000134733	0.99417	0.994206
19.7548	0.00012961	0.000134212	0.994174	0.994211
19.7898	0.00012912	0.000133694	0.994179	0.994216
19.8248	0.000128633	0.000133179	0.994183	0.99422
19.8599	0.000128148	0.000132667	0.994188	0.994225
19.8949	0.000127666	0.000132158	0.994192	0.99423
19.9299	0.000127187	0.000131652	0.994197	0.994234
19.965	0.000126711	0.00013115	0.994201	0.994239
20	0.000126238	0.00013065	0.994206	0.994243
