w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0793932	0.0825079	0.746419	0.720202
1.99199	0.0779605	0.0800605	0.74915	0.723007
2.02703	0.0778033	0.0784877	0.751876	0.725756
2.06206	0.0783359	0.0775524	0.75462	0.728473
2.0971	0.0785088	0.0767939	0.757371	0.731164
2.13213	0.0774499	0.0758408	0.760084	0.733821
2.16717	0.0749713	0.0743363	0.762711	0.736425
2.2022	0.071769	0.0719922	0.765225	0.738948
2.23724	0.0691029	0.0690277	0.767646	0.741366
2.27227	0.0680157	0.0662589	0.770029	0.743687
2.30731	0.0687792	0.0643673	0.772439	0.745943
2.34234	0.0709437	0.0632937	0.774924	0.74816
2.37738	0.0737877	0.0625001	0.77751	0.75035
2.41241	0.0767058	0.0616317	0.780197	0.752509
2.44745	0.0791578	0.0608397	0.78297	0.754641
2.48248	0.0805106	0.06061	0.785791	0.756764
2.51752	0.0803127	0.061285	0.788605	0.758911
2.55255	0.0787617	0.0625968	0.791364	0.761104
2.58759	0.0767861	0.0637327	0.794054	0.763337
2.62262	0.0755353	0.0639889	0.796701	0.765579
2.65766	0.0756266	0.0632301	0.79935	0.767794
2.69269	0.0768381	0.0617967	0.802042	0.769959
2.72773	0.0784287	0.0603315	0.80479	0.772073
2.76276	0.0795846	0.0596339	0.807578	0.774162
2.7978	0.0797124	0.0604187	0.810371	0.776279
2.83283	0.0787286	0.0630878	0.813129	0.778489
2.86787	0.0771809	0.0675019	0.815833	0.780854
2.9029	0.0758888	0.072774	0.818492	0.783404
2.93794	0.0753355	0.0774438	0.821132	0.786117
2.97297	0.0753718	0.0802079	0.823772	0.788927
3.00801	0.0754396	0.0805661	0.826415	0.79175
3.04304	0.0750095	0.078778	0.829043	0.79451
3.07808	0.0738671	0.0755536	0.831631	0.797157
3.11311	0.0722124	0.0719776	0.834161	0.799679
3.14815	0.0706534	0.0693059	0.836636	0.802107
3.18318	0.0699997	0.0684408	0.839089	0.804505
3.21822	0.0707872	0.0696404	0.841569	0.806944
3.25325	0.0727657	0.0725352	0.844118	0.809486
3.28829	0.0749117	0.0761747	0.846743	0.812154
3.32332	0.0761467	0.079234	0.849411	0.81493
3.35836	0.0759612	0.0806	0.852072	0.817754
3.39339	0.0743162	0.0799583	0.854676	0.820556
3.42843	0.0713891	0.0776778	0.857177	0.823277
3.46346	0.0676717	0.074392	0.859548	0.825883
3.4985	0.0641184	0.0709053	0.861794	0.828368
3.53353	0.0618566	0.068121	0.863961	0.830754
3.56857	0.0616431	0.0667285	0.866121	0.833092
3.6036	0.0635476	0.0668833	0.868347	0.835435
3.63864	0.0669055	0.0681593	0.870691	0.837823
3.67367	0.0705207	0.0698978	0.873162	0.840272
3.70871	0.0731952	0.0716823	0.875726	0.842783
3.74374	0.0741984	0.073389	0.878326	0.845355
3.77878	0.0732254	0.0747852	0.880891	0.847975
3.81381	0.0702514	0.0752796	0.883353	0.850612
3.84885	0.0657664	0.0742947	0.885657	0.853215
3.88388	0.0609263	0.0719055	0.887791	0.855734
3.91892	0.0570694	0.0689466	0.889791	0.85815
3.95395	0.0550692	0.066461	0.89172	0.860478
3.98899	0.0551113	0.0651135	0.893651	0.86276
4.02402	0.0567652	0.0649052	0.89564	0.865034
4.05906	0.0591707	0.0652741	0.897713	0.86732
4.09409	0.0613683	0.0655806	0.899863	0.869618
4.12913	0.0626274	0.0655491	0.902057	0.871915
4.16416	0.0625969	0.0653153	0.90425	0.874203
4.1992	0.061256	0.0652224	0.906396	0.876488
4.23423	0.0587178	0.0655449	0.908453	0.878784
4.26927	0.0553188	0.0661675	0.910391	0.881103
4.3043	0.0518864	0.0665507	0.912209	0.883434
4.33934	0.0494354	0.0662963	0.913941	0.885757
4.37437	0.048565	0.0655833	0.915643	0.888055
4.40941	0.0492011	0.0647403	0.917366	0.890323
4.44444	0.0506435	0.0637333	0.919141	0.892556
4.47948	0.0518645	0.0623196	0.920958	0.894739
4.51451	0.0520786	0.0603913	0.922782	0.896855
4.54955	0.0511895	0.0580816	0.924576	0.89889
4.58458	0.049717	0.0557266	0.926318	0.900842
4.61962	0.0483785	0.0537122	0.928013	0.902724
4.65465	0.0476302	0.0522755	0.929681	0.904555
4.68969	0.0473755	0.0515761	0.931341	0.906362
4.72472	0.0472041	0.0518944	0.932995	0.90818
4.75976	0.0470354	0.0534205	0.934643	0.910052
4.79479	0.0472278	0.0557768	0.936297	0.912006
4.82983	0.0479555	0.0579234	0.937977	0.914036
4.86486	0.0488222	0.0587238	0.939688	0.916093
4.8999	0.0491402	0.0576408	0.94141	0.918112
4.93493	0.0483708	0.0549028	0.943104	0.920036
4.96997	0.0463686	0.0512636	0.944729	0.921832
5.00501	0.0435304	0.0476598	0.946254	0.923502
5.04004	0.0407091	0.0448037	0.94768	0.925071
5.07508	0.0387925	0.0429905	0.949039	0.926578
5.11011	0.0383461	0.0423057	0.950383	0.92806
5.14515	0.0395399	0.0428206	0.951768	0.92956
5.18018	0.0421349	0.0444319	0.953244	0.931117
5.21522	0.0453705	0.0466783	0.954834	0.932752
5.25025	0.0479754	0.0489203	0.956515	0.934466
5.28529	0.0486133	0.0507228	0.958218	0.936243
5.32032	0.0466096	0.0519197	0.959851	0.938062
5.35536	0.0424011	0.0523018	0.961336	0.939894
5.39039	0.0372364	0.0515009	0.962641	0.941699
5.42543	0.0323562	0.0494615	0.963774	0.943432
5.46046	0.028464	0.0468459	0.964772	0.945073
5.4955	0.0257685	0.0445524	0.965674	0.946634
5.53053	0.0242374	0.0430358	0.966524	0.948142
5.56557	0.0237624	0.0422817	0.967356	0.949623
5.6006	0.0241837	0.0420248	0.968203	0.951095
5.63564	0.025229	0.0417974	0.969087	0.95256
5.67067	0.0264801	0.0411208	0.970015	0.954
5.70571	0.0274427	0.0398374	0.970976	0.955396
5.74074	0.0275982	0.0382301	0.971943	0.956735
5.77578	0.0265127	0.0368764	0.972872	0.958027
5.81081	0.0242165	0.036312	0.973721	0.959299
5.84585	0.0213169	0.0366444	0.974467	0.960583
5.88088	0.0185126	0.0373513	0.975116	0.961892
5.91592	0.0161936	0.037514	0.975683	0.963206
5.95095	0.0144595	0.0365365	0.97619	0.964486
5.98599	0.0132791	0.0346222	0.976655	0.965699
6.02102	0.0125925	0.0323059	0.977096	0.966831
6.05606	0.0123451	0.0297955	0.977529	0.967875
6.09109	0.012479	0.0270603	0.977966	0.968823
6.12613	0.0129081	0.0242626	0.978418	0.969673
6.16116	0.0135158	0.0217711	0.978892	0.970436
6.1962	0.0141688	0.0198894	0.979388	0.971133
6.23123	0.0146571	0.0187474	0.979902	0.97179
6.26627	0.014641	0.0183649	0.980415	0.972433
6.3013	0.013882	0.0187106	0.980901	0.973088
6.33634	0.0125382	0.0196751	0.98134	0.973778
6.37137	0.0110218	0.0209535	0.981727	0.974512
6.40641	0.00965483	0.0219632	0.982065	0.975281
6.44144	0.00856442	0.0220679	0.982365	0.976054
6.47648	0.00775882	0.0210622	0.982637	0.976792
6.51151	0.00720443	0.0192695	0.982889	0.977468
6.54655	0.00685794	0.0171471	0.983129	0.978068
6.58158	0.00666901	0.0150379	0.983363	0.978595
6.61662	0.00657901	0.0131739	0.983594	0.979057
6.65165	0.00654045	0.0116787	0.983823	0.979466
6.68669	0.00654053	0.0105767	0.984052	0.979836
6.72172	0.00657875	0.00984233	0.984282	0.980181
6.75676	0.00662605	0.00944318	0.984514	0.980512
6.79179	0.00662	0.00935776	0.984746	0.98084
6.82683	0.00647823	0.00956967	0.984973	0.981175
6.86186	0.00614644	0.0100366	0.985189	0.981527
6.8969	0.00566985	0.0106287	0.985387	0.981899
6.93193	0.00516473	0.011078	0.985568	0.982287
6.96697	0.00472507	0.0110695	0.985734	0.982675
7.002	0.00439	0.0104891	0.985888	0.983043
7.03704	0.00416372	0.00951096	0.986033	0.983376
7.07207	0.00403568	0.00841263	0.986175	0.983671
7.10711	0.00398538	0.00739891	0.986315	0.98393
7.14214	0.00397722	0.0065617	0.986454	0.98416
7.17718	0.00396058	0.00591425	0.986593	0.984367
7.21221	0.00388952	0.00543653	0.986729	0.984557
7.24725	0.00375359	0.00510344	0.98686	0.984736
7.28228	0.00358768	0.00489577	0.986986	0.984908
7.31732	0.00344266	0.00480144	0.987107	0.985076
7.35235	0.00335124	0.0048106	0.987224	0.985244
7.38739	0.00331761	0.00490473	0.98734	0.985416
7.42242	0.00331804	0.00504467	0.987457	0.985593
7.45746	0.00330771	0.00517636	0.987572	0.985774
7.49249	0.00325047	0.00525934	0.987686	0.985959
7.52753	0.00315395	0.00527047	0.987797	0.986143
7.56256	0.0030574	0.00517541	0.987904	0.986325
7.5976	0.00298788	0.00494194	0.988009	0.986498
7.63263	0.00293719	0.00459368	0.988112	0.986659
7.66767	0.00286913	0.00421083	0.988212	0.986806
7.7027	0.00275224	0.00386955	0.988308	0.986942
7.73774	0.00259201	0.00360705	0.988399	0.987068
7.77277	0.00242203	0.00343045	0.988484	0.987188
7.80781	0.00227191	0.00333265	0.988564	0.987305
7.84284	0.00215466	0.00329689	0.988639	0.987421
7.87788	0.00207239	0.0032918	0.988712	0.987536
7.91291	0.00202381	0.00327251	0.988783	0.987651
7.94795	0.00200795	0.0032065	0.988853	0.987763
7.98298	0.00202466	0.00310143	0.988924	0.987872
8.01802	0.00207223	0.00298842	0.988997	0.987976
8.05305	0.00214131	0.00288825	0.989072	0.988077
8.08809	0.00220731	0.00280814	0.989149	0.988176
8.12312	0.00223259	0.00275407	0.989227	0.988272
8.15816	0.00218906	0.00273008	0.989304	0.988368
8.19319	0.00208135	0.00272769	0.989377	0.988464
8.22823	0.00194113	0.00272079	0.989445	0.988559
8.26326	0.0018014	0.0026817	0.989508	0.988653
8.2983	0.00168041	0.00260929	0.989567	0.988744
8.33333	0.00158296	0.00252712	0.989622	0.988833
8.36837	0.0015074	0.00245141	0.989675	0.988919
8.4034	0.00145052	0.00237446	0.989726	0.989002
8.43844	0.00140953	0.00228104	0.989775	0.989082
8.47347	0.00138275	0.00217267	0.989824	0.989158
8.50851	0.0013696	0.00206494	0.989872	0.98923
8.54354	0.00137023	0.00196827	0.98992	0.989299
8.57858	0.00138448	0.00188332	0.989968	0.989365
8.61361	0.00140957	0.00181012	0.990018	0.989429
8.64865	0.00143687	0.0017525	0.990068	0.98949
8.68368	0.00145143	0.00171435	0.990119	0.98955
8.71872	0.00143909	0.00169671	0.990169	0.98961
8.75375	0.00139668	0.00169842	0.990218	0.989669
8.78879	0.0013345	0.00171659	0.990265	0.989729
8.82382	0.00126797	0.00174313	0.990309	0.98979
8.85886	0.00120766	0.00176116	0.990352	0.989852
8.89389	0.00115722	0.00175095	0.990392	0.989913
8.92893	0.0011167	0.00170362	0.990431	0.989973
8.96396	0.00108541	0.0016274	0.990469	0.99003
8.999	0.00106267	0.0015408	0.990507	0.990084
9.03403	0.00104785	0.00145966	0.990543	0.990135
9.06907	0.00104003	0.00138991	0.99058	0.990184
9.1041	0.0010371	0.0013299	0.990616	0.99023
9.13914	0.00103492	0.00127681	0.990652	0.990275
9.17417	0.00102841	0.00123046	0.990688	0.990318
9.20921	0.00101557	0.00119209	0.990724	0.99036
9.24424	0.000999045	0.00116247	0.990759	0.990401
9.27928	0.000982406	0.00114171	0.990793	0.990441
9.31431	0.000967041	0.00112975	0.990827	0.99048
9.34935	0.000951802	0.00112649	0.990861	0.99052
9.38438	0.000933945	0.00113113	0.990893	0.990559
9.41942	0.000912004	0.00114073	0.990925	0.990599
9.45445	0.000887933	0.00114876	0.990956	0.99064
9.48949	0.00086513	0.00114662	0.990987	0.99068
9.52452	0.000845798	0.00112893	0.991016	0.990719
9.55956	0.000830631	0.00109762	0.991045	0.990758
9.59459	0.00081949	0.00105978	0.991074	0.990795
9.62963	0.000811621	0.00102174	0.991103	0.990831
9.66466	0.000805346	0.000986325	0.991131	0.990865
9.6997	0.000798092	0.000954553	0.991159	0.990899
9.73473	0.000787886	0.000927217	0.991186	0.990931
9.76977	0.000775058	0.000904764	0.991213	0.990963
9.8048	0.000761352	0.000887162	0.99124	0.990994
9.83984	0.000747939	0.000874172	0.991266	0.991025
9.87487	0.000735242	0.000865542	0.991292	0.991055
9.90991	0.000723744	0.000860857	0.991317	0.991085
9.94494	0.000714021	0.000858955	0.991342	0.991115
9.97998	0.000706276	0.000857249	0.991367	0.991145
10.015	0.000700079	0.00085232	0.991392	0.991175
10.0501	0.0006944	0.000842693	0.991416	0.991205
10.0851	0.000688231	0.000830409	0.99144	0.991234
10.1201	0.000681486	0.00081845	0.991464	0.991262
10.1552	0.000674843	0.000807592	0.991488	0.991291
10.1902	0.000668506	0.000796025	0.991511	0.991319
10.2252	0.000661643	0.000781634	0.991534	0.991346
10.2603	0.000653288	0.000764624	0.991557	0.991373
10.2953	0.000643576	0.00074722	0.99158	0.991399
10.3303	0.000633429	0.000731488	0.991602	0.991425
10.3654	0.000623438	0.000718374	0.991624	0.99145
10.4004	0.000613724	0.000708022	0.991645	0.991474
10.4354	0.000604453	0.000700187	0.991666	0.991499
10.4705	0.000595922	0.000694258	0.991687	0.991523
10.5055	0.000588334	0.000689016	0.991708	0.991547
10.5405	0.000581745	0.000682745	0.991728	0.991571
10.5756	0.000576146	0.000674341	0.991749	0.991595
10.6106	0.000571517	0.000664363	0.991769	0.991618
10.6456	0.000567793	0.000654275	0.991788	0.991641
10.6807	0.000564728	0.000645033	0.991808	0.991664
10.7157	0.000561695	0.000636698	0.991828	0.991686
10.7508	0.000557755	0.000628951	0.991847	0.991708
10.7858	0.00055231	0.000621714	0.991867	0.99173
10.8208	0.000545674	0.000615173	0.991886	0.991752
10.8559	0.0005386	0.000609305	0.991905	0.991773
10.8909	0.000531555	0.000603662	0.991923	0.991794
10.9259	0.000524698	0.000597758	0.991942	0.991815
10.961	0.000518153	0.000591626	0.99196	0.991836
10.996	0.000512044	0.000585679	0.991978	0.991856
11.031	0.00050642	0.00058003	0.991996	0.991877
11.0661	0.000501264	0.000574197	0.992013	0.991897
11.1011	0.000496535	0.000567605	0.992031	0.991917
11.1361	0.0004922	0.000560318	0.992048	0.991936
11.1712	0.00048823	0.000552944	0.992065	0.991956
11.2062	0.000484574	0.000545949	0.992082	0.991975
11.2412	0.000481109	0.000539371	0.992099	0.991994
11.2763	0.000477608	0.00053303	0.992115	0.992012
11.3113	0.000473851	0.000526858	0.992132	0.992031
11.3463	0.000469831	0.000520973	0.992149	0.992049
11.3814	0.000465741	0.000515515	0.992165	0.992067
11.4164	0.00046173	0.000510554	0.992181	0.992085
11.4515	0.000457777	0.000506105	0.992197	0.992103
11.4865	0.000453769	0.000502154	0.992213	0.99212
11.5215	0.000449651	0.000498641	0.992229	0.992138
11.5566	0.00044549	0.000495381	0.992244	0.992155
11.5916	0.000441412	0.000491994	0.99226	0.992172
11.6266	0.000437509	0.00048803	0.992275	0.992189
11.6617	0.000433814	0.000483344	0.99229	0.992206
11.6967	0.000430329	0.000478245	0.992305	0.992223
11.7317	0.000427035	0.000473151	0.99232	0.99224
11.7668	0.000423894	0.000468271	0.992335	0.992256
11.8018	0.000420822	0.000463593	0.99235	0.992272
11.8368	0.000417704	0.00045905	0.992365	0.992288
11.8719	0.00041447	0.000454637	0.992379	0.992304
11.9069	0.00041116	0.000450396	0.992394	0.99232
11.9419	0.000407865	0.000446354	0.992408	0.992336
11.977	0.000404638	0.000442516	0.992422	0.992351
12.012	0.000401478	0.000438871	0.992436	0.992367
12.047	0.000398378	0.00043541	0.99245	0.992382
12.0821	0.000395353	0.000432125	0.992464	0.992397
12.1171	0.000392424	0.000429001	0.992478	0.992412
12.1522	0.0003896	0.000425987	0.992491	0.992427
12.1872	0.000386871	0.000422991	0.992505	0.992442
12.2222	0.000384205	0.000419914	0.992518	0.992456
12.2573	0.000381562	0.000416745	0.992532	0.992471
12.2923	0.000378923	0.000413548	0.992545	0.992486
12.3273	0.000376291	0.000410356	0.992558	0.9925
12.3624	0.00037365	0.000407133	0.992571	0.992514
12.3974	0.000370966	0.000403841	0.992584	0.992528
12.4324	0.000368235	0.000400511	0.992597	0.992542
12.4675	0.000365502	0.000397222	0.99261	0.992556
12.5025	0.000362813	0.000394032	0.992623	0.99257
12.5375	0.000360191	0.000390966	0.992635	0.992584
12.5726	0.000357628	0.000388024	0.992648	0.992597
12.6076	0.000355112	0.0003852	0.99266	0.992611
12.6426	0.000352638	0.000382489	0.992673	0.992624
12.6777	0.000350211	0.000379874	0.992685	0.992638
12.7127	0.000347839	0.000377317	0.992697	0.992651
12.7477	0.000345523	0.000374753	0.992709	0.992664
12.7828	0.000343266	0.000372119	0.992721	0.992677
12.8178	0.000341063	0.000369413	0.992733	0.99269
12.8529	0.000338904	0.000366695	0.992745	0.992703
12.8879	0.000336763	0.000364017	0.992757	0.992716
12.9229	0.000334605	0.000361397	0.992768	0.992728
12.958	0.00033241	0.000358834	0.99278	0.992741
12.993	0.000330184	0.00035633	0.992792	0.992753
13.028	0.000327957	0.000353891	0.992803	0.992766
13.0631	0.000325757	0.000351512	0.992815	0.992778
13.0981	0.000323594	0.00034917	0.992826	0.99279
13.1331	0.00032147	0.000346838	0.992837	0.992802
13.1682	0.000319378	0.000344502	0.992848	0.992814
13.2032	0.000317316	0.000342178	0.99286	0.992826
13.2382	0.000315287	0.000339879	0.992871	0.992838
13.2733	0.00031329	0.000337598	0.992882	0.99285
13.3083	0.000311326	0.000335315	0.992892	0.992862
13.3433	0.000309393	0.000333029	0.992903	0.992874
13.3784	0.000307486	0.000330761	0.992914	0.992885
13.4134	0.000305597	0.000328528	0.992925	0.992897
13.4484	0.00030372	0.000326333	0.992935	0.992908
13.4835	0.000301856	0.000324172	0.992946	0.992919
13.5185	0.000300012	0.000322044	0.992956	0.992931
13.5536	0.000298192	0.00031995	0.992967	0.992942
13.5886	0.000296397	0.000317893	0.992977	0.992953
13.6236	0.000294621	0.000315876	0.992988	0.992964
13.6587	0.000292851	0.000313896	0.992998	0.992975
13.6937	0.000291081	0.000311953	0.993008	0.992986
13.7287	0.000289316	0.000310044	0.993018	0.992997
13.7638	0.000287564	0.000308157	0.993028	0.993008
13.7988	0.000285834	0.000306274	0.993038	0.993018
13.8338	0.000284126	0.000304377	0.993048	0.993029
13.8689	0.000282442	0.000302463	0.993058	0.99304
13.9039	0.000280778	0.000300549	0.993068	0.99305
13.9389	0.000279133	0.000298652	0.993078	0.993061
13.974	0.000277504	0.00029678	0.993088	0.993071
14.009	0.000275889	0.000294935	0.993097	0.993081
14.044	0.000274287	0.000293115	0.993107	0.993092
14.0791	0.000272702	0.000291319	0.993116	0.993102
14.1141	0.000271134	0.000289548	0.993126	0.993112
14.1491	0.000269584	0.000287802	0.993135	0.993122
14.1842	0.000268051	0.000286079	0.993145	0.993132
14.2192	0.000266536	0.000284379	0.993154	0.993142
14.2543	0.000265036	0.000282701	0.993163	0.993152
14.2893	0.000263547	0.000281045	0.993173	0.993162
14.3243	0.000262066	0.000279409	0.993182	0.993172
14.3594	0.000260592	0.000277791	0.993191	0.993181
14.3944	0.000259127	0.000276186	0.9932	0.993191
14.4294	0.000257675	0.000274593	0.993209	0.993201
14.4645	0.000256237	0.000273008	0.993218	0.99321
14.4995	0.000254813	0.000271426	0.993227	0.99322
14.5345	0.000253402	0.000269848	0.993236	0.993229
14.5696	0.000252004	0.000268278	0.993245	0.993239
14.6046	0.000250618	0.000266722	0.993253	0.993248
14.6396	0.000249246	0.000265184	0.993262	0.993257
14.6747	0.000247887	0.000263664	0.993271	0.993266
14.7097	0.00024654	0.000262162	0.993279	0.993276
14.7447	0.000245207	0.000260678	0.993288	0.993285
14.7798	0.000243885	0.000259209	0.993297	0.993294
14.8148	0.000242576	0.000257757	0.993305	0.993303
14.8498	0.000241279	0.00025632	0.993313	0.993312
14.8849	0.000239994	0.000254897	0.993322	0.993321
14.9199	0.000238719	0.000253487	0.99333	0.99333
14.955	0.000237454	0.00025209	0.993339	0.993339
14.99	0.000236198	0.000250704	0.993347	0.993347
15.025	0.000234949	0.000249332	0.993355	0.993356
15.0601	0.00023371	0.000247972	0.993363	0.993365
15.0951	0.000232482	0.000246624	0.993371	0.993373
15.1301	0.000231263	0.000245284	0.99338	0.993382
15.1652	0.000230056	0.000243953	0.993388	0.993391
15.2002	0.000228858	0.000242629	0.993396	0.993399
15.2352	0.000227672	0.000241317	0.993404	0.993407
15.2703	0.000226495	0.000240016	0.993412	0.993416
15.3053	0.000225328	0.000238728	0.993419	0.993424
15.3403	0.000224171	0.000237452	0.993427	0.993433
15.3754	0.000223024	0.000236188	0.993435	0.993441
15.4104	0.000221886	0.000234936	0.993443	0.993449
15.4454	0.000220757	0.000233695	0.993451	0.993457
15.4805	0.000219638	0.000232464	0.993458	0.993465
15.5155	0.000218528	0.000231244	0.993466	0.993474
15.5506	0.000217427	0.000230034	0.993474	0.993482
15.5856	0.000216335	0.000228834	0.993481	0.99349
15.6206	0.000215251	0.000227645	0.993489	0.993498
15.6557	0.000214174	0.000226466	0.993496	0.993506
15.6907	0.000213106	0.000225297	0.993504	0.993513
15.7257	0.000212045	0.000224138	0.993511	0.993521
15.7608	0.000210993	0.000222988	0.993518	0.993529
15.7958	0.000209949	0.000221847	0.993526	0.993537
15.8308	0.000208913	0.000220713	0.993533	0.993545
15.8659	0.000207886	0.000219587	0.99354	0.993552
15.9009	0.000206866	0.000218471	0.993548	0.99356
15.9359	0.000205855	0.000217363	0.993555	0.993568
15.971	0.000204851	0.000216265	0.993562	0.993575
16.006	0.000203855	0.000215175	0.993569	0.993583
16.041	0.000202867	0.000214095	0.993576	0.99359
16.0761	0.000201887	0.000213024	0.993583	0.993598
16.1111	0.000200913	0.000211961	0.99359	0.993605
16.1461	0.000199948	0.000210906	0.993597	0.993612
16.1812	0.000198989	0.00020986	0.993604	0.99362
16.2162	0.000198038	0.000208822	0.993611	0.993627
16.2513	0.000197094	0.000207792	0.993618	0.993634
16.2863	0.000196156	0.000206771	0.993625	0.993642
16.3213	0.000195225	0.000205757	0.993632	0.993649
16.3564	0.000194301	0.000204752	0.993639	0.993656
16.3914	0.000193384	0.000203754	0.993646	0.993663
16.4264	0.000192474	0.000202764	0.993652	0.99367
16.4615	0.00019157	0.00020178	0.993659	0.993677
16.4965	0.000190673	0.000200804	0.993666	0.993684
16.5315	0.000189783	0.000199835	0.993672	0.993691
16.5666	0.000188899	0.000198873	0.993679	0.993698
16.6016	0.000188022	0.000197919	0.993686	0.993705
16.6366	0.000187151	0.000196972	0.993692	0.993712
16.6717	0.000186286	0.000196032	0.993699	0.993719
16.7067	0.000185428	0.000195099	0.993705	0.993726
16.7417	0.000184575	0.000194174	0.993712	0.993733
16.7768	0.000183729	0.000193255	0.993718	0.993739
16.8118	0.000182889	0.000192343	0.993724	0.993746
16.8468	0.000182055	0.000191438	0.993731	0.993753
16.8819	0.000181226	0.000190539	0.993737	0.99376
16.9169	0.000180404	0.000189647	0.993743	0.993766
16.952	0.000179587	0.000188762	0.99375	0.993773
16.987	0.000178776	0.000187883	0.993756	0.993779
17.022	0.000177971	0.000187011	0.993762	0.993786
17.0571	0.000177171	0.000186144	0.993768	0.993792
17.0921	0.000176377	0.000185284	0.993775	0.993799
17.1271	0.000175588	0.00018443	0.993781	0.993805
17.1622	0.000174805	0.000183583	0.993787	0.993812
17.1972	0.000174028	0.000182741	0.993793	0.993818
17.2322	0.000173256	0.000181905	0.993799	0.993825
17.2673	0.000172489	0.000181076	0.993805	0.993831
17.3023	0.000171727	0.000180252	0.993811	0.993837
17.3373	0.000170971	0.000179434	0.993817	0.993844
17.3724	0.000170219	0.000178622	0.993823	0.99385
17.4074	0.000169473	0.000177815	0.993829	0.993856
17.4424	0.000168732	0.000177015	0.993835	0.993862
17.4775	0.000167996	0.00017622	0.993841	0.993868
17.5125	0.000167265	0.00017543	0.993847	0.993875
17.5475	0.000166539	0.000174646	0.993853	0.993881
17.5826	0.000165817	0.000173868	0.993858	0.993887
17.6176	0.000165101	0.000173094	0.993864	0.993893
17.6527	0.000164389	0.000172327	0.99387	0.993899
17.6877	0.000163682	0.000171564	0.993876	0.993905
17.7227	0.00016298	0.000170807	0.993881	0.993911
17.7578	0.000162283	0.000170055	0.993887	0.993917
17.7928	0.00016159	0.000169308	0.993893	0.993923
17.8278	0.000160901	0.000168566	0.993898	0.993929
17.8629	0.000160217	0.000167829	0.993904	0.993935
17.8979	0.000159538	0.000167097	0.99391	0.99394
17.9329	0.000158863	0.00016637	0.993915	0.993946
17.968	0.000158193	0.000165648	0.993921	0.993952
18.003	0.000157527	0.000164931	0.993926	0.993958
18.038	0.000156865	0.000164219	0.993932	0.993964
18.0731	0.000156208	0.000163512	0.993937	0.993969
18.1081	0.000155554	0.000162809	0.993943	0.993975
18.1431	0.000154905	0.000162111	0.993948	0.993981
18.1782	0.000154261	0.000161417	0.993953	0.993986
18.2132	0.00015362	0.000160728	0.993959	0.993992
18.2482	0.000152983	0.000160044	0.993964	0.993998
18.2833	0.000152351	0.000159364	0.993969	0.994003
18.3183	0.000151723	0.000158689	0.993975	0.994009
18.3534	0.000151098	0.000158018	0.99398	0.994014
18.3884	0.000150478	0.000157352	0.993985	0.99402
18.4234	0.000149861	0.00015669	0.993991	0.994025
18.4585	0.000149249	0.000156032	0.993996	0.994031
18.4935	0.00014864	0.000155378	0.994001	0.994036
18.5285	0.000148035	0.000154729	0.994006	0.994042
18.5636	0.000147434	0.000154084	0.994011	0.994047
18.5986	0.000146836	0.000153443	0.994017	0.994052
18.6336	0.000146243	0.000152806	0.994022	0.994058
18.6687	0.000145653	0.000152174	0.994027	0.994063
18.7037	0.000145066	0.000151545	0.994032	0.994068
18.7387	0.000144484	0.00015092	0.994037	0.994074
18.7738	0.000143905	0.0001503	0.994042	0.994079
18.8088	0.000143329	0.000149683	0.994047	0.994084
18.8438	0.000142757	0.00014907	0.994052	0.994089
18.8789	0.000142189	0.000148461	0.994057	0.994095
18.9139	0.000141624	0.000147856	0.994062	0.9941
18.9489	0.000141063	0.000147255	0.994067	0.994105
18.984	0.000140505	0.000146657	0.994072	0.99411
19.019	0.00013995	0.000146064	0.994077	0.994115
19.0541	0.000139399	0.000145474	0.994082	0.99412
19.0891	0.000138851	0.000144887	0.994086	0.994125
19.1241	0.000138306	0.000144305	0.994091	0.99413
19.1592	0.000137765	0.000143725	0.994096	0.994135
19.1942	0.000137227	0.00014315	0.994101	0.99414
19.2292	0.000136692	0.000142578	0.994106	0.994145
19.2643	0.00013616	0.00014201	0.99411	0.99415
19.2993	0.000135632	0.000141445	0.994115	0.994155
19.3343	0.000135107	0.000140883	0.99412	0.99416
19.3694	0.000134584	0.000140325	0.994125	0.994165
19.4044	0.000134065	0.000139771	0.994129	0.99417
19.4394	0.000133549	0.000139219	0.994134	0.994175
19.4745	0.000133037	0.000138671	0.994139	0.99418
19.5095	0.000132527	0.000138127	0.994143	0.994185
19.5445	0.00013202	0.000137586	0.994148	0.99419
19.5796	0.000131516	0.000137048	0.994153	0.994194
19.6146	0.000131015	0.000136513	0.994157	0.994199
19.6496	0.000130517	0.000135981	0.994162	0.994204
19.6847	0.000130022	0.000135453	0.994166	0.994209
19.7197	0.00012953	0.000134928	0.994171	0.994213
19.7548	0.00012904	0.000134406	0.994175	0.994218
19.7898	0.000128554	0.000133887	0.99418	0.994223
19.8248	0.00012807	0.000133371	0.994184	0.994227
19.8599	0.000127589	0.000132858	0.994189	0.994232
19.8949	0.000127111	0.000132349	0.994193	0.994237
19.9299	0.000126636	0.000131842	0.994198	0.994241
19.965	0.000126163	0.000131338	0.994202	0.994246
20	0.000125693	0.000130837	0.994207	0.994251
