w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0910325	0.0943209	0.804705	0.736767
2.02703	0.0884272	0.0941003	0.807803	0.740064
2.06206	0.0855932	0.0949695	0.810802	0.743391
2.0971	0.0835304	0.0962755	0.813728	0.746764
2.13213	0.0830177	0.0971528	0.816637	0.750168
2.16717	0.0840931	0.0971601	0.819583	0.753572
2.2022	0.0860637	0.0962298	0.822598	0.756943
2.23724	0.087986	0.0944134	0.825681	0.760251
2.27227	0.0891936	0.0920492	0.828806	0.763476
2.30731	0.0894169	0.0898078	0.831939	0.766623
2.34234	0.0885926	0.0882231	0.835042	0.769714
2.37738	0.0868224	0.087318	0.838084	0.772773
2.41241	0.0844572	0.0867424	0.841043	0.775812
2.44745	0.0820906	0.0859744	0.843919	0.778824
2.48248	0.0803261	0.0845007	0.846734	0.781784
2.51752	0.0793574	0.0823059	0.849514	0.784668
2.55255	0.0788291	0.0800774	0.852276	0.787473
2.58759	0.0781313	0.0784721	0.855013	0.790223
2.62262	0.0767849	0.0774709	0.857703	0.792937
2.65766	0.074777	0.0766672	0.860323	0.795623
2.69269	0.0726333	0.0757807	0.862868	0.798278
2.72773	0.0709879	0.0747593	0.865355	0.800897
2.76276	0.0700129	0.0735823	0.867808	0.803475
2.7978	0.069387	0.0720346	0.870239	0.805999
2.83283	0.0687386	0.0697554	0.872647	0.808443
2.86787	0.0679281	0.0667412	0.875027	0.810781
2.9029	0.0670049	0.0636558	0.877374	0.813011
2.93794	0.0660499	0.0612556	0.879688	0.815157
2.97297	0.0650832	0.0596406	0.881968	0.817247
3.00801	0.0641333	0.0582852	0.884215	0.819289
3.04304	0.0632381	0.0566942	0.886431	0.821275
3.07808	0.0622649	0.0549285	0.888612	0.8232
3.11311	0.0609835	0.0535709	0.890749	0.825076
3.14815	0.0593692	0.0532569	0.892829	0.826942
3.18318	0.057738	0.0541916	0.894852	0.828841
3.21822	0.0565837	0.0559439	0.896834	0.830801
3.25325	0.0561699	0.0575362	0.898802	0.832817
3.28829	0.0562777	0.0579399	0.900774	0.834847
3.32332	0.0565322	0.0567439	0.902754	0.836835
3.35836	0.0568938	0.0543826	0.904748	0.83874
3.39339	0.0575503	0.0518571	0.906764	0.840557
3.42843	0.0584444	0.0502365	0.908812	0.842317
3.46346	0.0591735	0.05023	0.910885	0.844077
3.4985	0.0593354	0.0520272	0.912964	0.845899
3.53353	0.0587882	0.0552897	0.915023	0.847836
3.56857	0.0576695	0.0592198	0.917044	0.849911
3.6036	0.0564048	0.0628533	0.91902	0.852113
3.63864	0.0556267	0.0654313	0.920969	0.854406
3.67367	0.0557524	0.066467	0.922922	0.856734
3.70871	0.0565597	0.0656768	0.924904	0.859035
3.74374	0.0573353	0.0631576	0.926912	0.861248
3.77878	0.0574031	0.0596204	0.928923	0.863337
3.81381	0.0564129	0.0562451	0.9309	0.865307
3.84885	0.0542912	0.0541444	0.932802	0.867204
3.88388	0.0511534	0.0538968	0.934594	0.869093
3.91892	0.0473272	0.0554289	0.936252	0.871035
3.95395	0.043385	0.058162	0.937772	0.873072
3.98899	0.0400002	0.0613177	0.939174	0.87522
4.02402	0.0376821	0.0641349	0.940494	0.877467
4.05906	0.0366062	0.0657772	0.941776	0.879772
4.09409	0.0365941	0.0653533	0.943058	0.882062
4.12913	0.0372133	0.0624549	0.944362	0.88425
4.16416	0.0379514	0.0577259	0.945692	0.886272
4.1992	0.0383131	0.0526281	0.947034	0.888116
4.23423	0.0379133	0.0485063	0.948362	0.889815
4.26927	0.0367051	0.0459609	0.949648	0.891426
4.3043	0.0350506	0.0448391	0.950876	0.892997
4.33934	0.0334982	0.0444982	0.95205	0.894556
4.37437	0.0325653	0.0442387	0.953191	0.896105
4.40941	0.0326361	0.0437666	0.954334	0.897639
4.44444	0.0338582	0.04326	0.95552	0.899154
4.47948	0.0360399	0.042983	0.956783	0.90066
4.51451	0.0386224	0.0428818	0.958136	0.902163
4.54955	0.0408399	0.0426116	0.959567	0.903656
4.58458	0.0419808	0.0420495	0.961038	0.905129
4.61962	0.0415118	0.0415459	0.962492	0.906584
4.65465	0.0392539	0.0414377	0.963868	0.908036
4.68969	0.0356744	0.0415576	0.965117	0.909492
4.72472	0.0317458	0.0414017	0.96623	0.910943
4.75976	0.0283592	0.0407126	0.967223	0.912369
4.79479	0.0259596	0.0397835	0.968133	0.913763
4.82983	0.0245811	0.0391769	0.968994	0.915135
4.86486	0.0239737	0.0392934	0.969834	0.916512
4.8999	0.0236956	0.0403114	0.970664	0.917924
4.93493	0.0233045	0.0423315	0.97148	0.919407
4.96997	0.0226381	0.0452477	0.972274	0.920993
5.00501	0.0218235	0.0484881	0.973038	0.922692
5.04004	0.0209333	0.051154	0.973772	0.924484
5.07508	0.0197989	0.05255	0.974465	0.926325
5.11011	0.0182857	0.0524922	0.975106	0.928164
5.14515	0.0165758	0.0511917	0.975687	0.929957
5.18018	0.0150063	0.0490641	0.976212	0.931676
5.21522	0.0137908	0.0466331	0.976695	0.93331
5.25025	0.0129583	0.0444409	0.977149	0.934867
5.28529	0.0124183	0.0429807	0.977585	0.936373
5.32032	0.0120554	0.0426542	0.978007	0.937867
5.35536	0.0118342	0.0436013	0.978421	0.939395
5.39039	0.0118158	0.0455109	0.978835	0.940989
5.42543	0.0120475	0.0476991	0.979258	0.94266
5.46046	0.0124362	0.0494917	0.979693	0.944394
5.4955	0.0126986	0.050509	0.980138	0.946164
5.53053	0.0124962	0.0505387	0.980576	0.947935
5.56557	0.0117371	0.0493527	0.980987	0.949664
5.6006	0.0106664	0.0469176	0.981361	0.951307
5.63564	0.00961068	0.0437153	0.981698	0.952839
5.67067	0.00876371	0.0405936	0.982005	0.954261
5.70571	0.00818037	0.0382754	0.982291	0.955602
5.74074	0.00784035	0.0369706	0.982566	0.956897
5.77578	0.00769497	0.0362967	0.982835	0.958169
5.81081	0.00770304	0.0355478	0.983105	0.959415
5.84585	0.00784737	0.0341773	0.98338	0.960612
5.88088	0.0080896	0.0321245	0.983664	0.961737
5.91592	0.0082939	0.0297941	0.983954	0.962781
5.95095	0.00824234	0.0277784	0.984243	0.963755
5.98599	0.00781112	0.0265224	0.984517	0.964684
6.02102	0.00710535	0.0261386	0.984766	0.965599
6.05606	0.00633931	0.0263663	0.984988	0.966523
6.09109	0.00566244	0.0266405	0.985186	0.967457
6.12613	0.00512707	0.0264021	0.985366	0.968382
6.16116	0.00473238	0.0254723	0.985532	0.969274
6.1962	0.00446089	0.0239924	0.985688	0.970115
6.23123	0.00429255	0.0221537	0.985838	0.970891
6.26627	0.00420634	0.0202055	0.985986	0.971599
6.3013	0.00418058	0.0184828	0.986132	0.972246
6.33634	0.00419512	0.0172619	0.986279	0.972851
6.37137	0.00422258	0.0166811	0.986427	0.973435
6.40641	0.0042116	0.016782	0.986575	0.974023
6.44144	0.00410389	0.0175432	0.986718	0.974638
6.47648	0.00388829	0.0188301	0.986855	0.975298
6.51151	0.00361583	0.0202683	0.986981	0.976008
6.54655	0.00335101	0.021209	0.987099	0.976751
6.58158	0.00313167	0.0210615	0.987208	0.977489
6.61662	0.00296917	0.0197707	0.987312	0.978181
6.65165	0.00286223	0.0177739	0.987413	0.978804
6.68669	0.00280498	0.0155904	0.987511	0.97935
6.72172	0.00278656	0.0135968	0.987609	0.979827
6.75676	0.00278562	0.0119881	0.987706	0.980247
6.79179	0.00276942	0.0108142	0.987803	0.980626
6.82683	0.0027124	0.0100537	0.987898	0.980978
6.86186	0.00262042	0.00966908	0.98799	0.981317
6.8969	0.00252298	0.00962286	0.988078	0.981654
6.93193	0.00244454	0.00985555	0.988164	0.981999
6.96697	0.00239094	0.0102343	0.988248	0.982358
7.002	0.00235267	0.0105229	0.98833	0.982726
7.03704	0.00231709	0.0104806	0.988411	0.983093
7.07207	0.00228247	0.0100502	0.988491	0.983445
7.10711	0.00225769	0.00936929	0.98857	0.983774
7.14214	0.00224657	0.00859962	0.988649	0.984075
7.17718	0.00223577	0.0078307	0.988728	0.984349
7.21221	0.00220077	0.00709544	0.988805	0.984598
7.24725	0.00212921	0.00642148	0.988879	0.984823
7.28228	0.00203326	0.00584812	0.98895	0.985028
7.31732	0.00193372	0.00540308	0.989018	0.985217
7.35235	0.00184477	0.0050932	0.989083	0.985396
7.38739	0.00177385	0.00491503	0.989145	0.985568
7.42242	0.00172456	0.00486343	0.989205	0.985738
7.45746	0.00169773	0.00492953	0.989265	0.985911
7.49249	0.00169134	0.00508636	0.989324	0.986089
7.52753	0.00169849	0.00526805	0.989384	0.986274
7.56256	0.00170435	0.005373	0.989443	0.986462
7.5976	0.00168895	0.00532062	0.989503	0.986648
7.63263	0.00164144	0.00510228	0.98956	0.986827
7.66767	0.00157065	0.00475994	0.989615	0.986994
7.7027	0.00149498	0.00435599	0.989667	0.987146
7.73774	0.00142738	0.00395917	0.989717	0.987285
7.77277	0.00137203	0.00361849	0.989766	0.987412
7.80781	0.00132779	0.00335211	0.989812	0.987529
7.84284	0.00129178	0.0031587	0.989857	0.98764
7.87788	0.00126206	0.00303148	0.989902	0.987746
7.91291	0.00123856	0.00296505	0.989945	0.98785
7.94795	0.00122178	0.00295616	0.989988	0.987954
7.98298	0.00121089	0.00300091	0.99003	0.988059
8.01802	0.00120272	0.0030907	0.990072	0.988167
8.05305	0.00119245	0.00320784	0.990114	0.988279
8.08809	0.00117711	0.00331681	0.990155	0.988396
8.12312	0.0011576	0.00335687	0.990196	0.988513
8.15816	0.00113561	0.00327278	0.990236	0.988628
8.19319	0.00111111	0.00307218	0.990275	0.988736
8.22823	0.00108439	0.00282051	0.990313	0.988834
8.26326	0.0010578	0.00258054	0.99035	0.988925
8.2983	0.00103389	0.00238236	0.990386	0.989008
8.33333	0.00101362	0.00223166	0.990421	0.989086
8.36837	0.000996576	0.00212444	0.990456	0.989161
8.4034	0.000982276	0.00205521	0.990491	0.989233
8.43844	0.000970549	0.00201898	0.990525	0.989304
8.47347	0.000960621	0.00200917	0.990558	0.989374
8.50851	0.000950424	0.00201365	0.990592	0.989445
8.54354	0.000937837	0.00201265	0.990624	0.989515
8.57858	0.00092295	0.00198492	0.990657	0.989585
8.61361	0.000907982	0.00192361	0.990689	0.989652
8.64865	0.000894991	0.00184347	0.99072	0.989717
8.68368	0.00088441	0.00176505	0.990751	0.989778
8.71872	0.000874945	0.00169764	0.990782	0.989838
8.75375	0.000864434	0.00163737	0.990812	0.989895
8.78879	0.000851699	0.00157602	0.990842	0.989951
8.82382	0.000837633	0.00151138	0.990871	0.990003
8.85886	0.000823991	0.00144874	0.9909	0.990054
8.89389	0.000811756	0.00139421	0.990928	0.990103
8.92893	0.000800836	0.00135062	0.990956	0.99015
8.96396	0.000790546	0.00131783	0.990984	0.990197
8.999	0.000779986	0.00129392	0.991012	0.990242
9.03403	0.000768521	0.00127569	0.991038	0.990287
9.06907	0.000756419	0.00125915	0.991065	0.990331
9.1041	0.000744621	0.00124006	0.991091	0.990374
9.13914	0.000733895	0.00121534	0.991117	0.990417
9.17417	0.000724484	0.00118598	0.991142	0.990458
9.20921	0.000716183	0.00115667	0.991167	0.990499
9.24424	0.000708453	0.00113187	0.991192	0.990538
9.27928	0.000700692	0.00111348	0.991217	0.990577
9.31431	0.000692704	0.00110075	0.991241	0.990616
9.34935	0.000684842	0.00109039	0.991265	0.990654
9.38438	0.000677567	0.00107732	0.991289	0.990692
9.41942	0.000671024	0.00105821	0.991312	0.990729
9.45445	0.000664904	0.00103449	0.991335	0.990765
9.48949	0.000658533	0.00101016	0.991358	0.990801
9.52452	0.000651304	0.000987764	0.991381	0.990835
9.55956	0.000643213	0.000967889	0.991404	0.990869
9.59459	0.000634817	0.000950546	0.991426	0.990902
9.62963	0.000626689	0.000935545	0.991448	0.990935
9.66466	0.000619115	0.000921722	0.99147	0.990968
9.6997	0.000612148	0.00090715	0.991491	0.990999
9.73473	0.000605755	0.000890959	0.991512	0.991031
9.76977	0.000599895	0.000874322	0.991533	0.991061
9.8048	0.000594544	0.000859107	0.991554	0.991091
9.83984	0.000589688	0.000846413	0.991575	0.991121
9.87487	0.000585277	0.000836275	0.991595	0.99115
9.90991	0.000581159	0.000827774	0.991616	0.991179
9.94494	0.000577013	0.000819295	0.991636	0.991208
9.97998	0.000572389	0.000809362	0.991656	0.991236
10.015	0.000566969	0.000797581	0.991676	0.991264
10.0501	0.000560872	0.000784555	0.991696	0.991292
10.0851	0.00055455	0.000771288	0.991715	0.991319
10.1201	0.000548403	0.000758837	0.991734	0.991345
10.1552	0.000542614	0.000747947	0.991753	0.991372
10.1902	0.000537211	0.000738796	0.991772	0.991397
10.2252	0.000532164	0.00073095	0.991791	0.991423
10.2603	0.000527441	0.000723385	0.991809	0.991448
10.2953	0.000523015	0.000714952	0.991827	0.991473
10.3303	0.000518868	0.000705335	0.991846	0.991498
10.3654	0.000514956	0.0006953	0.991864	0.991523
10.4004	0.000511169	0.000685812	0.991882	0.991547
10.4354	0.00050731	0.000677334	0.991899	0.99157
10.4705	0.000503188	0.000669758	0.991917	0.991594
10.5055	0.000498782	0.00066265	0.991934	0.991617
10.5405	0.000494232	0.000655613	0.991952	0.99164
10.5756	0.000489695	0.000648509	0.991969	0.991663
10.6106	0.00048525	0.000641348	0.991986	0.991685
10.6456	0.000480924	0.000634233	0.992003	0.991707
10.6807	0.000476733	0.000627425	0.992019	0.991729
10.7157	0.000472691	0.000621154	0.992036	0.991751
10.7508	0.000468803	0.000615319	0.992052	0.991773
10.7858	0.000465061	0.000609408	0.992069	0.991794
10.8208	0.000461445	0.000602866	0.992085	0.991815
10.8559	0.000457916	0.000595669	0.992101	0.991836
10.8909	0.000454412	0.000588313	0.992117	0.991857
10.9259	0.000450878	0.000581272	0.992133	0.991877
10.961	0.000447315	0.000574693	0.992148	0.991897
10.996	0.000443765	0.000568452	0.992164	0.991917
11.031	0.000440267	0.000562364	0.992179	0.991937
11.0661	0.000436832	0.000556389	0.992195	0.991956
11.1011	0.000433461	0.000550633	0.99221	0.991975
11.1361	0.00043016	0.000545215	0.992225	0.991995
11.1712	0.000426929	0.000540195	0.99224	0.992014
11.2062	0.000423761	0.00053558	0.992255	0.992032
11.2412	0.000420641	0.000531329	0.992269	0.992051
11.2763	0.000417553	0.000527315	0.992284	0.992069
11.3113	0.000414496	0.000523289	0.992299	0.992088
11.3463	0.000411475	0.000518953	0.992313	0.992106
11.3814	0.000408496	0.000514171	0.992327	0.992124
11.4164	0.000405551	0.000509087	0.992342	0.992142
11.4515	0.000402628	0.000503951	0.992356	0.992159
11.4865	0.000399724	0.000498904	0.99237	0.992177
11.5215	0.000396851	0.000493976	0.992384	0.992194
11.5566	0.000394017	0.000489186	0.992397	0.992211
11.5916	0.000391227	0.00048457	0.992411	0.992228
11.6266	0.000388479	0.000480147	0.992425	0.992245
11.6617	0.000385767	0.000475911	0.992438	0.992262
11.6967	0.000383089	0.000471848	0.992452	0.992278
11.7317	0.000380446	0.000467949	0.992465	0.992295
11.7668	0.000377839	0.000464209	0.992478	0.992311
11.8018	0.00037527	0.000460627	0.992491	0.992327
11.8368	0.000372737	0.000457188	0.992504	0.992343
11.8719	0.000370238	0.000453846	0.992517	0.992359
11.9069	0.000367764	0.00045051	0.99253	0.992375
11.9419	0.000365308	0.000447072	0.992543	0.99239
11.977	0.000362863	0.000443479	0.992556	0.992406
12.012	0.00036043	0.000439764	0.992568	0.992421
12.047	0.000358017	0.000436012	0.992581	0.992437
12.0821	0.000355631	0.000432312	0.992593	0.992452
12.1171	0.000353276	0.000428713	0.992606	0.992467
12.1522	0.000350951	0.000425226	0.992618	0.992482
12.1872	0.000348657	0.000421846	0.99263	0.992497
12.2222	0.000346391	0.000418559	0.992642	0.992511
12.2573	0.00034415	0.000415357	0.992654	0.992526
12.2923	0.000341934	0.00041223	0.992666	0.99254
12.3273	0.000339743	0.000409177	0.992678	0.992555
12.3624	0.000337577	0.000406197	0.99269	0.992569
12.3974	0.000335435	0.000403289	0.992702	0.992583
12.4324	0.000333313	0.000400447	0.992714	0.992597
12.4675	0.00033121	0.000397648	0.992725	0.992611
12.5025	0.000329125	0.000394857	0.992737	0.992625
12.5375	0.000327061	0.000392043	0.992748	0.992638
12.5726	0.000325016	0.000389206	0.99276	0.992652
12.6076	0.000322989	0.000386368	0.992771	0.992666
12.6426	0.00032098	0.000383544	0.992782	0.992679
12.6777	0.00031899	0.000380742	0.992793	0.992692
12.7127	0.000317021	0.000377971	0.992804	0.992706
12.7477	0.000315073	0.000375244	0.992815	0.992719
12.7828	0.000313146	0.000372569	0.992826	0.992732
12.8178	0.000311238	0.000369944	0.992837	0.992745
12.8529	0.00030935	0.000367369	0.992848	0.992758
12.8879	0.00030748	0.000364841	0.992859	0.99277
12.9229	0.000305629	0.000362358	0.99287	0.992783
12.958	0.000303794	0.00035992	0.99288	0.992796
12.993	0.000301976	0.00035752	0.992891	0.992808
13.028	0.000300175	0.000355145	0.992901	0.992821
13.0631	0.000298392	0.00035278	0.992912	0.992833
13.0981	0.000296626	0.000350415	0.992922	0.992845
13.1331	0.000294879	0.000348057	0.992933	0.992858
13.1682	0.000293148	0.000345722	0.992943	0.99287
13.2032	0.000291434	0.000343421	0.992953	0.992882
13.2382	0.000289735	0.000341154	0.992963	0.992894
13.2733	0.000288049	0.000338916	0.992973	0.992906
13.3083	0.000286377	0.000336698	0.992983	0.992917
13.3433	0.000284721	0.000334497	0.992993	0.992929
13.3784	0.000283079	0.000332315	0.993003	0.992941
13.4134	0.000281452	0.00033016	0.993013	0.992952
13.4484	0.00027984	0.000328034	0.993023	0.992964
13.4835	0.000278243	0.00032594	0.993033	0.992975
13.5185	0.00027666	0.000323873	0.993042	0.992986
13.5536	0.000275092	0.000321829	0.993052	0.992998
13.5886	0.000273538	0.0003198	0.993062	0.993009
13.6236	0.000271999	0.000317781	0.993071	0.99302
13.6587	0.000270474	0.000315775	0.993081	0.993031
13.6937	0.000268963	0.000313789	0.99309	0.993042
13.7287	0.000267466	0.000311826	0.993099	0.993053
13.7638	0.000265982	0.000309888	0.993109	0.993064
13.7988	0.000264511	0.000307975	0.993118	0.993075
13.8338	0.000263051	0.000306086	0.993127	0.993085
13.8689	0.000261602	0.000304219	0.993136	0.993096
13.9039	0.000260165	0.000302374	0.993145	0.993107
13.9389	0.00025874	0.000300547	0.993154	0.993117
13.974	0.000257327	0.000298735	0.993163	0.993128
14.009	0.000255927	0.000296934	0.993172	0.993138
14.044	0.000254539	0.000295146	0.993181	0.993148
14.0791	0.000253163	0.000293373	0.99319	0.993159
14.1141	0.000251799	0.000291617	0.993199	0.993169
14.1491	0.000250447	0.000289878	0.993208	0.993179
14.1842	0.000249106	0.000288155	0.993217	0.993189
14.2192	0.000247777	0.00028645	0.993225	0.993199
14.2543	0.000246459	0.000284763	0.993234	0.993209
14.2893	0.000245153	0.000283093	0.993242	0.993219
14.3243	0.000243856	0.000281441	0.993251	0.993229
14.3594	0.00024257	0.000279805	0.99326	0.993239
14.3944	0.000241295	0.000278187	0.993268	0.993249
14.4294	0.000240029	0.000276585	0.993276	0.993258
14.4645	0.000238774	0.000274999	0.993285	0.993268
14.4995	0.000237529	0.000273429	0.993293	0.993277
14.5345	0.000236294	0.000271871	0.993301	0.993287
14.5696	0.000235069	0.000270325	0.99331	0.993296
14.6046	0.000233854	0.000268789	0.993318	0.993306
14.6396	0.000232649	0.000267265	0.993326	0.993315
14.6747	0.000231454	0.000265755	0.993334	0.993325
14.7097	0.000230269	0.000264259	0.993342	0.993334
14.7447	0.000229092	0.000262777	0.99335	0.993343
14.7798	0.000227926	0.000261309	0.993358	0.993352
14.8148	0.000226768	0.000259854	0.993366	0.993361
14.8498	0.00022562	0.000258412	0.993374	0.99337
14.8849	0.000224481	0.000256984	0.993382	0.993379
14.9199	0.00022335	0.000255569	0.99339	0.993388
14.955	0.000222229	0.000254167	0.993397	0.993397
14.99	0.000221116	0.000252777	0.993405	0.993406
15.025	0.000220011	0.0002514	0.993413	0.993415
15.0601	0.000218916	0.000250036	0.993421	0.993424
15.0951	0.000217828	0.000248682	0.993428	0.993432
15.1301	0.000216749	0.00024734	0.993436	0.993441
15.1652	0.000215679	0.000246008	0.993443	0.99345
15.2002	0.000214616	0.000244686	0.993451	0.993458
15.2352	0.000213562	0.000243376	0.993458	0.993467
15.2703	0.000212516	0.000242076	0.993466	0.993475
15.3053	0.000211478	0.000240788	0.993473	0.993484
15.3403	0.000210447	0.000239511	0.993481	0.993492
15.3754	0.000209424	0.000238244	0.993488	0.9935
15.4104	0.000208409	0.000236989	0.993495	0.993509
15.4454	0.000207402	0.000235744	0.993502	0.993517
15.4805	0.000206402	0.000234509	0.99351	0.993525
15.5155	0.00020541	0.000233285	0.993517	0.993533
15.5506	0.000204425	0.000232071	0.993524	0.993541
15.5856	0.000203447	0.000230867	0.993531	0.99355
15.6206	0.000202477	0.000229673	0.993538	0.993558
15.6557	0.000201513	0.000228489	0.993545	0.993566
15.6907	0.000200557	0.000227314	0.993552	0.993574
15.7257	0.000199608	0.000226149	0.993559	0.993581
15.7608	0.000198665	0.000224993	0.993566	0.993589
15.7958	0.00019773	0.000223846	0.993573	0.993597
15.8308	0.000196801	0.000222708	0.99358	0.993605
15.8659	0.000195879	0.000221579	0.993587	0.993613
15.9009	0.000194964	0.000220459	0.993594	0.99362
15.9359	0.000194056	0.000219348	0.993601	0.993628
15.971	0.000193154	0.000218246	0.993607	0.993636
16.006	0.000192258	0.000217153	0.993614	0.993643
16.041	0.000191369	0.000216068	0.993621	0.993651
16.0761	0.000190486	0.000214992	0.993628	0.993659
16.1111	0.000189609	0.000213924	0.993634	0.993666
16.1461	0.000188739	0.000212864	0.993641	0.993673
16.1812	0.000187875	0.000211813	0.993647	0.993681
16.2162	0.000187016	0.00021077	0.993654	0.993688
16.2513	0.000186164	0.000209735	0.99366	0.993696
16.2863	0.000185318	0.000208708	0.993667	0.993703
16.3213	0.000184478	0.000207688	0.993673	0.99371
16.3564	0.000183644	0.000206677	0.99368	0.993717
16.3914	0.000182815	0.000205673	0.993686	0.993725
16.4264	0.000181993	0.000204677	0.993693	0.993732
16.4615	0.000181175	0.000203688	0.993699	0.993739
16.4965	0.000180364	0.000202706	0.993705	0.993746
16.5315	0.000179558	0.000201732	0.993712	0.993753
16.5666	0.000178758	0.000200765	0.993718	0.99376
16.6016	0.000177963	0.000199806	0.993724	0.993767
16.6366	0.000177174	0.000198854	0.99373	0.993774
16.6717	0.00017639	0.000197908	0.993736	0.993781
16.7067	0.000175611	0.00019697	0.993743	0.993788
16.7417	0.000174838	0.000196039	0.993749	0.993795
16.7768	0.00017407	0.000195115	0.993755	0.993802
16.8118	0.000173307	0.000194197	0.993761	0.993808
16.8468	0.000172549	0.000193286	0.993767	0.993815
16.8819	0.000171796	0.000192382	0.993773	0.993822
16.9169	0.000171049	0.000191484	0.993779	0.993829
16.952	0.000170306	0.000190593	0.993785	0.993835
16.987	0.000169569	0.000189708	0.993791	0.993842
17.022	0.000168836	0.00018883	0.993797	0.993849
17.0571	0.000168108	0.000187958	0.993803	0.993855
17.0921	0.000167385	0.000187092	0.993809	0.993862
17.1271	0.000166666	0.000186232	0.993814	0.993868
17.1622	0.000165953	0.000185379	0.99382	0.993875
17.1972	0.000165244	0.000184532	0.993826	0.993881
17.2322	0.00016454	0.00018369	0.993832	0.993888
17.2673	0.00016384	0.000182855	0.993837	0.993894
17.3023	0.000163145	0.000182025	0.993843	0.9939
17.3373	0.000162455	0.000181202	0.993849	0.993907
17.3724	0.000161768	0.000180384	0.993855	0.993913
17.4074	0.000161087	0.000179572	0.99386	0.993919
17.4424	0.00016041	0.000178765	0.993866	0.993926
17.4775	0.000159737	0.000177964	0.993871	0.993932
17.5125	0.000159068	0.000177169	0.993877	0.993938
17.5475	0.000158404	0.000176379	0.993883	0.993944
17.5826	0.000157744	0.000175595	0.993888	0.99395
17.6176	0.000157088	0.000174816	0.993894	0.993957
17.6527	0.000156437	0.000174042	0.993899	0.993963
17.6877	0.000155789	0.000173274	0.993904	0.993969
17.7227	0.000155146	0.000172511	0.99391	0.993975
17.7578	0.000154507	0.000171753	0.993915	0.993981
17.7928	0.000153872	0.000171001	0.993921	0.993987
17.8278	0.00015324	0.000170253	0.993926	0.993993
17.8629	0.000152613	0.000169511	0.993931	0.993999
17.8979	0.00015199	0.000168773	0.993937	0.994005
17.9329	0.00015137	0.00016804	0.993942	0.994011
17.968	0.000150755	0.000167313	0.993947	0.994016
18.003	0.000150143	0.00016659	0.993953	0.994022
18.038	0.000149535	0.000165872	0.993958	0.994028
18.0731	0.000148931	0.000165159	0.993963	0.994034
18.1081	0.000148331	0.000164451	0.993968	0.99404
18.1431	0.000147734	0.000163747	0.993973	0.994045
18.1782	0.000147141	0.000163048	0.993979	0.994051
18.2132	0.000146552	0.000162353	0.993984	0.994057
18.2482	0.000145966	0.000161664	0.993989	0.994062
18.2833	0.000145384	0.000160978	0.993994	0.994068
18.3183	0.000144805	0.000160297	0.993999	0.994074
18.3534	0.00014423	0.000159621	0.994004	0.994079
18.3884	0.000143658	0.000158949	0.994009	0.994085
18.4234	0.00014309	0.000158281	0.994014	0.99409
18.4585	0.000142525	0.000157618	0.994019	0.994096
18.4935	0.000141964	0.000156959	0.994024	0.994101
18.5285	0.000141406	0.000156304	0.994029	0.994107
18.5636	0.000140852	0.000155654	0.994034	0.994112
18.5986	0.0001403	0.000155007	0.994039	0.994118
18.6336	0.000139752	0.000154365	0.994044	0.994123
18.6687	0.000139208	0.000153727	0.994049	0.994129
18.7037	0.000138666	0.000153093	0.994054	0.994134
18.7387	0.000138128	0.000152463	0.994058	0.994139
18.7738	0.000137593	0.000151836	0.994063	0.994145
18.8088	0.000137061	0.000151214	0.994068	0.99415
18.8438	0.000136533	0.000150596	0.994073	0.994155
18.8789	0.000136007	0.000149982	0.994078	0.99416
18.9139	0.000135484	0.000149372	0.994082	0.994166
18.9489	0.000134965	0.000148765	0.994087	0.994171
18.984	0.000134449	0.000148162	0.994092	0.994176
19.019	0.000133935	0.000147563	0.994096	0.994181
19.0541	0.000133425	0.000146968	0.994101	0.994186
19.0891	0.000132917	0.000146376	0.994106	0.994191
19.1241	0.000132413	0.000145788	0.99411	0.994197
19.1592	0.000131911	0.000145204	0.994115	0.994202
19.1942	0.000131413	0.000144623	0.99412	0.994207
19.2292	0.000130917	0.000144046	0.994124	0.994212
19.2643	0.000130424	0.000143472	0.994129	0.994217
19.2993	0.000129934	0.000142902	0.994133	0.994222
19.3343	0.000129447	0.000142336	0.994138	0.994227
19.3694	0.000128962	0.000141773	0.994142	0.994232
19.4044	0.000128481	0.000141213	0.994147	0.994237
19.4394	0.000128002	0.000140656	0.994151	0.994242
19.4745	0.000127525	0.000140104	0.994156	0.994247
19.5095	0.000127052	0.000139554	0.99416	0.994251
19.5445	0.000126581	0.000139008	0.994165	0.994256
19.5796	0.000126113	0.000138465	0.994169	0.994261
19.6146	0.000125647	0.000137925	0.994174	0.994266
19.6496	0.000125184	0.000137388	0.994178	0.994271
19.6847	0.000124724	0.000136855	0.994182	0.994276
19.7197	0.000124266	0.000136325	0.994187	0.99428
19.7548	0.000123811	0.000135798	0.994191	0.994285
19.7898	0.000123359	0.000135274	0.994195	0.99429
19.8248	0.000122908	0.000134753	0.9942	0.994295
19.8599	0.000122461	0.000134236	0.994204	0.994299
19.8949	0.000122016	0.000133721	0.994208	0.994304
19.9299	0.000121573	0.000133209	0.994212	0.994309
19.965	0.000121133	0.000132701	0.994217	0.994313
20	0.000120695	0.000132195	0.994221	0.994318
