w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0875265	0.0891953	0.768392	0.724163
1.99199	0.0867179	0.0891915	0.77143	0.727288
2.02703	0.0850726	0.0890293	0.774411	0.730407
2.06206	0.0825543	0.0880564	0.777303	0.733492
2.0971	0.0795599	0.0860246	0.780091	0.736506
2.13213	0.0769525	0.0831111	0.782787	0.739418
2.16717	0.0757294	0.0799137	0.78544	0.742218
2.2022	0.0763767	0.0772306	0.788116	0.744924
2.23724	0.078495	0.0754978	0.790866	0.747569
2.27227	0.081035	0.074499	0.793705	0.750179
2.30731	0.0829103	0.0737334	0.79661	0.752762
2.34234	0.0834533	0.0728646	0.799533	0.755315
2.37738	0.0825169	0.0717928	0.802424	0.75783
2.41241	0.0805336	0.0705692	0.805246	0.760302
2.44745	0.0785235	0.0693596	0.807997	0.762732
2.48248	0.0775731	0.0683317	0.810715	0.765126
2.51752	0.0780174	0.0674634	0.813448	0.76749
2.55255	0.0792246	0.0665086	0.816224	0.76982
2.58759	0.0801458	0.0652487	0.819032	0.772106
2.62262	0.0799344	0.0637804	0.821832	0.774341
2.65766	0.0782641	0.0625676	0.824574	0.776533
2.69269	0.0755772	0.0622489	0.827222	0.778714
2.72773	0.0729712	0.0632274	0.829778	0.780929
2.76276	0.0714556	0.065252	0.832282	0.783215
2.7978	0.0712641	0.0673924	0.834779	0.785576
2.83283	0.0718596	0.0685123	0.837296	0.787976
2.86787	0.0724664	0.0679037	0.839835	0.790355
2.9029	0.0725784	0.0656637	0.842378	0.792656
2.93794	0.0721093	0.0626552	0.844904	0.794851
2.97297	0.0712631	0.060075	0.847401	0.796956
3.00801	0.0703645	0.0588671	0.849866	0.799018
3.04304	0.0698055	0.0594878	0.852312	0.801102
3.07808	0.0698848	0.061935	0.85476	0.803272
3.11311	0.0704478	0.0656511	0.857228	0.805572
3.14815	0.0708943	0.0695121	0.859712	0.808008
3.18318	0.0706325	0.0722506	0.862187	0.810539
3.21822	0.0693876	0.0730631	0.864618	0.813099
3.25325	0.0672638	0.0719136	0.866974	0.815618
3.28829	0.0647337	0.0695077	0.869242	0.818053
3.32332	0.0625328	0.0670119	0.871433	0.820401
3.35836	0.0613849	0.0654737	0.873584	0.822695
3.39339	0.0616266	0.0653161	0.875743	0.824983
3.42843	0.063069	0.0662837	0.877953	0.827306
3.46346	0.0651933	0.067724	0.880237	0.829678
3.4985	0.067312	0.0689749	0.882595	0.832095
3.53353	0.068665	0.0696457	0.885001	0.834535
3.56857	0.0686491	0.0696305	0.887406	0.836974
3.6036	0.0670386	0.0690746	0.889754	0.839394
3.63864	0.0640746	0.068419	0.891999	0.841792
3.67367	0.0604141	0.0681627	0.894116	0.84418
3.70871	0.0569878	0.0683886	0.896112	0.846576
3.74374	0.0547418	0.0686817	0.89803	0.848982
3.77878	0.054268	0.0685034	0.899932	0.851382
3.81381	0.0555279	0.0675975	0.901877	0.85375
3.84885	0.0577849	0.0661288	0.903901	0.856067
3.88388	0.0598742	0.0645526	0.905999	0.858329
3.91892	0.0608458	0.0633898	0.908131	0.860549
3.95395	0.0603737	0.0629667	0.910246	0.862756
3.98899	0.0585444	0.0632806	0.912297	0.864973
4.02402	0.0556328	0.064176	0.914246	0.867221
4.05906	0.0522531	0.065486	0.916077	0.869515
4.09409	0.0492931	0.0668566	0.917804	0.871858
4.12913	0.0474077	0.0676388	0.919465	0.874227
4.16416	0.0467657	0.0671594	0.921103	0.87658
4.1992	0.0472453	0.0651305	0.922759	0.878862
4.23423	0.0485523	0.0618242	0.92446	0.881028
4.26927	0.0501379	0.0579797	0.926216	0.883059
4.3043	0.0513142	0.0545966	0.928014	0.884972
4.33934	0.0515295	0.0526046	0.929819	0.886815
4.37437	0.0505547	0.0525358	0.93159	0.888656
4.40941	0.0486023	0.0543745	0.933293	0.890561
4.44444	0.0462218	0.0575035	0.934913	0.892575
4.47948	0.0439843	0.0607867	0.936454	0.894705
4.51451	0.0423502	0.062992	0.937937	0.896912
4.54955	0.0416197	0.0633436	0.939396	0.899131
4.58458	0.0418255	0.0617407	0.940861	0.901294
4.61962	0.0426961	0.0586057	0.942357	0.903348
4.65465	0.0436865	0.0547201	0.943887	0.905265
4.68969	0.0441998	0.0511304	0.945436	0.907056
4.72472	0.043936	0.0488065	0.946975	0.908766
4.75976	0.0430283	0.0482541	0.948483	0.910457
4.79479	0.0419271	0.0493862	0.949952	0.912187
4.82983	0.0411417	0.0515262	0.951393	0.913992
4.86486	0.0409509	0.053573	0.952828	0.915869
4.8999	0.0413461	0.0545282	0.954276	0.917779
4.93493	0.0421462	0.0540454	0.955753	0.919673
4.96997	0.0429662	0.052399	0.957258	0.921509
5.00501	0.0431675	0.0501049	0.958771	0.923264
5.04004	0.0421338	0.0478038	0.960247	0.924939
5.07508	0.0396919	0.0462035	0.961637	0.926558
5.11011	0.0362404	0.045755	0.962907	0.928161
5.14515	0.0325377	0.0464108	0.964047	0.929787
5.18018	0.0293297	0.0477385	0.965075	0.931459
5.21522	0.0270602	0.0491464	0.966023	0.933181
5.25025	0.0258231	0.0500269	0.966927	0.934934
5.28529	0.0254426	0.0499137	0.967819	0.936683
5.32032	0.0255583	0.0486195	0.968714	0.938386
5.35536	0.0257544	0.0463611	0.969616	0.94001
5.39039	0.0257191	0.0438363	0.970517	0.941546
5.42543	0.0252608	0.041946	0.971402	0.943016
5.46046	0.0242306	0.0412938	0.972251	0.944462
5.4955	0.0225814	0.0419259	0.973043	0.945931
5.53053	0.0204899	0.0433867	0.97376	0.947451
5.56557	0.0183354	0.0449779	0.974403	0.949027
5.6006	0.0164858	0.0460855	0.97498	0.950642
5.63564	0.0151324	0.0463532	0.975511	0.952266
5.67067	0.0143043	0.0455949	0.976012	0.953863
5.70571	0.0139442	0.0436556	0.9765	0.955393
5.74074	0.0139643	0.0405786	0.976989	0.956814
5.77578	0.0142573	0.0369041	0.977489	0.958107
5.81081	0.0146488	0.0334938	0.978002	0.959281
5.84585	0.014885	0.0310232	0.978524	0.960367
5.88088	0.0147788	0.0297536	0.979041	0.96141
5.91592	0.0143411	0.0295844	0.979544	0.962446
5.95095	0.0136713	0.0301162	0.980023	0.963502
5.98599	0.0128029	0.0307418	0.980471	0.964579
6.02102	0.0117699	0.0308852	0.980884	0.965661
6.05606	0.0107117	0.0302659	0.981259	0.966721
6.09109	0.00978485	0.0290267	0.981602	0.967738
6.12613	0.00905324	0.0276185	0.981919	0.968706
6.16116	0.00850697	0.0263845	0.982217	0.96963
6.1962	0.00813482	0.0252452	0.982502	0.970514
6.23123	0.00794163	0.0238957	0.98278	0.971352
6.26627	0.00790362	0.0222849	0.983057	0.972132
6.3013	0.00792728	0.0207164	0.983335	0.972858
6.33634	0.00787254	0.0194977	0.983611	0.973541
6.37137	0.0076599	0.0186821	0.983879	0.974196
6.40641	0.00734022	0.018129	0.984136	0.974831
6.44144	0.00701	0.0177175	0.984382	0.975452
6.47648	0.00669655	0.0174161	0.984617	0.976062
6.51151	0.00636146	0.0171338	0.984839	0.976662
6.54655	0.00598162	0.0166997	0.985049	0.977247
6.58158	0.00557539	0.0160854	0.985244	0.977811
6.61662	0.00517054	0.015476	0.985425	0.978353
6.65165	0.00479736	0.0150242	0.985594	0.978879
6.68669	0.00448898	0.0146427	0.985751	0.979392
6.72172	0.0042669	0.0140861	0.9859	0.979886
6.75676	0.00413508	0.0132365	0.986045	0.98035
6.79179	0.00408167	0.01222	0.986188	0.980778
6.82683	0.00407795	0.0112142	0.986331	0.981171
6.86186	0.00408122	0.0103094	0.986474	0.981532
6.8969	0.00405458	0.0095579	0.986616	0.981867
6.93193	0.00399086	0.00901173	0.986756	0.982182
6.96697	0.00390588	0.0086822	0.986893	0.982487
7.002	0.00380548	0.00850529	0.987026	0.982785
7.03704	0.00367822	0.00835878	0.987155	0.983077
7.07207	0.00351777	0.00815105	0.987278	0.983363
7.10711	0.00333107	0.00790172	0.987395	0.98364
7.14214	0.00313614	0.00768567	0.987505	0.983909
7.17718	0.00295888	0.00752258	0.987608	0.984173
7.21221	0.00282054	0.0073576	0.987707	0.98443
7.24725	0.00272977	0.00711092	0.987803	0.98468
7.28228	0.00268432	0.00672623	0.987897	0.984915
7.31732	0.00267404	0.00621674	0.987991	0.985133
7.35235	0.00268361	0.00566773	0.988085	0.985332
7.38739	0.00269577	0.00517195	0.988179	0.985513
7.42242	0.00269022	0.00478051	0.988273	0.98568
7.45746	0.00264697	0.00450666	0.988366	0.985838
7.49249	0.00256131	0.0043469	0.988456	0.98599
7.52753	0.00244738	0.00429302	0.988542	0.986141
7.56256	0.0023274	0.00433065	0.988623	0.986293
7.5976	0.00222273	0.0044269	0.988701	0.986448
7.63263	0.00214667	0.00451916	0.988776	0.986606
7.66767	0.00210188	0.00453229	0.98885	0.986765
7.7027	0.00208176	0.00442833	0.988923	0.98692
7.73774	0.00207363	0.00423327	0.988995	0.987068
7.77277	0.00206469	0.0040049	0.989068	0.987209
7.80781	0.00204458	0.0037898	0.989139	0.987341
7.84284	0.00200167	0.00360559	0.98921	0.987468
7.87788	0.00192944	0.00344172	0.989277	0.987588
7.91291	0.00183828	0.0032821	0.989342	0.987703
7.94795	0.00174823	0.00313216	0.989403	0.987813
7.98298	0.00167352	0.00301449	0.989461	0.987919
8.01802	0.00161818	0.00294675	0.989518	0.988022
8.05305	0.00157869	0.00293041	0.989573	0.988124
8.08809	0.00154735	0.0029475	0.989628	0.988228
8.12312	0.00151764	0.00296193	0.989681	0.988331
8.15816	0.0014898	0.00293841	0.989733	0.988434
8.19319	0.00146935	0.00286874	0.989784	0.988535
8.22823	0.00146013	0.00276519	0.989836	0.988632
8.26326	0.00145926	0.00263705	0.989887	0.988724
8.2983	0.00145608	0.00249457	0.989938	0.988812
8.33333	0.00143713	0.00235798	0.989988	0.988894
8.36837	0.00139667	0.00224716	0.990037	0.988973
8.4034	0.0013413	0.00217167	0.990084	0.989049
8.43844	0.0012831	0.00213064	0.990129	0.989124
8.47347	0.00123111	0.00211477	0.990172	0.989198
8.50851	0.00118914	0.00210919	0.990214	0.989272
8.54354	0.00115773	0.0020998	0.990254	0.989345
8.57858	0.00113631	0.00207591	0.990294	0.989418
8.61361	0.00112405	0.00202779	0.990334	0.989489
8.64865	0.00111962	0.00195364	0.990373	0.989557
8.68368	0.00112006	0.00186569	0.990412	0.989623
8.71872	0.0011197	0.00177894	0.990451	0.989685
8.75375	0.00111188	0.00170187	0.99049	0.989745
8.78879	0.00109356	0.00163832	0.990528	0.989802
8.82382	0.00106807	0.00158865	0.990566	0.989858
8.85886	0.00104142	0.00154827	0.990602	0.989912
8.89389	0.00101699	0.00151016	0.990638	0.989965
8.92893	0.000994483	0.00147183	0.990673	0.990017
8.96396	0.000972133	0.0014378	0.990707	0.990067
8.999	0.000949087	0.00141411	0.99074	0.990116
9.03403	0.000926499	0.00140278	0.990773	0.990166
9.06907	0.000906428	0.0013995	0.990804	0.990215
9.1041	0.000890255	0.00139344	0.990836	0.990263
9.13914	0.000878257	0.00137255	0.990866	0.990312
9.17417	0.000869697	0.00133321	0.990897	0.990358
9.20921	0.000862735	0.00128213	0.990927	0.990403
9.24424	0.000854797	0.00122872	0.990957	0.990446
9.27928	0.000844056	0.00117981	0.990987	0.990488
9.31431	0.000830531	0.00113885	0.991016	0.990527
9.34935	0.000815498	0.00110673	0.991044	0.990566
9.38438	0.000800549	0.00108284	0.991072	0.990604
9.41942	0.000786776	0.00106567	0.9911	0.990641
9.45445	0.000774372	0.00105274	0.991127	0.990678
9.48949	0.000763159	0.00104092	0.991154	0.990715
9.52452	0.000753176	0.00102842	0.99118	0.990751
9.55956	0.000744455	0.00101636	0.991206	0.990786
9.59459	0.000736658	0.00100695	0.991232	0.990822
9.62963	0.000729321	0.00100038	0.991258	0.990857
9.66466	0.000722072	0.000993564	0.991283	0.990892
9.6997	0.000714253	0.000982036	0.991308	0.990926
9.73473	0.000705013	0.000963674	0.991333	0.99096
9.76977	0.000694368	0.000939852	0.991357	0.990993
9.8048	0.000683418	0.00091355	0.991381	0.991025
9.83984	0.000673324	0.000887819	0.991404	0.991056
9.87487	0.000664616	0.000864854	0.991428	0.991086
9.90991	0.000657182	0.000845592	0.991451	0.991116
9.94494	0.000650426	0.000830115	0.991474	0.991145
9.97998	0.000643573	0.000818216	0.991496	0.991173
10.015	0.000636285	0.0008097	0.991518	0.991202
10.0501	0.000628942	0.00080436	0.99154	0.99123
10.0851	0.000622144	0.000801658	0.991562	0.991258
10.1201	0.000616118	0.000800228	0.991584	0.991286
10.1552	0.000610541	0.000797622	0.991605	0.991314
10.1902	0.000604731	0.000790946	0.991626	0.991342
10.2252	0.000598197	0.00077868	0.991647	0.991369
10.2603	0.000591045	0.000762239	0.991668	0.991396
10.2953	0.000583701	0.000744778	0.991688	0.991422
10.3303	0.000576557	0.000728725	0.991709	0.991447
10.3654	0.000569889	0.000714995	0.991729	0.991472
10.4004	0.000563807	0.000703463	0.991748	0.991497
10.4354	0.000558226	0.00069349	0.991768	0.991521
10.4705	0.000552931	0.000684364	0.991787	0.991545
10.5055	0.000547769	0.000675809	0.991807	0.991569
10.5405	0.000542792	0.000668094	0.991826	0.991592
10.5756	0.000538132	0.00066161	0.991844	0.991616
10.6106	0.000533761	0.000656437	0.991863	0.991639
10.6456	0.000529382	0.000652116	0.991882	0.991662
10.6807	0.000524587	0.0006476	0.9919	0.991684
10.7157	0.000519236	0.000641666	0.991918	0.991707
10.7508	0.000513601	0.000633803	0.991936	0.991729
10.7858	0.000508063	0.000624564	0.991954	0.991751
10.8208	0.000502852	0.000614866	0.991972	0.991772
10.8559	0.000498034	0.000605357	0.991989	0.991794
10.8909	0.000493596	0.000596436	0.992006	0.991814
10.9259	0.000489478	0.000588337	0.992023	0.991835
10.961	0.000485579	0.000581131	0.992041	0.991855
10.996	0.000481761	0.000574794	0.992057	0.991876
11.031	0.000477926	0.000569271	0.992074	0.991895
11.0661	0.000474073	0.000564494	0.992091	0.991915
11.1011	0.000470221	0.000560328	0.992107	0.991935
11.1361	0.000466303	0.000556478	0.992124	0.991954
11.1712	0.000462236	0.000552495	0.99214	0.991974
11.2062	0.00045806	0.000547954	0.992156	0.991993
11.2412	0.000453916	0.0005426	0.992172	0.992012
11.2763	0.000449912	0.000536462	0.992187	0.992031
11.3113	0.000446076	0.000529915	0.992203	0.992049
11.3463	0.000442382	0.000523463	0.992219	0.992068
11.3814	0.000438789	0.000517426	0.992234	0.992086
11.4164	0.000435283	0.000511895	0.992249	0.992104
11.4515	0.000431882	0.000506813	0.992264	0.992121
11.4865	0.000428599	0.000502051	0.992279	0.992139
11.5215	0.000425427	0.000497474	0.992294	0.992156
11.5566	0.000422336	0.000493025	0.992309	0.992174
11.5916	0.000419283	0.000488723	0.992324	0.992191
11.6266	0.000416216	0.000484578	0.992338	0.992208
11.6617	0.000413083	0.000480559	0.992353	0.992225
11.6967	0.000409873	0.000476646	0.992367	0.992241
11.7317	0.000406628	0.000472838	0.992381	0.992258
11.7668	0.000403411	0.000469061	0.992396	0.992274
11.8018	0.000400266	0.000465165	0.99241	0.992291
11.8368	0.000397211	0.000461054	0.992423	0.992307
11.8719	0.000394247	0.000456786	0.992437	0.992323
11.9069	0.000391369	0.000452505	0.992451	0.992339
11.9419	0.000388572	0.000448342	0.992465	0.992354
11.977	0.000385852	0.000444359	0.992478	0.99237
12.012	0.000383199	0.00044057	0.992492	0.992385
12.047	0.000380596	0.000436963	0.992505	0.992401
12.0821	0.000378012	0.000433516	0.992518	0.992416
12.1171	0.000375412	0.000430195	0.992531	0.992431
12.1522	0.000372773	0.000426946	0.992544	0.992446
12.1872	0.000370104	0.000423716	0.992557	0.992461
12.2222	0.000367442	0.000420486	0.99257	0.992476
12.2573	0.00036482	0.000417283	0.992583	0.99249
12.2923	0.000362255	0.00041414	0.992596	0.992505
12.3273	0.000359747	0.000411054	0.992608	0.992519
12.3624	0.000357293	0.000407972	0.992621	0.992533
12.3974	0.000354883	0.000404845	0.992633	0.992548
12.4324	0.000352507	0.000401683	0.992646	0.992562
12.4675	0.00035016	0.000398549	0.992658	0.992576
12.5025	0.000347841	0.000395492	0.99267	0.992589
12.5375	0.000345557	0.000392528	0.992682	0.992603
12.5726	0.000343304	0.000389644	0.992694	0.992617
12.6076	0.000341073	0.000386812	0.992706	0.99263
12.6426	0.00033885	0.000384008	0.992718	0.992644
12.6777	0.000336631	0.000381226	0.99273	0.992657
12.7127	0.000334423	0.000378484	0.992741	0.99267
12.7477	0.000332232	0.0003758	0.992753	0.992684
12.7828	0.000330062	0.00037319	0.992765	0.992697
12.8178	0.000327915	0.00037065	0.992776	0.99271
12.8529	0.000325796	0.000368153	0.992788	0.992723
12.8879	0.000323707	0.000365654	0.992799	0.992735
12.9229	0.00032165	0.000363111	0.99281	0.992748
12.958	0.000319624	0.000360524	0.992821	0.992761
12.993	0.000317627	0.00035793	0.992833	0.992773
13.028	0.000315659	0.00035537	0.992844	0.992786
13.0631	0.000313713	0.000352866	0.992855	0.992798
13.0981	0.000311782	0.000350422	0.992866	0.99281
13.1331	0.000309858	0.000348035	0.992876	0.992823
13.1682	0.000307942	0.000345696	0.992887	0.992835
13.2032	0.000306038	0.000343396	0.992898	0.992847
13.2382	0.000304152	0.00034113	0.992909	0.992859
13.2733	0.000302288	0.000338895	0.992919	0.992871
13.3083	0.000300446	0.000336685	0.99293	0.992882
13.3433	0.000298627	0.000334494	0.99294	0.992894
13.3784	0.00029683	0.000332319	0.992951	0.992906
13.4134	0.000295051	0.000330154	0.992961	0.992917
13.4484	0.000293287	0.000327993	0.992971	0.992929
13.4835	0.000291539	0.000325845	0.992981	0.99294
13.5185	0.000289807	0.000323721	0.992991	0.992951
13.5536	0.000288093	0.000321627	0.993002	0.992963
13.5886	0.000286396	0.000319561	0.993012	0.992974
13.6236	0.000284715	0.000317516	0.993022	0.992985
13.6587	0.00028305	0.000315488	0.993032	0.992996
13.6937	0.000281401	0.00031348	0.993041	0.993007
13.7287	0.000279769	0.000311494	0.993051	0.993018
13.7638	0.000278151	0.000309535	0.993061	0.993029
13.7988	0.000276547	0.000307605	0.993071	0.99304
13.8338	0.000274954	0.000305703	0.99308	0.99305
13.8689	0.000273375	0.00030383	0.99309	0.993061
13.9039	0.000271812	0.00030198	0.993099	0.993072
13.9389	0.000270265	0.000300147	0.993109	0.993082
13.974	0.000268734	0.000298321	0.993118	0.993093
14.009	0.000267218	0.000296501	0.993128	0.993103
14.044	0.000265716	0.000294692	0.993137	0.993113
14.0791	0.000264226	0.0002929	0.993146	0.993124
14.1141	0.000262747	0.000291129	0.993155	0.993134
14.1491	0.000261279	0.000289381	0.993165	0.993144
14.1842	0.000259823	0.000287653	0.993174	0.993154
14.2192	0.000258382	0.000285944	0.993183	0.993164
14.2543	0.000256954	0.000284251	0.993192	0.993174
14.2893	0.00025554	0.000282571	0.993201	0.993184
14.3243	0.000254139	0.000280905	0.99321	0.993194
14.3594	0.000252751	0.000279254	0.993218	0.993203
14.3944	0.000251375	0.000277622	0.993227	0.993213
14.4294	0.000250009	0.000276008	0.993236	0.993223
14.4645	0.000248655	0.000274412	0.993245	0.993232
14.4995	0.000247312	0.000272831	0.993253	0.993242
14.5345	0.00024598	0.000271265	0.993262	0.993252
14.5696	0.000244661	0.000269712	0.993271	0.993261
14.6046	0.000243353	0.000268173	0.993279	0.99327
14.6396	0.000242055	0.000266646	0.993288	0.99328
14.6747	0.000240768	0.000265129	0.993296	0.993289
14.7097	0.000239492	0.000263626	0.993304	0.993298
14.7447	0.000238225	0.000262137	0.993313	0.993307
14.7798	0.00023697	0.000260663	0.993321	0.993317
14.8148	0.000235725	0.000259205	0.993329	0.993326
14.8498	0.00023449	0.000257761	0.993337	0.993335
14.8849	0.000233266	0.000256329	0.993346	0.993344
14.9199	0.000232053	0.000254908	0.993354	0.993353
14.955	0.000230849	0.000253499	0.993362	0.993361
14.99	0.000229656	0.000252102	0.99337	0.99337
15.025	0.000228472	0.000250718	0.993378	0.993379
15.0601	0.000227298	0.000249347	0.993386	0.993388
15.0951	0.000226132	0.000247987	0.993394	0.993396
15.1301	0.000224976	0.00024664	0.993402	0.993405
15.1652	0.000223829	0.000245305	0.99341	0.993414
15.2002	0.000222692	0.000243982	0.993417	0.993422
15.2352	0.000221563	0.00024267	0.993425	0.993431
15.2703	0.000220444	0.000241369	0.993433	0.993439
15.3053	0.000219333	0.000240078	0.99344	0.993448
15.3403	0.000218232	0.000238799	0.993448	0.993456
15.3754	0.000217138	0.00023753	0.993456	0.993464
15.4104	0.000216053	0.000236272	0.993463	0.993473
15.4454	0.000214977	0.000235025	0.993471	0.993481
15.4805	0.000213909	0.00023379	0.993478	0.993489
15.5155	0.00021285	0.000232564	0.993486	0.993497
15.5506	0.000211798	0.000231348	0.993493	0.993505
15.5856	0.000210755	0.000230141	0.993501	0.993513
15.6206	0.00020972	0.000228944	0.993508	0.993521
15.6557	0.000208693	0.000227756	0.993515	0.993529
15.6907	0.000207674	0.000226579	0.993523	0.993537
15.7257	0.000206662	0.000225412	0.99353	0.993545
15.7608	0.000205658	0.000224254	0.993537	0.993553
15.7958	0.000204662	0.000223106	0.993544	0.993561
15.8308	0.000203673	0.000221968	0.993551	0.993569
15.8659	0.000202692	0.000220839	0.993558	0.993576
15.9009	0.000201718	0.000219719	0.993565	0.993584
15.9359	0.000200751	0.000218607	0.993572	0.993592
15.971	0.000199791	0.000217504	0.993579	0.993599
16.006	0.000198839	0.00021641	0.993586	0.993607
16.041	0.000197894	0.000215325	0.993593	0.993614
16.0761	0.000196955	0.000214248	0.9936	0.993622
16.1111	0.000196024	0.00021318	0.993607	0.993629
16.1461	0.000195099	0.000212119	0.993614	0.993637
16.1812	0.000194181	0.000211067	0.993621	0.993644
16.2162	0.00019327	0.000210023	0.993628	0.993652
16.2513	0.000192366	0.000208987	0.993634	0.993659
16.2863	0.000191468	0.00020796	0.993641	0.993666
16.3213	0.000190577	0.00020694	0.993648	0.993673
16.3564	0.000189692	0.000205928	0.993654	0.993681
16.3914	0.000188813	0.000204924	0.993661	0.993688
16.4264	0.000187941	0.000203928	0.993668	0.993695
16.4615	0.000187075	0.00020294	0.993674	0.993702
16.4965	0.000186215	0.000201959	0.993681	0.993709
16.5315	0.000185362	0.000200985	0.993687	0.993716
16.5666	0.000184514	0.000200019	0.993694	0.993723
16.6016	0.000183672	0.000199059	0.9937	0.99373
16.6366	0.000182837	0.000198107	0.993706	0.993737
16.6717	0.000182007	0.000197163	0.993713	0.993744
16.7067	0.000181183	0.000196225	0.993719	0.993751
16.7417	0.000180365	0.000195294	0.993725	0.993758
16.7768	0.000179552	0.00019437	0.993732	0.993765
16.8118	0.000178746	0.000193453	0.993738	0.993771
16.8468	0.000177945	0.000192542	0.993744	0.993778
16.8819	0.000177149	0.000191638	0.99375	0.993785
16.9169	0.000176359	0.000190741	0.993757	0.993792
16.952	0.000175574	0.000189851	0.993763	0.993798
16.987	0.000174795	0.000188967	0.993769	0.993805
17.022	0.000174021	0.000188089	0.993775	0.993811
17.0571	0.000173253	0.000187218	0.993781	0.993818
17.0921	0.000172489	0.000186353	0.993787	0.993824
17.1271	0.000171731	0.000185494	0.993793	0.993831
17.1622	0.000170978	0.000184642	0.993799	0.993837
17.1972	0.00017023	0.000183795	0.993805	0.993844
17.2322	0.000169487	0.000182955	0.993811	0.99385
17.2673	0.00016875	0.000182121	0.993817	0.993857
17.3023	0.000168017	0.000181292	0.993823	0.993863
17.3373	0.000167289	0.000180469	0.993829	0.993869
17.3724	0.000166566	0.000179652	0.993835	0.993876
17.4074	0.000165848	0.000178841	0.99384	0.993882
17.4424	0.000165134	0.000178036	0.993846	0.993888
17.4775	0.000164425	0.000177236	0.993852	0.993894
17.5125	0.000163721	0.000176442	0.993858	0.993901
17.5475	0.000163022	0.000175653	0.993863	0.993907
17.5826	0.000162327	0.00017487	0.993869	0.993913
17.6176	0.000161637	0.000174092	0.993875	0.993919
17.6527	0.000160951	0.00017332	0.99388	0.993925
17.6877	0.00016027	0.000172553	0.993886	0.993931
17.7227	0.000159593	0.000171791	0.993892	0.993937
17.7578	0.000158921	0.000171035	0.993897	0.993943
17.7928	0.000158253	0.000170283	0.993903	0.993949
17.8278	0.000157589	0.000169537	0.993908	0.993955
17.8629	0.00015693	0.000168796	0.993914	0.993961
17.8979	0.000156275	0.000168059	0.993919	0.993967
17.9329	0.000155624	0.000167328	0.993925	0.993973
17.968	0.000154977	0.000166602	0.99393	0.993978
18.003	0.000154335	0.000165881	0.993935	0.993984
18.038	0.000153696	0.000165164	0.993941	0.99399
18.0731	0.000153062	0.000164452	0.993946	0.993996
18.1081	0.000152431	0.000163745	0.993951	0.994002
18.1431	0.000151805	0.000163043	0.993957	0.994007
18.1782	0.000151183	0.000162345	0.993962	0.994013
18.2132	0.000150564	0.000161652	0.993967	0.994019
18.2482	0.00014995	0.000160964	0.993973	0.994024
18.2833	0.000149339	0.00016028	0.993978	0.99403
18.3183	0.000148732	0.000159601	0.993983	0.994035
18.3534	0.000148129	0.000158926	0.993988	0.994041
18.3884	0.000147529	0.000158255	0.993993	0.994047
18.4234	0.000146934	0.000157589	0.993999	0.994052
18.4585	0.000146342	0.000156927	0.994004	0.994058
18.4935	0.000145754	0.00015627	0.994009	0.994063
18.5285	0.000145169	0.000155616	0.994014	0.994069
18.5636	0.000144588	0.000154967	0.994019	0.994074
18.5986	0.00014401	0.000154323	0.994024	0.994079
18.6336	0.000143437	0.000153682	0.994029	0.994085
18.6687	0.000142866	0.000153045	0.994034	0.99409
18.7037	0.000142299	0.000152413	0.994039	0.994095
18.7387	0.000141736	0.000151784	0.994044	0.994101
18.7738	0.000141176	0.00015116	0.994049	0.994106
18.8088	0.000140619	0.000150539	0.994054	0.994111
18.8438	0.000140066	0.000149923	0.994059	0.994117
18.8789	0.000139516	0.00014931	0.994064	0.994122
18.9139	0.000138969	0.000148701	0.994069	0.994127
18.9489	0.000138426	0.000148096	0.994073	0.994132
18.984	0.000137886	0.000147495	0.994078	0.994137
19.019	0.000137349	0.000146898	0.994083	0.994143
19.0541	0.000136816	0.000146304	0.994088	0.994148
19.0891	0.000136285	0.000145714	0.994093	0.994153
19.1241	0.000135758	0.000145128	0.994097	0.994158
19.1592	0.000135234	0.000144545	0.994102	0.994163
19.1942	0.000134713	0.000143966	0.994107	0.994168
19.2292	0.000134195	0.00014339	0.994112	0.994173
19.2643	0.00013368	0.000142818	0.994116	0.994178
19.2993	0.000133168	0.00014225	0.994121	0.994183
19.3343	0.000132659	0.000141685	0.994126	0.994188
19.3694	0.000132153	0.000141124	0.99413	0.994193
19.4044	0.00013165	0.000140565	0.994135	0.994198
19.4394	0.00013115	0.000140011	0.994139	0.994203
19.4745	0.000130653	0.00013946	0.994144	0.994208
19.5095	0.000130159	0.000138912	0.994148	0.994212
19.5445	0.000129668	0.000138367	0.994153	0.994217
19.5796	0.000129179	0.000137826	0.994158	0.994222
19.6146	0.000128694	0.000137287	0.994162	0.994227
19.6496	0.000128211	0.000136753	0.994167	0.994232
19.6847	0.000127731	0.000136221	0.994171	0.994236
19.7197	0.000127253	0.000135692	0.994175	0.994241
19.7548	0.000126779	0.000135167	0.99418	0.994246
19.7898	0.000126307	0.000134645	0.994184	0.994251
19.8248	0.000125838	0.000134126	0.994189	0.994255
19.8599	0.000125371	0.00013361	0.994193	0.99426
19.8949	0.000124907	0.000133097	0.994198	0.994265
19.9299	0.000124446	0.000132587	0.994202	0.994269
19.965	0.000123987	0.00013208	0.994206	0.994274
20	0.000123531	0.000131576	0.994211	0.994279
