w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0880505	0.08897	0.769631	0.724363
1.99199	0.0872632	0.088844	0.772688	0.727476
2.02703	0.0853943	0.0889088	0.77568	0.730591
2.06206	0.0825404	0.0884001	0.778572	0.733688
2.0971	0.0794916	0.0868695	0.781357	0.736731
2.13213	0.077332	0.0843029	0.784066	0.739685
2.16717	0.0766609	0.0811587	0.786752	0.742528
2.2022	0.0772909	0.078233	0.78946	0.745269
2.23724	0.078674	0.0760963	0.792216	0.747935
2.27227	0.0803661	0.0746558	0.795032	0.750551
2.30731	0.081979	0.0734651	0.797904	0.753125
2.34234	0.0830099	0.07231	0.800812	0.755658
2.37738	0.0830931	0.0713212	0.803724	0.758157
2.41241	0.0823225	0.0706562	0.806608	0.760632
2.44745	0.0810876	0.0702084	0.809449	0.763092
2.48248	0.0797071	0.0697125	0.812241	0.765534
2.51752	0.07839	0.0690084	0.814988	0.767952
2.55255	0.0773753	0.0679647	0.817698	0.770333
2.58759	0.0768459	0.0664086	0.820391	0.77266
2.62262	0.0766646	0.0643808	0.823077	0.774915
2.65766	0.0764284	0.0623624	0.825754	0.7771
2.69269	0.0759463	0.0611716	0.828415	0.779243
2.72773	0.0753971	0.0615412	0.831057	0.7814
2.76276	0.0749092	0.0636237	0.833681	0.783629
2.7978	0.0742883	0.0666909	0.836284	0.785965
2.83283	0.0732325	0.0692866	0.83885	0.788393
2.86787	0.0716232	0.0700028	0.841359	0.790845
2.9029	0.0696801	0.0683168	0.8438	0.793239
2.93794	0.0680335	0.0648356	0.846184	0.79551
2.97297	0.0674914	0.0609785	0.848548	0.797647
3.00801	0.0684422	0.0582132	0.850946	0.799686
3.04304	0.0704706	0.0574263	0.853415	0.801698
3.07808	0.0725966	0.058842	0.855958	0.80376
3.11311	0.0738621	0.062137	0.858546	0.805936
3.14815	0.073708	0.0664855	0.861129	0.808266
3.18318	0.0719703	0.0706682	0.86365	0.810742
3.21822	0.0688319	0.0734316	0.866062	0.813314
3.25325	0.0649423	0.0739988	0.868337	0.815907
3.28829	0.0613928	0.0724023	0.870488	0.818444
3.32332	0.0592817	0.0695293	0.872565	0.820879
3.35836	0.0592249	0.0667692	0.87464	0.823219
3.39339	0.0611613	0.0652032	0.876782	0.825503
3.42843	0.0643731	0.0650164	0.879038	0.827781
3.46346	0.0676977	0.0656398	0.88141	0.830081
3.4985	0.0699492	0.0663422	0.88386	0.832405
3.53353	0.0702822	0.0667674	0.886323	0.834744
3.56857	0.0683861	0.0670666	0.888718	0.837094
3.6036	0.0647239	0.0676421	0.890986	0.839464
3.63864	0.060549	0.0687337	0.893107	0.841872
3.67367	0.0572772	0.0700844	0.895114	0.844327
3.70871	0.0557422	0.0710517	0.897067	0.846817
3.74374	0.05595	0.0711426	0.899027	0.849309
3.77878	0.0572275	0.0702688	0.901032	0.851771
3.81381	0.0585922	0.0685462	0.903085	0.854172
3.84885	0.0592257	0.0661648	0.90516	0.85649
3.88388	0.0588212	0.0634851	0.907221	0.858715
3.91892	0.0576353	0.0611403	0.90924	0.860857
3.95395	0.0561226	0.0599226	0.911206	0.862956
3.98899	0.0545135	0.0603919	0.913116	0.865072
4.02402	0.0529574	0.0624629	0.914972	0.86726
4.05906	0.0518689	0.0652973	0.916789	0.869548
4.09409	0.0516286	0.0676826	0.918598	0.871919
4.12913	0.0520183	0.0687105	0.92042	0.874327
4.16416	0.0522532	0.0681007	0.922251	0.876712
4.1992	0.0516155	0.0659983	0.924059	0.879025
4.23423	0.04995	0.0627559	0.925809	0.881223
4.26927	0.0476385	0.0589645	0.927478	0.883289
4.3043	0.0453772	0.055489	0.929068	0.885233
4.33934	0.0439033	0.0532064	0.930606	0.887097
4.37437	0.0436482	0.0525898	0.932135	0.88894
4.40941	0.0445173	0.0535144	0.933695	0.890815
4.44444	0.0459843	0.0553814	0.935306	0.892755
4.47948	0.0474551	0.057454	0.936969	0.894768
4.51451	0.0484628	0.0591712	0.938666	0.896841
4.54955	0.0485423	0.0602161	0.940367	0.898951
4.58458	0.0473353	0.0603275	0.942026	0.901064
4.61962	0.0449245	0.0592044	0.943599	0.903138
4.65465	0.0418962	0.0569208	0.945067	0.905133
4.68969	0.039099	0.0542929	0.946437	0.907035
4.72472	0.0372897	0.0523498	0.947744	0.908869
4.75976	0.0368963	0.051538	0.949036	0.910675
4.79479	0.0379778	0.0516026	0.950367	0.912482
4.82983	0.0402227	0.0519835	0.951776	0.914304
4.86486	0.0429533	0.0521252	0.953281	0.91613
4.8999	0.0453259	0.0516096	0.954869	0.917938
4.93493	0.046665	0.050317	0.956504	0.919701
4.96997	0.0465266	0.0485169	0.958134	0.921401
5.00501	0.0445983	0.0468048	0.959696	0.92304
5.04004	0.0410052	0.0458888	0.961133	0.924648
5.07508	0.0366039	0.0462209	0.962415	0.926268
5.11011	0.0324925	0.0477039	0.963554	0.927939
5.14515	0.0293662	0.0497125	0.964583	0.929681
5.18018	0.0274163	0.0514652	0.965543	0.931484
5.21522	0.0264888	0.0523876	0.966471	0.933319
5.25025	0.0261753	0.0521758	0.967388	0.935147
5.28529	0.0259293	0.0507625	0.968297	0.936925
5.32032	0.0253926	0.0483145	0.969186	0.938618
5.35536	0.0246661	0.0452402	0.97005	0.940203
5.39039	0.0240889	0.0421872	0.970894	0.941681
5.42543	0.0237551	0.0398963	0.971727	0.943079
5.46046	0.0233152	0.0389267	0.972544	0.944443
5.4955	0.0222836	0.0394768	0.973324	0.945826
5.53053	0.0205896	0.0413352	0.974046	0.947274
5.56557	0.0186582	0.0438788	0.974699	0.948811
5.6006	0.0169646	0.0462481	0.975294	0.950432
5.63564	0.0157242	0.0477049	0.975845	0.952103
5.67067	0.0148908	0.047776	0.976366	0.953777
5.70571	0.0142663	0.0461317	0.976866	0.955393
5.74074	0.013675	0.0427959	0.977345	0.956892
5.77578	0.0131268	0.0385227	0.977805	0.958242
5.81081	0.0127783	0.0344373	0.978253	0.959449
5.84585	0.0127635	0.0313321	0.9787	0.960546
5.88088	0.0130838	0.0294663	0.979158	0.961579
5.91592	0.0135526	0.0287003	0.979633	0.962584
5.95095	0.0137995	0.028602	0.980117	0.963586
5.98599	0.0134836	0.0285771	0.980589	0.964587
6.02102	0.012613	0.028203	0.981031	0.965575
6.05606	0.0115123	0.0275479	0.981434	0.966541
6.09109	0.0104816	0.0270534	0.981801	0.967488
6.12613	0.00961661	0.0270614	0.982138	0.968437
6.16116	0.00887036	0.0274358	0.982449	0.969398
6.1962	0.00818381	0.0275407	0.982736	0.970363
6.23123	0.0075614	0.0267067	0.983001	0.971298
6.26627	0.00705524	0.0248925	0.983248	0.97217
6.3013	0.00671272	0.02269	0.983483	0.972965
6.33634	0.00655388	0.0206915	0.983713	0.97369
6.37137	0.00657184	0.0190884	0.983943	0.974359
6.40641	0.00672275	0.0177613	0.984179	0.974981
6.44144	0.0069018	0.0165831	0.98442	0.975562
6.47648	0.00695621	0.0155898	0.984664	0.976108
6.51151	0.00678726	0.0148844	0.984902	0.97663
6.54655	0.00643266	0.014522	0.985127	0.977139
6.58158	0.00599311	0.0145252	0.985337	0.977648
6.61662	0.00553365	0.0148837	0.985531	0.978169
6.65165	0.00508175	0.0154464	0.985709	0.97871
6.68669	0.00465752	0.0158382	0.985872	0.979265
6.72172	0.00428445	0.0156318	0.986022	0.979813
6.75676	0.00398169	0.014732	0.986162	0.980329
6.79179	0.0037567	0.0134426	0.986293	0.9808
6.82683	0.00360843	0.0121063	0.98642	0.981224
6.86186	0.0035333	0.0108869	0.986544	0.981605
6.8969	0.0035269	0.0098445	0.986667	0.98195
6.93193	0.00357948	0.00901489	0.986793	0.982266
6.96697	0.003667	0.00839287	0.986921	0.98256
7.002	0.00374787	0.00792123	0.987052	0.982838
7.03704	0.0037768	0.00753711	0.987185	0.983102
7.07207	0.00372276	0.00723282	0.987315	0.983355
7.10711	0.00357959	0.00705166	0.987441	0.983602
7.14214	0.00337263	0.00703145	0.987559	0.983849
7.17718	0.00314514	0.00715873	0.987669	0.984099
7.21221	0.00293571	0.00733905	0.987772	0.984357
7.24725	0.0027676	0.00740245	0.987869	0.984616
7.28228	0.00264905	0.00720574	0.987962	0.984868
7.31732	0.00257838	0.00676305	0.988052	0.985105
7.35235	0.00254596	0.00622181	0.988141	0.985323
7.38739	0.00253143	0.00572543	0.98823	0.985524
7.42242	0.00250547	0.00533499	0.988318	0.985711
7.45746	0.00244811	0.00503323	0.988403	0.985887
7.49249	0.00236775	0.0047629	0.988486	0.986054
7.52753	0.00229036	0.00448302	0.988567	0.986211
7.56256	0.00223547	0.00420403	0.988645	0.986358
7.5976	0.00220761	0.0039637	0.988722	0.986497
7.63263	0.0022005	0.00378962	0.988799	0.98663
7.66767	0.00220271	0.00369032	0.988876	0.986759
7.7027	0.00219934	0.00366093	0.988954	0.986888
7.73774	0.0021761	0.00368794	0.98903	0.987017
7.77277	0.00212977	0.00375513	0.989104	0.987148
7.80781	0.0020652	0.00384787	0.989177	0.987283
7.84284	0.00198286	0.00394123	0.989246	0.987421
7.87788	0.00188372	0.00398804	0.989312	0.987561
7.91291	0.00177885	0.00394293	0.989375	0.987699
7.94795	0.00168276	0.0037928	0.989433	0.987832
7.98298	0.00160384	0.00355634	0.98949	0.987957
8.01802	0.001544	0.00327778	0.989544	0.988071
8.05305	0.00150195	0.00300925	0.989596	0.988177
8.08809	0.00147523	0.00278454	0.989648	0.988274
8.12312	0.00146088	0.00261399	0.989699	0.988366
8.15816	0.00145615	0.00249422	0.98975	0.988453
8.19319	0.00145989	0.002416	0.989801	0.988538
8.22823	0.00147101	0.00236826	0.989853	0.988621
8.26326	0.00148301	0.00234312	0.989905	0.988703
8.2983	0.00148156	0.00234047	0.989957	0.988785
8.33333	0.00145332	0.00236347	0.990008	0.988868
8.36837	0.00139934	0.00240675	0.990057	0.988952
8.4034	0.00133398	0.00244856	0.990104	0.989038
8.43844	0.00127152	0.00245786	0.990148	0.989124
8.47347	0.00121903	0.00241404	0.990191	0.989209
8.50851	0.00117797	0.00231659	0.990232	0.98929
8.54354	0.00114753	0.00218279	0.990272	0.989366
8.57858	0.00112632	0.00204085	0.990312	0.989438
8.61361	0.00111265	0.0019146	0.990351	0.989505
8.64865	0.00110427	0.00181413	0.990389	0.989568
8.68368	0.00109831	0.0017383	0.990428	0.989629
8.71872	0.00109138	0.00168083	0.990466	0.989688
8.75375	0.00107994	0.0016363	0.990504	0.989746
8.78879	0.00106277	0.00160325	0.990541	0.989802
8.82382	0.00104297	0.00158085	0.990578	0.989857
8.85886	0.00102486	0.00156341	0.990614	0.989912
8.89389	0.00100972	0.00154062	0.990649	0.989966
8.92893	0.000994874	0.00150647	0.990684	0.990019
8.96396	0.000976529	0.00146614	0.990718	0.99007
8.999	0.000954122	0.00143028	0.990751	0.99012
9.03403	0.000930847	0.00140551	0.990784	0.990169
9.06907	0.00091021	0.00139086	0.990816	0.990218
9.1041	0.000893825	0.00137807	0.990847	0.990266
9.13914	0.000881385	0.0013561	0.990878	0.990314
9.17417	0.000871034	0.00132001	0.990909	0.99036
9.20921	0.00085992	0.00127438	0.990939	0.990405
9.24424	0.000845811	0.00122726	0.990968	0.990448
9.27928	0.000828872	0.001185	0.990997	0.990489
9.31431	0.000811252	0.0011509	0.991026	0.99053
9.34935	0.000795031	0.00112527	0.991054	0.990569
9.38438	0.000781233	0.00110574	0.991081	0.990608
9.41942	0.000770092	0.0010877	0.991108	0.990646
9.45445	0.000761493	0.00106674	0.991135	0.990683
9.48949	0.000755098	0.00104225	0.991161	0.99072
9.52452	0.000750185	0.00101746	0.991188	0.990755
9.55956	0.000745579	0.000995969	0.991214	0.99079
9.59459	0.000740241	0.000979601	0.99124	0.990825
9.62963	0.000733993	0.000968588	0.991265	0.990859
9.66466	0.000726941	0.000961802	0.991291	0.990892
9.6997	0.000718401	0.000956617	0.991316	0.990926
9.73473	0.000707484	0.000949319	0.991341	0.990959
9.76977	0.000694592	0.000936988	0.991365	0.990992
9.8048	0.000681243	0.000919912	0.991389	0.991024
9.83984	0.000668746	0.000901468	0.991412	0.991056
9.87487	0.000657642	0.000885059	0.991435	0.991087
9.90991	0.000647967	0.000871776	0.991458	0.991117
9.94494	0.000639581	0.000860125	0.991481	0.991147
9.97998	0.000632348	0.000847244	0.991503	0.991177
10.015	0.000626185	0.0008315	0.991525	0.991206
10.0501	0.000621051	0.000814052	0.991546	0.991235
10.0851	0.000616873	0.000797244	0.991568	0.991263
10.1201	0.000613389	0.000782484	0.991589	0.99129
10.1552	0.000609975	0.00076981	0.991611	0.991317
10.1902	0.000605743	0.000758473	0.991632	0.991344
10.2252	0.000600035	0.000747867	0.991653	0.99137
10.2603	0.000592817	0.00073816	0.991674	0.991396
10.2953	0.000584635	0.000730007	0.991694	0.991421
10.3303	0.000576273	0.000723914	0.991715	0.991447
10.3654	0.000568342	0.000719856	0.991734	0.991472
10.4004	0.000561112	0.000716949	0.991754	0.991497
10.4354	0.000554611	0.000713208	0.991774	0.991522
10.4705	0.000548781	0.000706319	0.991793	0.991547
10.5055	0.000543555	0.000695617	0.991812	0.991571
10.5405	0.000538878	0.000682734	0.991831	0.991595
10.5756	0.000534664	0.000669858	0.991849	0.991618
10.6106	0.000530722	0.000658173	0.991868	0.991641
10.6456	0.000526706	0.00064776	0.991886	0.991664
10.6807	0.000522259	0.000638166	0.991905	0.991687
10.7157	0.000517274	0.000629042	0.991923	0.991709
10.7508	0.000511954	0.000620438	0.991941	0.99173
10.7858	0.000506614	0.00061258	0.991959	0.991752
10.8208	0.000501502	0.000605624	0.991976	0.991773
10.8559	0.000496733	0.000599611	0.991994	0.991794
10.8909	0.000492307	0.000594503	0.992011	0.991815
10.9259	0.000488144	0.000590133	0.992028	0.991835
10.961	0.000484121	0.000586091	0.992045	0.991856
10.996	0.00048015	0.000581737	0.992062	0.991876
11.031	0.000476241	0.000576622	0.992078	0.991897
11.0661	0.00047243	0.000570892	0.992095	0.991917
11.1011	0.000468663	0.000564962	0.992111	0.991936
11.1361	0.000464808	0.000558914	0.992128	0.991956
11.1712	0.000460799	0.00055252	0.992144	0.991975
11.2062	0.000456698	0.000545744	0.99216	0.991994
11.2412	0.000452605	0.000538909	0.992176	0.992013
11.2763	0.000448576	0.000532389	0.992191	0.992032
11.3113	0.000444649	0.000526379	0.992207	0.99205
11.3463	0.000440854	0.00052092	0.992222	0.992069
11.3814	0.000437206	0.000515979	0.992238	0.992087
11.4164	0.000433704	0.000511496	0.992253	0.992105
11.4515	0.00043034	0.000507356	0.992268	0.992122
11.4865	0.00042711	0.000503346	0.992283	0.99214
11.5215	0.000424007	0.000499188	0.992298	0.992158
11.5566	0.000421013	0.000494731	0.992313	0.992175
11.5916	0.000418079	0.00049007	0.992327	0.992192
11.6266	0.000415122	0.000485385	0.992342	0.992209
11.6617	0.000412068	0.000480774	0.992356	0.992226
11.6967	0.000408909	0.000476289	0.99237	0.992243
11.7317	0.000405706	0.000471988	0.992385	0.992259
11.7668	0.000402524	0.000467897	0.992399	0.992276
11.8018	0.000399397	0.000463969	0.992413	0.992292
11.8368	0.000396333	0.000460095	0.992427	0.992308
11.8719	0.000393337	0.000456199	0.99244	0.992324
11.9069	0.000390417	0.000452308	0.992454	0.99234
11.9419	0.000387573	0.000448515	0.992468	0.992355
11.977	0.000384803	0.000444885	0.992481	0.992371
12.012	0.000382103	0.000441412	0.992495	0.992386
12.047	0.000379462	0.000438021	0.992508	0.992402
12.0821	0.00037686	0.0004346	0.992521	0.992417
12.1171	0.000374265	0.000431082	0.992534	0.992432
12.1522	0.000371657	0.000427487	0.992547	0.992447
12.1872	0.000369048	0.000423878	0.99256	0.992462
12.2222	0.000366464	0.000420319	0.992573	0.992477
12.2573	0.000363928	0.000416855	0.992586	0.992491
12.2923	0.000361445	0.000413502	0.992598	0.992506
12.3273	0.00035901	0.000410262	0.992611	0.99252
12.3624	0.000356607	0.000407129	0.992623	0.992534
12.3974	0.000354219	0.000404097	0.992636	0.992549
12.4324	0.000351836	0.000401164	0.992648	0.992563
12.4675	0.000349466	0.00039833	0.99266	0.992577
12.5025	0.000347123	0.000395594	0.992673	0.99259
12.5375	0.000344815	0.000392938	0.992685	0.992604
12.5726	0.000342537	0.000390314	0.992697	0.992618
12.6076	0.000340277	0.000387643	0.992709	0.992632
12.6426	0.000338028	0.000384856	0.99272	0.992645
12.6777	0.000335793	0.000381954	0.992732	0.992658
12.7127	0.000333584	0.000379004	0.992744	0.992672
12.7477	0.000331408	0.000376084	0.992755	0.992685
12.7828	0.000329264	0.000373234	0.992767	0.992698
12.8178	0.000327154	0.000370467	0.992778	0.992711
12.8529	0.000325073	0.000367778	0.99279	0.992724
12.8879	0.000323021	0.00036516	0.992801	0.992737
12.9229	0.000320993	0.000362606	0.992812	0.992749
12.958	0.000318991	0.000360111	0.992824	0.992762
12.993	0.000317015	0.000357675	0.992835	0.992774
13.028	0.000315063	0.000355295	0.992846	0.992787
13.0631	0.000313126	0.000352964	0.992857	0.992799
13.0981	0.000311193	0.000350665	0.992868	0.992812
13.1331	0.000309259	0.000348372	0.992878	0.992824
13.1682	0.000307333	0.000346065	0.992889	0.992836
13.2032	0.000305423	0.000343748	0.9929	0.992848
13.2382	0.000303536	0.000341438	0.992911	0.99286
13.2733	0.000301674	0.000339144	0.992921	0.992872
13.3083	0.000299837	0.000336859	0.992932	0.992884
13.3433	0.000298022	0.000334583	0.992942	0.992895
13.3784	0.000296229	0.000332327	0.992952	0.992907
13.4134	0.000294455	0.000330105	0.992963	0.992918
13.4484	0.0002927	0.000327924	0.992973	0.99293
13.4835	0.000290963	0.000325785	0.992983	0.992941
13.5185	0.000289244	0.000323685	0.992993	0.992953
13.5536	0.000287542	0.000321622	0.993003	0.992964
13.5886	0.000285856	0.000319591	0.993013	0.992975
13.6236	0.000284185	0.000317584	0.993023	0.992986
13.6587	0.000282531	0.000315587	0.993033	0.992997
13.6937	0.000280894	0.000313594	0.993043	0.993008
13.7287	0.000279271	0.000311609	0.993053	0.993019
13.7638	0.000277659	0.000309643	0.993063	0.99303
13.7988	0.000276057	0.000307702	0.993072	0.993041
13.8338	0.000274466	0.000305791	0.993082	0.993052
13.8689	0.000272889	0.000303909	0.993092	0.993062
13.9039	0.000271327	0.000302055	0.993101	0.993073
13.9389	0.000269782	0.00030022	0.99311	0.993083
13.974	0.000268252	0.000298399	0.99312	0.993094
14.009	0.000266737	0.000296584	0.993129	0.993104
14.044	0.000265237	0.000294778	0.993139	0.993115
14.0791	0.000263749	0.000292989	0.993148	0.993125
14.1141	0.000262275	0.000291221	0.993157	0.993135
14.1491	0.000260815	0.000289471	0.993166	0.993145
14.1842	0.000259368	0.000287737	0.993175	0.993155
14.2192	0.000257934	0.000286017	0.993184	0.993165
14.2543	0.000256515	0.000284312	0.993193	0.993175
14.2893	0.000255109	0.000282625	0.993202	0.993185
14.3243	0.000253716	0.000280957	0.993211	0.993195
14.3594	0.000252334	0.000279308	0.99322	0.993205
14.3944	0.000250962	0.000277678	0.993229	0.993214
14.4294	0.0002496	0.000276067	0.993237	0.993224
14.4645	0.000248247	0.000274474	0.993246	0.993234
14.4995	0.000246906	0.000272899	0.993255	0.993243
14.5345	0.000245576	0.000271342	0.993263	0.993253
14.5696	0.000244258	0.000269799	0.993272	0.993262
14.6046	0.000242952	0.000268267	0.99328	0.993272
14.6396	0.000241657	0.000266742	0.993289	0.993281
14.6747	0.000240373	0.000265225	0.993297	0.99329
14.7097	0.000239101	0.000263717	0.993306	0.9933
14.7447	0.000237839	0.000262222	0.993314	0.993309
14.7798	0.000236588	0.000260742	0.993322	0.993318
14.8148	0.000235348	0.000259275	0.993331	0.993327
14.8498	0.000234118	0.000257824	0.993339	0.993336
14.8849	0.000232899	0.000256387	0.993347	0.993345
14.9199	0.00023169	0.000254965	0.993355	0.993354
14.955	0.000230491	0.000253557	0.993363	0.993363
14.99	0.000229302	0.000252162	0.993371	0.993372
15.025	0.000228121	0.00025078	0.993379	0.99338
15.0601	0.00022695	0.000249411	0.993387	0.993389
15.0951	0.000225787	0.000248055	0.993395	0.993398
15.1301	0.000224633	0.000246712	0.993403	0.993406
15.1652	0.000223489	0.00024538	0.993411	0.993415
15.2002	0.000222354	0.00024406	0.993418	0.993424
15.2352	0.000221228	0.00024275	0.993426	0.993432
15.2703	0.000220111	0.000241449	0.993434	0.993441
15.3053	0.000219003	0.000240156	0.993442	0.993449
15.3403	0.000217904	0.000238873	0.993449	0.993457
15.3754	0.000216814	0.000237601	0.993457	0.993466
15.4104	0.000215733	0.000236341	0.993464	0.993474
15.4454	0.00021466	0.000235091	0.993472	0.993482
15.4805	0.000213595	0.000233853	0.993479	0.99349
15.5155	0.000212539	0.000232626	0.993487	0.993499
15.5506	0.00021149	0.000231409	0.993494	0.993507
15.5856	0.00021045	0.000230203	0.993502	0.993515
15.6206	0.000209418	0.000229007	0.993509	0.993523
15.6557	0.000208394	0.000227821	0.993516	0.993531
15.6907	0.000207377	0.000226645	0.993524	0.993539
15.7257	0.000206368	0.000225478	0.993531	0.993547
15.7608	0.000205366	0.000224322	0.993538	0.993554
15.7958	0.000204372	0.000223174	0.993545	0.993562
15.8308	0.000203385	0.000222036	0.993552	0.99357
15.8659	0.000202406	0.000220907	0.993559	0.993578
15.9009	0.000201435	0.000219786	0.993566	0.993585
15.9359	0.00020047	0.000218674	0.993573	0.993593
15.971	0.000199513	0.00021757	0.99358	0.993601
16.006	0.000198563	0.000216474	0.993587	0.993608
16.041	0.00019762	0.000215388	0.993594	0.993616
16.0761	0.000196684	0.00021431	0.993601	0.993623
16.1111	0.000195755	0.000213241	0.993608	0.993631
16.1461	0.000194833	0.000212181	0.993615	0.993638
16.1812	0.000193918	0.000211129	0.993622	0.993646
16.2162	0.000193009	0.000210085	0.993628	0.993653
16.2513	0.000192107	0.000209049	0.993635	0.99366
16.2863	0.000191211	0.000208022	0.993642	0.993668
16.3213	0.000190322	0.000207002	0.993649	0.993675
16.3564	0.000189439	0.00020599	0.993655	0.993682
16.3914	0.000188562	0.000204986	0.993662	0.993689
16.4264	0.000187692	0.00020399	0.993668	0.993696
16.4615	0.000186828	0.000203001	0.993675	0.993704
16.4965	0.00018597	0.00020202	0.993681	0.993711
16.5315	0.000185119	0.000201046	0.993688	0.993718
16.5666	0.000184273	0.000200079	0.993694	0.993725
16.6016	0.000183433	0.000199119	0.993701	0.993732
16.6366	0.0001826	0.000198167	0.993707	0.993739
16.6717	0.000181772	0.000197221	0.993714	0.993746
16.7067	0.00018095	0.000196283	0.99372	0.993752
16.7417	0.000180133	0.000195352	0.993726	0.993759
16.7768	0.000179323	0.000194428	0.993732	0.993766
16.8118	0.000178518	0.000193511	0.993739	0.993773
16.8468	0.000177719	0.0001926	0.993745	0.99378
16.8819	0.000176925	0.000191696	0.993751	0.993786
16.9169	0.000176137	0.000190799	0.993757	0.993793
16.952	0.000175354	0.000189908	0.993763	0.9938
16.987	0.000174576	0.000189024	0.99377	0.993806
17.022	0.000173804	0.000188146	0.993776	0.993813
17.0571	0.000173037	0.000187275	0.993782	0.993819
17.0921	0.000172275	0.00018641	0.993788	0.993826
17.1271	0.000171519	0.000185551	0.993794	0.993832
17.1622	0.000170768	0.000184698	0.9938	0.993839
17.1972	0.000170021	0.000183851	0.993806	0.993845
17.2322	0.00016928	0.00018301	0.993812	0.993852
17.2673	0.000168544	0.000182176	0.993818	0.993858
17.3023	0.000167813	0.000181347	0.993823	0.993865
17.3373	0.000167086	0.000180524	0.993829	0.993871
17.3724	0.000166365	0.000179707	0.993835	0.993877
17.4074	0.000165648	0.000178895	0.993841	0.993883
17.4424	0.000164936	0.00017809	0.993847	0.99389
17.4775	0.000164229	0.00017729	0.993852	0.993896
17.5125	0.000163526	0.000176495	0.993858	0.993902
17.5475	0.000162828	0.000175707	0.993864	0.993908
17.5826	0.000162135	0.000174923	0.99387	0.993914
17.6176	0.000161446	0.000174145	0.993875	0.99392
17.6527	0.000160762	0.000173373	0.993881	0.993926
17.6877	0.000160082	0.000172605	0.993886	0.993933
17.7227	0.000159407	0.000171843	0.993892	0.993939
17.7578	0.000158736	0.000171086	0.993898	0.993945
17.7928	0.000158069	0.000170335	0.993903	0.993951
17.8278	0.000157407	0.000169588	0.993909	0.993956
17.8629	0.000156749	0.000168847	0.993914	0.993962
17.8979	0.000156095	0.000168111	0.99392	0.993968
17.9329	0.000155446	0.000167379	0.993925	0.993974
17.968	0.0001548	0.000166653	0.99393	0.99398
18.003	0.000154159	0.000165931	0.993936	0.993986
18.038	0.000153522	0.000165214	0.993941	0.993992
18.0731	0.000152889	0.000164502	0.993947	0.993997
18.1081	0.000152259	0.000163795	0.993952	0.994003
18.1431	0.000151634	0.000163093	0.993957	0.994009
18.1782	0.000151013	0.000162395	0.993963	0.994014
18.2132	0.000150396	0.000161702	0.993968	0.99402
18.2482	0.000149782	0.000161013	0.993973	0.994026
18.2833	0.000149173	0.000160329	0.993978	0.994031
18.3183	0.000148567	0.000159649	0.993984	0.994037
18.3534	0.000147965	0.000158974	0.993989	0.994043
18.3884	0.000147367	0.000158303	0.993994	0.994048
18.4234	0.000146772	0.000157637	0.993999	0.994054
18.4585	0.000146182	0.000156975	0.994004	0.994059
18.4935	0.000145594	0.000156317	0.994009	0.994065
18.5285	0.000145011	0.000155664	0.994014	0.99407
18.5636	0.000144431	0.000155015	0.994019	0.994075
18.5986	0.000143855	0.00015437	0.994024	0.994081
18.6336	0.000143282	0.000153729	0.994029	0.994086
18.6687	0.000142713	0.000153092	0.994034	0.994092
18.7037	0.000142147	0.000152459	0.994039	0.994097
18.7387	0.000141584	0.00015183	0.994044	0.994102
18.7738	0.000141025	0.000151206	0.994049	0.994108
18.8088	0.00014047	0.000150585	0.994054	0.994113
18.8438	0.000139917	0.000149968	0.994059	0.994118
18.8789	0.000139369	0.000149355	0.994064	0.994123
18.9139	0.000138823	0.000148746	0.994069	0.994129
18.9489	0.000138281	0.000148141	0.994074	0.994134
18.984	0.000137742	0.00014754	0.994079	0.994139
19.019	0.000137206	0.000146942	0.994083	0.994144
19.0541	0.000136673	0.000146348	0.994088	0.994149
19.0891	0.000136144	0.000145758	0.994093	0.994154
19.1241	0.000135617	0.000145172	0.994098	0.994159
19.1592	0.000135094	0.000144589	0.994102	0.994164
19.1942	0.000134574	0.00014401	0.994107	0.99417
19.2292	0.000134057	0.000143434	0.994112	0.994175
19.2643	0.000133543	0.000142862	0.994116	0.99418
19.2993	0.000133032	0.000142293	0.994121	0.994185
19.3343	0.000132524	0.000141728	0.994126	0.994189
19.3694	0.000132019	0.000141166	0.99413	0.994194
19.4044	0.000131517	0.000140608	0.994135	0.994199
19.4394	0.000131018	0.000140053	0.99414	0.994204
19.4745	0.000130522	0.000139502	0.994144	0.994209
19.5095	0.000130028	0.000138954	0.994149	0.994214
19.5445	0.000129538	0.000138409	0.994153	0.994219
19.5796	0.00012905	0.000137867	0.994158	0.994224
19.6146	0.000128565	0.000137329	0.994162	0.994229
19.6496	0.000128083	0.000136794	0.994167	0.994233
19.6847	0.000127604	0.000136262	0.994171	0.994238
19.7197	0.000127128	0.000135734	0.994176	0.994243
19.7548	0.000126654	0.000135208	0.99418	0.994248
19.7898	0.000126183	0.000134686	0.994185	0.994252
19.8248	0.000125714	0.000134166	0.994189	0.994257
19.8599	0.000125249	0.00013365	0.994193	0.994262
19.8949	0.000124785	0.000133137	0.994198	0.994266
19.9299	0.000124325	0.000132627	0.994202	0.994271
19.965	0.000123867	0.00013212	0.994206	0.994276
20	0.000123412	0.000131616	0.994211	0.99428
