w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.043603	0.0747025	0.613425	0.678913
1.95696	0.04253	0.0792933	0.614915	0.681691
1.99199	0.041707	0.0825799	0.616376	0.684584
2.02703	0.0411134	0.0838292	0.617817	0.687521
2.06206	0.0410004	0.082955	0.619253	0.690427
2.0971	0.0415982	0.0808307	0.620711	0.693259
2.13213	0.0427874	0.079073	0.62221	0.696029
2.16717	0.0439994	0.0791451	0.623751	0.698802
2.2022	0.0444704	0.0816387	0.625309	0.701662
2.23724	0.0437007	0.0861664	0.62684	0.704681
2.27227	0.0418499	0.0916602	0.628307	0.707893
2.30731	0.039693	0.0967223	0.629697	0.711281
2.34234	0.0380929	0.0999443	0.631032	0.714783
2.37738	0.0375996	0.1006	0.632349	0.718307
2.41241	0.038439	0.0993614	0.633696	0.721788
2.44745	0.0406067	0.0979423	0.635118	0.72522
2.48248	0.0438573	0.0980601	0.636655	0.728655
2.51752	0.0476512	0.100598	0.638324	0.73218
2.55255	0.0512329	0.1053	0.640119	0.735869
2.58759	0.0538418	0.110893	0.642006	0.739754
2.62262	0.0549399	0.115395	0.643931	0.743797
2.65766	0.0545336	0.116978	0.645841	0.747895
2.69269	0.0533283	0.115331	0.647709	0.751936
2.72773	0.0522034	0.111728	0.649538	0.75585
2.76276	0.0515175	0.107614	0.651343	0.759621
2.7978	0.051117	0.103824	0.653134	0.763258
2.83283	0.0509155	0.100743	0.654918	0.766788
2.86787	0.0512797	0.0986105	0.656715	0.770242
2.9029	0.0528196	0.097663	0.658565	0.773664
2.93794	0.05592	0.0979723	0.660524	0.777097
2.97297	0.060444	0.0991242	0.662642	0.780569
3.00801	0.0656916	0.100183	0.664944	0.784079
3.04304	0.0706689	0.10021	0.667419	0.78759
3.07808	0.0746289	0.0989111	0.670034	0.791056
3.11311	0.0776189	0.0966776	0.672753	0.794443
3.14815	0.0805328	0.0941422	0.675575	0.797741
3.18318	0.0843576	0.0919266	0.67853	0.800962
3.21822	0.0894018	0.0905026	0.681663	0.804132
3.25325	0.0953514	0.0899039	0.685003	0.807282
3.28829	0.10177	0.0897134	0.688569	0.810425
3.32332	0.108331	0.0894652	0.692364	0.81356
3.35836	0.114793	0.0889463	0.696386	0.816676
3.39339	0.120944	0.0881484	0.700623	0.819764
3.42843	0.126371	0.0871031	0.705051	0.822816
3.46346	0.130198	0.0858566	0.709612	0.825824
3.4985	0.131582	0.0845274	0.714222	0.828785
3.53353	0.130537	0.0832673	0.718795	0.831702
3.56857	0.127879	0.0821391	0.723276	0.83458
3.6036	0.124592	0.0810517	0.727641	0.83742
3.63864	0.121466	0.0798561	0.731896	0.840218
3.67367	0.119051	0.0785652	0.736067	0.84297
3.70871	0.117553	0.0774182	0.740186	0.845683
3.74374	0.116584	0.076644	0.74427	0.848368
3.77878	0.115273	0.0762306	0.748309	0.851038
3.81381	0.11304	0.0760258	0.752269	0.853702
3.84885	0.110086	0.0758787	0.756126	0.85636
3.88388	0.106952	0.0756404	0.759873	0.859011
3.91892	0.103965	0.0751288	0.763516	0.861643
3.95395	0.101202	0.0742365	0.767061	0.864244
3.98899	0.0987064	0.0730772	0.770519	0.866804
4.02402	0.0966138	0.0719258	0.773904	0.869324
4.05906	0.0950992	0.0710538	0.777236	0.871813
4.09409	0.0942193	0.0706707	0.780537	0.874289
4.12913	0.0937726	0.0709305	0.783822	0.876774
4.16416	0.0933691	0.0718729	0.787093	0.879292
4.1992	0.0926682	0.0732712	0.79034	0.881859
4.23423	0.09158	0.0745414	0.793549	0.884471
4.26927	0.0902464	0.0749002	0.79671	0.887095
4.3043	0.0888931	0.0737522	0.799825	0.889679
4.33934	0.0877328	0.0710697	0.802899	0.892169
4.37437	0.0869416	0.0673585	0.805945	0.894529
4.40941	0.0866032	0.0632279	0.808979	0.896744
4.44444	0.0865677	0.0591336	0.812012	0.898816
4.47948	0.0864433	0.0554854	0.81504	0.90076
4.51451	0.0859104	0.0527915	0.81805	0.902609
4.54955	0.0849455	0.0515555	0.821026	0.904415
4.58458	0.0837056	0.0520057	0.823959	0.906237
4.61962	0.0823593	0.0539262	0.826844	0.908127
4.65465	0.0810271	0.0567146	0.829683	0.910114
4.68969	0.0797894	0.0596608	0.832478	0.912204
4.72472	0.0786957	0.0622567	0.835235	0.914385
4.75976	0.0777676	0.0641824	0.83796	0.916634
4.79479	0.0769896	0.064965	0.840657	0.91891
4.82983	0.0762735	0.0639013	0.84333	0.921149
4.86486	0.0754756	0.0606424	0.845974	0.923273
4.8999	0.0745708	0.0558637	0.848586	0.92523
4.93493	0.0738728	0.0510019	0.851175	0.927017
4.96997	0.0738424	0.0472874	0.853762	0.928674
5.00501	0.0745161	0.0452619	0.856372	0.93026
5.04004	0.075375	0.0449124	0.859013	0.931833
5.07508	0.0758919	0.0458988	0.861672	0.933441
5.11011	0.0759731	0.0477566	0.864334	0.935114
5.14515	0.0758561	0.0502104	0.866991	0.936874
5.18018	0.0758247	0.0533799	0.869648	0.938744
5.21522	0.0760414	0.0574771	0.872312	0.940757
5.25025	0.076445	0.0621881	0.87499	0.942936
5.28529	0.0766484	0.0664391	0.877676	0.945264
5.32032	0.0759591	0.0688657	0.880337	0.947677
5.35536	0.0737427	0.0684128	0.88292	0.950073
5.39039	0.0699995	0.0646751	0.885373	0.952339
5.42543	0.0655642	0.0583386	0.88767	0.954383
5.46046	0.0616655	0.0511055	0.88983	0.956174
5.4955	0.0592496	0.0446247	0.891906	0.957737
5.53053	0.0585925	0.039727	0.893959	0.959129
5.56557	0.0593928	0.0365331	0.89604	0.960409
5.6006	0.0611792	0.034812	0.898183	0.961629
5.63564	0.0635966	0.0342299	0.900411	0.962828
5.67067	0.066247	0.0345212	0.902732	0.964037
5.70571	0.0683751	0.0354911	0.905128	0.965281
5.74074	0.0689813	0.0367272	0.907545	0.966567
5.77578	0.0674142	0.0373528	0.909906	0.967876
5.81081	0.0637605	0.0363639	0.91214	0.96915
5.84585	0.0586946	0.0334724	0.914197	0.970323
5.88088	0.053152	0.0294161	0.916059	0.971353
5.91592	0.0480719	0.0252596	0.917743	0.972238
5.95095	0.0441828	0.0216774	0.919291	0.972998
5.98599	0.0418856	0.0188768	0.920758	0.973659
6.02102	0.0413242	0.0168192	0.922206	0.974248
6.05606	0.0425209	0.0153917	0.923696	0.974788
6.09109	0.0454099	0.0144702	0.925287	0.975295
6.12613	0.0497253	0.0139214	0.927029	0.975782
6.16116	0.0548728	0.0136056	0.928952	0.976259
6.1962	0.0600483	0.013429	0.931055	0.97673
6.23123	0.0645949	0.0133971	0.933318	0.977199
6.26627	0.068098	0.0135701	0.935704	0.977674
6.3013	0.070068	0.0139469	0.938159	0.978163
6.33634	0.0698102	0.0143935	0.940605	0.978667
6.37137	0.0668036	0.0146726	0.942945	0.979181
6.40641	0.0613596	0.0145142	0.945095	0.97969
6.44144	0.0548535	0.0137395	0.947017	0.980171
6.47648	0.0489365	0.0124502	0.948731	0.980607
6.51151	0.0446696	0.010981	0.950296	0.980992
6.54655	0.0424527	0.00962789	0.951784	0.981329
6.58158	0.0423422	0.0085207	0.953267	0.981628
6.61662	0.044232	0.00767244	0.954817	0.981897
6.65165	0.0477596	0.00705137	0.95649	0.982144
6.68669	0.0520293	0.00661862	0.958313	0.982376
6.72172	0.055509	0.00633887	0.960258	0.982598
6.75676	0.0564997	0.00617723	0.962237	0.982814
6.79179	0.0540249	0.00609089	0.96413	0.983028
6.82683	0.0485295	0.0060331	0.96583	0.983239
6.86186	0.0416281	0.00597921	0.967289	0.983448
6.8969	0.0349347	0.0059339	0.968513	0.983656
6.93193	0.0292918	0.00590046	0.969539	0.983863
6.96697	0.02487	0.00587414	0.97041	0.984069
7.002	0.0215347	0.00586142	0.971165	0.984274
7.03704	0.0190852	0.00585343	0.971833	0.984479
7.07207	0.017349	0.00578237	0.972441	0.984682
7.10711	0.0162051	0.00556136	0.973009	0.984877
7.14214	0.0155805	0.00518714	0.973555	0.985058
7.17718	0.0154324	0.00475036	0.974095	0.985225
7.21221	0.0157117	0.00434539	0.974646	0.985377
7.24725	0.0163105	0.00401843	0.975217	0.985518
7.28228	0.0170376	0.0037779	0.975814	0.98565
7.31732	0.0176985	0.00361631	0.976434	0.985777
7.35235	0.018198	0.00352032	0.977072	0.9859
7.38739	0.0184675	0.00346926	0.977719	0.986022
7.42242	0.0183057	0.00343251	0.97836	0.986142
7.45746	0.0174407	0.00338164	0.978971	0.986261
7.49249	0.0158669	0.00331255	0.979527	0.986377
7.52753	0.013952	0.00324114	0.980016	0.98649
7.56256	0.0121131	0.00317397	0.98044	0.986601
7.5976	0.0105699	0.00309927	0.980811	0.98671
7.63263	0.00936567	0.00301052	0.981139	0.986815
7.66767	0.00846648	0.00292455	0.981435	0.986918
7.7027	0.0078233	0.00286793	0.981709	0.987018
7.73774	0.00739347	0.00285747	0.981968	0.987118
7.77277	0.00714017	0.00289281	0.982219	0.98722
7.80781	0.00701938	0.00295131	0.982464	0.987323
7.84284	0.00696718	0.00298626	0.982709	0.987428
7.87788	0.00691715	0.00295076	0.982951	0.987531
7.91291	0.00685469	0.00284183	0.983191	0.987631
7.94795	0.00683187	0.00270298	0.98343	0.987725
7.98298	0.006903	0.00258001	0.983672	0.987816
8.01802	0.00705845	0.00249259	0.98392	0.987903
8.05305	0.0072072	0.00243465	0.984172	0.987988
8.08809	0.00720714	0.00238633	0.984425	0.988072
8.12312	0.00694221	0.00233231	0.984668	0.988154
8.15816	0.00642184	0.00227226	0.984893	0.988233
8.19319	0.00578178	0.00220914	0.985095	0.988311
8.22823	0.00516439	0.00213804	0.985276	0.988386
8.26326	0.00464144	0.00205631	0.985439	0.988458
8.2983	0.00422624	0.00197404	0.985587	0.988527
8.33333	0.00390724	0.00190632	0.985724	0.988594
8.36837	0.00366824	0.00186332	0.985852	0.988659
8.4034	0.00349601	0.00184977	0.985975	0.988724
8.43844	0.00338193	0.00186798	0.986093	0.988789
8.47347	0.00332121	0.00191862	0.98621	0.988856
8.50851	0.00330995	0.00199717	0.986326	0.988926
8.54354	0.00333938	0.00208596	0.986443	0.988999
8.57858	0.0033881	0.00214975	0.986561	0.989075
8.61361	0.00342084	0.00215354	0.986681	0.98915
8.64865	0.00340368	0.00209684	0.9868	0.989224
8.68368	0.00332779	0.00201442	0.986917	0.989294
8.71872	0.00321962	0.00193969	0.98703	0.989362
8.75375	0.00312246	0.00188173	0.987139	0.989428
8.78879	0.00306766	0.00183031	0.987247	0.989492
8.82382	0.00306157	0.00177363	0.987354	0.989554
8.85886	0.00308221	0.00170834	0.987462	0.989614
8.89389	0.00308062	0.00163499	0.98757	0.989672
8.92893	0.00300713	0.00155655	0.987675	0.989726
8.96396	0.00285667	0.00148118	0.987775	0.989778
8.999	0.00267129	0.00141817	0.987869	0.989828
9.03403	0.00249654	0.00137308	0.987956	0.989876
9.06907	0.00235595	0.00134787	0.988039	0.989923
9.1041	0.00225548	0.00134303	0.988118	0.98997
9.13914	0.00219403	0.00135841	0.988195	0.990018
9.17417	0.0021689	0.00139158	0.988271	0.990066
9.20921	0.00217606	0.00143375	0.988347	0.990117
9.24424	0.00220648	0.00146648	0.988424	0.990168
9.27928	0.00224148	0.00146936	0.988503	0.990219
9.31431	0.00225461	0.00143882	0.988582	0.99027
9.34935	0.00222534	0.00139203	0.98866	0.990319
9.38438	0.002155	0.00134773	0.988735	0.990366
9.41942	0.00206673	0.00131099	0.988808	0.990412
9.45445	0.00198761	0.00127407	0.988877	0.990456
9.48949	0.00193462	0.00122787	0.988945	0.990499
9.52452	0.00191475	0.00117168	0.989012	0.990541
9.55956	0.00192934	0.00111176	0.98908	0.990579
9.59459	0.00197417	0.00105504	0.989149	0.990616
9.62963	0.00203391	0.00100588	0.98922	0.990652
9.66466	0.00207746	0.000965597	0.989293	0.990686
9.6997	0.0020709	0.000933628	0.989366	0.990718
9.73473	0.00200857	0.000908853	0.989436	0.99075
9.76977	0.00191979	0.000890341	0.989503	0.990781
9.8048	0.00183998	0.000877571	0.989568	0.990812
9.83984	0.00178935	0.00087046	0.98963	0.990843
9.87487	0.00177255	0.000869344	0.989692	0.990873
9.90991	0.00178181	0.000874856	0.989755	0.990904
9.94494	0.00179659	0.000887527	0.989818	0.990935
9.97998	0.00178819	0.000906788	0.989881	0.990966
10.015	0.00173868	0.000929214	0.989941	0.990999
10.0501	0.00165653	0.000946992	0.989999	0.991032
10.0851	0.00156593	0.000949842	0.990054	0.991065
10.1201	0.00148664	0.000932152	0.990106	0.991098
10.1552	0.00142781	0.000898429	0.990156	0.99113
10.1902	0.00139216	0.000859154	0.990205	0.99116
10.2252	0.00138015	0.000822431	0.990254	0.991189
10.2603	0.0013916	0.000790917	0.990302	0.991216
10.2953	0.00142459	0.000763899	0.990352	0.991243
10.3303	0.00147143	0.000740303	0.990404	0.991269
10.3654	0.00151364	0.000719929	0.990457	0.991294
10.4004	0.00152587	0.000702923	0.99051	0.991319
10.4354	0.00149597	0.000689229	0.990563	0.991343
10.4705	0.00143811	0.000678618	0.990613	0.991367
10.5055	0.00137637	0.000670871	0.990661	0.99139
10.5405	0.00132399	0.000665878	0.990708	0.991414
10.5756	0.00128084	0.000663681	0.990753	0.991437
10.6106	0.00124144	0.000664489	0.990796	0.99146
10.6456	0.00120034	0.000668459	0.990838	0.991484
10.6807	0.00115313	0.000675032	0.990878	0.991507
10.7157	0.00109971	0.000682084	0.990917	0.991531
10.7508	0.00104558	0.000686216	0.990954	0.991555
10.7858	0.000996724	0.000685437	0.990989	0.991579
10.8208	0.000955945	0.000681172	0.991022	0.991603
10.8559	0.00092342	0.000675637	0.991054	0.991627
10.8909	0.000898295	0.000668331	0.991086	0.99165
10.9259	0.000879668	0.000656923	0.991117	0.991673
10.961	0.000866958	0.000641024	0.991147	0.991696
10.996	0.000859944	0.000622937	0.991177	0.991717
11.031	0.00085854	0.000605073	0.991207	0.991739
11.0661	0.000862195	0.000588756	0.991237	0.991759
11.1011	0.000868771	0.000574679	0.991268	0.991779
11.1361	0.000873715	0.000563151	0.991299	0.991799
11.1712	0.000872084	0.000554169	0.991329	0.991818
11.2062	0.00086341	0.000547607	0.991359	0.991838
11.2412	0.000852692	0.000543347	0.991389	0.991857
11.2763	0.000845459	0.000541263	0.991419	0.991876
11.3113	0.000843534	0.000541024	0.991448	0.991895
11.3463	0.000843831	0.000541756	0.991478	0.991914
11.3814	0.0008394	0.000541867	0.991507	0.991933
11.4164	0.000824036	0.000539458	0.991536	0.991951
11.4515	0.000798054	0.0005336	0.991564	0.99197
11.4865	0.000767587	0.000525371	0.991591	0.991989
11.5215	0.000738629	0.000516891	0.991617	0.992007
11.5566	0.000714003	0.000509507	0.991642	0.992025
11.5916	0.000694149	0.000503155	0.991666	0.992042
11.6266	0.000678567	0.000496894	0.99169	0.99206
11.6617	0.000666628	0.000490052	0.991713	0.992077
11.6967	0.000657878	0.000482928	0.991736	0.992094
11.7317	0.00065211	0.000476213	0.991759	0.99211
11.7668	0.000649372	0.00047019	0.991782	0.992127
11.8018	0.000649977	0.000464744	0.991805	0.992143
11.8368	0.000654501	0.000459803	0.991828	0.992159
11.8719	0.000663627	0.000455407	0.991851	0.992175
11.9069	0.000677621	0.000451316	0.991875	0.992191
11.9419	0.00069509	0.00044687	0.991899	0.992207
11.977	0.000711193	0.000441505	0.991924	0.992222
12.012	0.000717745	0.00043537	0.991949	0.992237
12.047	0.000708668	0.000429104	0.991974	0.992252
12.0821	0.000686169	0.000423221	0.991998	0.992267
12.1171	0.000657953	0.000417905	0.992021	0.992282
12.1522	0.00063022	0.000413145	0.992043	0.992296
12.1872	0.000605673	0.000408867	0.992064	0.992311
12.2222	0.000584992	0.000405007	0.992085	0.992325
12.2573	0.000567994	0.000401524	0.992105	0.992339
12.2923	0.000554147	0.000398402	0.992124	0.992353
12.3273	0.000542859	0.000395645	0.992143	0.992367
12.3624	0.000533637	0.000393266	0.992162	0.99238
12.3974	0.000526131	0.000391257	0.99218	0.992394
12.4324	0.000520136	0.000389508	0.992199	0.992408
12.4675	0.000515572	0.00038771	0.992217	0.992421
12.5025	0.000512467	0.000385387	0.992235	0.992435
12.5375	0.000510946	0.000382219	0.992252	0.992448
12.5726	0.000511155	0.000378367	0.99227	0.992462
12.6076	0.000513041	0.000374297	0.992288	0.992475
12.6426	0.000515871	0.000370389	0.992306	0.992488
12.6777	0.000517753	0.000366801	0.992325	0.992501
12.7127	0.000516117	0.000363551	0.992343	0.992513
12.7477	0.000509634	0.000360598	0.992361	0.992526
12.7828	0.000499422	0.000357872	0.992378	0.992538
12.8178	0.000487891	0.000355277	0.992395	0.992551
12.8529	0.000476977	0.000352719	0.992412	0.992563
12.8879	0.000467519	0.000350173	0.992428	0.992576
12.9229	0.000459553	0.000347703	0.992444	0.992588
12.958	0.000452725	0.000345387	0.99246	0.9926
12.993	0.000446612	0.00034326	0.992476	0.992612
13.028	0.000440981	0.000341276	0.992491	0.992624
13.0631	0.000435849	0.000339288	0.992507	0.992636
13.0981	0.000431309	0.000337082	0.992522	0.992647
13.1331	0.000427388	0.000334543	0.992537	0.992659
13.1682	0.000424	0.000331777	0.992551	0.992671
13.2032	0.000420882	0.000328986	0.992566	0.992682
13.2382	0.000417591	0.000326313	0.992581	0.992694
13.2733	0.00041374	0.000323808	0.992595	0.992705
13.3083	0.000409357	0.000321476	0.99261	0.992716
13.3433	0.000404815	0.000319312	0.992624	0.992728
13.3784	0.000400465	0.000317309	0.992638	0.992739
13.4134	0.000396469	0.000315457	0.992652	0.99275
13.4484	0.000392862	0.000313722	0.992666	0.992761
13.4835	0.00038963	0.00031202	0.992679	0.992772
13.5185	0.000386762	0.000310225	0.992693	0.992783
13.5536	0.000384255	0.000308253	0.992706	0.992793
13.5886	0.000382105	0.000306144	0.99272	0.992804
13.6236	0.000380255	0.000303992	0.992733	0.992815
13.6587	0.000378527	0.000301848	0.992746	0.992825
13.6937	0.000376601	0.000299717	0.992759	0.992836
13.7287	0.000374127	0.000297614	0.992772	0.992846
13.7638	0.000370947	0.000295558	0.992785	0.992857
13.7988	0.000367227	0.000293546	0.992798	0.992867
13.8338	0.00036334	0.000291566	0.992811	0.992877
13.8689	0.000359599	0.000289626	0.992824	0.992887
13.9039	0.000356144	0.000287749	0.992836	0.992897
13.9389	0.000352995	0.000285957	0.992849	0.992907
13.974	0.000350128	0.000284261	0.992861	0.992917
14.009	0.000347517	0.000282664	0.992873	0.992927
14.044	0.000345149	0.000281156	0.992885	0.992937
14.0791	0.000343011	0.000279695	0.992897	0.992947
14.1141	0.000341081	0.000278197	0.992909	0.992957
14.1491	0.000339273	0.000276565	0.992921	0.992966
14.1842	0.00033741	0.000274782	0.992933	0.992976
14.2192	0.000335263	0.000272924	0.992944	0.992985
14.2543	0.000332723	0.000271078	0.992956	0.992995
14.2893	0.000329906	0.000269287	0.992968	0.993004
14.3243	0.000327034	0.000267545	0.992979	0.993014
14.3594	0.000324259	0.000265833	0.992991	0.993023
14.3944	0.000321639	0.000264141	0.993002	0.993032
14.4294	0.000319182	0.000262479	0.993013	0.993042
14.4645	0.000316875	0.000260858	0.993024	0.993051
14.4995	0.000314707	0.000259279	0.993035	0.99306
14.5345	0.000312672	0.000257735	0.993046	0.993069
14.5696	0.000310771	0.000256215	0.993057	0.993078
14.6046	0.00030901	0.00025471	0.993068	0.993087
14.6396	0.000307387	0.000253216	0.993079	0.993096
14.6747	0.000305873	0.00025174	0.993089	0.993104
14.7097	0.000304366	0.000250285	0.9931	0.993113
14.7447	0.000302705	0.000248854	0.993111	0.993122
14.7798	0.000300773	0.000247446	0.993121	0.993131
14.8148	0.000298628	0.000246063	0.993132	0.993139
14.8498	0.000296435	0.000244703	0.993142	0.993148
14.8849	0.000294314	0.000243367	0.993152	0.993156
14.9199	0.000292286	0.000242057	0.993162	0.993165
14.955	0.000290302	0.00024077	0.993173	0.993173
14.99	0.000288324	0.000239499	0.993183	0.993182
15.025	0.000286358	0.000238227	0.993193	0.99319
15.0601	0.000284437	0.000236936	0.993203	0.993198
15.0951	0.00028258	0.00023562	0.993213	0.993206
15.1301	0.00028079	0.000234294	0.993222	0.993215
15.1652	0.000279069	0.000232975	0.993232	0.993223
15.2002	0.000277426	0.000231674	0.993242	0.993231
15.2352	0.000275858	0.000230394	0.993252	0.993239
15.2703	0.000274323	0.000229135	0.993261	0.993247
15.3053	0.000272744	0.000227895	0.993271	0.993255
15.3403	0.000271051	0.000226671	0.99328	0.993263
15.3754	0.000269253	0.00022546	0.99329	0.993271
15.4104	0.000267421	0.000224259	0.993299	0.993279
15.4454	0.000265623	0.000223068	0.993308	0.993287
15.4805	0.000263887	0.00022189	0.993318	0.993294
15.5155	0.000262219	0.000220723	0.993327	0.993302
15.5506	0.000260611	0.000219568	0.993336	0.99331
15.5856	0.000259054	0.000218425	0.993345	0.993317
15.6206	0.000257533	0.000217294	0.993354	0.993325
15.6557	0.00025603	0.000216174	0.993363	0.993333
15.6907	0.000254531	0.000215066	0.993372	0.99334
15.7257	0.000253038	0.00021397	0.993381	0.993348
15.7608	0.000251556	0.000212885	0.99339	0.993355
15.7958	0.000250087	0.000211813	0.993398	0.993362
15.8308	0.000248631	0.00021075	0.993407	0.99337
15.8659	0.000247188	0.000209695	0.993416	0.993377
15.9009	0.000245764	0.000208642	0.993424	0.993385
15.9359	0.000244362	0.000207588	0.993433	0.993392
15.971	0.000242984	0.000206536	0.993441	0.993399
16.006	0.00024163	0.000205489	0.99345	0.993406
16.041	0.0002403	0.000204452	0.993458	0.993413
16.0761	0.000238994	0.000203426	0.993467	0.993421
16.1111	0.000237712	0.000202411	0.993475	0.993428
16.1461	0.000236449	0.000201405	0.993483	0.993435
16.1812	0.000235193	0.000200408	0.993492	0.993442
16.2162	0.000233928	0.00019942	0.9935	0.993449
16.2513	0.000232649	0.000198439	0.993508	0.993456
16.2863	0.000231363	0.000197466	0.993516	0.993463
16.3213	0.000230083	0.000196502	0.993524	0.993469
16.3564	0.000228814	0.000195545	0.993532	0.993476
16.3914	0.000227559	0.000194597	0.99354	0.993483
16.4264	0.000226318	0.000193657	0.993548	0.99349
16.4615	0.000225093	0.000192724	0.993556	0.993497
16.4965	0.000223884	0.000191799	0.993564	0.993503
16.5315	0.00022269	0.000190882	0.993572	0.99351
16.5666	0.000221507	0.000189973	0.993579	0.993517
16.6016	0.000220336	0.000189071	0.993587	0.993523
16.6366	0.000219174	0.000188176	0.993595	0.99353
16.6717	0.000218023	0.000187288	0.993602	0.993536
16.7067	0.000216884	0.000186405	0.99361	0.993543
16.7417	0.000215756	0.000185529	0.993617	0.99355
16.7768	0.000214639	0.000184657	0.993625	0.993556
16.8118	0.000213534	0.00018379	0.993632	0.993562
16.8468	0.000212439	0.000182928	0.99364	0.993569
16.8819	0.000211355	0.000182072	0.993647	0.993575
16.9169	0.000210282	0.000181223	0.993655	0.993582
16.952	0.00020922	0.000180381	0.993662	0.993588
16.987	0.000208169	0.000179545	0.993669	0.993594
17.022	0.000207129	0.000178716	0.993677	0.9936
17.0571	0.000206098	0.000177893	0.993684	0.993607
17.0921	0.000205073	0.000177076	0.993691	0.993613
17.1271	0.000204051	0.000176266	0.993698	0.993619
17.1622	0.00020303	0.000175461	0.993705	0.993625
17.1972	0.000202012	0.000174663	0.993712	0.993631
17.2322	0.000201	0.00017387	0.993719	0.993637
17.2673	0.000199997	0.000173084	0.993726	0.993643
17.3023	0.000199004	0.000172303	0.993733	0.993649
17.3373	0.00019802	0.000171527	0.99374	0.993655
17.3724	0.000197046	0.000170756	0.993747	0.993661
17.4074	0.00019608	0.000169991	0.993754	0.993667
17.4424	0.000195122	0.000169232	0.993761	0.993673
17.4775	0.000194171	0.000168478	0.993768	0.993679
17.5125	0.000193229	0.000167729	0.993774	0.993685
17.5475	0.000192294	0.000166986	0.993781	0.993691
17.5826	0.000191367	0.000166248	0.993788	0.993697
17.6176	0.000190448	0.000165516	0.993795	0.993703
17.6527	0.000189536	0.000164788	0.993801	0.993708
17.6877	0.000188632	0.000164066	0.993808	0.993714
17.7227	0.000187735	0.000163347	0.993814	0.99372
17.7578	0.000186846	0.000162634	0.993821	0.993726
17.7928	0.000185964	0.000161924	0.993827	0.993731
17.8278	0.000185089	0.000161219	0.993834	0.993737
17.8629	0.000184222	0.00016052	0.99384	0.993743
17.8979	0.000183363	0.000159825	0.993847	0.993748
17.9329	0.00018251	0.000159135	0.993853	0.993754
17.968	0.000181661	0.00015845	0.99386	0.993759
18.003	0.000180816	0.00015777	0.993866	0.993765
18.038	0.000179974	0.000157094	0.993872	0.99377
18.0731	0.000179136	0.000156423	0.993878	0.993776
18.1081	0.000178304	0.000155756	0.993885	0.993781
18.1431	0.000177479	0.000155094	0.993891	0.993787
18.1782	0.000176661	0.000154436	0.993897	0.993792
18.2132	0.000175849	0.000153783	0.993903	0.993797
18.2482	0.000175044	0.000153134	0.993909	0.993803
18.2833	0.000174245	0.00015249	0.993916	0.993808
18.3183	0.000173452	0.000151849	0.993922	0.993813
18.3534	0.000172665	0.000151213	0.993928	0.993819
18.3884	0.000171884	0.000150581	0.993934	0.993824
18.4234	0.000171109	0.000149953	0.99394	0.993829
18.4585	0.00017034	0.000149329	0.993946	0.993835
18.4935	0.000169577	0.000148708	0.993952	0.99384
18.5285	0.000168819	0.000148092	0.993958	0.993845
18.5636	0.000168067	0.00014748	0.993963	0.99385
18.5986	0.00016732	0.000146871	0.993969	0.993855
18.6336	0.000166578	0.000146267	0.993975	0.99386
18.6687	0.000165841	0.000145666	0.993981	0.993865
18.7037	0.000165109	0.00014507	0.993987	0.993871
18.7387	0.00016438	0.000144477	0.993992	0.993876
18.7738	0.000163656	0.000143888	0.993998	0.993881
18.8088	0.000162937	0.000143303	0.994004	0.993886
18.8438	0.000162222	0.000142722	0.99401	0.993891
18.8789	0.000161513	0.000142144	0.994015	0.993896
18.9139	0.000160809	0.00014157	0.994021	0.993901
18.9489	0.000160111	0.000140999	0.994026	0.993906
18.984	0.000159417	0.000140432	0.994032	0.99391
19.019	0.000158728	0.000139869	0.994038	0.993915
19.0541	0.000158043	0.000139309	0.994043	0.99392
19.0891	0.000157364	0.000138752	0.994049	0.993925
19.1241	0.000156689	0.0001382	0.994054	0.99393
19.1592	0.000156019	0.00013765	0.99406	0.993935
19.1942	0.000155353	0.000137104	0.994065	0.99394
19.2292	0.000154692	0.000136561	0.99407	0.993944
19.2643	0.000154035	0.000136022	0.994076	0.993949
19.2993	0.000153382	0.000135486	0.994081	0.993954
19.3343	0.000152734	0.000134953	0.994087	0.993959
19.3694	0.000152091	0.000134423	0.994092	0.993963
19.4044	0.000151451	0.000133897	0.994097	0.993968
19.4394	0.000150816	0.000133373	0.994103	0.993973
19.4745	0.000150185	0.000132853	0.994108	0.993977
19.5095	0.000149558	0.000132337	0.994113	0.993982
19.5445	0.000148935	0.000131823	0.994118	0.993987
19.5796	0.000148316	0.000131312	0.994123	0.993991
19.6146	0.0001477	0.000130805	0.994129	0.993996
19.6496	0.000147089	0.0001303	0.994134	0.994
19.6847	0.000146482	0.000129799	0.994139	0.994005
19.7197	0.000145879	0.0001293	0.994144	0.994009
19.7548	0.000145279	0.000128804	0.994149	0.994014
19.7898	0.000144684	0.000128312	0.994154	0.994018
19.8248	0.000144092	0.000127822	0.994159	0.994023
19.8599	0.000143504	0.000127335	0.994164	0.994027
19.8949	0.00014292	0.000126851	0.994169	0.994032
19.9299	0.00014234	0.00012637	0.994174	0.994036
19.965	0.000141763	0.000125892	0.994179	0.994041
20	0.00014119	0.000125417	0.994184	0.994045
