w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0488462	0.0750299	0.627309	0.68151
1.95696	0.0486366	0.0771608	0.629013	0.684213
1.99199	0.0490087	0.0784434	0.63073	0.686961
2.02703	0.0498337	0.0782576	0.632476	0.689703
2.06206	0.0506672	0.0768471	0.634252	0.692395
2.0971	0.0509062	0.07538	0.636035	0.695036
2.13213	0.0500511	0.075106	0.637789	0.697668
2.16717	0.0481058	0.0766999	0.639474	0.700355
2.2022	0.0457454	0.0801758	0.641077	0.703164
2.23724	0.0439048	0.0849446	0.642615	0.70614
2.27227	0.0432471	0.0898738	0.64413	0.709288
2.30731	0.044036	0.0934945	0.645673	0.712564
2.34234	0.046233	0.0946387	0.647293	0.71588
2.37738	0.0495283	0.0933882	0.649028	0.719152
2.41241	0.0533182	0.0912057	0.650896	0.722347
2.44745	0.056767	0.0900115	0.652885	0.7255
2.48248	0.0589896	0.0911744	0.654951	0.728695
2.51752	0.0593903	0.0949766	0.657032	0.732022
2.55255	0.0581109	0.10066	0.659068	0.735549
2.58759	0.056082	0.106779	0.661033	0.73929
2.62262	0.0543492	0.111508	0.662937	0.743197
2.65766	0.0533471	0.113302	0.664806	0.747166
2.69269	0.0528769	0.112013	0.666659	0.751091
2.72773	0.0526812	0.108869	0.668504	0.754905
2.76276	0.0529462	0.105272	0.670359	0.758593
2.7978	0.0542064	0.102179	0.672258	0.762173
2.83283	0.0568417	0.100155	0.67425	0.765682
2.86787	0.060679	0.0993965	0.676376	0.769164
2.9029	0.064965	0.0996578	0.678652	0.772656
2.93794	0.0688781	0.100403	0.681065	0.776173
2.97297	0.0721897	0.101098	0.683594	0.779715
3.00801	0.0752301	0.101197	0.68623	0.783261
3.04304	0.0785218	0.100259	0.688981	0.786773
3.07808	0.0826185	0.0982837	0.691875	0.790217
3.11311	0.0877973	0.0956741	0.694951	0.793569
3.14815	0.0938926	0.0929915	0.698241	0.796827
3.18318	0.100542	0.0908645	0.701763	0.80001
3.21822	0.107383	0.0897716	0.705525	0.803155
3.25325	0.114015	0.0896772	0.70952	0.806297
3.28829	0.119887	0.0900407	0.71372	0.809452
3.32332	0.124211	0.090218	0.718072	0.812612
3.35836	0.126203	0.0898498	0.722493	0.81576
3.39339	0.125733	0.0889572	0.726899	0.818877
3.42843	0.123479	0.0877869	0.731225	0.821952
3.46346	0.120395	0.086583	0.735443	0.824986
3.4985	0.117277	0.0854475	0.739551	0.82798
3.53353	0.114657	0.0843163	0.743568	0.830934
3.56857	0.11281	0.0830567	0.747521	0.833843
3.6036	0.111656	0.0816239	0.751433	0.836703
3.63864	0.110622	0.0801293	0.755308	0.839511
3.67367	0.108985	0.078816	0.759127	0.842272
3.70871	0.106574	0.0779434	0.76286	0.845003
3.74374	0.103798	0.0775278	0.766497	0.847719
3.77878	0.101094	0.077241	0.770039	0.850425
3.81381	0.0986666	0.0767332	0.773496	0.853113
3.84885	0.096587	0.0759443	0.77688	0.855774
3.88388	0.0949263	0.0750445	0.780205	0.858403
3.91892	0.0937604	0.074238	0.78349	0.861004
3.95395	0.0930571	0.0736867	0.78675	0.863586
3.98899	0.0925718	0.0735232	0.789994	0.866162
4.02402	0.0919407	0.0738516	0.793215	0.868749
4.05906	0.0909206	0.0746754	0.7964	0.871365
4.09409	0.0895179	0.0757625	0.799537	0.87402
4.12913	0.0879112	0.0766097	0.802617	0.876704
4.16416	0.0863382	0.0766934	0.805641	0.879391
4.1992	0.0850707	0.0757918	0.808622	0.882046
4.23423	0.0844113	0.074048	0.811579	0.88464
4.26927	0.084561	0.0717988	0.814542	0.887156
4.3043	0.0853198	0.0693494	0.817531	0.889585
4.33934	0.0860214	0.0668811	0.820545	0.891929
4.37437	0.086033	0.0644858	0.823559	0.894188
4.40941	0.0852124	0.062216	0.826544	0.896368
4.44444	0.0838105	0.0601449	0.829481	0.898475
4.47948	0.0821443	0.0584487	0.832359	0.900522
4.51451	0.0804289	0.0574315	0.835176	0.902535
4.54955	0.0787724	0.0573552	0.837936	0.904544
4.58458	0.0772246	0.0581432	0.840642	0.906581
4.61962	0.0758226	0.0593488	0.843298	0.90866
4.65465	0.0746232	0.0604656	0.845913	0.910779
4.68969	0.0737412	0.0611074	0.848496	0.91292
4.72472	0.0733863	0.0608932	0.851067	0.915053
4.75976	0.0738379	0.0595184	0.853654	0.917138
4.79479	0.0752208	0.0570451	0.856289	0.919137
4.82983	0.0771311	0.0539369	0.858992	0.921027
4.86486	0.0786677	0.0508759	0.861748	0.922809
4.8999	0.0791225	0.0485441	0.86452	0.92451
4.93493	0.0784777	0.0473303	0.867269	0.926168
4.96997	0.0771697	0.0471085	0.869973	0.927818
5.00501	0.075664	0.0473847	0.872624	0.929479
5.04004	0.0742732	0.0478018	0.875226	0.931153
5.07508	0.0731651	0.0485227	0.877789	0.932853
5.11011	0.0724018	0.0500822	0.880326	0.934608
5.14515	0.0719223	0.0528529	0.882846	0.93646
5.18018	0.0714719	0.0565363	0.88535	0.93844
5.21522	0.0705971	0.0600795	0.887823	0.940545
5.25025	0.06891	0.0622209	0.890238	0.942725
5.28529	0.0665232	0.0622506	0.892568	0.944906
5.32032	0.064112	0.0602495	0.894814	0.947017
5.35536	0.0624313	0.0567739	0.897002	0.949006
5.39039	0.0618053	0.0525695	0.899167	0.950848
5.42543	0.0620666	0.0484456	0.901341	0.952545
5.46046	0.06279	0.0449936	0.903541	0.954121
5.4955	0.0633537	0.0424324	0.905761	0.955608
5.53053	0.0629638	0.0408715	0.907967	0.95704
5.56557	0.0611594	0.0404767	0.91011	0.958458
5.6006	0.0583955	0.0411985	0.912155	0.959901
5.63564	0.0557597	0.0424371	0.914109	0.961388
5.67067	0.0537351	0.0431271	0.915992	0.962899
5.70571	0.0521364	0.0424176	0.917818	0.964385
5.74074	0.0504775	0.0402965	0.919587	0.965797
5.77578	0.0483893	0.0372946	0.921282	0.967104
5.81081	0.0461	0.0338125	0.922897	0.968288
5.84585	0.0442115	0.0300959	0.924446	0.969343
5.88088	0.0433894	0.0265166	0.925966	0.970272
5.91592	0.0441092	0.023466	0.927512	0.971094
5.95095	0.0465508	0.0211149	0.929143	0.971834
5.98599	0.0505745	0.0193816	0.930914	0.972513
6.02102	0.0557043	0.0180528	0.932866	0.973145
6.05606	0.0611134	0.0169673	0.935007	0.97374
6.09109	0.065611	0.0161336	0.937306	0.974305
6.12613	0.0678827	0.0156657	0.939684	0.974854
6.16116	0.0670492	0.0156603	0.942033	0.975402
6.1962	0.0631111	0.0161302	0.944244	0.975968
6.23123	0.0571445	0.0169401	0.946246	0.976561
6.26627	0.050874	0.0177202	0.948029	0.977182
6.3013	0.0457092	0.0179222	0.94963	0.97781
6.33634	0.0423303	0.0171785	0.951113	0.978412
6.37137	0.0409283	0.0156321	0.952547	0.978959
6.40641	0.0414753	0.0137729	0.954	0.979442
6.44144	0.0437519	0.0120326	0.955533	0.979863
6.47648	0.0471687	0.0106114	0.957186	0.980235
6.51151	0.0505911	0.00953813	0.958958	0.980569
6.54655	0.0525186	0.00876379	0.960798	0.980876
6.58158	0.0517477	0.00820724	0.962611	0.981164
6.61662	0.0481637	0.00777403	0.964298	0.981436
6.65165	0.0428887	0.00739242	0.965801	0.981695
6.68669	0.0373709	0.00705532	0.96711	0.981942
6.72172	0.0324244	0.00680729	0.968246	0.982181
6.75676	0.0281889	0.00669605	0.969234	0.982416
6.79179	0.0246145	0.00674866	0.970096	0.982652
6.82683	0.0217206	0.00696361	0.970857	0.982896
6.86186	0.0195374	0.00728671	0.971542	0.983151
6.8969	0.0180405	0.00757397	0.972174	0.983417
6.93193	0.0171682	0.00761552	0.972775	0.983683
6.96697	0.0168386	0.00729155	0.973365	0.983939
7.002	0.0169267	0.00669718	0.973958	0.984173
7.03704	0.0172311	0.00603487	0.974562	0.984385
7.07207	0.0175399	0.00544984	0.975176	0.984576
7.10711	0.0178001	0.00499521	0.9758	0.984751
7.14214	0.0181123	0.00466898	0.976435	0.984914
7.17718	0.0184547	0.00444271	0.977081	0.98507
7.21221	0.0185042	0.00427062	0.97773	0.98522
7.24725	0.0178786	0.00410144	0.978356	0.985363
7.28228	0.0165597	0.00390894	0.978936	0.9855
7.31732	0.0148773	0.00370846	0.979457	0.98563
7.35235	0.0131585	0.00353251	0.979918	0.985754
7.38739	0.0115945	0.00340392	0.980325	0.985873
7.42242	0.0102869	0.00333264	0.980685	0.98599
7.45746	0.00927233	0.00332216	0.98101	0.986106
7.49249	0.00853895	0.00337211	0.981309	0.986225
7.52753	0.0080503	0.00347411	0.981591	0.986346
7.56256	0.00775399	0.00360364	0.981863	0.986473
7.5976	0.00757462	0.0037183	0.982128	0.986603
7.63263	0.00742203	0.00376866	0.982388	0.986735
7.66767	0.00724573	0.00371571	0.982642	0.986865
7.7027	0.00708084	0.00355939	0.98289	0.98699
7.73774	0.00700611	0.0033508	0.983135	0.987107
7.77277	0.00706758	0.00315148	0.983383	0.987218
7.80781	0.00723334	0.00299059	0.983636	0.987322
7.84284	0.00737767	0.00285969	0.983895	0.987422
7.87788	0.00733344	0.00273235	0.984152	0.987518
7.91291	0.00703466	0.00259389	0.984398	0.987609
7.94795	0.00657626	0.00245421	0.984629	0.987695
7.98298	0.00608719	0.002332	0.984842	0.987777
8.01802	0.0056167	0.00223882	0.985039	0.987855
8.05305	0.00515869	0.00217816	0.98522	0.987932
8.08809	0.00472083	0.00214994	0.985385	0.988007
8.12312	0.00433294	0.00215257	0.985537	0.988082
8.15816	0.00401713	0.00218136	0.985677	0.988159
8.19319	0.00377752	0.00222561	0.98581	0.988237
8.22823	0.00360746	0.00227118	0.985936	0.988316
8.26326	0.00349532	0.00231319	0.986059	0.988397
8.2983	0.0034237	0.00236186	0.986179	0.98848
8.33333	0.00336789	0.0024251	0.986297	0.988565
8.36837	0.00330589	0.00248636	0.986412	0.988652
8.4034	0.0032375	0.0025067	0.986526	0.98874
8.43844	0.00318496	0.00246024	0.986637	0.988826
8.47347	0.00317377	0.00236214	0.986749	0.988909
8.50851	0.00321977	0.00224402	0.986861	0.988988
8.54354	0.0033246	0.00212075	0.986978	0.989062
8.57858	0.00346637	0.00199518	0.987099	0.989132
8.61361	0.00358629	0.00187539	0.987225	0.989197
8.64865	0.00360145	0.00177318	0.987351	0.98926
8.68368	0.00346848	0.00169571	0.987473	0.989319
8.71872	0.00322872	0.00164452	0.987586	0.989377
8.75375	0.00296237	0.0016176	0.98769	0.989433
8.78879	0.00272539	0.00160966	0.987785	0.98949
8.82382	0.00253799	0.00161219	0.987874	0.989546
8.85886	0.00240067	0.00161765	0.987958	0.989603
8.89389	0.0023077	0.00162708	0.988039	0.98966
8.92893	0.0022521	0.00164941	0.988118	0.989718
8.96396	0.00222448	0.0016903	0.988196	0.989777
8.999	0.0022096	0.00174155	0.988273	0.989838
9.03403	0.00218807	0.00177844	0.98835	0.9899
9.06907	0.00214918	0.00177448	0.988425	0.989962
9.1041	0.00210148	0.00172582	0.988499	0.990023
9.13914	0.00206405	0.00164955	0.988571	0.990081
9.17417	0.00205257	0.00155996	0.988643	0.990135
9.20921	0.00207573	0.0014633	0.988716	0.990186
9.24424	0.00213647	0.00136738	0.988791	0.990234
9.27928	0.00223015	0.00128144	0.988869	0.990279
9.31431	0.0023386	0.00121052	0.988951	0.990322
9.34935	0.00242809	0.00115496	0.989036	0.990362
9.38438	0.00246008	0.00111292	0.989122	0.990401
9.41942	0.00241029	0.00108208	0.989206	0.990439
9.45445	0.0022872	0.00106011	0.989286	0.990476
9.48949	0.00213081	0.00104434	0.989361	0.990513
9.52452	0.001983	0.00103184	0.989431	0.990549
9.55956	0.00186627	0.00102115	0.989496	0.990585
9.59459	0.00178564	0.00101382	0.989559	0.99062
9.62963	0.00173593	0.00101316	0.989619	0.990656
9.66466	0.00170491	0.00102191	0.989679	0.990692
9.6997	0.00167613	0.00104064	0.989738	0.990728
9.73473	0.00163882	0.00106578	0.989795	0.990765
9.76977	0.00159697	0.00108719	0.989851	0.990803
9.8048	0.00156369	0.00109012	0.989906	0.990842
9.83984	0.0015497	0.00106575	0.98996	0.990879
9.87487	0.00155897	0.00101985	0.990015	0.990915
9.90991	0.00158846	0.00096666	0.990071	0.990949
9.94494	0.00162829	0.000917211	0.990128	0.990981
9.97998	0.00166625	0.000875923	0.990186	0.991011
10.015	0.00169458	0.000843099	0.990245	0.991041
10.0501	0.00170573	0.000817615	0.990305	0.99107
10.0851	0.00168434	0.000798218	0.990364	0.991097
10.1201	0.00162066	0.000783955	0.990421	0.991125
10.1552	0.00152817	0.000774172	0.990474	0.991152
10.1902	0.00143199	0.00076831	0.990525	0.991179
10.2252	0.00134778	0.000765622	0.990572	0.991206
10.2603	0.00127701	0.000765212	0.990617	0.991233
10.2953	0.00121424	0.000766664	0.990659	0.991259
10.3303	0.00115604	0.000770104	0.9907	0.991286
10.3654	0.00110365	0.00077452	0.990738	0.991314
10.4004	0.00105946	0.000776203	0.990775	0.991341
10.4354	0.00102443	0.00077074	0.990811	0.991368
10.4705	0.00099829	0.000757846	0.990846	0.991394
10.5055	0.000980497	0.000742125	0.990881	0.99142
10.5405	0.000970711	0.000728541	0.990915	0.991446
10.5756	0.000968704	0.000719106	0.990949	0.991471
10.6106	0.000973626	0.000712438	0.990983	0.991496
10.6456	0.000982618	0.000704679	0.991017	0.991521
10.6807	0.000989988	0.000692287	0.991052	0.991545
10.7157	0.000989939	0.000675377	0.991086	0.991569
10.7508	0.000981703	0.00065717	0.991121	0.991592
10.7858	0.000968696	0.000640694	0.991155	0.991614
10.8208	0.000952081	0.000627336	0.991188	0.991636
10.8559	0.000929685	0.000617325	0.991221	0.991658
10.8909	0.000901549	0.000610405	0.991252	0.991679
10.9259	0.000872004	0.000606083	0.991283	0.9917
10.961	0.000845581	0.000603692	0.991312	0.991721
10.996	0.000823945	0.000602596	0.991341	0.991743
11.031	0.000806265	0.000602254	0.99137	0.991764
11.0661	0.000791084	0.000601523	0.991397	0.991785
11.1011	0.000778125	0.00059828	0.991425	0.991806
11.1361	0.000768451	0.000591125	0.991451	0.991826
11.1712	0.000763333	0.000581236	0.991478	0.991847
11.2062	0.000763427	0.000571223	0.991505	0.991867
11.2412	0.000768259	0.000562779	0.991532	0.991887
11.2763	0.000775219	0.000555837	0.991559	0.991906
11.3113	0.00077879	0.000549001	0.991586	0.991925
11.3463	0.000772905	0.000540879	0.991613	0.991944
11.3814	0.00075648	0.000531494	0.99164	0.991963
11.4164	0.000734599	0.000522078	0.991666	0.991981
11.4515	0.000713364	0.000513793	0.991691	0.991999
11.4865	0.000696259	0.0005072	0.991715	0.992017
11.5215	0.000684424	0.000502431	0.991739	0.992034
11.5566	0.00067792	0.000499398	0.991763	0.992052
11.5916	0.000676265	0.000497726	0.991786	0.992069
11.6266	0.000678097	0.000496481	0.99181	0.992087
11.6617	0.000680402	0.000494115	0.991834	0.992104
11.6967	0.000678902	0.000489302	0.991858	0.992121
11.7317	0.000671027	0.00048203	0.991881	0.992138
11.7668	0.00065827	0.000473435	0.991904	0.992155
11.8018	0.000644196	0.000464781	0.991927	0.992171
11.8368	0.000631654	0.000456837	0.991949	0.992187
11.8719	0.000622103	0.000449856	0.991971	0.992203
11.9069	0.000615502	0.000443801	0.991992	0.992218
11.9419	0.000610066	0.000438541	0.992014	0.992234
11.977	0.000602812	0.000433954	0.992035	0.992249
12.012	0.00059179	0.000429948	0.992056	0.992264
12.047	0.000577919	0.00042646	0.992076	0.992279
12.0821	0.000563669	0.000423404	0.992096	0.992294
12.1171	0.000550849	0.000420597	0.992115	0.992308
12.1522	0.000540101	0.000417714	0.992134	0.992323
12.1872	0.000531418	0.000414434	0.992153	0.992338
12.2222	0.000524616	0.00041074	0.992171	0.992352
12.2573	0.000519517	0.000406939	0.992189	0.992366
12.2923	0.000515931	0.000403369	0.992207	0.99238
12.3273	0.000513493	0.00040021	0.992225	0.992394
12.3624	0.000511484	0.000397471	0.992243	0.992408
12.3974	0.000509032	0.000394991	0.992261	0.992422
12.4324	0.000505853	0.000392423	0.992279	0.992436
12.4675	0.000502573	0.00038937	0.992296	0.99245
12.5025	0.000499901	0.000385721	0.992314	0.992463
12.5375	0.000497637	0.000381744	0.992331	0.992476
12.5726	0.000494415	0.000377788	0.992349	0.99249
12.6076	0.000488695	0.000374048	0.992366	0.992503
12.6426	0.000480364	0.000370572	0.992382	0.992516
12.6777	0.000470824	0.000367343	0.992399	0.992529
12.7127	0.000461541	0.000364332	0.992415	0.992541
12.7477	0.00045322	0.000361509	0.992431	0.992554
12.7828	0.00044597	0.000358858	0.992447	0.992567
12.8178	0.000439651	0.000356372	0.992462	0.992579
12.8529	0.000434077	0.000354057	0.992477	0.992592
12.8879	0.000429087	0.000351922	0.992492	0.992604
12.9229	0.000424561	0.000349967	0.992507	0.992616
12.958	0.000420415	0.000348155	0.992522	0.992628
12.993	0.000416593	0.000346371	0.992536	0.99264
13.028	0.000413066	0.000344447	0.992551	0.992653
13.0631	0.000409825	0.000342277	0.992565	0.992665
13.0981	0.000406881	0.000339876	0.99258	0.992676
13.1331	0.000404264	0.000337304	0.992594	0.992688
13.1682	0.00040201	0.000334633	0.992608	0.9927
13.2032	0.000400132	0.00033196	0.992622	0.992712
13.2382	0.000398542	0.000329355	0.992636	0.992723
13.2733	0.000396958	0.000326805	0.99265	0.992735
13.3083	0.000394907	0.000324268	0.992664	0.992746
13.3433	0.000391965	0.000321744	0.992677	0.992757
13.3784	0.000388099	0.000319276	0.992691	0.992768
13.4134	0.000383711	0.000316899	0.992704	0.99278
13.4484	0.000379299	0.000314623	0.992718	0.992791
13.4835	0.000375158	0.000312445	0.992731	0.992802
13.5185	0.000371369	0.000310356	0.992744	0.992812
13.5536	0.000367913	0.000308351	0.992757	0.992823
13.5886	0.000364743	0.000306429	0.992769	0.992834
13.6236	0.000361817	0.000304593	0.992782	0.992845
13.6587	0.00035911	0.000302851	0.992795	0.992855
13.6937	0.000356609	0.000301208	0.992807	0.992866
13.7287	0.000354311	0.000299659	0.99282	0.992876
13.7638	0.000352198	0.000298176	0.992832	0.992887
13.7988	0.000350203	0.000296707	0.992844	0.992897
13.8338	0.000348172	0.000295158	0.992856	0.992907
13.8689	0.000345896	0.000293425	0.992869	0.992918
13.9039	0.00034328	0.00029147	0.992881	0.992928
13.9389	0.000340447	0.000289352	0.992892	0.992938
13.974	0.000337603	0.000287172	0.992904	0.992948
14.009	0.000334883	0.000285016	0.992916	0.992958
14.044	0.000332337	0.000282935	0.992928	0.992968
14.0791	0.000329972	0.000280945	0.992939	0.992978
14.1141	0.000327782	0.000279039	0.992951	0.992988
14.1491	0.00032576	0.000277206	0.992962	0.992997
14.1842	0.000323888	0.000275432	0.992973	0.993007
14.2192	0.000322121	0.000273707	0.992985	0.993017
14.2543	0.000320372	0.000272024	0.992996	0.993026
14.2893	0.000318531	0.000270378	0.993007	0.993036
14.3243	0.00031649	0.000268766	0.993018	0.993045
14.3594	0.000314207	0.000267186	0.993029	0.993054
14.3944	0.000311758	0.000265638	0.99304	0.993064
14.4294	0.000309286	0.000264121	0.993051	0.993073
14.4645	0.000306902	0.000262631	0.993062	0.993082
14.4995	0.000304645	0.000261163	0.993072	0.993091
14.5345	0.000302518	0.000259715	0.993083	0.9931
14.5696	0.000300506	0.000258288	0.993094	0.993109
14.6046	0.000298591	0.000256876	0.993104	0.993118
14.6396	0.000296746	0.000255455	0.993114	0.993127
14.6747	0.00029495	0.000253997	0.993125	0.993136
14.7097	0.000293203	0.000252498	0.993135	0.993145
14.7447	0.000291524	0.000250983	0.993145	0.993154
14.7798	0.000289929	0.000249481	0.993155	0.993163
14.8148	0.000288396	0.000248005	0.993166	0.993171
14.8498	0.000286856	0.000246561	0.993176	0.99318
14.8849	0.000285213	0.000245144	0.993186	0.993189
14.9199	0.000283397	0.000243752	0.993195	0.993197
14.955	0.00028142	0.000242382	0.993205	0.993206
14.99	0.000279372	0.000241031	0.993215	0.993214
15.025	0.000277349	0.000239697	0.993225	0.993222
15.0601	0.0002754	0.00023838	0.993234	0.993231
15.0951	0.000273532	0.000237079	0.993244	0.993239
15.1301	0.000271739	0.000235792	0.993254	0.993247
15.1652	0.000270009	0.000234521	0.993263	0.993256
15.2002	0.000268332	0.000233265	0.993272	0.993264
15.2352	0.000266699	0.000232022	0.993282	0.993272
15.2703	0.000265106	0.000230793	0.993291	0.99328
15.3053	0.000263544	0.000229576	0.9933	0.993288
15.3403	0.000262006	0.000228371	0.99331	0.993296
15.3754	0.000260479	0.000227177	0.993319	0.993304
15.4104	0.000258962	0.000225992	0.993328	0.993312
15.4454	0.000257459	0.000224812	0.993337	0.99332
15.4805	0.000255979	0.000223631	0.993346	0.993328
15.5155	0.000254524	0.000222449	0.993355	0.993335
15.5506	0.00025309	0.000221268	0.993363	0.993343
15.5856	0.000251669	0.000220095	0.993372	0.993351
15.6206	0.000250255	0.000218935	0.993381	0.993359
15.6557	0.000248854	0.000217789	0.99339	0.993366
15.6907	0.000247471	0.000216656	0.993398	0.993374
15.7257	0.000246105	0.000215535	0.993407	0.993381
15.7608	0.000244741	0.000214426	0.993416	0.993389
15.7958	0.000243366	0.000213328	0.993424	0.993396
15.8308	0.000241977	0.00021224	0.993433	0.993404
15.8659	0.00024059	0.000211163	0.993441	0.993411
15.9009	0.000239217	0.000210095	0.993449	0.993418
15.9359	0.000237866	0.000209037	0.993458	0.993426
15.971	0.000236539	0.000207988	0.993466	0.993433
16.006	0.000235232	0.000206949	0.993474	0.99344
16.041	0.000233945	0.000205919	0.993483	0.993448
16.0761	0.000232672	0.000204897	0.993491	0.993455
16.1111	0.000231411	0.000203883	0.993499	0.993462
16.1461	0.000230161	0.000202875	0.993507	0.993469
16.1812	0.000228921	0.000201875	0.993515	0.993476
16.2162	0.000227694	0.000200882	0.993523	0.993483
16.2513	0.000226481	0.000199898	0.993531	0.99349
16.2863	0.000225281	0.000198922	0.993539	0.993497
16.3213	0.000224095	0.000197954	0.993547	0.993504
16.3564	0.00022292	0.000196992	0.993554	0.993511
16.3914	0.000221755	0.000196034	0.993562	0.993518
16.4264	0.000220598	0.000195081	0.99357	0.993525
16.4615	0.000219451	0.000194135	0.993578	0.993531
16.4965	0.000218316	0.000193197	0.993585	0.993538
16.5315	0.000217193	0.000192266	0.993593	0.993545
16.5666	0.00021608	0.000191344	0.9936	0.993552
16.6016	0.000214974	0.000190429	0.993608	0.993558
16.6366	0.00021387	0.000189523	0.993615	0.993565
16.6717	0.000212767	0.000188623	0.993623	0.993572
16.7067	0.000211671	0.000187731	0.99363	0.993578
16.7417	0.000210584	0.000186846	0.993638	0.993585
16.7768	0.000209508	0.000185968	0.993645	0.993591
16.8118	0.000208444	0.000185097	0.993652	0.993598
16.8468	0.00020739	0.000184231	0.99366	0.993604
16.8819	0.000206346	0.000183371	0.993667	0.993611
16.9169	0.000205311	0.000182517	0.993674	0.993617
16.952	0.000204284	0.000181669	0.993681	0.993623
16.987	0.000203266	0.000180827	0.993688	0.99363
17.022	0.000202258	0.000179992	0.993695	0.993636
17.0571	0.000201258	0.000179164	0.993702	0.993642
17.0921	0.000200266	0.000178341	0.993709	0.993648
17.1271	0.000199283	0.000177526	0.993716	0.993655
17.1622	0.000198307	0.000176716	0.993723	0.993661
17.1972	0.000197338	0.000175912	0.99373	0.993667
17.2322	0.000196376	0.000175113	0.993737	0.993673
17.2673	0.000195422	0.000174318	0.993744	0.993679
17.3023	0.000194476	0.000173529	0.993751	0.993685
17.3373	0.000193538	0.000172746	0.993758	0.993691
17.3724	0.000192609	0.000171968	0.993764	0.993697
17.4074	0.000191688	0.000171196	0.993771	0.993703
17.4424	0.000190773	0.00017043	0.993778	0.993709
17.4775	0.000189863	0.000169669	0.993784	0.993715
17.5125	0.000188957	0.000168914	0.993791	0.993721
17.5475	0.000188057	0.000168164	0.993798	0.993727
17.5826	0.000187163	0.000167419	0.993804	0.993733
17.6176	0.000186277	0.000166679	0.993811	0.993739
17.6527	0.000185398	0.000165944	0.993817	0.993745
17.6877	0.000184526	0.000165215	0.993824	0.99375
17.7227	0.000183661	0.00016449	0.99383	0.993756
17.7578	0.000182802	0.000163771	0.993836	0.993762
17.7928	0.00018195	0.000163057	0.993843	0.993768
17.8278	0.000181103	0.000162348	0.993849	0.993773
17.8629	0.000180263	0.000161644	0.993855	0.993779
17.8979	0.000179429	0.000160945	0.993862	0.993785
17.9329	0.000178602	0.00016025	0.993868	0.99379
17.968	0.00017778	0.00015956	0.993874	0.993796
18.003	0.000176965	0.000158873	0.99388	0.993801
18.038	0.000176156	0.000158191	0.993887	0.993807
18.0731	0.000175353	0.000157514	0.993893	0.993813
18.1081	0.000174556	0.000156841	0.993899	0.993818
18.1431	0.000173766	0.000156173	0.993905	0.993823
18.1782	0.000172981	0.000155509	0.993911	0.993829
18.2132	0.000172202	0.00015485	0.993917	0.993834
18.2482	0.000171426	0.000154195	0.993923	0.99384
18.2833	0.000170655	0.000153545	0.993929	0.993845
18.3183	0.000169889	0.000152899	0.993935	0.99385
18.3534	0.000169128	0.000152257	0.993941	0.993856
18.3884	0.000168373	0.000151619	0.993947	0.993861
18.4234	0.000167624	0.000150986	0.993953	0.993866
18.4585	0.00016688	0.000150357	0.993959	0.993872
18.4935	0.000166142	0.000149731	0.993964	0.993877
18.5285	0.000165408	0.00014911	0.99397	0.993882
18.5636	0.00016468	0.000148493	0.993976	0.993887
18.5986	0.000163957	0.00014788	0.993982	0.993893
18.6336	0.000163239	0.000147271	0.993987	0.993898
18.6687	0.000162527	0.000146666	0.993993	0.993903
18.7037	0.000161819	0.000146064	0.993999	0.993908
18.7387	0.000161115	0.000145467	0.994004	0.993913
18.7738	0.000160417	0.000144873	0.99401	0.993918
18.8088	0.000159724	0.000144283	0.994016	0.993923
18.8438	0.000159035	0.000143696	0.994021	0.993928
18.8789	0.000158351	0.000143114	0.994027	0.993933
18.9139	0.000157672	0.000142535	0.994032	0.993938
18.9489	0.000156997	0.000141959	0.994038	0.993943
18.984	0.000156327	0.000141388	0.994043	0.993948
19.019	0.000155661	0.000140819	0.994049	0.993953
19.0541	0.000154999	0.000140255	0.994054	0.993958
19.0891	0.000154342	0.000139694	0.99406	0.993963
19.1241	0.000153689	0.000139136	0.994065	0.993968
19.1592	0.00015304	0.000138582	0.99407	0.993973
19.1942	0.000152396	0.000138031	0.994076	0.993977
19.2292	0.000151755	0.000137484	0.994081	0.993982
19.2643	0.00015112	0.00013694	0.994086	0.993987
19.2993	0.000150488	0.0001364	0.994091	0.993992
19.3343	0.00014986	0.000135862	0.994097	0.993997
19.3694	0.000149237	0.000135328	0.994102	0.994001
19.4044	0.000148617	0.000134798	0.994107	0.994006
19.4394	0.000148002	0.00013427	0.994112	0.994011
19.4745	0.000147391	0.000133746	0.994118	0.994015
19.5095	0.000146783	0.000133225	0.994123	0.99402
19.5445	0.00014618	0.000132707	0.994128	0.994025
19.5796	0.00014558	0.000132192	0.994133	0.994029
19.6146	0.000144984	0.00013168	0.994138	0.994034
19.6496	0.000144392	0.000131171	0.994143	0.994039
19.6847	0.000143804	0.000130666	0.994148	0.994043
19.7197	0.000143219	0.000130163	0.994153	0.994048
19.7548	0.000142638	0.000129663	0.994158	0.994052
19.7898	0.000142061	0.000129167	0.994163	0.994057
19.8248	0.000141488	0.000128673	0.994168	0.994061
19.8599	0.000140918	0.000128182	0.994173	0.994066
19.8949	0.000140351	0.000127694	0.994178	0.99407
19.9299	0.000139788	0.000127209	0.994183	0.994075
19.965	0.000139229	0.000126727	0.994188	0.994079
20	0.000138673	0.000126248	0.994192	0.994084
