CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03273311721	-78.64868469	-106.6046303	6.298061391	YY	10.16164045	0.3203522944	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19715191	0.02890648244	0.2671174104	-2.432631275	1.886064573	-3.629253602	1.61639613	0.1883550354	0.7772918383	-3.629155609	1.616339257	-0.1882954149	1.222688211	0.2319459493	0.009848017451	-3.691755316	1.222350666	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.287568507	2	1.607093751	0.999999999840515	1.0	7.827455282e-05	-0.0005983760349	-2.04911895e-05	7.426545563e-05	-0.01497545803	-0.2680398724	0.06795143427	-0.957257172	-0.01499053316	-0.2680071498	-0.2528810083	2.024123216	8.610448365e-05	-0.0005199534272	-1.79443568e-06	-8.384095082e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1668104328	-1.686129138	-1.117839063	0.7272504768	1.806474539	-2.055912462	-0.2529215418	2.024442813	-1.806434513	2.056150074	0.06799861587	-0.9576986749	0.3002031349	-0.2833423958	-2.489767147	3.48550291	2024-10-21@10:16	2.323106732	-0.7926355302	1	3.660528616e-16	-0.3315679942	0.7136144668	-3.268341656e-16	0.1184355007	v2.7.1	
1	Broyden	0	-0.03649918919	-77.50282752	-106.6046303	5.737072042	YY	10.16164045	0.3262893683	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.18605824	0.03377115775	0.2475320213	-2.355589228	1.891960516	-3.50068285	1.571480849	0.2401251958	0.6798024562	-3.498713248	1.571191585	-0.2398109068	1.320276892	0.2799550835	0.0111852837	-3.222525901	1.155177134	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.290515127	2	1.59588848	0.9999999997914013	1.0	0.0005941721119	-0.004375044835	-0.0001222727783	0.0001897786445	-0.02293044541	-0.3438945929	0.08787262538	-1.142735206	-0.02295952837	-0.3438242417	-0.2700037831	1.874255268	0.0001143687315	-0.0005128197798	-8.299396073e-05	8.581698617e-05	boucle.py	R0:S0:1	uncorrelated	0.1706550754	-1.685335273	-1.089248539	0.6776347348	1.812824392	-2.19893955	-0.2702235219	1.875470135	-1.812281392	2.199743605	0.08794095539	-1.143566968	0.3568265651	-0.3387462617	-2.435940116	3.562105142	2024-10-21@10:18	2.323106732	-0.8269832387	1	3.666608761e-16	-0.3530354145	0.2636144668	-8.987073338e-17	0.1425894607	v2.7.1	
3	Broyden	0	-0.03118831287	-78.59643048	-106.6046303	6.34331437	YY	10.16164045	0.319956831	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.198023533	0.02794134058	0.2734330302	-2.447914642	1.884560883	-3.635166781	1.619750226	0.1796427719	0.8070956176	-3.631597596	1.619503691	-0.1793864459	1.192658072	0.2095954585	0.00943768596	-3.685234053	1.224944227	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.287527692	2	1.607608714	0.9999999998394713	1.0	0.0001283551862	-0.001039845387	-2.43361139e-05	4.301713347e-06	-0.01378379988	-0.2513966127	0.0633100092	-0.9130221596	-0.01366711397	-0.251635461	-0.250010591	2.06050056	-5.940760986e-05	0.0003838659233	-6.460086778e-07	6.949438598e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1665738469	-1.69619119	-1.121982083	0.7381030374	1.804238567	-2.044736337	-0.2501588541	2.060718923	-1.80342451	2.045146693	0.06315812406	-0.9122019543	0.2857007924	-0.2735445302	-2.475022724	3.47878405	2024-10-21@10:20	2.323106732	-0.7901084938	1	-2.325969041e-16	-0.3295208392	0.7636144668	-2.222567608e-17	0.1160727662	v2.7.1	
3	Broyden	0	-0.03553406483	-77.07940694	-106.6046303	5.65549825	YY	10.16164045	0.3273609115	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.184404235	0.03372529329	0.2492493982	-2.324926572	1.890962537	-3.42334021	1.559661729	0.2335741399	0.691614247	-3.427828193	1.560162343	-0.2343173908	1.30852526	0.2853696408	0.01161387775	-3.184076287	1.147607598	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.291151368	2	1.593942547	0.999999999843793	0.9999999999999999	-0.0001276550139	0.0009626790106	-4.743589427e-06	8.645378245e-05	-0.02229560952	-0.345014513	0.08568568137	-1.143664533	-0.02248291329	-0.3448874705	-0.2673385255	1.875688835	-4.308722698e-05	0.0003869524206	-0.0001445575733	0.0003940668079	boucle.py	R0:S0:1	uncorrelated	0.1710491091	-1.691838945	-1.081597539	0.6777351395	1.798025914	-2.228147173	-0.2669788853	1.874518769	-1.7991856	2.227064662	0.08577858362	-1.14378122	0.3651942094	-0.3471261798	-2.433912369	3.571410991	2024-10-21@10:22	2.323106732	-0.8322130907	1	2.314227814e-16	-0.3558408552	0.2136144668	1.884352883e-17	0.1457683768	v2.7.1	
2	Broyden	0	-0.03035013257	-78.79119314	-106.6046303	6.400302572	YY	10.16164045	0.3190807534	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19909983	0.02766841474	0.2739196305	-2.437046183	1.883720981	-3.644224271	1.623055532	0.1735518499	0.8159263791	-3.649495767	1.623734334	-0.174015651	1.184058483	0.2148844739	0.00953687118	-3.77843581	1.234524991	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.286806818	2	1.60895786	0.9999999998435187	1.0	-0.0004264192349	0.003409026554	-5.797923319e-05	0.0002655901996	-0.01352377525	-0.2411001913	0.06329567062	-0.9008570578	-0.01382033491	-0.2402540788	-0.2481992619	2.071351871	-0.000110847724	0.0006110787616	-2.080241889e-05	-6.242418688e-06	boucle_copy.py	R0:S0:1	uncorrelated	0.166170705	-1.691050209	-1.122048221	0.7422164781	1.802995779	-2.033386941	-0.2478792326	2.068640246	-1.804240272	2.031359421	0.06309950433	-0.8982469146	0.2854153909	-0.2714603123	-2.494713971	3.468531383	2024-10-21@10:24	2.323106732	-0.7861979281	1	2.645532021e-16	-0.3272504655	0.8136144668	-3.769359983e-17	0.1137035545	v2.7.1	
1	Broyden	0	-0.03499459017	-76.84968038	-106.6046303	5.576394346	YY	10.16164045	0.3281104846	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.182769223	0.03421369232	0.2481822098	-2.299374485	1.890914479	-3.396647333	1.551377549	0.2330616186	0.6965618348	-3.395976822	1.551164751	-0.2329024207	1.303500454	0.2845320988	0.01185660319	-3.13301937	1.138688366	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.291364521	2	1.592269923	0.9999999997960879	1.0	-0.0003866004089	0.002813389835	9.508496999e-05	-0.0002938347716	-0.02242055266	-0.3494516763	0.08833299293	-1.167315868	-0.02238982515	-0.3496415647	-0.2667863825	1.869061834	-0.0001471884647	0.0009114006992	-0.0001282954972	0.0004540359314	boucle.py	R0:S0:1	uncorrelated	0.1708965237	-1.691851664	-1.075211149	0.673699657	1.796112475	-2.252225395	-0.2669022121	1.869674877	-1.796007318	2.252910471	0.08820299822	-1.167097179	0.3715369905	-0.354437719	-2.427960459	3.580667515	2024-10-21@10:25	2.323106732	-0.8369803188	1	3.531292115e-16	-0.3586515991	0.1636144668	-6.189075823e-17	0.148979852	v2.7.1	
1	Broyden	0	-0.0332764482	-76.31233154	-106.6046303	5.486763943	YY	10.16164045	0.3293312132	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.18097055	0.03226145492	0.2516695743	-2.279230388	1.889727111	-3.292348705	1.535471672	0.2248757102	0.7092550501	-3.304668537	1.537237751	-0.2270530356	1.290602998	0.288466508	0.01220514256	-3.084106431	1.130574352	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.292248411	2	1.589866965	0.9999999998219566	0.9999999999999997	-0.0001540270721	0.001259519201	-6.444613164e-05	0.0005699051617	-0.01978587377	-0.3555205789	0.08046984447	-1.140844357	-0.02007484224	-0.3555240531	-0.2641724277	1.873226468	-0.0002187032768	0.001187241015	2.734073826e-05	0.0002178627291	boucle.py	R0:S0:1	uncorrelated	0.1716404096	-1.703055985	-1.068939825	0.6756391138	1.775538052	-2.28940785	-0.2629707433	1.867621529	-1.778885201	2.285158296	0.08046876598	-1.139277551	0.3765980668	-0.3609380716	-2.420939558	3.589479009	2024-10-21@10:28	2.323106732	-0.8429238327	1	-4.850484154e-16	-0.3613644195	0.1136144668	-7.703917291e-17	0.1523632484	v2.7.1	
3	Broyden	0	-0.02868600966	-78.9240027	-106.6046303	6.447341787	YY	10.16164045	0.3183593269	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199993656	0.02641152878	0.2788590656	-2.487462643	1.883419777	-3.655732491	1.62704381	0.1662167394	0.8461984264	-3.648333727	1.626661834	-0.1657391113	1.153134084	0.1995415283	0.00935755718	-3.815442254	1.240641809	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.286392526	2	1.609631622	0.9999999998015368	0.9999999999999999	0.00129191458	-0.01053900682	-0.000286337767	0.0002736108072	-0.01147796586	-0.2250845225	0.05711770064	-0.8385274076	-0.01160010646	-0.2248653211	-0.2455659207	2.107803913	-7.046028882e-05	0.0008239360567	-0.0003243131498	0.0007834410859	boucle_copy.py	R0:S0:1	uncorrelated	0.1663372076	-1.69956157	-1.133472301	0.750427309	1.803118085	-2.019817852	-0.2459592853	2.107904437	-1.801329158	2.020142638	0.05683523461	-0.8367936489	0.2756882683	-0.264469982	-2.493875204	3.45834436	2024-10-21@10:29	2.323106732	-0.7833169127	1	-8.325225271e-17	-0.3250723194	0.8636144668	-1.055538439e-16	0.1113839988	v2.7.1	
1	Broyden	0	-0.03222603348	-76.22126551	-106.6046303	5.407755909	YY	10.16164045	0.3297256372	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.179334447	0.0320666708	0.2515926992	-2.268155234	1.889704227	-3.300003619	1.53065873	0.2273528114	0.7140605146	-3.299806174	1.530801318	-0.2272740886	1.285474278	0.2901920837	0.01245634487	-3.022955815	1.121053497	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.292155228	2	1.588198315	0.9999999997728686	0.9999999999999998	-0.000131462735	0.000935895308	-4.697012182e-06	-8.681854244e-05	-0.02182024643	-0.352828524	0.08356048378	-1.163787263	-0.0216906709	-0.3532647965	-0.264677151	1.867909665	-0.000495310768	0.002860699675	-0.0002054381259	0.001029168742	boucle.py	R0:S0:1	uncorrelated	0.1721133768	-1.70605927	-1.065630793	0.6732496762	1.782353877	-2.306716423	-0.2646802713	1.866108926	-1.782377135	2.305983853	0.08313397653	-1.161360166	0.3828106664	-0.3692341333	-2.410333119	3.596684737	2024-10-21@10:31	2.323106732	-0.8474847717	1	-2.525476778e-17	-0.3639720516	0.0636144668	-1.710057058e-16	0.1556426266	v2.7.1	
3	Broyden	0	-0.02746617964	-79.07420659	-106.6046303	6.501240226	YY	10.16164045	0.3174084567	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.201004584	0.02582648377	0.2799145174	-2.485670123	1.882577796	-3.67976469	1.630142845	0.1590051092	0.857564722	-3.691268848	1.631706329	-0.1598889354	1.142529816	0.1901886207	0.009052192745	-3.846428992	1.245599995	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.285650054	2	1.610850091	0.9999999998365994	0.9999999999999998	0.0002376540811	-0.001967485545	-0.000300631837	0.00066501954	-0.01202306594	-0.2107676757	0.05830931999	-0.8331988454	-0.01261041311	-0.2087139185	-0.2438986377	2.120619949	-0.0003056409402	0.001882065707	-2.914261888e-05	2.949511031e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1659766838	-1.697119597	-1.135337384	0.7560296479	1.805534662	-2.011652696	-0.2431879031	2.114101097	-1.808172759	2.006717213	0.05774238686	-0.8256596473	0.267353461	-0.2578664724	-2.493005452	3.449935393	2024-10-21@10:34	2.323106732	-0.7795602001	1	1.640681427e-16	-0.3228444194	0.9136144668	-9.93377806e-17	0.1090914051	v2.7.1	
3	Broyden	0	-0.02940583112	-75.61364907	-106.6046303	5.309066082	YY	10.16164045	0.3309514666	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.177307463	0.03015697399	0.2561463267	-2.257703316	1.888438774	-3.176829509	1.510255145	0.20769299	0.7540062109	-3.193713089	1.512751978	-0.2110252481	1.247012988	0.289803482	0.01292017251	-2.975895011	1.111873819	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.292899733	2	1.585563402	0.9999999998284026	1.0	-0.0009576243482	0.007578201021	4.662875759e-05	0.0007773923638	-0.01823216998	-0.3481566181	0.07465031784	-1.131445116	-0.01872804294	-0.3484457856	-0.2578409123	1.888138601	-8.196535697e-05	0.0002211965124	0.0002652406443	-0.0004513157161	boucle.py	R0:S0:1	uncorrelated	0.1726867705	-1.71962378	-1.06150141	0.6765271359	1.755994371	-2.352841206	-0.2560909192	1.882345319	-1.760590866	2.34732717	0.07504742654	-1.132305888	0.3885763591	-0.3768292367	-2.403946199	3.606463428	2024-10-21@10:36	2.323106732	-0.8539706191	1	-8.946958702e-17	-0.3669787496	0.0136144668	2.126909604e-16	0.15932785	v2.7.1	
