CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
13	Broyden	0	-0.04083645675	-178.1211061	-188.3056384	-0.5279030223	YY	11.61294692	0.4328429677	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.257852018	-28.13169025	1.998541167	2.809458015	0.0253088368	22.01743075	0.153713616	-11.75736423	1.887722986	-14.48066129	1.89512114	0.8439362477	0.5826477595	-0.1974215988	1.990309057	6.774680972	0.5808702697	586562c	2x2_2C_8b_C2v_L	13.08593044	1.415236861	2	1.700839991	0.9999999998182962	0.9999999999999996	0.1954926281	-0.08622594103	-1.010748291	0.2451366301	4.390977332	-0.7958471315	-2.355531054	1.30340725	-0.1318733836	-0.3152830731	-0.1416992106	1.21547015	0.2494970877	-0.1869633975	2.890127904	-3.20805079	boucle.py	R0:S0:1	uncorrelated	-1.342126963	0.05532168031	0.03362862721	-0.1224253599	-2.771572764	1.601515909	2.747862146	-0.1736791753	-3.376009656	0.9949446214	-0.4350315135	2.636138257	0.00166745886	0.05725219126	0.003179302215	-0.06557478662	2024-12-20@11:00	2.841113536	-0.5918112507	1	-4.305857081e-16	-0.1999091681	0.6080709696	-3.986881604e-16	0.08053277375	v2.7.3	
2	Broyden	0	0.01954168534	-174.1683938	-181.1056384	-0.5067591913	YY	11.61294692	0.2373107013	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.257098363	-28.11027553	1.990876061	4.303035574	0.04882943838	22.01102932	0.1416684595	-12.05785684	1.82333848	-13.08961578	1.8361614	1.304561111	0.04455685743	-0.4483893153	1.996029562	7.565680236	0.5210930307	586562c	2x2_2C_8b_C2v_L	12.63593044	1.212824576	2	1.672792436	0.9999999998513665	1.0	0.8643186111	-0.334142411	-1.177784061	0.5000756478	4.557589985	-1.322325471	-2.40584384	0.9643787814	0.05528596357	0.03376738819	0.06870622432	-0.296453101	0.3060677845	-0.1906635365	3.128360285	-2.982260202	boucle.py	R0:S0:1	uncorrelated	-1.77716733	0.1716453726	0.2121146872	-0.2728302315	-2.29082695	0.5683751235	2.41235602	-1.238601227	-3.310005078	1.42151582	-0.4883821396	0.7191224792	-0.009118428756	0.05738466078	-0.003794752959	0.009640975145	2024-12-20@11:02	2.841113536	-0.5930761227	1	-2.733657387e-16	-0.186823707	0.6080709696	-3.334576767e-16	0.07814581689	v2.7.3	
4	Broyden	0	0.01030193994	-177.8407314	-180.3056384	-0.5519998799	YY	11.61294692	0.232712468	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.256333114	-28.101796	1.9932196	3.069253906	0.03841664504	22.11689546	0.1270755563	-11.69769799	1.816767264	-15.30556796	1.835172321	2.251079552	0.05684406391	-0.5435730856	1.995743767	7.639611274	0.5196522188	586562c	2x2_2C_8b_C2v_L	12.58593044	1.207265572	2	1.668587479	0.9999999998994344	0.9999999999999999	-0.09950927603	0.03908145503	-0.8771685967	0.4585092311	4.21061476	-1.179580421	-2.151467643	0.8913083371	0.1043257409	-0.02043845831	0.1030611682	-0.2665495525	0.323429067	-0.1986827468	3.155995098	-2.985147535	boucle.py	R0:S0:1	uncorrelated	-2.100699846	0.1967043673	-0.02849898841	0.03765796547	-2.509964128	0.6916259618	2.628897473	-1.282524071	-3.732066686	1.480385894	-0.7277682499	0.8357856315	-0.002874061913	0.01745025234	-0.00125506975	-0.01193184365	2024-12-20@11:05	2.841113536	-0.5978212505	1	-3.297032476e-16	-0.1876044589	0.6080709696	2.58219771e-18	0.07845774004	v2.7.3	
6	Broyden	0	0.01440992992	-177.6204029	-189.1056384	-0.5932166484	YY	11.61294692	0.4772089093	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.257165331	-28.12541066	1.997440102	2.477953921	0.01836484803	21.97317153	0.08771526534	-11.79291902	1.757670975	-13.97697564	1.906611677	0.7717962531	0.6322561397	-0.1692361635	1.990627659	6.402416876	0.6051937805	586562c	2x2_2C_8b_C2v_L	13.13593044	1.460817424	2	1.701116781	0.9999999998133271	0.9999999999999999	0.4473484774	-0.2112546455	-0.9384078831	0.166949076	4.493526326	-0.3892505343	-2.468137043	2.086345373	0.04903533773	0.08536072065	0.04949489163	-0.3922968358	0.2367801519	-0.1766955225	2.797636429	-3.283340369	boucle.py	R0:S0:1	uncorrelated	-1.489555845	0.04576310066	0.07401493176	-0.2318780418	-2.775247277	1.18743463	2.733100733	-0.5404061004	-3.334697238	0.871786754	-0.4343613627	3.030726469	0.003439426362	-0.08905260846	2.670387106e-05	0.02579407252	2024-12-20@11:09	2.841113536	-0.5980660933	1	1.088929525e-16	-0.2033625712	0.6080709696	9.137866357e-17	0.08112014046	v2.7.3	
13	Broyden	0	0.006348353589	-170.5641206	-179.5056384	-0.5601147394	YY	11.61294692	0.2367395799	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.255845215	-28.11637283	1.976736098	6.785268192	0.05932679472	21.89036922	0.1778322917	-12.52098023	1.854126318	-10.2555959	1.805382589	1.408848459	0.03015700116	-0.5420650942	1.995987627	8.072943843	0.5063564253	586562c	2x2_2C_8b_C2v_L	12.53593044	1.207993642	2	1.669744699	0.9999999998730118	1.0	1.961411395	-0.7310687261	-1.827573209	0.5529209987	5.187444058	-1.54745258	-2.880469268	1.056559899	0.006171235209	0.01577850557	0.0129943961	-0.06615988144	0.3385682757	-0.2045080472	3.258214236	-2.957209809	boucle.py	R0:S0:1	uncorrelated	-1.237116592	0.1291120708	0.329343377	-0.3139220059	-1.885860201	0.5059791893	1.957663711	-0.9328671228	-2.931097856	1.517950367	-0.4720652048	0.654129869	-0.003647553772	0.02285375914	-0.002750216435	0.005142186947	2024-12-20@11:14	2.841113536	-0.5981545789	1	-6.504993155e-17	-0.1890589842	0.6080709696	-2.007738548e-16	0.07901536359	v2.7.3	
4	Broyden	0	0.008197466216	-179.9094859	-189.9056384	-0.5695987262	YY	11.61294692	0.4983012719	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.257591346	-28.14973258	1.999396515	2.923124773	0.01210049984	22.05604277	0.09249671401	-11.64806711	1.771548305	-15.04679689	1.92166233	1.239621334	0.5391869059	-0.1841720175	1.994176118	6.564533301	0.6049402699	586562c	2x2_2C_8b_C2v_L	13.18593044	1.482315749	2	1.704934852	0.9999999998574938	0.9999999999999998	-0.2241561894	0.1050269243	-1.075762485	0.1289913254	4.308228472	-0.3374629693	-2.34294661	2.045636134	0.09458890243	0.03495248007	0.07869968878	-0.330921706	0.2434688204	-0.1676597567	2.828818906	-3.310803554	boucle.py	R0:S0:1	uncorrelated	-0.8039614826	0.01844185897	-0.02007343487	0.06542817712	-2.907271799	1.30522719	2.845841269	-0.4867852223	-3.547095613	0.7602949265	-0.5579949168	2.970894148	0.0004777781472	-0.03162140384	-0.0005720331638	0.008196244935	2024-12-20@11:15	2.841113536	-0.5952519155	1	-1.119723705e-16	-0.204010843	0.6080709696	-6.37029772e-17	0.08106180111	v2.7.3	
5	Broyden	0	0.002867082584	-194.1184139	-178.7056384	-0.5686005819	YY	11.61294692	0.2320468677	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.255835203	-28.20317236	1.992971246	-3.287687195	1.962795699	22.41388005	0.09479890062	-10.85416055	1.789874614	-20.84128392	1.843646771	4.207289	0.08951467627	-0.5845226577	1.996358497	7.309824784	0.5308844094	586562c	2x2_2C_8b_C2v_L	12.48593044	1.204307838	2	1.668417952	0.9999999998502997	1.0	-0.1779115412	0.07016836811	0.05354522661	-0.07712941993	3.246667251	-0.8621018168	-1.515034234	0.6744319839	0.29952558	-0.1112090065	0.24437821	-0.3173074726	0.307482708	-0.1898630859	3.100601972	-3.00587378	boucle.py	R0:S0:1	uncorrelated	-2.134159386	0.1983657444	-0.9099980602	0.4501212749	-2.875790543	0.8548853445	3.016875562	-1.455892757	-4.729159652	1.507976153	-1.270485872	1.031500247	0.0005100720659	-0.001950547759	-5.712792655e-05	-0.01112030502	2024-12-20@11:18	2.841113536	-0.5992183102	1	5.264806474e-18	-0.188775837	0.6080709696	-5.190431548e-17	0.07888972807	v2.7.3	
8	Broyden	0	0.0009595644874	-173.0021312	-177.9056384	-0.6047667868	YY	11.61294692	0.2513569839	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.254609018	-28.57202641	1.909935233	15.76962803	0.06434721528	21.67261951	0.2175318427	-14.94242818	1.882817955	4.801718162	0.03035812662	-6.828554248	1.749952038	-0.5486282849	1.997021047	7.034536248	0.5474643007	586562c	2x2_2C_8b_C2v_L	12.43593044	1.216017098	2	1.670358936	0.9999999998614222	1.0	4.26577168	-1.473503553	-4.029315666	0.6298525098	6.048889311	-1.761924905	-3.810000257	1.285992053	-0.3716767391	0.3566677263	-0.1423223381	0.1027139828	0.3002602536	-0.1914401243	3.048322309	-3.023063831	boucle.py	R0:S0:1	uncorrelated	0.04712958664	-0.005229034817	-0.02767460382	0.01421149638	-0.3687447749	0.09838602999	0.4061597273	-0.1623636549	0.6510369809	-0.5668960024	2.346883819	-1.658576301	-0.000705939818	0.003499377351	-0.0002757424148	0.0003070738058	2024-12-20@11:24	2.841113536	-0.6019501007	1	8.444785592e-17	-0.1922897895	0.6080709696	-1.640288774e-16	0.08026218732	v2.7.3	
7	Broyden	0	0.01171550327	-173.2304699	-190.7056384	-0.4526665241	YY	11.61294692	0.4829534739	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259332234	-28.12194116	1.997550103	1.646950566	0.01372329647	21.8956483	0.08963082339	-11.9048531	1.765951541	-11.60139288	1.893172518	0.5543925085	0.6573078321	-0.1078198612	1.98721608	6.152441447	0.6183154682	586562c	2x2_2C_8b_C2v_L	13.23593044	1.467793308	2	1.709716499	0.9999999998153998	0.9999999999999996	0.06290306081	-0.03219451111	-0.6725156861	0.1564248036	4.591258093	-0.4261735263	-2.537135986	2.072403445	0.02783485276	0.05206120199	0.03386980557	-0.2882492813	0.2084923566	-0.1650738285	2.724689248	-3.299099335	boucle.py	R0:S0:1	uncorrelated	-2.193749929	0.06796521946	0.01592894247	-0.06264482136	-2.653383268	1.181192805	2.631788364	-0.4727788252	-2.984884269	0.919783017	-0.3652694191	3.02191111	0.002713609588	-0.1164520453	0.0005952934906	0.02122615762	2024-12-20@11:25	2.841113536	-0.5834988011	1	-1.254956967e-16	-0.1998231007	0.6080709696	6.764138737e-17	0.07959038705	v2.7.3	
4	Broyden	0	0.01255773897	-302.4117842	-177.1056384	-0.5788700693	YY	11.61294692	0.225663691	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.253273868	-28.75084155	1.897587412	-27.30471569	1.899256749	24.04673978	0.05576724985	-9.097897064	1.717380576	-47.04875021	1.869679364	10.56985184	0.18237064	-0.3632957919	1.99658508	7.165951284	0.5614876557	586562c	2x2_2C_8b_C2v_L	12.38593044	1.172229065	2	1.680804099	0.9999999997979394	0.9999999999999996	-3.988291016	1.308681693	3.655748114	-1.240592643	-1.433915131	0.3718525747	0.5420565379	-0.1981494176	1.202412141	-0.1943508284	0.7364840207	-0.4092228471	0.3175801662	-0.1987027356	3.083090642	-3.039739899	boucle.py	R0:S0:1	uncorrelated	-4.389353206	0.449487099	-4.558029953	0.4769048217	-3.185712622	0.9402946027	3.173727751	-1.758477606	-9.20996006	1.442584245	-3.431748632	1.457818736	-0.009309954674	0.05291196645	-0.003112897595	0.0352498923	2024-12-20@11:28	2.841113536	-0.5966090383	1	-2.686904965e-16	-0.1984492495	0.6080709696	-1.421137898e-16	0.08252392429	v2.7.3	
5	Broyden	0	0.01888530869	-284.2650073	-176.3056384	-0.5163078526	YY	11.61294692	0.2368476029	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.253253172	-31.58025245	1.767069242	64.41193392	0.05477342826	23.00807396	0.2301433781	-27.70957294	1.862582992	66.62875767	0.122816221	-31.60947977	1.71833763	-0.2467486311	1.997161442	6.968552487	0.5800703972	586562c	2x2_2C_8b_C2v_L	12.33593044	1.167347279	2	1.693060484	0.9999999996636452	0.9999999999999996	7.774586966	-2.2106361	-12.1965528	0.6938207579	6.464636874	-1.596054212	-5.808891188	1.291127592	-1.994980175	0.2542559562	-1.217533506	0.114548091	-0.3041692668	0.1969232684	3.0462239	-3.07107474	boucle.py	R0:S0:1	uncorrelated	0.2928276914	-0.02237532646	-0.3787308611	0.06512239149	2.52371898	-0.6975125936	-3.367042753	0.6653803741	13.63158991	-1.439574662	10.53145735	-1.833130668	-0.001635703911	0.0076378823	0.0009643715347	-0.01403213427	2024-12-20@11:34	2.841113536	-0.5883442202	1	-3.20732808e-17	-0.2018264636	0.6080709696	9.892126604e-17	0.08380215279	v2.7.3	
9	Broyden	0	0.003071314986	-185.1964988	-191.5056384	-0.3484078055	YY	11.61294692	0.5009894944	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.26072451	-28.20685229	1.981490682	3.831545481	0.02474388726	22.2177799	0.1099628176	-11.46195711	1.823680238	-17.48959762	1.926237406	0.9362484317	0.5741327472	-0.09713810498	1.994310611	6.024746227	0.6344964463	586562c	2x2_2C_8b_C2v_L	13.28593044	1.485357265	2	1.718852089	0.9999999997769591	0.9999999999999996	-1.566333881	0.7288857032	-1.312122203	0.1507149246	3.844159456	-0.3266599384	-2.044331513	1.740506168	0.04389081868	0.0009789315295	0.0340111611	-0.1446023451	0.2021804957	-0.1501475188	2.691980933	-3.34134869	boucle.py	R0:S0:1	uncorrelated	1.213868308	-0.0444704092	0.2125114172	-0.4619715946	-3.159018144	1.514049107	3.087462844	-0.4134003826	-3.776609318	0.7544490534	-0.4941098804	3.051088775	0.0002154553662	-0.05223185691	-0.0004308685255	0.01505915616	2024-12-20@11:37	2.841113536	-0.5719942323	1	2.084621111e-16	-0.1992424218	0.6080709696	-3.639827435e-17	0.07901981717	v2.7.3	
