CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	7.257873253e-07	-78.52693592	-106.6046303	6.441237566	YY	7.66164045	0.5513803721	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19009763	0.03088561801	0.1874089211	-2.300150339	1.933563644	-2.998456878	1.622971964	0.09091622247	0.805020877	-2.998926636	1.623026	-0.09099931707	1.195037362	0.1105785578	0.4279716351	-3.023889115	1.005202959	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.533646593	2	1.678153861	0.9999999998566589	1.0	0.04271453947	-0.2395138945	0.001340254036	-0.005836408129	-0.002938583297	-0.002025344871	0.0246773761	-0.2412818821	0.002936288937	0.00209417906	-0.2379477892	2.607498884	-0.02877505673	0.6387213465	0.004111432954	0.1265650921	boucle.py	R0:S0:1	uncorrelated	-0.163524736	1.35633135	-1.110798082	0.335293507	1.66547635	-1.590924455	-0.2379026594	2.607415592	-1.665622444	1.590840057	-0.02468759147	0.2413465243	0.2866761763	-0.6315346868	-2.298934125	3.711781688	2024-10-21@16:23	2.323106732	-0.7336341216	1	-4.249468697e-16	-0.3825587758	0.5136144668	-1.179810081e-16	0.1379314945	v2.7.1	
7	Broyden	0	5.711866501e-07	-78.5845365	-106.6046303	6.468146077	YY	7.61164045	0.5562596139	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190411735	-0.02589942284	1.859061518	-2.301419873	1.934409074	-2.981626872	1.622889376	0.08171068831	0.7972091486	-2.98206989	1.622931926	-0.08177368562	1.202820899	0.1022353898	0.5270783683	-3.015952992	1.002561948	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.538829612	2	1.680387588	0.9999999998175804	1.0	0.1671640384	-1.363282792	8.349657227e-06	0.008350941005	0.002615888077	-0.009932009055	-0.01560411173	0.1509008357	-0.002628435955	0.01000268838	-0.2356375072	2.60603546	0.01380497732	-0.6160175461	-0.001262496078	-0.1405520061	boucle.py	R0:S0:1	uncorrelated	-0.01716267531	0.09803242236	-1.112755383	0.3290764844	1.660973651	-1.579124897	-0.2355987064	2.605942371	-1.661111159	1.579075669	0.0156018134	-0.1508234566	0.2837184376	-0.6801044018	-2.297242998	3.708687569	2024-10-21@16:30	2.323106732	-0.7301485767	1	-4.249468697e-16	-0.3828447506	0.5136144668	-1.179810081e-16	0.1380471674	v2.7.1	
9	Broyden	0	5.876028515e-07	-78.54952831	-106.6046303	6.486046985	YY	7.56164045	0.5626954369	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190576943	0.02620454408	0.164211117	-2.302022587	1.935959985	-2.966046737	1.624129492	0.08030346039	0.7899709343	-2.966473445	1.624168316	-0.08036234078	1.21005306	0.1006918844	0.7138780101	-3.003451432	1.012898916	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.54570035	2	1.682120848	0.9999999997502381	1.0	-0.03292133981	0.1889286675	-0.001163457453	0.009137893861	0.001685195601	-0.005485754222	-0.01681646011	0.1643991733	-0.001697501703	0.005555946991	-0.2340553374	2.600644138	0.01874887994	-0.6728943677	-0.002265433154	-0.146434453	boucle.py	R0:S0:1	uncorrelated	-0.1642588289	1.341287149	-1.113125316	0.3198549823	1.65787414	-1.564250431	-0.2340193113	2.600552029	-1.658007433	1.564211093	0.01681400445	-0.1643212723	0.2828368144	-0.8192853591	-2.292732327	3.671728612	2024-10-21@16:39	2.323106732	-0.7276795932	1	-4.249468697e-16	-0.3832651262	0.5136144668	-1.179810081e-16	0.138190687	v2.7.1	
3	Broyden	0	3.886299834e-07	-78.67325632	-106.6046303	6.507387147	YY	7.51164045	0.569005029	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190794608	-0.03304278092	1.76888877	-2.309572326	1.93785337	-2.93905879	1.628678448	0.08497469044	0.7817460871	-2.939438619	1.628714691	-0.08503778463	1.218274189	0.1096160731	0.626055995	-3.007669755	1.013385911	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.55231809	2	1.684077434	0.9999999998264886	1.0	-0.1584040497	1.304114672	-0.002641718432	0.006157788369	0.004223430967	0.008165869704	-0.03743077625	0.3662822982	-0.004239226265	-0.008094896529	-0.2344805006	2.575539583	0.04208756947	-0.7499954541	-0.005201184944	-0.1398484386	boucle.py	R0:S0:1	uncorrelated	0.06104685057	-0.3277372014	-1.11456315	0.3101021187	1.650893619	-1.5367277	-0.2344406494	2.575440533	-1.651015442	1.53669151	0.03742971689	-0.3661787432	0.2871168767	-0.8034946202	-2.294782767	3.664979348	2024-10-21@16:43	2.323106732	-0.7247953338	1	-4.249468697e-16	-0.3836921282	0.5136144668	-1.179810081e-16	0.1383435793	v2.7.1	
6	Broyden	0	6.336800554e-07	-78.63358735	-106.6046303	6.529760362	YY	7.46164045	0.574790923	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191041534	0.02770042614	0.1550102805	-2.303452298	1.938604289	-2.937163476	1.6320403	0.0793534168	0.765174823	-2.937557752	1.632071606	-0.07940681571	1.234841724	0.1007180082	0.8246002373	-2.989266632	1.013374523	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.558534048	2	1.685994343	0.9999999997430304	1.0	0.03169817073	-0.1747250908	0.0007581959284	-0.007039261771	-0.001856625688	0.006147174865	0.01751738232	-0.1688090286	0.001850699756	-0.006080604702	-0.2336513663	2.587688107	-0.01928298802	0.6902675226	0.002488588188	0.1511031814	boucle.py	R0:S0:1	uncorrelated	-0.1652194142	1.323450088	-1.114204731	0.3041922743	1.650710346	-1.516057587	-0.2336156912	2.58760143	-1.650834248	1.516039681	-0.01752359207	0.1688588942	0.2831480126	-0.9067256384	-2.288610192	3.652374942	2024-10-21@16:51	2.323106732	-0.7218582652	1	-4.249468697e-16	-0.383980078	0.5136144668	-1.179810081e-16	0.1384580387	v2.7.1	
5	Broyden	0	1.141298324e-08	-78.70506629	-106.6046303	6.551679302	YY	7.41164045	0.5809907867	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191279426	-0.02836865484	1.842902943	-2.29918505	1.939594658	-2.923423381	1.632774854	0.07608451964	0.75975896	-2.92383346	1.632812114	-0.07614534022	1.240261925	0.09609733295	1.040199681	-2.97289249	1.024596395	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.565125594	2	1.687893482	0.9999999998438747	1.0	0.1646861056	-1.313189821	-0.001284931434	0.008014252162	0.002001519013	-0.003094187501	-0.02030860713	0.1984387664	-0.002014800522	0.00316419896	-0.2320944272	2.58014691	0.02312473918	-0.6864553038	-0.002654598357	-0.1431563664	boucle.py	R0:S0:1	uncorrelated	-0.03391504059	0.1842782864	-1.114825975	0.2973192753	1.648191011	-1.503451136	-0.2320575784	2.580053974	-1.648320779	1.503416183	0.02030777792	-0.1983705057	0.2807453786	-1.060240174	-2.283306901	3.611592898	2024-10-21@16:56	2.323106732	-0.7189643415	1	-4.249468697e-16	-0.3842965092	0.5136144668	-1.179810081e-16	0.1385898063	v2.7.1	
3	Broyden	0	2.822077143e-07	-78.9333749	-106.6046303	6.57617108	YY	7.36164045	0.5867236	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191563066	-0.02738895533	1.841789678	-2.335145175	1.941528782	-2.938317464	1.637065696	0.07499141818	0.7501812431	-2.938739477	1.637089619	-0.07503573763	1.249813667	0.09326631822	1.251854466	-2.959097998	1.034117582	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.571219573	2	1.689902507	0.9999999997462613	1.0	-0.1645851859	1.302939796	0.001972295034	-0.009390841948	-0.002253207225	0.00378558777	0.01981882683	-0.1926277582	0.002247386232	-0.003722250806	-0.2327382983	2.579347083	-0.02045812308	0.6305740803	0.001942076937	0.1325944657	boucle.py	R0:S0:1	uncorrelated	-0.03545610556	0.1930678382	-1.123071821	0.2886630328	1.653540444	-1.484476531	-0.232693999	2.579235961	-1.653670692	1.484495589	-0.01982541152	0.1926748577	0.2805659503	-1.20586322	-2.279561098	3.575229961	2024-10-21@16:59	2.323106732	-0.715799084	1	-4.249468697e-16	-0.3845359047	0.5136144668	-1.179810081e-16	0.1387025	v2.7.1	
6	Broyden	0	4.784003201e-07	-78.79896325	-106.6046303	6.590134031	YY	7.31164045	0.5947190906	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191667387	-0.02594795714	1.882677525	-2.303716759	1.941938973	-2.894873666	1.637566701	0.07280613637	0.7388854577	-2.895240773	1.637592593	-0.07285223053	1.261121423	0.09192643643	1.716580206	-2.962307175	1.060027077	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.579749532	2	1.691383469	0.9999999998016834	1.0	-0.1674361623	1.309993781	-0.001498515408	0.00155904709	-0.0001154352391	0.003139614567	0.004034468893	-0.03816671196	0.0001067006981	-0.003071601767	-0.2315389057	2.575401249	-0.005576549637	0.2773564212	0.0008384713671	0.06158634675	boucle.py	R0:S0:1	uncorrelated	-0.0005996363042	0.002663696053	-1.116873584	0.2826872774	1.641844275	-1.467602107	-0.2315086014	2.57531555	-1.641961091	1.467596686	-0.004037866207	0.03821222419	0.2799834559	-1.511356145	-2.280472495	3.503273973	2024-10-21@17:06	2.323106732	-0.713782808	1	-4.249468697e-16	-0.3850119096	0.5136144668	-1.179810081e-16	0.1388609266	v2.7.1	
8	Broyden	0	4.438354092e-07	-79.08566131	-106.6046303	6.625820905	YY	7.26164045	0.5986670428	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.192147204	-0.027792921	1.858658499	-2.326734239	1.943949835	-2.920689156	1.647486243	0.07433964406	0.7218457112	-2.92110199	1.647514003	-0.07438698435	1.278157532	0.09192047405	1.365849745	-2.959384086	1.037015203	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.583870629	2	1.693920002	0.9999999996922355	1.0	0.1654324531	-1.283396253	-0.000737048053	0.004218430086	0.001937055908	-0.00255112651	-0.0186439923	0.1783236141	-0.001949627786	0.002622395067	-0.2325134242	2.562561728	0.02083679121	-0.5916985792	-0.002498521452	-0.1205894169	boucle.py	R0:S0:1	uncorrelated	-0.03014592929	0.1592255468	-1.122722937	0.2738720557	1.649389992	-1.43024685	-0.232481454	2.562463527	-1.649518671	1.430241312	0.01864341843	-0.1782703874	0.2801618643	-1.296605307	-2.279826772	3.553081928	2024-10-21@17:14	2.323106732	-0.7094116402	1	-4.249468697e-16	-0.384990813	0.5136144668	-1.179810081e-16	0.1389414946	v2.7.1	
6	Broyden	0	5.842836465e-07	-79.0145378	-106.6046303	6.646454031	YY	7.21164045	0.6056928222	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.192367619	-0.02566765903	1.887071265	-2.290707182	1.944184115	-2.8998363	1.648377751	0.07228945051	0.7122643559	-2.900219738	1.648402866	-0.07233623366	1.287739299	0.08575288942	1.800008523	-2.944430408	1.056827564	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.591332375	2	1.695707586	0.9999999997622193	1.0	0.1672568297	-1.284635809	-0.0006885599017	0.001515738997	5.151147848e-05	-0.0004454747953	8.756242181e-05	-0.0009749307286	-6.104815533e-05	0.0005134397764	-0.2325326034	2.561626085	0.000215002378	-0.005520156579	-0.0002180236202	-0.0005144475025	boucle.py	R0:S0:1	uncorrelated	-0.00442739756	0.02386598703	-1.115994762	0.2687010127	1.645446641	-1.416757309	-0.2325015028	2.561534878	-1.645568091	1.416756217	-8.993403364e-05	0.00101570683	0.2778886935	-1.568115898	-2.275364193	3.490848954	2024-10-21@17:23	2.323106732	-0.7066767719	1	-4.249468697e-16	-0.3853080539	0.5136144668	-1.179810081e-16	0.1390787976	v2.7.1	
6	Broyden	0	3.997624288e-07	-79.12777534	-106.6046303	6.675738723	YY	7.16164045	0.6111168838	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.192741294	-0.02460204201	1.890748456	-2.317170912	1.946017429	-2.890503932	1.652911635	0.07142551872	0.6995583671	-2.890896998	1.652936578	-0.07146958003	1.300444612	0.08274194541	1.799741167	-2.931022308	1.051743076	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.597053698	2	1.697891814	0.9999999997904394	1.0	0.167443495	-1.272117806	0.0003069887724	-0.0003725552875	0.0001539622338	-0.0005016581091	-0.0005276031221	0.00492070175	-0.0001639483401	0.0005706415809	-0.2327741621	2.551558342	0.0004833358542	-0.01436966022	0.0001251946831	-0.00351204324	boucle.py	R0:S0:1	uncorrelated	0.002250054186	-0.01216473441	-1.122096946	0.2604228196	1.644023586	-1.392336473	-0.2327448576	2.551465972	-1.644146883	1.392336115	0.0005260324159	-0.004887134662	0.2763525044	-1.566557427	-2.271199538	3.492057915	2024-10-21@17:32	2.323106732	-0.7030207266	1	-4.249468697e-16	-0.3854012061	0.5136144668	-1.179810081e-16	0.1391842738	v2.7.1	
5	Broyden	0	3.197576964e-07	-79.16775931	-106.6046303	6.706147406	YY	7.11164045	0.6164522805	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.193134421	-0.02417075491	1.892501975	-2.295237064	1.946875237	-2.882432942	1.657510181	0.07014054345	0.6869096604	-2.882816094	1.657532901	-0.07018442203	1.313090554	0.08068618159	1.798689449	-2.925105422	1.047965511	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.602661531	2	1.700119947	0.9999999998047082	1.0	-0.1669279831	1.257130356	-0.00112055827	0.002808086718	0.0002723450295	-0.001681913665	0.0006450693225	-0.006477463869	-0.0002818384078	0.001749491219	-0.2329314853	2.540862282	-0.0006352458433	0.01546239563	-2.274584582e-05	0.002941140892	boucle.py	R0:S0:1	uncorrelated	0.004940798134	-0.02631956143	-1.118509797	0.2539663826	1.642930558	-1.367904312	-0.2329022774	2.540769384	-1.643051845	1.367909527	-0.0006475078199	0.006516880231	0.275583252	-1.569069095	-2.269972142	3.491740062	2024-10-21@17:39	2.323106732	-0.6992462718	1	-4.249468697e-16	-0.3854630039	0.5136144668	-1.179810081e-16	0.1392901101	v2.7.1	
4	Broyden	0	2.769906571e-07	-79.40400363	-106.6046303	6.736965859	YY	7.06164045	0.6216267437	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.193540998	-0.02185801458	1.896837688	-2.370709749	1.949631366	-2.879294988	1.662189682	0.06785836723	0.6746189498	-2.879702714	1.662213695	-0.06790015616	1.325382236	0.07869668398	1.797586405	-2.913904312	1.043920526	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.608131614	2	1.702323306	0.9999999997892086	1.0	0.1673639551	-1.244682907	0.0005553047282	-0.00114022035	7.540728353e-05	-0.0002263483145	-0.0002902692779	0.00269342258	-8.509672647e-05	0.0002939219798	-0.232580314	2.52994286	0.0002751915187	-0.006857790622	0.000120667495	-0.001819916837	boucle.py	R0:S0:1	uncorrelated	0.003918073578	-0.02117438872	-1.134280789	0.2440601912	1.642924806	-1.344102743	-0.232553044	2.529847458	-1.643052095	1.344105749	0.0002881798161	-0.002656903909	0.2747845164	-1.57178661	-2.266635035	3.490287027	2024-10-21@17:47	2.323106732	-0.6954584114	1	-4.249468697e-16	-0.3854593296	0.5136144668	-1.179810081e-16	0.1393821682	v2.7.1	
3	Broyden	0	2.390592363e-07	-79.23476485	-106.6046303	6.766857317	YY	7.01164045	0.6273727388	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.193929555	-0.02298881622	1.892441141	-2.313972606	1.949864893	-2.842088013	1.664173202	0.06502757709	0.6645802394	-2.842429915	1.664189171	-0.06506359866	1.335413305	0.0775771193	1.769496947	-2.899781732	1.03820383	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.61416281	2	1.704489559	0.9999999997959499	1.0	-0.1658927376	1.226113796	0.000228405853	0.0004639143409	-0.0006512201767	-0.000968710927	0.00758062367	-0.07155816422	0.0006424823794	0.001034637107	-0.2313574431	2.512430589	-0.008132951955	0.166142852	0.0007710708295	0.02917571692	boucle.py	R0:S0:1	uncorrelated	-0.01432061972	0.07527762631	-1.124075062	0.2388284517	1.633796146	-1.323389497	-0.2313318771	2.512340648	-1.63390586	1.323409186	-0.007582891859	0.0715861526	0.2742090517	-1.559402328	-2.262849786	3.492325148	2024-10-21@17:52	2.323106732	-0.6917601911	1	-4.249468697e-16	-0.3855045578	0.5136144668	-1.179810081e-16	0.1394960075	v2.7.1	
3	Broyden	0	2.011814747e-07	-79.39463859	-106.6046303	6.798077608	YY	6.96164045	0.6326434446	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.194347168	-0.02189127671	1.873121368	-2.347557183	1.95186939	-2.84341959	1.669284627	0.06245765343	0.6522720094	-2.843760109	1.669300744	-0.06249306703	1.347720678	0.07635794521	1.76334084	-2.883029743	1.033593391	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.619729807	2	1.706671534	0.9999999997350645	1.0	0.1638673522	-1.203425182	-0.00259472676	0.005765819818	0.000732308573	0.001198555553	-0.008578342931	0.08082099969	-0.0007426969421	-0.001130221443	-0.2307091075	2.500441876	0.009325074203	-0.1805248956	-0.0008520808415	-0.03122377127	boucle.py	R0:S0:1	uncorrelated	-0.02936682864	0.1544307207	-1.131112026	0.2302943059	1.634909292	-1.299060335	-0.2306857623	2.500352687	-1.635018673	1.299077019	0.008575717538	-0.08077157246	0.2735962273	-1.560153133	-2.25796358	3.490219185	2024-10-21@17:57	2.323106732	-0.6879513716	1	-4.249468697e-16	-0.3854532895	0.5136144668	-1.179810081e-16	0.1395862283	v2.7.1	
4	Broyden	0	2.032528785e-07	-79.36280093	-106.6046303	6.829384009	YY	6.91164045	0.638151353	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.194764431	-0.02293549587	1.904281751	-2.317912839	1.95241895	-2.817287047	1.672402587	0.06018641259	0.6402671204	-2.817584584	1.67241317	-0.06021843347	1.359720452	0.07611215117	1.7912941	-2.883557218	1.033356627	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.625513096	2	1.708861356	0.9999999997675728	1.0	-0.1659003005	1.199920795	0.00026617476	-0.0005337142313	0.0002460706552	-0.0007819318857	-0.000398912571	0.003619563985	-0.0002555237301	0.0008486212406	-0.2297996773	2.485250897	0.0001104382826	-0.001220473132	-0.0002818304285	0.0006607595216	boucle.py	R0:S0:1	uncorrelated	-0.002462414154	0.01256791335	-1.127030698	0.2251203276	1.62904388	-1.276716039	-0.229777476	2.485165743	-1.629141932	1.276744116	0.0003962152074	-0.00357939692	0.2744011782	-1.588330993	-2.259574255	3.482218564	2024-10-21@18:04	2.323106732	-0.6841263825	1	-4.249468697e-16	-0.3854143795	0.5136144668	-1.179810081e-16	0.1396856459	v2.7.1	
5	Broyden	0	2.366364816e-07	-79.53153738	-106.6046303	6.861895877	YY	6.86164045	0.6432980173	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.195208094	-0.02189851534	1.907225695	-2.344625229	1.954035029	-2.817745767	1.677965382	0.05797990806	0.6270122674	-2.818081506	1.677979962	-0.05801153952	1.3729805	0.07509029032	1.789098907	-2.877302021	1.030348067	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.63093901	2	1.711067434	0.9999999997863186	1.0	0.1661088515	-1.18744207	-0.0001836101122	0.0006031090865	3.416219781e-05	-5.530109324e-05	-0.0001405147697	0.001305043832	-4.410377811e-05	0.0001230687053	-0.2288908164	2.471151963	0.0003530812269	-0.005814668142	-0.0002173650185	-0.0003612085528	boucle.py	R0:S0:1	uncorrelated	-0.0007364009818	0.003719238228	-1.133001559	0.2180241469	1.630067402	-1.25079202	-0.2288702441	2.471065109	-1.630175064	1.250810763	0.0001393883609	-0.00128035427	0.2741418537	-1.593839004	-2.258364843	3.478921836	2024-10-21@18:12	2.323106732	-0.6801996619	1	-4.249468697e-16	-0.3852938409	0.5136144668	-1.179810081e-16	0.1397685413	v2.7.1	
4	Broyden	0	1.990593285e-07	-79.53064193	-106.6046303	6.894122413	YY	6.81164045	0.6487377672	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.195646645	-0.02247298892	1.907833966	-2.331736304	1.954905997	-2.793737698	1.681664222	0.05720967548	0.6152691358	-2.794046066	1.681676907	-0.05724092351	1.384723056	0.07435728527	1.784673569	-2.870573304	1.027751844	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.636649663	2	1.713255814	0.9999999996535379	1.0	-0.1658248256	1.173933307	-0.0003553471836	0.0002319460294	-9.498362806e-05	0.001042616679	-0.001413223868	0.01326367969	8.488689728e-05	-0.0009745268891	-0.2282446865	2.453773549	0.002342131387	-0.03997628783	-0.0003358332019	-0.006052039454	boucle.py	R0:S0:1	uncorrelated	0.006650816833	-0.03318951199	-1.131580631	0.2124002805	1.62517698	-1.227497307	-0.2282258694	2.453691826	-1.625277797	1.227516894	0.001412288768	-0.01323986834	0.2746586817	-1.601652942	-2.257169726	3.474361167	2024-10-21@18:18	2.323106732	-0.6763027338	1	-4.249468697e-16	-0.3851856453	0.5136144668	-1.179810081e-16	0.1398598522	v2.7.1	
3	Broyden	0	1.901698265e-07	-79.66073205	-106.6046303	6.927497905	YY	6.76164045	0.6539077715	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.196108476	-0.02147076305	1.91149404	-2.357550538	1.956381848	-2.783898648	1.686755868	0.05709722819	0.6027074755	-2.784221188	1.686768272	-0.0571282784	1.397282137	0.0725984131	1.773564766	-2.861370135	1.023991619	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.642082941	2	1.715471098	0.9999999997273189	1.0	0.1661677773	-1.162572448	0.0008239092502	-0.002798613075	0.0002480533197	0.001067667241	-0.004583141879	0.04219411993	-0.0002590629476	-0.0009971642397	-0.2281425419	2.437545583	0.006818321445	-0.1092233993	-0.0008899242432	-0.01634737918	boucle.py	R0:S0:1	uncorrelated	-0.002995889608	0.01497595562	-1.137636903	0.2058530877	1.624138609	-1.202363792	-0.2281221158	2.437457299	-1.624243398	1.20238703	0.004583729827	-0.04218096035	0.2744256079	-1.601475549	-2.254889365	3.471766228	2024-10-21@18:23	2.323106732	-0.6722999031	1	-4.249468697e-16	-0.3850159817	0.5136144668	-1.179810081e-16	0.13993959	v2.7.1	
3	Broyden	0	1.95423555e-07	-79.71924502	-106.6046303	6.961571713	YY	6.71164045	0.6590412924	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.196583078	-0.02082644396	1.912761427	-2.349900713	1.957340833	-2.770209146	1.691708358	0.05781892232	0.5900849647	-2.770468439	1.69171496	-0.057850022	1.409900119	0.06992317162	1.777910604	-2.854856237	1.020589855	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.647463071	2	1.717707511	0.9999999997740914	1.0	-0.1658360754	1.148756956	-0.0001728653464	0.000156096364	0.0003302663473	0.0004418031653	-0.003592046553	0.03250536954	-0.0003409374788	-0.0003726694249	-0.2286857863	2.421220093	0.004884538458	-0.07341394356	-0.0004574195046	-0.01103949242	boucle.py	R0:S0:1	uncorrelated	0.005795035324	-0.02865149498	-1.136958218	0.2001957595	1.622274681	-1.177596721	-0.2286659585	2.421138825	-1.622363095	1.177628618	0.003592123528	-0.03248873395	0.2736836877	-1.607388854	-2.253394005	3.468950202	2024-10-21@18:29	2.323106732	-0.6682270118	1	-4.249468697e-16	-0.3848208854	0.5136144668	-1.179810081e-16	0.1400191513	v2.7.1	
3	Broyden	0	1.744503315e-07	-79.86877754	-106.6046303	6.996590267	YY	6.66164045	0.6639371901	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.197077414	-0.019427578	1.914603478	-2.355177399	1.958569692	-2.775116038	1.698102445	0.05838776548	0.5767175844	-2.775436152	1.698115718	-0.05842064701	1.42327548	0.06679100186	1.77733427	-2.843541785	1.016049887	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.652600514	2	1.719960463	0.9999999996939697	1.0	0.1654057079	-1.133940807	0.001823078904	-0.00488248532	0.0001332832417	0.001299405542	-0.003333968962	0.02983555018	-0.0001440259796	-0.001230566257	-0.2297342031	2.407087243	0.005161910165	-0.07200160181	-0.0005441221584	-0.009785017268	boucle.py	R0:S0:1	uncorrelated	0.00703372844	-0.03484784119	-1.138635767	0.1939749667	1.625202768	-1.151438593	-0.2297146015	2.407002672	-1.625306996	1.151456114	0.003334362734	-0.02982205052	0.2723869582	-1.607460576	-2.250111876	3.46718589	2024-10-21@18:34	2.323106732	-0.6640709093	1	-4.249468697e-16	-0.3845680119	0.5136144668	-1.179810081e-16	0.1400885886	v2.7.1	
3	Broyden	0	1.90075344e-07	-79.94940859	-106.6046303	7.03237552	YY	6.61164045	0.6687794783	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.197586102	-0.0189853815	1.91852586	-2.358368828	1.959733807	-2.760094219	1.702641424	0.05794440675	0.5649575394	-2.760404688	1.702651151	-0.05797531201	1.435030771	0.06394012634	1.780095807	-2.839119155	1.012361427	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.65766659	2	1.72223653	0.9999999996671267	1.0	-0.1651579439	1.119800483	-0.0003069983731	0.001518936038	5.976994813e-05	-0.0009364689607	0.001190080115	-0.01058068147	-6.955286185e-05	0.001002440599	-0.2303256176	2.389983812	-0.002206134315	0.02871744265	0.0003331962035	0.003164448593	boucle.py	R0:S0:1	uncorrelated	-0.002566694102	0.01271901228	-1.140412576	0.1879834371	1.622673828	-1.128261854	-0.2303050699	2.389893969	-1.622775973	1.12828991	-0.001191010484	0.01060076034	0.2712348276	-1.610301196	-2.249512011	3.465354941	2024-10-21@18:42	2.323106732	-0.6598393447	1	-4.249468697e-16	-0.384284721	0.5136144668	-1.179810081e-16	0.1401573117	v2.7.1	
3	Broyden	0	1.719641058e-07	-80.02364104	-106.6046303	7.068179878	YY	6.56164045	0.6736325632	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.198098378	-0.01888980909	1.919521858	-2.350386931	1.960730387	-2.752952223	1.70757623	0.05627847098	0.5532625526	-2.753264839	1.707585581	-0.05630787007	1.446724966	0.06226999082	1.77756982	-2.829201802	1.00832429	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.662752058	2	1.724486787	0.9999999996594175	1.0	0.1645058889	-1.104176424	0.0002395130345	-0.001891965235	-0.0002369767102	0.002325712714	-0.002011099771	0.01785969839	0.0002265594428	-0.002258415023	-0.2304789799	2.373049968	0.003601129904	-0.04539943894	-0.0004963473268	-0.004830341402	boucle.py	R0:S0:1	uncorrelated	-0.006486234114	0.031606704	-1.139847559	0.182370676	1.621873804	-1.104968674	-0.2304592177	2.372959344	-1.621976416	1.104997108	0.002011178316	-0.01784591332	0.2702553451	-1.611824242	-2.247200099	3.462389351	2024-10-21@18:48	2.323106732	-0.6556230827	1	-4.249468697e-16	-0.3839692187	0.5136144668	-1.179810081e-16	0.1402204969	v2.7.1	
