CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03519266251	-78.00599654	-104.2046303	6.402064102	YY	10.16164045	0.3245894405	self-energy/D	sharp_wc_2_b_35	3.648120334	2	1.186863391	0.03356094551	0.2759503657	-2.368798181	1.882047093	-3.552438667	1.586240626	0.2317012511	0.7287396188	-3.549092992	1.585862926	-0.2312647958	1.271224328	0.2595564151	0.01055078468	-3.374609341	1.173207851	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289047767	2	1.596164834	0.9999999998256156	0.9999999999999998	0.0004789770277	-0.003670016619	-0.0001077894227	0.0002082832781	-0.01926814631	-0.3250059342	0.07497264796	-1.052399581	-0.01923232637	-0.3250785605	-0.2735366438	1.968757611	4.889842825e-05	-0.0002744665907	2.166778999e-05	-9.376881129e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1724851166	-1.738480681	-1.109429493	0.7243984598	1.823166589	-2.149645145	-0.2738010801	1.969994256	-1.822295263	2.150579547	0.07499895066	-1.05305097	0.333532776	-0.314991878	-2.464960747	3.547310184	2024-10-21@10:14	2.323106732	-0.82286626	1	-1.099711689e-17	-0.3521705532	0.5136144668	-1.067207966e-17	0.132351411	v2.7.1	
1	Broyden	0	-0.0362211122	-78.55894468	-111.4046303	5.377906439	YY	10.16164045	0.3192478576	self-energy/D	sharp_wc_2_b_35	3.198120334	2	1.20381561	0.0258716409	0.2189201912	-2.477238583	1.902370354	-3.675235941	1.62570466	0.1834781261	0.6861559039	-3.667549653	1.625189314	-0.1828419841	1.313605944	0.2305227643	0.009518236383	-3.640152288	1.231696624	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.288705922	2	1.614608385	0.9999999998136753	1.0	8.617388599e-05	-0.0006917907942	-7.783459359e-07	-0.0001419369244	-0.01759820741	-0.275852571	0.08121178967	-1.0461182	-0.01731074257	-0.2764611708	-0.2374761118	1.870007075	-8.541744645e-05	0.0006209404386	-8.105534129e-05	0.0003008852627	boucle.py	R0:S0:1	uncorrelated	0.1597814322	-1.562180299	-1.099332643	0.6644026045	1.794242559	-2.039824017	-0.2377649324	1.870641691	-1.792517518	2.04069424	0.08093027775	-1.044824028	0.2989839081	-0.2844196181	-2.451661205	3.462122908	2024-10-21@10:15	2.323106732	-0.7755187749	1	3.669892081e-16	-0.3178798889	0.5136144668	-1.879367833e-16	0.1210656617	v2.7.1	
1	Broyden	0	-0.03665291764	-79.18295161	-112.2046303	5.270911268	YY	10.16164045	0.3175867215	self-energy/D	sharp_wc_2_b_35	3.148120334	2	1.205819811	0.02284536583	0.2101431779	-2.586815929	1.906827085	-3.746700956	1.633998587	0.1825072004	0.6715035149	-3.758035787	1.634810477	-0.1836651005	1.328967699	0.2383322533	0.009426151961	-3.690820857	1.240835599	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.287633636	2	1.616966047	0.9999999998368554	0.9999999999999998	-0.001187188134	0.0089780083	0.0001683459367	-0.0001508381146	-0.01673044724	-0.2752540508	0.08221064544	-1.043454843	-0.01693996234	-0.2748915835	-0.2372358707	1.853231354	-6.138039997e-05	0.0002853676998	7.760870031e-06	-4.877534703e-06	boucle.py	R0:S0:1	uncorrelated	0.1589382232	-1.538312816	-1.116412502	0.6534821174	1.805644784	-2.019395058	-0.2365639169	1.851367469	-1.808340563	2.017742344	0.08244440396	-1.043628163	0.2999355001	-0.2838348089	-2.457627099	3.446663687	2024-10-21@10:17	2.323106732	-0.7692182835	1	-4.029739659e-16	-0.3135962987	0.5136144668	1.744778844e-16	0.1196948901	v2.7.1	
1	Broyden	0	-0.03485433382	-77.88288661	-103.4046303	6.510392842	YY	10.16164045	0.3251751264	self-energy/D	sharp_wc_2_b_35	3.698120334	2	1.184839258	0.03485300978	0.2831458353	-2.345951246	1.8788646	-3.532880099	1.580655994	0.2351066776	0.7351514725	-3.529940372	1.580435097	-0.2348255483	1.264722383	0.2631178948	0.01063705873	-3.338145283	1.165694518	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289023694	2	1.59403231	0.9999999998533888	1.0	-0.000468397738	0.003579779733	0.0001004731147	-0.0002272516595	-0.02005453508	-0.3276774263	0.07609440579	-1.063236294	-0.01996824807	-0.3278521907	-0.2766491066	1.976453165	1.310203422e-05	-8.806142178e-05	-1.240662066e-05	-1.959775297e-06	boucle_copy.py	R0:S0:1	uncorrelated	0.173856698	-1.758083172	-1.108902841	0.7335957805	1.824590374	-2.165182655	-0.2767955177	1.976665511	-1.82388214	2.165511917	0.0759408999	-1.062526909	0.3373412554	-0.3187210562	-2.464598178	3.557044281	2024-10-21@10:17	2.323106732	-0.8282019178	1	-5.967809912e-17	-0.3561861436	0.5136144668	-7.036573358e-16	0.1336418534	v2.7.1	
3	Broyden	0	-0.0368348208	-79.14850285	-113.0046303	5.153332649	YY	10.16164045	0.3170556407	self-energy/D	sharp_wc_2_b_35	3.098120334	2	1.207606553	0.02182917803	0.203303865	-2.566610795	1.908332866	-3.736735182	1.63697676	0.1812288353	0.6532728982	-3.731578978	1.635593036	-0.1766285184	1.343089826	0.2493705276	0.009567325031	-3.761560401	1.249893097	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.287594231	2	1.619024289	0.9999999998425506	0.9999999999999999	-0.004551961757	0.03393003946	0.0007499184702	-0.00213527827	-0.01677317757	-0.2750756862	0.08481990569	-1.052177878	-0.01632116505	-0.2737307374	-0.2313777808	1.819861383	-0.0005448785541	0.002619333338	-2.638696035e-05	-1.199561618e-05	boucle.py	R0:S0:1	uncorrelated	0.1568431476	-1.510395502	-1.10996458	0.6465936248	1.79741307	-2.008866359	-0.232904523	1.820592923	-1.796116784	2.014088389	0.08375383755	-1.048623781	0.3023133571	-0.2839665083	-2.470726722	3.436001811	2024-10-21@10:20	2.323106732	-0.7638602628	1	9.610092974e-16	-0.3098562188	0.5136144668	-1.170719314e-16	0.1184784991	v2.7.1	
2	Broyden	0	-0.03456731087	-77.58007273	-102.6046303	6.613331255	YY	10.16164045	0.3260878295	self-energy/D	sharp_wc_2_b_35	3.748120334	2	1.182740254	0.03549195374	0.2907446528	-2.298537624	1.874878826	-3.469122097	1.571383817	0.2389294577	0.7346188568	-3.471544514	1.571649411	-0.2394536522	1.265690272	0.2723904633	0.01097096925	-3.323809042	1.160529561	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289424111	2	1.591507746	0.9999999998602566	0.9999999999999998	-0.000305053888	0.002379948399	4.829986639e-05	-5.231484746e-07	-0.01777017084	-0.3423208106	0.0708999202	-1.045130263	-0.01789475738	-0.3422720298	-0.2793477901	1.975496683	-4.739909784e-05	0.0002477969789	4.292944126e-06	3.851316296e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1747817154	-1.774207579	-1.10272333	0.7432595062	1.816373805	-2.186770849	-0.2791062552	1.975143465	-1.817008997	2.186197614	0.07101079406	-1.045568855	0.3439988151	-0.3240392589	-2.471771371	3.565977662	2024-10-21@10:21	2.323106732	-0.8341676038	1	-6.756155369e-16	-0.3600920498	0.5136144668	-1.892285039e-16	0.1350105724	v2.7.1	
2	Broyden	0	-0.0375902859	-79.76612312	-113.8046303	5.045335985	YY	10.16164045	0.3152662034	self-energy/D	sharp_wc_2_b_35	3.048120334	2	1.209596126	0.01989377031	0.1936567042	-2.644068388	1.912093348	-3.858065535	1.64703112	0.1861246154	0.6258560536	-3.867083819	1.647565267	-0.1865729607	1.374189546	0.230912094	0.008762330824	-3.745333619	1.254490114	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.28647064	2	1.621312383	0.9999999998205791	1.0	-0.003500761279	0.02631089857	0.0004249097127	-0.0005683305418	-0.01839055229	-0.2732487053	0.09094756445	-1.075120399	-0.01851374784	-0.2730194914	-0.2336684017	1.784119979	-0.0001469947029	0.000651414495	-4.934676431e-05	4.717021795e-05	boucle.py	R0:S0:1	uncorrelated	0.1556517459	-1.482943827	-1.121118393	0.6363060996	1.81938311	-1.988287436	-0.2333827977	1.782304198	-1.821439065	1.987291145	0.09078088613	-1.073746584	0.2892758621	-0.2737543284	-2.454153547	3.423269315	2024-10-21@10:22	2.323106732	-0.7575363896	1	3.793761436e-16	-0.3055207871	0.5136144668	1.361312695e-16	0.1170971444	v2.7.1	
2	Broyden	0	-0.03718671049	-79.58328254	-114.6046303	4.918296641	YY	10.16164045	0.3149533853	self-energy/D	sharp_wc_2_b_35	2.998120334	2	1.211201111	0.01856849464	0.1891224415	-2.64764832	1.913178654	-3.821034624	1.64881606	0.1763740248	0.6258156726	-3.84161848	1.648114941	-0.1778873574	1.376594841	0.2227715683	0.008692879924	-3.7629889	1.260055673	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.286757201	2	1.622807284	0.9999999997949249	1.0000000000000004	0.001193700519	-0.009097003038	0.001188235577	-0.004231856241	-0.01744614299	-0.267387026	0.08772136545	-1.053891272	-0.01801538998	-0.265639738	-0.2273315645	1.759871568	0.002392034301	-0.01361253337	-0.0007637751954	0.0001894033849	boucle.py	R0:S0:1	uncorrelated	0.1542372258	-1.466285618	-1.118122857	0.633855696	1.80466944	-1.978723471	-0.2271382784	1.775615055	-1.808702914	1.985919393	0.09188682064	-1.08004172	0.2835962264	-0.2698110288	-2.448552911	3.413828704	2024-10-21@10:24	2.323106732	-0.7530687585	1	1.334055717e-16	-0.3019856697	0.5136144668	4.275524413e-16	0.1159435919	v2.7.1	
2	Broyden	0	-0.03413365364	-77.53986352	-101.8046303	6.721507728	YY	10.16164045	0.3264108705	self-energy/D	sharp_wc_2_b_35	3.798120334	2	1.180718133	0.0364347439	0.2978489681	-2.291309688	1.872097792	-3.474307366	1.56789294	0.2440776194	0.739671204	-3.472299712	1.567489576	-0.2436817382	1.260610271	0.2646582018	0.01082898734	-3.270082846	1.152188355	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.28921547	2	1.58930518	0.9999999998886673	1.0	-0.001565332817	0.0120897519	0.0003806328607	-0.000851882564	-0.019024355	-0.3431291594	0.07149021154	-1.052030999	-0.01906201917	-0.3431494317	-0.2827302252	1.980831991	0.0001442772613	-0.0007315334308	-0.0001309731699	0.0001214003403	boucle_copy.py	R0:S0:1	uncorrelated	0.1762804838	-1.793239633	-1.105116703	0.752291806	1.824169166	-2.198319729	-0.2829936564	1.98281357	-1.823581981	2.199615175	0.07159767632	-1.053349967	0.3420797021	-0.3242215646	-2.464667497	3.574574937	2024-10-21@10:25	2.323106732	-0.8394127356	1	3.367727109e-16	-0.3639612551	0.5136144668	5.513849807e-17	0.1362883294	v2.7.1	
3	Broyden	0	-0.03811906314	-80.32012927	-115.4046303	4.816974452	YY	10.16164045	0.312905637	self-energy/D	sharp_wc_2_b_35	2.948120334	2	1.213304775	0.01624123606	0.1792578182	-2.670677407	1.916526931	-3.958011678	1.659322984	0.1879601166	0.5842571116	-3.947324176	1.658347551	-0.1855878376	1.41485919	0.2442813695	0.00858527102	-3.852849825	1.271407877	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.285225709	2	1.625609609	0.999999999824909	1.0	0.007967912952	-0.06022559054	-0.0008557064146	0.001081420699	-0.02005232303	-0.2672255986	0.09852555229	-1.092773818	-0.01999140593	-0.2664829024	-0.2273403882	1.709160825	0.0009199989581	-0.004799605744	-0.0002161637254	-0.0001351499181	boucle.py	R0:S0:1	uncorrelated	0.151629597	-1.421002296	-1.120139286	0.6203010493	1.829731861	-1.956886958	-0.2286528571	1.71391746	-1.826797057	1.959758607	0.09895573608	-1.097859461	0.2883702309	-0.270121694	-2.468787162	3.397877475	2024-10-21@10:27	2.323106732	-0.7458414867	1	-2.57330704e-16	-0.2974558513	0.5136144668	2.975564928e-17	0.1145117713	v2.7.1	
4	Broyden	0	-0.03754400502	-80.09404809	-116.2046303	4.687108771	YY	10.16164045	0.3126358496	self-energy/D	sharp_wc_2_b_35	2.898120334	2	1.214846853	0.01400629451	0.1741818717	-2.706107014	1.917750744	-3.905227159	1.658898392	0.1750530029	0.5862601475	-3.898414773	1.658543033	-0.1747516916	1.413792608	0.2308668587	0.00839180278	-3.862145343	1.276495401	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.285573896	2	1.626990308	0.9999999998189538	1.0000000000000002	-0.004267210222	0.03290853856	0.000426388961	-0.0006465693171	-0.01844713263	-0.2612421233	0.09654346453	-1.084839426	-0.01794120902	-0.2625536581	-0.2207134937	1.698484458	-0.0006935651091	0.00378935392	0.0002037092825	9.224415419e-05	boucle.py	R0:S0:1	uncorrelated	0.1506080632	-1.409046445	-1.122818744	0.6188935376	1.811345736	-1.955530049	-0.2207169747	1.6973028	-1.810224967	1.956008752	0.0957299251	-1.080423003	0.280578905	-0.2648653309	-2.459973527	3.388157158	2024-10-21@10:30	2.323106732	-0.7415196146	1	1.38219571e-16	-0.2940026713	0.5136144668	2.874766306e-16	0.1133712298	v2.7.1	
5	Broyden	0	-0.03309057656	-77.06923751	-101.0046303	6.815228832	YY	10.16164045	0.3275828488	self-energy/D	sharp_wc_2_b_35	3.848120334	2	1.178411462	0.0368931367	0.308896342	-2.239606746	1.866629013	-3.37724937	1.555090665	0.2379579412	0.7599792541	-3.384156861	1.55593653	-0.2389417406	1.24015482	0.277326948	0.01131254934	-3.255706612	1.146238399	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.289824818	2	1.586438287	0.9999999997815915	1.0	-0.0001362215568	0.00110733156	2.33208327e-06	0.0001466789676	-0.01660611254	-0.3476085727	0.06553849093	-1.028376905	-0.0167378224	-0.3473859946	-0.2815160474	1.997811284	-4.702017847e-05	0.0002466267894	3.247762164e-06	4.077758415e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1770961641	-1.815020842	-1.097909959	0.7673950201	1.806033364	-2.226286395	-0.2809495539	1.995449163	-1.807878006	2.224355694	0.06559769721	-1.027840149	0.3510421001	-0.3315451488	-2.472098058	3.584689973	2024-10-21@10:31	2.323106732	-0.846054571	1	-4.14374571e-17	-0.3682032227	0.5136144668	-1.618250773e-16	0.1377533806	v2.7.1	
