CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.03836271405	-84.59910527	-118.6046303	7.063819795	YY	10.16164045	0.3649394641	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.217057587	0.0005313046811	1.656875167	-2.840346135	1.929599173	-3.951956192	1.678530574	-0.1740229453	1.402341935	-3.9839229	1.676483881	0.1729203242	0.6041616023	0.2273627026	0.006973504696	-3.968464003	1.249663527	a248bdd	2x2_2C_8b_C2v_L	10.91090973	1.345671546	2	1.649877862	0.9999999998462902	1.0	0.1355345672	-1.178823229	0.0004198454011	-0.001778776082	-0.01627192603	-0.2680697451	-0.2162246311	1.813922018	-0.01840358265	-0.2619449039	-0.095861464	1.071597373	-0.0006780263543	0.004313399512	-0.0002971674012	0.0006102824805	boucle_copy.py	R0:S0:1	uncorrelated	-0.04988431468	0.4383171233	-1.139889841	0.5293118716	1.800755738	-1.803733511	-0.09343465839	1.051830252	-1.8090381	1.81860343	-0.2174773464	1.810258832	0.2784270827	-0.2571062565	-2.454993008	3.438211362	2024-10-21@10:21	2.323106732	-0.7172116952	1	7.67450317e-16	-0.2949459842	0.5136144668	3.362520021e-16	0.1135053829	v2.7.1	
1	Broyden	0	-0.03351159497	-76.34209563	-101.8046303	5.627165129	YY	10.16164045	0.3053253152	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.181021957	0.03651597588	0.3139190302	-2.317460656	1.868422786	-3.508933183	1.560957527	0.2552825547	0.6934973393	-3.505409466	1.560472546	-0.2545706052	1.306473253	0.283664525	0.01132532252	-3.317349161	1.167941008	a248bdd	2x2_2C_8b_C2v_L	9.86090973	1.263414241	2	1.581858057	0.9999999997742212	1.0000000000000004	0.0007931929574	-0.006358743084	-0.0001334428347	0.0001019573839	-0.01876162301	-0.3608864063	0.07064041236	-1.074121355	-0.01860816439	-0.3609765951	-0.2846989919	1.884486819	8.765623871e-05	-0.0004165547167	4.31105145e-07	-5.581749286e-05	boucle.py	R0:S0:1	uncorrelated	0.1768322412	-1.832653418	-1.107465056	0.7856262165	1.83399849	-2.255716093	-0.2850474664	1.886004149	-1.833073108	2.256973224	0.07067221064	-1.0746614	0.3481598444	-0.3253758483	-2.482711649	3.557438242	2024-10-21@10:24	2.323106732	-0.8457288903	1	-3.156406304e-16	-0.3606244764	0.5136144668	7.068007278e-17	0.1357199722	v2.7.1	
3	Broyden	0	-0.03164637677	-75.48066398	-101.0046303	5.531198604	YY	10.16164045	0.3031512437	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.178546834	0.03791079159	0.3322218566	-2.252917319	1.860366598	-3.404249719	1.545037782	0.2440712123	0.7206427805	-3.41123742	1.545954032	-0.2450064571	1.278988259	0.2856824723	0.01165389626	-3.277934462	1.160905572	a248bdd	2x2_2C_8b_C2v_L	9.81090973	1.259743244	2	1.577298303	0.9999999998179248	0.9999999999999998	-2.675297868e-05	0.0002641066919	-2.021620405e-05	0.0002171890276	-0.01756257902	-0.3585850882	0.0653802856	-1.062413254	-0.01762589607	-0.3584457183	-0.2809886668	1.895742121	-9.003373127e-05	0.0004023370013	7.117774834e-05	-6.897631449e-05	boucle.py	R0:S0:1	uncorrelated	0.1777544505	-1.867243932	-1.097684614	0.8135817063	1.81271983	-2.298341446	-0.2804154766	1.892467714	-1.81459442	2.296122337	0.06532076259	-1.061201968	0.3516479736	-0.3291893626	-2.480662319	3.568119106	2024-10-21@10:29	2.323106732	-0.8543767144	1	-3.636632229e-17	-0.3646545024	0.5136144668	2.245136309e-16	0.1372566887	v2.7.1	
4	Broyden	0	-0.03102814766	-75.25335991	-100.2046303	5.457008857	YY	10.16164045	0.3000362928	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.176503493	0.03855554278	0.3425712339	-2.219840918	1.855580173	-3.437512508	1.541241445	0.2548485139	0.7089878576	-3.433140355	1.541160307	-0.25486568	1.290601465	0.2806971242	0.01157000123	-3.2236516	1.154396906	a248bdd	2x2_2C_8b_C2v_L	9.76090973	1.25515667	2	1.573820666	0.9999999998089546	1.0	-0.0002588413608	0.002085633307	8.177271883e-05	-0.0001966624218	-0.01805823874	-0.3676418412	0.06547872055	-1.071883053	-0.01781993863	-0.3683288162	-0.2867497827	1.878173526	-0.0001332217682	0.0006049776091	0.0001008839219	-5.943519951e-05	boucle.py	R0:S0:1	uncorrelated	0.1788389849	-1.888340375	-1.094071677	0.8296929835	1.828486754	-2.319700023	-0.2867380628	1.876653346	-1.827498228	2.318989748	0.06503647759	-1.069335343	0.3502634773	-0.3297426301	-2.472656331	3.574279347	2024-10-21@10:34	2.323106732	-0.8607820498	1	-7.168379952e-16	-0.3679930713	0.5136144668	2.018405458e-16	0.1384965036	v2.7.1	
2	Broyden	0	-0.02971090661	-74.72167809	-99.40463034	5.374209327	YY	10.16164045	0.2974739302	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.174256781	0.03889198873	0.3524324447	-2.231022913	1.852023103	-3.347503126	1.525606322	0.2544340849	0.706153212	-3.346115402	1.525497634	-0.2549063223	1.294491318	0.2922587689	0.01186328203	-3.221037173	1.15107075	a248bdd	2x2_2C_8b_C2v_L	9.71090973	1.251003507	2	1.570021617	0.9999999997950562	1.0000000000000002	-0.0009227756198	0.007663217316	0.0001838851343	-0.0002617191667	-0.01650622851	-0.3783799611	0.06160069105	-1.065052806	-0.01666726873	-0.3787196937	-0.2863994939	1.85206062	1.008266711e-05	8.960114409e-05	-0.0001787300124	0.0003971057474	boucle.py	R0:S0:1	uncorrelated	0.1804435176	-1.915692057	-1.099716418	0.8451774137	1.812301036	-2.361488375	-0.2862979911	1.852862612	-1.811984399	2.361617206	0.06153787294	-1.065284675	0.3582584033	-0.3346550007	-2.485147503	3.582010297	2024-10-21@10:38	2.323106732	-0.8679851194	1	3.738305079e-16	-0.3716925741	0.5136144668	-2.635422742e-17	0.1398446512	v2.7.1	
4	Broyden	0	-0.02862411434	-74.55630221	-98.60463034	5.298816563	YY	10.16164045	0.2943910079	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.172134993	0.03947994376	0.3639540614	-2.190792403	1.846375436	-3.372164825	1.521185439	0.2609497613	0.703023207	-3.365306401	1.520480714	-0.2602475925	1.297009736	0.3045827164	0.01218295854	-3.207941114	1.147411192	a248bdd	2x2_2C_8b_C2v_L	9.66090973	1.246270044	2	1.56656342	0.9999999998085928	0.9999999999999999	-0.0001795415849	0.001429302769	9.026210109e-05	-0.0003848262159	-0.01620027671	-0.3837487487	0.0591602961	-1.060050156	-0.01600018004	-0.3842120692	-0.2906891592	1.844435624	-2.569711666e-05	0.0001244821131	2.678525482e-06	3.57445599e-05	boucle.py	R0:S0:1	uncorrelated	0.1814330251	-1.935675831	-1.094738534	0.8629664077	1.825973465	-2.382626482	-0.2910985792	1.845829189	-1.824211149	2.383823263	0.05891837997	-1.059195421	0.3661900143	-0.3404767719	-2.493922428	3.587682811	2024-10-21@10:43	2.323106732	-0.8744149657	1	2.619340551e-16	-0.3751228387	0.5136144668	-1.138870462e-17	0.1411273843	v2.7.1	
24	Broyden	0	-0.03471768526	-84.61326118	-119.4046303	7.091993679	YY	10.16164045	0.3708387935	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.217720232	0.001751359093	0.1762633561	-2.747315898	1.927095969	-4.037432093	1.684742844	0.1516887485	0.6880248551	-4.04289247	1.684822072	-0.1526116396	1.31226584	0.1635266141	0.006509905241	-3.853245695	1.239095567	a248bdd	2x2_2C_8b_C2v_L	10.96090973	1.352015641	2	1.652182594	0.9999999998545037	1.0000000000000004	-0.02175123022	0.187666286	-0.0002280724812	0.0003801666979	-0.01722555981	-0.2190551377	0.08686065289	-1.004473277	-0.01719036633	-0.2193635355	-0.2178150247	1.96576744	-0.0001596047539	0.001382617072	0.0003046091155	-0.0002609273377	boucle_copy.py	R0:S0:1	uncorrelated	-0.1424580235	1.269053936	-1.119726605	0.5366979656	1.813848048	-1.781803921	-0.2174763608	1.96593793	-1.815366176	1.782163323	0.08710396495	-1.00589259	0.2589625667	-0.2475960421	-2.406384221	3.445881645	2024-10-21@10:43	2.323106732	-0.7142762668	1	7.287182616e-16	-0.29441953	0.5136144668	-1.803476583e-17	0.1129748594	v2.7.1	
2	Broyden	0	-0.02718192223	-73.91639845	-97.80463034	5.214797168	YY	10.16164045	0.2918334579	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.169836209	0.03960301256	0.3752862258	-2.161654897	1.840650534	-3.301197778	1.5053763	0.2626906009	0.6927159124	-3.302182042	1.505316715	-0.2629193891	1.307991745	0.2970187872	0.0120970522	-3.158057253	1.140494962	a248bdd	2x2_2C_8b_C2v_L	9.61090973	1.242140316	2	1.562660253	0.9999999998101202	1.0	-0.001370678754	0.01158861841	0.0003581330433	-0.000737805499	-0.01512392241	-0.3939969339	0.05572148167	-1.054584476	-0.01519646239	-0.394072622	-0.2916451931	1.810679682	-0.0002941545625	0.001281585719	9.230807219e-05	2.866583747e-05	boucle.py	R0:S0:1	uncorrelated	0.182378906	-1.959816411	-1.09163077	0.8821783724	1.814399468	-2.42743052	-0.2915758187	1.811976685	-1.814663331	2.427937315	0.05581044396	-1.055392966	0.3640958977	-0.3401288556	-2.487314194	3.596227637	2024-10-21@10:46	2.323106732	-0.8817132991	1	1.275267923e-16	-0.3788217202	0.5136144668	-2.10505316e-16	0.1424681681	v2.7.1	
1	Broyden	0	-0.02595269649	-73.67243829	-97.00463034	5.133131905	YY	10.16164045	0.2888380248	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.167522375	0.04059711382	0.3868956265	-2.168924274	1.836290125	-3.293659707	1.497192611	0.2656189594	0.6955540378	-3.292454486	1.496602695	-0.26621185	1.306563035	0.3059420724	0.01220318808	-3.127137219	1.134444611	a248bdd	2x2_2C_8b_C2v_L	9.56090973	1.237349362	2	1.558960554	0.9999999998044387	0.9999999999999996	0.001547129226	-0.01302283541	-0.000520987147	0.00149765546	-0.01664767006	-0.3942930548	0.05716875459	-1.071782316	-0.01707322204	-0.3943479841	-0.2942793114	1.795875554	0.0002379652818	-0.0008930138689	-0.0001898259364	0.0002385643463	boucle.py	R0:S0:1	uncorrelated	0.1840431446	-1.987009544	-1.097288307	0.9006616169	1.818614103	-2.456392236	-0.2942265524	1.800551604	-1.818271799	2.458458619	0.05763729341	-1.075468886	0.3703224637	-0.3451859846	-2.489724088	3.603544583	2024-10-21@10:49	2.323106732	-0.8886436371	1	-3.649572889e-16	-0.3825594775	0.5136144668	-7.386024695e-17	0.1438505086	v2.7.1	
7	Broyden	0	0.02671231475	-84.2953278	-120.2046303	7.127016458	YY	10.16164045	0.3766551878	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.218590061	-0.002735348882	0.8199461552	-2.848548411	1.926702246	-3.88272671	1.683064047	-0.1195877461	1.204185888	-3.842211952	1.675497386	0.1072005093	0.8229421712	0.134478964	0.007161013554	-3.905938037	1.243610152	a248bdd	2x2_2C_8b_C2v_L	11.01090973	1.358579584	2	1.654299863	0.9999999998351743	0.9999999999999999	-0.08911724178	0.8224625092	-0.0004409736657	0.0003709355144	0.01007789469	0.152806733	-0.2078730561	2.128610801	0.008746447679	0.1510738206	0.05159427408	-0.7046702899	0.003101251159	-0.02952747157	-0.0004514781133	-0.001538706134	boucle_copy.py	R0:S0:1	uncorrelated	0.1163698512	-1.022779311	-1.131043237	0.5423915901	1.775233064	-1.761673811	0.05697882235	-0.738252784	-1.766466941	1.789906085	-0.2041633698	2.137208626	0.2527256049	-0.2455304739	-2.407428437	3.439956477	2024-10-21@10:52	2.323106732	-0.7110013317	1	-3.272960398e-16	-0.2930273293	0.5136144668	-1.433539407e-17	0.1122569445	v2.7.1	
3	Broyden	0	-0.02473815634	-73.17854112	-96.20463034	5.055741164	YY	10.16164045	0.2861547662	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.16530394	0.04141411361	0.396382801	-2.123794829	1.829975306	-3.243694878	1.481592898	0.270657067	0.6730851072	-3.246400479	1.482050527	-0.2707974834	1.326176563	0.3143296341	0.0123461739	-3.108931573	1.130043191	a248bdd	2x2_2C_8b_C2v_L	9.51090973	1.232905664	2	1.555550878	0.9999999997971133	1.0	0.0004268664545	-0.003656208825	-0.0001237587936	0.0002903506859	-0.01523365197	-0.4060585091	0.05296223046	-1.058184451	-0.01523058534	-0.4058540097	-0.2963002948	1.756610519	-0.0001417155676	0.0006125122375	5.567170464e-05	-1.027898865e-05	boucle.py	R0:S0:1	uncorrelated	0.185182767	-2.006155804	-1.091093166	0.9184596392	1.813057859	-2.501959753	-0.2961479816	1.754600991	-1.813792062	2.500863769	0.0529539051	-1.057718822	0.375621471	-0.348733561	-2.496627926	3.611003387	2024-10-21@10:53	2.323106732	-0.89510878	1	-2.401899117e-16	-0.386213339	0.5136144668	-1.080635235e-17	0.1450897939	v2.7.1	
3	Broyden	0	-0.02367693317	-72.95405371	-95.40463034	4.97937449	YY	10.16164045	0.2830609649	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.16307685	0.04252724531	0.4069936227	-2.112644901	1.824955424	-3.265449602	1.475459787	0.2794145902	0.6623930863	-3.261869978	1.474380677	-0.2789780257	1.33978731	0.3066562403	0.01216129678	-3.05061995	1.122513943	a248bdd	2x2_2C_8b_C2v_L	9.46090973	1.228043979	2	1.552101001	0.9999999998327955	1.0	-0.0002279189295	0.001915485774	6.832281228e-05	-0.000384884906	-0.01575475509	-0.4109273572	0.05261016493	-1.06189399	-0.01606028413	-0.4104352036	-0.3012192608	1.727851344	0.000356807263	-0.001317441162	-0.0004233299411	0.0005926996448	boucle.py	R0:S0:1	uncorrelated	0.1868323406	-2.028933396	-1.09265207	0.9365231927	1.826234383	-2.528728109	-0.3016196209	1.734065599	-1.825199132	2.532088708	0.05304691583	-1.064831521	0.3729511684	-0.3488229108	-2.486928524	3.617405086	2024-10-21@10:57	2.323106732	-0.9014565455	1	1.46272432e-16	-0.3897801942	0.5136144668	1.063595631e-17	0.1463523468	v2.7.1	
4	Broyden	0	-0.01645974012	-83.87538168	-121.0046303	7.178893284	YY	10.16164045	0.3818046056	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.219759403	0.005437805267	1.837517098	-2.799553228	1.92582955	-3.754390605	1.67502632	0.08839630236	0.8910676213	-3.75275289	1.674998034	-0.08462386472	1.099278613	0.1138480289	0.01345474836	-3.920160628	1.244485835	a248bdd	2x2_2C_8b_C2v_L	11.06090973	1.364387804	2	1.657367061	0.9999999998153554	1.0	0.1448025705	-1.302049978	-0.001611376799	0.001178313514	-0.004955614037	-0.07924809304	0.03588755814	-0.4791012249	-0.003565713422	-0.07665270149	-0.1964004451	2.242562882	-0.007994609769	0.1053169152	0.001078315219	0.01222977505	boucle_copy.py	R0:S0:1	uncorrelated	-0.013098177	0.1299065925	-1.117897169	0.5432988623	1.740844038	-1.773687085	-0.1962835884	2.218951553	-1.740865217	1.772904802	0.02296661889	-0.3425475381	0.2442835202	-0.2462088614	-2.399249695	3.437973871	2024-10-21@10:58	2.323106732	-0.7059168734	1	1.586568272e-16	-0.2912292472	0.5136144668	-1.214840888e-17	0.111462489	v2.7.1	
3	Broyden	0	-0.02127088402	-72.27094837	-94.60463034	4.891106318	YY	10.16164045	0.2805411777	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.1605942	0.04228927061	0.4209553011	-2.065706747	1.816841777	-3.182129562	1.454575415	0.2707442262	0.6600314455	-3.187862116	1.456062304	-0.272188674	1.337875637	0.3127342298	0.01235077224	-3.025243105	1.117009946	a248bdd	2x2_2C_8b_C2v_L	9.41090973	1.223716447	2	1.548035362	0.9999999997709913	1.0	-0.0006409327221	0.005803479827	5.656863372e-05	0.0005852393849	-0.01285334477	-0.411345761	0.0448548295	-1.026811438	-0.01259592497	-0.412844386	-0.2988610872	1.705241046	-0.0004199980718	0.001803884478	0.0001426255062	0.0001165763539	boucle.py	R0:S0:1	uncorrelated	0.1873975061	-2.05117711	-1.085525225	0.9607159145	1.810458429	-2.584783158	-0.2980218297	1.697812006	-1.812214347	2.580477165	0.04402304207	-1.022874016	0.3776885535	-0.3525378748	-2.490355521	3.6258813	2024-10-21@11:01	2.323106732	-0.9090433983	1	-3.451244797e-16	-0.3936171685	0.5136144668	-2.867887119e-16	0.1477618235	v2.7.1	
1	Broyden	0	-0.02121469504	-72.15030999	-93.80463034	4.816156942	YY	10.16164045	0.277520924	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.158319112	0.04314059361	0.4287387476	-2.054968932	1.812143957	-3.196016091	1.446830125	0.2866430799	0.6345190284	-3.195595103	1.446287153	-0.2864906604	1.366792753	0.3282104012	0.01246897209	-3.007646358	1.112087302	a248bdd	2x2_2C_8b_C2v_L	9.36090973	1.218604701	2	1.544920795	0.9999999997401218	0.9999999999999998	-0.000118824222	0.001077805081	-7.155702764e-06	2.973097863e-05	-0.01500378989	-0.4229742028	0.04878433497	-1.053972873	-0.0151977392	-0.4227282398	-0.305507723	1.656185574	0.000595966609	-0.002247522366	-0.0004803946745	0.0005399845144	boucle.py	R0:S0:1	uncorrelated	0.188796443	-2.070628017	-1.08710895	0.9754966047	1.821832162	-2.614699995	-0.305720266	1.659687777	-1.821686233	2.616664721	0.04883467398	-1.054874846	0.3868851142	-0.3590555231	-2.498554295	3.632435993	2024-10-21@11:04	2.323106732	-0.915021241	1	4.939226805e-17	-0.3974003051	0.5136144668	2.421195712e-16	0.1490190048	v2.7.1	
3	Broyden	0	-0.0187241978	-71.47602425	-93.00463034	4.729513276	YY	10.16164045	0.2748468799	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.155827284	0.04472542857	0.4416578102	-2.037539317	1.805206363	-3.120197973	1.425431155	0.2780711403	0.628546122	-3.125059139	1.425497018	-0.2801164021	1.374282585	0.316173482	0.01225442731	-2.952189986	1.10423114	a248bdd	2x2_2C_8b_C2v_L	9.31090973	1.214099247	2	1.540925897	0.9999999997894017	1.0	-0.000551159436	0.005244805843	-2.889268701e-05	0.001168715452	-0.01227719095	-0.4172449113	0.0406341902	-1.006505155	-0.01233801931	-0.419198628	-0.3031834051	1.615997248	-0.0005975366467	0.002553233881	0.0001071994458	0.0003219765937	boucle.py	R0:S0:1	uncorrelated	0.1905980849	-2.096998111	-1.087524542	0.9994452686	1.807876178	-2.671627278	-0.3023035695	1.618928218	-1.809428626	2.672501131	0.04011639846	-1.006221044	0.3823322211	-0.3574560687	-2.489542522	3.640766243	2024-10-21@11:08	2.323106732	-0.9223637535	1	1.918546863e-17	-0.4012095787	0.5136144668	-1.271071512e-16	0.1503861896	v2.7.1	
3	Broyden	0	-0.01801163057	-71.35003756	-92.20463034	4.655015897	YY	10.16164045	0.2718486814	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.1535419	0.04410317906	0.4513711637	-2.006980935	1.798784279	-3.145910278	1.417834778	0.2901263229	0.6051385873	-3.146040928	1.418117387	-0.290058078	1.39372511	0.3261202967	0.01241723981	-2.932712659	1.099740593	a248bdd	2x2_2C_8b_C2v_L	9.26090973	1.209029335	2	1.53775019	0.9999999997839568	0.9999999999999997	0.000671952292	-0.005958898309	-0.0002443241141	0.0007225413265	-0.01239382748	-0.4220128909	0.03950565867	-0.9978441147	-0.01228154588	-0.422400592	-0.3091411373	1.584600102	-0.000366637207	0.001551555051	3.948914124e-05	0.000208997954	boucle.py	R0:S0:1	uncorrelated	0.1911190948	-2.112695698	-1.083875153	1.016863971	1.822899751	-2.703311409	-0.3091202924	1.582227813	-1.822962439	2.702250354	0.03925496433	-0.996781249	0.3890609512	-0.3626738769	-2.496398297	3.646406819	2024-10-21@11:13	2.323106732	-0.9283063335	1	-5.338900062e-16	-0.4048624114	0.5136144668	-3.780731092e-17	0.151593655	v2.7.1	
12	Broyden	0	0.005291660874	-83.78854462	-121.8046303	7.226553869	YY	10.16164045	0.3868454562	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.220864235	-0.006893236577	0.1751414671	-2.820728215	1.926596484	-3.70578156	1.674422566	-0.07602714475	1.074803429	-3.705015292	1.674288342	0.07636028431	0.9245858263	0.1010294713	0.008561955551	-3.865749392	1.239294222	a248bdd	2x2_2C_8b_C2v_L	11.11090973	1.37012624	2	1.660064171	0.9999999997787121	1.0	0.01700250204	-0.1742013679	-6.440012574e-05	0.0001108306828	0.0005316408158	0.01859314032	-0.1925416071	2.274177849	0.001364194896	0.01837619436	0.01040921858	-0.1375703574	-0.003506400279	0.05417340615	0.0007384153812	0.005746409238	boucle_copy.py	R0:S0:1	uncorrelated	0.1437730537	-1.288985861	-1.117904381	0.5386128496	1.724326276	-1.76465022	0.004301069045	-0.069777846	-1.724157382	1.765209046	-0.1924705756	2.271288444	0.2367012162	-0.2379391666	-2.371753434	3.442243191	2024-10-21@11:14	2.323106732	-0.7014029671	1	1.592950201e-16	-0.2893249416	0.5136144668	5.639953243e-17	0.1107448967	v2.7.1	
5	Broyden	0	-0.01659521097	-70.96498936	-91.40463034	4.573065097	YY	10.16164045	0.2690598088	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.151076925	0.04499591154	0.4621299671	-1.992557721	1.792358348	-3.11005412	1.401102349	0.2932120993	0.5854891705	-3.109797947	1.401136019	-0.2934763379	1.414048258	0.3361467922	0.01251836125	-2.90731513	1.094127029	a248bdd	2x2_2C_8b_C2v_L	9.21090973	1.204126308	2	1.534184909	0.9999999997205142	1.0	-0.000599230046	0.005608395018	6.680650822e-05	0.0006232338145	-0.0116207854	-0.4199264743	0.03614183199	-0.9697432418	-0.01111771065	-0.4221957234	-0.3111153963	1.536754631	-0.000757383399	0.002922560984	0.0003468990553	-9.007381719e-05	boucle.py	R0:S0:1	uncorrelated	0.1925390066	-2.13481677	-1.084717762	1.0373757	1.820380985	-2.751478495	-0.3109387685	1.535132528	-1.820447135	2.751008393	0.03495990518	-0.9659316634	0.3954382746	-0.3676513049	-2.50120367	3.653584636	2024-10-21@11:19	2.323106732	-0.9349862909	1	3.142822125e-16	-0.4087136286	0.5136144668	6.014480066e-18	0.1529084869	v2.7.1	
3	Broyden	0	-0.01491445107	-70.62827425	-90.60463034	4.494899371	YY	10.16164045	0.2661976841	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.148698401	0.04462209999	0.4722438514	-1.982879717	1.786426232	-3.095604232	1.386717231	0.2974228103	0.5632581565	-3.09474214	1.387998444	-0.2963738557	1.431123967	0.33173958	0.01243353095	-2.863990355	1.087841316	a248bdd	2x2_2C_8b_C2v_L	9.16090973	1.199282194	2	1.530713687	0.9999999997653339	1.0	0.0006828462451	-0.006390730774	-0.0001263448231	-0.0001974020035	-0.00968867456	-0.409014971	0.02963687032	-0.9073723634	-0.009702482967	-0.4081034843	-0.3134822115	1.49845872	2.538022099e-05	-0.0001050914327	1.77353449e-05	-6.969346538e-05	boucle.py	R0:S0:1	uncorrelated	0.1936002311	-2.155825402	-1.085893108	1.05673121	1.82426874	-2.796313806	-0.313825544	1.488683503	-1.823923009	2.791629476	0.02986549835	-0.9076772671	0.3947431036	-0.3687659376	-2.497180701	3.659470414	2024-10-21@11:24	2.323106732	-0.9413153978	1	-9.10543725e-17	-0.4123605878	0.5136144668	2.703172307e-16	0.1541064105	v2.7.1	
9	Broyden	0	-0.002346467099	-84.73078323	-122.6046303	7.288373691	YY	10.16164045	0.3889275079	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.222215738	-0.001167697097	1.041680704	-2.843240365	1.928283339	-3.853390683	1.685373728	0.07638116039	0.9121858632	-3.839554138	1.684960643	-0.07620152429	1.088045059	0.09961637988	0.006970885562	-3.907219549	1.242931931	a248bdd	2x2_2C_8b_C2v_L	11.16090973	1.372825893	2	1.663190835	0.9999999998099766	0.9999999999999998	-0.1020840273	0.9162100586	-0.0001435031812	0.00050991819	-0.000444071249	-0.006796695147	0.00425923295	-0.05500844758	-0.0003822004858	-0.006946625148	-0.1932365205	2.281521363	-0.001969252266	0.03267847897	0.0003255066762	0.003760500968	boucle_copy.py	R0:S0:1	uncorrelated	-0.09952960846	0.8735480219	-1.122377288	0.5300526795	1.751176368	-1.733395883	-0.1934945005	2.282461361	-1.748074326	1.733342835	0.001612280345	-0.02628312711	0.2354479363	-0.2343810734	-2.373987485	3.435503293	2024-10-21@11:25	2.323106732	-0.6955218681	1	-4.463765178e-16	-0.2866536474	0.5136144668	-2.278004678e-16	0.1098593538	v2.7.1	
1	Broyden	0	-0.01258787661	-70.11126382	-89.80463034	4.413732266	YY	10.16164045	0.263695763	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.146269205	0.04559614396	0.4864517684	-1.959721582	1.777562038	-3.037225437	1.367658088	0.2996813817	0.5380994556	-3.040079936	1.36922663	-0.2990509665	1.456703437	0.3362965305	0.01253802013	-2.832307037	1.082750578	a248bdd	2x2_2C_8b_C2v_L	9.11090973	1.194884341	2	1.5270548	0.9999999997718751	1.0	0.001231061531	-0.01169159407	5.141533732e-06	-0.001371011305	-0.006947947447	-0.3724354969	0.02045589116	-0.7772203895	-0.006836108969	-0.3717843502	-0.3140572475	1.446061852	0.0001714767252	-0.0002422724188	-0.0005118607947	0.001120220608	boucle.py	R0:S0:1	uncorrelated	0.1950740694	-2.183031523	-1.084945438	1.08452968	1.815364553	-2.84545716	-0.3142752888	1.436902582	-1.816129097	2.840904089	0.02114912831	-0.7796620996	0.3986010687	-0.3725355635	-2.498980484	3.665508831	2024-10-21@11:27	2.323106732	-0.9479905399	1	-1.807426626e-16	-0.4159944672	0.5136144668	-4.348715703e-16	0.1552412417	v2.7.1	
3	Broyden	0	-0.01098038518	-70.07220346	-89.00463034	4.337923139	YY	10.16164045	0.2610853004	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.143949529	0.04676207274	0.5007000404	-1.949082863	1.770115001	-3.067550643	1.367487657	0.3176977331	0.5269502981	-3.065823882	1.364007889	-0.3179782099	1.484363651	0.3458566257	0.01272998022	-2.809718653	1.079342302	a248bdd	2x2_2C_8b_C2v_L	9.06090973	1.190375821	2	1.523617645	0.9999999997421242	0.9999999999999999	-0.0008386249449	0.007944514661	0.0001442246278	0.0003007125501	-0.006003900758	-0.3428215505	0.01659667534	-0.6844244677	-0.005536152653	-0.3442183604	-0.3232405588	1.410925874	-0.0005360761371	0.001848123311	0.0002961404827	-0.0003024114829	boucle.py	R0:S0:1	uncorrelated	0.1965954132	-2.207911269	-1.08626987	1.109262685	1.832847195	-2.853888172	-0.3232680252	1.432346967	-1.832495611	2.865296793	0.01510055973	-0.6778119353	0.4041408551	-0.377290376	-2.505949958	3.669300551	2024-10-21@11:31	2.323106732	-0.9541527397	1	3.826954041e-16	-0.4193622116	0.5136144668	1.228614869e-16	0.1562692285	v2.7.1	
