CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	7.049854005e-08	-101.9465917	-173.7905549	-3.73902982	YY	12.73357601	0.3853136951	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.138560241	0.05910874508	0.418237048	-1.905760811	1.751431503	-3.003050714	1.01837521	-0.0415941351	0.2504715051	-2.99762193	1.017789385	-0.04160789892	0.2502401779	0.2433644936	0.007883761441	-3.777030262	0.9460324455	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.330851425	2	1.530843737	0.9999999997740344	1.0000000000000004	0.01382949617	-0.07354176831	0.001392867405	0.0002377646736	-0.0004656892531	-0.007600950465	-0.3081673418	1.593601651	0.0003833734254	0.007735214985	-0.3081057464	1.593198642	-0.01840023398	0.05592979113	0.004902608424	8.762615197e-05	boucle_copy.py	R0:S0:1	uncorrelated	-0.2933620483	1.93719165	-1.377567005	0.8583777629	2.479661016	-3.350862013	-0.01669076312	0.120289844	-2.477676274	3.350518142	-0.01644807836	0.1186340357	0.477386632	-0.3278256803	-3.702928583	3.833660147	2024-10-21@15:59	4.196978869	-0.9976625158	1	5.70323623e-16	-0.3881899382	-1.376613401	-3.989644749e-16	0.2282373012	v2.7.1	
9	Broyden	0	7.487880518e-05	-96.43461633	-173.7905549	7.6019117	YY	12.73357601	0.4842152112	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.258127315	-0.02652916924	0.127534799	-3.812132417	1.969745422	-3.994737637	1.797057728	-0.03512980829	1.319954476	-4.019029187	1.797968666	0.03509059248	0.6795815204	0.1081773487	1.605861455	-3.713512896	1.426210738	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.480057396	2	1.733798209	0.9999999997106133	1.0000000000000004	-0.0005376539427	0.05306965681	2.663228868e-05	-0.0038610188	0.0002437241496	0.00070227283	0.1366045908	-2.395008685	-0.0002018608406	-0.0003034276269	-0.001190433638	0.01850830748	-0.001067236681	0.04616521854	0.0003042218374	0.01014956261	boucle.py	R0:S0:1	uncorrelated	0.1094557761	-1.134102857	-0.9567880806	0.3056214825	1.479692382	-1.256496959	-0.001553064839	0.02439278059	-1.483925491	1.254235142	-0.1368039945	2.396295186	0.2395017544	-1.959583986	-1.949758242	2.833862183	2024-10-21@16:00	2.096978869	-0.547267314	1	5.70323623e-16	-0.2055437739	-1.376613401	-3.989644749e-16	0.100741984	v2.7.1	
3	Broyden	0	1.493705778e-08	-102.0079362	-173.7905549	-4.004262571	YY	12.73357601	0.3840154662	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.136519091	0.07755654311	0.4418835647	-1.890866584	1.737224709	-3.009541367	1.011225323	0.03485929996	1.746966148	-3.007892477	1.011036453	0.03485502052	1.746985514	0.2007065767	0.007513687132	-3.734746243	0.9413848485	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.328492363	2	1.527337864	0.9999999997850453	1.0000000000000004	-0.01496412808	0.07477948054	-0.002317894211	0.001258785099	0.00123856702	0.007397485926	-0.0268833053	0.1762825907	-0.001242092284	-0.007384499388	0.02687601636	-0.1762303864	0.01763303918	-0.05579419743	-0.003439499042	-0.001863231941	boucle_copy.py	R0:S0:1	uncorrelated	-0.307243893	1.97737205	-1.391631677	0.9000898734	2.503130764	-3.370284208	-0.3114957841	1.562140156	-2.502545423	3.370215999	0.3114724054	-1.561930297	0.4514206517	-0.3121213618	-3.71682831	3.836655949	2024-10-21@16:05	4.246978869	-1.004294579	1	5.70323623e-16	-0.3904063928	-1.376613401	-3.989644749e-16	0.2294095631	v2.7.1	
3	Broyden	0	-8.343835292e-07	-102.2836656	-173.7905549	-4.274076654	YY	12.73357601	0.3838667418	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.134554392	0.07512506888	0.4683919017	-1.845469126	1.719524951	-3.027977929	1.01526227	-0.04712477683	0.2885415042	-3.011760564	1.013791461	-0.04601535573	0.2868891093	0.1147470993	0.01768647555	-3.688150123	0.9392573572	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.327796679	2	1.523458377	0.9999999997910547	1.0000000000000004	0.02725561593	-0.1412508513	0.003627613621	-0.0004053875831	-0.002026024164	-0.01637681802	-0.3252705001	1.560774367	0.001976679352	0.01544048455	-0.3256739329	1.560978806	-0.02697904941	0.1079570963	0.002620656095	0.008177580094	boucle_copy.py	R0:S0:1	uncorrelated	-0.3020412996	1.985524789	-1.389601633	0.9359396948	2.53667449	-3.370576319	-0.03944426134	0.2726944186	-2.530753307	3.369095166	-0.03933168302	0.2684404087	0.3949365547	-0.2827235672	-3.716096341	3.838480111	2024-10-21@16:11	4.296978869	-1.011353571	1	5.70323623e-16	-0.3923036469	-1.376613401	-3.989644749e-16	0.2302863406	v2.7.1	
3	Broyden	0	1.302983858e-06	-102.8664856	-173.7905549	-4.537702109	YY	12.73357601	0.38274828	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.132540624	0.06109864506	0.4949317989	-1.834723699	1.704297333	-3.000203079	1.006449669	0.05861817615	1.673798673	-2.999720415	1.006793827	0.05783194093	1.676067488	0.2191831901	0.01115136228	-3.848984013	0.9469078746	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.325180551	2	1.520302361	0.9999999997780951	1.0000000000000004	-0.03874421691	0.2132784447	-0.003684992384	-0.001876105827	0.00336694478	0.02687231519	-0.04638791676	0.3480827446	-0.003386912886	-0.02564981811	0.04647971258	-0.3445773796	0.03527354784	-0.1037550492	-0.005864368659	-0.003511842786	boucle_copy.py	R0:S0:1	uncorrelated	-0.3000106097	1.994916912	-1.393098588	0.9677843074	2.555294136	-3.382769257	-0.3313043874	1.52648729	-2.555242206	3.381868091	0.3319605964	-1.528996773	0.47868136	-0.3221702255	-3.849873975	3.843510729	2024-10-21@16:15	4.346978869	-1.017574987	1	5.70323623e-16	-0.3945302527	-1.376613401	-3.989644749e-16	0.2314433611	v2.7.1	
11	Broyden	0	-7.217218676e-05	-97.98131854	-173.7905549	7.767728533	YY	12.73357601	0.496986918	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.260080237	-0.0369806143	1.993603465	-4.462830944	1.982545824	-4.111288629	1.809807108	-0.03724533177	1.323689275	-4.126261714	1.810324255	-0.03722816239	1.32394642	0.1124098915	1.641174357	-3.686240592	1.436083329	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.493337724	2	1.737388685	0.9999999997615744	1.0000000000000004	0.0002192750714	-0.02263344861	5.714001251e-05	0.001515961287	3.831882239e-05	0.0001055186235	0.1350385532	-2.466979829	-9.415337581e-05	-0.0002726577734	-0.1351624514	2.467717219	0.0001506031906	-0.01107415282	6.46743018e-05	-0.003058594507	boucle.py	R0:S0:1	uncorrelated	0.1127750419	-0.1050523088	-1.000471242	0.2071297344	1.465214239	-1.210339906	-0.0002980573238	0.004814256	-1.467739811	1.209016815	0.0005642394227	-0.009223930079	0.2362093088	-2.026731128	-1.898269075	2.816752667	2024-10-21@16:19	2.046978869	-0.5402400559	1	5.70323623e-16	-0.2014679002	-1.376613401	-3.989644749e-16	0.09841791014	v2.7.1	
3	Broyden	0	2.496039451e-08	-103.3263783	-173.7905549	-4.801347564	YY	12.73357601	0.3818814359	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.130604846	0.06366629394	0.5095684789	-1.79345803	1.686041025	-2.980596071	0.9951230481	-0.05405900305	0.2250602677	-2.984893402	0.9955995558	-0.05409125861	0.2250677195	0.2516811812	0.006911218794	-3.861220717	0.9449882478	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.323236927	2	1.516988729	0.9999999998427386	1.0000000000000004	-0.01040487678	0.05699108535	-0.0006964034452	-0.001994581239	0.0010132099	0.007997551618	-0.3315827616	1.52457928	-0.001031699881	-0.007947200789	-0.3316994798	1.525042608	0.01253331054	-0.03349789035	-0.002821313592	0.0001122764487	boucle_copy.py	R0:S0:1	uncorrelated	-0.3103529667	2.028351609	-1.391603383	1.009597911	2.571901847	-3.405349462	0.0144000338	-0.1071299647	-2.573608111	3.405601201	0.01441687878	-0.1072200094	0.4925124899	-0.3241413225	-3.902124311	3.84816872	2024-10-21@16:21	4.396978869	-1.023812694	1	5.70323623e-16	-0.3965611821	-1.376613401	-3.989644749e-16	0.2324246823	v2.7.1	
4	Broyden	0	-2.631516231e-05	-95.99108681	-173.7905549	8.007640744	YY	12.73357601	0.5109805982	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.26310032	-0.03112529636	1.39621162	-3.611117798	1.978519217	-4.106098214	1.828580497	-0.03952054513	1.365009074	-4.053243266	1.82674982	0.0388441847	0.6370441358	0.1172270671	1.533443913	-3.770997908	1.456607743	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.507612535	2	1.746299872	0.9999999997712564	1.0000000000000004	-0.01384172831	0.5898651216	0.0003520364688	0.0151268576	-0.001964044749	0.02091968638	0.1310901809	-2.443625924	0.001835465908	-0.02075607762	-0.02214136973	0.3383692531	-0.01432857436	0.4322694769	0.002433860206	0.07151363823	boucle.py	R0:S0:1	uncorrelated	-0.1032910593	0.468042469	-0.8889042394	0.2298605941	1.430064784	-1.112181522	0.0221875272	-0.3368144136	-1.421115393	1.117361889	0.1305272706	-2.442041858	0.2343470371	-2.046725169	-1.875910927	2.770289384	2024-10-21@16:25	1.996978869	-0.5236485653	1	5.70323623e-16	-0.1961430199	-1.376613401	-3.989644749e-16	0.09490405573	v2.7.1	
3	Broyden	0	6.991064079e-09	-103.402916	-173.7905549	-5.06030855	YY	12.73357601	0.3806948593	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.128738169	0.07493427924	0.5303870772	-1.784500583	1.672747721	-2.966552411	0.9829747229	0.04712667764	1.795619538	-2.969759415	0.9833202591	0.04707454187	1.795627235	0.2452493783	0.006434519188	-3.86969213	0.9439442168	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.320950145	2	1.513864203	0.9999999997952229	1.0000000000000004	0.006360431437	-0.03369827801	0.0006509636841	0.001151788198	-0.0005297116627	-0.003410155538	0.007965229111	-0.05501542985	0.0005247997286	0.003424899126	-0.007988148657	0.05511961399	-0.008516971114	0.02212844281	0.002099523881	-0.0003012517783	boucle_copy.py	R0:S0:1	uncorrelated	-0.3226580434	2.057785636	-1.40346641	1.047162313	2.588175261	-3.430286337	-0.3290985001	1.483062919	-2.589457906	3.430516167	0.3291847676	-1.483336782	0.4873435255	-0.3182798131	-3.947063948	3.85160799	2024-10-21@16:28	4.446978869	-1.02963832	1	5.70323623e-16	-0.3985328395	-1.376613401	-3.989644749e-16	0.2333534358	v2.7.1	
3	Broyden	0	-1.478855355e-07	-103.4780523	-173.7905549	-5.316756316	YY	12.73357601	0.3799111297	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.127023212	0.09820298914	0.5492265904	-1.846042437	1.669761135	-2.967797044	0.9782123938	-0.04135424105	0.2661169371	-2.97035834	0.9785570727	-0.04111041598	0.2656016589	0.09080742512	0.02687872122	-3.711791881	0.9355942286	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.319760875	2	1.510514587	0.9999999998177765	1.0000000000000004	0.02987499036	-0.1475134674	0.005207349769	-0.0003748534694	-0.002001991979	-0.01500502933	-0.3308505796	1.433636364	0.00200499012	0.01474327497	-0.331069349	1.434322792	-0.0332801612	0.1233268209	0.003287665883	0.00762101023	boucle_copy.py	R0:S0:1	uncorrelated	-0.3416207143	2.101884038	-1.440463164	1.079594725	2.608014021	-3.444758486	-0.04499033396	0.2782308656	-2.609100291	3.44480249	-0.04502410014	0.2774694729	0.3733028452	-0.2643829362	-3.879803991	3.85049266	2024-10-21@16:34	4.496978869	-1.035428374	1	5.70323623e-16	-0.4001579601	-1.376613401	-3.989644749e-16	0.2339710469	v2.7.1	
10	Broyden	0	7.075193848e-06	-100.2413987	-173.7905549	8.209610831	YY	12.73357601	0.5213429695	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.26562565	0.05590009832	0.01242009474	-5.639158899	1.987586592	-4.196349696	1.842263863	-0.03606536227	1.409995259	-4.263139111	1.844219869	-0.03581156132	1.411161086	0.09793690029	1.619867974	-3.675264909	1.457822152	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.518405885	2	1.752721705	0.9999999997036264	1.0000000000000004	-0.1147666972	0.10554562	-0.0005678526671	-0.004652891471	-0.0001580030227	-0.001534402507	-0.1303476598	2.496507008	0.000206987675	0.001556003907	0.1307168965	-2.498951028	-0.001142915548	0.03868626082	0.0003897812853	0.007880065734	boucle.py	R0:S0:1	uncorrelated	-0.003901114925	0.1084859725	-1.057062508	0.1654542152	1.410262667	-1.051594873	-0.0009417935484	0.01614796084	-1.420761282	1.046102387	0.001149516872	-0.01956058079	0.2207175578	-2.110692779	-1.808179161	2.772924179	2024-10-21@16:39	1.946978869	-0.5113241991	1	5.70323623e-16	-0.191243016	-1.376613401	-3.989644749e-16	0.0918785159	v2.7.1	
3	Broyden	0	-7.966152018e-09	-103.8324187	-173.7905549	-5.575325812	YY	12.73357601	0.3791897196	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.125223573	0.09409107493	0.5715313571	-1.774359053	1.646388723	-2.974811933	0.98099627	0.04980840281	1.799921962	-2.992660365	0.9829334275	0.04980037715	1.799921804	0.1151131691	0.005414146817	-3.78886453	0.9378977856	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.317918045	2	1.507481908	0.9999999998030866	1.0000000000000004	0.005154545927	-0.02737922537	-0.0004094880866	0.005659969293	-6.110020408e-05	-0.003811771698	0.007228440967	-0.04781120446	5.79434482e-05	0.003807010641	-0.0072613082	0.04791628664	-0.008768421549	0.02889778097	0.001632184841	0.0006655145729	boucle_copy.py	R0:S0:1	uncorrelated	-0.3375082773	2.104076999	-1.429659934	1.119687414	2.637902608	-3.441669162	-0.3469362696	1.475886185	-2.645110246	3.442759276	0.3474461538	-1.477677022	0.4071867956	-0.270903343	-3.96267502	3.856786641	2024-10-21@16:41	4.546978869	-1.041088122	1	5.70323623e-16	-0.4019930019	-1.376613401	-3.989644749e-16	0.2347628902	v2.7.1	
3	Broyden	0	5.517480873e-08	-105.3945187	-173.7905549	-5.830992475	YY	12.73357601	0.3781227867	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.123432586	0.07423282106	0.5969269514	-1.755125005	1.627575231	-2.976432294	0.9773845747	-0.06296317509	0.2899049967	-2.973296023	0.9770048169	-0.06295399888	0.2900262074	-0.2298500737	1.990848373	-3.961344827	0.94676553	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.315392556	2	1.504716216	0.9999999997969208	1.0000000000000004	0.028653543	-0.1578278535	0.00118507475	0.01118355144	-0.003219092827	-0.0263731686	-0.3543200006	1.43534268	0.003191903383	0.02649013723	-0.3541662819	1.434813083	-0.4970999394	0.316563312	0.006736299626	-0.0001998100115	boucle_copy.py	R0:S0:1	uncorrelated	-0.3278884749	2.097241686	-1.427873291	1.15198873	2.667200884	-3.450583575	-0.04172628996	0.3042156957	-2.665899619	3.450480152	-0.04169947212	0.3042785212	-0.03448456274	0.08585438227	-4.107765573	3.859711148	2024-10-21@16:47	4.596978869	-1.046386866	1	5.70323623e-16	-0.4038984375	-1.376613401	-3.989644749e-16	0.2356151938	v2.7.1	
3	Broyden	0	1.207726759e-08	-105.0674296	-173.7905549	-6.08540949	YY	12.73357601	0.3772239566	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.121725962	0.07918907203	0.6146342904	-1.75168721	1.614156199	-2.960771049	0.9697965847	0.0599551653	1.805757324	-2.960065601	0.9697081843	0.059933974	1.805773567	0.2718721365	0.006442262442	-3.984519285	0.9461039877	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.313451365	2	1.501842585	0.9999999998039784	1.0000000000000004	0.007873697159	-0.04303972297	2.839687905e-05	0.004899934567	-0.001113432924	-0.006245993611	0.01102368404	-0.08087413315	0.001101707256	0.006274476546	-0.01102106104	0.08085779083	-0.008278925361	0.01892902864	0.001504697245	-0.0001400246576	boucle_copy.py	R0:S0:1	uncorrelated	-0.3398223368	2.126050288	-1.439105011	1.18974935	2.684811892	-3.46511438	-0.3549604692	1.438810745	-2.684519984	3.465099391	0.3549237276	-1.438680789	0.5141489044	-0.3205590256	-4.16811642	3.863350579	2024-10-21@16:55	4.646978869	-1.051627675	1	5.70323623e-16	-0.4056205692	-1.376613401	-3.989644749e-16	0.2363048204	v2.7.1	
8	Broyden	0	5.11433005e-06	-96.42221771	-173.7905549	8.432243916	YY	12.73357601	0.5381310399	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.268458953	-0.0319961603	1.994279788	-3.975047778	1.986225225	-4.148830531	1.856112234	-0.03445164099	1.454997479	-4.180415533	1.856960193	0.03428280931	0.5445921222	0.09299752503	1.602898302	-3.674286119	1.470890834	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.53548811	2	1.761246153	0.9999999997756578	1.0000000000000004	0.000318251715	-0.02875352842	0.0002138197664	0.001116050236	0.0001411066576	0.0004896706901	0.1272830078	-2.486584234	-0.0001482131453	-0.0004158861919	-0.0008057840443	0.01343507357	0.000246171706	-0.006965514654	-0.0001000747799	-0.001180544047	boucle.py	R0:S0:1	uncorrelated	0.09967774818	-0.08405576893	-0.8848450045	0.1649813603	1.368450404	-0.9730910553	-0.0008192866767	0.01368095805	-1.373316231	0.9707448251	-0.1274616521	2.487891227	0.2142215484	-2.169344219	-1.764891233	2.74118237	2024-10-21@16:55	1.896978869	-0.4956476984	1	5.70323623e-16	-0.185935184	-1.376613401	-3.989644749e-16	0.0885857389	v2.7.1	
10	Broyden	0	6.552532646e-06	-110.434257	-173.7905549	8.648151342	YY	12.73357601	0.5491106971	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.2712489	0.4042949152	0.008670456862	-10.54047356	1.994692856	-4.339041243	1.87417539	0.03398285388	0.5022050962	-4.548412003	1.878845081	0.03322420617	0.4995851183	0.09007845124	1.584076755	-3.714529221	1.488418592	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.546790128	2	1.769261686	0.9999999998422399	1.0000000000000004	-0.2057453174	0.1200488116	-0.0007761839192	0.0009950221532	0.0006126880576	-0.0009125860695	0.002439896826	-0.03959428065	-0.0006262843788	0.001062749594	-0.00241614814	0.03913805767	0.0002592596929	-0.006412505012	0.0001926062782	-0.001565747672	boucle.py	R0:S0:1	uncorrelated	-0.0006796737897	0.005963079717	-1.262266722	0.1003809307	1.362898683	-0.8869025436	0.1257443167	-2.484475946	-1.393456168	0.872913013	-0.1267362114	2.49105115	0.2096555218	-2.238419047	-1.73061567	2.701109294	2024-10-21@17:10	1.846978869	-0.4804059611	1	5.70323623e-16	-0.1803443539	-1.376613401	-3.989644749e-16	0.0853042213	v2.7.1	
7	Broyden	0	4.085562221e-06	-94.98987109	-173.7905549	8.873563332	YY	12.73357601	0.5699563141	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.274177075	-3.441919726	1.995814102	3.690701058	0.007373363166	-4.15416201	1.885194058	0.03202618919	0.451063033	-4.226375496	1.886750086	0.03170165502	0.4502942125	0.08187492659	1.566570168	-3.703677183	1.499893615	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.567859982	2	1.77892681	0.99999999988518	1.0000000000000004	0.02152895564	-0.05682554583	-0.6683029062	0.1085462849	0.0001187132585	-5.93001992e-05	0.0005324933206	-0.008643564563	-0.000116536668	0.0001416720461	0.0004675086768	-0.007562604749	0.0001110794191	-0.001890687596	-0.0001364454222	0.0002933030679	boucle.py	R0:S0:1	uncorrelated	-0.4726715624	0.08082874655	0.01609067495	-0.04038611145	1.301480972	-0.8103208804	0.1219077764	-2.436519506	-1.312022036	0.8058117357	0.1222778784	-2.439140697	0.2020103065	-2.303931395	-1.68465096	2.672198987	2024-10-21@17:23	1.796978869	-0.4628919804	1	5.70323623e-16	-0.1746728407	-1.376613401	-3.989644749e-16	0.08196009035	v2.7.1	
9	Broyden	0	4.266213128e-06	-138.1105201	-173.7905549	9.083911425	YY	12.73357601	0.5837404917	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.276946968	0.7348511954	0.008964552648	-25.34903648	1.998342167	-4.156690767	1.897484761	0.02938060264	0.4143013935	-3.970141965	1.893702715	-0.02973069373	1.584080012	0.07545616288	1.550053547	-3.676137682	1.511245124	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.581931411	2	1.787240803	0.9999999997231657	1.0000000000000004	-0.2664209551	0.1083908491	-0.04765767669	0.02561375461	-0.0007004688483	0.0008633308891	0.003985648659	-0.06532353443	0.000607575727	-0.0006137357356	0.1173635175	-2.389491744	0.0003336456465	-0.004906322348	-0.0009168579569	0.001831874386	boucle.py	R0:S0:1	uncorrelated	-0.01717832433	0.1273672038	-1.726751529	0.0506866239	1.267607597	-0.7395832378	-0.1184580123	2.396590691	-1.240539201	0.7504740466	0.003683139128	-0.06054754041	0.195006285	-2.361546435	-1.635211664	2.643028272	2024-10-21@17:37	1.746978869	-0.4470104234	1	5.70323623e-16	-0.16875073	-1.376613401	-3.989644749e-16	0.07873379294	v2.7.1	
53	Broyden	0	1.871859632e-08	-108.5560082	-173.7905549	-6.312806429	YY	12.73357601	0.3712747323	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.119891287	0.1694903068	0.6586569772	-1.931967957	1.659075313	-3.184019018	0.9902089556	-0.162780708	1.308263035	-3.184385433	0.9902517657	-0.1628373217	1.30834877	-0.2790874238	1.952964877	-4.060284236	0.9553140869	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.303782018	2	1.500912776	0.999999999850897	1.0000000000000004	-0.1742101576	0.7246421688	-0.03181548528	-0.02954253209	0.02955136095	0.09672890915	-0.4139900324	1.024281919	-0.02958650761	-0.09669113208	-0.4140386035	1.024264436	-0.5146079174	0.3483540778	-0.02625406666	-0.001171926183	boucle_copy.py	R0:S0:1	uncorrelated	-0.3888815709	2.092864074	-1.505351506	1.148605342	2.803351748	-3.461079467	0.2046320536	-1.091896154	-2.803511107	3.461085022	0.2046634668	-1.092005336	0.171161986	-0.3734737562	-4.232050529	3.846014924	2024-10-21@17:45	4.696978869	-1.054266515	1	5.70323623e-16	-0.4083366159	-1.376613401	-3.989644749e-16	0.2379293188	v2.7.1	
10	Broyden	0	1.02370592e-06	-112.4663306	-173.7905549	9.375854301	YY	12.73357601	0.6088439372	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.280785572	-11.50620688	1.966929542	38.72905281	0.03156466295	-4.187945378	1.918518129	0.02474777598	0.3306774247	-4.208694966	1.918829195	0.02459834524	0.3305743118	0.06437871973	1.50128675	-3.663205646	1.525687308	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.605817209	2	1.804861265	0.999999999794587	1.0000000000000004	0.8372441948	-0.8420680594	-1.945904048	0.05558722523	-0.0005925594556	0.0133460135	-0.0024011481	0.04020918076	0.0005973100818	-0.01325343069	-0.002320983807	0.03895611654	0.004403734782	-0.09130007029	-0.0004137637445	-0.01801946976	boucle.py	R0:S0:1	uncorrelated	-1.876733877	0.09909630686	2.69169498	-0.9529677721	1.240027529	-0.6024940874	-0.1162028462	2.263923568	-1.242882197	0.6015999353	-0.1162968306	2.264788241	0.1880882518	-2.48348156	-1.591114153	2.580540349	2024-10-21@17:52	1.696978869	-0.4176078864	1	5.70323623e-16	-0.1616071709	-1.376613401	-3.989644749e-16	0.07463546614	v2.7.1	
7	Broyden	0	-8.842909746e-08	-105.057225	-173.7905549	-6.587996677	YY	12.73357601	0.3758437723	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.118559635	0.09581351174	0.6534966578	-1.744268309	1.590368776	-2.949473606	0.9556738011	0.05378381206	1.828590511	-2.949555218	0.9560008058	0.05259125769	1.828351467	0.08190573711	0.003966364642	-3.818131065	0.9360926963	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.310863014	2	1.496005179	0.9999999997393827	1.0000000000000004	0.00358235666	-0.01781318998	0.001316274231	-0.002912487408	-0.001326322239	-0.001625797622	0.006530981268	-0.0441525135	0.001320384137	0.001379226089	-0.006545706888	0.04318053619	-0.004192545497	0.01388889225	0.0007517152337	0.0003651271005	boucle_copy.py	R0:S0:1	uncorrelated	-0.3610628956	2.167962767	-1.461870114	1.260386323	2.724500959	-3.499884343	-0.3535391143	1.375865566	-2.724824391	3.49927998	0.3544823264	-1.377401478	0.3759976952	-0.2435270996	-4.130503944	3.867963234	2024-10-21@17:57	4.746978869	-1.061724969	1	5.70323623e-16	-0.4085923607	-1.376613401	-3.989644749e-16	0.2372717766	v2.7.1	
5	Broyden	0	9.102957091e-06	-285.0863587	-173.7905549	9.645093721	YY	12.73357601	0.6220893313	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.284404163	12.90623118	0.1137367327	-97.66680278	1.994752398	-4.459040494	1.936306148	0.003268731699	0.8849969374	-4.059609106	1.931308042	-0.00347944468	1.117728204	0.05246560704	1.453417493	-3.581406935	1.536355227	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.618630909	2	1.81983057	0.9999999992575263	1.0000000000000004	-0.8519786975	0.03979998386	1.921361058	-0.293172388	-0.0002509320828	-0.01413530554	-0.07542288092	1.410209145	0.0002636503593	0.01519904769	-0.08227662617	1.622427751	-0.006490752918	0.126480346	0.0004410637222	0.01965225205	boucle.py	R0:S0:1	uncorrelated	1.881764664	-1.760390681	-6.250700022	0.08540235489	1.237373184	-0.4963371158	0.08390615342	-1.630824348	-1.184040533	0.5114466785	-0.07397140926	1.398349459	0.1794104735	-2.585824157	-1.532560227	2.522589834	2024-10-21@18:03	1.646978869	-0.3907757111	1	5.70323623e-16	-0.1539474424	-1.376613401	-3.989644749e-16	0.070687069	v2.7.1	
