CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.001793742701	-109.5032219	-173.7905549	6.344383058	YY	13.48357601	0.2939105303	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.247315615	-0.4821537088	1.989319615	-5.015620517	1.962129747	-5.23902062	1.73272713	-0.438973033	1.984902511	-5.216947724	1.736280587	-0.4329362869	1.984487788	0.5965336758	0.004560791832	-4.710612548	1.380278937	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.286121934	2	1.665851874	0.9999999998920464	1.0000000000000004	-0.1496163017	0.4569321599	-0.00160442571	0.002335671997	0.003018412499	0.01073072918	-0.2071958143	0.4028778472	0.003545163584	0.009860744242	-0.2073952881	0.4093897132	-0.0002773656436	0.001360004836	4.743143923e-05	0.000148772088	boucle_copy.py	R0:S0:1	uncorrelated	0.003490624331	-0.003357922269	-1.277111347	0.4536360382	1.966246701	-1.775259197	0.01062357338	-0.05674805123	-1.95949708	1.755066498	-0.01170227119	0.06017042824	0.3537747281	-0.2440286516	-2.551640915	3.141201631	2024-10-21@13:46	2.446978869	-0.6203732387	1	5.70323623e-16	-0.2095146798	-1.376613401	-3.989644749e-16	0.1081350515	v2.7.1	
7	Broyden	0	0.004661133522	-117.5511873	-173.7905549	6.37623705	YY	13.53357601	0.2835587446	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.247806771	-1.270478434	1.977320672	-7.204110005	1.963858026	-5.741346586	1.747138084	-0.5293878948	1.980327714	-5.457122043	1.7421935	-0.4691507715	1.982939915	0.6036726353	0.004279420798	-4.807887107	1.389901549	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.275200462	2	1.665825698	0.9999999999274154	1.0000000000000004	-0.2815191458	0.6811174286	-0.0001381650688	-8.449278992e-05	0.006898466391	0.02788425097	-0.2395185452	0.4443699931	0.003939801641	0.03220505253	-0.2208397893	0.4140874661	0.00123507078	-0.004612985119	-0.0009598866556	0.0005887222697	boucle_copy.py	R0:S0:1	uncorrelated	0.0004312132594	-0.000315031158	-1.572235627	0.4601314807	2.06188889	-1.739290499	0.02547216811	-0.1290619226	-2.005596944	1.74531042	-0.02057582539	0.1158751462	0.3643785915	-0.2427356313	-2.578788157	3.111894947	2024-10-21@13:52	2.446978869	-0.6176468924	1	5.70323623e-16	-0.2081166962	-1.376613401	-3.989644749e-16	0.1074252796	v2.7.1	
15	Broyden	0	0.003633826226	-96.75364713	-173.7905549	6.112766198	YY	12.43357601	0.4785309675	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239705802	-0.01781014314	0.2862044909	-3.258429353	1.961837014	-3.856195253	1.713284122	-0.03514289712	1.191467023	-3.841704121	1.711950676	-0.03204305313	1.196305559	0.117997713	1.423101483	-3.550518665	1.290046535	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.471430494	2	1.707549726	0.9999999997082741	1.0000000000000004	0.02422150139	-0.3457204036	-6.268117497e-05	0.007976796595	0.001367018426	-0.0005551532307	-0.1568226735	2.292301606	0.002214919489	0.03464166663	-0.1573765877	2.310185733	0.01267580788	-0.5765423575	-0.002046469105	-0.1253069	boucle.py	R0:S0:1	uncorrelated	-0.12525395	0.974703941	-1.047412059	0.3253821873	1.691630362	-1.532303245	0.02445184082	-0.3356224213	-1.688174873	1.536307226	-0.009223555179	0.1448370299	0.2791831921	-1.549012945	-2.202277812	3.127114312	2024-10-21@13:57	2.446978869	-0.6189195974	1	5.70323623e-16	-0.2448506289	-1.376613401	-3.989644749e-16	0.1234454655	v2.7.1	
7	Broyden	0	-0.0001891624939	-104.9475615	-173.7905549	6.40089836	YY	13.58357601	0.2919569756	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.248704515	-0.2701397865	1.995256121	-4.163141795	1.96137298	-5.062644508	1.738371766	0.3866715326	0.0111201284	-5.156122819	1.73787256	0.4081338849	0.01147501574	0.6460114257	0.004242117244	-4.708254484	1.391857306	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.28474408	2	1.665765271	0.9999999998726627	1.0000000000000004	0.09051890342	-0.299068546	-5.364253888e-07	4.616506382e-05	-0.0006739548776	-0.0006145365178	-0.002478519584	0.01040280615	-0.0001405788331	-0.001448002194	-0.0009671057983	0.005167613807	0.0001188330116	-0.0003913438704	-4.549791849e-05	0.0001111942148	boucle_copy.py	R0:S0:1	uncorrelated	-4.659610862e-05	4.523850506e-05	-1.158757712	0.4568825263	1.928882236	-1.750981577	0.1727157231	-0.3493686859	-1.94869783	1.760587819	-0.1771009951	0.354291123	0.3308008458	-0.2296286584	-2.553584104	3.123680144	2024-10-21@14:01	2.446978869	-0.616928053	1	5.70323623e-16	-0.2060768198	-1.376613401	-3.989644749e-16	0.1063000973	v2.7.1	
5	Broyden	0	0.001741441639	-139.3911431	-173.7905549	6.420592151	YY	13.63357601	0.2560796643	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.248240585	-2.774445278	1.954630133	-12.07706173	1.965783621	-7.687103981	1.780983608	-0.8565561642	1.976243603	-6.867362241	1.770809212	-0.6548390104	1.981721927	0.6289130616	0.004358287049	-5.163992756	1.410690935	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.245261597	2	1.665010317	0.9999999998781097	1.0000000000000004	-0.5787563633	0.9779821249	0.007631068364	-0.005896508661	0.004932641751	0.008114336502	-0.3542724046	0.5260579492	0.004371841735	0.008423341233	-0.29851438	0.4600406584	0.001468186203	-0.005658148666	-0.0009963242221	0.001132040503	boucle_copy.py	R0:S0:1	uncorrelated	-0.007513744945	0.004112296146	-2.195214273	0.4763381434	2.418097105	-1.662637986	0.00940174991	-0.04461077706	-2.265419542	1.679039109	-0.00977532423	0.04961157851	0.4033694639	-0.2511496201	-2.675841036	3.051181377	2024-10-21@14:06	2.446978869	-0.613222059	1	5.70323623e-16	-0.2065944608	-1.376613401	-3.989644749e-16	0.1066645778	v2.7.1	
14	Broyden	0	-0.0004136437423	-122.4563693	-173.7905549	6.465114999	YY	13.68357601	0.2800399007	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.24994897	3.287543423	0.004371778165	3.901694541	0.0343338262	-13.04746151	1.900259037	3.555120989	0.1644267961	-10.64943183	1.921924694	-3.109959987	1.82914654	-1.027127347	1.993947222	4.823909434	0.5960443757	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.271545451	2	1.666832319	0.9999999998919588	1.0000000000000004	0.3327749378	-0.1489662217	1.058513074	-0.4310408044	-0.7673112374	0.3994546213	-1.110916676	1.3276093	-0.3051738092	0.1834756141	0.1719107494	-0.1602166888	-0.3651574041	0.2396423529	2.594371156	-3.099905667	boucle_copy.py	R0:S0:1	uncorrelated	-0.04216017762	0.06755785635	0.01227309048	-0.02755026422	-2.509202668	1.088831144	-0.5103804797	0.4674839604	-1.965893809	0.9489474766	-1.096637225	1.392625577	-0.04838077198	0.1350280822	0.01654587108	-0.02594291978	2024-10-21@14:15	2.446978869	-0.6119400247	1	5.70323623e-16	-0.2030985028	-1.376613401	-3.989644749e-16	0.1046732266	v2.7.1	
18	Broyden	0	-0.001401110157	-96.65829357	-173.7905549	6.112883181	YY	12.38357601	0.4875906083	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239553497	-0.01771472086	0.1397759085	-3.333112622	1.962861502	-3.779563461	1.710362484	0.03492876025	0.8002824667	-3.819038165	1.712295447	0.03417574311	0.7991773704	0.1235213397	1.600870238	-3.546966008	1.302925876	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.480621611	2	1.709478375	0.9999999997128614	1.0000000000000004	0.008157486773	-0.1127639371	-0.0002414814363	-0.004985753854	0.000157509098	0.00310646399	0.00687544021	-0.09382348389	-0.001418808814	-0.01317824333	-0.00381599896	0.05954301195	-0.004718960292	0.281182511	0.0009706151262	0.06526686583	boucle.py	R0:S0:1	uncorrelated	0.1283656409	-1.058837873	-1.058697273	0.3152922262	1.676745446	-1.526283759	-0.1580963679	2.333994168	-1.684632422	1.522955111	-0.1584899449	2.338465923	0.2837604087	-1.743756695	-2.202331761	3.079082534	2024-10-21@14:22	2.446978869	-0.6180320974	1	5.70323623e-16	-0.2460261049	-1.376613401	-3.989644749e-16	0.1237867913	v2.7.1	
15	Broyden	0	0.001142314418	-236.224785	-173.7905549	6.260173575	YY	13.73357601	0.2453385636	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.243131301	-9.320747388	1.875166967	-30.9192049	1.967368211	-13.47417416	1.782923163	-6.333861118	1.90787757	-9.819786093	1.756565212	-6.685754588	1.925472505	0.4876239683	0.005146953572	-4.983704449	1.355714782	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.214296259	2	1.669189957	0.999999999875468	1.0000000000000004	-2.04031184	1.649120165	0.08211004125	-0.02684017422	-0.1625366976	0.08140005614	-1.812409002	1.133896686	0.3152431978	-0.1640176329	-1.622457858	1.010981285	-0.003744907365	0.01868705808	-0.001721643341	0.008071811996	boucle_copy.py	R0:S0:1	uncorrelated	-0.05692140913	0.01503056788	-4.728921442	0.4974582378	3.951890367	-1.699549256	-0.1680663425	0.1224410634	-3.180212966	1.727283994	-0.4269228817	0.3187761958	-0.436650834	0.2826109076	-2.608318754	3.12084794	2024-10-21@14:28	2.446978869	-0.6190119085	1	5.70323623e-16	-0.2200185984	-1.376613401	-3.989644749e-16	0.1135889592	v2.7.1	
6	Broyden	0	-0.0375287926	-224.1490922	-173.7905549	6.398861135	YY	13.78357601	0.278394966	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.242722194	17.65399071	0.05974760013	43.79345036	0.07388182841	-22.40373692	1.762636499	13.93267082	0.1391279243	-16.42299844	1.947001786	-7.105102656	1.679123625	-16.88128032	1.642991827	24.91299683	0.3622139919	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.215377757	2	1.711661879	0.9999999999121483	1.0000000000000004	3.926302457	-0.4000302193	2.629829704	-0.1619764221	-1.478370291	0.6717459613	-1.412280955	0.2890251852	-2.545651213	1.026817192	0.1463481639	-0.4268879002	-5.74956119	0.7623629187	8.107946375	-2.386529333	boucle_copy.py	R0:S0:1	uncorrelated	-1.41298091	0.7169806799	5.225141951	-1.35807761	-6.266823567	1.778812625	-3.998051162	1.310719873	-0.2930095648	-0.04158081268	-2.765981292	1.7893841	-5.49033251	2.155733335	5.726746474	-0.7300282479	2024-10-21@14:33	2.446978869	-0.5916647294	1	5.70323623e-16	-0.230011756	-1.376613401	-3.989644749e-16	0.12040754	v2.7.1	
11	Broyden	0	0.0002960451788	-96.55870378	-173.7905549	6.121345108	YY	12.33357601	0.4962448985	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239526155	0.0182601059	1.873562274	-3.342377672	1.963912209	-3.795034171	1.714198505	-0.03667742336	1.214033228	-3.741680296	1.711448029	0.03718478713	0.7869759324	0.117906071	1.661333592	-3.487063965	1.296646913	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.489408976	2	1.71172142	0.9999999997362298	1.0000000000000004	-0.1288681946	1.063792788	-0.0009410697831	-0.003756230047	0.0005073720866	0.002452216615	-0.1591996302	2.361695174	-0.0003124968167	-0.0008640158551	-0.0009764931344	0.0129581034	-0.001671736754	0.1041366388	-9.760903187e-05	0.02597870584	boucle.py	R0:S0:1	uncorrelated	-0.004532227279	0.0812375114	-1.060678116	0.3046349238	1.68088789	-1.502210713	0.0006132253566	-0.009833070072	-1.670003491	1.507282657	0.1587943375	-2.357226762	0.2805521125	-1.787597792	-2.184022182	3.081972842	2024-10-21@14:39	2.446978869	-0.6163185904	1	5.70323623e-16	-0.2470739624	-1.376613401	-3.989644749e-16	0.1239588988	v2.7.1	
17	Broyden	0	0.0005248906203	-96.2681733	-173.7905549	6.131563153	YY	12.28357601	0.5052109672	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239518382	0.0165178925	1.789903375	-3.306724884	1.964924577	-3.705376363	1.712859514	0.03806907265	0.7745934986	-3.695821476	1.712338403	0.03818446157	0.7747502517	0.1255634363	1.658801316	-3.49694737	1.298480438	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.498464179	2	1.714084319	0.9999999996683642	1.0000000000000004	0.1274750786	-1.030318411	0.001456787714	0.005918752443	0.0004761160424	0.0002574615181	-0.002450305465	0.03412293609	-0.0001746801818	0.001832921385	-0.0002073574001	0.002012215497	0.0004633049095	-0.07230183584	5.66407e-05	-0.02048298025	boucle.py	R0:S0:1	uncorrelated	-0.01603560406	0.2386675657	-1.058008485	0.2929893357	1.662985624	-1.486284342	-0.1590808559	2.376682585	-1.661055593	1.487271425	-0.1590326216	2.376108421	0.2860682957	-1.83236417	-2.188488911	3.072069498	2024-10-21@15:06	2.446978869	-0.6144039426	1	5.70323623e-16	-0.2481129105	-1.376613401	-3.989644749e-16	0.1241152733	v2.7.1	
17	Broyden	0	-1.21491309e-05	-97.10597536	-173.7905549	6.151879371	YY	12.23357601	0.5115068345	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239662568	0.01597876272	1.890604159	-3.352386977	1.965930047	-3.817914577	1.722873027	-0.04018530667	1.244858916	-3.817117947	1.722823803	-0.04018492213	1.244818515	0.1282071149	1.658276333	-3.495663883	1.298243758	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.504870379	2	1.716674052	0.9999999997461577	1.0000000000000004	-0.1289428578	1.061328502	-0.0007847792792	-0.001331177039	3.96901441e-05	0.00123557176	-0.161238747	2.404025364	-6.577618765e-05	-0.001231744203	0.1612214923	-2.403965387	-0.0005594664285	0.04650994857	-0.0001606346629	0.01289501451	boucle.py	R0:S0:1	uncorrelated	-0.004607234398	0.06947497708	-1.065150557	0.2841959898	1.687199953	-1.448994527	3.812035047e-05	-0.001008487178	-1.687044174	1.449105396	-0.0001278848636	0.002253597714	0.2885497711	-1.859645267	-2.189048745	3.065530803	2024-10-21@15:29	2.446978869	-0.6115839694	1	5.70323623e-16	-0.2487800582	-1.376613401	-3.989644749e-16	0.1240590238	v2.7.1	
16	Broyden	0	2.251488319e-06	-96.36718375	-173.7905549	6.172430016	YY	12.18357601	0.5205169513	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239801161	0.01441914223	1.908667143	-3.227144822	1.966305171	-3.712883355	1.723668094	0.04348967047	0.7358734488	-3.709451382	1.723475259	0.04350039196	0.7360161794	0.1332552945	1.48904714	-3.49116681	1.284087733	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.513930211	2	1.719503324	0.9999999996661535	1.0000000000000004	-0.1277789882	1.044143066	-0.001624988463	-0.008665751627	0.0009636439962	0.01500836462	0.004427996569	-0.05134849292	-0.0009731719906	-0.01492746765	0.004434307829	-0.05146375264	-0.01115031453	0.5134757926	0.00234022637	0.1231907286	boucle.py	R0:S0:1	uncorrelated	0.006052140068	-0.06926217014	-1.048901304	0.2754960998	1.666865862	-1.42110499	-0.1616889777	2.410865484	-1.666158707	1.421495567	-0.1616555968	2.410616885	0.2929054324	-1.743091392	-2.188714613	3.103540967	2024-10-21@15:49	2.446978869	-0.6086015123	1	5.70323623e-16	-0.249701117	-1.376613401	-3.989644749e-16	0.1240373837	v2.7.1	
44	Broyden	0	0.001006234363	-206.9847892	-173.7905549	6.981668245	YY	12.13357601	0.5780507417	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.248299759	11.21538595	0.01800783079	-6.617949316	1.840861117	48.65727888	0.2583029844	-19.61565047	1.973762149	47.19360083	0.0771742692	6.789846384	0.2416454119	-17.67210658	1.105838591	41.14584575	0.1234551451	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.544495729	2	1.787511479	0.9999999998229696	1.0000000000000004	2.648981542	-0.1895019974	1.427447724	-2.038018824	-0.5932929073	0.07586752604	-0.3296352215	0.06957392347	-5.420060031	0.2900851917	-2.539491178	0.2601371726	-0.9502383731	-7.96882803e-05	1.636666784	-0.3750885149	boucle.py	R0:S0:1	uncorrelated	0.3436707919	-0.3670516794	0.3781829545	-0.009055294409	-11.1343045	2.596098681	-7.975631284	0.290170536	4.917148808	-1.38773367	-1.555880104	2.010423714	-10.03786983	3.559294256	13.62114209	-1.284985486	2024-10-21@16:23	2.446978869	-0.5114558458	1	5.70323623e-16	-0.2541504995	-1.376613401	-3.989644749e-16	0.117290451	v2.7.1	
23	Broyden	0	3.259244806e-06	-96.40504704	-173.7905549	6.201085045	YY	12.08357601	0.5384202774	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.239936835	0.007637409434	1.207255823	-3.27885605	1.96908609	-3.648918514	1.728507025	0.04754579827	0.7085602908	-3.657901301	1.728980826	0.0475806988	0.708242966	0.1343209039	1.63466088	-3.458052514	1.288335893	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.532108664	2	1.724256213	0.9999999997903313	1.0000000000000004	-0.1078494634	0.8062616593	0.001464751277	-0.002694481525	0.0002743990315	0.00832746162	0.002173102396	-0.02419710703	-0.0002844811314	-0.008226967762	0.002189349415	-0.02443103312	-0.004848349959	0.2142502677	0.001271048872	0.05025353937	boucle.py	R0:S0:1	uncorrelated	0.06825512912	-0.6378758194	-1.06301916	0.251331371	1.65530098	-1.374459639	-0.1634786489	2.438758437	-1.657219599	1.373599225	-0.163590738	2.439494693	0.2939864426	-1.90657154	-2.179942968	3.072220565	2024-10-21@16:50	2.446978869	-0.6041234187	1	5.70323623e-16	-0.2514321372	-1.376613401	-3.989644749e-16	0.1241167368	v2.7.1	
