model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4473	-0.010040345	-3.1474237	-3.7074103	-0.095796411	-3.7071668	-0.095926953	0.13110337	-3.240204	10.08	-0.0014424623	8.1901136e-05	0.010845866	-0.15689677	0.010939806	-0.15686748	-0.0001714487	3.0898818e-05	-0.10931603	-1.0480534	1.628528	0.057018783	-1.6284512	-0.057431796	0.22225274	-2.1395602	1.9316	1	0.2377	0.14017988	0.21414566	1.9437087	1.8140934	1.6175487	1.8140745	1.6172278	0.014540818	1.5701051	1.1195378	0.020171456	0.00027168633	0.095491187	1.0443449	0.095224107	1.0442354	0.00017929467	-0.00037381421	1.0805584	0.71780725	-1.5212703	-0.57774861	1.521169	0.57973493	-0.27446866	2.4834776	0.03010541	0.19802771	0.055003753	0.17152483	0.32638961	0.17153602	0.32648239	0.014607647	0.340344	0.035837403	3.8297546	5.441903	5.1941787	5.0706757	5.1942481	5.0722234	4.2515723	6.1308111	5.2956308	2.7180456	3.3696863	4.9412839	3.3691659	4.9413669	3.7940685	3.2073667	-73.847232	R0:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 1.24e-03	 8.17e-03	2022-08-02@14:02
2x2_2C_8b_C2v_L	0	14	3.4473	-0.011510666	-3.1475652	-3.7079633	-0.094850732	-3.7057138	-0.094465451	0.12909095	-3.2371465	10.08	0.00062385486	-2.2561871e-05	0.01117756	-0.15598327	0.011099189	-0.15596272	0.00031447707	-5.6077921e-05	-0.10968264	-1.0479709	1.6284922	0.059319938	-1.6280986	-0.058807212	0.22107943	-2.1387801	1.9316	1	0.2377	0.14011896	0.22301934	1.9431018	1.8135294	1.603089	1.8135609	1.6028044	0.014790338	1.5673608	1.1192219	-0.0090827795	-0.00010350272	0.096100367	1.0549232	0.096247072	1.0566279	-0.0014020813	0.00012044122	1.0941004	0.72216758	-1.5226905	-0.59631254	1.5222629	0.59392704	-0.27483517	2.4886711	0.030093621	0.20444076	0.05554716	0.17185788	0.33365415	0.17182923	0.33394183	0.014856044	0.34171136	0.035907054	3.8815669	5.4305344	5.1852842	5.0964262	5.1854946	5.0954382	4.2498167	6.1408826	5.2973807	2.7206957	3.3579166	4.9791458	3.357202	4.9802371	3.7947976	3.2007777	-73.835229	R0:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 1.05e-03	 3.52e-03	2022-08-02@14:12
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0014025488	-3.0751731	-3.6474878	-0.10530367	-3.6468455	-0.10516878	0.14402779	-3.1864343	9.99	0.00127202	-2.6299425e-05	0.010556647	-0.1687057	0.010568639	-0.1686511	-2.4587484e-05	1.1632524e-05	-0.11179962	-1.0416519	1.6241851	0.05034742	-1.6240395	-0.050400296	0.23763824	-2.137605	1.9316	1	0.2377	0.13872654	0.24749006	1.9403828	1.8042232	1.5694059	1.804182	1.5693851	0.017176433	1.5473281	1.115099	-0.013467542	4.1794555e-05	0.10447105	1.1325779	0.10442164	1.1320417	0.00021248426	4.045766e-05	1.1441991	0.73412268	-1.5529589	-0.58674461	1.5531558	0.58704021	-0.29439346	2.5308254	0.029841262	0.22296551	0.058049411	0.17925909	0.35750737	0.17929452	0.35757452	0.01727867	0.35116134	0.036479845	4.0224867	5.4064494	5.1797258	5.074135	5.1798243	5.0743106	4.2652699	6.2136466	5.2884708	2.7258071	3.3423173	5.0946073	3.3425672	5.0942012	3.7862261	3.1623706	-73.032879	R0:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.27e-03	 1.00e+06	2022-08-02@14:12
2x2_2C_8b_C2v_L	0	14	3.4473	-0.013426818	-3.1683767	-3.7208496	-0.091442524	-3.722067	-0.091541043	0.12414423	-3.2494785	10.11	-1.6305139e-05	4.4012772e-07	0.010961814	-0.15315944	0.011001902	-0.15318019	-3.6911064e-06	-6.555873e-06	-0.10921946	-1.0498025	1.6289602	0.059958632	-1.6292002	-0.060060664	0.21705204	-2.1385833	1.9316	1	0.2377	0.1406418	0.21563441	1.9438425	1.8159475	1.611676	1.8159446	1.6118008	0.014211455	1.5728304	1.1205222	0.00022173877	-7.5397693e-06	0.093562516	1.0358395	0.093514266	1.0353679	2.0409585e-05	9.6496143e-06	1.078191	0.71878442	-1.5146233	-0.58979433	1.5147893	0.59024531	-0.26995253	2.4773092	0.030187948	0.19858375	0.054867412	0.1699364	0.32835898	0.16993968	0.3282649	0.014270366	0.33904122	0.035765456	3.8382994	5.4388261	5.1892995	5.0965763	5.1891578	5.0966187	4.2451756	6.1215345	5.301918	2.718464	3.3620134	4.9478091	3.3623213	4.94758	3.7978269	3.210098	-74.069698	R0:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 3.06e-03	 1.00e+06	2022-08-02@14:17
2x2_2C_8b_C2v_L	0	14	3.4473	-7.6308485e-05	-3.0739484	-3.6405677	-0.10604883	-3.642248	-0.10637761	0.14530834	-3.1804372	9.99	0.00081331372	-4.4054397e-06	0.010327201	-0.1699516	0.010380346	-0.17009415	-1.9356341e-05	2.9381327e-06	-0.1120055	-1.0421351	1.6239125	0.048892468	-1.6243022	-0.049003797	0.23936398	-2.1377843	1.9316	1	0.2377	0.13886608	0.24749151	1.9402384	1.8031474	1.5682253	1.8031909	1.5685366	0.017323214	1.5454515	1.1150634	-0.0083384297	-1.6267378e-05	0.10508914	1.1375217	0.10508998	1.137506	5.649073e-05	-2.9152748e-05	1.146244	0.73447523	-1.5566993	-0.58195018	1.5566585	0.58230506	-0.29590706	2.5352359	0.029866242	0.22282566	0.058187028	0.18014514	0.35920863	0.18011002	0.35891719	0.017430073	0.35206505	0.036559244	4.0227315	5.4081915	5.1828027	5.0678558	5.1826215	5.0677282	4.26597	6.221161	5.2885786	2.7242735	3.3420679	5.098351	3.3421615	5.098153	3.7861987	3.1573848	-73.006132	R0:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 5.92e-04	 5.01e-03	2022-08-02@14:23
2x2_2C_8b_C2v_L	0	14	3.4473	-0.013040789	-3.175638	-3.7287579	-0.090707845	-3.728275	-0.09058512	0.12324283	-3.257655	10.11	7.8340005e-05	-1.629363e-05	0.010833956	-0.15285666	0.010795135	-0.15283478	4.333609e-05	-1.7510365e-05	-0.1089312	-1.0501118	1.6291296	0.059512078	-1.6290219	-0.059377979	0.21653102	-2.1385492	1.9316	1	0.2377	0.14049128	0.21062614	1.9443278	1.8172704	1.617864	1.8172838	1.6177482	0.014043547	1.576319	1.1206779	-0.0012322301	4.8162079e-06	0.092075644	1.0264702	0.092113875	1.0269206	-0.00016856593	3.6089679e-05	1.0678468	0.71629439	-1.5104134	-0.5822819	1.5102792	0.58170597	-0.26910899	2.4694512	0.03016167	0.19458273	0.054422874	0.16889207	0.32512422	0.16888005	0.32522938	0.014100703	0.33723851	0.035642497	3.8116884	5.4422939	5.190351	5.0890549	5.1903863	5.0888943	4.2451082	6.1078693	5.3029226	2.7192626	3.3683122	4.9289148	3.3681138	4.9292544	3.7979426	3.2185559	-74.117909	R0:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 1.04e-03	 5.34e-03	2022-08-02@14:27
2x2_2C_8b_C2v_L	0	14	3.4473	0.0017539003	-3.0702562	-3.6334472	-0.10904734	-3.635168	-0.10911203	0.14853627	-3.1755574	9.98	0.0011549357	7.4285782e-05	0.010056421	-0.17244984	0.010026776	-0.17256616	0.0001669007	-2.6633325e-05	-0.11231447	-1.0419742	1.6233432	0.046567817	-1.623737	-0.046279894	0.24231291	-2.1376581	1.9316	1	0.2377	0.13875012	0.24334513	1.9404283	1.8024424	1.578566	1.8025806	1.5781948	0.017373762	1.5454185	1.1148407	-0.011301986	-0.00011502908	0.10544153	1.1338964	0.10547844	1.1361249	-0.00098083272	-6.6419924e-05	1.1430239	0.73240555	-1.5595584	-0.5681845	1.5588771	0.56661104	-0.29784735	2.5355309	0.029845944	0.22032296	0.058028769	0.18082269	0.35492658	0.18070174	0.35508308	0.017490497	0.35206715	0.036569082	3.9980598	5.4145534	5.1906701	5.0456864	5.1902678	5.0449955	4.2688677	6.2209791	5.2842443	2.7234358	3.3516297	5.0757237	3.3506537	5.0779272	3.7851379	3.1584889	-72.931581	R0:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.65e-03	 1.00e+06	2022-08-02@14:31
2x2_2C_8b_C2v_L	0	14	3.4473	-7.7647144e-05	-3.0580842	-3.6331708	-0.10907165	-3.6344348	-0.10917507	0.14865218	-3.1745135	9.98	0.001384358	-2.4281647e-05	0.010407854	-0.17136239	0.010475051	-0.17142693	-7.7742404e-05	1.9744239e-05	-0.11221981	-1.04032	1.6236775	0.048309903	-1.6239363	-0.048538108	0.24112037	-2.1379788	1.9316	1	0.2377	0.1387742	0.24738819	1.9400666	1.8021746	1.5754002	1.8021765	1.5755593	0.017354325	1.5439552	1.1147469	-0.01420394	5.8940792e-05	0.1063741	1.1366235	0.10624706	1.1360127	0.00042889141	1.3851022e-05	1.1493103	0.73419345	-1.5600433	-0.57823301	1.5602225	0.57915012	-0.29683404	2.5388617	0.029849706	0.22357251	0.058354598	0.18099289	0.35520605	0.18099248	0.35506868	0.017469901	0.35273822	0.036608668	4.0183118	5.4108724	5.1879946	5.0557821	5.1878579	5.0560459	4.2686856	6.2266566	5.2829346	2.7234117	3.3466478	5.085883	3.3470013	5.0854302	3.7846698	3.1547019	-72.904769	R0:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 5.42e-04	 4.61e-03	2022-08-02@14:39
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0095340148	-3.1477945	-3.7061316	-0.093267826	-3.7046752	-0.093579006	0.12802504	-3.2370304	10.08	-0.0012119352	4.1868518e-05	0.01077058	-0.15679105	0.010828394	-0.1567877	-0.00025279457	2.6721125e-05	-0.10961644	-1.0479285	1.6277844	0.057129461	-1.6274315	-0.057634263	0.22197292	-2.1381369	1.9316	1	0.2377	0.14007527	0.22251889	1.943145	1.8135348	1.5976712	1.8135071	1.597721	0.014961764	1.5675721	1.1191776	0.016492655	0.00022136326	0.095536553	1.0620049	0.095397407	1.0613516	0.00078923445	-0.00027308532	1.0911385	0.72215255	-1.5226079	-0.58841639	1.5224944	0.59071183	-0.27637869	2.4878529	0.030085988	0.20373749	0.055506884	0.17182753	0.33826575	0.17184989	0.33805022	0.01502502	0.34160235	0.035899713	3.880391	5.4298492	5.183583	5.0949157	5.1838572	5.0964325	4.2495539	6.1397262	5.3005237	2.7210996	3.356297	4.9918116	3.3559614	4.9908386	3.7953104	3.2011686	-73.82217	R0:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 9.23e-04	 4.59e-03	2022-08-02@14:45
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0013564608	-3.0352726	-3.6242579	-0.10831127	-3.6256751	-0.10833295	0.1479812	-3.1640097	9.97	0.00039676735	-6.137639e-05	0.010931682	-0.17124921	0.010926424	-0.17114712	-7.4261354e-05	6.4762219e-06	-0.11274465	-1.0373954	1.6227808	0.050501062	-1.6230491	-0.050674655	0.24125576	-2.136951	1.9316	1	0.2377	0.13855086	0.2663195	1.938526	1.8001445	1.5473187	1.8000434	1.5477907	0.018115414	1.5366861	1.1137591	-0.0042791326	6.1503389e-05	0.10840154	1.1652542	0.10843564	1.162872	0.00047614026	3.9537758e-05	1.1756986	0.74329886	-1.5656312	-0.60270374	1.566464	0.60401719	-0.29967174	2.5536983	0.029807426	0.23680412	0.059738458	0.18238895	0.36840277	0.18247901	0.36824283	0.018235442	0.3560071	0.036799904	4.123513	5.3894065	5.1732419	5.0890487	5.17327	5.0895942	4.2684531	6.254185	5.286152	2.7271529	3.3243378	5.1613437	3.325657	5.1593705	3.7840252	3.1377301	-72.760865	R0:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 5.71e-03	 1.00e+06	2022-08-02@14:47
2x2_2C_8b_C2v_L	0	14	3.4473	-0.014330336	-3.1792228	-3.7298031	-0.090803003	-3.7299015	-0.090882378	0.12288473	-3.2568621	10.11	-0.00012635527	-5.7485656e-07	0.010919397	-0.15190785	0.010942753	-0.15192943	-7.711746e-05	9.1921328e-06	-0.10880581	-1.0508214	1.6297815	0.060290733	-1.6298012	-0.060373382	0.215283	-2.1389004	1.9316	1	0.2377	0.14051981	0.21139518	1.9443016	1.8172663	1.6196433	1.8172725	1.6195984	0.013923573	1.5760457	1.1207087	0.0021965296	6.2154887e-05	0.092477439	1.0235137	0.092429076	1.0235611	0.00030260794	-4.8688311e-05	1.0694332	0.71649692	-1.5103865	-0.58525732	1.5103378	0.58559439	-0.26762968	2.4701387	0.0301666	0.19545195	0.054445636	0.16889802	0.32332792	0.16889203	0.32332648	0.013981332	0.3373795	0.035647125	3.8146082	5.4420565	5.1906819	5.0909753	5.1906705	5.0911986	4.2447649	6.1091955	5.3017206	2.7191564	3.3681281	4.9255135	3.3680235	4.9255771	3.7978414	3.2180509	-74.131579	R0:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 4.59e-04	 3.38e-03	2022-08-02@14:51
2x2_2C_8b_C2v_L	0	14	3.4473	0.0029091293	-3.0607724	-3.6264705	-0.10882655	-3.6273071	-0.10880563	0.14800931	-3.1668892	9.97	-0.00078555062	3.179939e-05	0.0098618172	-0.17404465	0.00985825	-0.17403275	0.0001371151	-1.9083034e-05	-0.11290673	-1.040746	1.622388	0.04540483	-1.6225614	-0.04518391	0.24416204	-2.136259	1.9316	1	0.2377	0.13851002	0.25503821	1.9395417	1.8011125	1.5589218	1.8011495	1.5588764	0.018105095	1.541026	1.1140832	0.0075663491	-0.00011741108	0.1065224	1.1573369	0.10658753	1.157812	-0.00069631191	5.5611219e-06	1.1581777	0.73790055	-1.5632737	-0.57220788	1.5631592	0.57127462	-0.30189443	2.5440692	0.029801624	0.22862497	0.058827756	0.18175162	0.36630875	0.18172032	0.36638162	0.018228935	0.35405699	0.03668297	4.0631751	5.400981	5.1818083	5.0581848	5.181661	5.0577083	4.2692229	6.2373008	5.2881063	2.7268149	3.3388174	5.1283604	3.3387277	5.1289179	3.7850807	3.1488989	-72.823097	R0:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.84e-03	 1.13e-02	2022-08-02@14:54
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0077328675	-3.1102667	-3.6786756	-0.10102266	-3.6815203	-0.10034454	0.13753407	-3.2120753	10.04	-0.00084854757	1.8737252e-05	0.011320069	-0.16165167	0.011206353	-0.1616508	0.00058493055	-5.335727e-05	-0.11065618	-1.0448689	1.6268669	0.05702605	-1.6276023	-0.056048261	0.22862235	-2.138929	1.9316	1	0.2377	0.13960631	0.2342579	1.9417858	1.8088178	1.5907429	1.808988	1.5892152	0.015756428	1.5571771	1.1173911	0.011024962	0.00027627102	0.10084652	1.0874171	0.10078533	1.0923452	-0.0034744506	-0.00034319752	1.1200484	0.72763436	-1.538368	-0.60051389	1.5373911	0.59632647	-0.2831689	2.5106714	0.03000046	0.21322203	0.056760548	0.17564692	0.34195356	0.17548663	0.34306115	0.015839399	0.3466284	0.036214162	3.9454649	5.420971	5.1843018	5.0882824	5.1836155	5.0869472	4.2571976	6.1783202	5.2905743	2.7215568	3.351565	5.0247328	3.3494944	5.030403	3.7904409	3.1806764	-73.473268	R0:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 2.10e-03	 1.00e+06	2022-08-02@14:54
2x2_2C_8b_C2v_L	0	14	3.4473	-0.010614431	-3.1339425	-3.7041649	-0.097680456	-3.7013217	-0.096618007	0.13240778	-3.2324222	10.07	0.0032413511	-4.2527943e-05	0.011308195	-0.1577469	0.011095888	-0.15747615	0.00070666355	-9.5959772e-05	-0.10979158	-1.0465061	1.6287228	0.059407045	-1.6281727	-0.058073434	0.22336887	-2.1392343	1.9316	1	0.2377	0.14001513	0.22589742	1.9429628	1.8126885	1.6055779	1.8126276	1.6059519	0.014906743	1.5657325	1.1188708	-0.046171024	-0.00090509929	0.097251878	1.0591244	0.097872667	1.0591625	-0.002046495	0.00088648187	1.0960823	0.72197103	-1.5254308	-0.59693364	1.525876	0.59129474	-0.27661934	2.4925624	0.030074938	0.20929139	0.055681258	0.17256965	0.33223817	0.17263124	0.3325072	0.014977066	0.34250746	0.035961961	3.8828412	5.4322055	5.1877164	5.0883762	5.187976	5.0848981	4.2524639	6.1468091	5.2911947	2.7197894	3.3595889	4.9759303	3.3607624	4.9757333	3.7932473	3.1979405	-73.753923	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.83e-03	 1.00e+06	2022-08-02@14:55
2x2_2C_8b_C2v_L	0	14	3.4473	-0.015662099	-3.1922916	-3.7381756	-0.088874814	-3.7373219	-0.088657463	0.11958366	-3.2622459	10.12	0.00016096912	-1.9489045e-05	0.010908829	-0.15021005	0.010849292	-0.15023616	0.00011641557	4.298801e-08	-0.10875398	-1.0520942	1.6303407	0.061301826	-1.630227	-0.06102981	0.21284004	-2.1386044	1.9316	1	0.2377	0.14061885	0.2117296	1.9444397	1.8182648	1.6182694	1.8182914	1.6180506	0.013758053	1.5777747	1.1210586	-0.0029121415	-1.4473054e-05	0.091352727	1.0177406	0.091421123	1.0188863	-0.00048431672	4.0654958e-05	1.067016	0.71659199	-1.5069846	-0.58857094	1.506731	0.58725956	-0.2654604	2.4660802	0.030184335	0.19569315	0.054312619	0.16805405	0.3236169	0.16802956	0.32380996	0.01381283	0.33650611	0.035589377	3.8158978	5.4406498	5.1884179	5.1006137	5.1884791	5.1000884	4.2421754	6.102855	5.3039071	2.7199881	3.3664119	4.9256698	3.3659582	4.9265052	3.7993147	3.2209117	-74.231113	R0:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 4.57e-04	 1.00e+06	2022-08-02@15:01
2x2_2C_8b_C2v_L	0	14	3.4473	0.0020943772	-3.0546218	-3.6264195	-0.11079393	-3.6272326	-0.11081782	0.15039429	-3.1688021	9.97	0.0038115761	4.8034739e-05	0.0099549853	-0.17359343	0.0099453469	-0.17361865	-7.930939e-05	8.1373377e-06	-0.11243168	-1.040209	1.6231015	0.045550291	-1.6232899	-0.045626865	0.24368109	-2.1376146	1.9316	1	0.2377	0.13863064	0.24680631	1.9401044	1.8013717	1.5790332	1.8013877	1.5788124	0.017539542	1.5431925	1.1144326	-0.037117412	2.97149e-05	0.1066517	1.1389191	0.10657693	1.1393161	0.00024731251	-6.9329488e-05	1.1476027	0.73333134	-1.5630094	-0.56516315	1.5629451	0.56548163	-0.29911089	2.5404493	0.029824155	0.22433132	0.058330015	0.18169599	0.35486595	0.18167947	0.35495042	0.017663902	0.3530702	0.036633189	4.0088974	5.4137538	5.1924618	5.0397599	5.1923127	5.0400384	4.2709263	6.2291896	5.2802951	2.7232658	3.3518132	5.0799219	3.3515629	5.0806055	3.7839214	3.1539919	-72.824298	R0:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 1.15e-03	 4.61e-03	2022-08-02@15:02
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0090486117	-3.1401304	-3.6946854	-0.094369152	-3.7001151	-0.095441584	0.13001546	-3.2305822	10.07	-0.0014644198	-1.8251882e-05	0.010861357	-0.15792152	0.01097856	-0.15799326	-0.00086138104	0.00013118817	-0.10996222	-1.0473817	1.626594	0.056700388	-1.627517	-0.058023436	0.22358089	-2.1381982	1.9316	1	0.2377	0.13994166	0.22711767	1.942715	1.8122989	1.5918084	1.8121995	1.5930606	0.015231827	1.5645161	1.1186682	0.019108461	0.00016549053	0.097011222	1.074335	0.096831444	1.0690761	0.0042877536	-9.3290608e-05	1.1005771	0.72428809	-1.5259766	-0.59128844	1.5272794	0.59744468	-0.27836745	2.4944043	0.030061576	0.20736308	0.055900346	0.17279478	0.34160517	0.17288943	0.34053328	0.015302384	0.34309998	0.035990345	3.9061273	5.4254569	5.1821698	5.0969277	5.1817357	5.0991464	4.2511824	6.1510079	5.2985041	2.7217727	3.3511236	5.0107964	3.3535622	5.00677	3.7942327	3.1949871	-73.729346	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.04e-03	 5.03e-03	2022-08-02@15:05
2x2_2C_8b_C2v_L	0	14	3.4473	0.00043059695	-3.0517166	-3.6254481	-0.11023766	-3.6261955	-0.11017541	0.14991023	-3.1671655	9.97	0.0025834185	3.8191142e-05	0.0103877	-0.17254133	0.010413367	-0.17254716	8.8883779e-05	-1.8673835e-05	-0.11254676	-1.0399043	1.6231388	0.047761392	-1.6233127	-0.047686754	0.24260171	-2.1376436	1.9316	1	0.2377	0.13861755	0.25363958	1.9395549	1.8008652	1.5690439	1.8008886	1.5688717	0.017697067	1.5407971	1.1142054	-0.026331404	-4.8433917e-05	0.10754002	1.1466232	0.10748226	1.1470739	-0.00049388215	-8.7200005e-06	1.1583683	0.73689618	-1.564244	-0.58044387	1.5641744	0.58009743	-0.2989359	2.5453986	0.029820938	0.22874149	0.058820735	0.18200672	0.35886889	0.18198517	0.35898964	0.017819817	0.35416136	0.036696455	4.0496237	5.4052698	5.1861554	5.0578685	5.1860063	5.0577382	4.2699985	6.2384456	5.2816069	2.7246744	3.3425113	5.1059779	3.3423482	5.1066317	3.7838998	3.1479886	-72.810697	R0:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 4.71e-04	 4.11e-03	2022-08-02@15:10
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0076519158	-3.1415817	-3.7008598	-0.095925194	-3.6986505	-0.094931762	0.13085723	-3.2318196	10.07	0.0044073164	-0.00012070037	0.010801508	-0.15899452	0.010559728	-0.15882937	0.00069381788	-0.00010106289	-0.10970991	-1.0475642	1.6276635	0.05645192	-1.6273114	-0.054976537	0.22463041	-2.1382505	1.9316	1	0.2377	0.13996029	0.22541736	1.9431075	1.8126235	1.6000204	1.8126405	1.5998091	0.0151262	1.5662677	1.1188425	-0.055523379	-0.00055748775	0.095949958	1.0655528	0.096516209	1.0674943	-0.0022789442	0.00068735739	1.0905057	0.72162338	-1.5257916	-0.58583632	1.5257183	0.57934548	-0.27867331	2.4908516	0.03006553	0.20923105	0.055548649	0.17260681	0.33763697	0.17259634	0.33827997	0.015194228	0.3422376	0.035945009	3.8782325	5.4320939	5.1867295	5.0845999	5.1868271	5.081011	4.2520111	6.1444647	5.2947934	2.7204639	3.3592533	4.9876109	3.3594406	4.989272	3.7941166	3.1992705	-73.745835	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.04e-03	 4.05e-03	2022-08-02@15:18
2x2_2C_8b_C2v_L	0	14	3.4473	0.0035157491	-3.0500845	-3.6191122	-0.1108422	-3.6178012	-0.11120886	0.15049143	-3.1621675	9.96	0.0078584265	4.8158302e-05	0.0096943494	-0.17527769	0.0097588223	-0.17542321	-0.00024626121	4.0440235e-05	-0.11292611	-1.0398382	1.6223031	0.043812416	-1.6220456	-0.04430168	0.24577507	-2.1370024	1.9316	1	0.2377	0.1384251	0.26047647	1.9393869	1.7999775	1.5641668	1.800029	1.563765	0.01817091	1.5394105	1.1137559	-0.074846612	0.00042614779	0.10775186	1.1571875	0.10748373	1.1588764	0.00053531401	-0.00042461976	1.1586295	0.73770852	-1.5674368	-0.56517489	1.5667013	0.56702662	-0.30283101	2.5480266	0.029786277	0.23743809	0.058978519	0.18272303	0.36417962	0.18267062	0.3640111	0.018304288	0.35477107	0.036738787	4.0640938	5.4033788	5.1866519	5.0458579	5.1867307	5.0472334	4.2718992	6.2432413	5.2791909	2.7259018	3.3433547	5.1201214	3.3417752	5.1213401	3.7835099	3.1456381	-72.729617	R0:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.24e-03	 1.00e+06	2022-08-02@15:18
2x2_2C_8b_C2v_L	0	14	3.4473	0.0021796229	-3.045477	-3.6200776	-0.11220781	-3.6187632	-0.11187834	0.15191731	-3.1619469	9.96	0.0080493243	0.00018971779	0.01005176	-0.17456152	0.0099856267	-0.1746128	0.00032261092	-3.9888508e-05	-0.11252917	-1.0394189	1.622932	0.045560764	-1.6227406	-0.045013471	0.24504926	-2.1375697	1.9316	1	0.2377	0.13848411	0.25806299	1.9395351	1.7999452	1.5734372	1.8001483	1.5717586	0.017881139	1.5398837	1.1138856	-0.078841858	4.1974502e-05	0.10796707	1.1463857	0.1078363	1.1520966	-0.0022347183	-0.00033785779	1.1556227	0.73624099	-1.5680137	-0.57020769	1.5663194	0.56718012	-0.30107488	2.5474163	0.029797082	0.23666284	0.058848909	0.18281039	0.35789821	0.18262115	0.35876601	0.018014374	0.35455731	0.036727094	4.0458308	5.407918	5.1906473	5.0432992	5.1903011	5.0427615	4.2723489	6.2415383	5.2750021	2.7244192	3.3485678	5.0979982	3.3453728	5.1037412	3.7830093	3.146736	-72.729442	R0:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 6.58e-04	 4.26e-03	2022-08-02@15:25
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0084941974	-3.1373278	-3.6974965	-0.095751508	-3.6971321	-0.096557359	0.13200247	-3.2329171	10.07	-0.0028915047	5.7574388e-05	0.010741784	-0.15841515	0.010904905	-0.15834936	-0.00084282303	0.0001258654	-0.10963357	-1.0470744	1.6273693	0.05575171	-1.6270905	-0.057086951	0.22434019	-2.1389809	1.9316	1	0.2377	0.14000382	0.22154689	1.9431631	1.8127061	1.6049742	1.8125798	1.6055074	0.014999958	1.5665831	1.1189279	0.037529973	0.00041269375	0.09671826	1.0628364	0.096374974	1.0591039	0.0035043065	-0.00042624518	1.0903753	0.72088785	-1.5254277	-0.5803807	1.5260235	0.58662031	-0.2777792	2.4906297	0.030073345	0.20455436	0.055500799	0.17257238	0.33458818	0.17268265	0.33390662	0.015070872	0.34208177	0.035938994	3.8668004	5.4346137	5.1892249	5.0777655	5.1895064	5.0810877	4.2526998	6.1434601	5.2950933	2.7195439	3.3616007	4.9772006	3.3624056	4.9738893	3.7935062	3.1999469	-73.733051	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 1.61e-03	 3.64e-03	2022-08-02@15:26
