CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-6.019666302e-10	-46.20709743	-41.2848	-2.784453337	YY	10	0.1217779238	self-energy	sharp_wc_5_b_50	2.0097	2	1.043910114	0.5846511971	0.04107656308	-1.883337913	1.212927295	-1.495953348	1.09102521	0.928910095	0.03185564221	-1.495904483	1.091023111	0.9287912745	0.03185464927	1.240723128	0.05876737204	-0.2113872102	0.8990642088	a248bdd	2x2_2C_8b_C2v_L	4.59	0.8856054079	2	1.347389011	0.9999999998905087	0.9999999999999999	-0.0005404538486	0.007400603951	0.0001096889212	0.002955344111	-0.0002633634044	0.0008572351474	0.0003366391366	-0.0009941749596	0.0001178930143	-0.0006966402097	0.0007000841962	-0.001832271162	-0.0006217986153	0.0007932199524	0.0003499814748	-0.0005234319906	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5391792315	0.6781663547	1.234755789	-3.590233064	-1.898406054	3.725274613	-0.5723622641	0.6477816146	1.898374562	-3.725276094	-0.5723292241	0.647770232	0.791430509	-0.9543531693	-2.373814281	3.705611087	2025-02-05@06:51	2.1394	-1.189162184	1	2.025388309e-16	-0.5229942743	0.2577	4.442145986e-17	0.1590631832	v2.7.1	
2	Broyden	0	-5.31859746e-10	-46.56607058	-42.0848	-2.773645855	YY	10	0.1221232683	self-energy	sharp_wc_5_b_50	2.0097	2	1.044559872	0.5709603785	0.04049177385	-1.902724729	1.209835806	-1.540305253	1.090867551	0.9201278241	0.03191940631	-1.540252191	1.090865016	0.9200080924	0.03191833987	1.256250692	0.0578554052	-0.2607072128	0.9004595224	a248bdd	2x2_2C_8b_C2v_L	4.64	0.8864469543	2	1.348931416	0.9999999999193327	1.0	8.236490283e-05	2.353594376e-07	-0.0001901324316	0.0006406349445	0.0001926125331	-0.000192752436	0.000429637824	-0.001012236266	-0.0003292984495	0.0003418862458	0.0007614871675	-0.001790878723	-0.0002274483658	0.0003009873067	-0.000130710674	0.000219699577	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5351099637	0.6749032528	1.23188012	-3.594101458	-1.899151011	3.725195097	-0.5766902681	0.648597695	1.899118524	-3.7251968	-0.5766559549	0.6485857586	0.7941018448	-0.9470033598	-2.378216165	3.707756303	2025-02-05@06:50	2.1394	-1.188365638	1	1.086287394e-16	-0.5225592978	0.2577	1.353109866e-16	0.1596746289	v2.7.1	
2	Broyden	0	-4.676511852e-10	-47.10123182	-42.8848	-2.766724683	YY	10	0.1222900077	self-energy	sharp_wc_5_b_50	2.0097	2	1.044980326	0.5606810088	0.03953876455	-1.919246485	1.204999419	-1.621421163	1.09524867	0.9119758928	0.03082984049	-1.621364896	1.095245747	0.9118552131	0.03082889723	1.267369443	0.05584889553	-0.3102288899	0.9024318897	a248bdd	2x2_2C_8b_C2v_L	4.69	0.8862610081	2	1.350629936	0.9999999999086259	0.9999999999999998	0.000644069549	-0.007609190206	-0.0005457490742	-0.001568163308	0.0002473929625	-0.0003326692807	0.0006201041852	-0.001461916825	-0.000375880362	0.0004683480262	0.0009262303748	-0.002195117227	0.001001558448	-0.001338980895	0.0006978082178	-0.001167033006	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5285070491	0.66929082	1.231362128	-3.601703645	-1.914548245	3.727336557	-0.5763419166	0.6367071504	1.914515446	-3.727338255	-0.5763078852	0.6366959396	0.7878615055	-0.9308389767	-2.381865674	3.712734583	2025-02-05@06:48	2.1394	-1.187795217	1	1.045842243e-16	-0.522514609	0.2577	-9.345676362e-17	0.1604391685	v2.7.1	
2	Broyden	0	-3.025307304e-10	-47.26275903	-43.6848	-2.748893569	YY	10	0.1229222926	self-energy	sharp_wc_5_b_50	2.0097	2	1.046034515	0.5600050628	0.03949781752	-1.92090695	1.199305871	-1.632773642	1.092984413	0.9116791393	0.03082112877	-1.632717325	1.092981333	0.9115584334	0.03082007386	1.267979797	0.05476196138	-0.3595135575	0.9050994976	a248bdd	2x2_2C_8b_C2v_L	4.74	0.888432364	2	1.352173856	0.999999999908613	1.0	0.0004312957331	-0.002044323801	-0.0008046156126	0.001664420133	0.0007850350437	-0.00142135491	0.0003997293049	-0.0007030564766	-0.0009128229545	0.001556402282	0.0007010051446	-0.001433647014	0.001086239597	-0.001461848998	0.0009820376935	-0.001606099257	new_boucle_param.py	R0:S0:1	uncorrelated	-0.527571736	0.6712747843	1.229211289	-3.605148646	-1.902441803	3.726645624	-0.5754740765	0.6373114074	1.902408785	-3.726647428	-0.5754399381	0.6372999531	0.7865336292	-0.9211503732	-2.385533685	3.714669398	2025-02-05@06:47	2.1394	-1.186535429	1	2.454692119e-16	-0.5215237889	0.2577	1.929280526e-16	0.1609789115	v2.7.1	
2	Broyden	0	-1.574858539e-10	-47.59404922	-44.4848	-2.735102958	YY	10	0.1232976115	self-energy	sharp_wc_5_b_50	2.0097	2	1.046818256	0.5519250315	0.03895771332	-1.933054581	1.194747633	-1.676271667	1.093751973	0.9070762071	0.03028177583	-1.676212461	1.093748549	0.9069552081	0.03028072051	1.274097812	0.053487161	-0.4083356906	0.9070275972	a248bdd	2x2_2C_8b_C2v_L	4.79	0.8894465985	2	1.353902544	0.9999999998899511	1.0	-0.0008776889917	0.01567266542	0.0004310348235	0.00579707306	0.0001680918436	8.69244496e-05	0.0001905211022	-0.0005519337204	-0.0002899422418	3.994007251e-05	0.0004738133745	-0.001250572563	-0.0007015218884	0.0009869585583	-0.000499157261	0.0008910820522	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5233449351	0.6684530565	1.227838364	-3.609903943	-1.903083816	3.727288157	-0.574317234	0.6317640153	1.903050189	-3.727290114	-0.5742828165	0.6317528647	0.7838359128	-0.9102892554	-2.387223856	3.717344221	2025-02-05@06:45	2.1394	-1.185454295	1	-3.21217489e-16	-0.5209990297	0.2577	-1.988058099e-16	0.1616931046	v2.7.1	
2	Broyden	0	-1.292169622e-10	-47.94642408	-45.2848	-2.72108991	YY	10	0.1236776243	self-energy	sharp_wc_5_b_50	2.0097	2	1.04760958	0.5475990316	0.03811432434	-1.942890482	1.189842206	-1.723411747	1.095051193	0.9022911647	0.02959647356	-1.723350293	1.09504758	0.9021690614	0.02959559936	1.27785812	0.05191126468	-0.4572281113	0.90932231	a248bdd	2x2_2C_8b_C2v_L	4.84	0.8903863033	2	1.355684199	0.9999999999086883	0.9999999999999998	0.0003714258654	-0.00908281865	-3.304405061e-05	-0.004237176399	0.0002396282855	-0.0003810086475	0.0007713505222	-0.001897996004	-0.0003562693221	0.0005004047187	0.001039232805	-0.002570299421	0.0004989485358	-0.0007166757066	0.0004448224145	-0.0007863942755	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5177307249	0.6636560725	1.2272096	-3.61564556	-1.905374172	3.728233244	-0.5722083942	0.6245244031	1.905340157	-3.728235015	-0.5721739466	0.6245134884	0.7785420577	-0.8966927007	-2.39023529	3.720801534	2025-02-05@06:44	2.1394	-1.18434267	1	4.292202418e-16	-0.5204896846	0.2577	-2.336183693e-16	0.1624425672	v2.7.1	
2	Broyden	0	-9.813107718e-13	-48.3242177	-46.0848	-2.706675305	YY	10	0.1240820057	self-energy	sharp_wc_5_b_50	2.0097	2	1.048420169	0.5385799832	0.03774318397	-1.954056819	1.184604914	-1.773811334	1.095862898	0.8968134764	0.02950303417	-1.773746851	1.095858999	0.8966904639	0.02950219902	1.2791527	0.05161934276	-0.5066859183	0.9101962952	a248bdd	2x2_2C_8b_C2v_L	4.89	0.8912826439	2	1.357520798	0.9999999999051407	0.9999999999999998	0.000620873402	-0.008470973811	-0.0007494738361	-0.001399156337	0.0005624482319	-0.0007959305605	0.001005459928	-0.002474424558	-0.0006755877395	0.0009091431993	0.001259590134	-0.003124861037	0.001299687094	-0.001733899188	-0.0002280217779	0.0002511863839	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5145343663	0.6626424434	1.225272278	-3.620579688	-1.908121726	3.728307752	-0.5761215672	0.6234769906	1.908087124	-3.728309568	-0.5760864603	0.6234660434	0.7828065102	-0.8941588674	-2.393002767	3.721763672	2025-02-05@06:42	2.1394	-1.183189846	1	2.156862627e-16	-0.5199824933	0.2577	2.264060611e-16	0.1632275309	v2.7.1	
7	Broyden	0	1.050194551e-10	-48.60001176	-46.8848	-2.689316725	YY	10	0.1245072772	self-energy	sharp_wc_5_b_50	2.0097	2	1.049358912	0.5351504267	0.03739077811	-1.959559773	1.179071581	-1.809654921	1.096701089	0.896095549	0.02852579402	-1.809588465	1.096696877	0.8959718982	0.02852507731	1.282856065	0.05005038104	-0.5548752588	0.9126732144	a248bdd	2x2_2C_8b_C2v_L	4.94	0.8926125206	2	1.359388192	0.9999999998812408	1.0	0.001308506314	-0.01757271425	-0.001742637861	-0.002239067383	0.000904679477	-0.00148131454	0.001288031528	-0.003090450878	-0.001014396879	0.001589588669	0.001534597486	-0.003730905638	0.002627601637	-0.003538266388	-0.0004124314455	0.000416497328	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5109938624	0.6615171521	1.222025777	-3.6247966	-1.906841557	3.729411591	-0.569589702	0.6131906588	1.90680638	-3.729413282	-0.5695550409	0.6131801993	0.776613143	-0.880226173	-2.394513057	3.724798643	2025-02-05@06:41	2.1394	-1.181771981	1	1.736888534e-16	-0.5193129726	0.2577	-1.609164078e-16	0.1639908214	v2.7.1	
15	Broyden	0	-7.173473007e-12	-49.02556338	-47.6848	-2.675485546	YY	10	0.1246305645	self-energy	sharp_wc_5_b_50	2.0097	2	1.050031066	0.5329746223	0.0357060806	-2.010128499	1.180846068	-1.856693152	1.097008714	0.8909160268	0.02798902608	-1.856624277	1.097002982	0.8907949831	0.02798675503	1.300359097	0.04925812985	-0.6041435768	0.9133685953	a248bdd	2x2_2C_8b_C2v_L	4.99	0.8927434642	2	1.361466068	0.9999999999089297	1.0	0.0008803960617	-0.01794885807	-0.001038095707	-0.005150751876	-0.001586077366	0.0003560391644	-0.004732208331	0.01303497794	0.001484807101	-0.0002576136846	-0.004508396121	0.01244311513	-0.0006205508523	0.0007387697321	0.0008564170067	-0.001390580368	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5057359173	0.6466463395	1.228500467	-3.628041407	-1.908612095	3.730770537	-0.5682127891	0.6074870858	1.90857742	-3.730774954	-0.5681785567	0.6074764756	0.7783431595	-0.8735474773	-2.396269417	3.726647058	2025-02-05@06:37	2.1394	-1.180445513	1	-8.195875116e-17	-0.5191428716	0.2577	6.275343796e-17	0.1649672253	v2.7.1	
10	Broyden	0	6.043978386e-09	-51.25717212	-50.8848	-2.517493198	YY	10	0.1335533062	self-energy	sharp_wc_5_b_50	2.0097	2	1.059865324	0.553584665	0.6895512149	-2.285235427	1.53396105	-2.076669066	1.155629522	0.9538017966	0.05903965903	-2.07656385	1.1555965	0.9536699715	0.05900753818	1.413762904	0.04694539934	-0.7924619984	0.9430995016	a248bdd	2x2_2C_8b_C2v_L	5.19	0.9183970018	2	1.367332678	0.9999999998947103	1.0	-0.2201467402	1.852488691	0.06991407409	0.4010950397	-0.05732524796	0.02772132258	-0.234614857	0.6472192636	0.05725912791	-0.02765437621	-0.2344818634	0.6469001837	-0.1878857412	0.2551529445	0.08073496562	-0.09924019155	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4839420097	1.842604327	1.231291417	-2.613618375	-1.910545162	3.653528248	-0.559845939	0.5776333151	1.910523271	-3.653588231	-0.5598151843	0.5776216955	0.7576524615	-0.806552107	-2.407303297	3.726616634	2025-02-05@04:10	2.1394	-1.170894087	1	2.044232289e-16	-0.5067202317	0.2577	-9.527561045e-17	0.1651350405	v2.7.1	
20	Broyden	0	3.443419898e-09	-51.24087631	-51.6848	-2.421467628	NY	10	0.1408409919	self-energy	sharp_wc_5_b_50	2.0097	2	1.066220141	0.5382171046	1.198083228	-2.259738367	1.676572207	-2.092615174	1.155490495	0.915924423	0.02347214232	-2.092537895	1.155486905	0.9158041376	0.02347285166	1.457386821	0.04020778474	-0.8382658254	0.9611733904	a248bdd	2x2_2C_8b_C2v_L	5.24	0.9415421296	2	1.366020563	0.9999999998808482	0.9999999999999998	0.0006736296392	-0.01219296369	-0.001039375287	-0.002903759446	0.003362508405	-0.002973603809	0.00774591977	-0.02117607805	-0.003442815332	0.003044853872	0.007920291595	-0.02165342329	0.008326344333	-0.0112867058	-0.002308024189	0.002671506682	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4872420917	3.054992624	1.250255129	-2.043941587	-1.926399309	3.681564817	-0.5483698467	0.5425274059	1.926361984	-3.681564799	-0.548335606	0.5425178856	0.7448593387	-0.7758446803	-2.42448786	3.734595336	2025-02-05@04:04	2.1394	-1.166480956	1	3.711336865e-16	-0.4960140012	0.2577	-3.401047089e-16	0.1616021142	v2.7.1	
2	Broyden	0	3.035237441e-09	-51.60249748	-52.4848	-2.401064276	NY	10	0.141253681	self-energy	sharp_wc_5_b_50	2.0097	2	1.067200195	0.5271528797	1.188666984	-2.298462566	1.67796405	-2.127261871	1.156542702	0.8608541869	0.0227409835	-2.127179516	1.156537334	0.8607367249	0.0227400796	1.33821178	0.03916507036	-0.8865722716	0.9638712428	a248bdd	2x2_2C_8b_C2v_L	5.29	0.9429739662	2	1.36809473	0.9999999999014204	0.9999999999999999	4.558103615e-05	-0.002693496567	6.657011469e-05	-0.001514008028	-9.026443986e-05	-3.438481712e-05	-5.957937887e-05	0.0002057641603	2.305102427e-05	9.465092934e-05	8.109784391e-05	-0.0001928816102	-0.02181320239	0.03059832277	0.00519807116	-0.005633208736	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4815200454	3.055778745	1.256258686	-2.031527003	-1.92468286	3.681070495	-0.537792904	0.5340948891	1.924645512	-3.681073544	-0.5377589453	0.5340851013	0.7269898693	-0.7643098903	-2.425578353	3.73593124	2025-02-05@03:54	2.1394	-1.164658362	1	1.908467719e-16	-0.4952504715	0.2577	1.741421289e-16	0.1622568138	v2.7.1	
2	Broyden	0	1.822633003e-09	-51.96819794	-53.2848	-2.379694628	YY	10	0.1417682554	self-energy	sharp_wc_5_b_50	2.0097	2	1.068240297	0.5145007485	1.178076834	-2.316873513	1.679141188	-2.169643407	1.157883777	0.8515303882	0.02242261361	-2.169558496	1.157878103	0.851413702	0.02242173662	1.32618083	0.03877032074	-0.9351183545	0.9654534351	a248bdd	2x2_2C_8b_C2v_L	5.34	0.9445431329	2	1.370201206	0.9999999998794729	1.0	3.016912663e-05	0.0005198906103	-4.67324614e-05	0.0005107851428	-5.002798892e-06	-3.221588581e-05	-3.28265704e-05	0.0001097153776	-5.936966597e-05	8.887397045e-05	9.979913525e-05	-0.0002741803159	-0.02842630592	0.04035670815	0.007021945173	-0.007497199817	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4762167324	3.056105053	1.25634656	-2.017990989	-1.924800433	3.67967215	-0.5367313514	0.530125056	1.924762613	-3.679675324	-0.5366974522	0.5301155267	0.7266581357	-0.7596845689	-2.425998135	3.73606247	2025-02-05@03:52	2.1394	-1.162777202	1	1.589050786e-17	-0.4944107473	0.2577	1.801288917e-17	0.1629112382	v2.7.1	
2	Broyden	0	-1.482356748e-08	-52.32857203	-54.0848	-2.357115972	YY	10	0.1423603679	self-energy	sharp_wc_5_b_50	2.0097	2	1.069346784	0.5035438079	1.165760786	-2.333674203	1.681228738	-2.210152837	1.159391087	0.8443912455	0.02194685363	-2.210065084	1.15938506	0.8442757767	0.02194596912	1.31527939	0.03824673921	-0.9826094652	0.9672627904	a248bdd	2x2_2C_8b_C2v_L	5.39	0.946290882	2	1.372315437	0.9999999998814892	1.0000000000000002	0.000316136342	-0.002001163267	-0.000528153754	0.0008825858053	0.0002363296115	-0.000616797484	-5.402488295e-05	0.000362878774	-0.0002982343374	0.0006703459801	7.221627062e-05	-9.588424705e-06	-0.03440315832	0.04937375821	0.008934689418	-0.009552341229	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4722046394	3.057914712	1.255770986	-2.000766577	-1.925350994	3.678486238	-0.5337971116	0.5242826899	1.925312664	-3.678489611	-0.5337632295	0.5242732235	0.7250107637	-0.7536514253	-2.426841774	3.7364313	2025-02-05@03:50	2.1394	-1.160813297	1	-1.435059473e-16	-0.4934721782	0.2577	4.458021114e-16	0.1635412931	v2.7.1	
2	Broyden	0	1.130682505e-09	-52.68005861	-54.8848	-2.332604784	YY	10	0.1430402304	self-energy	sharp_wc_5_b_50	2.0097	2	1.070548947	0.5004648526	1.150981673	-2.347286614	1.68371041	-2.251087739	1.161248123	0.8361683571	0.0215329854	-2.250997581	1.161241752	0.8360540887	0.02153212759	1.304747348	0.03781512161	-1.030852594	0.9692446943	a248bdd	2x2_2C_8b_C2v_L	5.44	0.9482840107	2	1.374469436	0.9999999998680973	1.0000000000000004	-0.0005197130642	0.006649954621	0.0006848082855	0.0009812205406	-0.0004597365761	0.0009121608345	-0.0003700668638	0.000854014486	0.0004005477554	-0.0008618526872	-0.0002508969395	0.0004953849415	-0.03931556482	0.05712993494	0.01013039007	-0.01050316598	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4675390987	3.059318604	1.256581595	-1.980426076	-1.925912647	3.67668849	-0.5312783396	0.5189337037	1.92587402	-3.676692033	-0.5312449642	0.5189248843	0.7243310968	-0.7483962222	-2.428043147	3.736545944	2025-02-05@03:48	2.1394	-1.158696043	1	1.037222413e-16	-0.4924027492	0.2577	4.555630121e-17	0.16414403	v2.7.1	
2	Broyden	0	1.646398221e-09	-53.04309856	-55.6848	-2.307450419	YY	10	0.1436285385	self-energy	sharp_wc_5_b_50	2.0097	2	1.071738267	0.4912338942	1.136795121	-2.365370033	1.686331873	-2.293812868	1.163119534	0.8278842643	0.02112987877	-2.293720799	1.163112943	0.8277713692	0.0211290756	1.295545598	0.03702508955	-1.078605906	0.9714558424	a248bdd	2x2_2C_8b_C2v_L	5.49	0.9501125075	2	1.376737281	0.9999999998457018	1.0	5.037589045e-05	-0.001797882814	7.731070364e-05	-0.00107071675	9.809945939e-06	-0.0002029069587	-3.352772213e-05	0.000189143473	-6.655632496e-05	0.0002502256025	7.917870101e-05	-0.0001573362311	-0.04310178822	0.06324658865	0.0118575887	-0.01253592739	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4614911355	3.059902984	1.255709749	-1.960325415	-1.926669852	3.67478031	-0.5289807294	0.5136799164	1.926630972	-3.674783914	-0.5289475701	0.5136712106	0.720209057	-0.7396041061	-2.42956303	3.737283408	2025-02-05@03:46	2.1394	-1.156439935	1	2.367355321e-17	-0.4914048492	0.2577	-2.309725604e-17	0.1648036894	v2.7.1	
2	Broyden	0	1.585924045e-09	-53.41296891	-56.4848	-2.282811912	YY	10	0.1442134943	self-energy	sharp_wc_5_b_50	2.0097	2	1.072896313	0.4772151368	1.125923614	-2.385640437	1.687999166	-2.332545717	1.164195713	0.822163319	0.02076844818	-2.332450827	1.164188788	0.8220530305	0.02076772536	1.285592764	0.03672071439	-1.126282663	0.97296411	a248bdd	2x2_2C_8b_C2v_L	5.54	0.9517820141	2	1.379043698	0.9999999998649481	1.0000000000000004	0.0001509518356	-0.0008479551491	-0.0002277254047	0.0004530858872	0.0001800046599	-0.0002556976679	0.0002511248778	-0.0007335330021	-0.0002353454344	0.0003007390122	0.0003600163307	-0.001075094198	-0.04625851551	0.06874459425	0.01271174576	-0.01306001067	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4574423039	3.059438407	1.256230093	-1.945667209	-1.926950424	3.67365284	-0.5270161094	0.5091550011	1.926911024	-3.673656529	-0.5269832654	0.5091466541	0.720633494	-0.7357432712	-2.430449155	3.737278916	2025-02-05@03:45	2.1394	-1.154210784	1	3.579100562e-16	-0.4904666674	0.2577	2.274409935e-17	0.1654955203	v2.7.1	
2	Broyden	0	1.413668573e-09	-53.76922811	-57.2848	-2.255445557	YY	10	0.144921091	self-energy	sharp_wc_5_b_50	2.0097	2	1.074190735	0.4728653681	1.110084382	-2.401725539	1.691162788	-2.372433014	1.166041261	0.8162386417	0.02037672999	-2.372335548	1.16603415	0.8161308367	0.02037626583	1.277589	0.03628674223	-1.174356168	0.9749473209	a248bdd	2x2_2C_8b_C2v_L	5.59	0.9538542138	2	1.381368608	0.99999999985882	1.0	-0.0004079300823	0.004028264369	0.0005105858762	0.0001161005294	0.0004072303857	0.0002196902055	0.001351624316	-0.004604268967	-0.0004605279991	-0.0001771949628	0.001455381883	-0.004936321354	-0.04778014618	0.07181783415	0.01348839916	-0.0137413825	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4526792607	3.059687588	1.256758905	-1.923037792	-1.927689089	3.671634794	-0.524477243	0.5039091785	1.927649201	-3.671638308	-0.5244447474	0.5039013252	0.7201697781	-0.7306301997	-2.431591491	3.737301493	2025-02-05@03:43	2.1394	-1.151773328	1	2.934616748e-16	-0.4893213056	0.2577	4.324106386e-17	0.1661189632	v2.7.1	
6	Broyden	0	1.224401077e-09	-54.16615583	-58.0848	-2.227889396	YY	10	0.1455245949	self-energy	sharp_wc_5_b_50	2.0097	2	1.075446702	0.4658649948	1.094123228	-2.419874843	1.694168083	-2.422061042	1.168803482	0.8089616741	0.02007281821	-2.421967011	1.168797761	0.8088536821	0.02007395784	1.273391853	0.03565580064	-1.2216182	0.9768005236	a248bdd	2x2_2C_8b_C2v_L	5.64	0.955659715	2	1.383809921	0.9999999998329542	0.9999999999999999	-0.0001610938963	0.0006298329096	0.0003438585785	-0.0009174317589	0.004521885927	-0.002089227965	0.01017228662	-0.03402055437	-0.004571182128	0.002128028507	0.01026646697	-0.0343302456	-0.0483796804	0.0734522402	0.014122453	-0.01439399775	new_boucle_param.py	R0:S0:1	uncorrelated	-0.446634963	3.058539542	1.257044426	-1.90074048	-1.930498738	3.669034507	-0.5224739528	0.4982528797	1.930459431	-3.669035516	-0.5224413958	0.4982453476	0.7181076256	-0.7237294817	-2.433068862	3.737756347	2025-02-05@03:41	2.1394	-1.14922402	1	4.860680911e-16	-0.4882913268	0.2577	5.217586343e-18	0.1668069836	v2.7.1	
2	Broyden	0	6.938164589e-09	-54.47306506	-58.8848	-2.212949263	YY	10	0.1442554714	self-energy	sharp_wc_5_b_50	2.0097	2	1.075594847	0.4540085068	0.9846025603	-2.415297667	1.655255503	-2.455176083	1.1635092	0.7909445286	0.023108418	-2.455069912	1.163494657	0.7908428674	0.02309803314	1.248246249	0.03488907167	-1.26831804	0.9736857603	a248bdd	2x2_2C_8b_C2v_L	5.69	0.9513621815	2	1.387717522	0.9999999998485548	1.0000000000000004	-0.1030803584	1.140480183	0.0409623315	0.297696154	-0.0121653683	0.02479983226	-0.06008412152	0.1982437033	0.01211963958	-0.02476229154	-0.06000050632	0.1979731886	-0.04452466008	0.07024216083	0.02281014308	-0.01779624998	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4372233451	2.747712913	1.243793505	-2.045545267	-1.927608689	3.67422908	-0.5171983204	0.4951296298	1.927571776	-3.674247927	-0.5171680256	0.4951192357	0.7131705583	-0.7180742636	-2.433428476	3.740993679	2025-02-05@03:37	2.1394	-1.146535356	1	3.361367384e-16	-0.4899486974	0.2577	-1.331222617e-16	0.1690869979	v2.7.1	
4	Broyden	0	2.22841183e-11	-54.7893479	-59.6848	-2.169066489	YY	10	0.1468758973	self-energy	sharp_wc_5_b_50	2.0097	2	1.078125943	0.4460568098	1.066794879	-2.429742965	1.697703884	-2.492107961	1.171506027	0.7811277567	0.0191181509	-2.49200477	1.171498431	0.7810192111	0.01911806973	1.228249692	0.03439409271	-1.315565589	0.9810591401	a248bdd	2x2_2C_8b_C2v_L	5.74	0.9597159405	2	1.388769367	0.9999999998300644	0.9999999999999998	0.00504064583	-0.07024202958	-0.0005406085734	-0.02677641102	-0.0006464905804	0.0004361338362	0.003151961846	-0.0110505251	0.000599952901	-0.0004017002147	0.003239223032	-0.01135112412	-0.04825587837	0.07548110454	0.01350811743	-0.01370967109	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4370917394	3.050399888	1.252582969	-1.865780315	-1.929129587	3.665710709	-0.5133251956	0.4866337744	1.929088935	-3.665714234	-0.5132927355	0.4866262452	0.7096524232	-0.7094706339	-2.434744177	3.738366848	2025-02-05@03:35	2.1394	-1.143814813	1	-7.789150939e-16	-0.4859766811	0.2577	2.34529172e-16	0.1681110632	v2.7.1	
5	Broyden	0	-3.630789087e-11	-55.15890734	-60.4848	-2.137521788	YY	10	0.1475986974	self-energy	sharp_wc_5_b_50	2.0097	2	1.07954137	0.4424940921	1.04931233	-2.452801195	1.702053674	-2.532469118	1.17373184	0.7680769847	0.01878309387	-2.532365972	1.173724323	0.7679738739	0.01878332146	1.21212293	0.03388628028	-1.362701512	0.9831516357	a248bdd	2x2_2C_8b_C2v_L	5.79	0.9618856893	2	1.391334365	0.999999999814836	0.9999999999999996	-0.00238216503	0.01937522869	0.00265651121	-0.001261132118	0.001732941022	0.0005527365823	0.0045070925	-0.01687576482	-0.001776717642	-0.0005207199702	0.004587586781	-0.01716042399	-0.04928003007	0.07829208802	0.01506312712	-0.01466781962	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4320339015	3.049319274	1.254837126	-1.838981326	-1.929680095	3.662881564	-0.5099271601	0.4814313236	1.929639744	-3.662884741	-0.5098956007	0.4814243497	0.7071935461	-0.7034342406	-2.435997062	3.738328415	2025-02-05@03:33	2.1394	-1.140888665	1	3.588399587e-17	-0.484726312	0.2577	-1.591538052e-17	0.1687309525	v2.7.1	
6	Broyden	0	-7.641768393e-10	-55.52001122	-61.2848	-2.105926434	YY	10	0.1482102086	self-energy	sharp_wc_5_b_50	2.0097	2	1.080911922	0.4286423382	1.035946121	-2.477641744	1.704722261	-2.569148153	1.175005905	0.757522298	0.01841215879	-2.56904079	1.174997127	0.7574249998	0.01841126788	1.203010534	0.03333881614	-1.409198682	0.9849198226	a248bdd	2x2_2C_8b_C2v_L	5.84	0.9637483318	2	1.394025663	0.9999999998215352	1.0000000000000004	-0.002657800239	0.03225520877	0.0003553366763	0.01109385872	0.0005971704484	-0.0007074905018	-0.00119881256	0.00460281027	-0.0006401230335	0.0007377675556	-0.001120659502	0.004320324089	-0.04874329006	0.07846591864	0.01566354113	-0.0149946518	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4262586184	3.045356364	1.255632722	-1.820334405	-1.929481854	3.660983649	-0.5066390993	0.4766069726	1.929441177	-3.660988727	-0.5066086472	0.4765999456	0.7049856541	-0.6973405929	-2.436416605	3.738424784	2025-02-05@03:29	2.1394	-1.137861763	1	4.410519761e-16	-0.4836055768	0.2577	-6.301406289e-17	0.1694329241	v2.7.1	
