CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.02644942818	-94.70412323	-106.0848	17.47932974	YY	14	0.2436812578	self-energy	sharp_wc_5_b_50	6.0097	2	1.236795031	0.223343702	0.01065354121	-4.553024721	1.958829	-4.684700425	1.759529699	0.236836069	0.2621258862	-4.684341095	1.759512745	0.2368104986	0.2621697706	0.4010472547	0.01139398207	-3.655440835	1.436571849	a248bdd	2x2_2C_8b_C2v_L	12.64	1.230552563	2	1.64357285	0.9999999997569984	0.9999999999999999	-0.2347647094	0.2096192552	6.360230507e-05	-3.62803852e-05	-0.02146886902	-0.182482533	0.1892379288	-0.9050362455	-0.02145464844	-0.1824544513	0.189228723	-0.9050543059	-1.90599482e-05	9.057786239e-05	-0.000259199472	0.0003055262372	new_boucle_param.py	R0:S0:1	uncorrelated	6.451832144e-05	-0.0004265497182	1.332197858	-0.5269667648	-1.968544323	1.726369692	0.1810597417	-0.941623668	1.96848724	-1.726440948	-0.1810673903	0.941649596	0.2938749059	-0.267735897	-2.482233753	2.943802101	2025-02-04@17:24	2.1394	-0.6505451638	1	8.959338591e-17	-0.2398607626	0.2577	8.542763643e-17	0.0982275319	v2.7.1	
7	Broyden	0	0.02586576886	-95.33411517	-106.8848	17.57424188	YY	14	0.2444564223	self-energy	sharp_wc_5_b_50	6.0097	2	1.238875321	0.2498882807	0.01028114763	-4.604505481	1.959112694	-4.748539393	1.765322561	0.2412400058	0.2447970027	-4.74819694	1.76533351	0.2411940523	0.2448008982	0.4107181811	0.01020319064	-3.69380148	1.442914921	a248bdd	2x2_2C_8b_C2v_L	12.69	1.232249373	2	1.646591669	0.999999999811072	0.9999999999999998	-0.2406501643	0.2116168807	1.791448555e-05	-9.101193271e-05	-0.02078083594	-0.1787975011	0.1974829975	-0.8894686798	-0.02078030757	-0.1788216694	0.1974605083	-0.8894090651	8.700062604e-05	-0.000269253242	0.0001041825229	-0.0001646892422	new_boucle_param.py	R0:S0:1	uncorrelated	-4.388649572e-05	0.0002212840847	1.333184243	-0.5255752689	-1.971343078	1.705900193	0.1694596081	-0.8929445761	1.971278448	-1.705795606	-0.1694502295	0.893032545	0.2827734292	-0.2556199391	-2.483254188	2.934945522	2025-02-04@17:28	2.1394	-0.6437353905	1	2.563860179e-16	-0.2348337638	0.2577	-1.264621787e-17	0.09644107999	v2.7.1	
6	Broyden	0	0.02505919261	-96.2971619	-107.6848	17.6734766	YY	14	0.2449669701	self-energy	sharp_wc_5_b_50	6.0097	2	1.241042605	0.2918411287	0.01042781592	-4.810872434	1.95996615	-4.820514587	1.771581627	0.2491439603	0.2240972058	-4.820502449	1.771251453	0.2493290171	0.2232922013	0.4145777609	0.009119668133	-3.727717684	1.449947612	a248bdd	2x2_2C_8b_C2v_L	12.74	1.23374966	2	1.649638719	0.999999999759201	0.9999999999999998	-0.2544007371	0.219727948	0.0001943978727	0.0007731875601	-0.02016491034	-0.173767685	0.2061280278	-0.8647938641	-0.02008058356	-0.1741315212	0.206055455	-0.8644695404	-0.006735019757	0.01896610369	0.001413878863	0.0003751846106	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008118791548	0.008005198775	1.347887077	-0.521318995	-1.975535487	1.683258453	0.1577836155	-0.8405355263	1.975483488	-1.685441369	-0.1575561563	0.8378439109	0.2691234351	-0.2418524591	-2.481742216	2.924012455	2025-02-04@17:33	2.1394	-0.6366404976	1	-1.109612375e-16	-0.2294670181	0.2577	1.760185622e-17	0.09453170762	v2.7.1	
5	Broyden	0	0.02367728582	-96.64986728	-108.4848	17.77442934	YY	14	0.2458843856	self-energy	sharp_wc_5_b_50	6.0097	2	1.243255272	0.3011692671	0.009724664955	-4.82117731	1.959944481	-4.83857584	1.77587996	0.2469668558	0.199721955	-4.838540165	1.775673408	0.2471518064	0.1992487704	0.4192612197	0.007867965329	-3.765536592	1.457063939	a248bdd	2x2_2C_8b_C2v_L	12.79	1.23571665	2	1.652679544	0.9999999998420188	1.0000000000000002	-0.2526167589	0.2164303348	0.000117597656	0.0005133999382	-0.01768552775	-0.1677303472	0.2089984061	-0.822301328	-0.01765691855	-0.1679257376	0.2089528286	-0.8220518796	-0.005620900048	0.0153568089	0.001110424375	0.0001079296535	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0004805175607	0.004791479827	1.347424659	-0.5218109401	-1.972054487	1.667115529	0.1418797717	-0.7753855894	1.97201127	-1.668499611	-0.1417629672	0.773820704	0.2530967531	-0.2258961122	-2.482326715	2.914311401	2025-02-04@17:36	2.1394	-0.6294924494	1	1.122937978e-16	-0.2238968334	0.2577	1.892227611e-16	0.09255549216	v2.7.1	
13	Broyden	0	0.02396348297	-97.59947226	-109.2848	17.77891651	YY	14	0.2455199252	self-energy	sharp_wc_5_b_50	6.0097	2	1.243411099	0.2421332377	0.005366058385	-4.902626894	1.960968247	-4.909448765	1.775924777	0.2330623289	0.209813855	-4.907510672	1.775450341	0.2313527843	0.2091360767	0.2159288357	0.04390743587	-3.935456672	1.48362795	a248bdd	2x2_2C_8b_C2v_L	12.84	1.235610052	2	1.652540661	0.9999999998175787	1.0000000000000004	-0.2358117149	0.188172265	-6.292127445e-05	0.0002922781846	-0.01786941948	-0.1637136675	0.1975213103	-0.8250854301	-0.01753846525	-0.1643568229	0.1968682173	-0.8254108988	-0.2345532367	0.6695886782	0.0005507688616	-0.0002161302767	new_boucle_param.py	R0:S0:1	uncorrelated	4.513231796e-05	0.0003749061389	1.357195277	-0.5182325701	-1.978453371	1.669145641	0.1478607398	-0.7947364682	1.978080628	-1.671626186	-0.1466755601	0.7907307742	0.002112877189	-0.002519794135	-2.474211247	2.847109916	2025-02-04@17:45	2.1394	-0.6294472894	1	6.854861846e-18	-0.2234048551	0.2577	2.29181943e-16	0.09244162289	v2.7.1	
6	Broyden	0	0.02271176105	-98.00453709	-110.0848	17.87102633	YY	14	0.2465465226	self-energy	sharp_wc_5_b_50	6.0097	2	1.245413505	0.2737085751	0.00556148179	-4.909936596	1.961014915	-4.934569419	1.780137458	0.2401472154	0.183574322	-4.93377625	1.780089491	0.2398302354	0.1835147694	0.2214369063	0.04202163757	-3.982960464	1.489799978	a248bdd	2x2_2C_8b_C2v_L	12.89	1.237558454	2	1.655403469	0.9999999998056381	1.0	-0.2417004584	0.1924098867	1.221862293e-05	2.578626824e-05	-0.01591698342	-0.1596105465	0.2050400433	-0.7884380111	-0.01584721404	-0.1597306897	0.20488436	-0.7882571221	-0.2375779827	0.6668727673	3.198343508e-05	1.286408636e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.513356999e-05	0.0003865225751	1.353167338	-0.5176215697	-1.974900119	1.653270842	0.1309010259	-0.7249727959	1.974789271	-1.653468743	-0.1307828029	0.7247223288	0.0001563009033	-0.0002017268402	-2.476680258	2.838100314	2025-02-04@17:49	2.1394	-0.622855361	1	4.202834228e-16	-0.2183729896	0.2577	-2.308263819e-16	0.0906363336	v2.7.1	
9	Broyden	0	0.02103633446	-98.66153035	-110.8848	17.96986805	YY	14	0.2472013866	self-energy	sharp_wc_5_b_50	6.0097	2	1.247557042	0.2893091933	0.005562184557	-4.954567233	1.961089141	-5.002484063	1.785878436	0.2571970927	0.1510784116	-5.002167519	1.785910536	0.257179665	0.151134822	0.231859794	0.03868928227	-4.030424748	1.496213011	a248bdd	2x2_2C_8b_C2v_L	12.94	1.23919928	2	1.658331959	0.9999999998566481	0.9999999999999998	-0.242765923	0.1933095918	1.076232097e-05	-6.956977403e-05	-0.01483991481	-0.1494922998	0.2139874655	-0.7378297966	-0.01484090812	-0.1494782521	0.213970599	-0.7377546348	-0.2402758648	0.6584250585	-0.0001729289769	6.395466113e-05	new_boucle_param.py	R0:S0:1	uncorrelated	8.320292823e-06	-0.0002600913856	1.354894467	-0.5169451872	-1.97806312	1.632282388	0.1166503548	-0.6488852615	1.97801996	-1.632053443	-0.1166960103	0.649189456	-0.0007620648228	0.00086670311	-2.47884706	2.829095659	2025-02-04@17:55	2.1394	-0.6158434221	1	1.496041826e-16	-0.2127987464	0.2577	-1.214476789e-16	0.08865589247	v2.7.1	
7	Broyden	0	0.01850129935	-99.3171007	-111.6848	18.07275513	YY	14	0.2476812957	self-energy	sharp_wc_5_b_50	6.0097	2	1.249782945	0.2991205245	0.005542347687	-5.004777702	1.961066483	-5.062171425	1.791492758	0.2609996471	0.1183079277	-5.061839722	1.791493955	0.2609562737	0.1183115679	0.2347055373	0.03509285127	-4.089864641	1.503431685	a248bdd	2x2_2C_8b_C2v_L	12.99	1.24074378	2	1.66128531	0.999999999825019	1.0	-0.2422229297	0.1936505701	-1.477083019e-05	2.242300237e-05	-0.01172926384	-0.1346112954	0.2204712873	-0.6794105708	-0.01172526243	-0.1346201701	0.2204535445	-0.6793676938	-0.2420056409	0.6476255218	-1.356271326e-06	1.691254691e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.532186033e-05	-9.191425828e-05	1.357877109	-0.517217147	-1.979925511	1.611250807	0.09493107521	-0.5513360708	1.979870141	-1.6112211	-0.09492821241	0.5513620379	1.293585066e-05	-1.060289841e-05	-2.484193376	2.818629845	2025-02-04@18:00	2.1394	-0.6085589728	1	3.213540767e-17	-0.2069205625	0.2577	1.406046268e-16	0.08654549035	v2.7.1	
10	Broyden	0	0.01450543361	-100.28863	-112.4848	18.19086426	YY	14	0.2480845401	self-energy	sharp_wc_5_b_50	6.0097	2	1.252334545	0.3276491422	0.005811731912	-5.138244808	1.961483944	-5.16588377	1.799164638	0.2926550556	0.07404478966	-5.165605633	1.799159899	0.2921627842	0.07407203828	0.2394529269	0.02927941101	-4.133336719	1.510558027	a248bdd	2x2_2C_8b_C2v_L	13.04	1.242389036	2	1.664573642	0.9999999998598762	1.0	-0.2496068273	0.1991162911	-0.0001049882652	0.0001443194041	-0.009015028163	-0.1067227953	0.2361955861	-0.6091470832	-0.008984985433	-0.1067428108	0.2360679174	-0.6090146118	-0.2423386885	0.6259766908	-9.626923108e-05	6.487038966e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.000171030137	-0.001020070088	1.366628663	-0.5145591274	-1.986503351	1.582634674	0.06916096355	-0.409229577	1.986491847	-1.582624449	-0.06911516006	0.4092918544	-0.0001307903765	0.0001731904681	-2.486498224	2.80941915	2025-02-04@18:06	2.1394	-0.6002492856	1	2.420847007e-16	-0.2000228266	0.2577	1.793603229e-16	0.08406151582	v2.7.1	
5	Broyden	0	0.005431343913	-100.6867605	-113.2848	18.31329671	YY	14	0.2486346893	self-energy	sharp_wc_5_b_50	6.0097	2	1.254967249	0.341788045	0.005739622026	-5.151420826	1.961380865	-5.180406254	1.803944002	0.2988690291	0.02706946194	-5.180008108	1.803979966	0.2988523183	0.02708212301	0.2540910978	0.02326201413	-4.193753674	1.518502584	a248bdd	2x2_2C_8b_C2v_L	13.09	1.244200068	2	1.667871235	0.999999999809102	0.9999999999999999	-0.2481982441	0.198460386	-4.178775033e-05	3.035253475e-05	-0.002924232574	-0.04064783587	0.2372658811	-0.509015933	-0.002968400078	-0.04051922262	0.2372133235	-0.5087852165	-0.2446582905	0.6061515136	4.595388729e-05	-4.379641158e-05	new_boucle_param.py	R0:S0:1	uncorrelated	4.140008812e-05	-0.0002299044424	1.365909755	-0.5153543952	-1.983161549	1.564170391	0.02452994895	-0.1477342635	1.983099262	-1.563927327	-0.02477626997	0.1484309719	0.0001315562414	-0.000114190303	-2.491372091	2.79873497	2025-02-04@18:09	2.1394	-0.5916580007	1	1.735441247e-16	-0.1927335237	0.2577	1.255009583e-16	0.08142108365	v2.7.1	
5	Broyden	0	0.000309182163	-101.2410945	-114.0848	18.33202334	YY	14	0.2487412437	self-energy	sharp_wc_5_b_50	6.0097	2	1.25536666	0.3776039364	0.005614730728	-5.182757476	1.961221364	-5.23092946	1.804795373	0.3396523922	0.02018041339	-5.230529032	1.804784904	0.3398020932	0.02012781048	0.3020883697	0.02247729655	-4.239072886	1.519549405	a248bdd	2x2_2C_8b_C2v_L	13.14	1.244496566	2	1.668379223	0.9999999998635598	0.9999999999999999	-0.2449005573	0.1963642231	-9.939737049e-05	8.351540605e-05	-0.0001319486939	-0.002444209542	0.2378304492	-0.4951536826	-0.0004487193003	-0.001927653344	0.2375180796	-0.4944270422	-0.2459062377	0.6047264333	4.934585006e-05	-5.589164459e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002724948885	-0.001321504448	1.366158011	-0.5164505828	-1.983508609	1.560898416	0.001439277286	-0.008060204572	1.983556497	-1.560891312	-0.002242191315	0.01017750003	0.0006108778355	-0.0005219613324	-2.490403906	2.797122133	2025-02-04@18:13	2.1394	-0.5903327224	1	-8.589852398e-17	-0.1916220232	0.2577	8.719353908e-17	0.08101389836	v2.7.1	
3	Broyden	0	0.0001103814714	-101.8296084	-114.8848	18.33220251	YY	14	0.2487458563	self-energy	sharp_wc_5_b_50	6.0097	2	1.255370356	0.4113027403	0.005582516817	-5.227324866	1.961186902	-5.286300703	1.804590101	0.3785286086	0.02015110595	-5.285878182	1.805076416	0.3784724565	0.02005421477	0.3344840158	0.02171057086	-4.278346336	1.518618553	a248bdd	2x2_2C_8b_C2v_L	13.19	1.244504539	2	1.668384521	0.9999999998555779	0.9999999999999997	-0.2432154842	0.1958006912	-3.5901382e-05	3.761568672e-05	-7.97039648e-05	-0.0007912393329	0.236720898	-0.4951373595	-0.0002233673599	-0.0006595478106	0.2364731981	-0.4935532847	-0.2403738659	0.5942984781	4.395053169e-05	-3.395401936e-05	new_boucle_param.py	R0:S0:1	uncorrelated	3.498334658e-05	-0.0001572780926	1.365808548	-0.5166756152	-1.985006998	1.56233968	0.0007585296351	-0.003313422446	1.984456278	-1.559268818	-0.0008989620235	0.003703511896	0.0001261806508	-0.0001100634996	-2.489098309	2.79960685	2025-02-04@18:15	2.1394	-0.5903182531	1	2.966116769e-16	-0.191614502	0.2577	4.054444907e-17	0.08101014714	v2.7.1	
4	Broyden	0	5.678315353e-05	-102.7523528	-115.6848	18.33359753	YY	14	0.2487800092	self-energy	sharp_wc_5_b_50	6.0097	2	1.255393203	0.5167164672	0.006035751279	-5.348558426	1.961666261	-5.372615377	1.806509311	0.4981333811	0.02186539736	-5.375234013	1.806559069	0.4954565029	0.0218979893	0.42599876	0.02313407906	-4.33973404	1.520037876	a248bdd	2x2_2C_8b_C2v_L	13.24	1.244539517	2	1.668468411	0.9999999998929558	0.9999999999999999	-0.256291278	0.2035848348	-0.0001305903075	0.0001074869161	-7.5002587e-05	-0.0004050228884	0.2529506852	-0.5158427376	-0.0001900827513	-0.0002218062642	0.2528973187	-0.5162209791	-0.2513857135	0.613489817	-0.0001354484898	3.022774427e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002659934031	-0.001219901703	1.368303605	-0.5134547527	-1.985834249	1.554053193	0.0003984655003	-0.001563244814	1.986191915	-1.553881095	-0.000730260332	0.002345097304	-0.000625505595	0.000608495479	-2.489874115	2.795536987	2025-02-04@18:17	2.1394	-0.5901824201	1	-1.983817574e-16	-0.1915730185	0.2577	-1.356880637e-16	0.08099313361	v2.7.1	
2	Broyden	0	9.636952438e-06	-103.0610407	-116.4848	18.33294625	YY	14	0.2489319223	self-energy	sharp_wc_5_b_50	6.0097	2	1.255382572	0.5191628724	0.005737972447	-5.353902786	1.96133508	-5.381460194	1.805033247	0.4956003324	0.02061165047	-5.383189283	1.805053914	0.4938870383	0.02060763032	0.4174032365	0.02136523708	-4.374001168	1.518129122	a248bdd	2x2_2C_8b_C2v_L	13.29	1.244692754	2	1.668443828	0.9999999998270264	0.9999999999999997	-0.2471121756	0.1984796237	1.807099038e-05	-1.203643652e-05	-4.405857561e-05	-1.904929429e-05	0.2411069039	-0.5005740523	-1.042462959e-05	-7.672967139e-05	0.2409335388	-0.5005252173	-0.2373017355	0.5895413901	4.728384143e-05	-1.677287781e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-9.839412063e-05	0.0004132947235	1.367498745	-0.5156159944	-1.982997904	1.559702379	0.0001692451007	-0.0004923994236	1.983294258	-1.559640559	-5.479497135e-05	0.0002329113954	9.356342463e-05	-9.77603962e-05	-2.489298235	2.800968481	2025-02-04@18:19	2.1394	-0.5902447671	1	4.622021386e-16	-0.1915952653	0.2577	-4.690188375e-17	0.08100255082	v2.7.1	
2	Broyden	0	2.056778574e-06	-103.3888029	-117.2848	18.33205682	YY	14	0.2489962854	self-energy	sharp_wc_5_b_50	6.0097	2	1.255368284	0.527121049	0.005411188743	-5.360339553	1.960994979	-5.394249305	1.803589363	0.4970762533	0.01923779138	-5.395199429	1.803604565	0.4960554199	0.01923780326	0.4170390434	0.01966508289	-4.408882442	1.516330276	a248bdd	2x2_2C_8b_C2v_L	13.34	1.244758168	2	1.6683954	0.9999999998741085	0.9999999999999996	-0.2375598885	0.1927404206	-1.698957507e-05	-0.0001418941694	-8.297091382e-06	-9.602648926e-06	0.2288877339	-0.4833980011	-2.167357529e-05	8.269170289e-06	0.2288032495	-0.4833956788	-0.2241166781	0.5655713314	0.0002858541846	-0.0003794689802	new_boucle_param.py	R0:S0:1	uncorrelated	1.09193481e-05	-0.0001690186587	1.366808976	-0.5178693737	-1.980673234	1.565345752	1.889788078e-05	-6.987006755e-05	1.980828074	-1.565291152	-6.595765688e-05	0.0001779098265	-0.0001509737307	0.000179752838	-2.488564045	2.806073189	2025-02-04@18:20	2.1394	-0.5903328069	1	-2.453284333e-16	-0.1916202913	0.2577	-4.742548407e-16	0.08101329984	v2.7.1	
2	Broyden	0	1.340953501e-06	-103.7488853	-118.0848	18.33186545	YY	14	0.2490870538	self-energy	sharp_wc_5_b_50	6.0097	2	1.255364957	0.5394363643	0.005146467983	-5.368228375	1.960675155	-5.411936702	1.802319712	0.5018616044	0.01809497212	-5.412286174	1.802332187	0.5013099973	0.0180967868	0.4221644496	0.01834843224	-4.447365565	1.51495885	a248bdd	2x2_2C_8b_C2v_L	13.39	1.244850188	2	1.668386817	0.9999999998828952	1.0	-0.2295736194	0.1879630735	-5.944219609e-06	9.573724356e-05	-1.169828942e-05	-4.572800233e-06	0.2183916659	-0.4686135252	-1.468840177e-05	1.077363116e-05	0.2183620932	-0.4686311137	-0.2134476995	0.5462822891	-0.0001889545786	0.0002308341328	new_boucle_param.py	R0:S0:1	uncorrelated	3.31339085e-05	-6.68969278e-05	1.365931931	-0.519980989	-1.978894166	1.570230918	1.787037502e-05	-6.154324074e-05	1.978940781	-1.5701704	-5.470530493e-05	0.0001378358199	-1.41161777e-05	-9.714485942e-06	-2.488066117	2.809922858	2025-02-04@18:22	2.1394	-0.5903508791	1	4.27942666e-16	-0.1916259837	0.2577	6.147458909e-17	0.08101548039	v2.7.1	
1	Broyden	0	1.660186539e-06	-104.1445871	-118.8848	18.33160246	YY	14	0.2492026297	self-energy	sharp_wc_5_b_50	6.0097	2	1.255360007	0.5546040386	0.004922035285	-5.378654644	1.960433581	-5.43586902	1.801289447	0.5089718577	0.01720725033	-5.435811366	1.801294087	0.5087000148	0.01720519742	0.4309822866	0.0173605971	-4.488099206	1.513821083	a248bdd	2x2_2C_8b_C2v_L	13.44	1.244964215	2	1.66838624	0.9999999999047794	1.0	-0.2226588134	0.1837882331	1.294927088e-05	7.182038599e-06	-1.718544331e-05	4.896531906e-06	0.2096534033	-0.4567666466	-1.19992939e-05	-7.83226024e-07	0.2096239316	-0.4567334779	-0.20490278	0.5313621236	-0.0001133584702	0.0001052065941	new_boucle_param.py	R0:S0:1	uncorrelated	-6.275633583e-06	2.272744463e-05	1.364268255	-0.5214920679	-1.977515124	1.574136824	4.84689821e-05	-0.0001223981666	1.977504748	-1.574103047	-3.994831725e-05	0.0001111511204	-0.0002517376946	0.000206897058	-2.487654018	2.813173448	2025-02-04@18:23	2.1394	-0.5903711591	1	-1.458285059e-16	-0.1916421383	0.2577	1.6062327e-16	0.08102179477	v2.7.1	
1	Broyden	0	2.105076951e-06	-104.5656139	-119.6848	18.33159003	YY	14	0.2492403112	self-energy	sharp_wc_5_b_50	6.0097	2	1.25536067	0.5718379335	0.004694700705	-5.392883024	1.960106583	-5.466254808	1.800430318	0.5186180526	0.01633483892	-5.46596993	1.800438222	0.5184756911	0.01632729553	0.4433752218	0.01633948491	-4.525043643	1.512689956	a248bdd	2x2_2C_8b_C2v_L	13.49	1.2450078	2	1.66837186	0.9999999998631126	0.9999999999999997	-0.2156521143	0.1795131907	-1.204718815e-05	6.563840769e-05	-1.286004964e-05	-1.002292163e-05	0.2012108988	-0.4448968744	-2.237827926e-05	1.34339447e-05	0.2011629366	-0.4447821546	-0.1964027509	0.5154219087	-0.0001824382529	0.0001880190729	new_boucle_param.py	R0:S0:1	uncorrelated	2.434678858e-05	-7.333892194e-05	1.364095332	-0.5237013717	-1.976653903	1.577539325	2.393704994e-05	-7.49148946e-05	1.976607682	-1.577470928	-9.125001407e-05	0.0002169281288	-0.0003350522889	0.000267894371	-2.486240151	2.816038139	2025-02-04@18:24	2.1394	-0.5903798027	1	-6.069017696e-17	-0.1916306425	0.2577	-1.03142707e-17	0.08101740503	v2.7.1	
2	Broyden	0	3.148672022e-06	-104.9811058	-120.4848	18.33079716	YY	14	0.249327796	self-energy	sharp_wc_5_b_50	6.0097	2	1.255347677	0.5865607295	0.004456390613	-5.40800009	1.95989128	-5.494919152	1.799569817	0.5282266536	0.01551378851	-5.494552749	1.799593349	0.5280955401	0.01552884356	0.452867576	0.01522384895	-4.561906677	1.511291653	a248bdd	2x2_2C_8b_C2v_L	13.54	1.24509407	2	1.668340289	0.999999999909343	1.0000000000000002	-0.2083210721	0.1748617707	-1.271208385e-05	-3.767025999e-06	-2.786763228e-05	-3.725746079e-06	0.1930674469	-0.4334034939	-1.661581265e-05	5.286442139e-07	0.1931641414	-0.4335974564	-0.1870680854	0.4974845974	-0.000304079559	0.0001824064747	new_boucle_param.py	R0:S0:1	uncorrelated	4.508557788e-05	-0.0002372605008	1.362623185	-0.5250106322	-1.975282179	1.580867151	5.205165531e-05	-0.0001294742234	1.975165536	-1.580721722	-0.0001112580085	0.0002702411594	-0.001502815425	0.001247664706	-2.485148938	2.819949522	2025-02-04@18:26	2.1394	-0.5904546023	1	1.670925988e-16	-0.1916600596	0.2577	7.803684358e-17	0.08102996252	v2.7.1	
5	Broyden	0	-0.0007695691515	-105.9140308	-122.0848	18.31199355	YY	14	0.2480119532	self-energy	sharp_wc_5_b_50	6.0097	2	1.254943821	0.7119060028	0.004663769959	-5.492841488	1.958631915	-5.526507954	1.795841728	0.7089941798	0.01154126112	-5.529725385	1.793452424	0.7142979142	0.0124785103	1.312186607	0.002788374344	-4.64402376	1.497671388	a248bdd	2x2_2C_8b_C2v_L	13.64	1.243370402	2	1.667579798	0.9999999998335752	0.9999999999999996	-0.1996918306	0.1740236177	-0.0001343981963	-0.002301061228	0.01590111096	-0.0161018035	0.1480571477	-0.3214240399	-0.009092939174	0.02099846483	0.1713738926	-0.3811597084	-0.004070345522	0.008415099224	0.001402463619	-0.0002913692523	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008310587464	0.002322497058	1.364157692	-0.5328600908	-1.978704393	1.592395188	-0.09600521085	0.1777010702	1.971123969	-1.608999669	-0.04317725888	0.06961544212	0.2675397933	-0.1795967815	-2.510160098	2.855274069	2025-02-04@18:33	2.1394	-0.5919097344	1	2.788301971e-16	-0.1924573372	0.2577	2.640769032e-16	0.08129991465	v2.7.1	
3	Broyden	0	-0.0001839790536	-106.4113966	-122.8848	18.27591786	YY	14	0.24661281	self-energy	sharp_wc_5_b_50	6.0097	2	1.254166307	0.7466001042	0.004689118681	-5.524753165	1.958548161	-5.514028587	1.78449776	0.7913993936	0.008152343182	-5.570806489	1.788854908	0.7680792497	0.009100092321	1.352308145	0.003025982966	-4.706031763	1.494892148	a248bdd	2x2_2C_8b_C2v_L	13.69	1.241364605	2	1.666359402	0.9999999998741911	1.0	-0.1979891216	0.1734662614	0.002681477564	-0.001972968619	-0.011602053	0.0193092399	-0.06808779195	0.1493769405	0.01172480363	-0.01668761211	-0.069826208	0.1532157357	0.02157674525	-0.04656388855	-0.003560191521	0.0007821475007	new_boucle_param.py	R0:S0:1	uncorrelated	-0.009114536417	0.02516010431	1.362847274	-0.5330252041	-1.985072671	1.644654968	-0.1587853134	0.2653508066	1.992136795	-1.622207103	-0.1647678805	0.2828515841	0.2784639127	-0.1847938546	-2.513152797	2.858982009	2025-02-04@18:35	2.1394	-0.5946000386	1	2.495096584e-16	-0.1942399093	0.2577	-4.43852913e-17	0.08202017145	v2.7.1	
3	Broyden	0	-7.576464547e-05	-106.8362751	-123.6848	18.26458992	YY	14	0.246420702	self-energy	sharp_wc_5_b_50	6.0097	2	1.253930015	0.7576758207	0.004114335842	-5.531965445	1.958035391	-5.548837254	1.784042769	0.8118013571	0.007959021308	-5.566835911	1.784444601	0.7947966514	0.008067186529	1.35271093	0.003197260824	-4.772989019	1.494471811	a248bdd	2x2_2C_8b_C2v_L	13.74	1.240983512	2	1.66597517	0.9999999999064404	1.0	-0.1824028457	0.1623275497	4.311289719e-05	-2.546795316e-05	-0.0002932630803	0.001212659424	-0.001266017267	0.002312647948	0.0009552342504	-0.0006426105046	-0.004974181161	0.01155670838	0.004696380415	-0.01039285124	-0.001115612256	0.0005067621228	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001495520505	0.0002929696258	1.362729426	-0.5360386783	-1.985725502	1.643224954	-0.182198242	0.3009179857	1.988624398	-1.64189341	-0.1818986053	0.3023205742	0.2965128579	-0.1951487528	-2.517143404	2.859495358	2025-02-04@18:37	2.1394	-0.5954804979	1	1.231331458e-16	-0.1947655913	0.2577	1.100960231e-16	0.08222737831	v2.7.1	
