model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9196876	11.5	2.7745	0.017237776	-2.3958094	-3.1789714	0.20400233	-3.1632887	0.20588702	0.23983448	-2.7148678	8.58	-0.13460775	0.96139842	-1.5738249	-0.24157421	1.5696584	-0.24444861	0.32626779	-2.092221	1.9139	1	0.273	1.2096155	1.5768078	-0.75582222	-0.30189697	0.11825156	0.17441123	0.2353496	1.9093266	1.6361495	0.34059836	1.6472245	0.39687527	0.016489914	1.3180186	1.1249919	1.6196911	-0.78047181	2.1552841	1.2372418	-2.0992656	1.3805605	-0.35496507	3.131873	0.035845301	0.19292245	0.086759618	0.30665415	0.33851969	0.29875747	0.37367345	0.01668021	0.43453392	0.050553498	4.9450696	2.3320466	3.2501857	4.708907	3.2027535	4.707469	3.7472949	2.1535071	-63.952431	R0:N12:S0:1	-46.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.20e-03	2022-07-22@12:40
2x2_2C_8b_C2v_L	4.9371591	11.5	2.7745	0.016806743	-2.4010922	-3.1808878	0.2030531	-3.1699688	0.20399057	0.23823052	-2.7210762	8.59	-0.13441432	0.96170222	-1.5730968	-0.24133314	1.5702377	-0.24315612	0.32509325	-2.0921389	1.9139	1	0.273	1.2101575	1.57762	-0.75408138	-0.3008013	0.11785828	0.17468336	0.23241136	1.9100764	1.6396241	0.34680351	1.6470245	0.38462098	0.01638505	1.3202924	1.1256904	1.6120007	-0.77730086	2.1407202	1.2580127	-2.1031003	1.3544606	-0.35379604	3.1278202	0.035888458	0.19103373	0.086101592	0.30434908	0.34169119	0.29904558	0.3654863	0.016572002	0.43409807	0.050472461	4.9536253	2.330583	3.2462677	4.712607	3.2138542	4.7120838	3.7475522	2.1611211	-64.027895	R0:N12:S0:1	-46.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.05e-03	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.9546252	11.5	2.7745	0.016383626	-2.4081159	-3.1766537	0.20295833	-3.1837237	0.20228252	0.23742846	-2.7286201	8.6	-0.13430363	0.96220879	-1.5707522	-0.24223818	1.5727233	-0.24091733	0.32409318	-2.0926157	1.9139	1	0.273	1.2107025	1.5784068	-0.75236018	-0.29967428	0.11745114	0.17496765	0.22952425	1.9108552	1.647904	0.37610718	1.6423709	0.34852961	0.016277003	1.3227793	1.1264131	1.6046842	-0.77409582	2.1020165	1.338853	-2.1299266	1.2680106	-0.3526547	3.1235606	0.035933337	0.18916564	0.085416059	0.29858189	0.3591792	0.30255566	0.34173902	0.016462568	0.43361306	0.050389207	4.9617054	2.3291465	3.2219065	4.7146937	3.245767	4.7147262	3.7475212	2.1691253	-64.112638	R0:N12:S0:1	-46.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	4.9718769	11.5	2.7745	0.015932731	-2.4122381	-3.1764294	0.20140517	-3.1903332	0.20018575	0.23588937	-2.7337346	8.61	-0.13405881	0.96244023	-1.5696438	-0.24161837	1.5731604	-0.23948303	0.32284455	-2.0921685	1.9139	1	0.273	1.2112337	1.5792197	-0.75062442	-0.29861441	0.11706588	0.1752296	0.22660514	1.9115185	1.6506292	0.3802743	1.642549	0.33907849	0.016190793	1.3248161	1.1270846	1.5963902	-0.77133209	2.0902383	1.353951	-2.1319895	1.2474139	-0.35152743	3.1197872	0.035974846	0.18727351	0.084839319	0.29672677	0.36069687	0.30254989	0.3345509	0.016378577	0.43320956	0.050311032	4.9710328	2.3283038	3.2179093	4.7148078	3.2543503	4.7145896	3.748111	2.1761386	-64.1782	R0:N12:S0:1	-46.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 1.09e-03	2022-07-22@12:45
2x2_2C_8b_C2v_L	4.9892275	11.5	2.7745	0.015424914	-2.4166452	-3.1867026	0.19917051	-3.1873276	0.1992668	0.23433247	-2.7406052	8.62	-0.13381101	0.96249029	-1.5710539	-0.23984397	1.5710672	-0.23962942	0.32182217	-2.0922751	1.9139	1	0.273	1.2117729	1.5800087	-0.74890786	-0.29750381	0.11666858	0.17550103	0.22363968	1.9122549	1.6486622	0.3588906	1.6478192	0.3542603	0.01610051	1.327214	1.1277897	1.5882884	-0.76813622	2.1035327	1.303566	-2.1077399	1.2919989	-0.35048323	3.1155696	0.036017655	0.18532831	0.084190966	0.29829974	0.34654756	0.29892162	0.3435139	0.016285317	0.43272952	0.050226379	4.9800393	2.3267583	3.2376892	4.7187273	3.2418796	4.7187964	3.748208	2.1840291	-64.250085	R0:N12:S0:1	-46.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.0065606	11.5	2.7745	0.015035381	-2.4222797	-3.1992047	0.19777029	-3.1856119	0.19886197	0.23363973	-2.7467014	8.63	-0.13372093	0.96298633	-1.5730819	-0.23802608	1.5697309	-0.23996154	0.32069618	-2.0923157	1.9139	1	0.273	1.2123085	1.5808017	-0.74718407	-0.29640241	0.1162693	0.17578268	0.221031	1.9128898	1.646455	0.33541706	1.6535133	0.37129654	0.015998398	1.3294445	1.1284886	1.5811798	-0.76555932	2.1184567	1.247922	-2.0814736	1.3418852	-0.34932487	3.1115941	0.036061981	0.18361568	0.08363489	0.30005384	0.33007365	0.29493491	0.35307899	0.016185745	0.43227922	0.050148591	4.9878684	2.3257903	3.2591182	4.7173749	3.2263578	4.7183581	3.7485887	2.1914135	-64.332152	R0:N12:S0:1	-46.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.15e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.0239175	11.5	2.7745	0.014588956	-2.4285054	-3.2027594	0.19660452	-3.1899547	0.19739176	0.23226286	-2.7529356	8.64	-0.13354753	0.96342216	-1.5728394	-0.23728309	1.5697167	-0.23895013	0.3194141	-2.092283	1.9139	1	0.273	1.2128458	1.5815881	-0.74546457	-0.29529012	0.11587224	0.17605673	0.21824829	1.9136041	1.6485247	0.33435923	1.6547485	0.36612612	0.015881466	1.3317467	1.1291902	1.5735403	-0.76261828	2.1109142	1.2501146	-2.078048	1.3336149	-0.34801508	3.1074928	0.036105163	0.18176927	0.083005023	0.29871358	0.32837037	0.29418077	0.34886434	0.016067756	0.43180579	0.05006611	4.9963525	2.3245481	3.2607088	4.7190094	3.2312101	4.7203048	3.7488571	2.1990558	-64.408292	R0:N12:S0:1	-46.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.08e-03	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.0410641	11.5	2.7745	0.014229493	-2.431178	-3.1998015	0.19544897	-3.2019219	0.19523217	0.23121218	-2.7606578	8.65	-0.13342044	0.96330644	-1.5709436	-0.23745355	1.5715975	-0.23691833	0.31850769	-2.0928193	1.9139	1	0.273	1.213374	1.5823819	-0.74375572	-0.29420381	0.11548136	0.17633553	0.21555979	1.9142306	1.6543906	0.35258611	1.652097	0.34173609	0.015797694	1.3340859	1.1298791	1.5659648	-0.75979985	2.0834173	1.3031476	-2.0949222	1.2745071	-0.3470054	3.1035259	0.036148805	0.1799834	0.082453709	0.29459593	0.33937199	0.29626711	0.33233087	0.01598253	0.43131823	0.049988385	5.0048834	2.3229764	3.2442669	4.7227167	3.254246	4.7221417	3.7487941	2.2064094	-64.483619	R0:N12:S0:1	-47.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.0582832	11.5	2.7745	0.013636643	-2.4379893	-3.2001854	0.19471065	-3.2096524	0.19394271	0.2298784	-2.7660585	8.66	-0.13319212	0.96387953	-1.5700669	-0.23707097	1.5723041	-0.2358575	0.3172451	-2.0924945	1.9139	1	0.273	1.2139082	1.5831466	-0.74206041	-0.29308149	0.11508065	0.17661086	0.21288821	1.9149061	1.6569486	0.35408717	1.6529527	0.33382672	0.015686524	1.3363628	1.1305853	1.5584301	-0.75708383	2.0727771	1.3128316	-2.0942732	1.2586255	-0.34577412	3.0993406	0.03619214	0.17818532	0.081857213	0.29287833	0.33925144	0.29580015	0.32607964	0.015871639	0.43084186	0.049905077	5.0130963	2.3219356	3.2427439	4.7236507	3.262153	4.7224016	3.7492851	2.2141747	-64.559783	R0:N12:S0:1	-47.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 8.32e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.0756893	11.5	2.7745	0.013192961	-2.442986	-3.207161	0.19228363	-3.2116213	0.19325425	0.22828257	-2.7721432	8.67	-0.1330405	0.96406552	-1.5706797	-0.23524984	1.5716328	-0.2356407	0.31586022	-2.0924285	1.9139	1	0.273	1.2144439	1.5839375	-0.74033045	-0.29196841	0.11468391	0.17688153	0.21021718	1.9155809	1.6564291	0.34093005	1.6567893	0.3407419	0.015560442	1.3386318	1.1312798	1.5508213	-0.75423197	2.0784167	1.2822176	-2.0776806	1.2826717	-0.3443552	3.0952887	0.036234547	0.17638338	0.081260024	0.29339486	0.32984501	0.29316139	0.32963062	0.015743877	0.43035537	0.049821962	5.0215759	2.3206033	3.2553406	4.7253038	3.2560581	4.7248763	3.7495582	2.2216766	-64.635193	R0:N12:S0:1	-47.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.0927575	11.5	2.7745	0.012635951	-2.4493273	-3.2189153	0.19121421	-3.2087341	0.1923543	0.22748293	-2.778729	8.68	-0.13285934	0.96462357	-1.5723544	-0.23415695	1.5700247	-0.2354385	0.31495163	-2.0925493	1.9139	1	0.273	1.214972	1.5846959	-0.73865099	-0.29084996	0.11428576	0.17716257	0.20764722	1.9162068	1.6565767	0.32874875	1.6600729	0.34636063	0.015474721	1.3409862	1.1319815	1.5434888	-0.75167494	2.0820515	1.2551569	-2.0627071	1.3034046	-0.3434053	3.0910882	0.036278552	0.17463687	0.080707135	0.29345604	0.32072735	0.29089505	0.33223681	0.015659015	0.42985194	0.049741722	5.029571	2.3194849	3.2676413	4.724703	3.250194	4.72616	3.7498378	2.229428	-64.715618	R0:N12:S0:1	-47.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 9.84e-04	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.1097462	11.5	2.7745	0.01213998	-2.4540997	-3.2209122	0.1903941	-3.2148199	0.19048791	0.22624106	-2.7852138	8.69	-0.13270094	0.9648371	-1.5718166	-0.233666	1.5704054	-0.23419834	0.31379417	-2.0926454	1.9139	1	0.273	1.215496	1.5854585	-0.73697242	-0.28974582	0.11389118	0.17744131	0.20512579	1.9168237	1.6589395	0.32916554	1.6609544	0.3396492	0.015367835	1.343272	1.1326755	1.5361755	-0.74904995	2.0725711	1.2618606	-2.0613791	1.2901378	-0.34219212	3.0870561	0.036322129	0.17291618	0.080160602	0.29188173	0.32001078	0.29038723	0.32696241	0.015551227	0.42935367	0.049662139	5.0376781	2.3181562	3.2673823	4.7263001	3.2567863	4.727477	3.7500424	2.2368636	-64.790466	R0:N12:S0:1	-47.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 7.40e-04	2022-07-22@12:56
2x2_2C_8b_C2v_L	5.1268202	11.5	2.7745	0.011666986	-2.4593522	-3.2185787	0.18937109	-3.2252072	0.18925683	0.22528099	-2.7918674	8.7	-0.1325511	0.96514152	-1.570253	-0.23355368	1.5717701	-0.23277472	0.31279921	-2.0928066	1.9139	1	0.273	1.2160236	1.586214	-0.73529435	-0.28862163	0.11349435	0.177723	0.20263213	1.9174311	1.6630955	0.33847006	1.6601703	0.32379135	0.015274001	1.3456245	1.1333777	1.5289192	-0.74650448	2.0534691	1.2925	-2.0692442	1.2527714	-0.34113512	3.0828987	0.036366079	0.17120474	0.079622415	0.2889595	0.32519754	0.29113531	0.31538746	0.015457486	0.42883595	0.049581211	5.0456388	2.3169273	3.2578843	4.7285041	3.2727692	4.7267749	3.7502439	2.2445133	-64.866831	R0:N12:S0:1	-47.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.1442131	11.5	2.7745	0.011069581	-2.4656931	-3.2219295	0.18813077	-3.2316855	0.18780702	0.22374151	-2.7982284	8.71	-0.1323396	0.96562634	-1.5700495	-0.23272131	1.5722573	-0.2318346	0.31148991	-2.0928089	1.9139	1	0.273	1.2165569	1.5869939	-0.7335708	-0.28749325	0.11309534	0.17799579	0.2000179	1.9180795	1.6648035	0.33551657	1.6618535	0.32032657	0.015156617	1.3479604	1.1340714	1.5211814	-0.74381471	2.0474612	1.2900264	-2.0641067	1.2483214	-0.3398019	3.0787072	0.03640862	0.16939737	0.079046588	0.28784826	0.32226036	0.29004468	0.31210302	0.015339499	0.42831256	0.049498297	5.0541731	2.3156737	3.2605893	4.729661	3.2764157	4.7275705	3.7505467	2.2522136	-64.948211	R0:N12:S0:1	-47.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.27e-03	2022-07-22@12:58
2x2_2C_8b_C2v_L	5.1610205	11.5	2.7745	0.010543956	-2.4702624	-3.2345361	0.18663375	-3.2286062	0.18652488	0.22217153	-2.8039458	8.72	-0.13217862	0.96581215	-1.5720198	-0.23140222	1.5704938	-0.23136986	0.31016839	-2.0926248	1.9139	1	0.273	1.2170742	1.5877386	-0.73191353	-0.28639015	0.11270059	0.17827065	0.19759929	1.9186682	1.6648244	0.32362097	1.6651314	0.32589009	0.015037961	1.3501889	1.1347597	1.5139256	-0.74130795	2.0517447	1.262458	-2.0489492	1.2689432	-0.33846657	3.0746756	0.036451437	0.16771903	0.078523102	0.28799093	0.31344823	0.28776351	0.31491006	0.015219581	0.42780948	0.049417913	5.0621706	2.3143661	3.2730605	4.7296171	3.2703423	4.7304272	3.7509198	2.2595994	-65.02399	R0:N12:S0:1	-47.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-22@12:59
2x2_2C_8b_C2v_L	5.1779599	11.5	2.7745	0.010022413	-2.4756879	-3.2387097	0.18530704	-3.2312221	0.18558064	0.22134116	-2.8108325	8.73	-0.13201562	0.96615338	-1.571881	-0.23015316	1.5701923	-0.23083837	0.30905956	-2.0928828	1.9139	1	0.273	1.2175971	1.5884776	-0.73025341	-0.2852624	0.11230011	0.17855495	0.19523703	1.9192466	1.6655338	0.31589679	1.6677282	0.32700242	0.014931039	1.3525649	1.1354648	1.5068553	-0.73889631	2.0509909	1.2465649	-2.0385205	1.2775025	-0.33725564	3.0705171	0.036495645	0.16606984	0.07800832	0.28762489	0.30721251	0.28598373	0.31471043	0.015112329	0.42726465	0.049336437	5.0698949	2.3131423	3.280829	4.7298108	3.2689305	4.7316783	3.7510404	2.2672196	-65.098548	R0:N12:S0:1	-47.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 8.49e-04	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.1949441	11.5	2.7745	0.0095630242	-2.483734	-3.2404049	0.18364948	-3.2340313	0.18373883	0.22033065	-2.8180638	8.74	-0.13194024	0.96695878	-1.5711698	-0.2292555	1.5697932	-0.22946686	0.30795551	-2.0932253	1.9139	1	0.273	1.2181162	1.5892394	-0.72856791	-0.2841603	0.11190814	0.17882588	0.19292185	1.9198487	1.667891	0.31659117	1.6683872	0.32008879	0.014819257	1.3548713	1.1361452	1.500037	-0.7365513	2.0414484	1.2532792	-2.0375634	1.2631968	-0.33602317	3.0664751	0.036537855	0.16444591	0.077471565	0.28601254	0.30681048	0.28563739	0.30915935	0.014999187	0.4267253	0.049256378	5.0773584	2.3121442	3.2798623	4.7317549	3.2757205	4.7325672	3.7511227	2.2746084	-65.173978	R0:N12:S0:1	-47.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.2116719	11.5	2.7745	0.008904583	-2.4865084	-3.2432686	0.18343378	-3.2432647	0.18188187	0.218314	-2.8230203	8.75	-0.13163768	0.96690577	-1.5710449	-0.22947587	1.5708668	-0.22823058	0.30671844	-2.0927632	1.9139	1	0.273	1.2186303	1.5899774	-0.72692582	-0.28304726	0.11151984	0.1791068	0.19043511	1.9203936	1.6709982	0.3200724	1.6686377	0.31036222	0.014725229	1.357058	1.1368294	1.4921044	-0.73408477	2.0282728	1.2691016	-2.0400134	1.2408292	-0.33489207	3.0624236	0.036581424	0.16269202	0.076987684	0.28384971	0.3082487	0.28559558	0.30166285	0.014905425	0.42622406	0.049179127	5.0861184	2.3106798	3.2758831	4.7329434	3.2859235	4.7318848	3.7517297	2.2819574	-65.250824	R0:N12:S0:1	-47.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-22@13:02
2x2_2C_8b_C2v_L	5.2286119	11.5	2.7745	0.0083556997	-2.491928	-3.2439783	0.18196198	-3.249996	0.18098076	0.2176039	-2.8298309	8.76	-0.13153303	0.96720943	-1.570215	-0.22809119	1.5714205	-0.22744782	0.30547111	-2.0930207	1.9139	1	0.273	1.219152	1.590704	-0.72526867	-0.28190849	0.11111256	0.17938993	0.18828599	1.9209384	1.671928	0.31389906	1.6711229	0.30962878	0.014597798	1.3594463	1.1375382	1.4855843	-0.73183515	2.0256652	1.257354	-2.0310452	1.2443497	-0.33349182	3.0582366	0.036625233	0.16116889	0.076499656	0.28331336	0.30307418	0.28390359	0.30022893	0.014776571	0.42565277	0.049095035	5.0931551	2.3094701	3.2818056	4.7339675	3.2867658	4.7332035	3.751817	2.2895943	-65.326419	R0:N12:S0:1	-47.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.16e-03	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.2454807	11.5	2.7745	0.0078170017	-2.4991465	-3.2537892	0.17999852	-3.247328	0.17994936	0.2166211	-2.8364204	8.77	-0.13142736	0.96785937	-1.5713991	-0.22657064	1.5698946	-0.22695661	0.30441408	-2.0932306	1.9139	1	0.273	1.2196667	1.5914531	-0.72360039	-0.28079967	0.11072069	0.17966701	0.1860521	1.9215045	1.6723349	0.30478496	1.6738473	0.31242045	0.014489209	1.3616916	1.1382187	1.4787723	-0.7295656	2.0274981	1.2361335	-2.0185913	1.2578321	-0.33232239	3.0542438	0.036668165	0.15957799	0.075993539	0.28315373	0.29596288	0.28200772	0.30122605	0.014666947	0.42511494	0.049016815	5.1006217	2.308347	3.2916017	4.7334614	3.2828763	4.7354198	3.7520423	2.2968216	-65.405162	R0:N12:S0:1	-47.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.2624856	11.5	2.7745	0.0071779858	-2.5026468	-3.2592109	0.17860179	-3.2529282	0.17926772	0.21505799	-2.8426679	8.78	-0.13121904	0.96787621	-1.5715531	-0.22573029	1.5702817	-0.22630776	0.3031045	-2.0931361	1.9139	1	0.273	1.2201893	1.5921778	-0.72194155	-0.27964579	0.1103162	0.17994554	0.18376103	1.9220322	1.6744047	0.30259484	1.675368	0.30767354	0.014376896	1.3641077	1.1389203	1.4714437	-0.72724711	2.0202758	1.2354497	-2.014062	1.2505928	-0.33099944	3.0498978	0.036711083	0.15793929	0.075521548	0.28175828	0.29353492	0.28103726	0.29700764	0.014554104	0.4245293	0.048931906	5.1085409	2.3069857	3.2937647	4.7344113	3.287745	4.7356097	3.7523294	2.3047123	-65.483395	R0:N12:S0:1	-48.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 9.29e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	5.2791663	11.5	2.7745	0.0065392397	-2.5103068	-3.2568302	0.17808466	-3.2634618	0.17748737	0.21377161	-2.8484122	8.79	-0.13112131	0.96862191	-1.5702191	-0.22524905	1.5716488	-0.2248454	0.30168351	-2.0930266	1.9139	1	0.273	1.2207	1.5928973	-0.72030435	-0.27852639	0.10991533	0.18022438	0.18173275	1.9225671	1.676812	0.30343807	1.6762482	0.30017367	0.014236879	1.3663501	1.1396103	1.4652294	-0.72515646	2.0094828	1.2439583	-2.0137672	1.2338484	-0.32948871	3.0458307	0.036754255	0.15647888	0.075040479	0.28010785	0.29317767	0.28052473	0.29097644	0.014412254	0.42397942	0.048851556	5.1151938	2.3059144	3.2918937	4.736372	3.2959973	4.7353776	3.7526921	2.3120684	-65.563276	R0:N12:S0:1	-48.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-22@13:07
2x2_2C_8b_C2v_L	5.2959432	11.5	2.7745	0.0059553159	-2.5142159	-3.260388	0.17638847	-3.2660636	0.17581338	0.21250165	-2.8558042	8.8	-0.13091149	0.96866994	-1.5700035	-0.22427259	1.5711603	-0.22385927	0.30069388	-2.0934072	1.9139	1	0.273	1.2212119	1.5936338	-0.71865321	-0.27740833	0.10952603	0.180503	0.17940096	1.9230983	1.6783261	0.30020167	1.6777984	0.29716619	0.014149741	1.3686943	1.1402911	1.4576144	-0.72281787	2.0044572	1.2396105	-2.0083636	1.230223	-0.32841654	3.041757	0.03679713	0.15479693	0.074565911	0.27910536	0.29011207	0.27949837	0.28803907	0.014324791	0.42339666	0.048772173	5.1236229	2.3045442	3.2949301	4.737014	3.298764	4.736124	3.7527294	2.3194111	-65.634685	R0:N12:S0:1	-48.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 8.21e-04	2022-07-22@13:08
2x2_2C_8b_C2v_L	5.3127684	11.5	2.7745	0.00532263	-2.5198094	-3.2682503	0.17492094	-3.2661139	0.17493425	0.21137403	-2.8623008	8.81	-0.13077688	0.96906688	-1.5707605	-0.22309999	1.5703126	-0.22317664	0.29946994	-2.0935322	1.9139	1	0.273	1.2217261	1.5943566	-0.71700557	-0.27627135	0.1091279	0.18078569	0.17735607	1.9235977	1.6796205	0.29475039	1.6797996	0.29589466	0.0140323	1.3710151	1.1409834	1.4510863	-0.72074887	2.0015311	1.2290019	-2.0001685	1.2323784	-0.32709434	3.0376316	0.036840655	0.15331302	0.074117021	0.27828128	0.28545306	0.27814347	0.28625403	0.014206175	0.42281432	0.048691688	5.1306581	2.3033347	3.3008041	4.7370254	3.2993274	4.7374406	3.7529369	2.3268418	-65.711678	R0:N12:S0:1	-48.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 4.81e-04	2022-07-22@13:10
2x2_2C_8b_C2v_L	5.3293799	11.5	2.7745	0.0046940449	-2.5274107	-3.2742956	0.17395965	-3.2675013	0.17333117	0.21012898	-2.8678502	8.82	-0.13067263	0.96974328	-1.5711851	-0.22212238	1.5696418	-0.22217883	0.2981394	-2.0933258	1.9139	1	0.273	1.2222337	1.595065	-0.7153793	-0.275146	0.10872902	0.18106129	0.17533582	1.9241255	1.6808845	0.28949371	1.6817721	0.29457048	0.013900143	1.3732461	1.1416679	1.4446923	-0.71867875	1.9983107	1.2191556	-1.9924327	1.2336228	-0.3256769	3.0335419	0.03688318	0.15183913	0.073641401	0.2774855	0.2808777	0.27679104	0.28449939	0.014072279	0.42224982	0.04861062	5.1374941	2.3022924	3.3063972	4.7368665	3.2999616	4.7389234	3.7533366	2.3341827	-65.7893	R0:N12:S0:1	-48.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-22@13:10
2x2_2C_8b_C2v_L	5.3462489	11.5	2.7745	0.0040096799	-2.5314938	-3.278473	0.17160783	-3.274229	0.17309076	0.20882494	-2.8749388	8.83	-0.13049755	0.96980826	-1.5710753	-0.22100588	1.570334	-0.22149243	0.29697126	-2.09365	1.9139	1	0.273	1.2227475	1.5957878	-0.71372709	-0.2740014	0.10832824	0.18134316	0.17316166	1.924636	1.6832281	0.28931916	1.6828548	0.28795555	0.013789753	1.375627	1.142357	1.4375192	-0.71641616	1.9892823	1.2233698	-1.9901634	1.2207687	-0.32439611	3.0293683	0.036926242	0.15024912	0.073182167	0.27583709	0.27998815	0.27615275	0.27889245	0.013960953	0.4216386	0.048529088	5.1453719	2.3007999	3.3058293	4.738703	3.3071549	4.7380973	3.7534338	2.3416609	-65.871164	R0:N12:S0:1	-48.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-22@13:11
2x2_2C_8b_C2v_L	5.3626951	11.5	2.7745	0.0033464708	-2.5377186	-3.2791254	0.17022135	-3.2794089	0.17173585	0.20747927	-2.8810033	8.84	-0.13035947	0.97036242	-1.5703114	-0.22012084	1.5704921	-0.2204101	0.29568143	-2.0936013	1.9139	1	0.273	1.2232486	1.5964932	-0.71211415	-0.27288879	0.10793384	0.18162144	0.17123428	1.9251028	1.6850077	0.28752069	1.6841462	0.28332185	0.013671381	1.3778559	1.1430348	1.4311801	-0.71454647	1.9822874	1.223245	-1.9866079	1.212172	-0.3230396	3.0253492	0.036969075	0.14883191	0.072761847	0.27462544	0.27791791	0.2753211	0.2747905	0.01384124	0.42106126	0.048450684	5.1521369	2.2997633	3.3069163	4.7398852	3.3119955	4.7381114	3.7537388	2.3488443	-65.943973	R0:N12:S0:1	-48.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.57e-03	2022-07-22@13:13
