model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4309058	12.5	2.7745	0.86139388	-6.9786205	-7.3384959	0.95895234	-7.3385375	0.95675056	0.98353045	-6.517808	12.37	0.11293221	1.2266645	-1.7942686	0.17305714	1.794184	-0.17280539	-0.21813264	-2.2532669	1.9139	1	0.273	1.28058	1.6666251	-0.50302867	-0.12815904	0.05459681	0.16674053	0.0022027917	1.9593912	1.8561667	0.0028977639	1.856201	0.0028928155	0.0015100079	1.6682341	1.1626259	-0.20222982	-0.60844881	1.4010681	-0.19771299	-1.400824	0.19753857	0.13795264	2.3656075	0.034551174	0.0022000574	0.0408159	0.13961205	0.002896061	0.1395816	0.0028911174	0.0015099079	0.28477583	0.034653789	5.7000996	2.4693016	3.5856151	4.5617994	3.5854082	4.5621684	3.7662928	3.317193	-112.19634	R0:N12:S0:1	-76.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+02	 1.00e+06	2022-07-25@12:27
2x2_2C_8b_C2v_L	7.4307628	12.5	2.7745	0.84633566	-6.9335255	-7.3085884	0.95773495	-7.331774	0.97086413	0.99818957	-6.5147327	12.36	0.11055242	1.2229048	-1.7914099	0.17149662	1.7947544	-0.17341324	-0.21909028	-2.2546789	1.9139	1	0.273	1.2805779	1.666622	-0.50304687	-0.12816682	0.05460032	0.1667859	0.0021326681	1.9593411	1.8560152	0.0028584004	1.8561797	0.0029105361	0.0015238696	1.6683526	1.1626715	-0.19891256	-0.60869811	1.40151	-0.19635182	-1.4010663	0.19813472	0.13850581	2.3654471	0.034558082	0.002130103	0.040867653	0.13975964	0.0028567425	0.13959882	0.0029088157	0.0015237697	0.28468849	0.034657663	5.7012734	2.4688048	3.5849335	4.5631485	3.5857531	4.5615744	3.7654429	3.317728	-111.98557	R0:N12:S0:1	-76.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.37e+02	 5.29e-04	2022-07-25@12:27
2x2_2C_8b_C2v_L	7.4308157	12.5	2.7745	0.86620887	-6.935006	-7.3028413	0.97061048	-7.3207609	0.98022417	1.0115983	-6.5053494	12.35	0.11139252	1.2241512	-1.7919929	0.1716904	1.7945577	-0.17311479	-0.21924271	-2.2548202	1.9139	1	0.273	1.2805787	1.6666235	-0.50304015	-0.12816407	0.054599154	0.16676307	0.0021559137	1.959358	1.8560511	0.0028612184	1.8561856	0.002900393	0.0015238876	1.6683718	1.162648	-0.20002842	-0.60861056	1.4014005	-0.19645806	-1.4010048	0.1977971	0.13853473	2.3653613	0.034554559	0.0021532935	0.04085024	0.13972481	0.0028595572	0.13959399	0.0028986848	0.0015237866	0.28467603	0.034654761	5.700893	2.4689613	3.5850818	4.562859	3.58567	4.5617235	3.7654721	3.3178231	-111.89687	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.86e+02	 6.33e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	7.4307923	12.5	2.7745	0.88456069	-6.9449005	-7.304416	0.98441815	-7.2805457	0.96912001	1.0234786	-6.4996457	12.34	0.11242261	1.2260972	-1.7936204	0.17257467	1.7901543	-0.1704746	-0.21990621	-2.2556813	1.9139	1	0.273	1.2805784	1.6666223	-0.50304355	-0.12816444	0.05459936	0.16676845	0.0021882588	1.9594041	1.8561156	0.0028900753	1.8559513	0.0028344422	0.0015311423	1.66847	1.1626538	-0.20155574	-0.60830514	1.4013222	-0.19740107	-1.4017429	0.19548116	0.138876	2.3651164	0.03455678	0.0021855604	0.040803212	0.13965956	0.0028883798	0.13982055	0.0028328129	0.0015310404	0.28460711	0.03465687	5.700453	2.4690051	3.5856	4.5618598	3.5847276	4.5635341	3.7650482	3.3183113	-111.78774	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.41e+02	 3.07e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	7.4307608	12.5	2.7745	0.88281589	-6.9136096	-7.290188	0.99244125	-7.2809944	0.98714427	1.0374359	-6.4925264	12.33	0.11117684	1.2239416	-1.7930013	0.17218507	1.7916866	-0.1713612	-0.22034241	-2.2562881	1.9139	1	0.273	1.2805777	1.6666217	-0.50304698	-0.12816693	0.054600482	0.16676091	0.0021497173	1.959363	1.8561011	0.0028777396	1.8560233	0.0028547344	0.0015369798	1.6685155	1.1626445	-0.19974015	-0.60855366	1.4012862	-0.19700201	-1.4015541	0.1962088	0.13910975	2.3650391	0.034554578	0.0021471122	0.040845288	0.13967557	0.0028760579	0.13975036	0.0028530807	0.0015368775	0.28457369	0.034653757	5.7010194	2.4688594	3.5853636	4.5623282	3.5851265	4.5628024	3.7647811	3.3185026	-111.64369	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+02	 5.23e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	7.4307876	12.5	2.7745	0.90597935	-6.9257155	-7.2689456	0.99550032	-7.2726077	0.99772173	1.0442112	-6.4799389	12.32	0.11242312	1.2261426	-1.7913412	0.17114632	1.7918638	-0.17149837	-0.21981773	-2.255699	1.9139	1	0.273	1.2805786	1.6666205	-0.50304505	-0.12816363	0.05459907	0.16677026	0.002186995	1.9594083	1.8560065	0.0028508681	1.8560402	0.0028607651	0.0015296197	1.6684879	1.1626572	-0.20150237	-0.6082787	1.4016347	-0.19605049	-1.4015081	0.19639366	0.13880777	2.3650708	0.034557238	0.0021842999	0.040798925	0.13976581	0.0028492192	0.13973367	0.0028591041	0.0015295179	0.28459458	0.034656786	5.7004334	2.4690118	3.5850939	4.5628384	3.5851689	4.5626822	3.7650034	3.3183851	-111.54267	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.63e+02	 4.51e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	7.4307604	12.5	2.7745	0.90830832	-6.9026303	-7.247148	0.99611933	-7.2571485	1.0039495	1.0567964	-6.4721629	12.31	0.1116681	1.2248355	-1.7895862	0.16992149	1.7910955	-0.17099189	-0.22023883	-2.2561934	1.9139	1	0.273	1.2805787	1.6666207	-0.50304988	-0.12816402	0.05459947	0.16681562	0.0021651026	1.9593846	1.8559212	0.0028222616	1.8559712	0.0028497512	0.0015357292	1.6685259	1.1627061	-0.20046583	-0.60840686	1.4018952	-0.19502273	-1.401853	0.19597912	0.13905274	2.3650327	0.034564837	0.0021624605	0.040823271	0.13984865	0.0028206455	0.13979784	0.0028481032	0.0015356274	0.28456659	0.034662312	5.7008778	2.4688198	3.5847045	4.563593	3.5851818	4.5626889	3.7646998	3.3185559	-111.36517	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.30e+02	 3.20e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	7.4307739	12.5	2.7745	0.91732956	-6.89226	-7.2451617	1.0116819	-7.236062	1.0059987	1.0650603	-6.4603554	12.3	0.11150832	1.2247572	-1.7907527	0.1706074	1.7894165	-0.16979886	-0.21982303	-2.2557852	1.9139	1	0.273	1.2805795	1.6666195	-0.5030496	-0.12816186	0.054598617	0.16682721	0.0021602757	1.9593862	1.8559662	0.0028401593	1.8559111	0.0028187611	0.00153074	1.6685023	1.1627211	-0.20023465	-0.60839851	1.4018512	-0.19563433	-1.4019561	0.1948949	0.13882641	2.3650904	0.034566858	0.0021576452	0.040821678	0.13980305	0.0028385225	0.13985781	0.0028171491	0.0015306389	0.28458337	0.034663569	5.7009021	2.4688148	3.585104	4.5628341	3.5847213	4.563561	3.7648295	3.3184315	-111.23382	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.99e+02	 2.59e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	7.4307289	12.5	2.7745	0.91585988	-6.8714668	-7.2351984	1.0218392	-7.224244	1.012959	1.0771174	-6.4526307	12.29	0.1106131	1.2235705	-1.7907406	0.17066399	1.7891237	-0.16946966	-0.22015812	-2.2562289	1.9139	1	0.273	1.2805788	1.6666168	-0.50305563	-0.12816381	0.054599494	0.16682862	0.0021356152	1.9593716	1.855972	0.0028419924	1.8558945	0.0028109253	0.0015352524	1.6685475	1.1627227	-0.19905299	-0.60847391	1.4018189	-0.19570095	-1.4020308	0.19461049	0.13901018	2.365008	0.034566798	0.0021330434	0.040836739	0.13979792	0.0028403529	0.13987356	0.0028093227	0.0015351511	0.28455063	0.034662493	5.701242	2.4686932	3.5850908	4.5628668	3.5847193	4.5635937	3.7645752	3.3186311	-111.0929	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+02	 2.57e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	7.4306503	12.5	2.7745	0.90954155	-6.841765	-7.2161562	1.0234032	-7.2192046	1.0262152	1.0932923	-6.447664	12.28	0.10910123	1.221452	-1.7893305	0.1695442	1.7898073	-0.16989187	-0.22108833	-2.2573023	1.9139	1	0.273	1.2805777	1.6666132	-0.50306617	-0.12816725	0.054601151	0.16683278	0.0020912184	1.9593437	1.855919	0.0028133769	1.8559255	0.0028217398	0.0015470233	1.6686318	1.1627267	-0.1969276	-0.60861105	1.401941	-0.19469555	-1.4019918	0.19498783	0.13950712	2.3648693	0.034566886	0.0020887511	0.040865548	0.13985044	0.0028117704	0.13984272	0.002820124	0.001546921	0.28448919	0.03466066	5.7019191	2.4684219	3.5847884	4.5634943	3.5849913	4.5631182	3.7640342	3.3190131	-110.93509	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+02	 8.40e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	7.4307284	12.5	2.7745	0.94605406	-6.8647622	-7.1928153	1.0237928	-7.2061631	1.0318877	1.0991911	-6.4353526	12.27	0.11142503	1.2248992	-1.7873571	0.16821703	1.7893119	-0.1694143	-0.2204391	-2.2567574	1.9139	1	0.273	1.2805795	1.6666145	-0.50305791	-0.12816132	0.054598653	0.16684652	0.0021581193	1.9594017	1.8558101	0.0027809193	1.8558958	0.0028130222	0.0015377506	1.6686229	1.1627449	-0.20013455	-0.60827829	1.4023287	-0.19352007	-1.4021409	0.19463518	0.13912978	2.3648224	0.034570876	0.0021554942	0.04080595	0.1399545	0.0027793511	0.13986992	0.002811417	0.0015376489	0.28449777	0.034665255	5.7009388	2.4687293	3.5844193	4.5641672	3.584949	4.5631543	3.7642811	3.3189885	-110.84284	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.24e+02	 3.04e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	7.4307864	12.5	2.7745	0.95351848	-6.8531662	-7.2035303	1.049526	-7.2064248	1.0515162	1.0937789	-6.4128116	12.26	0.11122773	1.2247049	-1.7904288	0.17031883	1.7908598	-0.17055934	-0.21811082	-2.2540879	1.9139	1	0.273	1.2805804	1.666614	-0.50305023	-0.12815856	0.054597143	0.16682584	0.0021538269	1.9593931	1.8559866	0.0028326123	1.8559986	0.0028385096	0.0015111494	1.6683846	1.1627252	-0.19990922	-0.60837347	1.4016907	-0.19537209	-1.4016975	0.1955754	0.13793785	2.3653489	0.034566444	0.0021512112	0.040814569	0.13978542	0.0028309848	0.13977284	0.0028368755	0.0015110516	0.28466723	0.034662818	5.7008111	2.4688991	3.5849439	4.5631166	3.5851037	4.5628203	3.7654801	3.3178439	-110.75655	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.03e+02	 6.88e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.4307181	12.5	2.7745	0.94744269	-6.8248805	-7.1893433	1.0552649	-7.1898917	1.0565229	1.1089063	-6.4070929	12.25	0.10980836	1.2227412	-1.7897462	0.16971833	1.7898416	-0.16982264	-0.2188308	-2.2549703	1.9139	1	0.273	1.2805798	1.6666101	-0.50306037	-0.12816058	0.054598232	0.16684557	0.0021131198	1.9593671	1.855954	0.0028180828	1.8559517	0.0028200241	0.001520442	1.6684665	1.1627473	-0.19796237	-0.60850506	1.4018321	-0.19484635	-1.4018652	0.19491806	0.13832505	2.3652101	0.034569414	0.0021106008	0.040841443	0.13981647	0.0028164719	0.13981813	0.0028184109	0.0015203436	0.28460777	0.034663369	5.7014288	2.468655	3.5849007	4.5632396	3.5849577	4.5631357	3.7649867	3.3182086	-110.58609	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.83e+02	 2.95e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	7.4306837	12.5	2.7745	0.93792683	-6.7941721	-7.1776669	1.0638258	-7.1737716	1.0639616	1.1179925	-6.3984976	12.24	0.10802924	1.2205035	-1.7894586	0.16945986	1.7889878	-0.16931991	-0.218727	-2.2552118	1.9139	1	0.273	1.2805799	1.6666078	-0.50306652	-0.12816089	0.054598552	0.16687372	0.0020622619	1.9593373	1.8559553	0.0028126364	1.8558857	0.002806205	0.0015208085	1.668502	1.1627795	-0.19550039	-0.6086649	1.4017902	-0.19464806	-1.4021652	0.1944295	0.13829586	2.3651821	0.034573664	0.0020598609	0.040872208	0.13981622	0.0028110306	0.13988025	0.0028046079	0.0015207113	0.28458122	0.034665084	5.7021234	2.4684071	3.5847918	4.5634534	3.5849189	4.5632514	3.7647347	3.3183375	-110.41053	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+02	 3.61e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	7.4306332	12.5	2.7745	0.93521168	-6.7663966	-7.1676029	1.0729076	-7.1599013	1.0676396	1.1316911	-6.3872629	12.23	0.10684622	1.218638	-1.7894336	0.1693176	1.788315	-0.16867746	-0.21898484	-2.2550288	1.9139	1	0.273	1.2805797	1.6666051	-0.50307437	-0.12816205	0.054599208	0.16690538	0.0020287839	1.9593071	1.8559365	0.0028093772	1.8558878	0.0027932349	0.0015243144	1.6684564	1.1628141	-0.19386242	-0.60883022	1.4019593	-0.19451429	-1.4020624	0.1939502	0.13843969	2.365353	0.034578321	0.0020264589	0.040903216	0.13983234	0.0028077759	0.13988053	0.0027916523	0.0015242165	0.28461207	0.034668125	5.7027046	2.4681761	3.5849938	4.5631219	3.5846786	4.5637191	3.7647436	3.3181175	-110.24349	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 1.18e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.4306986	12.5	2.7745	0.96222531	-6.7779677	-7.1606387	1.0861449	-7.1444348	1.0720556	1.1348648	-6.3745528	12.22	0.10833903	1.2208856	-1.7898914	0.16970837	1.7874681	-0.16793716	-0.21809451	-2.2543694	1.9139	1	0.273	1.2805809	1.6666055	-0.5030668	-0.12815774	0.054597291	0.16689673	0.0020713352	1.9593438	1.8559513	0.0028193548	1.8558571	0.0027749525	0.0015132388	1.6684378	1.1628078	-0.19593568	-0.60863448	1.4019585	-0.19485818	-1.4021227	0.19329047	0.13795993	2.3653295	0.034577791	0.0020689133	0.04086546	0.13981683	0.0028177423	0.1399107	0.0027733914	0.0015131425	0.28462713	0.034668464	5.7019898	2.4684545	3.5851351	4.5628118	3.5844476	4.5641267	3.7650541	3.3180284	-110.15607	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 2.05e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.4307106	12.5	2.7745	0.97488392	-6.775384	-7.1441368	1.0910272	-7.150656	1.0950183	1.1416157	-6.3620753	12.21	0.1087082	1.2216126	-1.7889154	0.16909836	1.7898726	-0.16963305	-0.21765144	-2.2538278	1.9139	1	0.273	1.2805808	1.6666048	-0.50306469	-0.12815741	0.054597008	0.16687602	0.0020831438	1.9593575	1.8559297	0.0028031494	1.8559651	0.0028169659	0.0015076633	1.6683939	1.1627857	-0.19649946	-0.60856102	1.4018947	-0.19430527	-1.4018498	0.19478269	0.13772305	2.3654043	0.034574326	0.0020806942	0.040851314	0.13984043	0.0028015558	0.13980473	0.0028153566	0.0015075674	0.28465888	0.03466621	5.7017375	2.4685648	3.5847448	4.5635362	3.5850495	4.5629642	3.7653264	3.317826	-110.06587	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 2.85e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.4306939	12.5	2.7745	0.99101861	-6.7710822	-7.1131118	1.0795489	-7.130448	1.0936632	1.1550521	-6.3560671	12.2	0.10915881	1.2222084	-1.7856997	0.16648747	1.7882606	-0.16836048	-0.21822805	-2.2546289	1.9139	1	0.273	1.2805816	1.6666019	-0.50307005	-0.12815485	0.054596258	0.16691989	0.0020955486	1.9593714	1.8557625	0.0027422328	1.8558822	0.0027905317	0.0015145004	1.6684953	1.1628365	-0.19710447	-0.60846339	1.4025125	-0.19206916	-1.402201	0.19378145	0.13802235	2.3651769	0.03458278	0.0020930705	0.040837233	0.14000024	0.0027407099	0.13988307	0.0027889529	0.0015144041	0.28458732	0.034672046	5.7016458	2.4685295	3.5842528	4.5645111	3.5848655	4.5633173	3.764873	3.3182993	-109.90071	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 3.32e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.4306175	12.5	2.7745	0.96370962	-6.7202543	-7.1116687	1.0984352	-7.1103606	1.0970675	1.1716779	-6.3503718	12.19	0.10590822	1.217864	-1.7869846	0.16739325	1.786785	-0.16724563	-0.21895737	-2.2555755	1.9139	1	0.273	1.280581	1.6666003	-0.50308066	-0.12815859	0.054598133	0.16694555	0.0020035696	1.9593087	1.8558192	0.0027633621	1.855814	0.002759952	0.0015246741	1.6685525	1.1628635	-0.19261386	-0.60879558	1.402384	-0.19283894	-1.4023801	0.19271685	0.13842086	2.365162	0.034585628	0.0020013012	0.04090189	0.13994489	0.0027618137	0.13995038	0.0027584075	0.0015245774	0.28454345	0.034671573	5.703019	2.4680129	3.5846087	4.5638858	3.5845373	4.5640194	3.7643082	3.3185297	-109.70387	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 4.00e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.4306444	12.5	2.7745	0.97602421	-6.7156357	-7.0965939	1.1035712	-7.1044092	1.1101645	1.1682405	-6.3307408	12.18	0.10612573	1.218332	-1.7861596	0.16679919	1.7873428	-0.16756074	-0.21697023	-2.253449	1.9139	1	0.273	1.2805824	1.6665959	-0.50308025	-0.12815379	0.054596049	0.16697396	0.002011579	1.95932	1.8558099	0.0027503698	1.8558387	0.0027684832	0.0015021388	1.6683984	1.1629001	-0.19298729	-0.6087509	1.4023329	-0.19235764	-1.4023764	0.19299736	0.13739958	2.365505	0.034590626	0.0020092921	0.040890168	0.13995555	0.0027488365	0.1399248	0.0027669299	0.0015020458	0.28465344	0.034676094	5.7027849	2.4681349	3.5843392	4.5643568	3.5847887	4.5635206	3.7651227	3.3177777	-109.57105	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 5.03e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	7.4306378	12.5	2.7745	0.97966916	-6.6966961	-7.0795232	1.1045034	-7.0837092	1.1093289	1.1754914	-6.3199289	12.17	0.10556622	1.2174342	-1.7850761	0.16573874	1.7856974	-0.16634739	-0.21662771	-2.2532416	1.9139	1	0.273	1.2805833	1.6665937	-0.50308393	-0.1281514	0.054595272	0.16702218	0.0019967473	1.9593029	1.8557355	0.0027271335	1.8557741	0.0027425912	0.0014995049	1.6683993	1.1629555	-0.19224617	-0.60885569	1.4027004	-0.1914722	-1.4025523	0.19203289	0.13724944	2.3655295	0.034598883	0.0019944935	0.040907666	0.14002468	0.0027256274	0.13998796	0.0027410669	0.0014994133	0.28465241	0.034681921	5.703044	2.4680472	3.5843359	4.5643946	3.5844099	4.5642299	3.765098	3.3177577	-109.39382	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+02	 2.58e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.430659	12.5	2.7745	0.99563517	-6.6966111	-7.0791776	1.1252583	-7.0676283	1.1132701	1.1906315	-6.3121287	12.16	0.10605283	1.2184139	-1.7865215	0.16688943	1.7847608	-0.16544042	-0.2171584	-2.2537446	1.9139	1	0.273	1.2805834	1.6665953	-0.50308058	-0.12815098	0.054595084	0.16699726	0.0020095266	1.9593256	1.8558014	0.0027531796	1.855741	0.0027178295	0.0015040097	1.6684351	1.1629281	-0.19288679	-0.60870511	1.4025248	-0.1924279	-1.4025951	0.19115805	0.13748093	2.3654354	0.034594946	0.0020072445	0.040884543	0.1399604	0.0027516434	0.14002133	0.0027163334	0.0015039164	0.2846274	0.034678657	5.702839	2.4680731	3.5846759	4.5637398	3.5841514	4.5647442	3.7649357	3.317942	-109.30623	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.50e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.4306156	12.5	2.7745	1.0005823	-6.6852277	-7.0714213	1.1341976	-7.0465617	1.1082534	1.1992661	-6.30176	12.15	0.10579715	1.2181988	-1.7867884	0.16702564	1.7829964	-0.16393052	-0.21712686	-2.2536338	1.9139	1	0.273	1.2805832	1.6665903	-0.50308787	-0.12815093	0.05459516	0.16701376	0.0020045841	1.9593274	1.855807	0.0027601464	1.8556807	0.0026850861	0.0015043095	1.668438	1.1629482	-0.19262883	-0.6086871	1.402604	-0.19263622	-1.4027269	0.18993334	0.1374855	2.365439	0.034597904	0.0020023127	0.040882749	0.13995305	0.002758603	0.14008092	0.0026836272	0.0015042167	0.28462529	0.034680457	5.702903	2.4680329	3.5849125	4.5632999	3.5837552	4.5655103	3.7649087	3.3179493	-109.16378	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.36e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	7.4306218	12.5	2.7745	0.99811708	-6.6650215	-7.0649029	1.1496036	-7.0317725	1.1158356	1.2092309	-6.2918686	12.14	0.10469836	1.2170561	-1.7873346	0.1674393	1.7822967	-0.16339391	-0.2169513	-2.2536372	1.9139	1	0.273	1.2805839	1.6665904	-0.50308817	-0.12814988	0.054594813	0.16702524	0.0019737632	1.9593154	1.8558246	0.0027683901	1.8556527	0.0026700461	0.0015025496	1.668444	1.1629621	-0.19110016	-0.608744	1.4025936	-0.19294225	-1.4027815	0.18940165	0.13738726	2.3654575	0.034599526	0.00197156	0.040895147	0.1399353	0.0027668367	0.14010888	0.0026686034	0.0015024574	0.28462026	0.034680714	5.7032914	2.4678857	3.5850858	4.5629819	3.5835614	4.565894	3.7648284	3.3179539	-109.02039	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.43e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	7.4306039	12.5	2.7745	1.0036245	-6.6502755	-7.0374446	1.137666	-7.0383905	1.1439468	1.2172759	-6.2806407	12.13	0.10427744	1.2165142	-1.7845451	0.16491029	1.7848037	-0.16543517	-0.21663586	-2.2533357	1.9139	1	0.273	1.280584	1.6665865	-0.50309193	-0.12814904	0.05459452	0.16702959	0.0019618911	1.9593091	1.8557651	0.0027087753	1.8557285	0.0027180763	0.001499265	1.6684315	1.1629695	-0.1905065	-0.60878536	1.402511	-0.19078538	-1.4027993	0.19113907	0.13722813	2.3654904	0.034600108	0.0019597138	0.040901716	0.13999856	0.0027072893	0.14003041	0.0027165806	0.0014991735	0.28462897	0.034680369	5.7034077	2.4678671	3.5841841	4.564695	3.5844765	4.5641661	3.7649084	3.3178767	-108.88585	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.05e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	7.4305893	12.5	2.7745	0.99830697	-6.625206	-7.0262511	1.1469482	-7.0254435	1.1472405	1.2196583	-6.2674215	12.12	0.10297299	1.2148655	-1.7844031	0.16475648	1.7842579	-0.16482014	-0.21564356	-2.2525781	1.9139	1	0.273	1.2805847	1.6665827	-0.50309627	-0.1281474	0.054593944	0.16705938	0.0019264931	1.9592864	1.855727	0.0027047093	1.8557486	0.0027070566	0.0014895787	1.6683874	1.1630057	-0.18872076	-0.60892121	1.4027857	-0.19062018	-1.4026001	0.19071513	0.13674692	2.365627	0.034604702	0.0019243923	0.040924979	0.14003234	0.0027032289	0.14001399	0.0027055724	0.00148949	0.28465937	0.034682845	5.7038497	2.4677397	3.5844068	4.56431	3.5841882	4.564692	3.7650912	3.3176271	-108.71904	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 3.76e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	7.430638	12.5	2.7745	1.0198384	-6.6252196	-7.0118173	1.1541491	-7.0098032	1.1516819	1.2276797	-6.2546978	12.11	0.10389151	1.2159938	-1.7836905	0.16428846	1.7834041	-0.16399505	-0.21512078	-2.2519913	1.9139	1	0.273	1.2805861	1.6665831	-0.50309185	-0.12814306	0.054592189	0.16708229	0.0019521961	1.9592983	1.8557127	0.002694158	1.855687	0.0026867066	0.0014828584	1.6683532	1.1630332	-0.19000616	-0.60887132	1.4027785	-0.19022823	-1.4029013	0.18995313	0.13645315	2.3656791	0.034609166	0.0019500398	0.040912624	0.1400472	0.0026926887	0.14007113	0.0026852462	0.0014827702	0.28468472	0.034686954	5.7034917	2.467884	3.5841716	4.5647129	3.5841823	4.5647109	3.7653501	3.317464	-108.59238	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 2.47e-04	2022-07-25@12:39
