GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.7745	0.39291752	-4.0519996	-4.729807	0.56236829	-4.7250785	0.55879167	0.6394565	-4.2981862	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.10177746	1.0952436	-1.6512294	0.18610287	1.6503052	-0.18544786	-0.25555735	-2.1473754	2024-08-13@17:14	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.39951676	-4.0401897	-4.7120279	0.56498273	-4.7089479	0.565282	0.64816498	-4.2868465	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10123139	1.0948776	-1.6495434	0.18467716	1.649034	-0.18459864	-0.25517981	-2.1469263	2024-08-13@17:15	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014679662	-4.6162066	-4.5250676	0.012605527	-4.5269955	0.012830195	0.008219922	-4.2963628	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.056914024	1.0534235	-1.4741168	0.10141087	1.474382	-0.1014721	-0.12578363	-1.9087095	2024-08-13@17:15	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40017615	-4.0180923	-4.6918685	0.56952422	-4.6950474	0.57159579	0.65694845	-4.2752095	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.099867388	1.0930593	-1.6474922	0.18325743	1.6481277	-0.18369198	-0.25449951	-2.1464057	2024-08-13@17:16	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40190964	-3.999348	-4.6786745	0.57710183	-4.6799471	0.57777329	0.66288046	-4.2605979	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.098651438	1.0916431	-1.6467221	0.18250922	1.6469861	-0.18268872	-0.25314796	-2.1449935	2024-08-13@17:16	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40496448	-3.9824851	-4.6621869	0.58205148	-4.6642591	0.58242109	0.6701904	-4.2493123	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.097664384	1.0904933	-1.645319	0.18147646	1.6457094	-0.18157965	-0.25242077	-2.1445018	2024-08-13@17:17	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40509381	-3.9622323	-4.6426373	0.58325256	-4.6469487	0.58708169	0.67821465	-4.2376367	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.096381312	1.0889089	-1.6432585	0.17973534	1.6441606	-0.18042218	-0.25181954	-2.1439319	2024-08-13@17:17	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0013390362	-4.6239511	-4.5368511	0.012438955	-4.5345727	0.012519082	0.0092139252	-4.3028079	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.056875239	1.0537311	-1.4755448	0.10175168	1.4752284	-0.10178607	-0.12597372	-1.9096359	2024-08-13@17:18	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.4053059	-3.9422789	-4.6288582	0.59113315	-4.6286811	0.59008232	0.68467439	-4.2239292	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.094962293	1.0873307	-1.6424278	0.17900388	1.6423687	-0.17881824	-0.25048812	-2.142777	2024-08-13@17:18	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40756966	-3.9287026	-4.6151974	0.59689003	-4.6124033	0.59475005	0.69141467	-4.211256	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.093974417	1.0866193	-1.6415311	0.17805232	1.6410132	-0.17771319	-0.2494779	-2.1418838	2024-08-13@17:19	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.4062352	-3.9080917	-4.5967662	0.59782956	-4.5967801	0.5986573	0.69536447	-4.1978328	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.092594656	1.0849339	-1.639705	0.17648258	1.6397256	-0.1765467	-0.24813828	-2.1407569	2024-08-13@17:19	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40386167	-3.8849646	-4.5757409	0.59815487	-4.5813334	0.60274256	0.70042464	-4.1831608	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.090997704	1.0829089	-1.6373152	0.17458305	1.6384613	-0.17528612	-0.24662511	-2.1393044	2024-08-13@17:19	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014470894	-4.6361661	-4.5458235	0.012054946	-4.5456701	0.011832704	0.010127212	-4.3053508	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.056831421	1.0546674	-1.4764788	0.10203654	1.4764418	-0.10203849	-0.12622122	-1.9096524	2024-08-13@17:20	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40265292	-3.8653838	-4.5611619	0.60399509	-4.5628508	0.60540392	0.70731152	-4.1714508	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.089415217	1.0813925	-1.6362982	0.17347667	1.6366941	-0.1736473	-0.24561622	-2.1386987	2024-08-13@17:21	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40206702	-3.846729	-4.5449945	0.6084495	-4.5421718	0.60507909	0.71342672	-4.1591418	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.087964782	1.0799091	-1.6349273	0.17224683	1.6343411	-0.17170967	-0.24449061	-2.1378743	2024-08-13@17:21	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014033191	-4.6411223	-4.5529054	0.011139425	-4.5585929	0.011450009	0.010832955	-4.3099652	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.056768147	1.0547324	-1.4771115	0.10224871	1.4780375	-0.10219205	-0.12647893	-1.9100314	2024-08-13@17:22	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.40130251	-3.8275268	-4.526884	0.60886104	-4.5259185	0.60906286	0.71574451	-4.1441374	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.08657813	1.0784563	-1.6331393	0.17050393	1.6329835	-0.17043563	-0.24262288	-2.1362925	2024-08-13@17:22	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.39802154	-3.8089412	-4.5093288	0.61039583	-4.5092482	0.61055966	0.71914333	-4.1303034	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.085108149	1.0770385	-1.6314681	0.16884573	1.6314443	-0.16886098	-0.24097771	-2.1350176	2024-08-13@17:23	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.39348477	-3.7903659	-4.4923373	0.61038309	-4.4921075	0.61180891	0.72241919	-4.1168577	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.083432289	1.0755737	-1.629793	0.16713261	1.6298529	-0.167279	-0.23930196	-2.1338364	2024-08-13@17:23	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.39107155	-3.7732519	-4.4751314	0.61298084	-4.4761261	0.61362299	0.72842211	-4.1043426	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.081994922	1.0743549	-1.6283681	0.16570068	1.6284111	-0.16582354	-0.23830051	-2.1330043	2024-08-13@17:23	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0019141233	-4.64243	-4.5646906	0.010473714	-4.5671252	0.010646195	0.011454502	-4.3173003	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.056658491	1.0544074	-1.4784776	0.10244901	1.4787623	-0.10245247	-0.12686202	-1.9110101	2024-08-13@17:24	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38866594	-3.751422	-4.4582421	0.61435742	-4.4576558	0.61283424	0.73136348	-4.0907934	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.080309682	1.0724641	-1.6267498	0.16393223	1.6264952	-0.16397499	-0.23658255	-2.1317872	2024-08-13@17:25	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38319039	-3.7286281	-4.4405173	0.61368655	-4.4391896	0.6147694	0.73292264	-4.0754337	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.078359468	1.0704637	-1.6249398	0.16207959	1.624703	-0.16211753	-0.23442793	-2.1300655	2024-08-13@17:25	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.38078801	-3.7111658	-4.4210171	0.61209812	-4.4214651	0.6149462	0.73438124	-4.0601861	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.076940182	1.0691929	-1.6227747	0.16000714	1.6229849	-0.16028271	-0.2323978	-2.1283863	2024-08-13@17:25	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.3755115	-3.6922726	-4.4025909	0.61193677	-4.4056229	0.61621232	0.73625874	-4.0469052	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.075274395	1.0677327	-1.6209468	0.1582066	1.6216487	-0.15877973	-0.23056197	-2.1272353	2024-08-13@17:26	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014200434	-4.6608465	-4.5713878	0.0096762548	-4.5694851	0.0097472482	0.0116374	-4.3251301	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.056658427	1.0559269	-1.4789745	0.10261038	1.4786931	-0.10259006	-0.12709431	-1.9119996	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.37031221	-3.6734167	-4.3854829	0.61034508	-4.3882879	0.61473344	0.73916903	-4.0335081	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.073544396	1.0662017	-1.6192991	0.15628281	1.6198759	-0.15693135	-0.2289848	-2.1260624	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.36613494	-3.6537728	-4.367748	0.61056493	-4.3691286	0.61063738	0.74002938	-4.019581	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.071927137	1.0646281	-1.6175903	0.15445179	1.6177825	-0.15463776	-0.22695829	-2.1247192	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.35948905	-3.6340442	-4.3506892	0.60992398	-4.3482826	0.60785398	0.74089314	-4.0049853	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.069989232	1.0630327	-1.6159267	0.15259791	1.6154433	-0.15224564	-0.22482239	-2.1231993	2024-08-13@17:28	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0013904494	-4.6654803	-4.5776497	0.0089420878	-4.575202	0.0086941618	0.011764794	-4.3296903	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.056560752	1.0560218	-1.4794292	0.10268922	1.4790479	-0.10275971	-0.12735711	-1.9122294	2024-08-13@17:29	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.35374741	-3.6153239	-4.3309667	0.60502709	-4.3297844	0.6056908	0.74144343	-3.9905102	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.068331368	1.0615832	-1.6137505	0.15016281	1.6135072	-0.15018988	-0.22267342	-2.1216876	2024-08-13@17:29	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.34876658	-3.5955769	-4.3112028	0.60224552	-4.3132876	0.60197311	0.74104001	-3.9762492	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.066627386	1.0599709	-1.6115914	0.14797191	1.6119371	-0.14813179	-0.22052277	-2.1202387	2024-08-13@17:29	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.34097228	-3.5763087	-4.2934532	0.59771054	-4.2962577	0.6021	0.73983369	-3.9611326	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.064740848	1.0584199	-1.6097372	0.14569318	1.6103326	-0.14628539	-0.21802444	-2.1185014	2024-08-13@17:30	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.33421135	-3.5581326	-4.2768588	0.59743063	-4.2777865	0.59737781	0.7379494	-3.9459178	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.062964613	1.0570359	-1.6081868	0.14393445	1.6084044	-0.14395705	-0.21554985	-2.1167646	2024-08-13@17:30	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0013797241	-4.6758096	-4.5860451	0.0078167525	-4.5868788	0.0079002379	0.011713008	-4.3375186	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.056516141	1.0566326	-1.4801985	0.10284522	1.4803487	-0.10283912	-0.12757557	-1.913155	2024-08-13@17:31	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.32729728	-3.5383442	-4.2598385	0.59308372	-4.2587692	0.594891	0.73748929	-3.9315801	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.061124497	1.0554047	-1.6065234	0.14166662	1.6063489	-0.14182116	-0.2132892	-2.1152847	2024-08-13@17:31	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.3170424	-3.5171184	-4.2413004	0.59041187	-4.2393968	0.59129588	0.73760669	-3.9184994	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.059094697	1.0535536	-1.6045737	0.13946923	1.604282	-0.13967969	-0.21113364	-2.1141563	2024-08-13@17:32	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.31040752	-3.4999282	-4.2227167	0.58562766	-4.2210204	0.58428451	0.73805693	-3.9056693	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.057257951	1.0523085	-1.6026037	0.13723011	1.6022914	-0.13698572	-0.20920422	-2.1130704	2024-08-13@17:32	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.30281143	-3.481846	-4.2034776	0.57848742	-4.2032173	0.57816529	0.73360356	-3.8901925	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.055470686	1.0509102	-1.6004675	0.13462195	1.6004568	-0.13460734	-0.20642351	-2.1112449	2024-08-13@17:33	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.001374718	-4.6819432	-4.5911706	0.0067766931	-4.5963492	0.0068020552	0.011568285	-4.3452792	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.056428816	1.0568267	-1.4804729	0.10289439	1.4812449	-0.1028802	-0.12785743	-1.9140559	2024-08-13@17:33	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.29615021	-3.4633448	-4.1845989	0.57392392	-4.1857713	0.57241793	0.72884967	-3.8737025	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.053764806	1.0495146	-1.5984796	0.13227843	1.5986423	-0.1321976	-0.20338756	-2.1090979	2024-08-13@17:34	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.28830843	-3.44416	-4.1674014	0.56847872	-4.1686188	0.57004771	0.72353636	-3.8565884	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.051922117	1.0480056	-1.5967446	0.12988046	1.5970106	-0.13007429	-0.20010271	-2.1067413	2024-08-13@17:34	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.27702727	-3.423362	-4.1505927	0.5631484	-4.1493133	0.56238427	0.72289752	-3.8451255	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.049600439	1.0461757	-1.5951161	0.12776372	1.5948757	-0.12752963	-0.19828538	-2.106084	2024-08-13@17:35	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014848876	-4.685973	-4.5957382	0.0058131237	-4.6044067	0.0059497839	0.01128566	-4.3532088	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.056266574	1.05683	-1.4807048	0.10296982	1.4819718	-0.10289545	-0.1280729	-1.9149611	2024-08-13@17:35	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.2685593	-3.4061875	-4.1329846	0.55738682	-4.131917	0.55515852	0.72071172	-3.8304506	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.047831759	1.0449052	-1.5933174	0.12527218	1.5930577	-0.12501488	-0.19574563	-2.1044769	2024-08-13@17:36	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.25909066	-3.3884103	-4.114709	0.55030515	-4.1132953	0.54864026	0.71467301	-3.8156589	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.046021785	1.0435841	-1.5913538	0.12283485	1.591086	-0.12252968	-0.19280466	-2.1027916	2024-08-13@17:36	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.24917237	-3.3700471	-4.0955508	0.54348297	-4.0942164	0.54067471	0.7072519	-3.8005397	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.044009272	1.042123	-1.5893101	0.12019972	1.5889355	-0.12003639	-0.18967289	-2.100964	2024-08-13@17:37	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0014497454	-4.6902749	-4.602812	0.004813169	-4.610317	0.0050469437	0.011013939	-4.3622909	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.056257263	1.0567594	-1.4812288	0.10289443	1.4823738	-0.10294006	-0.1283515	-1.9160578	2024-08-13@17:37	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.23858311	-3.351053	-4.0780289	0.53598741	-4.0774127	0.53505788	0.70554831	-3.7860865	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.042012842	1.0406043	-1.5875365	0.11766831	1.5872818	-0.11770385	-0.18718276	-2.0994494	2024-08-13@17:38	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.22799752	-3.3308521	-4.0605294	0.5282294	-4.060512	0.52790684	0.70167766	-3.7723137	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.039870439	1.0389088	-1.5856689	0.11517952	1.5856823	-0.11514308	-0.18452625	-2.098082	2024-08-13@17:38	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.21755602	-3.3113818	-4.0425497	0.51770446	-4.042981	0.52130253	0.69660564	-3.7578304	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.037985568	1.0372998	-1.5837051	0.11242282	1.5839227	-0.11274743	-0.18174947	-2.0964823	2024-08-13@17:39	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.20728716	-3.2953149	-4.0227291	0.50920082	-4.0247587	0.51326717	0.68760589	-3.7429337	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.036230649	1.0362322	-1.5814892	0.10960803	1.5819229	-0.11007371	-0.17847718	-2.094726	2024-08-13@17:39	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.19489747	-3.2761206	-4.0055248	0.50029713	-4.0077129	0.50409275	0.68299865	-3.7279354	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.033939205	1.0346882	-1.5797904	0.10701547	1.5802271	-0.10757072	-0.17557126	-2.0930256	2024-08-13@17:40	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0016064532	-4.7049664	-4.6168921	0.0038802412	-4.6169968	0.0039319342	0.010380875	-4.36685	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.056218686	1.0579725	-1.4829	0.10299571	1.4829137	-0.10298047	-0.12842756	-1.9161512	2024-08-13@17:40	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.18178447	-3.2579821	-3.9898587	0.49615174	-3.9908663	0.49548811	0.67613581	-3.7133988	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.031881387	1.0332629	-1.5783974	0.10501764	1.5785856	-0.10500465	-0.17248308	-2.0913831	2024-08-13@17:41	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.16706645	-3.2400197	-3.972204	0.48562982	-3.9697294	0.48371569	0.66973893	-3.6993734	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.029697831	1.0318865	-1.5765361	0.10225959	1.5760496	-0.1018551	-0.16967109	-2.0899324	2024-08-13@17:41	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.14127887	-3.219931	-3.953785	0.47508743	-3.9534489	0.475202	0.66304518	-3.6844683	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.026927298	1.0301948	-1.5745422	0.099301173	1.5745085	-0.099336745	-0.16645798	-2.0882014	2024-08-13@17:42	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0017316013	-4.7159397	-4.6247164	0.0029563862	-4.6239503	0.0029353315	0.0097697311	-4.374368	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.05615248	1.058683	-1.4835941	0.10300937	1.4834833	-0.10301529	-0.12856302	-1.9168763	2024-08-13@17:42	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0016152039	-4.7215678	-4.6313324	0.0019465745	-4.6316558	0.0020943324	0.0090961174	-4.3827137	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.05607908	1.058802	-1.4841113	0.103036	1.4841979	-0.10301924	-0.12868511	-1.9177832	2024-08-13@17:43	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0017934212	-4.7276702	-4.6399978	0.00098675202	-4.6391391	0.0011663732	0.0084391341	-4.3897357	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.05598975	1.0589865	-1.4849339	0.1030309	1.4848343	-0.10302713	-0.12875078	-1.9184104	2024-08-13@17:43	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0020882725	-4.7343041	-4.6491514	7.5894514e-05	-4.6461768	0.00010358449	0.0077228566	-4.3957907	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.055864401	1.0592739	-1.4858414	0.10301881	1.4854193	-0.10305406	-0.12877774	-1.9188645	2024-08-13@17:44	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0016898613	-4.7399438	-4.6596137	-0.00085085448	-4.6540748	-0.0008841652	0.0070681138	-4.4024192	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.055792045	1.0593222	-1.4869792	0.1030079	1.4861813	-0.10305093	-0.12885088	-1.9193346	2024-08-13@17:45	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0022122095	-4.7493641	-4.6648456	-0.00186484	-4.6662252	-0.001971249	0.0063623634	-4.4095108	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.055740684	1.0599522	-1.4872832	0.10302169	1.4875087	-0.10303313	-0.12889039	-1.9200017	2024-08-13@17:45	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0023328306	-4.7682684	-4.6709967	-0.0030514451	-4.6732771	-0.0028453167	0.0056689029	-4.4188419	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.055678197	1.0615391	-1.487737	0.10302845	1.4880407	-0.10295831	-0.12894343	-1.92114	2024-08-13@17:46	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.002405015	-4.7765785	-4.6805959	-0.0038325893	-4.6816459	-0.0039173404	0.0049449075	-4.4248256	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.055613867	1.06197	-1.4886943	0.10295062	1.4888656	-0.10295194	-0.1289734	-1.9215266	2024-08-13@17:46	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0025581544	-4.782439	-4.691611	-0.0047766326	-4.688998	-0.0048372941	0.0042248579	-4.4330632	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.055510608	1.0621114	-1.4899122	0.10290509	1.4895236	-0.10292074	-0.12902848	-1.922403	2024-08-13@17:47	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0029088996	-4.7885927	-4.6973355	-0.0056347308	-4.6980617	-0.0057035042	0.0034179886	-4.4407207	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.055430654	1.0623481	-1.4903466	0.1028689	1.49044	-0.10288676	-0.12907231	-1.9231537	2024-08-13@17:47	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0030327336	-4.7990089	-4.7055357	-0.006619824	-4.7091142	-0.0064304923	0.0026152872	-4.4481425	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.055367494	1.0629859	-1.4911654	0.10287553	1.4916442	-0.10283943	-0.12909514	-1.92386	2024-08-13@17:48	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0031506777	-4.8123881	-4.7160074	-0.0075977535	-4.7205827	-0.0073259965	0.0017083784	-4.4553173	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.055326481	1.0639362	-1.4922471	0.10288751	1.4929625	-0.10283275	-0.12910247	-1.924453	2024-08-13@17:49	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.003423355	-4.820593	-4.723225	-0.0083997119	-4.7249604	-0.0083568711	0.00093361413	-4.4625339	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.055252698	1.0643733	-1.492874	0.10285137	1.4931585	-0.10283206	-0.12909142	-1.9251574	2024-08-13@17:49	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0037824413	-4.8218878	-4.7348792	-0.0091481722	-4.7303109	-0.0093069616	6.4784103e-05	-4.4745577	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.055211056	1.0640777	-1.4942275	0.10280538	1.4935157	-0.1028132	-0.12906348	-1.9267665	2024-08-13@17:50	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0041558381	-4.8330861	-4.7435162	-0.010207652	-4.7437894	-0.010431547	-0.00060595432	-4.4803672	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.055108334	1.0647659	-1.4949733	0.10271394	1.4950802	-0.10283539	-0.12905626	-1.9272604	2024-08-13@17:50	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0042145006	-4.846139	-4.751274	-0.011408529	-4.7525713	-0.011250927	-0.0013370653	-4.48769	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.055075259	1.0656763	-1.4957168	0.10276549	1.4958719	-0.10270619	-0.12905702	-1.9279565	2024-08-13@17:51	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0044072476	-4.8607386	-4.7605535	-0.012381613	-4.7585211	-0.012257295	-0.0020940675	-4.4965457	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.055053268	1.0668043	-1.4966488	0.10271184	1.4963004	-0.10261698	-0.12909206	-1.9289843	2024-08-13@17:51	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0048327686	-4.8698887	-4.7723669	-0.013108525	-4.7714215	-0.013278997	-0.002891685	-4.5047636	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.054996458	1.0672668	-1.4979422	0.10262896	1.4978456	-0.10263874	-0.12913303	-1.9298549	2024-08-13@17:52	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0043532	-4.8739237	-4.7797324	-0.014035132	-4.7825251	-0.014036698	-0.0037498054	-4.5123941	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.054880613	1.067189	-1.4986601	0.10253384	1.4990939	-0.10256949	-0.12914096	-1.9305653	2024-08-13@17:52	1.9139	1	0.273	v2.7.1	
