GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.7745	0.51119854	-4.3730567	-5.018907	0.72245096	-5.0111227	0.71732663	0.82876966	-4.554388	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.089847376	1.1123598	-1.6723093	0.16956922	1.6708956	-0.16862391	-0.23765068	-2.1672668	2024-08-13@16:59	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50454853	-4.3488749	-5.001995	0.72300235	-4.999673	0.72225819	0.83284343	-4.5412022	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.088051755	1.1102804	-1.6708712	0.16816842	1.6704562	-0.1679947	-0.23644655	-2.1662916	2024-08-13@17:00	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0072129426	-4.7188583	-4.7599566	0.0053245756	-4.7585602	0.0053754556	0.0088210909	-4.4922528	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.061046355	1.0520365	-1.4865088	0.10254811	1.4863011	-0.10263111	-0.12945942	-1.9272417	2024-08-13@17:00	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.5055425	-4.334137	-4.9837404	0.72560366	-4.9875066	0.72806074	0.83554186	-4.5277524	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.087143927	1.1095185	-1.6692211	0.16674934	1.6699277	-0.16724955	-0.2348986	-2.1651843	2024-08-13@17:01	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.50096412	-4.3140156	-4.9647392	0.72508467	-4.9658148	0.72722312	0.84119739	-4.5155379	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.085588406	1.1080123	-1.6673411	0.16498972	1.6676406	-0.16536283	-0.23388388	-2.1644728	2024-08-13@17:01	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.49514111	-4.2906243	-4.944196	0.72338191	-4.948949	0.72691245	0.84716181	-4.5032574	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.083807992	1.1060638	-1.6652441	0.16307128	1.6661307	-0.16362808	-0.23284623	-2.1637679	2024-08-13@17:02	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.49493018	-4.2743739	-4.9303341	0.72674019	-4.9341427	0.73077383	0.84708655	-4.4877267	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.082741542	1.1050729	-1.6643563	0.16193027	1.6650977	-0.16256621	-0.23072548	-2.162074	2024-08-13@17:02	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0079957902	-4.7205567	-4.7590214	0.0047090207	-4.7608278	0.0046819231	0.0084145252	-4.492966	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.060848847	1.0517542	-1.4859118	0.10241588	1.4861975	-0.10239927	-0.12924185	-1.9266091	2024-08-13@17:03	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.48931264	-4.2541248	-4.9181682	0.73131054	-4.916186	0.72983582	0.84964766	-4.4750424	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.081129508	1.103493	-1.6638021	0.16119267	1.6634193	-0.16092375	-0.22943588	-2.1611869	2024-08-13@17:03	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.48975962	-4.2405694	-4.8982002	0.72817655	-4.8963667	0.72726724	0.85491985	-4.4620138	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.080211316	1.1029014	-1.6617292	0.15908919	1.6613837	-0.15892156	-0.22820907	-2.1602556	2024-08-13@17:04	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0086941266	-4.7232542	-4.7590521	0.0040660916	-4.7615256	0.0040084194	0.0080344747	-4.4934056	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.06066399	1.0515735	-1.4855098	0.1021997	1.4858874	-0.10219636	-0.12906068	-1.9259499	2024-08-13@17:05	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.48133489	-4.216835	-4.8778271	0.72447215	-4.8790108	0.72638306	0.85743952	-4.4485156	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.078317274	1.100918	-1.659609	0.15696975	1.6598395	-0.15721853	-0.22665554	-2.1591588	2024-08-13@17:05	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.47757148	-4.2011176	-4.8648468	0.73019167	-4.8654783	0.72879312	0.86009489	-4.4351784	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.076952845	1.0999481	-1.6589078	0.15612615	1.659016	-0.15603237	-0.22510811	-2.1580949	2024-08-13@17:05	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.47228554	-4.1810583	-4.8510775	0.73063101	-4.8479069	0.72706207	0.85992459	-4.4202769	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.075501976	1.098391	-1.658006	0.15488835	1.6573643	-0.1543155	-0.22323248	-2.1565773	2024-08-13@17:06	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.4699091	-4.1665986	-4.8336821	0.72926952	-4.8295746	0.72685538	0.86292505	-4.4074073	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.074313835	1.0976919	-1.6564347	0.15307335	1.6556491	-0.15264267	-0.22178414	-2.1556576	2024-08-13@17:06	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.0093242526	-4.7266532	-4.7605851	0.00338151	-4.7610591	0.0034055309	0.0076287588	-4.4936239	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.060478337	1.0514905	-1.4852508	0.10199232	1.4853583	-0.10203619	-0.12886396	-1.9251909	2024-08-13@17:07	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.46580399	-4.1488943	-4.8098666	0.72177185	-4.8093021	0.72107285	0.86541221	-4.3947056	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.072904599	1.0964477	-1.6536201	0.15044212	1.6535194	-0.15033738	-0.22030459	-2.1547598	2024-08-13@17:08	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.45430036	-4.1244783	-4.7913333	0.71893118	-4.7960531	0.72451204	0.86348992	-4.378965	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.070745014	1.0943276	-1.6518413	0.14843978	1.6527786	-0.14923625	-0.21785137	-2.153006	2024-08-13@17:08	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.45314134	-4.1111516	-4.7798283	0.72184513	-4.7774361	0.71969416	0.86255179	-4.3636705	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.069809743	1.0937105	-1.6513781	0.14750825	1.6508936	-0.14713542	-0.21577054	-2.1513656	2024-08-13@17:08	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.4456646	-4.0925014	-4.7596233	0.71643181	-4.7606253	0.71712133	0.86630978	-4.3526172	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.068195702	1.0923713	-1.6492386	0.14532268	1.6494054	-0.14543353	-0.2147515	-2.1509134	2024-08-13@17:09	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.010025786	-4.7318722	-4.7611244	0.002711533	-4.7588645	0.002711206	0.0072549573	-4.4942458	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.060280697	1.0515606	-1.4849102	0.10181184	1.4845509	-0.10179741	-0.12862433	-1.9245582	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.43952334	-4.0738883	-4.742113	0.71317654	-4.744181	0.71535695	0.86549986	-4.3382147	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.066583897	1.0910459	-1.647612	0.14336487	1.6480053	-0.14367087	-0.2126008	-2.1495208	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.43037007	-4.0552422	-4.7266877	0.71309294	-4.7284858	0.71576393	0.86027742	-4.3217875	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.064887946	1.0897082	-1.6464261	0.14180042	1.6467304	-0.14210878	-0.20959078	-2.147515	2024-08-13@17:10	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.42505062	-4.0379331	-4.7068278	0.70393092	-4.7113554	0.71153311	0.86266604	-4.3098915	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.063486176	1.0885492	-1.6442821	0.13922681	1.6451765	-0.1402555	-0.20844209	-2.146836	2024-08-13@17:11	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.010518163	-4.7376179	-4.7593832	0.0020637649	-4.7571213	0.0020663466	0.0068521276	-4.4956725	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.060076046	1.0517402	-1.4842249	0.10156007	1.4838445	-0.10161766	-0.12842826	-1.924083	2024-08-13@17:12	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.41503734	-4.0167733	-4.6907736	0.70277351	-4.692127	0.70405969	0.86197427	-4.2961237	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.061534969	1.0868488	-1.6429449	0.1376525	1.643221	-0.13781992	-0.20642629	-2.1456161	2024-08-13@17:12	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.40949486	-4.0014183	-4.6742732	0.70004328	-4.6741363	0.69978404	0.86021173	-4.2819494	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.060221963	1.0859609	-1.6415005	0.13580347	1.6415067	-0.13573704	-0.20426312	-2.1442647	2024-08-13@17:13	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.40185879	-3.9849219	-4.6555934	0.69237074	-4.6585482	0.69667501	0.85996614	-4.268347	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.058711257	1.0848852	-1.639617	0.13348735	1.6402434	-0.13411662	-0.20248594	-2.1431025	2024-08-13@17:13	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.39194656	-3.9666658	-4.6349385	0.6827987	-4.6452042	0.69606909	0.85905191	-4.2551617	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.05683098	1.0836269	-1.6373303	0.13087851	1.639383	-0.132597	-0.20065344	-2.1420275	2024-08-13@17:13	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.011024788	-4.7447423	-4.7565528	0.001401931	-4.7568343	0.0014353438	0.0064750046	-4.4980753	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.059849824	1.052037	-1.4833189	0.10132655	1.4833434	-0.10138896	-0.12821526	-1.9237787	2024-08-13@17:14	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.38372334	-3.9482057	-4.6210745	0.68191027	-4.6228908	0.68395897	0.85245087	-4.2389631	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.055367722	1.0822892	-1.6364384	0.12936481	1.6367811	-0.12964792	-0.19759422	-2.1400621	2024-08-13@17:15	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.37228518	-3.9280312	-4.6059783	0.67929554	-4.6036667	0.67619878	0.84952562	-4.2258276	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.053481991	1.0807204	-1.6352637	0.12767213	1.6348101	-0.12724893	-0.19543213	-2.1389821	2024-08-13@17:15	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.36774669	-3.9116007	-4.5884579	0.67560855	-4.5877899	0.67339359	0.85040599	-4.2129108	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.052028959	1.0796843	-1.6336459	0.12570495	1.633481	-0.12552628	-0.19376999	-2.1380112	2024-08-13@17:15	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.011440029	-4.7447701	-4.7577925	0.00083575483	-4.7567237	0.0008170347	0.0060363237	-4.498756	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.059645477	1.0516514	-1.4830904	0.10118249	1.4829319	-0.10112631	-0.12802043	-1.9231697	2024-08-13@17:16	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.35635329	-3.8942605	-4.5688647	0.66223529	-4.5727709	0.66792301	0.8455622	-4.1982534	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.050357261	1.0784946	-1.6315112	0.12286477	1.6323003	-0.12364202	-0.19127961	-2.1364784	2024-08-13@17:17	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.34375212	-3.875285	-4.5519393	0.65874095	-4.5531657	0.65768557	0.84010961	-4.1836855	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.048489497	1.0770977	-1.630022	0.12099174	1.6302292	-0.12098462	-0.18866094	-2.1349937	2024-08-13@17:17	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.33501357	-3.856637	-4.538763	0.66020026	-4.5306582	0.64617399	0.83728497	-4.170165	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.046842876	1.0757771	-1.6292448	0.11973858	1.6275962	-0.11793822	-0.18640584	-2.1338109	2024-08-13@17:18	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.011895478	-4.739644	-4.7602507	0.00023257058	-4.7576441	0.00024520368	0.0056459236	-4.5004001	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.059365811	1.0506464	-1.4830503	0.10091317	1.4826395	-0.10095886	-0.12781161	-1.922719	2024-08-13@17:18	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.32477707	-3.8397603	-4.5212163	0.64862616	-4.5176289	0.64312897	0.83312067	-4.1562537	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.045103843	1.0746439	-1.6275305	0.1171616	1.6268207	-0.11643275	-0.18408725	-2.1324977	2024-08-13@17:19	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.31557232	-3.823755	-4.5026727	0.63684434	-4.5033908	0.63704696	0.82840523	-4.1435942	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.043626495	1.0736238	-1.6256162	0.11462148	1.6257848	-0.11464296	-0.18195763	-2.131516	2024-08-13@17:19	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.30442123	-3.8064339	-4.4828768	0.62559325	-4.4834018	0.62656614	0.82358546	-4.1283986	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.041935835	1.0724829	-1.6235205	0.11183061	1.6236296	-0.11197048	-0.17929991	-2.1298619	2024-08-13@17:20	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.012145231	-4.7453668	-4.7604869	-0.0003837113	-4.7582847	-0.00034980127	0.0052427915	-4.500491	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.059143427	1.0508399	-1.4826448	0.10068216	1.4823163	-0.10069483	-0.12756806	-1.9219888	2024-08-13@17:20	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.29355912	-3.7893574	-4.4672179	0.62011689	-4.4675672	0.61989191	0.81500688	-4.1127352	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.040257562	1.0713842	-1.6222653	0.10983882	1.6223226	-0.10984028	-0.17617155	-2.1280576	2024-08-13@17:21	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.28390799	-3.7726271	-4.4520069	0.61393341	-4.4509992	0.61184565	0.80972336	-4.0995358	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.038630072	1.070237	-1.6210049	0.10792798	1.6208033	-0.10774558	-0.17389982	-2.1269062	2024-08-13@17:21	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.26963964	-3.7534473	-4.434455	0.60369991	-4.4334853	0.6013468	0.80607279	-4.086736	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.036688571	1.0688071	-1.6193125	0.10554953	1.6191355	-0.10529168	-0.1717446	-2.1259017	2024-08-13@17:22	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.25837332	-3.7376491	-4.4181704	0.59331545	-4.417811	0.5943746	0.79950826	-4.0722667	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.03510969	1.0678841	-1.6178771	0.10312115	1.617833	-0.10321279	-0.16907016	-2.124435	2024-08-13@17:22	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.012445556	-4.7556731	-4.758024	-0.00091463061	-4.7606148	-0.00095660228	0.0047940218	-4.5034513	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.058952755	1.0515081	-1.4818442	0.10045476	1.4822277	-0.100453	-0.1273717	-1.9217825	2024-08-13@17:23	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.24857661	-3.7208986	-4.4018466	0.58504109	-4.4041842	0.59011449	0.78804408	-4.0566005	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.033513836	1.0667827	-1.6164429	0.10097147	1.6169176	-0.10163261	-0.16580021	-2.1225747	2024-08-13@17:24	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.23859995	-3.7050342	-4.3859573	0.57730356	-4.3848441	0.57633974	0.78306653	-4.0436289	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.031939193	1.0657989	-1.6151189	0.098813243	1.6148651	-0.098741191	-0.16348001	-2.121517	2024-08-13@17:24	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.22004523	-3.6840116	-4.3685598	0.56774586	-4.3677188	0.56493058	0.77783572	-4.0301782	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.029660026	1.064115	-1.6134521	0.096469687	1.6132799	-0.096204861	-0.16099697	-2.1203294	2024-08-13@17:24	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.21120151	-3.6690498	-4.3498418	0.5515976	-4.3534652	0.55938041	0.77030231	-4.0161846	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.028211911	1.0632647	-1.6114673	0.093459398	1.6122677	-0.09445719	-0.15832723	-2.1189739	2024-08-13@17:25	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.012686352	-4.7581115	-4.7579806	-0.0014334597	-4.7604239	-0.0015363259	0.0044327653	-4.5036346	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.058698674	1.0513567	-1.4814391	0.10023477	1.4817954	-0.10015224	-0.12714904	-1.9210717	2024-08-13@17:26	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.19870613	-3.6529144	-4.3348708	0.54512244	-4.3346753	0.54414025	0.76162564	-4.0024162	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.026664201	1.0622726	-1.6103595	0.091670267	1.6102973	-0.091603731	-0.1556519	-2.1176787	2024-08-13@17:26	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.18238766	-3.6343225	-4.3202846	0.53636433	-4.3194538	0.53572616	0.75218472	-3.9878158	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.024627817	1.0609153	-1.609233	0.089567911	1.6090732	-0.089444	-0.15266937	-2.1161447	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
YY	10.5	2.7745	0.16960118	-3.620264	-4.3036546	0.52789645	-4.3021073	0.523785	0.74284713	-3.9734053	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.023087721	1.0601885	-1.607736	0.087357895	1.6074201	-0.086924279	-0.14973124	-2.1146472	2024-08-13@17:27	1.9139	1	0.273	v2.7.1	
NY	10.5	2.7745	-0.012533612	-4.7524406	-4.7612122	-0.0019394564	-4.7586669	-0.0019183468	0.0040154429	-4.5061624	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.058403153	1.0503687	-1.4815153	0.099919338	1.4811307	-0.099945938	-0.12692577	-1.9207964	2024-08-13@17:28	1.9139	1	0.273	v2.7.1	
