model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3903902	9.5	2.7745	-0.0031000901	-4.0684633	-4.1396189	0.0099504748	-4.1410443	0.009945795	0.013529395	-3.8941372	11.2	-0.068628933	1.041303	-1.4646093	0.11388668	1.4648679	-0.11389831	-0.14453767	-1.9106629	1.9139	1	0.273	1.2674829	1.7797996	-0.45997067	-0.19452606	0.079472165	0.35730524	0.0038916893	1.95857	1.6729645	0.0072301701	1.6731506	0.0072378252	0.0014508152	1.2746286	1.3502189	0.28121691	-0.4188925	1.8727119	-0.2958895	-1.8720313	0.29605695	0.14173571	3.3395324	0.055588155	0.0038818976	0.042722825	0.31413278	0.0072234253	0.31398668	0.0072310433	0.0014503345	0.46733284	0.056762579	6.8972648	1.334624	3.502368	5.2649658	3.5022908	5.2653899	4.1277019	1.5942411	-86.107222	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.34e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	7.2199846	9.5	2.7745	0.0049365467	-4.0177592	-4.1342712	0.014706492	-4.1362623	0.014692583	0.015759865	-3.8841548	11.11	-0.069612773	1.040477	-1.4684568	0.11534963	1.4688115	-0.11533677	-0.14643648	-1.9164524	1.9139	1	0.273	1.2642743	1.7674488	-0.48204594	-0.2007571	0.081602243	0.35195129	0.0041264585	1.9578954	1.6782929	0.0076408054	1.6785355	0.0076479962	0.0015124722	1.2850839	1.3448161	0.28838684	-0.42706492	1.8651483	-0.3025256	-1.8642579	0.30268262	0.14374803	3.3223144	0.055243628	0.0041154389	0.043400394	0.30892405	0.0076334144	0.30873205	0.007640557	0.0015120222	0.46469346	0.05640725	6.8711739	1.3621117	3.4993148	5.242541	3.4992157	5.2430882	4.1110524	1.6328987	-85.527883	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.03e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	7.409493	9.5	2.7745	-0.0039210863	-4.0722442	-4.1412346	0.0093936558	-4.1409633	0.0093946943	0.013250466	-3.8957711	11.21	-0.068513983	1.0411919	-1.4643788	0.11372839	1.4643163	-0.11371958	-0.14435589	-1.9101464	1.9139	1	0.273	1.2678419	1.7811531	-0.45750748	-0.19380171	0.079226994	0.35789167	0.0038653343	1.9586305	1.6724647	0.0071888651	1.6724651	0.0071876095	0.0014450317	1.2735125	1.3508101	0.28038051	-0.41806369	1.8732208	-0.29522671	-1.8731826	0.29520588	0.14154246	3.3413573	0.055624881	0.0038556764	0.042662817	0.31463707	0.0071821722	0.31463972	0.0071809176	0.0014445487	0.46760719	0.056800549	6.9001246	1.3316937	3.5026684	5.2676071	3.5026583	5.2677049	4.1294713	1.590136	-86.169914	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 3.82e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	7.2388214	9.5	2.7745	0.0040650221	-4.0174077	-4.1340569	0.014202929	-4.136118	0.01418484	0.015592433	-3.8851387	11.12	-0.069513804	1.0398334	-1.467905	0.11521061	1.4682472	-0.11520431	-0.14622597	-1.9158189	1.9139	1	0.273	1.2646292	1.7688406	-0.47959484	-0.20009134	0.081372186	0.35257781	0.004102157	1.9579407	1.6776153	0.0075971987	1.6779449	0.0076079396	0.001506562	1.2838982	1.3454468	0.287639	-0.42626573	1.866273	-0.30183579	-1.864985	0.30207977	0.14354865	3.3242864	0.055284287	0.0040912689	0.043357149	0.30957192	0.0075898843	0.30931761	0.0076005555	0.0015061088	0.46499735	0.056449529	6.874249	1.3590486	3.4996503	5.2449498	3.4994848	5.2459028	4.1129252	1.6284758	-85.577071	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@11:40
2x2_2C_8b_C2v_L	7.4286876	9.5	2.7745	-0.0047145505	-4.0759089	-4.1432168	0.0088088889	-4.1407852	0.0088097595	0.012946394	-3.8968812	11.22	-0.068374973	1.0410348	-1.4641774	0.11355207	1.4637584	-0.11354598	-0.14412302	-1.9094917	1.9139	1	0.273	1.2682025	1.7825073	-0.45503499	-0.19306849	0.078979373	0.35848624	0.0038365953	1.9586949	1.6720715	0.0071489181	1.6716897	0.0071360276	0.0014383791	1.2723442	1.3514099	0.27945494	-0.41720506	1.8732883	-0.29460087	-1.8747455	0.29430472	0.14131103	3.3432369	0.055661685	0.0038270818	0.042598882	0.31506263	0.007142261	0.31535697	0.0071294418	0.0014378941	0.46789337	0.056838573	6.9030598	1.328687	3.5029357	5.2706224	3.5031075	5.2695875	4.1313884	1.5858924	-86.231726	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.67e-04	2022-07-25@11:40
2x2_2C_8b_C2v_L	7.2574965	9.5	2.7745	0.0028916331	-4.0234527	-4.1354532	0.013644333	-4.1359133	0.013755864	0.015291252	-3.8854781	11.13	-0.069381981	1.0399568	-1.4676228	0.11501256	1.4678012	-0.11504252	-0.1460253	-1.9150011	1.9139	1	0.273	1.2649815	1.7702142	-0.47716912	-0.19942357	0.081142849	0.35318865	0.0040745252	1.9580221	1.6772899	0.0075567729	1.6770826	0.0075536806	0.0014998477	1.2826647	1.3460639	0.28679975	-0.42530878	1.8659727	-0.30124449	-1.8670074	0.3011365	0.14334745	3.3262986	0.055323967	0.0040637839	0.043275106	0.30995407	0.0075494794	0.31009593	0.0075464315	0.0014993898	0.46531428	0.056490355	6.8772437	1.3558764	3.4998281	5.2485145	3.5000078	5.2473158	4.114951	1.6239473	-85.640983	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-25@11:42
2x2_2C_8b_C2v_L	7.4478831	9.5	2.7745	-0.0055212629	-4.0851675	-4.1439847	0.0082456525	-4.1411892	0.0082348812	0.012621229	-3.8984236	11.23	-0.068259041	1.0416059	-1.4637868	0.11336334	1.4632671	-0.11336379	-0.14391094	-1.9089224	1.9139	1	0.273	1.2685631	1.7838551	-0.45256535	-0.19232902	0.078729346	0.35906815	0.0038100504	1.9587843	1.6714438	0.0071007651	1.671119	0.0070902594	0.0014312368	1.2712289	1.3519979	0.27862855	-0.41625441	1.8742781	-0.29377578	-1.8754205	0.29354511	0.14107119	3.3450608	0.055698553	0.0038006688	0.04250781	0.31566658	0.0070941888	0.31592472	0.007083739	0.0014307493	0.46816595	0.056876419	6.9058183	1.3256857	3.5033182	5.2729319	3.5034294	5.2723041	4.1331446	1.5818	-86.304372	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.66e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	7.2764258	9.5	2.7745	0.0022097102	-4.0327687	-4.1367461	0.013308193	-4.1356853	0.013128688	0.015106134	-3.8868466	11.14	-0.069359762	1.0403909	-1.4673929	0.11490563	1.4670555	-0.11490037	-0.14573946	-1.91434	1.9139	1	0.273	1.2653381	1.7715973	-0.47471165	-0.19874266	0.080908857	0.35376516	0.0040561186	1.958124	1.6764475	0.0075076116	1.6767433	0.0075167318	0.0014904803	1.2815318	1.3466456	0.28631006	-0.42428651	1.8681051	-0.30039123	-1.866581	0.30064534	0.14302319	3.3282178	0.055361872	0.004045475	0.043170925	0.31070215	0.0075004448	0.31050377	0.0075094915	0.0014900189	0.4656013	0.056529522	6.8799821	1.352753	3.500419	5.2494511	3.5001365	5.2512852	4.1166554	1.6196698	-85.712671	R0:N12:S0:1	-66.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-25@11:43
2x2_2C_8b_C2v_L	7.4672301	9.5	2.7745	-0.0062012723	-4.0891341	-4.143887	0.0077090641	-4.1455296	0.0076626216	0.01229745	-3.9004532	11.24	-0.068110661	1.0415391	-1.4632122	0.11319555	1.4635089	-0.11321318	-0.1437089	-1.9084807	1.9139	1	0.273	1.2689262	1.7852038	-0.45007837	-0.19157803	0.078476046	0.35960954	0.003779029	1.9588384	1.670646	0.007043608	1.6708748	0.0070533739	0.0014250478	1.2701639	1.352544	0.2776079	-0.41548852	1.8759888	-0.29276274	-1.8751447	0.29297831	0.14085227	3.3467688	0.055731439	0.0037698012	0.042454397	0.31639561	0.0070371535	0.31621721	0.007046875	0.0014245589	0.46842467	0.056910301	6.9085647	1.3229439	3.5037653	5.2745553	3.5036684	5.2751011	4.1349003	1.5779346	-86.373619	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.09e-04	2022-07-25@11:43
2x2_2C_8b_C2v_L	7.2952052	9.5	2.7745	0.0013098594	-4.0398354	-4.1389188	0.012421732	-4.1355976	0.012642221	0.014894834	-3.8878681	11.15	-0.069215239	1.0409419	-1.4670476	0.11470871	1.4666093	-0.11465273	-0.14562319	-1.9137718	1.9139	1	0.273	1.2656921	1.7729625	-0.47227881	-0.19805715	0.080673253	0.35434165	0.0040267176	1.9581798	1.6764956	0.0074772811	1.6755846	0.0074389891	0.0014855536	1.2803933	1.3472295	0.28539025	-0.42350811	1.8662148	-0.30005496	-1.8700542	0.29917009	0.14289638	3.3300182	0.05539924	0.0040162287	0.043115582	0.31080592	0.0074700589	0.31148447	0.0074319789	0.0014850877	0.46589562	0.056567524	6.8827501	1.3499695	3.5002856	5.2544308	3.5008585	5.2510467	4.1186442	1.6155915	-85.781877	R0:N12:S0:1	-67.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-25@11:44
2x2_2C_8b_C2v_L	7.4865725	9.5	2.7745	-0.0070609433	-4.0946733	-4.1445051	0.0071095615	-4.1469424	0.0070826463	0.011966575	-3.902531	11.25	-0.067958368	1.041595	-1.4627955	0.11302133	1.4632185	-0.11297855	-0.14349049	-1.9080758	1.9139	1	0.273	1.269289	1.7865508	-0.44759325	-0.19082426	0.078222292	0.3601817	0.0037486465	1.9589141	1.6699993	0.0069958245	1.6703579	0.007001945	0.0014182358	1.2690812	1.3531207	0.27661616	-0.41459166	1.8770362	-0.29194203	-1.8756926	0.29209387	0.14060661	3.3485676	0.055766635	0.0037395678	0.042378298	0.31701521	0.0069894514	0.31673771	0.0069955194	0.0014177455	0.46868403	0.056946518	6.911422	1.3199613	3.5041602	5.2768254	3.504022	5.2777442	4.1365369	1.5738996	-86.441774	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.03e-04	2022-07-25@11:45
2x2_2C_8b_C2v_L	7.3142474	9.5	2.7745	0.00029719715	-4.0427052	-4.1373965	0.012302685	-4.137011	0.012026462	0.014703191	-3.8891117	11.16	-0.069101904	1.040426	-1.4664291	0.11453604	1.4661813	-0.11460189	-0.14540485	-1.9131457	1.9139	1	0.273	1.2660502	1.7743476	-0.46980853	-0.19736665	0.080437464	0.35496286	0.0040000393	1.95827	1.675145	0.007406275	1.6756581	0.0074319634	0.0014786369	1.2791954	1.3478536	0.2845764	-0.42246925	1.8702759	-0.29870661	-1.86783	0.29932232	0.14266098	3.3320826	0.055438789	0.0039896903	0.043024787	0.31194887	0.0073992878	0.31159	0.0074248401	0.0014781678	0.46619163	0.05660887	6.8859093	1.3465764	3.5011902	5.2540294	3.500757	5.2566852	4.1203326	1.6109956	-85.838427	R0:N12:S0:1	-67.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-25@11:46
2x2_2C_8b_C2v_L	7.5059708	9.5	2.7745	-0.0078906742	-4.1003127	-4.1456836	0.0065798699	-4.1463688	0.0065580378	0.011649646	-3.9046488	11.26	-0.067773272	1.0416831	-1.4624657	0.11283777	1.4626143	-0.11283446	-0.14330094	-1.9076286	1.9139	1	0.273	1.2696529	1.7878948	-0.44510387	-0.19006222	0.077966113	0.36076954	0.003715154	1.9589863	1.6695456	0.0069551299	1.6695621	0.0069557264	0.001412134	1.2680142	1.3537134	0.27550239	-0.41371531	1.877218	-0.29128779	-1.877232	0.29129069	0.14039255	3.3503339	0.055803263	0.0037062382	0.042305876	0.31749509	0.0069487962	0.31747601	0.0069493923	0.0014116421	0.46893936	0.056984261	6.914288	1.3170203	3.50441	5.2799578	3.5044282	5.2798021	4.1381515	1.5699447	-86.507278	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-25@11:46
2x2_2C_8b_C2v_L	7.5253155	9.5	2.7745	-0.00835172	-4.10745	-4.1490488	0.0059218489	-4.1465414	0.0060280934	0.011329741	-3.9068742	11.27	-0.067664278	1.0420464	-1.4625392	0.11264513	1.4620965	-0.11259823	-0.14308233	-1.9073075	1.9139	1	0.273	1.2700155	1.7892297	-0.44262311	-0.18929769	0.077708523	0.36131684	0.0036884443	1.9590598	1.6692126	0.0069130024	1.6688126	0.0068944262	0.0014051574	1.2669519	1.3542655	0.27464201	-0.41285434	1.8772007	-0.29059246	-1.8787146	0.29017571	0.14014028	3.3520683	0.055836485	0.0036796575	0.04223163	0.31786338	0.0069067093	0.31817124	0.0068882117	0.0014046645	0.46919299	0.057018397	6.9169935	1.3141636	3.5047062	5.2827229	3.5048895	5.281663	4.1398163	1.5660378	-86.582211	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-25@11:47
2x2_2C_8b_C2v_L	7.3330421	9.5	2.7745	-0.00054604597	-4.0494422	-4.1381516	0.011608817	-4.1381016	0.01157202	0.01436029	-3.8896436	11.17	-0.069003396	1.0407622	-1.4659593	0.11439808	1.4659434	-0.11439211	-0.14517201	-1.9123342	1.9139	1	0.273	1.2664043	1.7757021	-0.46737772	-0.19667177	0.080200245	0.35555503	0.0039756878	1.9583375	1.6748208	0.0073726874	1.6748324	0.0073725361	0.0014715523	1.2780052	1.3484529	0.28383621	-0.42161995	1.8699038	-0.29825073	-1.8698427	0.29824956	0.14243319	3.3339588	0.055476827	0.0039654653	0.042957118	0.31233449	0.0073657069	0.31232681	0.0073655539	0.0014710798	0.46649438	0.056647925	6.8886961	1.3436588	3.5012954	5.2577354	3.501285	5.2578114	4.1224108	1.6067472	-85.905279	R0:N12:S0:1	-67.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 3.55e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	7.5447619	9.5	2.7745	-0.0094514255	-4.1173658	-4.1506218	0.0054439622	-4.1485705	0.0053875971	0.010813136	-3.908318	11.28	-0.067517295	1.0426553	-1.4623127	0.11244469	1.4619385	-0.11246262	-0.14277941	-1.9065649	1.9139	1	0.273	1.2703805	1.7905585	-0.44013484	-0.18851891	0.077446969	0.36186408	0.0036595078	1.9591454	1.6686028	0.0068611806	1.6683408	0.0068556742	0.0013965453	1.2658588	1.3548198	0.27369819	-0.41196142	1.8782251	-0.28967006	-1.8791647	0.28953926	0.13982265	3.3537788	0.055870213	0.0036508588	0.042144317	0.31844411	0.0068549765	0.31864975	0.0068495077	0.0013960516	0.46945585	0.057052858	6.9195867	1.3113656	3.5050975	5.2847621	3.5051851	5.2841972	4.1416936	1.5621655	-86.660529	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@11:49
2x2_2C_8b_C2v_L	7.3520751	9.5	2.7745	-0.0013711335	-4.0582103	-4.1393368	0.011234676	-4.1406308	0.010968384	0.014061738	-3.8906365	11.18	-0.068864616	1.0412994	-1.4656534	0.11422353	1.4658023	-0.11426663	-0.14494871	-1.9116124	1.9139	1	0.273	1.2667626	1.7770654	-0.46491848	-0.19596246	0.079958793	0.35610856	0.003945435	1.9584174	1.6740831	0.007315188	1.6745236	0.0073363895	0.001464119	1.2768616	1.3490133	0.28289364	-0.42073104	1.8715573	-0.29724257	-1.8696713	0.29772685	0.14219353	3.3357726	0.055511988	0.0039353682	0.042876179	0.31300581	0.007308332	0.31268125	0.0073294288	0.0014636432	0.46678336	0.05668389	6.8914206	1.3407805	3.5017787	5.2591305	3.5014887	5.2608511	4.1243805	1.6026412	-85.980722	R0:N12:S0:1	-67.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-25@11:49
2x2_2C_8b_C2v_L	7.5641491	9.5	2.7745	-0.0096329117	-4.121275	-4.1523221	0.0048021988	-4.1484522	0.0049038433	0.010603175	-3.9095011	11.29	-0.067441007	1.0425978	-1.4620125	0.11222588	1.4613602	-0.1122405	-0.1426425	-1.9060489	1.9139	1	0.273	1.2707435	1.7918927	-0.43765132	-0.18774608	0.077187459	0.36247008	0.0036374245	1.9592123	1.6682162	0.0068185948	1.6675394	0.006799733	0.0013919278	1.2646628	1.3554304	0.27299431	-0.411077	1.878192	-0.28896627	-1.8808003	0.28851369	0.13968256	3.3556862	0.055906352	0.0036288811	0.042077607	0.31887203	0.0068124301	0.31938768	0.0067936772	0.0013914317	0.46973832	0.057090428	6.9225251	1.3082755	3.5054071	5.2879545	3.5057024	5.2860212	4.14362	1.5578516	-86.722965	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-25@11:50
2x2_2C_8b_C2v_L	7.3712557	9.5	2.7745	-0.0022146025	-4.0632493	-4.1379689	0.010364461	-4.1389739	0.010597192	0.013855003	-3.8920875	11.19	-0.068797822	1.0412135	-1.4647832	0.11405803	1.4650367	-0.11406153	-0.1447378	-1.9111255	1.9139	1	0.273	1.2671232	1.7784425	-0.4624389	-0.19524911	0.079717344	0.35676234	0.0039252309	1.958511	1.6736347	0.0072842619	1.6735469	0.0072809124	0.0014572933	1.275677	1.3496707	0.28230513	-0.41967591	1.871355	-0.29682839	-1.8718944	0.29673382	0.14195904	3.3378299	0.055554137	0.0039152681	0.0427815	0.31351248	0.0072774105	0.31356388	0.007274085	0.0014568148	0.46707255	0.056727769	6.8945285	1.3373598	3.5019575	5.2633041	3.5020716	5.2625288	4.1259901	1.5980813	-86.036485	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-25@11:50
2x2_2C_8b_C2v_L	7.5836455	9.5	2.7745	-0.010317073	-4.1216916	-4.1530257	0.0042888053	-4.1507711	0.0042212619	0.010190289	-3.9112973	11.3	-0.067112092	1.0420854	-1.4616705	0.11206581	1.4612256	-0.1120819	-0.14231612	-1.9054669	1.9139	1	0.273	1.2711087	1.7932178	-0.43515916	-0.186958	0.076922973	0.36304052	0.003589232	1.9592469	1.6674104	0.006768126	1.6672188	0.006764312	0.001384334	1.2635917	1.3560066	0.27127556	-0.410393	1.8799681	-0.28804365	-1.8805517	0.28796448	0.13937071	3.3573518	0.055940197	0.0035809154	0.042045306	0.31959959	0.0067620669	0.31975828	0.0067582763	0.001383839	0.46999212	0.057125093	6.9254901	1.3055915	3.5058407	5.2894225	3.5058703	5.2892757	4.1454868	1.5540638	-86.782045	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@11:51
2x2_2C_8b_C2v_L	7.3904401	9.5	2.7745	-0.003120039	-4.0687262	-4.1397802	0.010063618	-4.1388822	0.0098335333	0.013492682	-3.8946764	11.2	-0.06866469	1.0413916	-1.4647229	0.11391358	1.4645045	-0.11388605	-0.14455404	-1.9107935	1.9139	1	0.273	1.267484	1.7798017	-0.45996485	-0.19452325	0.079471508	0.35732096	0.0038961379	1.9585662	1.6729758	0.0072373491	1.6730175	0.0072363669	0.0014511301	1.2746827	1.3502342	0.28137545	-0.41891752	1.8726178	-0.29603045	-1.8723055	0.29602615	0.14174326	3.3394845	0.055590015	0.003886324	0.042726774	0.31412576	0.0072305848	0.31410592	0.0072295947	0.0014506497	0.46731912	0.056764591	6.8971984	1.3346746	3.5023095	5.2651387	3.5022411	5.2656571	4.1275231	1.5943782	-86.105099	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.6034037	9.5	2.7745	-0.011066948	-4.1262782	-4.1542373	0.0036923347	-4.1550203	0.0036886437	0.0098314638	-3.9146492	11.31	-0.066981608	1.0420597	-1.4613303	0.11184404	1.4614687	-0.11186324	-0.14214838	-1.9053601	1.9139	1	0.273	1.2714782	1.7945531	-0.43263466	-0.18615525	0.076653186	0.36354315	0.0035606007	1.9593047	1.666755	0.0067089874	1.6668848	0.0067150557	0.0013785905	1.2626423	1.3565125	0.27030693	-0.40963507	1.8811588	-0.28696526	-1.880667	0.28710445	0.1391553	3.3589267	0.055969611	0.0035524179	0.041987772	0.3202161	0.0067030348	0.32011665	0.0067090786	0.001378095	0.47021209	0.057155314	6.9280812	1.3029568	3.5062588	5.2913186	3.5062002	5.2916664	4.1469019	1.5505172	-86.857893	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.59e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.4094105	9.5	2.7745	-0.0038916482	-4.0716715	-4.1422499	0.0093977913	-4.1393209	0.0093692974	0.013247108	-3.8956657	11.21	-0.068517829	1.0411111	-1.4645651	0.1137166	1.4640095	-0.11372558	-0.14434459	-1.9101248	1.9139	1	0.273	1.2678403	1.7811491	-0.45751764	-0.1938058	0.079228547	0.35790358	0.0038659555	1.9586299	1.6725961	0.0071930439	1.6723003	0.0071842988	0.0014449281	1.2734978	1.3508219	0.28040169	-0.41805685	1.8727281	-0.29531747	-1.8737235	0.29513103	0.14153569	3.3413855	0.055625673	0.0038562945	0.042663586	0.31453477	0.0071863263	0.31477387	0.0071776302	0.0014444452	0.46761046	0.056801415	6.9001685	1.3316492	3.5026219	5.2679437	3.5027065	5.2674929	4.1294848	1.5900757	-86.167275	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.08e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	7.6229426	9.5	2.7745	-0.011683819	-4.1359432	-4.1561953	0.0031382561	-4.1566894	0.0031108379	0.0094784185	-3.9173324	11.32	-0.066845257	1.0427068	-1.4611355	0.11167021	1.4612224	-0.11163304	-0.14194103	-1.9050804	1.9139	1	0.273	1.2718438	1.7958714	-0.43014046	-0.18535693	0.076384528	0.36407419	0.0035318422	1.9593897	1.666247	0.0066638424	1.6663066	0.0066614294	0.0013716102	1.2616342	1.3570485	0.2693505	-0.4087434	1.8817407	-0.28618155	-1.8815303	0.28613123	0.13889976	3.3605781	0.056001622	0.0035237919	0.041901163	0.32072324	0.0066579524	0.32067638	0.0066555381	0.001371114	0.47044702	0.057188125	6.9306759	1.3001592	3.5066101	5.2937433	3.5065993	5.2938683	4.1484411	1.5468069	-86.938857	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.66e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	7.4285442	9.5	2.7745	-0.004790771	-4.0794033	-4.1424994	0.0087947305	-4.1430537	0.0088523643	0.012926114	-3.8951508	11.22	-0.068396881	1.0415234	-1.464067	0.11353536	1.4641281	-0.1135627	-0.14409017	-1.9090727	1.9139	1	0.273	1.2682002	1.7824978	-0.45505499	-0.19307195	0.078980256	0.35849364	0.0038401226	1.9587103	1.6718273	0.0071383467	1.6720294	0.0071472937	0.0014375797	1.2721903	1.3514198	0.27959498	-0.41713013	1.8743847	-0.29434468	-1.8735192	0.29455984	0.14130487	3.3433618	0.055661815	0.0038305906	0.042582264	0.31523954	0.0071317477	0.31509155	0.0071406494	0.0014370935	0.46793571	0.056838639	6.9030326	1.328586	3.5031288	5.2695319	3.503001	5.270325	4.131904	1.5855549	-86.238253	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.642496	9.5	2.7745	-0.012195457	-4.1402124	-4.1581443	0.0025303945	-4.1585087	0.0025348085	0.0090924296	-3.9196554	11.33	-0.066651804	1.0426852	-1.460963	0.11143687	1.4609999	-0.11143879	-0.1417052	-1.9046816	1.9139	1	0.273	1.2722095	1.7971856	-0.42764659	-0.18455306	0.076114704	0.36461996	0.0034976509	1.9594441	1.6656645	0.0066108222	1.6658073	0.0066147996	0.0013650825	1.2605983	1.3575993	0.26815697	-0.40798433	1.8826559	-0.28520964	-1.8820489	0.28531454	0.13864815	3.3622194	0.056033738	0.0034897573	0.041847347	0.32128178	0.0066050176	0.32117825	0.0066089714	0.0013645864	0.47068801	0.05722105	6.9334069	1.2974578	3.5069938	5.2958347	3.5069149	5.2963926	4.1501459	1.543089	-87.008433	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.42e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.4478964	9.5	2.7745	-0.0053030976	-4.0814012	-4.1439229	0.0082860337	-4.1427406	0.0082127517	0.01254267	-3.8975528	11.23	-0.068253653	1.0411947	-1.463704	0.11341963	1.4635692	-0.11335787	-0.14391069	-1.9086747	1.9139	1	0.273	1.2685635	1.783854	-0.45256451	-0.1923269	0.078728646	0.3590683	0.00380947	1.9587548	1.6715356	0.0071074993	1.6711131	0.0070879875	0.0014321907	1.271164	1.3519989	0.27858737	-0.41639868	1.8738893	-0.29393977	-1.875693	0.29347449	0.14111123	3.3450543	0.055697744	0.0038000917	0.04253924	0.3155987	0.0071008983	0.31590832	0.0070814812	0.0014317031	0.46818499	0.056875685	6.9058374	1.3258447	3.5032192	5.2732666	3.5034848	5.2716229	4.1334947	1.5817568	-86.297801	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-25@11:56
