GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.7745	-0.0016398107	-4.372913	-4.2691501	0.01346983	-4.2683575	0.013351746	0.0099601337	-4.0414643	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.060079415	1.0527814	-1.4669162	0.10608875	1.4667823	-0.10610972	-0.1317615	-1.9015622	2024-08-13@19:12	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002410854	-4.3067252	-4.2159437	0.0079322681	-4.214732	0.0079012805	0.0026938889	-4.0125403	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.060488043	1.0488271	-1.4601414	0.1033937	1.4599315	-0.10339132	-0.1328468	-1.8993169	2024-08-13@19:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0017505078	-4.3850679	-4.2762604	0.012944266	-4.27617	0.012935358	0.010983768	-4.0465552	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.060002719	1.0536867	-1.4675765	0.1063793	1.4675336	-0.10634378	-0.13197639	-1.9021642	2024-08-13@19:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0020299895	-4.3117128	-4.2213404	0.0093671946	-4.2183568	0.0093622415	0.0031874481	-4.0152589	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.0604403	1.0489746	-1.4609495	0.10360856	1.4604538	-0.10359584	-0.13253061	-1.8992801	2024-08-13@19:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0018483281	-4.3919866	-4.2839714	0.012429814	-4.2843391	0.012455795	0.01183829	-4.0521751	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.059958718	1.0540092	-1.4683484	0.10659477	1.4684106	-0.10660265	-0.13230207	-1.9028347	2024-08-13@19:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0019514145	-4.323972	-4.2270279	0.010752089	-4.2255837	0.01060293	0.0037997569	-4.0192458	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.060401615	1.0499173	-1.4618353	0.10392846	1.4615677	-0.10396544	-0.13224259	-1.8995784	2024-08-13@19:15	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0017083521	-4.3296717	-4.2321183	0.011976718	-4.2308751	0.012003487	0.004557608	-4.0230666	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.060297004	1.0501365	-1.4624815	0.10430796	1.4622795	-0.10427009	-0.13194147	-1.8999255	2024-08-13@19:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0017600568	-4.3946949	-4.2923005	0.011859036	-4.2929124	0.011789096	0.012494721	-4.0584832	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.059902958	1.0538642	-1.4692467	0.1067572	1.4693183	-0.10683299	-0.13267488	-1.9036284	2024-08-13@19:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0011433473	-4.3387647	-4.236446	0.012747913	-4.2377626	0.012643442	0.0053864334	-4.0265057	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.060307489	1.0508357	-1.4629805	0.1046966	1.4631936	-0.10467522	-0.13176145	-1.9000861	2024-08-13@19:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0019938398	-4.4086675	-4.3016022	0.011051887	-4.3024682	0.011022113	0.012887711	-4.0654438	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.059831105	1.0549147	-1.4701919	0.10700495	1.4703288	-0.10700642	-0.13296981	-1.9044764	2024-08-13@19:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0016612704	-4.3506286	-4.2426235	0.013213425	-4.2461202	0.013450714	0.0065308695	-4.0293313	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.060246625	1.0515961	-1.4636645	0.10501031	1.4642928	-0.10504712	-0.13156289	-1.9002845	2024-08-13@19:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0019561436	-4.4173906	-4.3102979	0.010164468	-4.3115219	0.010197536	0.012976184	-4.0722016	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.059752717	1.0554221	-1.4710395	0.10715674	1.4712412	-0.10715	-0.13322915	-1.905192	2024-08-13@19:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0015365085	-4.3562463	-4.2503363	0.013403168	-4.2542446	0.013371847	0.0076338315	-4.0305537	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.060185066	1.0518238	-1.4646114	0.10550473	1.465212	-0.10546874	-0.13155294	-1.9000759	2024-08-13@19:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.001959429	-4.4244541	-4.3185899	0.0092451024	-4.3196489	0.0092949297	0.012937715	-4.0783953	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.059707458	1.0556759	-1.4717753	0.10726786	1.4720339	-0.10723872	-0.13349822	-1.9057755	2024-08-13@19:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0015500409	-4.366381	-4.2614468	0.013534771	-4.2645197	0.013787866	0.0088298431	-4.0349926	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.060145815	1.0524902	-1.4660716	0.10579779	1.4665967	-0.10574683	-0.13150095	-1.9005965	2024-08-13@19:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022746588	-4.4314155	-4.3286326	0.0082222558	-4.3273849	0.0081147781	0.012850403	-4.0853146	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.059612426	1.0559925	-1.4729337	0.10737722	1.472681	-0.10737405	-0.13373847	-1.9064732	2024-08-13@19:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0015568549	-4.3722916	-4.2701853	0.01336656	-4.2690975	0.01334412	0.0099609378	-4.0407989	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.06004266	1.0527179	-1.4670762	0.1060987	1.4668875	-0.10609844	-0.1317352	-1.9014195	2024-08-13@19:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0019397732	-4.4386196	-4.3382174	0.0071809057	-4.334625	0.0072038687	0.012680533	-4.0922032	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.059497809	1.0563682	-1.4739125	0.1073621	1.4732713	-0.10740606	-0.13390282	-1.9072252	2024-08-13@19:22	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0018329471	-4.382506	-4.2773946	0.013000642	-4.2760608	0.012913967	0.010995192	-4.0459459	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.060016892	1.053415	-1.4677522	0.10634601	1.4675656	-0.10639441	-0.13198233	-1.9020392	2024-08-13@19:22	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024031646	-4.4520097	-4.3440039	0.0062996826	-4.3427469	0.0060682194	0.012368819	-4.0992153	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.059479373	1.057376	-1.4742792	0.10741085	1.4740508	-0.10743636	-0.13412825	-1.9079168	2024-08-13@19:23	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022883218	-4.3953847	-4.2835933	0.012360487	-4.2856289	0.012271641	0.011919698	-4.0522159	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.059957047	1.0542815	-1.4683186	0.10660923	1.4685856	-0.1066173	-0.13235653	-1.9028881	2024-08-13@19:24	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023850819	-4.4606217	-4.3501541	0.0051445096	-4.3522695	0.0053569448	0.011999088	-4.1087779	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.059388445	1.0578637	-1.4747342	0.10746862	1.475069	-0.10742405	-0.13433676	-1.9091876	2024-08-13@19:24	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0018388693	-4.3962123	-4.2911035	0.011693773	-4.2955599	0.011853655	0.012444821	-4.0589295	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.059881908	1.053993	-1.4690129	0.10681536	1.4697153	-0.10681635	-0.13263157	-1.9036923	2024-08-13@19:25	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002315688	-4.4667984	-4.3602273	0.0042858658	-4.3603067	0.0043336208	0.011500649	-4.1154615	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.059306201	1.0580524	-1.4758202	0.10744606	1.4758254	-0.10744691	-0.13447026	-1.9097779	2024-08-13@19:25	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0018986901	-4.4067326	-4.3041759	0.011047403	-4.3035267	0.01104276	0.012870185	-4.0653041	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.05981694	1.0546765	-1.4706136	0.10701474	1.4704999	-0.10701066	-0.13295522	-1.904454	2024-08-13@19:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00249585	-4.474921	-4.3676168	0.0034146633	-4.3683793	0.0033212886	0.010855345	-4.1225794	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.059228844	1.0584721	-1.4764473	0.10743206	1.4766201	-0.10746104	-0.13458396	-1.910434	2024-08-13@19:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0018610519	-4.4153604	-4.3145669	0.010246041	-4.3098593	0.0099259391	0.01298205	-4.0719052	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.059708529	1.0552427	-1.4716884	0.1071074	1.4709803	-0.10712503	-0.13327413	-1.9051404	2024-08-13@19:27	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021029901	-4.4277221	-4.3193808	0.0093164489	-4.3188022	0.0091563504	0.013025237	-4.078694	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.059705233	1.0561059	-1.4719489	0.10726211	1.4718774	-0.10728553	-0.13349158	-1.9058721	2024-08-13@19:27	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022768574	-4.4334535	-4.3260351	0.0080939617	-4.3272197	0.0082714479	0.012857698	-4.0855261	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.059642665	1.0562551	-1.472478	0.10737034	1.4726449	-0.1073517	-0.13371946	-1.9065648	2024-08-13@19:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023081165	-4.4846637	-4.372598	0.0024711592	-4.3762829	0.002598665	0.010214878	-4.1299682	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.059155288	1.0591489	-1.4768082	0.10740885	1.4774514	-0.10742376	-0.13469165	-1.9111652	2024-08-13@19:29	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022744401	-4.4421612	-4.3349081	0.0071868712	-4.3356423	0.0072353026	0.012692799	-4.0925314	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.059557195	1.0567429	-1.4733605	0.1074069	1.4734767	-0.10741188	-0.13392698	-1.9072891	2024-08-13@19:29	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023609857	-4.4953517	-4.3811772	0.0015848508	-4.3847302	0.0016901282	0.0094640989	-4.1370169	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.059101226	1.0598281	-1.4776703	0.10742943	1.4782155	-0.10744274	-0.13475929	-1.9117632	2024-08-13@19:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023015878	-4.4544248	-4.3466981	0.0063130715	-4.345064	0.006115999	0.01240835	-4.1006939	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.05946547	1.057652	-1.4747154	0.10743655	1.4744506	-0.10744073	-0.13414581	-1.9082626	2024-08-13@19:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024096822	-4.5050766	-4.3920388	0.0007799606	-4.3919195	0.0006627067	0.0087288096	-4.1430273	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.059032657	1.0603929	-1.4789537	0.10743581	1.4788647	-0.10744215	-0.13475333	-1.9122055	2024-08-13@19:31	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024676039	-4.4610383	-4.3518824	0.0052766499	-4.351406	0.0051935575	0.011973429	-4.1080377	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.059409606	1.0578774	-1.4750011	0.10743344	1.474918	-0.1074477	-0.13431397	-1.9090096	2024-08-13@19:31	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0026767672	-4.5140686	-4.3992178	-0.00023354606	-4.4008387	-0.00026067653	0.0079809917	-4.1509012	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.058924998	1.0608886	-1.4794743	0.10741314	1.4797881	-0.10744539	-0.13477726	-1.913	2024-08-13@19:32	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024614452	-4.4737275	-4.3565881	0.0042534414	-4.3581288	0.0043660759	0.011436639	-4.1167148	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.059351117	1.0588473	-1.4752281	0.10745126	1.4754834	-0.10742229	-0.13447256	-1.9100265	2024-08-13@19:33	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0026395448	-4.5239429	-4.4077069	-0.0012240393	-4.4083559	-0.0011350619	0.0073135971	-4.1593576	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.058830611	1.061505	-1.480384	0.10744771	1.4804583	-0.10739652	-0.13477947	-1.9139907	2024-08-13@19:33	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024136405	-4.4822874	-4.3642065	0.0034034386	-4.3680723	0.0034873005	0.010871157	-4.1218577	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.059306975	1.0593119	-1.4759711	0.1074266	1.476584	-0.10741969	-0.13461858	-1.910247	2024-08-13@19:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0028357723	-4.5342919	-4.4176937	-0.0021771164	-4.4142458	-0.0021694419	0.006634566	-4.1678654	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.058754935	1.0621795	-1.4814558	0.10737999	1.480901	-0.10733629	-0.13478455	-1.9149665	2024-08-13@19:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0027236863	-4.5418131	-4.4249237	-0.0030877135	-4.4238145	-0.0031539015	0.0059535679	-4.1751907	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.058669499	1.0625151	-1.4820521	0.10732859	1.4819456	-0.107333	-0.13478832	-1.9156871	2024-08-13@19:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002688676	-4.5515683	-4.4334764	-0.0040609067	-4.433036	-0.004041332	0.0053084607	-4.1807215	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.058554406	1.0631025	-1.4829674	0.10728374	1.4828823	-0.10726954	-0.13479609	-1.9160397	2024-08-13@19:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002675595	-4.4924978	-4.3726833	0.0024379501	-4.3776432	0.0025762453	0.010159243	-4.1279976	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.059207927	1.0599125	-1.4767262	0.10741473	1.477588	-0.10742503	-0.13470705	-1.910692	2024-08-13@19:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0028605325	-4.5646994	-4.4431301	-0.0049511824	-4.4418265	-0.0048802986	0.0046956618	-4.1883718	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.058407348	1.0641235	-1.4840441	0.10725826	1.4837947	-0.10718765	-0.13482388	-1.9168724	2024-08-13@19:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0026879027	-4.5771457	-4.4519417	-0.0057371106	-4.4477481	-0.0057759311	0.0039415038	-4.1961889	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.058451879	1.0649167	-1.4849312	0.10708079	1.4843456	-0.1071553	-0.13489167	-1.91774	2024-08-13@19:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0025128756	-4.4986047	-4.3842298	0.0016210675	-4.3801742	0.0016251617	0.0093883219	-4.1392463	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.059095192	1.0602547	-1.4781848	0.10744358	1.4774137	-0.10744809	-0.13470602	-1.9122879	2024-08-13@19:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024030938	-4.5890011	-4.4605928	-0.0065219939	-4.4569173	-0.00659149	0.0028290166	-4.2060206	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.05837154	1.0658681	-1.4857122	0.107128	1.4852138	-0.1070979	-0.1348976	-1.9188219	2024-08-13@19:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0026217446	-4.5059779	-4.3905513	0.00075527881	-4.3913088	0.00069454904	0.008702087	-4.1457152	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.059021907	1.0604725	-1.4786287	0.10740754	1.4787842	-0.10745539	-0.13477958	-1.9127689	2024-08-13@19:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0025281333	-4.5946146	-4.4688297	-0.0073402477	-4.4685176	-0.0073603347	0.0021821279	-4.2122948	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.058275313	1.0659139	-1.4866771	0.10707051	1.4866104	-0.10708177	-0.13485979	-1.9193719	2024-08-13@19:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024357984	-4.5115721	-4.3986101	-0.00040766843	-4.404964	-0.00020716937	0.0078757625	-4.1524294	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.058902269	1.0606839	-1.4793842	0.10737725	1.480378	-0.10743372	-0.13478125	-1.9132814	2024-08-13@19:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024103788	-4.5989396	-4.4736876	-0.0081712553	-4.4791775	-0.0080823087	0.0013712233	-4.2197519	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.058157675	1.0658915	-1.4870157	0.10706616	1.4878428	-0.10701529	-0.13484381	-1.920109	2024-08-13@19:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0028012725	-4.5268084	-4.4065643	-0.0013304706	-4.4092225	-0.0011297434	0.0072942298	-4.1586515	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.058817736	1.0618148	-1.4801831	0.10745457	1.4806018	-0.10737993	-0.13478279	-1.9138094	2024-08-13@19:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023427787	-4.6116657	-4.4874901	-0.0091266643	-4.489291	-0.0090148516	0.00054903315	-4.2285328	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.058104447	1.0668017	-1.4886885	0.10705573	1.4889581	-0.10702164	-0.13477274	-1.9211623	2024-08-13@19:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0027021179	-4.5376767	-4.4183455	-0.0021746206	-4.4168194	-0.002205083	0.0066474836	-4.1653747	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.05878328	1.0625571	-1.4815038	0.10738542	1.4813102	-0.10740586	-0.13475901	-1.914397	2024-08-13@19:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024427512	-4.6247432	-4.4988455	-0.0099981484	-4.49653	-0.0099971345	-0.00021030807	-4.2343643	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.058035587	1.0677294	-1.4899515	0.10701016	1.4896437	-0.10701843	-0.13471338	-1.9215631	2024-08-13@19:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0028201781	-4.5454475	-4.4274339	-0.0030695501	-4.4269001	-0.0032531455	0.0059644795	-4.1732392	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.058661368	1.0628715	-1.4824832	0.10733436	1.4824076	-0.10737956	-0.13476981	-1.9152728	2024-08-13@19:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023981876	-4.6356126	-4.5083187	-0.010820873	-4.50577	-0.0110936	-0.00093351808	-4.2434252	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.058014474	1.0684373	-1.490981	0.1069774	1.4905916	-0.10702034	-0.13467122	-1.9227099	2024-08-13@19:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0025743592	-4.5542377	-4.4341295	-0.0040748302	-4.4352241	-0.0040526858	0.0053193781	-4.1810632	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.058561955	1.0634212	-1.4830634	0.10729901	1.4832204	-0.10728181	-0.13480658	-1.9161047	2024-08-13@19:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022791094	-4.6421562	-4.5186234	-0.012069619	-4.5148217	-0.012042833	-0.001589721	-4.2510086	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.057812469	1.0686815	-1.492111	0.1069162	1.491377	-0.1069473	-0.13459622	-1.9235054	2024-08-13@19:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024821754	-4.5629377	-4.4382981	-0.0048485623	-4.4415678	-0.0047955577	0.0046742589	-4.1885682	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.058465071	1.0638938	-1.4832976	0.10720622	1.4837796	-0.1071813	-0.13481938	-1.9169288	2024-08-13@19:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0020917536	-4.6497621	-4.5308796	-0.012844163	-4.524436	-0.012835002	-0.0022070076	-4.259627	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.057820178	1.0689389	-1.4935119	0.10695346	1.4925143	-0.10687312	-0.13460562	-1.9245267	2024-08-13@19:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0027838572	-4.571566	-4.4485885	-0.0058093193	-4.4483298	-0.00573656	0.003846618	-4.1950531	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.058415014	1.0643045	-1.4843825	0.10716638	1.4843638	-0.10712536	-0.13485327	-1.9174023	2024-08-13@19:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021351712	-4.6620827	-4.5361126	-0.013717946	-4.5366667	-0.013593765	-0.0030857243	-4.2693837	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.05780236	1.0698026	-1.4938796	0.10682657	1.4939695	-0.10678927	-0.13466225	-1.9257909	2024-08-13@19:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021017506	-4.5800155	-4.4619803	-0.0065009393	-4.4613819	-0.0065522694	0.0030892683	-4.2046804	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.058254993	1.0648899	-1.4860329	0.10703299	1.4859927	-0.10716282	-0.13490338	-1.9186236	2024-08-13@19:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021255597	-4.6760334	-4.544558	-0.014616314	-4.5464943	-0.014362126	-0.0039344857	-4.278588	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.057812351	1.0708994	-1.4947336	0.10681067	1.4949912	-0.10668817	-0.13463852	-1.9268993	2024-08-13@19:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024357908	-4.5907415	-4.4688962	-0.0073181325	-4.4687106	-0.0073179255	0.0022001326	-4.2122233	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.058262129	1.0654925	-1.4867059	0.10707414	1.4866729	-0.10706638	-0.1348596	-1.9193697	2024-08-13@19:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002160636	-4.6933502	-4.556826	-0.015273308	-4.5552706	-0.015171495	-0.0048302503	-4.2873173	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.057802213	1.0721749	-1.4961569	0.10670328	1.4959999	-0.10669669	-0.1347586	-1.9279023	2024-08-13@19:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024485605	-4.6063771	-4.477068	-0.0081134951	-4.4772277	-0.0081322373	0.0013686802	-4.2194816	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.058213834	1.0667258	-1.4875253	0.10705169	1.4875544	-0.1070566	-0.13482493	-1.9200512	2024-08-13@19:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022317314	-4.7058828	-4.5693551	-0.015786263	-4.5633813	-0.016146772	-0.0058311954	-4.2958174	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.057763426	1.0730316	-1.4977123	0.1065991	1.4967284	-0.10674492	-0.13468506	-1.9288264	2024-08-13@19:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.002623601	-4.6204356	-4.4879508	-0.0089915593	-4.488352	-0.0092075267	0.00051438977	-4.2291439	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.058137746	1.0677603	-1.4887417	0.10703906	1.4887541	-0.10711628	-0.13479238	-1.9212947	2024-08-13@19:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021814074	-4.7122643	-4.5801084	-0.017030837	-4.5767822	-0.016789779	-0.0067736199	-4.3037397	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.057733137	1.0732539	-1.4989075	0.10675874	1.4984659	-0.10667759	-0.13469377	-1.9296069	2024-08-13@19:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023780171	-4.6266829	-4.4963754	-0.010037675	-4.4964159	-0.010035464	-0.00025365936	-4.2364593	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.05802222	1.0679678	-1.4895783	0.10701079	1.4895689	-0.10700683	-0.13472388	-1.9220095	2024-08-13@19:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023221287	-4.7211848	-4.5925809	-0.017940204	-4.5891206	-0.017974129	-0.007597325	-4.3131266	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.057711322	1.0736493	-1.5003012	0.10673512	1.4997781	-0.10671782	-0.13461141	-1.9308144	2024-08-13@19:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022559972	-4.628124	-4.5058784	-0.01096788	-4.5074347	-0.010997588	-0.00092616518	-4.2439947	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.057945673	1.0676276	-1.4905708	0.10699159	1.4908267	-0.10698806	-0.13467011	-1.922807	2024-08-13@19:53	1.9139	1	0.273	v2.7.1	
