model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.401213	10	2.7745	0.074583928	-4.3177883	-4.8429153	0.17551528	-4.8444186	0.17614916	0.22007097	-4.4821656	10.77	-0.092112361	1.0877546	-1.6106788	0.16314985	1.6109628	-0.16331762	-0.22516047	-2.1011127	1.9139	1	0.273	1.2514303	1.6743823	-0.60308454	-0.20767495	0.08631078	0.27832482	0.0064249596	1.9550952	1.7511128	0.011590301	1.7511775	0.011611591	0.0031157987	1.4283209	1.2703877	0.35177696	-0.50693049	1.7286031	-0.36921026	-1.728379	0.36956875	0.19445224	3.054044	0.04902758	0.0063983908	0.045877919	0.23913208	0.011572271	0.23907481	0.011593467	0.0031164242	0.41610638	0.050082999	6.5019144	1.7158682	3.499668	4.9453857	3.4996206	4.945405	3.8803966	2.2137617	-88.131317	R0:N12:S0:1	-63.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	347.0	0.000638	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.3933448	10	2.7745	0.079339965	-4.3234297	-4.8477067	0.17965678	-4.8491567	0.17965991	0.22511412	-4.4821851	10.76	-0.093171005	1.0893925	-1.6127619	0.16410735	1.6130004	-0.16408239	-0.226136	-2.1032194	1.9139	1	0.273	1.2512764	1.6734233	-0.60417258	-0.20780227	0.08636201	0.27790811	0.0065722787	1.9551308	1.7515286	0.011727763	1.7515802	0.011728118	0.0031372578	1.4288463	1.2699372	0.35579342	-0.50699999	1.7276981	-0.3713108	-1.7275341	0.37131186	0.19510569	3.0530521	0.048982222	0.0065444747	0.045837164	0.23873464	0.011709324	0.23868799	0.011709663	0.0031379028	0.41587627	0.050046643	6.4992339	1.7170698	3.499999	4.9434042	3.5000038	4.9433734	3.8789499	2.2159556	-88.123708	R0:N12:S0:1	-63.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000928	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.3850128	10	2.7745	0.08718552	-4.3281653	-4.8555302	0.18591669	-4.8572742	0.18617366	0.23370569	-4.4837197	10.75	-0.094719222	1.0910374	-1.6153849	0.16526603	1.6156664	-0.16538266	-0.22760465	-2.1058203	1.9139	1	0.273	1.2511119	1.6723916	-0.60532276	-0.20793647	0.086415534	0.27743967	0.0067689048	1.9551501	1.7519716	0.011858771	1.7521008	0.011881669	0.003167764	1.4293973	1.2694258	0.36113152	-0.5071764	1.7268586	-0.37337601	-1.7262965	0.3737635	0.19605483	3.0520109	0.048930318	0.006739417	0.045812822	0.23830569	0.011839952	0.2381969	0.011862715	0.0031684238	0.41563326	0.050006373	6.4960676	1.7184388	3.5005469	4.9408221	3.5003788	4.9412205	3.8773422	2.2182627	-88.131734	R0:N12:S0:1	-63.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000797	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.37801	10	2.7745	0.092716448	-4.3339478	-4.8644137	0.19080852	-4.8609808	0.19038791	0.2394815	-4.4850213	10.74	-0.095962292	1.0926827	-1.6181799	0.16656188	1.6175816	-0.16637223	-0.22894108	-2.1083062	1.9139	1	0.273	1.2509717	1.6715222	-0.60628266	-0.20805742	0.08646238	0.27699624	0.0069388062	1.9551856	1.7525439	0.012042756	1.75238	0.012008199	0.0031976729	1.4299411	1.2689405	0.365663	-0.50724139	1.7253692	-0.37622408	-1.7259797	0.3756665	0.19696105	3.0510108	0.048881545	0.0069078192	0.045772081	0.23777079	0.012023307	0.23791422	0.011988929	0.0031983553	0.41539245	0.049968938	6.4932044	1.7196395	3.5007967	4.9389334	3.500925	4.9387484	3.87569	2.220512	-88.134151	R0:N12:S0:1	-63.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000942	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.369825	10	2.7745	0.10037644	-4.3423412	-4.8670089	0.19665539	-4.8673555	0.19651222	0.24701629	-4.4836265	10.73	-0.097327514	1.0947355	-1.6199611	0.16735858	1.6199714	-0.16737726	-0.22991	-2.1102016	1.9139	1	0.273	1.2508125	1.6704457	-0.60742605	-0.20816719	0.086504396	0.27661415	0.0071208507	1.9552336	1.7528011	0.012135329	1.7529038	0.012146855	0.0032151828	1.430345	1.2685245	0.37049493	-0.50723264	1.7250966	-0.37761078	-1.7245593	0.37781803	0.1975442	3.0502443	0.048839604	0.0070882158	0.045718007	0.2375111	0.012115663	0.23742912	0.012127091	0.003215869	0.41521319	0.049936672	6.4903537	1.7206653	3.50136	4.9366393	3.5011525	4.9372389	3.8744782	2.2222242	-88.128707	R0:N12:S0:1	-63.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00121	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.3629873	10	2.7745	0.10773528	-4.3486348	-4.8737972	0.20237847	-4.8746845	0.20266652	0.25456158	-4.4854278	10.72	-0.098799359	1.0965615	-1.6224245	0.16868112	1.6225874	-0.16875817	-0.23156092	-2.1128849	1.9139	1	0.273	1.2506743	1.6695572	-0.60836394	-0.20827965	0.086547041	0.2761636	0.0073161169	1.955259	1.7532607	0.012305071	1.7532973	0.012315668	0.0032517112	1.4308851	1.2680273	0.37559748	-0.50736134	1.723989	-0.38024359	-1.7238623	0.38041602	0.19865952	3.0492337	0.048789817	0.0072816717	0.045687452	0.23707615	0.012284843	0.23704361	0.012295389	0.0032524184	0.41497381	0.049899962	6.4872434	1.7219596	3.5016703	4.934689	3.5016467	4.9346977	3.8728031	2.2244947	-88.137154	R0:N12:S0:1	-63.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.000505	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.3552434	10	2.7745	0.1165702	-4.3532491	-4.8800242	0.21045693	-4.8810354	0.2105244	0.26350812	-4.485466	10.71	-0.10021397	1.0981933	-1.6249242	0.17007754	1.6250765	-0.17011445	-0.23291841	-2.115169	1.9139	1	0.273	1.2505211	1.6684942	-0.60944193	-0.20838315	0.086585465	0.27575812	0.0074991908	1.9552856	1.7536404	0.012462152	1.7537197	0.012472659	0.0032795255	1.4313258	1.2675787	0.38034242	-0.50745343	1.7232521	-0.38270615	-1.7228985	0.38288318	0.19952618	3.0484049	0.048744585	0.0074630059	0.045656048	0.23670835	0.01244142	0.23664194	0.012451851	0.0032802433	0.41477695	0.049867066	6.4844264	1.7230649	3.5021169	4.9324445	3.5020115	4.9327141	3.8714096	2.2263578	-88.135528	R0:N12:S0:1	-63.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	359.0	0.000447	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.3483401	10	2.7745	0.12507968	-4.3581643	-4.8899934	0.21824238	-4.8888427	0.21823216	0.27215014	-4.4857655	10.7	-0.10162122	1.0998143	-1.6280389	0.17168012	1.6278515	-0.17169454	-0.23459253	-2.1175715	1.9139	1	0.273	1.2503817	1.6675363	-0.6103952	-0.20848325	0.086622756	0.27531862	0.0076821363	1.9553144	1.7541594	0.012653101	1.7541168	0.012651872	0.0033158277	1.431744	1.2670906	0.38503183	-0.50752672	1.7220376	-0.38567947	-1.7221797	0.38566301	0.20065199	3.047602	0.048694818	0.0076441695	0.045622461	0.23621633	0.012631705	0.23625455	0.012630496	0.003316559	0.41458908	0.049831331	6.4816013	1.724164	3.502536	4.9301498	3.5025389	4.9301569	3.8700233	2.228156	-88.146151	R0:N12:S0:1	-63.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000835	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.3412211	10	2.7745	0.13285943	-4.3622965	-4.8967605	0.22516773	-4.8946057	0.22516968	0.27974801	-4.4845416	10.69	-0.10266798	1.1013595	-1.6305867	0.17270654	1.6302503	-0.17265642	-0.23554182	-2.1195423	1.9139	1	0.273	1.2502429	1.6664579	-0.61140305	-0.20854917	0.086647579	0.27493049	0.0078220236	1.9553463	1.7546322	0.012779639	1.7544948	0.012761577	0.0033344657	1.432156	1.2666683	0.38857472	-0.50757732	1.7208882	-0.38761388	-1.7214708	0.38732288	0.20123171	3.0468107	0.04865102	0.0077826631	0.045586109	0.23577165	0.012757799	0.23588857	0.01273987	0.0033352069	0.41440601	0.049796788	6.4792042	1.7251784	3.50289	4.9282957	3.5030445	4.9279249	3.8688513	2.2298958	-88.140194	R0:N12:S0:1	-63.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000669	2022-07-26@10:53
2x2_2C_8b_C2v_L	6.3381816	10	2.7745	0.14445151	-4.3679138	-4.9064938	0.2368557	-4.9028889	0.2361997	0.29223663	-4.4863676	10.68	-0.10425443	1.1031963	-1.6338388	0.17467458	1.633191	-0.17450189	-0.23763995	-2.1224414	1.9139	1	0.273	1.2501729	1.6660751	-0.61179305	-0.20863006	0.086678765	0.27449085	0.0080129087	1.9553712	1.7550549	0.012972899	1.7549393	0.012945881	0.0033776491	1.4326248	1.2661751	0.39342536	-0.50766914	1.7200948	-0.39070657	-1.720436	0.39029298	0.20257466	3.0459461	0.048601229	0.0079716185	0.045556646	0.2353609	0.012950386	0.23546672	0.012923506	0.0033783972	0.41419573	0.049762251	6.4763259	1.7262882	3.5034341	4.9256462	3.50344	4.9258058	3.8672183	2.2318663	-88.157273	R0:N12:S0:1	-63.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000414	2022-07-26@10:53
2x2_2C_8b_C2v_L	6.3370365	10	2.7745	0.15287704	-4.371998	-4.9092	0.24484363	-4.9093831	0.24461839	0.30055668	-4.4857569	10.67	-0.10534295	1.1047669	-1.6358053	0.17595036	1.6358245	-0.17592104	-0.23901492	-2.1246143	1.9139	1	0.273	1.2501397	1.6659966	-0.61191229	-0.20869854	0.086705012	0.27413389	0.0081579046	1.9554001	1.7553234	0.013119175	1.75534	0.013118926	0.0034077413	1.4330251	1.2657769	0.397036	-0.50770769	1.7196057	-0.39294091	-1.7195285	0.3929327	0.20348483	3.0452009	0.048561258	0.008115111	0.045523547	0.23509779	0.013096183	0.23508395	0.013095927	0.0034085045	0.41401659	0.049734124	6.4739983	1.7272121	3.5037843	4.9238297	3.5037621	4.9238979	3.8659033	2.2335576	-88.146675	R0:N12:S0:1	-63.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.00065	2022-07-26@10:54
2x2_2C_8b_C2v_L	6.3362005	10	2.7745	0.16414759	-4.3726515	-4.9140757	0.25609575	-4.9132928	0.25604493	0.31251051	-4.4849255	10.66	-0.10640779	1.1060034	-1.6382401	0.17726453	1.6381128	-0.1772157	-0.24042907	-2.1268777	1.9139	1	0.273	1.2501141	1.6659384	-0.61199633	-0.20875092	0.086725269	0.27380575	0.0082825565	1.95542	1.7556944	0.013244315	1.7556411	0.013233453	0.0034358882	1.4334032	1.2654113	0.40016142	-0.50775994	1.7187264	-0.39495963	-1.7189572	0.39478823	0.20434586	3.0445292	0.048523772	0.0082384577	0.045500511	0.23474759	0.013220844	0.2347928	0.013210052	0.0034366568	0.41384674	0.049706707	6.472042	1.7279911	3.5041154	4.9221905	3.5041866	4.9220328	3.8646152	2.235094	-88.128508	R0:N12:S0:1	-63.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000912	2022-07-26@10:54
2x2_2C_8b_C2v_L	6.3350302	10	2.7745	0.17793749	-4.3780884	-4.9239356	0.27031143	-4.9241695	0.2708807	0.32784606	-4.4883645	10.65	-0.10796661	1.1078515	-1.6416063	0.17941258	1.6416783	-0.17951012	-0.24308027	-2.1303065	1.9139	1	0.273	1.2500771	1.6658633	-0.61211018	-0.20882869	0.086755136	0.27335386	0.0084535599	1.9554449	1.7561174	0.013429746	1.7561037	0.01343609	0.0034908712	1.4339207	1.2649008	0.40445936	-0.50782861	1.7178564	-0.39800237	-1.7179527	0.39810665	0.20602685	3.0436089	0.048472039	0.0084076454	0.045471503	0.23434077	0.013405578	0.23435064	0.013411908	0.0034916452	0.41361457	0.049671141	6.4693888	1.7290388	3.5046367	4.9197224	3.5046778	4.9195609	3.8627255	2.2372184	-88.155538	R0:N12:S0:1	-63.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000741	2022-07-26@10:55
2x2_2C_8b_C2v_L	6.3341966	10	2.7745	0.18574092	-4.373239	-4.9278901	0.28027231	-4.9259058	0.27968616	0.3366311	-4.4849532	10.64	-0.10844905	1.1082961	-1.6439225	0.1806413	1.6435504	-0.18052923	-0.24404258	-2.1318265	1.9139	1	0.273	1.2500528	1.6658056	-0.61219674	-0.20887869	0.086774459	0.27308214	0.0085187783	1.9554536	1.7564254	0.013565235	1.7563864	0.01355237	0.0035134838	1.4341927	1.264598	0.40603088	-0.50788883	1.7172548	-0.40006705	-1.717309	0.39987534	0.20667693	3.0430942	0.048440343	0.0084721551	0.045461103	0.23404249	0.013540576	0.23408118	0.013527767	0.0035142732	0.41349173	0.049647907	6.4681653	1.7296446	3.5049925	4.917929	3.5049389	4.9181789	3.8618556	2.2383633	-88.113554	R0:N12:S0:1	-62.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000634	2022-07-26@10:55
2x2_2C_8b_C2v_L	6.3336148	10	2.7745	0.20044776	-4.372839	-4.9302014	0.2956939	-4.9317565	0.29625415	0.35307932	-4.4843826	10.63	-0.10948705	1.10952	-1.6460993	0.18214817	1.6463816	-0.18231221	-0.24599774	-2.1343299	1.9139	1	0.273	1.2500325	1.6657693	-0.61224861	-0.20892151	0.086790868	0.27278615	0.0086172831	1.9554674	1.7566663	0.013664138	1.7567435	0.013687913	0.0035521042	1.4345507	1.2642627	0.40853554	-0.50793609	1.7167901	-0.40181341	-1.7164893	0.40218649	0.20786142	3.0424727	0.04840608	0.0085695987	0.045445123	0.23381024	0.013639091	0.23374313	0.013662732	0.0035528894	0.41333147	0.049624131	6.4665928	1.7302913	3.5053696	4.9163481	3.5052875	4.9164657	3.8605335	2.2398038	-88.094079	R0:N12:S0:1	-62.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	422.0	0.000298	2022-07-26@10:56
2x2_2C_8b_C2v_L	6.3328879	10	2.7745	0.21234575	-4.3710426	-4.9353208	0.30941527	-4.9351828	0.30948572	0.3664288	-4.4838488	10.62	-0.11030384	1.110457	-1.6487119	0.18372554	1.6486731	-0.18375448	-0.24770656	-2.1367121	1.9139	1	0.273	1.2500092	1.665721	-0.61231876	-0.20896993	0.086809427	0.2724772	0.0087002612	1.9554799	1.7569999	0.013798714	1.7570319	0.013804638	0.0035881896	1.4349357	1.2639152	0.41060702	-0.50799232	1.7160692	-0.40400759	-1.7158796	0.4041124	0.20892812	3.0417939	0.048370321	0.0086516708	0.045430585	0.23349143	0.013773126	0.2334668	0.013778999	0.0035889824	0.41315903	0.049598437	6.4651112	1.7309811	3.5057274	4.9145828	3.5056366	4.9148352	3.8592008	2.2413586	-88.071776	R0:N12:S0:1	-62.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	437.0	0.000183	2022-07-26@10:57
2x2_2C_8b_C2v_L	6.3323691	10	2.7745	0.22304586	-4.3658755	-4.935313	0.32241799	-4.934904	0.32211473	0.37939682	-4.480513	10.61	-0.11073234	1.1109294	-1.6504394	0.18485087	1.6503359	-0.18477901	-0.24897305	-2.1384222	1.9139	1	0.273	1.2499928	1.6656874	-0.61236944	-0.20900413	0.086822592	0.27226878	0.0087406502	1.9554947	1.7572214	0.013890896	1.757238	0.013885313	0.0036147065	1.4351944	1.26368	0.41162789	-0.50797161	1.7155806	-0.40552745	-1.7154528	0.40544978	0.20970982	3.041368	0.048345895	0.0086916173	0.045414414	0.23328075	0.013864931	0.23326933	0.013859352	0.0036155031	0.41304195	0.04958071	6.4643336	1.7313195	3.5059778	4.9134252	3.5059157	4.9136501	3.8582177	2.2423621	-88.017905	R0:N12:S0:1	-62.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000501	2022-07-26@10:58
2x2_2C_8b_C2v_L	6.3320155	10	2.7745	0.2373194	-4.3599734	-4.9341821	0.33837681	-4.9350501	0.33818255	0.39603698	-4.4776441	10.6	-0.11141135	1.111471	-1.6520771	0.18609205	1.6521902	-0.18606736	-0.25064797	-2.1403693	1.9139	1	0.273	1.2499797	1.6656681	-0.6123987	-0.20903263	0.086833499	0.27207599	0.0087951971	1.9554963	1.7573854	0.013962501	1.7574569	0.0139673	0.0036488358	1.4354542	1.2634583	0.41303544	-0.50801898	1.7152691	-0.40684659	-1.714939	0.40692441	0.21072892	3.0409415	0.048323197	0.0087455719	0.045411993	0.2331229	0.013936226	0.23306311	0.013940961	0.0036496284	0.41292516	0.049565344	6.4634775	1.7316942	3.5062494	4.9123127	3.5061504	4.9125863	3.8571839	2.2433727	-87.963186	R0:N12:S0:1	-62.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000337	2022-07-26@10:58
2x2_2C_8b_C2v_L	6.3316041	10	2.7745	0.25226253	-4.3523402	-4.9313516	0.35542197	-4.9354871	0.35552911	0.41320994	-4.4757323	10.59	-0.11215783	1.111742	-1.6534873	0.18753444	1.6541671	-0.18751761	-0.25248776	-2.1425212	1.9139	1	0.273	1.2499646	1.6656497	-0.61243193	-0.20906791	0.086846809	0.27188994	0.0088540725	1.9554958	1.7575043	0.014049961	1.7576438	0.014058472	0.0036874765	1.4357482	1.2632395	0.4145526	-0.50806289	1.715012	-0.40844926	-1.7145633	0.40856284	0.21185423	3.0404935	0.048301418	0.0088038068	0.045412067	0.23300971	0.014023296	0.23288349	0.014031716	0.003688269	0.41279157	0.049551903	6.462648	1.7320231	3.5064225	4.9114856	3.5064259	4.9113998	3.8559341	2.2444769	-87.904465	R0:N12:S0:1	-62.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	480.0	1000000.0	2022-07-26@10:58
2x2_2C_8b_C2v_L	6.3312198	10	2.7745	0.2606805	-4.3446822	-4.9301797	0.36634285	-4.9318269	0.36621028	0.42458286	-4.470521	10.58	-0.11213088	1.111886	-1.6548958	0.1881157	1.65517	-0.18814946	-0.25330143	-2.1437233	1.9139	1	0.273	1.2499536	1.6656192	-0.61247341	-0.20908812	0.08685481	0.27172878	0.0088454145	1.9555063	1.7577256	0.014097533	1.7577982	0.014110522	0.0037051746	1.4359598	1.2630628	0.41435878	-0.50804124	1.7145072	-0.4092169	-1.714236	0.40940154	0.21235641	3.0401308	0.048282244	0.0087952483	0.04540097	0.23280024	0.014070665	0.23273634	0.014083567	0.0037059735	0.41269705	0.04953587	6.4624034	1.73226	3.5066665	4.9104905	3.5066139	4.9105691	3.8552429	2.2452977	-87.831087	R0:N12:S0:1	-62.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	483.0	0.000206	2022-07-26@10:59
2x2_2C_8b_C2v_L	6.331027	10	2.7745	0.27107352	-4.3346192	-4.9265965	0.37936626	-4.9267163	0.37882861	0.43732618	-4.4638958	10.57	-0.11215104	1.1117753	-1.6560445	0.18878375	1.6560159	-0.18870157	-0.25403693	-2.1446108	1.9139	1	0.273	1.2499473	1.6656052	-0.61249207	-0.20910051	0.086859641	0.27162416	0.008834531	1.95551	1.7578627	0.014139483	1.7579178	0.014138696	0.0037205645	1.4360928	1.2629459	0.41413384	-0.50802768	1.7142383	-0.40995601	-1.7139386	0.40994707	0.21280068	3.0399169	0.048269428	0.008784494	0.045397354	0.23266907	0.01411243	0.23262506	0.014111607	0.0037213635	0.41263701	0.049525609	6.4623606	1.7323604	3.5068642	4.9097009	3.5067488	4.9100571	3.8547469	2.2457937	-87.742316	R0:N12:S0:1	-62.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000504	2022-07-26@11:00
2x2_2C_8b_C2v_L	6.3307914	10	2.7745	0.28367757	-4.3244446	-4.9214309	0.39434078	-4.9224059	0.39453937	0.45324907	-4.4595169	10.56	-0.11234614	1.1116733	-1.6569088	0.18957167	1.6570959	-0.18967822	-0.25530772	-2.1461007	1.9139	1	0.273	1.2499391	1.6655921	-0.61251312	-0.20911798	0.086866374	0.27150798	0.0088318154	1.9555115	1.7579743	0.014171498	1.7580112	0.014187942	0.0037467364	1.4363186	1.2628116	0.41414705	-0.5080224	1.7139275	-0.41065524	-1.7138031	0.41089768	0.21355178	3.039584	0.04825561	0.0087818249	0.045395987	0.23256678	0.014144261	0.23253374	0.014160622	0.0037475336	0.41253528	0.049515527	6.4622397	1.7324828	3.5069785	4.9092685	3.5069487	4.9092656	3.8538393	2.2466091	-87.657237	R0:N12:S0:1	-62.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	472.0	0.000229	2022-07-26@11:00
2x2_2C_8b_C2v_L	6.3304768	10	2.7745	0.29364089	-4.3122212	-4.9160757	0.40689803	-4.9156635	0.40680415	0.46706408	-4.4545271	10.55	-0.11234754	1.1112349	-1.6576625	0.19016468	1.65762	-0.19015374	-0.25639299	-2.147415	1.9139	1	0.273	1.24993	1.665573	-0.61254575	-0.20913726	0.086873963	0.27141155	0.0088202058	1.9555124	1.758108	0.014211058	1.758051	0.014205847	0.0037713324	1.4365174	1.2627007	0.41389607	-0.50799874	1.7135287	-0.41137116	-1.7138158	0.41127544	0.21422725	3.039317	0.048243898	0.0087703545	0.045395558	0.23244545	0.014183612	0.2324919	0.014178466	0.003772137	0.41244424	0.049506275	6.4623013	1.732506	3.5070519	4.9089335	3.507155	4.9086447	3.8529804	2.247289	-87.56053	R0:N12:S0:1	-62.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000359	2022-07-26@11:01
2x2_2C_8b_C2v_L	6.3303248	10	2.7745	0.30089815	-4.2982521	-4.909834	0.4174136	-4.9067146	0.41652653	0.47954892	-4.449172	10.54	-0.11189777	1.1105636	-1.6582923	0.19039908	1.6576804	-0.19021712	-0.25712228	-2.1485976	1.9139	1	0.273	1.249926	1.6655599	-0.6125631	-0.20914425	0.086876824	0.27133702	0.0087607603	1.9555114	1.7581541	0.01422263	1.758136	0.014204847	0.0037886541	1.4367433	1.2626196	0.41246085	-0.5079705	1.7135953	-0.41156354	-1.713443	0.41132372	0.21466731	3.0390054	0.048234807	0.0087115787	0.045397596	0.23239398	0.014195167	0.23242053	0.014177431	0.0037894725	0.41234258	0.049496729	6.4628202	1.7324772	3.507281	4.9081637	3.5070976	4.9088424	3.8521569	2.2480524	-87.452437	R0:N12:S0:1	-62.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	450.0	1000000.0	2022-07-26@11:01
2x2_2C_8b_C2v_L	6.3302985	10	2.7745	0.31278031	-4.2888234	-4.8976613	0.43043866	-4.8974793	0.42924985	0.49191262	-4.4390845	10.53	-0.11202272	1.1105876	-1.6579226	0.19051788	1.6577868	-0.19042247	-0.25728081	-2.1485897	1.9139	1	0.273	1.2499257	1.6655591	-0.61256711	-0.20914469	0.086877139	0.27134981	0.0087667611	1.95552	1.7580582	0.014196535	1.7582022	0.014209288	0.0037896011	1.4367283	1.2626323	0.41264402	-0.50791399	1.7139543	-0.41128653	-1.7131354	0.4114932	0.21472327	3.0390559	0.048236323	0.0087175167	0.04538864	0.23247962	0.014169194	0.23236648	0.014181782	0.0037904076	0.41234857	0.049498281	6.4628245	1.7323783	3.5073931	4.9080438	3.5070297	4.9090882	3.8521178	2.2479647	-87.330602	R0:N12:S0:1	-62.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000388	2022-07-26@11:01
2x2_2C_8b_C2v_L	6.3301673	10	2.7745	0.32188486	-4.2717706	-4.8931363	0.44486239	-4.8889913	0.44313928	0.50585087	-4.4307826	10.52	-0.11162653	1.109542	-1.6588697	0.19118161	1.6581077	-0.19086314	-0.25791046	-2.1490609	1.9139	1	0.273	1.2499222	1.6655505	-0.6125817	-0.20915152	0.086880018	0.27130797	0.0087063813	1.9555089	1.7582729	0.014239601	1.7581477	0.014203307	0.0038039541	1.4367819	1.2625838	0.41119859	-0.50791266	1.7131843	-0.41210862	-1.7135514	0.41154445	0.21511521	3.0389991	0.048230001	0.0086578153	0.045401458	0.232291	0.014211963	0.23240572	0.014175875	0.0038047599	0.4123232	0.04949258	6.4635232	1.7322385	3.5073407	4.9080438	3.5073419	4.9082505	3.8518379	2.2481086	-87.214909	R0:N12:S0:1	-61.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000517	2022-07-26@11:02
2x2_2C_8b_C2v_L	6.3300237	10	2.7745	0.32933221	-4.2579273	-4.8829134	0.45457248	-4.880362	0.45284258	0.51671275	-4.4227235	10.51	-0.11123593	1.108846	-1.6587511	0.19107917	1.6581991	-0.19086364	-0.2581491	-2.1494934	1.9139	1	0.273	1.2499195	1.6655375	-0.61260095	-0.20915559	0.086881815	0.27127982	0.0086599971	1.9555126	1.7582133	0.014213604	1.7582729	0.014208066	0.0038100338	1.436888	1.2625554	0.41005989	-0.5078577	1.7135519	-0.41171976	-1.7130142	0.41164963	0.2152519	3.0388743	0.04822632	0.008611944	0.045398516	0.23233747	0.014186136	0.23230012	0.014180547	0.0038108473	0.41227448	0.049487463	6.4640003	1.7321249	3.5075662	4.9075201	3.5072302	4.9085904	3.8514314	2.2484297	-87.092991	R0:N12:S0:1	-61.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	424.0	0.000283	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.3299869	10	2.7745	0.33819969	-4.24419	-4.8671325	0.46226635	-4.869043	0.46366167	0.52610067	-4.4131817	10.5	-0.11100047	1.1082993	-1.6575095	0.19076821	1.6580247	-0.19061585	-0.25801205	-2.1495225	1.9139	1	0.273	1.24992	1.6655345	-0.61260866	-0.20915433	0.08688147	0.27131897	0.0086339882	1.9555071	1.7583452	0.014218782	1.7579954	0.014150645	0.0038088199	1.4369419	1.2625996	0.40940967	-0.50785808	1.7123864	-0.41184283	-1.7144882	0.41072538	0.21517069	3.0388301	0.048231214	0.0085862227	0.04540477	0.23225386	0.014191099	0.23252296	0.014123546	0.0038096443	0.41224995	0.049490167	6.4643507	1.7320275	3.5067938	4.9098621	3.507844	4.9069852	3.8512385	2.248568	-86.95092	R0:N12:S0:1	-61.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	420.0	1000000.0	2022-07-26@11:03
