model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0492618	14	2.7745	0.0240192	-2.4517826	-3.139698	0.22035197	-3.142061	0.22150486	0.24173523	-2.599232	8.4	-0.13446118	0.98200018	-1.5921544	-0.25576926	1.5927042	-0.25634773	-0.34303618	-2.1025767	1.9139	1	0.273	1.2105811	1.5531382	-0.73545218	-0.29982203	0.11624169	0.10905439	0.36645312	1.8987574	1.6528836	0.46585192	1.6529362	0.46268858	0.021541816	1.3201812	1.0396765	1.7611723	-0.87414723	2.0626421	1.2782865	-2.0629356	1.2740068	0.36621805	2.9903055	0.024265322	0.25983831	0.095224852	0.28990046	0.44733995	0.28990547	0.44537263	0.021783346	0.41581602	0.042996627	4.7140564	2.7787693	3.4663317	4.6720593	3.4686665	4.670919	3.6257126	2.5318193	-61.808337	R0:N12:S0:1	-45.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-22@13:46
2x2_2C_8b_C2v_L	5.0703799	14	2.7745	0.023760132	-2.4571804	-3.1454132	0.21948995	-3.1432821	0.21784329	0.23999214	-2.6047019	8.41	-0.1343177	0.98239104	-1.5921123	-0.25545956	1.5917637	-0.25463889	-0.34178515	-2.1021123	1.9139	1	0.273	1.2112098	1.5542129	-0.7331851	-0.29873324	0.1157553	0.10916446	0.36158766	1.8997692	1.6544917	0.46157468	1.6541531	0.46356369	0.02148993	1.3223595	1.0402526	1.7524917	-0.86992247	2.0576588	1.2740371	-2.0586235	1.2752016	0.36538665	2.9855829	0.024287329	0.25779188	0.094358216	0.2889127	0.44379224	0.28909087	0.44531213	0.021732667	0.41540299	0.042900511	4.7169529	2.7791378	3.469715	4.6732202	3.4681329	4.6739227	3.6266835	2.5398414	-61.874758	R0:N12:S0:1	-45.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	5.0907189	14	2.7745	0.023596823	-2.462968	-3.1503237	0.21596815	-3.1486011	0.21706537	0.23839111	-2.6114497	8.42	-0.13402926	0.98280286	-1.5922748	-0.25411019	1.5916451	-0.25457511	-0.34085084	-2.102227	1.9139	1	0.273	1.2118197	1.5552327	-0.73102673	-0.29764763	0.11528245	0.10929206	0.35609423	1.9008784	1.6559072	0.46326959	1.6556439	0.45871002	0.021474016	1.3246898	1.0408332	1.7426948	-0.86514221	2.0532165	1.2768193	-2.0540965	1.2699803	0.36484511	2.9807908	0.024312792	0.25541764	0.093406326	0.2879571	0.44423168	0.28818038	0.4414662	0.021719115	0.41497919	0.042810563	4.7204711	2.7790608	3.4685851	4.6758663	3.4717379	4.6745459	3.6275297	2.5478085	-61.953462	R0:N12:S0:1	-45.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-22@13:50
2x2_2C_8b_C2v_L	5.1110968	14	2.7745	0.02342873	-2.4674525	-3.1540237	0.21437597	-3.1539728	0.21492461	0.2365869	-2.6175936	8.43	-0.13385001	0.98299293	-1.5918791	-0.25335443	1.5917523	-0.25363527	-0.33952722	-2.1020759	1.9139	1	0.273	1.212432	1.5562377	-0.72887642	-0.29654147	0.11481416	0.1094137	0.35126123	1.9018597	1.6571582	0.45840014	1.65746	0.45971782	0.021414961	1.3270304	1.0414244	1.7339219	-0.86092935	2.0493965	1.270273	-2.0480817	1.2737514	0.36392536	2.9758976	0.024337061	0.25330195	0.092562626	0.28718365	0.44056648	0.28698792	0.44109024	0.02166175	0.41453194	0.042715612	4.7233947	2.7791982	3.4721145	4.6768855	3.4712153	4.6773374	3.6283995	2.5560652	-62.024793	R0:N12:S0:1	-45.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 9.82e-04	2022-07-22@13:52
2x2_2C_8b_C2v_L	5.1315708	14	2.7745	0.023170681	-2.4734577	-3.1583549	0.2128289	-3.1598926	0.21268507	0.23512947	-2.6240804	8.44	-0.13364453	0.98342445	-1.591565	-0.25273851	1.5919665	-0.25270223	-0.33852219	-2.1020326	1.9139	1	0.273	1.2130461	1.5572417	-0.72671675	-0.29542528	0.11434346	0.10953487	0.34632778	1.902875	1.6587959	0.45607056	1.6590491	0.4579769	0.02138034	1.3294491	1.0420188	1.724917	-0.85667118	2.0440154	1.2689407	-2.0432049	1.2723492	0.36330656	2.970819	0.024361221	0.25109602	0.091688	0.28613858	0.43815986	0.28595639	0.43922718	0.021629241	0.41406634	0.042619402	4.7264457	2.7794257	3.4738826	4.6786697	3.4726185	4.6792469	3.6293049	2.564582	-62.102702	R0:N12:S0:1	-45.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 9.15e-04	2022-07-22@13:55
2x2_2C_8b_C2v_L	5.1516829	14	2.7745	0.023051461	-2.4790781	-3.1643871	0.21072873	-3.1654232	0.21066793	0.23343478	-2.6304075	8.45	-0.13346281	0.98386755	-1.591787	-0.25191276	1.592107	-0.25188534	-0.33735953	-2.1020114	1.9139	1	0.273	1.2136484	1.558236	-0.72459528	-0.29432848	0.11388796	0.10966054	0.34130333	1.9038884	1.6605136	0.45584578	1.6603968	0.45456438	0.021329736	1.3317607	1.0425993	1.7156457	-0.85234635	2.0384886	1.2706335	-2.0392177	1.2679718	0.362534	2.965981	0.024386257	0.24882292	0.090814613	0.28501352	0.43708847	0.28509706	0.43644741	0.021580229	0.41362087	0.042528526	4.7298543	2.7794479	3.4740958	4.6810188	3.4750659	4.6805205	3.6302192	2.5726185	-62.182891	R0:N12:S0:1	-45.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-22@13:57
2x2_2C_8b_C2v_L	5.1716182	14	2.7745	0.022684474	-2.4817151	-3.1691527	0.20948861	-3.1680861	0.20859499	0.23165654	-2.6363748	8.46	-0.13316683	0.98362971	-1.5916668	-0.25138671	1.5915472	-0.25087874	-0.33617697	-2.1017377	1.9139	1	0.273	1.2142512	1.5591831	-0.72252176	-0.2931988	0.11342826	0.1097801	0.33675128	1.9047712	1.6624228	0.45560072	1.6616011	0.45056246	0.021291655	1.3341991	1.0431999	1.7068142	-0.84843824	2.0320238	1.2735026	-2.0354639	1.2622371	0.36178673	2.9608272	0.024410102	0.2467132	0.090051817	0.28376719	0.43577078	0.28432939	0.43333733	0.021544806	0.41313806	0.042429956	4.7330505	2.7795816	3.4743476	4.6832975	3.4779343	4.6817013	3.6311483	2.5813308	-62.246314	R0:N12:S0:1	-45.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-22@13:59
2x2_2C_8b_C2v_L	5.1914416	14	2.7745	0.022603029	-2.4919788	-3.1740389	0.2072082	-3.1705125	0.20583602	0.23007828	-2.6426876	8.47	-0.13305728	0.98478913	-1.5915685	-0.2504644	1.5908525	-0.24966315	-0.33492829	-2.1017498	1.9139	1	0.273	1.214843	1.5601601	-0.72043052	-0.29211534	0.1129885	0.10989658	0.33161378	1.9059172	1.6639722	0.45526482	1.6626814	0.44789008	0.02120414	1.3364059	1.0437626	1.6973112	-0.84387348	2.026924	1.274536	-2.0319764	1.2580088	0.36083349	2.9561835	0.024433275	0.24430749	0.089058343	0.28274591	0.43470361	0.28363047	0.43111823	0.021456748	0.41269852	0.042339057	4.7370544	2.7797924	3.4745505	4.6857187	3.4797512	4.683493	3.6319962	2.5889894	-62.326597	R0:N12:S0:1	-45.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-22@14:00
2x2_2C_8b_C2v_L	5.2112958	14	2.7745	0.02235056	-2.4934329	-3.179274	0.20524218	-3.1765936	0.2044649	0.22861969	-2.6486455	8.48	-0.13284819	0.98453081	-1.5916162	-0.24973861	1.591124	-0.24917322	-0.33405654	-2.1014819	1.9139	1	0.273	1.2154409	1.5611121	-0.71836349	-0.29098947	0.11253949	0.11002264	0.32724375	1.9067001	1.6658656	0.45620067	1.6640828	0.4424614	0.021194487	1.338834	1.0443543	1.6886866	-0.84032447	2.0204808	1.2791151	-2.0280082	1.2509012	0.36040534	2.951008	0.024458377	0.24223916	0.08838275	0.28148128	0.43412952	0.28275019	0.42697999	0.021451111	0.41221487	0.042245852	4.7400213	2.7798781	3.4737105	4.6882197	3.4837324	4.6836862	3.633033	2.5976493	-62.396982	R0:N12:S0:1	-45.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-22@14:02
2x2_2C_8b_C2v_L	5.2308466	14	2.7745	0.022079793	-2.5003802	-3.1822816	0.20401656	-3.1807319	0.20142882	0.22632494	-2.6543841	8.49	-0.13260378	0.98504185	-1.5910176	-0.24907105	1.5910283	-0.24766688	-0.33240067	-2.1012404	1.9139	1	0.273	1.2160281	1.5620454	-0.71632514	-0.28988314	0.11210023	0.11013838	0.32248835	1.9077135	1.6672907	0.45299512	1.6654421	0.44214609	0.021088726	1.341104	1.0449329	1.6793326	-0.83610301	2.0156517	1.2760949	-2.0236614	1.2505418	0.35914499	2.9461794	0.024481421	0.23993084	0.08750086	0.28056907	0.43125343	0.28183522	0.42614906	0.021345033	0.41174412	0.042150313	4.7441237	2.7799709	3.4758457	4.6898552	3.4838912	4.686389	3.6339464	2.6056916	-62.468216	R0:N12:S0:1	-45.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-22@14:04
2x2_2C_8b_C2v_L	5.2505282	14	2.7745	0.021966144	-2.505071	-3.187663	0.20111448	-3.1860935	0.20090258	0.22536807	-2.6614011	8.5	-0.13242837	0.9853314	-1.5912123	-0.24788141	1.5909177	-0.24755504	-0.33171955	-2.1014459	1.9139	1	0.273	1.2166208	1.5629762	-0.71428634	-0.28874768	0.11165555	0.11026719	0.31795615	1.9085823	1.6689691	0.45379025	1.6670796	0.43677544	0.021077093	1.3436544	1.0455289	1.670421	-0.83239698	2.010163	1.2789778	-2.0185556	1.2449523	0.35880671	2.9408948	0.024506987	0.23771407	0.086747521	0.27942393	0.43083402	0.28080682	0.42173253	0.02133676	0.4112254	0.042056757	4.7473629	2.7801379	3.4750004	4.6924809	3.4877961	4.6866561	3.6348444	2.6144176	-62.546726	R0:N12:S0:1	-45.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-22@14:06
2x2_2C_8b_C2v_L	5.2698874	14	2.7745	0.021516925	-2.5128614	-3.1911007	0.20045571	-3.1885394	0.19743417	0.22392352	-2.6675742	8.51	-0.13221022	0.98589624	-1.5907457	-0.2475744	1.5905014	-0.2459041	-0.33053115	-2.1014038	1.9139	1	0.273	1.2172015	1.5639029	-0.71227007	-0.28764663	0.11122283	0.11038781	0.31349941	1.909554	1.6704859	0.45049999	1.6682108	0.43643588	0.020987907	1.3459317	1.0460986	1.6615884	-0.82840689	2.0049836	1.2766899	-2.0148398	1.2439902	0.35788069	2.9361092	0.024530942	0.23548284	0.085898343	0.27845268	0.42779104	0.28003223	0.42099818	0.021247242	0.41075113	0.041965885	4.7512112	2.780204	3.4771148	4.6937737	3.4877784	4.6893029	3.6356654	2.622351	-62.618869	R0:N12:S0:1	-45.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-22@14:08
2x2_2C_8b_C2v_L	5.2896058	14	2.7745	0.02134649	-2.5172677	-3.1963208	0.19855236	-3.1932862	0.19529716	0.22180856	-2.673102	8.52	-0.1319954	0.98617858	-1.5906676	-0.24687098	1.5905014	-0.24486294	-0.32920564	-2.1010172	1.9139	1	0.273	1.2177923	1.5648366	-0.71022122	-0.28651528	0.11078731	0.11050566	0.30903255	1.9103999	1.6730976	0.45825202	1.6687099	0.42455959	0.020939567	1.3482867	1.0466805	1.6523048	-0.82479596	1.9950891	1.295018	-2.0147145	1.2225715	0.35705483	2.9309975	0.02455437	0.23324063	0.085163056	0.27663791	0.43066629	0.27978385	0.41332221	0.02120496	0.41025011	0.041870563	4.7551636	2.7804622	3.4707667	4.6980683	3.4966515	4.686543	3.6368104	2.6308017	-62.691041	R0:N12:S0:1	-45.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.22e-03	2022-07-22@14:10
2x2_2C_8b_C2v_L	5.3089668	14	2.7745	0.021031616	-2.5232097	-3.2030436	0.19889737	-3.1954069	0.1913194	0.220416	-2.6794862	8.53	-0.13177117	0.98658255	-1.590598	-0.24751498	1.5902788	-0.24244862	-0.32810828	-2.1009815	1.9139	1	0.273	1.2183773	1.5657181	-0.70823577	-0.28536586	0.11035233	0.1106258	0.30421476	1.9112636	1.6792876	0.49439079	1.6658123	0.38411639	0.021010151	1.3508044	1.047275	1.6417286	-0.82131221	1.9689534	1.3741033	-2.0300331	1.1408359	0.35663826	2.9256726	0.024578093	0.23081929	0.084417434	0.27218882	0.44576665	0.28197752	0.3880195	0.021328055	0.40970414	0.041772633	4.7604335	2.7817466	3.4413325	4.7013706	3.5270455	4.6628836	3.63828	2.6394589	-62.76615	R0:N12:S0:1	-46.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 6.72e-04	2022-07-22@14:12
2x2_2C_8b_C2v_L	5.3258672	14	2.7745	0.017742042	-2.5345755	-3.2269239	0.21669012	-3.1787426	0.165504	0.22033845	-2.6895923	8.54	-0.12993823	0.98820285	-1.5907475	-0.25902945	1.5890032	-0.22490789	-0.32728797	-2.1016468	1.9139	1	0.273	1.218991	1.5657106	-0.70698193	-0.28371956	0.10992999	0.11066669	0.28307496	1.912115	1.7133468	0.72232842	1.6410335	0.15481668	0.025258582	1.3556304	1.0480989	1.5744598	-0.82198995	1.8200852	1.8761798	-2.1471499	0.65023412	0.36713137	2.9154699	0.02458228	0.2209966	0.083942617	0.24642166	0.48223578	0.29921721	0.18824249	0.027203335	0.40840769	0.04156576	4.8151795	2.8174258	3.2329438	4.4236119	3.6844092	4.2487607	3.6563966	2.6519556	-62.854422	R0:N12:S0:1	-46.124	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.86e+02	 2.26e-03	2022-07-22@14:15
2x2_2C_8b_C2v_L	5.3450712	14	2.7745	0.015703243	-2.5444296	-3.237753	0.21999741	-3.1785576	0.15608146	0.21985792	-2.6989109	8.55	-0.12878747	0.98950255	-1.5908714	-0.26130869	1.588611	-0.218407	-0.32645774	-2.102231	1.9139	1	0.273	1.2196061	1.5662904	-0.70518169	-0.28234686	0.10947754	0.11075442	0.27243238	1.913018	1.7216544	0.757622	1.6387533	0.11513489	0.026778239	1.3593661	1.0488101	1.5427462	-0.81998134	1.7855506	1.9655827	-2.16146	0.56160042	0.37077997	2.9076738	0.024598123	0.21550047	0.083242553	0.24000973	0.475527	0.30083997	0.14273261	0.029297295	0.4074822	0.041416888	4.8362477	2.830965	3.1916233	4.3224238	3.711364	4.1327851	3.663732	2.6631185	-62.946048	R0:N12:S0:1	-46.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 2.42e-03	2022-07-22@14:18
2x2_2C_8b_C2v_L	5.3633654	14	2.7745	0.015719161	-2.5464114	-3.2376807	0.21627672	-3.1837395	0.15557949	0.21752974	-2.7037728	8.56	-0.12857506	0.98925429	-1.589891	-0.25983783	1.5884794	-0.21829308	-0.32514084	-2.1017178	1.9139	1	0.273	1.2201498	1.5671642	-0.70326482	-0.281317	0.10907881	0.11085448	0.26698515	1.9137894	1.7223261	0.75997109	1.64026	0.11128808	0.026903069	1.3612376	1.0493099	1.5291294	-0.81663232	1.782399	1.9708247	-2.1574459	0.5546558	0.37044045	2.9034333	0.024617821	0.21235639	0.082588007	0.23944655	0.47433235	0.299962	0.13783734	0.029462896	0.40703943	0.041332231	4.8437233	2.832779	3.1870546	4.3159786	3.7160161	4.1237843	3.6655824	2.6695688	-63.002225	R0:N12:S0:1	-46.284	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.85e+02	 1.53e-03	2022-07-22@14:21
2x2_2C_8b_C2v_L	5.382226	14	2.7745	0.015316038	-2.55385	-3.2404786	0.21361115	-3.1889643	0.15388226	0.21551712	-2.7092981	8.57	-0.12826515	0.98995672	-1.5893565	-0.25892825	1.5884729	-0.21730847	-0.32392371	-2.101339	1.9139	1	0.273	1.2207123	1.5680237	-0.70130717	-0.28022521	0.10866722	0.11095052	0.26103119	1.9146356	1.7240153	0.76482061	1.6414958	0.10404875	0.02717227	1.3634132	1.0498418	1.5136063	-0.8134994	1.775283	1.9844037	-2.1549635	0.53944217	0.37060982	2.8985186	0.024636535	0.20891203	0.081870957	0.23811389	0.47219214	0.29926034	0.12891127	0.029830744	0.40651181	0.041237098	4.852313	2.8362042	3.1789579	4.2990709	3.7229403	4.1034754	3.66818	2.6769843	-63.076994	R0:N12:S0:1	-46.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.51e-03	2022-07-22@14:23
2x2_2C_8b_C2v_L	5.4008825	14	2.7745	0.014229988	-2.5596753	-3.2468533	0.21283905	-3.1923707	0.14871991	0.21400899	-2.7165066	8.58	-0.12755103	0.99043298	-1.5892383	-0.25910632	1.5883316	-0.21384795	-0.32276439	-2.1014379	1.9139	1	0.273	1.2212819	1.5687739	-0.69943446	-0.27905789	0.1082524	0.11104143	0.25324009	1.9154898	1.7276254	0.77747779	1.6417628	0.088792146	0.027859715	1.3660689	1.0504209	1.4911928	-0.8106361	1.7603146	2.0187925	-2.1571983	0.5039004	0.37192089	2.8927968	0.024653737	0.2044455	0.081168451	0.2352866	0.4680195	0.29918594	0.11029056	0.030772313	0.40584551	0.041124921	4.8655307	2.8430579	3.1613674	4.2543092	3.7347107	4.054326	3.6723948	2.6852397	-63.155209	R0:N12:S0:1	-46.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-22@14:24
2x2_2C_8b_C2v_L	5.419515	14	2.7745	0.012975319	-2.5695359	-3.2522718	0.2129818	-3.1948435	0.14351949	0.21262022	-2.7236408	8.59	-0.12663753	0.99183344	-1.5887353	-0.25965763	1.5881398	-0.21002834	-0.32157299	-2.1013702	1.9139	1	0.273	1.2218581	1.5694658	-0.69760235	-0.27783468	0.10782207	0.11113134	0.245393	1.9163413	1.7315277	0.78863684	1.6422125	0.074078984	0.028618771	1.3690201	1.0510427	1.4679311	-0.80822145	1.7441062	2.0525548	-2.1587449	0.46870554	0.3735036	2.8863606	0.024670668	0.19983725	0.08046722	0.23223971	0.46329601	0.29899404	0.091963218	0.031807204	0.40509583	0.041001664	4.8785887	2.8509214	3.1439994	4.207774	3.7464361	4.0046136	3.6770968	2.6946632	-63.237095	R0:N12:S0:1	-46.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-22@14:26
2x2_2C_8b_C2v_L	5.4380905	14	2.7745	0.012652042	-2.5744035	-3.2530676	0.20978506	-3.1995742	0.14173056	0.21074271	-2.7293911	8.6	-0.12634459	0.99205325	-1.587804	-0.25844995	1.5879155	-0.20900219	-0.32043247	-2.1010967	1.9139	1	0.273	1.2224067	1.5703371	-0.69565696	-0.27677978	0.1074248	0.11122425	0.24003405	1.917117	1.7325082	0.79025585	1.6436511	0.070434391	0.02877455	1.3710453	1.0515449	1.4534829	-0.80513849	1.739684	2.0585431	-2.1550352	0.46029507	0.3734221	2.8818185	0.024688805	0.19651085	0.079802422	0.23144929	0.46163047	0.29813806	0.087248509	0.032012323	0.40459117	0.040912212	4.88598	2.8533261	3.1390541	4.1990793	3.7510378	3.9939609	3.6791459	2.7014794	-63.30176	R0:N12:S0:1	-46.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.63e-03	2022-07-22@14:28
2x2_2C_8b_C2v_L	5.456387	14	2.7745	0.012380158	-2.5800912	-3.2525625	0.2068146	-3.2059759	0.14068455	0.20862305	-2.7345884	8.61	-0.12600064	0.9924656	-1.5865722	-0.25726941	1.588166	-0.20835587	-0.31918075	-2.100634	1.9139	1	0.273	1.2229504	1.5711721	-0.69376056	-0.27570957	0.10702466	0.11132017	0.23483999	1.9178683	1.7334351	0.79091089	1.6453311	0.067313478	0.028925263	1.3731258	1.0520625	1.4392764	-0.80221027	1.7353549	2.0630885	-2.150663	0.45342317	0.37328677	2.8770679	0.02470758	0.19322778	0.079157286	0.23070577	0.46000255	0.29712573	0.083163071	0.032210852	0.40406902	0.040820441	4.8930745	2.8557047	3.1347391	4.1922203	3.755505	3.9850179	3.6812898	2.7086718	-63.367773	R0:N12:S0:1	-46.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.44e-03	2022-07-22@14:29
2x2_2C_8b_C2v_L	5.4746872	14	2.7745	0.011827643	-2.5872989	-3.2527224	0.20473477	-3.2106113	0.13823953	0.20710987	-2.7407691	8.62	-0.12555704	0.9931245	-1.5854436	-0.25650489	1.5880646	-0.20668631	-0.31806629	-2.1005211	1.9139	1	0.273	1.2234985	1.5719775	-0.69188659	-0.2746066	0.10662075	0.11141933	0.22951859	1.918645	1.7348598	0.79226428	1.6467656	0.062968321	0.02913501	1.3754302	1.0526033	1.4242986	-0.79937182	1.7290262	2.0711445	-2.1472358	0.44249989	0.37339914	2.8720031	0.02472682	0.18984466	0.078487761	0.22958601	0.45791833	0.29626256	0.077588763	0.03249277	0.40348933	0.040723804	4.9004314	2.8586734	3.1288895	4.1800866	3.7606782	3.9711602	3.6836249	2.7163096	-63.436723	R0:N12:S0:1	-46.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-22@14:31
2x2_2C_8b_C2v_L	5.4934678	14	2.7745	0.011175433	-2.5945908	-3.2607433	0.20241464	-3.2175312	0.1360286	0.20536245	-2.7473196	8.63	-0.12508976	0.99387657	-1.5858836	-0.25587913	1.5885707	-0.20505784	-0.31689289	-2.1004567	1.9139	1	0.273	1.2240542	1.5728139	-0.68994189	-0.27349953	0.10621561	0.11151313	0.22364811	1.919416	1.7368564	0.79474367	1.6482099	0.057460659	0.029369875	1.3777592	1.053134	1.4072943	-0.79661504	1.7211834	2.0827212	-2.1441887	0.42899363	0.37365091	2.8667757	0.024744953	0.18608258	0.077830967	0.22802406	0.45539401	0.29539779	0.070488716	0.032807966	0.40288699	0.04062639	4.9088218	2.8624863	3.1218144	4.1631589	3.7666346	3.9524517	3.6863733	2.7239951	-63.528497	R0:N12:S0:1	-46.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-22@14:32
2x2_2C_8b_C2v_L	5.5110066	14	2.7745	0.010423374	-2.6003027	-3.2593438	0.20047921	-3.2171741	0.13245529	0.20331492	-2.7533165	8.64	-0.12441791	0.99441296	-1.5845118	-0.25532636	1.5873184	-0.20276791	-0.31571957	-2.1002372	1.9139	1	0.273	1.2245824	1.5735698	-0.68815936	-0.27242427	0.10582713	0.11160751	0.21830475	1.9201237	1.7381482	0.79685494	1.6492122	0.053104764	0.029673181	1.3799596	1.0536547	1.3912954	-0.79407394	1.7152264	2.0915881	-2.1416695	0.41696424	0.37395788	2.8619562	0.024763137	0.18259366	0.077223274	0.22699522	0.45337377	0.29480319	0.064927352	0.033213504	0.40232265	0.040532622	4.9166472	2.8657986	3.1155227	4.1490744	3.7713796	3.9377746	3.688972	2.7311398	-63.580067	R0:N12:S0:1	-46.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-22@14:33
2x2_2C_8b_C2v_L	5.5297168	14	2.7745	0.010296193	-2.6054367	-3.2613965	0.19772542	-3.2265024	0.1318343	0.20163153	-2.7588455	8.65	-0.12421571	0.99472677	-1.5837965	-0.25411413	1.5882192	-0.20222363	-0.31450752	-2.0998815	1.9139	1	0.273	1.225134	1.5744242	-0.68621884	-0.27132069	0.10541974	0.11170737	0.21395575	1.9208001	1.739188	0.79461064	1.6512656	0.051554151	0.029673112	1.382203	1.0541874	1.3790994	-0.79140469	1.7107733	2.0921272	-2.1361295	0.41340697	0.37352639	2.8568437	0.024782737	0.17967899	0.076633255	0.2261914	0.45192725	0.29352364	0.062825173	0.033209685	0.40174642	0.040438707	4.9219128	2.8674251	3.113268	4.1479266	3.7751072	3.9341045	3.6907277	2.7389958	-63.657422	R0:N12:S0:1	-47.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.31e-03	2022-07-22@14:35
2x2_2C_8b_C2v_L	5.5477168	14	2.7745	0.0098705925	-2.6107487	-3.2631137	0.19524136	-3.2307261	0.12963278	0.1994791	-2.763821	8.66	-0.12377548	0.99509748	-1.5831013	-0.25315598	1.5879744	-0.20082268	-0.31310628	-2.0993511	1.9139	1	0.273	1.2256682	1.5752292	-0.68436613	-0.27024132	0.10502641	0.11180257	0.20938535	1.9214889	1.7402748	0.79397506	1.6527776	0.049247674	0.029737527	1.3842955	1.0547044	1.3656417	-0.78875751	1.7060956	2.0952785	-2.1319824	0.40694029	0.37311922	2.8520332	0.024801304	0.17659739	0.076032321	0.22534057	0.45038957	0.2925867	0.059830791	0.033302319	0.4012015	0.040346559	4.9280261	2.869447	3.1098419	4.1427236	3.7788146	3.9272697	3.6927893	2.7462809	-63.722251	R0:N12:S0:1	-47.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.51e-03	2022-07-22@14:37
