model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0714922	9.5	2.7745	-2.1019512	0.028061497	-2.9360612	0.25814001	-2.9382869	0.2576641	0.3067216	-2.483923	8.27	-0.93380516	0.14531376	-1.5459647	0.26649805	1.5464025	-0.26655821	0.36314167	-2.072021	1.9139	1	0.273	1.1826174	1.5703162	-0.83748694	-0.35911596	0.13910006	0.2491231	1.8873206	0.25973987	1.5448914	0.37601281	1.5468858	0.38180957	0.015825455	1.1851737	1.2005852	0.76816697	-1.7877589	2.388437	-1.4087553	-2.380793	1.4232394	-0.40099548	3.4548522	0.046143296	0.10631609	0.21080492	0.36924413	0.37069614	0.36800782	0.37450634	0.015878905	0.46861033	0.061969997	1.8725041	5.0206619	2.9272859	4.7375604	2.9253289	4.7337101	3.8965318	1.4037919	-62.44328	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0877465	9.5	2.7745	-2.1058799	0.027343419	-2.9401686	0.25602968	-2.9388422	0.25731096	0.30501369	-2.4886978	8.28	-0.9338866	0.14490181	-1.5456155	0.2655245	1.5455279	-0.26601493	0.36183542	-2.0713106	1.9139	1	0.273	1.183146	1.5711505	-0.83586864	-0.35816991	0.13876371	0.24960194	1.8883494	0.25645793	1.5477785	0.37749827	1.5469433	0.37470627	0.015738336	1.1866876	1.2014601	0.76383797	-1.7789598	2.3781466	-1.4165269	-2.3811538	1.4105156	-0.39965503	3.4527122	0.04619787	0.10544629	0.20873749	0.36763002	0.37082778	0.36818714	0.36887295	0.015792898	0.46851667	0.061897029	1.8694255	5.0362451	2.9304236	4.7380154	2.9318217	4.7394115	3.8967735	1.4083003	-62.504043	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1049505	9.5	2.7745	-2.1085289	0.027150295	-2.947311	0.25735882	-2.9468554	0.25477478	0.303811	-2.495756	8.29	-0.9336228	0.14472149	-1.5464914	0.26584872	1.5460711	-0.26492159	0.36074163	-2.071395	1.9139	1	0.273	1.1837	1.5720258	-0.83414909	-0.35716566	0.13840543	0.25006279	1.889497	0.25282957	1.5488914	0.37004502	1.5501204	0.3750793	0.015653797	1.1885825	1.2023252	0.7588565	-1.7694171	2.3757323	-1.4056661	-2.3707054	1.4163317	-0.3983238	3.4502366	0.046248067	0.10447397	0.20645516	0.36724438	0.36458071	0.36640096	0.36816166	0.015709835	0.46838381	0.061813673	1.8657074	5.0532734	2.939351	4.7428208	2.9363047	4.7404401	3.8964057	1.4134921	-62.591113	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.0489961	9.5	2.7745	0.31087212	-3.4654967	-4.1932235	0.47292879	-4.1920339	0.47145035	0.55544126	-3.8485895	10.0	-0.098147589	1.0568535	-1.6060427	0.18588938	1.6057572	-0.1856082	-0.26018805	-2.1116913	1.9139	1	0.273	1.2413151	1.6642184	-0.63837174	-0.23204091	0.095691417	0.3004662	0.010616483	1.9556416	1.7260692	0.021072307	1.7260377	0.021041235	0.0045983186	1.3731034	1.2904549	0.44887977	-0.47162677	1.7899409	-0.48753247	-1.7899799	0.48710586	0.23515026	3.1827995	0.05098582	0.010542743	0.045446109	0.26230795	0.021022303	0.26233852	0.020991434	0.0046005089	0.43654096	0.052746471	6.6347605	1.549643	3.4967854	5.0102215	3.4967897	5.01042	3.901138	1.9534298	-79.964728	R0:N12:S0:1	-57.804	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	395.0	0.000411	2022-07-25@09:43
2x2_2C_8b_C2v_L	6.0494477	9.5	2.7745	0.31159003	-3.4833644	-4.2076689	0.47114887	-4.206616	0.47038876	0.55329692	-3.8610281	10.01	-0.099255952	1.0583311	-1.6072271	0.18684978	1.6070044	-0.18676147	-0.26131159	-2.1126838	1.9139	1	0.273	1.2413215	1.6642539	-0.63830728	-0.23203008	0.095686927	0.30038903	0.01072261	1.9556395	1.726139	0.021072757	1.7261368	0.021070467	0.0046166368	1.3731602	1.2903605	0.45147861	-0.47173649	1.7898423	-0.48799733	-1.7897504	0.48795158	0.235771	3.1826723	0.050978355	0.01064744	0.045446648	0.26224375	0.021022581	0.26225103	0.021020286	0.0046187639	0.43652282	0.052744992	6.6334603	1.5500045	3.4969612	5.0096422	3.4968882	5.0099367	3.9008571	1.9537169	-80.128536	R0:N12:S0:1	-57.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.000868	2022-07-25@09:44
2x2_2C_8b_C2v_L	6.0489961	9.5	2.7745	0.31087212	-3.4654967	-4.1932235	0.47292879	-4.1920339	0.47145035	0.55544126	-3.8485895	10.0	-0.098147589	1.0568535	-1.6060427	0.18588938	1.6057572	-0.1856082	-0.26018805	-2.1116913	1.9139	1	0.273	1.2413151	1.6642184	-0.63837174	-0.23204091	0.095691417	0.3004662	0.010616483	1.9556416	1.7260692	0.021072307	1.7260377	0.021041235	0.0045983186	1.3731034	1.2904549	0.44887977	-0.47162677	1.7899409	-0.48753247	-1.7899799	0.48710586	0.23515026	3.1827995	0.05098582	0.010542743	0.045446109	0.26230795	0.021022303	0.26233852	0.020991434	0.0046005089	0.43654096	0.052746471	6.6347605	1.549643	3.4967854	5.0102215	3.4967897	5.01042	3.901138	1.9534298	-79.964728	R0:N12:S0:1	-57.804	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	395.0	0.000411	2022-07-25@09:44
2x2_2C_8b_C2v_L	6.0490089	9.5	2.7745	0.30855864	-3.5030119	-4.2234515	0.46370396	-4.2253568	0.46446125	0.54465305	-3.8748486	10.02	-0.10068449	1.059953	-1.6085425	0.18799656	1.6089326	-0.18818047	-0.26245527	-2.1138893	1.9139	1	0.273	1.2413026	1.6642438	-0.6383338	-0.23207809	0.095704322	0.30022362	0.010928413	1.9556242	1.7262028	0.021219023	1.7262768	0.021250938	0.0046455404	1.3732249	1.2901568	0.45606338	-0.47196427	1.789796	-0.48988215	-1.7896056	0.49028139	0.23657807	3.1825094	0.050962592	0.010850369	0.04545884	0.26217406	0.021168088	0.26210662	0.021199758	0.0046476655	0.43649644	0.052743128	6.6310292	1.5507067	3.4969539	5.008809	3.4969283	5.0086763	3.9004058	1.9541156	-80.310077	R0:N12:S0:1	-57.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000535	2022-07-25@09:45
2x2_2C_8b_C2v_L	6.0494477	9.5	2.7745	0.31159003	-3.4833644	-4.2076689	0.47114887	-4.206616	0.47038876	0.55329692	-3.8610281	10.01	-0.099255952	1.0583311	-1.6072271	0.18684978	1.6070044	-0.18676147	-0.26131159	-2.1126838	1.9139	1	0.273	1.2413215	1.6642539	-0.63830728	-0.23203008	0.095686927	0.30038903	0.01072261	1.9556395	1.726139	0.021072757	1.7261368	0.021070467	0.0046166368	1.3731602	1.2903605	0.45147861	-0.47173649	1.7898423	-0.48799733	-1.7897504	0.48795158	0.235771	3.1826723	0.050978355	0.01064744	0.045446648	0.26224375	0.021022581	0.26225103	0.021020286	0.0046187639	0.43652282	0.052744992	6.6334603	1.5500045	3.4969612	5.0096422	3.4968882	5.0099367	3.9008571	1.9537169	-80.128536	R0:N12:S0:1	-57.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.000868	2022-07-25@09:45
2x2_2C_8b_C2v_L	6.0481727	9.5	2.7745	0.30297081	-3.5238852	-4.2446098	0.45494539	-4.2429185	0.45366344	0.53132215	-3.8865058	10.03	-0.10208038	1.061672	-1.6109038	0.18958941	1.6105296	-0.18932996	-0.26314793	-2.1143972	1.9139	1	0.273	1.2412732	1.6642115	-0.63840298	-0.23215001	0.095730589	0.30003517	0.011156261	1.9556086	1.7264013	0.021501929	1.7263527	0.021468905	0.004667217	1.3731429	1.289925	0.46099967	-0.47221632	1.7895631	-0.49321588	-1.7896419	0.49278438	0.23719387	3.182482	0.050944269	0.01107495	0.045470737	0.26196808	0.021449513	0.26201464	0.021416716	0.0046693533	0.43652356	0.052742037	6.6283115	1.5515073	3.4968945	5.007209	3.4968943	5.0074425	3.9004959	1.9541393	-80.497555	R0:N12:S0:1	-58.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000347	2022-07-25@09:45
2x2_2C_8b_C2v_L	6.0490154	9.5	2.7745	0.3086762	-3.5029783	-4.2236112	0.46373422	-4.2254598	0.46450816	0.54472574	-3.8747788	10.02	-0.10067487	1.0599403	-1.6085733	0.18800313	1.6089538	-0.18817888	-0.26246835	-2.1138669	1.9139	1	0.273	1.2413028	1.6642438	-0.63833327	-0.23207745	0.095704067	0.30022252	0.010924826	1.9556247	1.7262127	0.021220067	1.726277	0.021248655	0.0046458664	1.3732222	1.290156	0.45599242	-0.47196128	1.7897635	-0.48989735	-1.7896179	0.49025605	0.23658906	3.182509	0.050962431	0.010846833	0.045458388	0.26216544	0.021169117	0.26210586	0.021197493	0.0046479904	0.4364976	0.052742887	6.6310582	1.5507054	3.4969492	5.0088124	3.4969401	5.00864	3.9004225	1.9541119	-80.310383	R0:N12:S0:1	-57.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00053	2022-07-25@09:46
2x2_2C_8b_C2v_L	6.0479098	9.5	2.7745	0.29931091	-3.5449261	-4.2576399	0.44439493	-4.2565009	0.44335846	0.51952621	-3.8979621	10.04	-0.10355881	1.0635919	-1.6116378	0.19008991	1.6113435	-0.18988293	-0.26350354	-2.1148689	1.9139	1	0.273	1.2412609	1.6642085	-0.63841524	-0.23218331	0.095742314	0.29994175	0.011392254	1.9555881	1.726376	0.021602445	1.7264133	0.021585188	0.0046763176	1.3731355	1.2898077	0.4660877	-0.47250877	1.7897937	-0.49432728	-1.7894784	0.49411837	0.23748202	3.1823882	0.050936808	0.011307497	0.045487694	0.26197559	0.021549613	0.26195393	0.021532355	0.0046784537	0.43652608	0.052744948	6.6255615	1.5523084	3.4968631	5.006582	3.4967498	5.0071582	3.9004762	1.9543441	-80.658985	R0:N12:S0:1	-58.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000609	2022-07-25@09:46
2x2_2C_8b_C2v_L	6.0481708	9.5	2.7745	0.29744383	-3.5618519	-4.2693	0.43602497	-4.2700831	0.43720306	0.51194085	-3.9075689	10.05	-0.10465518	1.0649199	-1.6121072	0.19033043	1.6123446	-0.19049898	-0.26388164	-2.1149822	1.9139	1	0.273	1.2412638	1.664233	-0.63837455	-0.2321817	0.095741154	0.29991119	0.011532445	1.9555769	1.72648	0.021622068	1.7263811	0.021620126	0.0046812522	1.3730408	1.2897663	0.46920852	-0.47267276	1.7892822	-0.49468066	-1.7898795	0.4946579	0.2377145	3.1824455	0.050934217	0.011445628	0.045497089	0.26189442	0.021568937	0.26196536	0.021567193	0.0046833491	0.43656286	0.052747748	6.6239965	1.5527049	3.4967256	5.0070116	3.49694	5.0061829	3.9007532	1.954166	-80.805463	R0:N12:S0:1	-58.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-25@09:46
2x2_2C_8b_C2v_L	6.0481987	9.5	2.7745	0.30410515	-3.5245319	-4.2426471	0.45392339	-4.2433528	0.45402784	0.53158073	-3.8873354	10.03	-0.10229972	1.0618384	-1.6104887	0.18936524	1.610618	-0.18934301	-0.26325582	-2.1146234	1.9139	1	0.273	1.2412736	1.6642134	-0.63839925	-0.23214953	0.095730336	0.30003307	0.011190024	1.9556003	1.7263556	0.021473163	1.7263589	0.021466568	0.004670317	1.3731955	1.2899224	0.46172635	-0.47228412	1.7896022	-0.49285118	-1.7896521	0.4927677	0.23726169	3.1824088	0.050944583	0.011108228	0.045478873	0.26201374	0.021420919	0.26200747	0.021414374	0.0046724598	0.43650428	0.052742431	6.6279275	1.5516455	3.4968471	5.0075379	3.4969039	5.0073663	3.900329	1.9543236	-80.497557	R0:N12:S0:1	-58.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000298	2022-07-25@09:46
2x2_2C_8b_C2v_L	6.0478628	9.5	2.7745	0.29811889	-3.5420434	-4.2577946	0.44366928	-4.2568813	0.44358966	0.52008515	-3.8989332	10.04	-0.10335921	1.0631265	-1.6116067	0.19000749	1.6114343	-0.18993231	-0.26369339	-2.1151464	1.9139	1	0.273	1.2412599	1.6642055	-0.63842077	-0.23218561	0.095743297	0.29993336	0.011361129	1.9555852	1.7264396	0.021603298	1.726371	0.021580196	0.0046829647	1.3731842	1.2897981	0.46540299	-0.47248564	1.7894825	-0.49433774	-1.7897448	0.49405893	0.23761756	3.1823555	0.050935461	0.011276834	0.045491412	0.26192625	0.021550375	0.26198398	0.021527488	0.004685115	0.43650664	0.052743092	6.6259495	1.5522093	3.4967891	5.0069019	3.4968665	5.0067703	3.9002466	1.9544453	-80.656332	R0:N12:S0:1	-58.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000654	2022-07-25@09:47
2x2_2C_8b_C2v_L	6.0482011	9.5	2.7745	0.29299089	-3.5783557	-4.2863376	0.43217461	-4.28524	0.43366623	0.50586506	-3.9205999	10.06	-0.10543437	1.066063	-1.6137253	0.19164647	1.6136567	-0.19162331	-0.26481759	-2.1159999	1.9139	1	0.273	1.2412589	1.6642444	-0.63835537	-0.23219599	0.095746077	0.2997931	0.011620587	1.9555732	1.7267267	0.021753908	1.7263414	0.021668096	0.0047005747	1.3731224	1.2896233	0.47121058	-0.47277646	1.7884894	-0.49659386	-1.7903803	0.49554254	0.23828679	3.1822811	0.050922462	0.011532473	0.045499334	0.26167847	0.021699717	0.26197934	0.021615003	0.0047026459	0.43653325	0.052744448	6.6228423	1.5530897	3.4965886	5.0067329	3.4972448	5.0047896	3.9003842	1.9545496	-80.973861	R0:N12:S0:1	-58.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000613	2022-07-25@09:47
2x2_2C_8b_C2v_L	6.0481769	9.5	2.7745	0.29690583	-3.5612977	-4.2709361	0.43887165	-4.2691461	0.43782016	0.51343021	-3.909588	10.05	-0.1045475	1.0648144	-1.6125218	0.19077287	1.6121464	-0.1905256	-0.26418238	-2.1155588	1.9139	1	0.273	1.2412632	1.6642347	-0.63837206	-0.2321831	0.095741731	0.29988953	0.011510914	1.9555806	1.7264743	0.021644669	1.7263864	0.0216043	0.0046881848	1.3731496	1.2897402	0.46876276	-0.47263454	1.7894453	-0.49507937	-1.7897185	0.49456168	0.23787334	3.1823382	0.05093205	0.011424424	0.045493566	0.26189243	0.021591412	0.26196954	0.021551375	0.0046902874	0.4365216	0.052745966	6.6242193	1.5526455	3.4968249	5.006526	3.4968906	5.0065548	3.9003165	1.954465	-80.810708	R0:N12:S0:1	-58.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000338	2022-07-25@09:47
2x2_2C_8b_C2v_L	6.0479555	9.5	2.7745	0.28751278	-3.5991852	-4.2996645	0.42182349	-4.2965135	0.42262824	0.49472546	-3.9325153	10.07	-0.1065473	1.0678056	-1.6145047	0.19211374	1.6139655	-0.19195915	-0.26529081	-2.1166135	1.9139	1	0.273	1.2412481	1.6642407	-0.63836909	-0.23222457	0.095756156	0.29971414	0.011798765	1.9555728	1.7266971	0.021847186	1.7263724	0.021754238	0.0047119345	1.3731495	1.289524	0.47501058	-0.47292109	1.7888084	-0.49760549	-1.7901723	0.49651423	0.23863209	3.1821917	0.050916312	0.01170795	0.045496302	0.26168666	0.021792631	0.26195358	0.021700645	0.0047140029	0.43652251	0.052746624	6.6207409	1.5536314	3.4966303	5.0059342	3.4970609	5.0049464	3.900167	1.9547822	-81.131357	R0:N12:S0:1	-58.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000501	2022-07-25@09:47
2x2_2C_8b_C2v_L	6.0482003	9.5	2.7745	0.2939651	-3.579722	-4.2854703	0.4328505	-4.2848295	0.43278712	0.50613451	-3.9212076	10.06	-0.10555735	1.0662817	-1.6136323	0.19163178	1.6134858	-0.19157197	-0.26488671	-2.1161806	1.9139	1	0.273	1.2412587	1.6642451	-0.63835505	-0.23219649	0.09574627	0.29979304	0.011635041	1.9555763	1.7265148	0.02171252	1.7265131	0.021700236	0.0047015513	1.3731563	1.2896225	0.47154181	-0.47277348	1.7894996	-0.49607683	-1.7894395	0.49594829	0.23831446	3.1822468	0.050922878	0.011546712	0.045495855	0.26184535	0.021658885	0.26185079	0.021646642	0.0047036218	0.43652059	0.05274501	6.6226702	1.5531179	3.4969149	5.0057582	3.4968941	5.0059412	3.9002451	1.954651	-80.975401	R0:N12:S0:1	-58.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000556	2022-07-25@09:47
2x2_2C_8b_C2v_L	6.0476788	9.5	2.7745	0.28013215	-3.6162239	-4.3118242	0.4104265	-4.3126128	0.41000605	0.48024425	-3.9420034	10.08	-0.1074923	1.0690615	-1.6150948	0.19240841	1.615215	-0.19247141	-0.26503219	-2.1164596	1.9139	1	0.273	1.2412365	1.6642336	-0.63838588	-0.23225554	0.095767078	0.299634	0.011967839	1.9555517	1.7265159	0.021902947	1.7266537	0.0219436	0.0047076466	1.3730548	1.2894255	0.47850027	-0.47317202	1.7897944	-0.49809274	-1.7891611	0.49857642	0.23854307	3.1822034	0.050909168	0.011874413	0.045515027	0.26181635	0.021848524	0.26170611	0.021888739	0.0047097263	0.436557	0.052748203	6.6187462	1.5542709	3.496868	5.0045742	3.4966442	5.0051468	3.9005568	1.9546948	-81.282943	R0:N12:S0:1	-58.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000369	2022-07-25@09:48
2x2_2C_8b_C2v_L	6.0478716	9.5	2.7745	0.28746127	-3.5994716	-4.2989644	0.42242108	-4.2998511	0.42215764	0.49421447	-3.9325479	10.07	-0.10662303	1.0678673	-1.6144077	0.19215848	1.6145644	-0.19218223	-0.26525283	-2.1166037	1.9139	1	0.273	1.2412454	1.6642355	-0.63837701	-0.23223041	0.09575838	0.29968979	0.011813686	1.9555681	1.7265318	0.021811915	1.7266014	0.021832112	0.0047112626	1.3731444	1.2894963	0.47530885	-0.47296295	1.7895771	-0.49719846	-1.7893067	0.49742541	0.23861427	3.1821744	0.050913749	0.011722641	0.045500876	0.26181789	0.021757828	0.26175941	0.021777828	0.004713333	0.43652428	0.052745384	6.6205342	1.5537336	3.4968957	5.0051678	3.4968167	5.0053211	3.9002205	1.9548051	-81.137572	R0:N12:S0:1	-58.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.00035	2022-07-25@09:48
2x2_2C_8b_C2v_L	6.0475175	9.5	2.7745	0.27976039	-3.62102	-4.3107925	0.40848313	-4.3140353	0.40886737	0.47912326	-3.9430618	10.08	-0.10781298	1.0697583	-1.6148702	0.19243731	1.615472	-0.19242731	-0.2650507	-2.1167065	1.9139	1	0.273	1.2412312	1.6642262	-0.63840017	-0.2322685	0.095771718	0.29960067	0.012038162	1.9555564	1.7265393	0.021953125	1.7266062	0.021951276	0.0047070222	1.373104	1.2893861	0.47992796	-0.47321257	1.789535	-0.498605	-1.7895023	0.49856437	0.23853913	3.1821241	0.050906918	0.011943631	0.045508479	0.26180361	0.021898379	0.26173489	0.021896524	0.0047091025	0.43653804	0.052748409	6.6178833	1.5544946	3.4966431	5.0050754	3.496777	5.0045712	3.9003737	1.9549045	-81.295851	R0:N12:S0:1	-58.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-25@09:48
2x2_2C_8b_C2v_L	6.0475809	9.5	2.7745	0.27397992	-3.6348921	-4.3273526	0.40131154	-4.3246169	0.3993505	0.46821475	-3.9508759	10.09	-0.10843906	1.0705134	-1.6163466	0.19300643	1.6157123	-0.19277264	-0.26487906	-2.1162149	1.9139	1	0.273	1.2412302	1.6642359	-0.63838501	-0.23227393	0.095773428	0.29957369	0.012124472	1.9555475	1.7265881	0.022007385	1.7266916	0.022013749	0.004701155	1.3729227	1.2893509	0.48177574	-0.4733267	1.7898353	-0.49927773	-1.7890231	0.49935376	0.23846031	3.1822849	0.050903853	0.012028598	0.045516368	0.26173447	0.021952447	0.26167041	0.021958517	0.0047032116	0.4366061	0.052750221	6.616922	1.5547487	3.4969224	5.0036526	3.4965494	5.0050588	3.9010234	1.9544467	-81.435215	R0:N12:S0:1	-58.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000629	2022-07-25@09:48
2x2_2C_8b_C2v_L	6.0476486	9.5	2.7745	0.26710317	-3.6524037	-4.3392871	0.39069989	-4.3352167	0.39024937	0.45936262	-3.9618798	10.1	-0.10914869	1.0718129	-1.6167239	0.19308694	1.6159904	-0.19299361	-0.2653417	-2.1166114	1.9139	1	0.273	1.2412292	1.6642446	-0.63836971	-0.23227821	0.095774554	0.29953185	0.012238579	1.9555402	1.7267512	0.022051907	1.7265491	0.022016221	0.004710779	1.3729418	1.2893	0.48416565	-0.47346778	1.7890946	-0.49980579	-1.7897468	0.49937364	0.23877015	3.1821931	0.050900825	0.012140907	0.045521613	0.26160174	0.021996477	0.26177836	0.021961229	0.0047128195	0.43660123	0.052751195	6.6155351	1.5551748	3.4966674	5.0042475	3.4967405	5.0042074	3.9009594	1.9546448	-81.579262	R0:N12:S0:1	-58.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-25@09:49
2x2_2C_8b_C2v_L	6.0474677	9.5	2.7745	0.2720338	-3.6333662	-4.3236875	0.39780121	-4.3256608	0.39938423	0.46669469	-3.9515482	10.09	-0.10826388	1.0702617	-1.6154868	0.1926598	1.6159725	-0.19277638	-0.2648524	-2.1163555	1.9139	1	0.273	1.2412277	1.6642299	-0.63839833	-0.23227986	0.095775628	0.29958326	0.012110454	1.9555433	1.7266862	0.022032279	1.7265113	0.022000356	0.0047041032	1.3729693	1.2893607	0.48143072	-0.47332748	1.7889627	-0.4994889	-1.790068	0.49908727	0.23848279	3.1822464	0.050905073	0.012014794	0.045520896	0.26167776	0.021976936	0.26180056	0.021945561	0.0047061869	0.4365879	0.052750966	6.6171046	1.5547163	3.4964428	5.0053087	3.496909	5.0037174	3.9008383	1.9545667	-81.427729	R0:N12:S0:1	-58.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000675	2022-07-25@09:49
2x2_2C_8b_C2v_L	6.0478147	9.5	2.7745	0.26806463	-3.6497825	-4.3353124	0.39034254	-4.3349985	0.39188542	0.45875842	-3.9608709	10.1	-0.10905867	1.0714585	-1.6159856	0.19287856	1.6160236	-0.19296636	-0.26498664	-2.1163279	1.9139	1	0.273	1.2412343	1.664256	-0.63835292	-0.23226822	0.095770808	0.29958607	0.012213605	1.9555396	1.7266987	0.022028901	1.7264873	0.021985927	0.0047020244	1.3729021	1.2893605	0.48367483	-0.47343501	1.7889847	-0.49955113	-1.7900503	0.4990575	0.23852332	3.1822847	0.050906186	0.012116336	0.045522986	0.26166405	0.021973524	0.26182798	0.021931137	0.0047040688	0.43661542	0.052754576	6.615938	1.554999	3.4964917	5.005108	3.4968719	5.0039469	3.9010887	1.9544444	-81.562896	R0:N12:S0:1	-58.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.00055	2022-07-25@09:49
2x2_2C_8b_C2v_L	6.0477749	9.5	2.7745	0.25987909	-3.6666267	-4.3474499	0.37914522	-4.3480581	0.38085895	0.44649821	-3.9709271	10.11	-0.10964355	1.0725883	-1.6164988	0.1930136	1.6167332	-0.19325303	-0.26489446	-2.1163714	1.9139	1	0.273	1.2412303	1.6642588	-0.63834816	-0.23228041	0.095774779	0.29953074	0.012315332	1.9555373	1.7266961	0.022074647	1.7265583	0.022070192	0.0046989878	1.3728702	1.2892947	0.48577391	-0.47354859	1.7891044	-0.49998935	-1.7898877	0.49995286	0.23848206	3.1822565	0.050901474	0.012216442	0.045523229	0.26165643	0.022019126	0.26175832	0.022014947	0.0047010294	0.43662775	0.052754789	6.6146685	1.5553907	3.4964991	5.0047051	3.4967689	5.0036864	3.9012497	1.9544796	-81.708702	R0:N12:S0:1	-58.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000499	2022-07-25@09:49
2x2_2C_8b_C2v_L	6.0479293	9.5	2.7745	0.26190061	-3.6656187	-4.3458984	0.38153951	-4.3465976	0.38129517	0.44836451	-3.9704331	10.11	-0.10970506	1.0725056	-1.6163069	0.1931017	1.6164395	-0.19314773	-0.26499192	-2.1162926	1.9139	1	0.273	1.2412346	1.6642698	-0.6383318	-0.23227145	0.095771444	0.29957	0.012308607	1.955535	1.7265572	0.022034914	1.7266149	0.022058285	0.004700162	1.3728417	1.2893373	0.48568684	-0.47354166	1.7896718	-0.49961509	-1.7894468	0.49987597	0.23852949	3.1823111	0.050905418	0.012209837	0.045526041	0.26177286	0.02197973	0.26172429	0.022002901	0.0047021907	0.43663902	0.052757736	6.6148321	1.5552997	3.4966696	5.0043499	3.4965897	5.0044805	3.9013072	1.954357	-81.699642	R0:N12:S0:1	-58.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000605	2022-07-25@09:50
2x2_2C_8b_C2v_L	6.0478117	9.5	2.7745	0.25236829	-3.6836816	-4.358163	0.36795025	-4.3572119	0.36830368	0.43220372	-3.9772324	10.12	-0.11035585	1.0738392	-1.6167539	0.19311839	1.616638	-0.19301878	-0.26405677	-2.1153263	1.9139	1	0.273	1.2412298	1.6642663	-0.63833876	-0.23228515	0.095775994	0.29955299	0.012450581	1.9555279	1.7267124	0.022147091	1.7264787	0.022088328	0.0046762856	1.3726514	1.2893168	0.4885161	-0.47371782	1.7890337	-0.50069664	-1.7901526	0.4999645	0.23796551	3.1824406	0.05090497	0.012349507	0.045530312	0.26163907	0.022091166	0.26182302	0.022033129	0.0046783083	0.436711	0.05276183	6.6131419	1.5557983	3.4963242	5.0047554	3.496709	5.0036698	3.9021622	1.9539604	-81.834904	R0:N12:S0:1	-58.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.0004	2022-07-25@09:50
