model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.474195	11.388889	2.6328889	-0.049294443	-2.9085073	-3.2611587	0.029422171	-3.2607723	0.029439665	0.051354828	-2.8732085	8.45	0.11963152	0.94059396	-1.4330293	0.13334504	1.4329727	-0.13336329	0.17821379	-1.8854294	1.7012444	0.88888889	0.24266667	1.2567951	1.6351102	-0.58489573	-0.1971136	0.079638927	0.15547616	0.11680968	1.9454112	1.790499	0.13896015	1.7905022	0.13901211	0.0066190547	1.538752	1.1333587	-1.194946	-0.67695444	1.6181747	-0.88401024	-1.618097	0.88423079	-0.22124081	2.622726	0.032749265	0.10626524	0.053706367	0.19422097	0.13495624	0.19421798	0.13500177	0.0066776773	0.3567211	0.038907784	5.1326623	2.5463383	3.5230218	4.668016	3.522872	4.6681565	3.7436636	3.0328803	-63.616345	R0:N12:S0:1	-46.536889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.33e+01	 2.27e-03	2022-07-22@12:36
2x2_2C_8b_C2v_L	6.4910951	11.388889	2.6328889	-0.052486809	-2.9214114	-3.2665235	0.028311444	-3.2683243	0.02829731	0.049346383	-2.8800251	8.46	0.12027573	0.94157753	-1.4332147	0.1325649	1.4335982	-0.13257597	0.17655541	-1.8855306	1.7012444	0.88888889	0.24266667	1.2573165	1.6358832	-0.58302189	-0.19578202	0.079181856	0.15567199	0.11702695	1.9455193	1.7920312	0.13524628	1.7920233	0.13518791	0.0064554042	1.5409275	1.1338955	-1.1971788	-0.67682223	1.6126068	-0.87496442	-1.6129249	0.87460336	-0.21888455	2.618556	0.032782408	0.10644502	0.053597448	0.19304576	0.13145467	0.19304998	0.13141015	0.0065113712	0.35573052	0.038835439	5.1300304	2.5462218	3.5252849	4.6656909	3.5256611	4.6652337	3.7437473	3.038394	-63.722392	R0:N12:S0:1	-46.616889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.24e+01	 4.61e-03	2022-07-22@12:38
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8792487	12	2.7745	0.0050153812	-5.6461228	-5.826551	0.016975099	-5.8326906	0.017084343	0.013832159	-5.5185529	13	0.056181143	1.0642081	-1.531857	0.093135686	1.5326838	-0.09311606	-0.11675557	-1.973692	1.9139	1	0.273	1.2856222	1.744971	-0.43114616	-0.13012589	0.054043363	0.22202158	0.00092989027	1.9524477	1.8028285	0.001489876	1.803083	0.0014918886	0.000622468	1.5636147	1.218373	-0.13129026	-0.61144613	1.5866607	-0.13835896	-1.5854546	0.1384501	0.088402888	2.6687258	0.042865743	0.00092936819	0.048113985	0.19005818	0.0014894105	0.1898334	0.0014914204	0.00062242591	0.35125927	0.042938437	6.022901	2.213618	3.5006043	4.7772335	3.5002572	4.7780028	3.9087593	2.8615422	-104.19401	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.32e+02	 1.90e-03	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.8610558	12	2.7745	0.0051300184	-5.6430058	-5.8380112	0.017898762	-5.8382543	0.017870725	0.014459134	-5.52545	12.99	0.056220646	1.064129	-1.5336774	0.093389833	1.5337249	-0.093394025	-0.11719133	-1.9755006	1.9139	1	0.273	1.2853436	1.743165	-0.43370298	-0.13057239	0.054222256	0.22142835	0.00093040421	1.9524438	1.8035408	0.0014973737	1.8035352	0.001497484	0.00062737745	1.5648143	1.2177783	-0.1312915	-0.61197905	1.5842818	-0.13868818	-1.5843299	0.13869078	0.088701871	2.6655638	0.042784511	0.00092988177	0.048115206	0.189394	0.0014969032	0.1893982	0.0014970135	0.00062733567	0.35056637	0.042855878	6.0196077	2.2166232	3.5010913	4.7753491	3.501132	4.7752509	3.9071981	2.8666734	-104.19011	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.29e-03	2022-07-25@11:53
2x2_2C_8b_C2v_L	7.8428136	12	2.7745	0.0054793297	-5.6386511	-5.8472528	0.018618134	-5.8427041	0.018636718	0.014988351	-5.5314923	12.98	0.056258751	1.0640127	-1.5352886	0.09362116	1.5347019	-0.093643427	-0.1175828	-1.977207	1.9139	1	0.273	1.2850643	1.7413423	-0.43626986	-0.13101363	0.0543988	0.22087898	0.00093112903	1.9524313	1.8041717	0.0015047787	1.8039602	0.0015031926	0.00063205996	1.5659546	1.2172278	-0.13130701	-0.61253932	1.5821931	-0.1390077	-1.5832325	0.13893335	0.088980933	2.6625437	0.04270925	0.00093060599	0.048125276	0.18880441	0.0015043034	0.18899005	0.0015027196	0.00063201856	0.34990663	0.042779396	6.0164867	2.2195098	3.5015399	4.773582	3.5018848	4.7728094	3.9057401	2.8715598	-104.17574	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.8247106	12	2.7745	0.0052096377	-5.6449515	-5.8576624	0.019485966	-5.8502312	0.019600687	0.01582391	-5.539925	12.97	0.056380151	1.0648026	-1.5370485	0.093956079	1.5360638	-0.093954531	-0.11813134	-1.9794399	1.9139	1	0.273	1.284787	1.7395187	-0.43881926	-0.13144643	0.05457136	0.22027009	0.00093439936	1.9524863	1.8048006	0.0015139453	1.8044834	0.0015103206	0.00063741363	1.5671699	1.2166159	-0.13150941	-0.61269084	1.5802039	-0.13941153	-1.5817342	0.13924707	0.089323291	2.6594228	0.042625981	0.00093387281	0.048066035	0.18821418	0.0015134644	0.18849394	0.001509844	0.00063737241	0.3491987	0.0426949	6.0131921	2.2222214	3.5021952	4.7714163	3.5026681	4.7703742	3.9038527	2.8767237	-104.19645	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@11:56
2x2_2C_8b_C2v_L	7.805778	12	2.7745	0.005152435	-5.6543032	-5.8591373	0.020471819	-5.857847	0.020454751	0.016667842	-5.5476207	12.96	0.056363437	1.0659509	-1.5376606	0.094239878	1.5374605	-0.094235955	-0.11863292	-1.9814602	1.9139	1	0.273	1.284497	1.7376146	-0.44148644	-0.13189634	0.0547485	0.21971805	0.00093349286	1.9525498	1.8051181	0.0015203685	1.8050948	0.0015199742	0.0006423265	1.5683706	1.2160626	-0.13141601	-0.61278367	1.5795234	-0.13968565	-1.5795949	0.13967211	0.089636251	2.6563326	0.042551418	0.0009329675	0.047997935	0.18790394	0.0015198849	0.18792601	0.0015194909	0.00064228552	0.34849888	0.042619071	6.0099445	2.2248701	3.5029728	4.7689937	3.5029431	4.769074	3.9019965	2.8818411	-104.2039	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 3.09e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.786981	12	2.7745	0.0049023648	-5.6558135	-5.8662468	0.021458069	-5.8720815	0.021369942	0.017464152	-5.5549928	12.95	0.056463849	1.0662977	-1.5390086	0.094548184	1.5397712	-0.094574475	-0.11912935	-1.9835004	1.9139	1	0.273	1.2842087	1.7357047	-0.44413595	-0.13233767	0.054918091	0.21911572	0.00093611199	1.9525794	1.8055843	0.0015263415	1.8058416	0.0015301244	0.00064749518	1.5695246	1.2154575	-0.13157039	-0.61307899	1.5783439	-0.1399443	-1.5770846	0.14011725	0.089958207	2.6533105	0.04246801	0.00093558386	0.047964896	0.18745641	0.0015258556	0.18722987	0.0015296345	0.00064745445	0.34782446	0.042534499	6.0067618	2.2276046	3.5039384	4.7661632	3.5035267	4.7670678	3.9003457	2.8867636	-104.21987	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 3.16e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.7672031	12	2.7745	0.0047154875	-5.6470868	-5.8752453	0.022373347	-5.8907496	0.022392297	0.018449761	-5.5609887	12.94	0.056452898	1.0657519	-1.540604	0.094845148	1.5426192	-0.094923226	-0.11966434	-1.9853397	1.9139	1	0.273	1.283905	1.7336961	-0.4469221	-0.13280159	0.055088181	0.21850929	0.00093500234	1.9525497	1.8060519	0.0015307186	1.8067378	0.0015409005	0.00065377359	1.570607	1.2148483	-0.13145769	-0.61373241	1.5773206	-0.14012585	-1.5739474	0.14059335	0.090342617	2.6503797	0.042382478	0.00093447566	0.047992925	0.18700226	0.0015302321	0.18639841	0.0015404031	0.00065373308	0.34719256	0.04244782	6.0037411	2.2304939	3.5051834	4.7626766	3.5040631	4.7651318	3.8990777	2.8914075	-104.22529	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.7443787	12	2.7745	0.0040955662	-5.661385	-5.8872854	0.023576451	-5.8908758	0.023559079	0.019654868	-5.5693114	12.93	0.05658813	1.067237	-1.5426517	0.095307038	1.5431488	-0.095218151	-0.12029121	-1.9875948	1.9139	1	0.273	1.2835533	1.7314129	-0.45012171	-0.13335636	0.055257653	0.2179485	0.00093929794	1.9526584	1.806818	0.0015472961	1.8069313	0.001545744	0.00065948756	1.5717643	1.2142841	-0.13173607	-0.61350533	1.5744157	-0.14086848	-1.5739124	0.14079183	0.090718236	2.6474599	0.042306087	0.00093876653	0.047878793	0.18629881	0.0015467977	0.18619695	0.001545246	0.00065944712	0.34651056	0.042370452	6.0006225	2.2327872	3.5052874	4.7618755	3.5051944	4.762069	3.8970279	2.8963158	-104.2508	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 4.95e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.7247504	12	2.7745	0.0037368559	-5.6633805	-5.9001696	0.024740899	-5.8974133	0.024700435	0.020859017	-5.5791384	12.92	0.056687074	1.0676326	-1.5448472	0.095618333	1.5444156	-0.095684814	-0.12095006	-1.9901474	1.9139	1	0.273	1.2832517	1.7293904	-0.45289422	-0.13380158	0.055423641	0.21734547	0.00094166982	1.9526921	1.8074575	0.0015556134	1.8074247	0.0015573689	0.00066635499	1.5729983	1.2136766	-0.13187518	-0.61377188	1.5723965	-0.14122611	-1.57245	0.14131767	0.091142767	2.6442729	0.042222381	0.00094113595	0.04784158	0.18569697	0.0015551099	0.18572987	0.0015568642	0.00066631481	0.34578301	0.042285653	5.9974267	2.2355169	3.5060294	4.7595499	3.5059049	4.7598516	3.895057	2.9015676	-104.26931	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 5.30e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.7071933	12	2.7745	0.003231217	-5.6727981	-5.9098391	0.025928346	-5.9083864	0.025930129	0.022203185	-5.5877662	12.91	0.056834394	1.0686855	-1.5465336	0.096052728	1.5463721	-0.09604504	-0.12162776	-1.9925481	1.9139	1	0.273	1.2829831	1.7275396	-0.45539137	-0.13417463	0.055589453	0.21674766	0.00094596078	1.9527736	1.808063	0.0015674686	1.8079722	0.0015661921	0.00067284385	1.5741412	1.2130744	-0.13215261	-0.61371147	1.5704056	-0.14175643	-1.5708884	0.14169447	0.091561117	2.641344	0.042139336	0.00094542217	0.047755533	0.18513088	0.0015669578	0.18520964	0.0015656828	0.00067280375	0.34510673	0.042201634	5.9943389	2.2379131	3.5066503	4.7576206	3.5068568	4.7571604	3.8931292	2.9064239	-104.30296	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 3.04e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.6906523	12	2.7745	0.0027638236	-5.6845697	-5.914264	0.027403158	-5.9235968	0.027202037	0.023660887	-5.594217	12.9	0.057003166	1.0700453	-1.5476209	0.096490798	1.5488656	-0.096450632	-0.12233475	-1.9946167	1.9139	1	0.273	1.2827309	1.7257695	-0.457756	-0.13450819	0.055756008	0.21618622	0.00095147451	1.9528641	1.8083992	0.0015769645	1.8087506	0.0015799611	0.00067960616	1.5751616	1.2125091	-0.13251394	-0.6135623	1.5697637	-0.14216779	-1.5680884	0.14229521	0.092008361	2.6387018	0.042061166	0.0009509297	0.047660232	0.18480138	0.0015764498	0.18448915	0.0015794421	0.00067956594	0.34450249	0.042122744	5.9914285	2.2400965	3.5077689	4.7546418	3.5072895	4.7556639	3.8914607	2.9107759	-104.33522	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.6753083	12	2.7745	0.0021327771	-5.6818919	-5.9279724	0.028619168	-5.9329501	0.0286391	0.025132223	-5.6042863	12.89	0.05718602	1.0699475	-1.5499789	0.09691456	1.550653	-0.096899468	-0.12304438	-1.9972577	1.9139	1	0.273	1.2824969	1.7240902	-0.45995842	-0.13480277	0.055918315	0.21558567	0.0009566677	1.9528817	1.8090718	0.0015889042	1.8092464	0.0015904732	0.00068731799	1.5763662	1.2119026	-0.13284818	-0.61390758	1.5675236	-0.14269448	-1.5667065	0.14276018	0.092474342	2.6355748	0.041976666	0.00095611716	0.047639951	0.18417221	0.0015883816	0.18401644	0.0015899485	0.00068727809	0.34378681	0.042037352	5.9883586	2.2427763	3.5084153	4.7525847	3.5082029	4.7530295	3.8895143	2.9159075	-104.3527	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.67e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.6609582	12	2.7745	0.0015967893	-5.6904524	-5.9432464	0.030212623	-5.9414106	0.030235531	0.026961638	-5.61188	12.88	0.057434557	1.0708939	-1.5525387	0.097416752	1.5523177	-0.097417013	-0.12389252	-1.9995867	1.9139	1	0.273	1.2822787	1.7225009	-0.46202682	-0.13506558	0.05607812	0.21500674	0.0009645774	1.9529674	1.8097933	0.0016040976	1.8097007	0.001602995	0.00069568528	1.5774002	1.2113178	-0.13337615	-0.61377246	1.565049	-0.14335966	-1.5655269	0.14330808	0.093016947	2.6329175	0.041895194	0.00096401783	0.047549859	0.18350027	0.001603565	0.18358135	0.0016024638	0.0006956452	0.34317026	0.041955349	5.9855138	2.2449146	3.5090696	4.7506426	3.5092556	4.7502359	3.8877131	2.9203076	-104.38946	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.40e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.6470223	12	2.7745	0.0011383874	-5.7003984	-5.9569405	0.031799549	-5.9546391	0.03178723	0.028636923	-5.620379	12.87	0.05766302	1.0720376	-1.5549396	0.097901888	1.5546197	-0.097934697	-0.12465365	-2.0020475	1.9139	1	0.273	1.2820672	1.7209323	-0.46404375	-0.13530765	0.056238007	0.21439911	0.00097149577	1.9530495	1.8103987	0.0016165198	1.8103317	0.0016167843	0.00070304066	1.5784937	1.2107047	-0.13383342	-0.61369107	1.5632139	-0.14389845	-1.5635096	0.14391422	0.093489194	2.6300795	0.041809513	0.00097092828	0.047463337	0.18292818	0.00161598	0.18298874	0.0016162447	0.00070300058	0.34251795	0.041868986	5.9824787	2.2472469	3.5100222	4.7480044	3.5100715	4.7479079	3.8858897	2.9249708	-104.43736	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 2.65e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.6338004	12	2.7745	0.00083117539	-5.7067455	-5.9642281	0.033361522	-5.9647975	0.033445336	0.030559528	-5.6301123	12.86	0.057998098	1.0728403	-1.5564529	0.098420294	1.556537	-0.09842922	-0.1255347	-2.0047868	1.9139	1	0.273	1.2818666	1.719429	-0.46596241	-0.13552939	0.056396261	0.21384503	0.00098221112	1.9531185	1.8108634	0.0016307228	1.8108764	0.0016311066	0.00071211409	1.5796112	1.2101436	-0.13454932	-0.61366238	1.5618064	-0.14452162	-1.5617555	0.14453774	0.094054396	2.6272323	0.04173176	0.00098163124	0.047390478	0.18248858	0.0016301744	0.18247664	0.0016305579	0.00071207408	0.34184826	0.041790773	5.9796114	2.24947	3.5107549	4.7459134	3.5107555	4.7459071	3.8838308	2.9297302	-104.46162	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 2.18e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.621228	12	2.7745	0.00062704717	-5.7162533	-5.9749889	0.035173709	-5.9757349	0.035236035	0.032724696	-5.6425793	12.85	0.058333983	1.0739829	-1.5584854	0.098978666	1.5585805	-0.098984314	-0.12649523	-2.0080763	1.9139	1	0.273	1.281676	1.7179761	-0.46779349	-0.13572934	0.056551343	0.21324159	0.00099232847	1.9531971	1.8113975	0.0016455032	1.811429	0.0016460201	0.00072172103	1.5808425	1.2095321	-0.13522449	-0.61360288	1.5601537	-0.1451715	-1.5599961	0.14519499	0.094649855	2.6241115	0.041646918	0.00099173682	0.047307587	0.18198424	0.0016449456	0.18195642	0.0016454619	0.00072168114	0.34110841	0.041705356	5.9765283	2.251847	3.5115488	4.7436508	3.5114938	4.7437679	3.8814948	2.9349691	-104.50678	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 2.72e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.6085749	12	2.7745	0.00061220094	-5.7222955	-5.9873057	0.036971388	-5.9845785	0.036931327	0.034826067	-5.6536088	12.84	0.058684942	1.0747914	-1.560725	0.099510479	1.5603805	-0.099515522	-0.12741962	-2.0110953	1.9139	1	0.273	1.2814842	1.7165106	-0.46963738	-0.13592833	0.056707252	0.21266564	0.0010031884	1.9532608	1.8120029	0.0016608831	1.8118884	0.0016596647	0.00073130318	1.5819995	1.2089483	-0.13594495	-0.61361447	1.5581118	-0.14584332	-1.5586855	0.14578873	0.095236602	2.6211529	0.041565505	0.001002584	0.047240092	0.18141778	0.0016603152	0.18151891	0.0016590985	0.00073126347	0.34041197	0.041623475	5.9735998	2.2541503	3.5121775	4.7417669	3.5123775	4.7413404	3.8793548	2.9399024	-104.54099	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.66e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.5961211	12	2.7745	0.00059777533	-5.7329791	-6.0025093	0.039002706	-6.0009197	0.039031001	0.037248559	-5.6640443	12.83	0.059076976	1.0760398	-1.5633862	0.10016903	1.5631646	-0.10017253	-0.12845409	-2.0140627	1.9139	1	0.273	1.2812955	1.715057	-0.47145544	-0.13611858	0.056861589	0.21203968	0.001015203	1.9533464	1.8126094	0.0016778696	1.8125645	0.0016773778	0.00074158114	1.5831114	1.2083141	-0.13674299	-0.61349324	1.5562771	-0.14658147	-1.5564761	0.14656306	0.095884392	2.6182789	0.041476154	0.0010145841	0.047150159	0.180844	0.0016772913	0.18088464	0.0016768001	0.00074154127	0.33974167	0.041533854	5.9705891	2.2564189	3.5132216	4.7389937	3.5132555	4.7389301	3.8773552	2.9446519	-104.60455	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 2.00e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	7.5840982	12	2.7745	0.0008404248	-5.7430231	-6.0175716	0.041065689	-6.0140159	0.041074242	0.039701121	-5.673601	12.82	0.059492693	1.0772485	-1.5660003	0.10080943	1.5655589	-0.10080734	-0.12948024	-2.0168813	1.9139	1	0.273	1.2811134	1.7136417	-0.47321374	-0.1362968	0.057011992	0.21144803	0.001028299	1.9534292	1.8132625	0.0016960229	1.8131087	0.0016939848	0.00075196504	1.584172	1.2077143	-0.13760832	-0.61336774	1.5540913	-0.14736876	-1.5548735	0.14727812	0.096533962	2.6155324	0.041391632	0.0010276643	0.047063103	0.18023248	0.0016954326	0.1803682	0.0016933971	0.00075192502	0.33910101	0.041449179	5.9677057	2.2585788	3.5139943	4.7368429	3.5142818	4.7362328	3.8754384	2.9491901	-104.65828	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 2.44e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.5723303	12	2.7745	0.0012184618	-5.7518106	-6.0315218	0.043300435	-6.0244555	0.043269179	0.042454312	-5.6834188	12.81	0.059959922	1.0784476	-1.5685692	0.10149167	1.5676061	-0.10148568	-0.13063496	-2.0198127	1.9139	1	0.273	1.2809353	1.7122446	-0.47493976	-0.13646343	0.057163769	0.210887	0.0010434043	1.9534987	1.8138391	0.0017158106	1.8136224	0.0017127765	0.00076407671	1.5852258	1.2071445	-0.13860037	-0.61331495	1.5522516	-0.14821512	-1.5532522	0.14809321	0.097282579	2.6128014	0.041311513	0.0010427511	0.046989858	0.17968886	0.0017152072	0.17988389	0.0017121767	0.0007640365	0.33846349	0.041369155	5.9648949	2.2607233	3.5148327	4.7345421	3.5150616	4.7340897	3.8735098	2.9537108	-104.70287	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.561095	12	2.7745	0.0018531511	-5.7650555	-6.0447457	0.045775977	-6.0423846	0.045642988	0.045370239	-5.6980834	12.8	0.060436733	1.0799363	-1.5710292	0.10227553	1.5706837	-0.10223607	-0.13189707	-2.0236175	1.9139	1	0.273	1.2807651	1.7108931	-0.47659061	-0.13661694	0.057311523	0.21023713	0.0010575265	1.9535952	1.8143669	0.0017355819	1.8143152	0.0017336626	0.00077677558	1.5864847	1.2064836	-0.13952999	-0.61313557	1.5507054	-0.14907613	-1.5509105	0.14899901	0.098058391	2.6096011	0.041218663	0.0010568557	0.046888694	0.1791873	0.0017349661	0.17923499	0.0017330484	0.00077673535	0.33769832	0.041276169	5.9617345	2.2630682	3.5158681	4.7318181	3.5158658	4.7318437	3.8710071	2.9590865	-104.78009	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 2.43e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.549885	12	2.7745	0.0025702059	-5.7779222	-6.0553633	0.047974334	-6.054553	0.048002119	0.048249409	-5.7110741	12.79	0.060902822	1.0814663	-1.57311	0.10294543	1.5730283	-0.10294135	-0.13309224	-2.0271689	1.9139	1	0.273	1.2805955	1.7095391	-0.47824141	-0.13676462	0.057461885	0.20965814	0.0010720974	1.9536892	1.8148846	0.0017543349	1.8148319	0.0017534813	0.00078905209	1.5876477	1.2058944	-0.1404804	-0.61293114	1.5490088	-0.14988485	-1.5492999	0.14984514	0.098800538	2.6066516	0.04113616	0.0010714083	0.046790275	0.1787006	0.0017537064	0.17874638	0.001752854	0.00078901191	0.33698974	0.04119363	5.9588375	2.2651824	3.5165738	4.7298651	3.5167125	4.7295672	3.8686431	2.9640616	-104.83638	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 2.76e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.5392837	12	2.7745	0.0034773454	-5.7855002	-6.0721533	0.050780135	-6.0712981	0.050696781	0.051797694	-5.723504	12.78	0.061429852	1.0825689	-1.5761064	0.10384289	1.5759748	-0.10380533	-0.13458176	-2.0306508	1.9139	1	0.273	1.2804349	1.7082418	-0.4798055	-0.13689849	0.057604898	0.20904226	0.0010884241	1.9537477	1.8154853	0.0017789731	1.8154711	0.0017775644	0.00080507044	1.5887781	1.2052669	-0.14153708	-0.61296202	1.5471466	-0.1509374	-1.5471931	0.15087999	0.099767433	2.6037025	0.041047038	0.0010877142	0.046728217	0.17813224	0.001778328	0.17814568	0.0017769205	0.00080502993	0.33630121	0.041104932	5.9558896	2.2674981	3.5175994	4.7271568	3.5175823	4.7272034	3.8665506	2.9689253	-104.903	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+02	 1.87e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.5286099	12	2.7745	0.0046855043	-5.788347	-6.0932678	0.053270398	-6.0911554	0.05335604	0.05508517	-5.7361325	12.77	0.061913772	1.0832669	-1.5796363	0.10462358	1.5793597	-0.10463491	-0.13592817	-2.0341851	1.9139	1	0.273	1.2802735	1.7069221	-0.48138466	-0.13702604	0.057751058	0.20839496	0.0011027491	1.9537793	1.8162097	0.0017997094	1.8161395	0.0017990386	0.00081984684	1.5899169	1.2046083	-0.14245631	-0.61317661	1.5447643	-0.15182262	-1.5451025	0.1517966	0.10063974	2.6006873	0.040952376	0.0011020207	0.046693802	0.17745111	0.0017990501	0.17751389	0.0017983804	0.00081980631	0.33560682	0.041010433	5.9529137	2.269977	3.5186142	4.7244553	3.5187109	4.7242592	3.8645791	2.9738259	-104.97558	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-25@12:14
