model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7132421	11	2.7745	0.0038908618	-5.0014456	-5.1066577	0.012927593	-5.1083012	0.013045841	0.011725802	-4.8140951	12.25	0.060059098	1.0578517	-1.5056514	0.10012994	1.5058991	-0.10013704	-0.1258242	-1.946659	1.9139	1	0.273	1.2794027	1.7616482	-0.44061344	-0.1524938	0.06286359	0.26959811	0.0016192805	1.953028	1.7594048	0.0026928408	1.7595104	0.0026947095	0.00085882419	1.4610643	1.2647817	-0.1769976	-0.5507382	1.7038646	-0.1842287	-1.7034107	0.18429553	0.10512592	2.9429622	0.04849235	0.0016176354	0.047871148	0.23132606	0.0026915126	0.23123595	0.0026933775	0.00085872537	0.40343048	0.048836156	6.3667088	1.890952	3.4795666	4.944224	3.479463	4.9445172	3.9659276	2.4014898	-96.389246	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.6945723	11	2.7745	0.0047186112	-5.0012629	-5.1068188	0.013578462	-5.1121909	0.01361164	0.011970273	-4.8192992	12.24	0.060157837	1.0581439	-1.5060802	0.10028073	1.5068749	-0.10031905	-0.12609536	-1.9483465	1.9139	1	0.273	1.2790925	1.7600424	-0.4431541	-0.15305018	0.063069827	0.26898028	0.0016247565	1.9530179	1.7598062	0.0026996687	1.7601765	0.0027076867	0.0008628935	1.4624577	1.2641617	-0.17724218	-0.55137732	1.7031713	-0.18440578	-1.7015478	0.18468825	0.10530054	2.9399586	0.04842545	0.0016231008	0.047877751	0.23093042	0.0026983374	0.2306162	0.0027063406	0.00086279618	0.40278858	0.048767236	6.3632645	1.8941657	3.4799269	4.9416684	3.4795279	4.9428023	3.9637325	2.4072993	-96.360666	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.97e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.6760995	11	2.7745	0.0056219359	-4.9938637	-5.1135837	0.014158766	-5.1148606	0.014178049	0.012217061	-4.8222756	12.23	0.060222078	1.0578167	-1.5074631	0.10050583	1.5076715	-0.10045436	-0.12633827	-1.9496115	1.9139	1	0.273	1.2787858	1.7584377	-0.44567351	-0.15359002	0.063271694	0.2683631	0.0016286986	1.9529547	1.7605949	0.0027148315	1.7606389	0.0027128157	0.00086749357	1.4637143	1.2635433	-0.17738964	-0.55230633	1.7009337	-0.18487217	-1.7007881	0.18479901	0.10550189	2.9370909	0.048356705	0.0016270352	0.047939739	0.23019912	0.0027134835	0.23015918	0.0027114691	0.00086739773	0.40221221	0.048696614	6.3599426	1.8975548	3.4800262	4.9397575	3.4800315	4.9397332	3.9621682	2.4126901	-96.323968	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.06e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.657376	11	2.7745	0.0064907662	-4.9915772	-5.1189443	0.014716025	-5.1191362	0.014710886	0.012475107	-4.8242741	12.22	0.060292746	1.0580281	-1.5086494	0.10064588	1.5086621	-0.10066573	-0.1265935	-1.9506675	1.9139	1	0.273	1.2784751	1.7568048	-0.44823005	-0.15413158	0.063474818	0.26775123	0.0016333054	1.9529211	1.7612264	0.0027232098	1.7612679	0.0027249286	0.00087183472	1.4649061	1.2629313	-0.17757838	-0.55306371	1.6994542	-0.18509098	-1.6992403	0.18515411	0.10570672	2.9343448	0.04828859	0.0016316329	0.047970826	0.22959787	0.0027218553	0.22956433	0.0027235714	0.00087174002	0.40166504	0.04862665	6.3566165	1.9007828	3.4803993	4.937123	3.4803206	4.9373563	3.9607362	2.4178311	-96.295886	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.36e-04	2022-07-25@13:36
2x2_2C_8b_C2v_L	7.6385575	11	2.7745	0.0073541836	-4.9932415	-5.1230525	0.01530773	-5.1241139	0.015263257	0.012709038	-4.8249156	12.21	0.060304559	1.0586865	-1.5096521	0.10081229	1.5097607	-0.10085777	-0.126866	-1.9514822	1.9139	1	0.273	1.278163	1.7551576	-0.45080303	-0.15466942	0.063677564	0.26716238	0.0016353004	1.9529111	1.7617897	0.0027327067	1.7619442	0.0027376905	0.00087614949	1.4659995	1.2623434	-0.17762906	-0.55366543	1.6982424	-0.18534197	-1.6974688	0.1855252	0.10592751	2.9317893	0.048222993	0.0016336239	0.047977265	0.22905663	0.0027313459	0.22893008	0.0027363212	0.00087605554	0.40116318	0.048559269	6.3534115	1.9037878	3.4808431	4.9343812	3.4805756	4.9351685	3.9595027	2.4225855	-96.271992	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.6202382	11	2.7745	0.00807654	-4.9843658	-5.1278342	0.015903403	-5.1278016	0.015864699	0.012991156	-4.8297987	12.2	0.060383163	1.0581398	-1.510709	0.10103631	1.5107232	-0.10102831	-0.12718031	-1.9530933	1.9139	1	0.273	1.2778585	1.7535345	-0.4533095	-0.15518746	0.063873866	0.26653139	0.0016396238	1.9528424	1.7624837	0.002746234	1.7624505	0.0027453722	0.00088183097	1.4673708	1.2617099	-0.17779548	-0.55464147	1.6963105	-0.18575995	-1.6964923	0.1857252	0.106175	2.9287114	0.04815248	0.0016379389	0.048044938	0.22840958	0.0027448586	0.22843603	0.0027439986	0.0008817388	0.40052613	0.048486861	6.3499873	1.9072974	3.4809448	4.9324885	3.4810178	4.9322681	3.9576067	2.4284115	-96.234225	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.70e-04	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.601682	11	2.7745	0.0086596453	-4.9837355	-5.1312398	0.016429783	-5.1305173	0.01647687	0.013314147	-4.8351641	12.19	0.060418885	1.0584907	-1.511642	0.10122875	1.5115634	-0.10122276	-0.12751094	-1.9548584	1.9139	1	0.273	1.2775502	1.7518843	-0.45585144	-0.15570646	0.064071166	0.26590872	0.0016419104	1.9528213	1.7630664	0.0027578846	1.7629747	0.002755989	0.00088691639	1.4687549	1.261085	-0.17786116	-0.55534661	1.6948298	-0.18610142	-1.6952837	0.18602992	0.10640411	2.9256625	0.048083724	0.0016402212	0.048062969	0.22785872	0.0027564983	0.2279342	0.0027546067	0.00088682582	0.39988004	0.048416131	6.3465431	1.9105853	3.4811489	4.9303875	3.4813015	4.9299389	3.9555166	2.4342405	-96.209683	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 2.91e-04	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.5830903	11	2.7745	0.0093231162	-4.9826941	-5.1354224	0.017083026	-5.1350691	0.017049417	0.013579529	-4.8379979	12.18	0.060400038	1.0587891	-1.5126521	0.10143415	1.5125807	-0.1014454	-0.12784744	-1.9560997	1.9139	1	0.273	1.2772414	1.7502242	-0.4584011	-0.15622059	0.064266894	0.26530023	0.001641726	1.9528009	1.76362	0.0027688085	1.7636299	0.0027696026	0.00089227934	1.469974	1.2604757	-0.17779218	-0.55601973	1.6936274	-0.1864056	-1.6935455	0.18643674	0.10666431	2.9228802	0.048015496	0.0016400375	0.048080329	0.2273262	0.0027674141	0.22731967	0.0027682069	0.00089218992	0.39931173	0.04834608	6.3432736	1.913721	3.4815844	4.9276702	3.4815329	4.9278284	3.9539153	2.439466	-96.184121	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 2.25e-04	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.5644052	11	2.7745	0.009927031	-4.9816536	-5.139938	0.017705852	-5.1414291	0.017750147	0.013955887	-4.8390067	12.17	0.060411688	1.0592235	-1.5136922	0.10169527	1.5139253	-0.10164821	-0.12820916	-1.9569779	1.9139	1	0.273	1.2769314	1.748543	-0.46096861	-0.15672797	0.064461284	0.26470253	0.0016437869	1.9527673	1.7642292	0.002783328	1.7642933	0.0027818268	0.00089820531	1.4710891	1.2598785	-0.17783935	-0.55676747	1.6921595	-0.18683438	-1.691914	0.18678146	0.10696808	2.9202208	0.047947827	0.0016420943	0.048111251	0.22674747	0.002781921	0.22669089	0.0027804203	0.00089811672	0.39879446	0.04827678	6.340006	1.9169039	3.4819338	4.9251763	3.4819067	4.925246	3.9527407	2.4443602	-96.159316	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@13:42
2x2_2C_8b_C2v_L	7.5460366	11	2.7745	0.010182009	-4.9791342	-5.1455429	0.018276109	-5.1447549	0.018350991	0.014431506	-4.8450438	12.16	0.060397059	1.0592285	-1.5149648	0.10190754	1.514865	-0.10193262	-0.1286521	-1.9589153	1.9139	1	0.273	1.2766258	1.7468783	-0.46349212	-0.15722523	0.064651643	0.26406341	0.0016432	1.9527528	1.7648828	0.0027959175	1.7648129	0.0027959566	0.00090484079	1.4724705	1.2592353	-0.17775177	-0.5574126	1.6904322	-0.18720716	-1.6907633	0.18720518	0.10728032	2.9172006	0.047875947	0.001641509	0.048122796	0.22613333	0.002794498	0.22619186	0.0027945386	0.00090475373	0.39814109	0.04820306	6.3366848	1.9200634	3.4822012	4.9230012	3.4823002	4.9227124	3.9505307	2.4501408	-96.138191	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 2.73e-04	2022-07-25@13:43
2x2_2C_8b_C2v_L	7.527698	11	2.7745	0.010330879	-4.980351	-5.1521207	0.018939757	-5.1493944	0.019045476	0.014785887	-4.8521486	12.15	0.060429551	1.0597446	-1.5164057	0.10219299	1.5159557	-0.10218462	-0.12902577	-1.9610621	1.9139	1	0.273	1.2763208	1.7452008	-0.46601539	-0.15771346	0.064838092	0.26338311	0.0016447656	1.9527428	1.7655191	0.0028103469	1.7654226	0.0028078539	0.00091017747	1.4739375	1.2585512	-0.1777809	-0.55807946	1.6888984	-0.18763758	-1.6892327	0.18756502	0.10751852	2.9139727	0.047799419	0.0016430719	0.048129141	0.22552787	0.0028089142	0.22561484	0.0028064251	0.00091009226	0.3974462	0.048124539	6.3330747	1.9234482	3.482591	4.9203532	3.4826019	4.9203692	3.9482283	2.4563018	-96.131446	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-25@13:44
2x2_2C_8b_C2v_L	7.5087164	11	2.7745	0.010574292	-4.983097	-5.1542683	0.019683157	-5.154507	0.019638697	0.015433992	-4.8547874	12.14	0.060345595	1.0603607	-1.5171044	0.10245761	1.517123	-0.10244747	-0.12957419	-1.9623496	1.9139	1	0.273	1.2760052	1.7434745	-0.46862716	-0.15821852	0.06502952	0.26280272	0.0016417926	1.9527596	1.766016	0.0028248076	1.7660541	0.0028249738	0.00091803814	1.4750848	1.257969	-0.1775686	-0.55849487	1.6877737	-0.1880634	-1.6875785	0.18807251	0.10793426	2.9113837	0.04773384	0.0016401051	0.048108088	0.22505222	0.0028233632	0.22502106	0.0028235283	0.00091795347	0.39690288	0.048057428	6.3300305	1.9261954	3.4829917	4.9179882	3.4829214	4.9181951	3.9465563	2.4611886	-96.110572	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 3.48e-04	2022-07-25@13:45
2x2_2C_8b_C2v_L	7.4901042	11	2.7745	0.010728158	-4.9758129	-5.161253	0.020415465	-5.1619555	0.020419055	0.016036836	-4.8590027	12.13	0.060345381	1.0600289	-1.5185632	0.10274869	1.5186966	-0.10275294	-0.13006046	-1.9639613	1.9139	1	0.273	1.2756954	1.741758	-0.47119208	-0.15870425	0.06521317	0.26216161	0.0016424153	1.9527038	1.7667031	0.002839928	1.7667009	0.0028401961	0.00092605078	1.476346	1.2573244	-0.17753543	-0.55936937	1.685996	-0.18852139	-1.6860604	0.18852346	0.10832096	2.9084729	0.047659702	0.001640727	0.048162518	0.22440483	0.002838469	0.22440393	0.0028387373	0.00092596758	0.39630467	0.047981733	6.3267652	1.929506	3.4833482	4.9155171	3.4834091	4.9153249	3.9448967	2.4666068	-96.087536	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 3.86e-04	2022-07-25@13:47
2x2_2C_8b_C2v_L	7.4710109	11	2.7745	0.01045816	-4.9728589	-5.1673818	0.021246364	-5.1685651	0.021228489	0.016762184	-4.8636583	12.12	0.060244429	1.0600316	-1.5199712	0.10308296	1.520118	-0.1030883	-0.13062676	-1.9657072	1.9139	1	0.273	1.2753773	1.7399978	-0.47382212	-0.15920262	0.065397193	0.26153092	0.0016380272	1.952689	1.767277	0.0028564907	1.7673901	0.0028587857	0.00093458618	1.4775985	1.2566894	-0.1772396	-0.55998334	1.6847365	-0.18901292	-1.6841889	0.18909688	0.10874658	2.9056578	0.047587024	0.0016363481	0.048174566	0.22385344	0.0028550181	0.22375894	0.002857308	0.00093450416	0.39570616	0.047907535	6.3236424	1.932504	3.4838973	4.9126286	3.4837199	4.9131293	3.9430178	2.4719138	-96.070883	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.55e-04	2022-07-25@13:48
2x2_2C_8b_C2v_L	7.4513337	11	2.7745	0.010178936	-4.972813	-5.1735524	0.022133379	-5.1742594	0.022104983	0.017563721	-4.8683188	12.11	0.060193121	1.0604306	-1.5214181	0.10345953	1.5214395	-0.10343816	-0.13124122	-1.9674441	1.9139	1	0.273	1.2750493	1.7381776	-0.47653303	-0.15971276	0.065578548	0.26090492	0.0016364754	1.9526798	1.7678633	0.0028762244	1.7680251	0.0028778286	0.00094364474	1.4788597	1.2560595	-0.1770976	-0.5605802	1.6833748	-0.18960763	-1.6825162	0.18968137	0.1092069	2.9028015	0.047515172	0.0016347997	0.0481805	0.22329288	0.0028747341	0.22316124	0.002876332	0.00094356377	0.39510306	0.047834287	6.3204072	1.9355536	3.4843676	4.9099275	3.4840342	4.910897	3.9411607	2.4772873	-96.05852	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@13:49
2x2_2C_8b_C2v_L	7.4289959	11	2.7745	0.0098110442	-4.9767897	-5.1809051	0.022894055	-5.1784367	0.022932848	0.018473702	-4.8733175	12.1	0.06013684	1.0610146	-1.5228498	0.10377855	1.5225383	-0.103703	-0.13179844	-1.9693761	1.9139	1	0.273	1.2746752	1.7361452	-0.47959417	-0.16031226	0.065762244	0.26028101	0.00163463	1.9527286	1.7686754	0.0028968116	1.7684393	0.0028883617	0.00095103054	1.4800652	1.2554302	-0.17695529	-0.56078794	1.6808385	-0.19025354	-1.6819858	0.18995866	0.10958219	2.9001948	0.047443181	0.0016329583	0.048126675	0.22254957	0.0028952967	0.22274695	0.0028868616	0.00095095055	0.39451934	0.047760783	6.3174501	1.9380484	3.4845138	4.9084767	3.4848962	4.9074222	3.9390323	2.4822918	-96.054186	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-25@13:50
2x2_2C_8b_C2v_L	7.4080688	11	2.7745	0.0091164661	-4.974159	-5.1881475	0.023969435	-5.1880001	0.024011036	0.019435467	-4.8798835	12.09	0.060117446	1.0610657	-1.5244985	0.1041474	1.5244777	-0.10417836	-0.13247024	-1.9715604	1.9139	1	0.273	1.2743252	1.7342014	-0.48247448	-0.16085264	0.0659395	0.2596077	0.0016342535	1.9527131	1.7692308	0.0029123517	1.7692268	0.0029139051	0.00096090553	1.4814066	1.2547503	-0.17687676	-0.56142664	1.6797258	-0.19071331	-1.6797382	0.19076535	0.11007004	2.8971958	0.047364689	0.0016325829	0.048139347	0.22201066	0.0029108254	0.2220144	0.0029123772	0.00096082698	0.39387121	0.047680953	6.3141615	1.9411748	3.4851923	4.9052352	3.4851883	4.9052417	3.9369141	2.4879566	-96.050911	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 1.44e-04	2022-07-25@13:52
2x2_2C_8b_C2v_L	7.3897926	11	2.7745	0.0084587045	-4.9695741	-5.1952577	0.025062841	-5.1950625	0.025013824	0.020553263	-4.8847042	12.08	0.060062133	1.0608525	-1.5260851	0.10457943	1.5260684	-0.1045623	-0.13314283	-1.9734598	1.9139	1	0.273	1.2740206	1.7324676	-0.48500861	-0.16129805	0.066117293	0.25899188	0.0016327929	1.9527031	1.7698725	0.0029352968	1.7698406	0.0029338851	0.00097108899	1.4825989	1.254128	-0.17674047	-0.56196882	1.6780727	-0.19141916	-1.6782382	0.19136869	0.11057594	2.8945292	0.047292365	0.0016311255	0.048146793	0.22140561	0.002933748	0.22143175	0.0029323387	0.00097101171	0.39329238	0.047607549	6.3112492	1.9439326	3.4856477	4.9027849	3.4857118	4.9026068	3.935005	2.4929895	-96.034933	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 2.71e-04	2022-07-25@13:53
2x2_2C_8b_C2v_L	7.3727143	11	2.7745	0.0075406232	-4.9734221	-5.2028288	0.026187388	-5.2026882	0.026240119	0.021732199	-4.8895833	12.07	0.060101649	1.0615295	-1.5277487	0.10498942	1.5277489	-0.1050139	-0.13385554	-1.975401	1.9139	1	0.273	1.2737367	1.7308202	-0.48738832	-0.16169654	0.066292848	0.25835935	0.0016366551	1.9527397	1.770513	0.0029565326	1.7704789	0.0029571944	0.00098083978	1.4837813	1.253489	-0.17690155	-0.56225395	1.6764534	-0.19206312	-1.6766364	0.19208059	0.11108121	2.8919061	0.047218388	0.0016349799	0.048105542	0.2208006	0.0029549635	0.22082833	0.0029556257	0.00098076326	0.39271651	0.047532586	6.3082005	1.9465335	3.4861754	4.9002117	3.4862475	4.9000012	3.9330249	2.4979662	-96.038283	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.34e-04	2022-07-25@13:54
2x2_2C_8b_C2v_L	7.3566169	11	2.7745	0.0064538004	-4.9838628	-5.2102097	0.027334975	-5.2110607	0.027452982	0.023013872	-4.8949439	12.06	0.060095749	1.0628664	-1.5294301	0.10546097	1.529526	-0.10547738	-0.1346181	-1.9774619	1.9139	1	0.273	1.2734697	1.7292427	-0.48964157	-0.16205638	0.066466682	0.25771142	0.0016380103	1.9528156	1.7710916	0.0029798189	1.7711842	0.0029821795	0.000990446	1.4849803	1.2528345	-0.17693604	-0.56231885	1.6751558	-0.19276328	-1.6746919	0.19284992	0.11159457	2.8892809	0.047142874	0.0016363322	0.048023358	0.22024677	0.0029782295	0.22016966	0.0029805849	0.00099036989	0.39213022	0.047456053	6.3050938	1.9489981	3.4868511	4.8972739	3.4866863	4.8977288	3.9309009	2.5029836	-96.05716	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-25@13:55
2x2_2C_8b_C2v_L	7.3413665	11	2.7745	0.0055363797	-4.9764697	-5.2165221	0.028730798	-5.2169675	0.02872803	0.024371692	-4.9028249	12.05	0.060163189	1.0623385	-1.5309571	0.10592832	1.5310172	-0.10594567	-0.13538055	-1.9800471	1.9139	1	0.273	1.2732161	1.727733	-0.49177981	-0.16239085	0.066638461	0.25709109	0.0016428402	1.9527954	1.7716936	0.0030042988	1.7717292	0.0030059568	0.0010021881	1.4863099	1.2522041	-0.17713893	-0.56291774	1.6735516	-0.1935237	-1.6733815	0.19357929	0.11214946	2.8863938	0.047069799	0.0016411526	0.048041539	0.21968016	0.0030026839	0.21965007	0.0030043392	0.0010021142	0.39147563	0.047382158	6.3021351	1.9518124	3.4872333	4.8950806	3.487178	4.8952267	3.9284757	2.508521	-96.038467	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 3.94e-04	2022-07-25@13:56
2x2_2C_8b_C2v_L	7.3267986	11	2.7745	0.0046228081	-4.9791292	-5.2231646	0.030070778	-5.2234934	0.030136254	0.025935814	-4.9117156	12.04	0.060278873	1.0628561	-1.5325227	0.10639911	1.5326476	-0.10641353	-0.13620025	-1.9829329	1.9139	1	0.273	1.2729743	1.7262723	-0.49383012	-0.16269826	0.066808572	0.25644519	0.0016499481	1.9528348	1.772339	0.0030292625	1.7722485	0.003028367	0.0010133719	1.4876659	1.2515477	-0.17747963	-0.56318008	1.6717125	-0.19430307	-1.6722513	0.19425581	0.11269673	2.8835171	0.046994123	0.0016482462	0.04799765	0.21907889	0.0030276206	0.21915034	0.0030267294	0.0010132996	0.39080441	0.047305603	6.2990702	1.9543965	3.4875657	4.8931423	3.4878226	4.8924059	3.9257883	2.5141101	-96.04439	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 4.71e-04	2022-07-25@13:57
2x2_2C_8b_C2v_L	7.3127573	11	2.7745	0.003469907	-4.9837453	-5.2310256	0.031565645	-5.2318159	0.031545937	0.027435358	-4.9174923	12.03	0.06043243	1.0636024	-1.5343853	0.1069465	1.5344881	-0.1069444	-0.1370162	-1.9851497	1.9139	1	0.273	1.2727419	1.7248451	-0.49581398	-0.16298261	0.066976132	0.25581814	0.0016601692	1.9528821	1.7728849	0.0030563834	1.7729462	0.0030574912	0.0010245195	1.4888415	1.2509117	-0.17798434	-0.56337956	1.6705434	-0.1951175	-1.6702505	0.19515644	0.11326555	2.8809336	0.046919902	0.0016584462	0.047945501	0.21855305	0.0030547171	0.21850119	0.0030558219	0.0010244482	0.3902231	0.047230921	6.2960786	1.9568463	3.4882954	4.8901049	3.4882025	4.8903554	3.9236619	2.5190409	-96.053959	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.17e-04	2022-07-25@13:58
2x2_2C_8b_C2v_L	7.298995	11	2.7745	0.0024375578	-4.9829917	-5.2423378	0.033061427	-5.2389186	0.033062609	0.029054769	-4.9215952	12.02	0.06057208	1.063723	-1.5366807	0.10748272	1.5361795	-0.10748105	-0.13786939	-1.9870829	1.9139	1	0.273	1.2725138	1.7234417	-0.49776007	-0.16325823	0.067142516	0.25521266	0.0016699642	1.9529124	1.7736606	0.0030869612	1.7734781	0.0030831852	0.0010368489	1.489885	1.2502967	-0.17846126	-0.56362899	1.6683253	-0.19604949	-1.6691243	0.1959277	0.11389205	2.8786075	0.046846893	0.0016682208	0.047911505	0.21783142	0.0030852609	0.21798947	0.0030814937	0.0010367784	0.38970519	0.047157676	6.293376	1.9591226	3.4887864	4.8878089	3.4889797	4.8873185	3.9218346	2.5234373	-96.053842	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 2.91e-04	2022-07-25@13:58
2x2_2C_8b_C2v_L	7.2853668	11	2.7745	0.0016335367	-4.9795203	-5.2505454	0.034839206	-5.2468499	0.034705604	0.030851123	-4.9271321	12.01	0.060763584	1.0636946	-1.5386181	0.10811061	1.5379595	-0.10808291	-0.13878754	-1.9893407	1.9139	1	0.273	1.2722878	1.7220453	-0.49968871	-0.16352769	0.067307834	0.25461463	0.0016823131	1.952915	1.7741941	0.0031186776	1.7741611	0.0031163954	0.0010506513	1.4910101	1.2496879	-0.1790677	-0.56405154	1.6672015	-0.19700262	-1.6671275	0.19695695	0.11457342	2.8761021	0.046774937	0.001680544	0.047906216	0.21731605	0.0031169475	0.21735477	0.0031146667	0.0010505823	0.38914595	0.047085744	6.2905969	1.9615966	3.4895411	4.884722	3.4893252	4.885387	3.9198441	2.5281854	-96.046994	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@13:59
2x2_2C_8b_C2v_L	7.2720843	11	2.7745	0.00069520792	-4.9937042	-5.2575131	0.036449844	-5.2543071	0.036305309	0.03262446	-4.9354432	12	0.061091731	1.0653709	-1.5403307	0.10863044	1.5398293	-0.10864086	-0.13969172	-1.9921968	1.9139	1	0.273	1.2720678	1.7206692	-0.50157366	-0.16378192	0.067471655	0.25397582	0.0017015214	1.9530272	1.7748104	0.0031463922	1.7746911	0.0031447616	0.0010616798	1.4922664	1.2490376	-0.18006361	-0.56386649	1.6654577	-0.19784959	-1.6659154	0.19780367	0.11514036	2.873475	0.046699781	0.0016997117	0.04778665	0.21674141	0.0031446322	0.21684791	0.003143006	0.0010616117	0.38851557	0.047010268	6.2875187	1.9637293	3.489966	4.8827447	3.4900149	4.8826523	3.9171404	2.5333448	-96.078205	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.17e-04	2022-07-25@14:00
2x2_2C_8b_C2v_L	7.2593433	11	2.7745	-0.00013156084	-4.998035	-5.2649385	0.038092453	-5.2681307	0.03823874	0.034548685	-4.9422999	11.99	0.061437446	1.0660767	-1.5420982	0.10924751	1.5426237	-0.10927015	-0.14067582	-1.9947643	1.9139	1	0.273	1.2718566	1.7193341	-0.50338503	-0.16401943	0.067630281	0.25332359	0.0017216877	1.9530784	1.7753773	0.0031753792	1.7754635	0.0031783154	0.0010752101	1.4934372	1.2483733	-0.18108993	-0.56402595	1.6640918	-0.19873394	-1.6638219	0.19881442	0.11582097	2.8709132	0.04662101	0.001719835	0.047730681	0.21620278	0.0031735915	0.21612305	0.0031765231	0.001075143	0.38792857	0.046931546	6.2845227	1.9660979	3.4906381	4.880028	3.4906716	4.8798834	3.9149015	2.538245	-96.100448	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 3.85e-04	2022-07-25@14:01
