model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4962526	14.5	2.7745	0.029310866	-2.3091384	-2.9763929	0.27377587	-2.9767094	0.27440065	0.30098783	-2.3997092	8.09	-0.14201729	0.97654518	-1.5940341	-0.2763303	1.5938598	0.27656404	0.37986976	-2.1080797	1.9139	1	0.273	1.1929337	1.5203361	-0.79246593	-0.32959258	0.12911903	0.097417236	0.56341341	1.8604234	1.6083718	0.52118932	1.6082308	0.51741615	0.021851955	1.2556651	1.0108595	2.0041483	-1.0395179	2.1873399	1.299218	-2.1879616	-1.2940925	-0.38590194	3.1014891	0.021941933	0.3144278	0.12715959	0.31559167	0.50418314	0.31570245	0.50202569	0.02199605	0.422741	0.04466885	4.753357	2.8337444	3.4596253	4.6196625	3.4617678	4.6190836	3.5806244	2.3665414	-59.312493	R0:N12:S0:1	-42.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.5149702	14.5	2.7745	0.029114442	-2.3133497	-2.9815769	0.27326578	-2.9799329	0.27131577	0.29908339	-2.4062755	8.1	-0.14174599	0.97659934	-1.5937093	-0.27604557	1.5936156	0.27537786	0.37874572	-2.1079871	1.9139	1	0.273	1.1935304	1.5212457	-0.79055283	-0.3285687	0.12874629	0.097521703	0.55705518	1.8618598	1.6086065	0.5058922	1.6110651	0.53003908	0.021891934	1.2577436	1.0114616	1.9972535	-1.0334156	2.1877231	1.2766784	-2.1780768	-1.3144914	-0.38521964	3.097281	0.021963556	0.31343471	0.12598729	0.31555491	0.49528792	0.31402021	0.50789085	0.022041052	0.42246438	0.044569122	4.7506794	2.8340675	3.4690569	4.6175209	3.4570383	4.6237926	3.5812465	2.3739456	-59.380221	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.28e+02	 1.33e-03	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.5338538	14.5	2.7745	0.029021013	-2.319313	-2.9866809	0.27215023	-2.9863678	0.27015918	0.29711993	-2.4127361	8.11	-0.14149577	0.97707834	-1.5936592	-0.27554146	1.5939509	0.27489318	0.37757418	-2.1078462	1.9139	1	0.273	1.1941329	1.5221427	-0.78863171	-0.32751636	0.12835675	0.097631864	0.55102407	1.8632722	1.610314	0.50291002	1.6130872	0.52913873	0.021936159	1.2599584	1.0120898	1.9907632	-1.0276748	2.1825202	1.2741006	-2.1719028	-1.3154812	-0.38457503	3.0927317	0.021986325	0.31241216	0.1248313	0.31461084	0.49275457	0.31287485	0.50644449	0.022090166	0.42215356	0.044466219	4.7478549	2.8346228	3.4725477	4.6188602	3.4593962	4.6257523	3.5819864	2.3819709	-59.458237	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.27e+02	 1.44e-03	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.5530015	14.5	2.7745	0.028766691	-2.3243357	-2.9936255	0.2703989	-2.9922481	0.26899241	0.29516443	-2.4191911	8.12	-0.14117459	0.97726219	-1.5941598	-0.27489505	1.5940005	0.27440127	0.37637535	-2.1076935	1.9139	1	0.273	1.1947399	1.5230677	-0.7866687	-0.32646808	0.12796568	0.097739721	0.54472551	1.86471	1.6126472	0.50551243	1.6144113	0.52305142	0.021965594	1.2621415	1.0127088	1.9837976	-1.0216305	2.1752744	1.2800484	-2.1682628	-1.3077513	-0.38387733	3.0882244	0.022008652	0.31129156	0.12365139	0.31326784	0.49333825	0.31215318	0.50251608	0.022122919	0.42185026	0.044363718	4.7452588	2.8349346	3.4732027	4.6218346	3.4642459	4.6265735	3.5827206	2.3898693	-59.536941	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 8.36e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.5719837	14.5	2.7745	0.028625552	-2.3296242	-2.9983467	0.26786671	-2.9986128	0.26863643	0.29302755	-2.4255946	8.13	-0.14090561	0.97756387	-1.5941906	-0.27392934	1.5941462	0.27420204	0.37513754	-2.1075717	1.9139	1	0.273	1.1953423	1.523982	-0.78472696	-0.32542152	0.12757454	0.097849215	0.53855224	1.8661183	1.6157464	0.51730493	1.6147868	0.50788573	0.021996475	1.2643124	1.0133242	1.9769325	-1.0157599	2.1646336	1.3004188	-2.1683646	-1.2855427	-0.38315847	3.0837702	0.022031284	0.31016641	0.12249493	0.31142064	0.49873813	0.31203091	0.49378931	0.022157544	0.42154635	0.044263063	4.7426613	2.8353152	3.46888	4.627282	3.4737377	4.6247228	3.5834613	2.3976672	-59.612718	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 5.87e-04	2022-07-22@12:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0572646	14.5	2.7745	1.670899	-7.8525415	-8.0580371	1.8029274	-8.0581863	1.803118	1.9741736	-7.1980602	13	-0.080277504	1.2524422	-1.8162385	0.11949563	1.8162622	-0.11953725	0.16170886	-2.2772094	1.9139	1	0.273	1.2954159	1.6665581	-0.4331756	-0.089935316	0.038877292	0.1184512	0.00060709874	1.9650914	1.8964913	0.00079449198	1.8964909	0.00079499544	0.00062713977	1.7738321	1.1163177	0.10264737	-0.61888223	1.216899	-0.10488222	-1.2169047	0.10491551	-0.090245002	1.9504851	0.026123574	0.00060691112	0.034897505	0.10110663	0.00079434969	0.10110695	0.00079485297	0.00062710633	0.206179	0.026014343	5.2504077	2.8649696	3.6603187	4.4100148	3.6603315	4.4099955	3.7885996	3.7169482	-119.6217	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 5.59e+01	 1.07e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	8.0572184	14.5	2.7745	1.5936707	-7.8183744	-8.0459721	1.8045082	-8.0438799	1.7966741	1.982597	-7.1885276	12.99	-0.076363979	1.2499618	-1.8159171	0.11896998	1.8156123	-0.1184755	0.16167947	-2.2772686	1.9139	1	0.273	1.295416	1.666553	-0.43318365	-0.089935519	0.038877518	0.11846445	0.00056521689	1.9650803	1.8964853	0.00078962046	1.8964867	0.00078493767	0.00062747314	1.7738373	1.1163358	0.098921815	-0.61893559	1.2169544	-0.10453722	-1.2169067	0.10421323	-0.090248635	1.9505325	0.026125874	0.00056505376	0.034908848	0.10111224	0.00078947997	0.10111139	0.00078479887	0.00062743978	0.20617374	0.026014306	5.2509529	2.8646626	3.6603763	4.4099462	3.6602278	4.4101695	3.7883935	3.71701	-119.43986	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.52e+01	 4.09e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	8.0572256	14.5	2.7745	1.5937145	-7.8062408	-8.0317049	1.7967833	-8.0322064	1.7988165	1.9889323	-7.1779631	12.98	-0.07587779	1.24973	-1.8152779	0.11780802	1.8153557	-0.11793319	0.16131884	-2.2771403	1.9139	1	0.273	1.2954165	1.6665512	-0.4331838	-0.089934083	0.038876976	0.11846955	0.00055993155	1.9650803	1.8964809	0.00077851207	1.8964791	0.00077967089	0.00062521246	1.7738402	1.116344	0.09844264	-0.61893623	1.2169499	-0.10376039	-1.2169731	0.10384097	-0.090079022	1.9505268	0.026126887	0.0005597714	0.034908935	0.10111682	0.00077837561	0.10111832	0.00077953403	0.00062517942	0.20617137	0.026014359	5.2509895	2.8646484	3.660241	4.4101523	3.6602906	4.4100783	3.7883984	3.7170093	-119.30169	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+01	 4.18e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	8.0572446	14.5	2.7745	1.6175137	-7.7995716	-8.0103996	1.7595792	-8.0185364	1.7919965	1.9828246	-7.1653028	12.97	-0.076449001	1.250065	-1.8136009	0.11487496	1.8147913	-0.11692467	0.16006006	-2.2765598	1.9139	1	0.273	1.2954175	1.6665467	-0.43318342	-0.089930872	0.038875711	0.11848057	0.00056600275	1.9650818	1.8964648	0.00075110535	1.8964605	0.00077047366	0.00061759568	1.7738413	1.1163616	0.098988891	-0.61894454	1.2169631	-0.1018147	-1.2171383	0.10317695	-0.089509662	1.9504987	0.026129206	0.00056583918	0.034907293	0.10113314	0.00075097863	0.10113547	0.00077034018	0.00061756371	0.20617086	0.026015169	5.2508222	2.8647725	3.6598878	4.4106823	3.6604487	4.4098375	3.7885497	3.7169476	-119.15105	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+01	 3.56e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	8.0572642	14.5	2.7745	1.617724	-7.7883517	-8.0071385	1.7994797	-8.0059549	1.7937652	1.9740852	-7.1525138	12.96	-0.076029488	1.2499164	-1.8146077	0.11660766	1.8144133	-0.11629333	0.1585997	-2.2759534	1.9139	1	0.273	1.2954179	1.6665465	-0.43318104	-0.08992985	0.038875218	0.11847938	0.00056166459	1.9650815	1.8964653	0.00076690306	1.8964729	0.00076416964	0.00060871756	1.7738317	1.1163618	0.098591976	-0.61895877	1.2170609	-0.10293723	-1.2169772	0.10274409	-0.088843201	1.9505143	0.026128984	0.00056150347	0.034907661	0.10113138	0.00076677081	0.10112466	0.00076403834	0.0006086868	0.20617888	0.026014841	5.2507739	2.8648324	3.6602677	4.4101027	3.6601161	4.4103281	3.7886997	3.7168507	-119.03102	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+01	 8.41e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	8.0572347	14.5	2.7745	1.554301	-7.7589582	-7.9958182	1.7998297	-7.9916899	1.7834041	1.980322	-7.1419756	12.95	-0.07280579	1.2479239	-1.8143671	0.11606644	1.8137638	-0.11504325	0.15828174	-2.2758201	1.9139	1	0.273	1.2954181	1.6665418	-0.43318687	-0.089929304	0.038875103	0.11849067	0.00052777814	1.9650725	1.8964659	0.00076215746	1.8964684	0.00075255634	0.00060704138	1.7738313	1.1163781	0.095469113	-0.61900636	1.2170776	-0.10259197	-1.2169856	0.10191477	-0.088702439	1.9505637	0.026130965	0.0005276355	0.03491689	0.1011308	0.00076202691	0.10112932	0.00075242913	0.00060701091	0.20617851	0.026014704	5.2511909	2.8646057	3.6603169	4.4100412	3.6600277	4.4104764	3.7885834	3.7168635	-118.85833	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+01	 2.47e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	8.0572403	14.5	2.7745	1.5632586	-7.7489635	-7.9834733	1.7997184	-7.9779679	1.7774811	1.9917901	-7.1319998	12.94	-0.072721269	1.2479153	-1.8140117	0.1153721	1.8132036	-0.11399804	0.15827552	-2.2758258	1.9139	1	0.273	1.2954185	1.6665405	-0.433187	-0.089928155	0.038874683	0.1184949	0.00052677864	1.9650734	1.8964582	0.00075543094	1.8964627	0.00074260749	0.00060684625	1.7738352	1.1163847	0.0953764	-0.61899854	1.2171314	-0.10211288	-1.2169994	0.10120337	-0.088688715	1.9505539	0.026131827	0.00052663653	0.034915923	0.10113797	0.00075530276	0.10113496	0.00074248371	0.00060681578	0.20617533	0.02601485	5.2511983	2.8645994	3.6603331	4.4100205	3.6599362	4.4106175	3.7885698	3.7168776	-118.7256	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+01	 7.78e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	8.0572437	14.5	2.7745	1.5694647	-7.7389872	-7.9709776	1.7976479	-7.9665741	1.7827311	1.9883092	-7.1207454	12.93	-0.072608349	1.2478911	-1.8136193	0.11466341	1.8129933	-0.11369801	0.15739859	-2.2755172	1.9139	1	0.273	1.2954189	1.6665382	-0.43318737	-0.089927077	0.038874247	0.11849637	0.00052585872	1.9650744	1.8964573	0.000748996	1.8964572	0.00073980971	0.0006018307	1.7738395	1.1163887	0.095285436	-0.618999	1.2171203	-0.10164966	-1.2170443	0.10099916	-0.088304384	1.9505281	0.026132173	0.00052571708	0.034914892	0.10113903	0.00074887007	0.10114007	0.00073968691	0.00060180096	0.20617194	0.026014589	5.2511428	2.8646497	3.6602555	4.4101351	3.6599682	4.4105672	3.7886329	3.7168621	-118.59453	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.12e+01	 1.67e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	8.0572508	14.5	2.7745	1.5567716	-7.7237375	-7.9574026	1.7962163	-7.9558547	1.7833466	1.9844048	-7.1081042	12.92	-0.071596197	1.2473313	-1.813098	0.11383215	1.8128428	-0.11318753	0.15622239	-2.2749534	1.9139	1	0.273	1.2954195	1.6665351	-0.43318787	-0.089925288	0.038873523	0.11850298	0.00051530226	1.9650723	1.8964527	0.00074085302	1.896458	0.00073540806	0.00059468135	1.7738317	1.1163998	0.094289086	-0.61902042	1.2171274	-0.10106977	-1.2170602	0.10067186	-0.087759174	1.9505529	0.026133456	0.00051516614	0.034917011	0.1011437	0.00074072989	0.10113917	0.00073528679	0.00059465255	0.20617836	0.026014691	5.2511904	2.8646506	3.6601575	4.4102813	3.6600192	4.4104901	3.788733	3.7167824	-118.44882	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+01	 2.38e-05	2022-07-25@11:59
2x2_2C_8b_C2v_L	8.0572613	14.5	2.7745	1.5337601	-7.7055278	-7.9441403	1.7888706	-7.9465379	1.7965042	1.9697791	-7.0946845	12.91	-0.070164221	1.2464879	-1.8125912	0.11278906	1.812932	-0.11329794	0.15436866	-2.2741918	1.9139	1	0.273	1.2954202	1.6665316	-0.43318802	-0.089923279	0.038872688	0.11850888	0.00050052595	1.9650673	1.8964566	0.00073134045	1.8964562	0.00073621959	0.00058376336	1.7738252	1.1164107	0.092877503	-0.61906923	1.2170683	-0.10038086	-1.2171132	0.10072774	-0.086915976	1.9505692	0.026134568	0.00050039737	0.034922099	0.10114055	0.00073122055	0.10114033	0.00073609806	0.000583736	0.2061837	0.026014453	5.2512535	2.864662	3.6599951	4.4105223	3.6601565	4.4102798	3.7888684	3.7166882	-118.29886	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+01	 2.85e-05	2022-07-25@11:59
2x2_2C_8b_C2v_L	8.0572693	14.5	2.7745	1.4981115	-7.6853243	-7.930349	1.7803483	-7.9386243	1.8142639	1.9543555	-7.0804789	12.9	-0.068263801	1.2454216	-1.812017	0.11166796	1.8132211	-0.11374086	0.15235476	-2.2732822	1.9139	1	0.273	1.2954209	1.6665277	-0.43318863	-0.089921269	0.03887184	0.1185164	0.00048129285	1.965062	1.8964606	0.00072110536	1.896457	0.00074034264	0.00057180654	1.7738112	1.1164236	0.091008206	-0.61911796	1.2169954	-0.099636628	-1.2171673	0.10101798	-0.085986446	1.9506141	0.02613597	0.00048117375	0.034927485	0.10113734	0.0007209889	0.10113892	0.00074021974	0.00057178068	0.20619506	0.026014408	5.251359	2.8646518	3.6597871	4.410832	3.6603525	4.4099806	3.7890277	3.7165567	-118.14497	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.93e+01	 2.31e-05	2022-07-25@12:00
2x2_2C_8b_C2v_L	8.0572628	14.5	2.7745	1.5431199	-7.6843996	-7.9164503	1.7748612	-7.9198814	1.784088	1.9915975	-7.0750611	12.89	-0.069707733	1.2463309	-1.8114395	0.11064642	1.8119088	-0.11133391	0.15441175	-2.2742574	1.9139	1	0.273	1.2954209	1.6665279	-0.43318986	-0.08992106	0.038871908	0.1185183	0.00049589613	1.9650701	1.8964383	0.00071131822	1.8964433	0.00071816997	0.00058395478	1.7738371	1.1164254	0.092430672	-0.61904294	1.2171606	-0.098919413	-1.2171799	0.099409632	-0.086928091	1.9505419	0.026136477	0.00049576987	0.034919325	0.10115815	0.00071120502	0.10115285	0.00071805454	0.0005839274	0.2061739	0.026014646	5.2513036	2.8646243	3.6599006	4.4106753	3.6600789	4.4104057	3.7888055	3.7167414	-118.0271	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+01	 8.60e-05	2022-07-25@12:00
2x2_2C_8b_C2v_L	8.0572719	14.5	2.7745	1.5829163	-7.6820867	-7.9111917	1.8007327	-7.9045875	1.7678968	2.0006781	-7.0656523	12.88	-0.07092904	1.2470901	-1.8120869	0.11167506	1.8111069	-0.10977447	0.15443466	-2.2743448	1.9139	1	0.273	1.295421	1.6665277	-0.43318855	-0.089920649	0.038871728	0.11851131	0.00050825809	1.9650754	1.896441	0.00072101499	1.8964451	0.00070380538	0.00058412748	1.7738488	1.1164181	0.093617381	-0.61901159	1.2172302	-0.099618553	-1.2170848	0.098361322	-0.086943942	1.9504817	0.026135234	0.00050812559	0.034913928	0.10115459	0.00072089863	0.1011521	0.00070369466	0.00058410009	0.20616466	0.026013712	5.2511238	2.8647258	3.6602143	4.410199	3.659762	4.410882	3.7888264	3.7167812	-117.92271	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.82e+01	 5.83e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	8.05727	14.5	2.7745	1.5538549	-7.6627242	-7.8943478	1.7777904	-7.8841888	1.7327658	1.9994905	-7.0541302	12.87	-0.06926918	1.2461272	-1.8110578	0.10970118	1.8095692	-0.10703782	0.15357323	-2.2740084	1.9139	1	0.273	1.295422	1.666522	-0.43319171	-0.08991773	0.038870675	0.11852938	0.00049134093	1.9650716	1.8964199	0.0007030658	1.8964264	0.00067883795	0.00057920524	1.7738523	1.1164443	0.091988662	-0.61903763	1.2173753	-0.098289204	-1.2171466	0.09649984	-0.086553838	1.9504907	0.026138751	0.00049121693	0.034917838	0.10117452	0.00070295539	0.10117065	0.00067873519	0.00057917852	0.20616158	0.026014633	5.2512938	2.8646447	3.66024	4.4101708	3.6595266	4.4112454	3.7888158	3.716772	-117.74393	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.76e+01	 1.58e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	8.0572816	14.5	2.7745	1.5160754	-7.6415245	-7.8812248	1.7764217	-7.8734276	1.7368234	1.9838043	-7.0401972	12.86	-0.067244643	1.2449777	-1.8106069	0.10889375	1.8094358	-0.10662953	0.15154862	-2.2731538	1.9139	1	0.273	1.2954229	1.6665182	-0.43319209	-0.089915355	0.038869705	0.11853933	0.00047076413	1.9650652	1.8964169	0.00069534098	1.8964268	0.00067507618	0.00056725019	1.7738412	1.1164604	0.089972027	-0.61909373	1.2173779	-0.097720871	-1.2171636	0.096213373	-0.08561911	1.9505308	0.026140621	0.00047065009	0.034924331	0.10117764	0.00069523304	0.10117012	0.0006749746	0.00056722496	0.2061706	0.026014785	5.2514268	2.8646178	3.6601546	4.4102972	3.6595685	4.4111802	3.7889527	3.7166558	-117.58406	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+01	 7.47e-05	2022-07-25@12:02
2x2_2C_8b_C2v_L	8.0572853	14.5	2.7745	1.5068759	-7.6281551	-7.8639315	1.7478192	-7.8643698	1.7475951	1.9793201	-7.0282482	12.85	-0.066500166	1.2446003	-1.8094839	0.10670023	1.8095462	-0.10671602	0.15050281	-2.2727127	1.9139	1	0.273	1.2954235	1.6665145	-0.43319317	-0.089913508	0.038868978	0.11854433	0.00046352111	1.9650648	1.8964194	0.00067582194	1.8964176	0.00067604767	0.0005612241	1.7738416	1.11647	0.089247828	-0.61910319	1.2172766	-0.096259261	-1.2173006	0.096273604	-0.085143026	1.9505253	0.026141626	0.00046341047	0.034924768	0.10117631	0.00067572016	0.10117787	0.00067594584	0.00056119963	0.20617036	0.026014532	5.2514361	2.8646365	3.6598016	4.4108288	3.6598533	4.4107526	3.7890252	3.7166163	-117.43929	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.64e+01	 2.52e-05	2022-07-25@12:02
2x2_2C_8b_C2v_L	8.0572935	14.5	2.7745	1.5326472	-7.6215434	-7.8418732	1.6970825	-7.8564219	1.7657881	1.9882584	-7.0183464	12.84	-0.067071178	1.2449398	-1.8076751	0.10319906	1.8098221	-0.10718223	0.1504225	-2.2727186	1.9139	1	0.273	1.295424	1.6665121	-0.43319332	-0.089911769	0.038868337	0.11854874	0.00046902576	1.9650674	1.896414	0.00064449366	1.8964021	0.00068025294	0.0005607619	1.7738514	1.1164777	0.089796452	-0.61908923	1.2171671	-0.093879055	-1.2175164	0.096576019	-0.085106328	1.9504857	0.026142592	0.00046891255	0.034922115	0.10118327	0.00064440139	0.10119125	0.00068014987	0.00056073749	0.20616253	0.026014616	5.2513526	2.864684	3.6592436	4.4116738	3.6602877	4.4101007	3.789029	3.716646	-117.30529	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+01	 1.11e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	8.0572897	14.5	2.7745	1.4852514	-7.6001423	-7.8388076	1.7370268	-7.8378123	1.7341776	1.9806538	-7.005812	12.83	-0.064827539	1.2437379	-1.8086722	0.10493198	1.8085381	-0.10474769	0.1490869	-2.2721557	1.9139	1	0.273	1.2954245	1.6665086	-0.4331953	-0.089910484	0.038867822	0.11855497	0.00044699159	1.9650628	1.896411	0.0006600983	1.8964095	0.00065836328	0.00055304108	1.7738447	1.1164884	0.087581532	-0.61912097	1.2173356	-0.095059128	-1.21733	0.094929413	-0.084490826	1.9505216	0.026143711	0.00044688854	0.034926748	0.10118434	0.00066000139	0.10118593	0.0006582669	0.00055301761	0.20616777	0.026014314	5.2515383	2.864609	3.6597892	4.4108532	3.6597364	4.4109328	3.7890814	3.7165802	-117.15268	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.53e+01	 3.68e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	8.0573197	14.5	2.7745	1.4717089	-7.5844613	-7.8288998	1.7472151	-7.8286221	1.7437628	1.9444667	-6.9899146	12.82	-0.063795425	1.2431499	-1.808656	0.10490144	1.8086473	-0.1046892	0.14576951	-2.2708408	1.9139	1	0.273	1.2954255	1.6665049	-0.43319287	-0.08990762	0.038866554	0.11855755	0.0004365508	1.9650581	1.896424	0.00065984145	1.8964103	0.0006577645	0.00053396151	1.7738325	1.1164967	0.08651426	-0.6191862	1.2172445	-0.095039194	-1.2173572	0.094879984	-0.082964413	1.9505279	0.026144237	0.00043645242	0.034931498	0.10117217	0.00065974461	0.10118482	0.00065766833	0.00053394027	0.20617805	0.026013697	5.2514504	2.86474	3.6597041	4.4109638	3.6598335	4.4107761	3.7893838	3.7164023	-117.00961	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+01	 1.18e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	8.0573279	14.5	2.7745	1.4932919	-7.5788038	-7.8127719	1.7237985	-7.8086658	1.7085708	1.9562318	-6.9801648	12.81	-0.064320723	1.2435632	-1.8077476	0.10298698	1.8071433	-0.10206058	0.14586551	-2.2708893	1.9139	1	0.273	1.2954263	1.6665015	-0.43319366	-0.089905162	0.038865663	0.11856696	0.00044207769	1.9650628	1.8963938	0.00064274929	1.8964012	0.00063436428	0.00053449433	1.7738445	1.116511	0.087073754	-0.61915338	1.2174681	-0.093718353	-1.2173331	0.09307981	-0.083006971	1.9504851	0.026146227	0.00044197684	0.034926697	0.10120039	0.00064265763	0.10119451	0.00063427502	0.00053447304	0.20616852	0.026014315	5.25137	2.8647776	3.6598401	4.4107701	3.6594935	4.4112887	3.7893685	3.7164451	-116.86517	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+01	 9.81e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	8.0573057	14.5	2.7745	1.4698706	-7.5616089	-7.7970014	1.7032375	-7.804285	1.7419778	1.9822428	-6.9723364	12.8	-0.062952907	1.2428117	-1.8068547	0.10124595	1.8079628	-0.10338117	0.14694463	-2.2713583	1.9139	1	0.273	1.295426	1.6665012	-0.43319681	-0.089906016	0.038866094	0.11856782	0.00042838544	1.9650612	1.8964073	0.00062732089	1.8963924	0.00064595026	0.0005406762	1.7738502	1.1165116	0.085672687	-0.61914256	1.2172635	-0.092531729	-1.2175132	0.093967592	-0.083499228	1.9505041	0.026146262	0.00042829062	0.034928437	0.1011891	0.00062723368	0.10120138	0.00064585766	0.0005406542	0.20616334	0.026013866	5.2516157	2.8646101	3.6593717	4.4114854	3.6599809	4.41057	3.7891862	3.7165262	-116.7349	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+01	 1.08e-04	2022-07-25@12:05
