model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6094836	12.277778	2.6328889	-0.95150054	-5.6135334	-5.6898179	-0.60929006	-5.6885214	-0.60502492	-0.331595	-4.9766548	10.48	0.072929599	1.0845345	-1.5675623	0.047768473	1.5674265	-0.047431614	0.02813019	-1.9741052	1.7012444	0.88888889	0.24266667	1.2902319	1.668206	-0.45824041	-0.10319221	0.044351115	0.1368916	0.007084822	1.9631019	1.8805608	0.0012663455	1.8805108	0.0012411536	6.5245812e-05	1.7299841	1.1340462	-0.32012031	-0.61627824	1.2938632	-0.11055983	-1.2942078	0.10949947	-0.026288235	2.1271846	0.029519203	0.0070508774	0.03692064	0.1163611	0.0012661054	0.11640719	0.0012409238	6.5247352e-05	0.24027479	0.029512381	5.3924037	2.7164464	3.6265145	4.473328	3.6268576	4.4728162	3.7829516	3.5672064	-90.810458	R0:N12:S0:1	-62.776889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+01	 2.54e-05	2022-07-05@13:32
2x2_2C_8b_C2v_L	7.6095752	12.277778	2.6328889	-0.97732374	-5.6253911	-5.6957269	-0.59954225	-5.695335	-0.59879625	-0.32341881	-4.9850962	10.49	0.073932144	1.0845358	-1.5671987	0.046382245	1.5671381	-0.046241296	0.027030096	-1.9738761	1.7012444	0.88888889	0.24266667	1.2902334	1.6682169	-0.45822624	-0.10318908	0.044349787	0.1369236	0.0074406842	1.9630991	1.8805018	0.0011678741	1.8804944	0.0011596116	5.9676895e-05	1.7297991	1.1340694	-0.32776518	-0.61627618	1.2941374	-0.10640114	-1.294181	0.10603243	-0.025173954	2.1277789	0.029525192	0.007403152	0.036921671	0.11641939	0.0011676702	0.11642635	0.0011594107	5.9678161e-05	0.24041138	0.029521323	5.390912	2.7163684	3.6265603	4.473371	3.6266016	4.4733149	3.7827096	3.5668154	-90.916482	R0:N12:S0:1	-62.856889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 8.00e-05	2022-07-05@13:33
2x2_2C_8b_C2v_L	7.6116238	12.277778	2.6328889	-1.0414084	-5.6519596	-5.7011697	-0.58653373	-5.7032965	-0.60244891	-0.32196215	-4.9926067	10.5	0.078337448	1.0852633	-1.5668318	0.045055397	1.5670353	-0.046028887	0.026407492	-1.973569	1.7012444	0.88888889	0.24266667	1.2902677	1.6684149	-0.4579138	-0.10311123	0.044316613	0.1369637	0.0089787274	1.9631025	1.8802812	0.0010735277	1.880409	0.0011438869	5.637731e-05	1.7288728	1.1340205	-0.35902968	-0.61610896	1.2950681	-0.1022595	-1.2941591	0.10539105	-0.024503628	2.1305632	0.029532764	0.0089236177	0.036910851	0.1166329	0.0010733563	0.11651564	0.0011436905	5.6378425e-05	0.24109401	0.029557654	5.38444	2.7159821	3.6270967	4.4731192	3.6261028	4.4746078	3.7814802	3.5651218	-91.053231	R0:N12:S0:1	-62.936889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+01	 6.85e-05	2022-07-05@13:34
2x2_2C_8b_C2v_L	7.6068669	12.277778	2.6328889	-0.94744777	-5.6291065	-5.7091734	-0.57808471	-5.7090199	-0.58137251	-0.291517	-5.0012567	10.51	0.06983598	1.0838361	-1.5666153	0.043378199	1.5665774	-0.04354237	0.023762064	-1.973285	1.7012444	0.88888889	0.24266667	1.2901882	1.6679622	-0.45863902	-0.10329277	0.044393997	0.13698442	0.0062518512	1.9630798	1.8805825	0.00097649797	1.8806049	0.00098799365	4.5212264e-05	1.730528	1.1342358	-0.30114452	-0.6165537	1.2940245	-0.097717951	-1.2938489	0.098260481	-0.021972491	2.1256869	0.029536365	0.0062255364	0.036946589	0.11634185	0.0009763551	0.11632154	0.00098784715	4.5212955e-05	0.23987638	0.029499214	5.3959663	2.7166675	3.6263119	4.4732761	3.6260887	4.4736159	3.7840472	3.5677957	-91.088127	R0:N12:S0:1	-63.016889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+01	 6.43e-05	2022-07-05@13:36
2x2_2C_8b_C2v_L	7.604392	12.277778	2.6328889	-0.91302279	-5.6230031	-5.7125936	-0.54224964	-5.7124735	-0.54647299	-0.27279279	-5.0100857	10.52	0.065940225	1.0830484	-1.5659916	0.040220075	1.565965	-0.040347498	0.021866811	-1.9730618	1.7012444	0.88888889	0.24266667	1.2901467	1.6677295	-0.45901579	-0.10338794	0.0444346	0.13702747	0.0052863548	1.9630484	1.8806623	0.00079914191	1.8806784	0.00080822876	3.7948733e-05	1.731202	1.1343693	-0.27748447	-0.6169177	1.2938235	-0.08883329	-1.2936976	0.089298901	-0.020153618	2.1237013	0.029544359	0.0052676568	0.03698244	0.11626622	0.00079904581	0.11625165	0.00080813035	3.7949208e-05	0.23937924	0.029478614	5.3998996	2.7171118	3.6259129	4.4734735	3.6257504	4.4737206	3.7850785	3.5688815	-91.145145	R0:N12:S0:1	-63.096889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+01	 3.75e-04	2022-07-05@13:37
2x2_2C_8b_C2v_L	7.604676	12.277778	2.6328889	-0.93280157	-5.6381039	-5.7198605	-0.53888634	-5.720769	-0.5484486	-0.26614528	-5.0183814	10.53	0.067016983	1.0833518	-1.565749	0.039445961	1.5658255	-0.039957339	0.02110222	-1.9728203	1.7012444	0.88888889	0.24266667	1.2901515	1.6677575	-0.45897272	-0.1033769	0.044429897	0.13705068	0.0055310233	1.9630598	1.8806047	0.00075795304	1.8806642	0.00078680814	3.5030628e-05	1.7310338	1.1343817	-0.28369234	-0.61680503	1.2941044	-0.086627718	-1.293675	0.088178976	-0.019387566	2.1242444	0.02954875	0.0055105225	0.036969927	0.11632173	0.00075786666	0.11626726	0.00078671469	3.5031026e-05	0.23950427	0.029486638	5.3989222	2.7169742	3.6260117	4.4734184	3.6255444	4.474123	3.7849169	3.5684942	-91.263262	R0:N12:S0:1	-63.176889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+01	 1.78e-05	2022-07-05@13:38
2x2_2C_8b_C2v_L	7.6032421	12.277778	2.6328889	-0.90321896	-5.6369787	-5.7272832	-0.53845041	-5.7277911	-0.53669767	-0.24883575	-5.0261928	10.54	0.064070902	1.0828685	-1.5654815	0.038629826	1.5655461	-0.038618362	0.019499276	-1.9724593	1.7012444	0.88888889	0.24266667	1.2901276	1.6676221	-0.45919126	-0.1034317	0.04445324	0.13707797	0.0048247981	1.9630368	1.8806848	0.00071994275	1.8806848	0.00071813481	2.9623428e-05	1.7314436	1.1344644	-0.26545619	-0.61705691	1.2937746	-0.084514548	-1.2937884	0.084423363	-0.017852281	2.1230181	0.029553693	0.0048092816	0.036996225	0.11624538	0.0007198645	0.11624519	0.00071805695	2.9623706e-05	0.23920342	0.029474242	5.4018899	2.7172096	3.6255755	4.4738002	3.6256264	4.4737209	3.7857742	3.5690464	-91.34416	R0:N12:S0:1	-63.256889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+01	 2.52e-04	2022-07-05@13:40
2x2_2C_8b_C2v_L	7.6011196	12.277778	2.6328889	-0.85921331	-5.6261207	-5.7351837	-0.52035417	-5.7337301	-0.51720862	-0.22878338	-5.0358711	10.55	0.05955362	1.0816986	-1.5652955	0.036781074	1.5651187	-0.036415658	0.017774611	-1.9723568	1.7012444	0.88888889	0.24266667	1.2900918	1.6674221	-0.45951399	-0.1035137	0.044488189	0.13709843	0.0039140318	1.9629863	1.8807806	0.00063383194	1.8807504	0.00061887476	2.4392457e-05	1.7320529	1.1345597	-0.23968599	-0.61755602	1.2934736	-0.079532751	-1.2936637	0.07861265	-0.016217604	2.1211612	0.029557263	0.0039038957	0.037050964	0.11615318	0.00063377101	0.11618122	0.00061881678	2.4392639e-05	0.23875338	0.029454056	5.405621	2.7176644	3.6252979	4.4738393	3.6254445	4.4736263	3.7867694	3.5700643	-91.407563	R0:N12:S0:1	-63.336889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+01	 1.07e-04	2022-07-05@13:40
2x2_2C_8b_C2v_L	7.6007716	12.277778	2.6328889	-0.8682766	-5.6371843	-5.7397397	-0.50414132	-5.7392245	-0.49690096	-0.21453999	-5.0437912	10.56	0.059596852	1.0818203	-1.5647606	0.035067229	1.5647172	-0.034784298	0.01660549	-1.9720433	1.7012444	0.88888889	0.24266667	1.2900861	1.6673911	-0.45956708	-0.10352702	0.044493887	0.13713836	0.0039213548	1.9629874	1.8807502	0.00056128412	1.8807198	0.00054776057	2.1059241e-05	1.7320481	1.1346108	-0.23990482	-0.61755224	1.2936068	-0.075037719	-1.2938256	0.074180535	-0.015091364	2.1212159	0.029564795	0.0039111799	0.037049792	0.11618364	0.00056123622	0.11621147	0.00054771501	2.1059374e-05	0.23875788	0.029458331	5.4056031	2.7176495	3.6250763	4.4741725	3.6253088	4.4738211	3.7868759	3.5699402	-91.505232	R0:N12:S0:1	-63.416889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.45e+01	 3.13e-05	2022-07-05@13:42
2x2_2C_8b_C2v_L	7.6005241	12.277778	2.6328889	-0.88455328	-5.6466345	-5.7451594	-0.48637426	-5.7439045	-0.47854233	-0.20760055	-5.0519881	10.57	0.059872599	1.0817604	-1.5643232	0.033454524	1.5641896	-0.033067589	0.015677872	-1.9717618	1.7012444	0.88888889	0.24266667	1.2900819	1.6673701	-0.45960465	-0.10353675	0.044498059	0.13717729	0.0039931454	1.9629842	1.8807173	0.00049704154	1.8806787	0.00048134694	1.8633774e-05	1.7320076	1.1346555	-0.2419926	-0.61757526	1.2937506	-0.070806015	-1.2940123	0.069731852	-0.014209764	2.1213748	0.029572091	0.0039825842	0.037052672	0.1162163	0.00049700386	0.11625192	0.00048131166	1.8633876e-05	0.23878861	0.029463991	5.4053354	2.7176172	3.6249086	4.4744447	3.6251454	4.4740901	3.7869	3.5697758	-91.600334	R0:N12:S0:1	-63.496889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+01	 9.91e-05	2022-07-05@13:43
2x2_2C_8b_C2v_L	7.6000238	12.277778	2.6328889	-0.88052592	-5.6537627	-5.7539401	-0.48111947	-5.7524156	-0.47226735	-0.188074	-5.0602877	10.58	0.058897581	1.0816585	-1.5642346	0.032672211	1.5640723	-0.032129513	0.014257603	-1.9714879	1.7012444	0.88888889	0.24266667	1.2900736	1.6673229	-0.45968101	-0.10355574	0.044506132	0.13719475	0.0038045302	1.9629766	1.8807337	0.00046702542	1.8806849	0.00044716156	1.5218813e-05	1.7321061	1.1346912	-0.23635802	-0.61765567	1.2936988	-0.068736773	-1.2940309	0.067315489	-0.012863698	2.1210845	0.029575296	0.0037949599	0.037061084	0.11620089	0.00046699207	0.11624578	0.00044713106	1.5218879e-05	0.23871696	0.029461629	5.4061244	2.7176849	3.6247929	4.4745403	3.6250978	4.4740834	3.7872126	3.5698406	-91.705307	R0:N12:S0:1	-63.576889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+01	 2.82e-05	2022-07-05@13:44
2x2_2C_8b_C2v_L	7.5990518	12.277778	2.6328889	-0.86157856	-5.6555299	-5.7585513	-0.45431815	-5.7604192	-0.47338632	-0.16714721	-5.0689816	10.59	0.056855003	1.0812451	-1.5636895	0.030502636	1.5638733	-0.031437141	0.012892131	-1.9712702	1.7012444	0.88888889	0.24266667	1.2900572	1.6672322	-0.45982884	-0.10359314	0.044522109	0.13722312	0.0034322876	1.9629538	1.8806797	0.00039206436	1.8807589	0.0004251941	1.2297768e-05	1.7323359	1.1347525	-0.2247923	-0.61787543	1.2941643	-0.063200621	-1.2936071	0.065698222	-0.011581198	2.1203894	0.029580508	0.0034245275	0.037085656	0.11624979	0.00039204085	0.11617708	0.00042516636	1.229781e-05	0.2385479	0.029456582	5.4076708	2.7178555	3.6250516	4.4739999	3.6244969	4.474836	3.7876986	3.5701546	-91.790513	R0:N12:S0:1	-63.656889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+01	 2.74e-05	2022-07-05@13:45
2x2_2C_8b_C2v_L	7.5976698	12.277778	2.6328889	-0.82034444	-5.6511169	-5.7656345	-0.44207694	-5.7662207	-0.44754266	-0.149155	-5.0776396	10.6	0.053308973	1.0804927	-1.5634007	0.029214225	1.5634634	-0.029461872	0.011612565	-1.9710378	1.7012444	0.88888889	0.24266667	1.2900339	1.6671031	-0.46003894	-0.10364661	0.044544903	0.13725254	0.0028506053	1.9629103	1.8807399	0.00035227223	1.8807592	0.00036035537	9.8872473e-06	1.7326988	1.1348297	-0.20533885	-0.61828006	1.2939141	-0.060035988	-1.293782	0.060689479	-0.010396192	2.1192634	0.029585798	0.0028452877	0.037131803	0.11619247	0.00035225314	0.11617471	0.00036033538	9.8872737e-06	0.23828067	0.029446936	5.4100568	2.7181714	3.6246361	4.4743851	3.624513	4.4745696	3.7884584	3.5706895	-91.863489	R0:N12:S0:1	-63.736889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+01	 6.93e-05	2022-07-05@13:46
2x2_2C_8b_C2v_L	7.5962016	12.277778	2.6328889	-0.82499113	-5.6559835	-5.7707572	-0.41120472	-5.7715918	-0.42062149	1.2105339	-5.1647653	10.61	0.051958281	1.0802147	-1.5628875	0.026773838	1.5629728	-0.02717241	0.084588319	-1.9895081	1.7012444	0.88888889	0.24266667	1.2899999	1.6670788	-0.46023118	-0.10373939	0.044585369	0.13723103	0.0026464061	1.9629473	1.8806643	0.0002815099	1.8806937	0.00029276363	0.00031873865	1.733159	1.1347491	-0.19830802	-0.61725651	1.2942461	-0.053980328	-1.2940428	0.055001172	-0.062339432	2.1190288	0.029579366	0.0026418416	0.037097808	0.1162675	0.00028149764	0.11624048	0.00029275036	0.00031874062	0.23791097	0.029442012	5.4149517	2.7144124	3.6246806	4.474732	3.6244899	4.4750192	3.7821744	3.5739715	-92.128855	R0:N12:S0:1	-63.816889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.61e+01	 1.71e-04	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.5934539	12.277778	2.6328889	-0.78170979	-5.6477229	-5.7730955	-0.39382055	-5.8242066	0.88351808	1.2536492	-5.1822113	10.62	0.047573597	1.079113	-1.562063	-0.023474004	1.5716438	-0.049296502	0.088972385	-1.9910634	1.7012444	0.88888889	0.24266667	1.2899453	1.6668679	-0.46062303	-0.10387327	0.044641045	0.13723558	0.0020874303	1.9628883	1.881113	0.000211669	1.880285	0.00037158758	0.00034765221	1.7335851	1.1347776	-0.17659596	-0.61773019	1.2902387	0.047022803	-1.2980878	0.067771047	-0.065183851	2.1177185	0.02957964	0.0020846105	0.037159515	0.11586892	0.00021166181	0.11659737	0.00037156169	0.00034765388	0.2375935	0.029433296	5.4173996	2.7146385	3.6189305	4.4835605	3.6300166	4.4658303	3.7823876	3.57497	-92.304501	R0:N12:S0:1	-63.896889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+01	 2.08e-04	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.5922141	12.277778	2.6328889	-0.7873521	-5.6536077	-5.8399286	0.90071456	-5.8389456	0.89406358	1.2501534	-5.1945158	10.63	-0.046707598	1.0788555	-1.5726199	-0.051639054	1.572467	-0.051320559	0.090455408	-1.9915538	1.7012444	0.88888889	0.24266667	1.2899155	1.6667974	-0.46078389	-0.10395076	0.044672325	0.13719719	0.0019962233	1.9628699	1.8807453	0.00040322064	1.8807465	0.00039969799	0.0003584268	1.7336102	1.1347176	0.17276951	-0.61785447	1.2939991	0.070801852	-1.2939633	0.070471221	-0.066209306	2.1176065	0.029571907	0.0019936464	0.037178387	0.1161872	0.00040318944	0.11618649	0.00039966736	0.00035842844	0.2375756	0.029431912	5.4178443	2.7146586	3.6248297	4.4739987	3.6247398	4.4741457	3.7824843	3.5750187	-92.553165	R0:N12:S0:1	-63.976889	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.71e+01	 1.50e-04	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.5917453	12.277778	2.6328889	-0.76831095	-5.6570836	-5.8530164	0.91991038	-5.8515574	0.91148357	1.2820228	-5.2077618	10.64	-0.044876389	1.0785207	-1.5731273	0.052963001	1.5728985	-0.052525076	0.093022376	-1.9923541	1.7012444	0.88888889	0.24266667	1.2899067	1.6667611	-0.46085215	-0.10397218	0.044681375	0.13719245	0.001785267	1.9628474	1.8807677	0.00041740974	1.8807711	0.00041240308	0.00037462149	1.7337411	1.1347208	0.16361789	-0.61802142	1.2939386	-0.07214155	-1.2938732	0.071681978	-0.067758817	2.1172129	0.029570725	0.0017832135	0.037202023	0.11616485	0.00041737617	0.11616242	0.00041237034	0.00037462266	0.2374784	0.029427564	5.418874	2.7146481	3.6248819	4.473833	3.6247349	4.4740723	3.7825252	3.5753259	-92.67936	R0:N12:S0:1	-64.056889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.75e+01	 4.39e-05	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.5914217	12.277778	2.6328889	-0.75054407	-5.6635702	-5.8659355	0.93490463	-5.863573	0.92135087	1.2769183	-5.2180994	10.65	0.043468095	1.0783949	-1.5736054	-0.054152398	1.5732408	-0.05348445	-0.093403599	-1.9924423	1.7012444	0.88888889	0.24266667	1.2899007	1.6667332	-0.46089984	-0.10398624	0.044687257	0.13718789	0.001626496	1.9628316	1.8807874	0.00043053092	1.8807913	0.00042302208	0.00037732993	1.733835	1.1347243	-0.15637572	-0.61815913	1.2938875	0.07335407	-1.2937936	0.07267013	0.068009698	2.1168979	0.029569757	0.001624797	0.037218539	0.11614519	0.00043049508	0.11614262	0.00042298753	0.00037733105	0.23740932	0.029424025	5.4195135	2.7147581	3.6249384	4.4736641	3.6247113	4.4740334	3.7827378	3.5754851	-92.803389	R0:N12:S0:1	-64.136889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.78e+01	 7.17e-05	2022-07-05@13:58
2x2_2C_8b_C2v_L	7.5910595	12.277778	2.6328889	-0.73561864	-5.6666028	-5.8785598	0.95028677	-5.877237	0.94300277	1.2962758	-5.2303078	10.66	-0.04191917	1.0779814	-1.5740451	-0.055345305	1.5738453	-0.054953043	-0.095188154	-1.9929866	1.7012444	0.88888889	0.24266667	1.2898937	1.6667058	-0.46095207	-0.10400337	0.044694446	0.13718413	0.00147333	1.9628077	1.8808096	0.00044360806	1.8808089	0.00043901204	0.00038874704	1.7339273	1.1347254	0.14900526	-0.6183398	1.2937878	0.074553448	-1.2937585	0.074143598	0.069078763	2.1166114	0.029568759	0.0014719402	0.037243173	0.11612369	0.00044356987	0.1161249	0.00043897467	0.00038874777	0.23734086	0.029421007	5.4202675	2.7147705	3.6249073	4.4736498	3.6248061	4.4738163	3.782799	3.5756936	-92.927624	R0:N12:S0:1	-64.216889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.81e+01	 9.52e-05	2022-07-05@14:00
2x2_2C_8b_C2v_L	7.5905646	12.277778	2.6328889	-0.70846837	-5.6679021	-5.8905942	0.95845646	-5.8900023	0.96115148	1.3198192	-5.2431588	10.67	0.039674127	1.0774744	-1.5743782	0.056210858	1.5743027	0.056247817	-0.097322707	-1.9936735	1.7012444	0.88888889	0.24266667	1.2898845	1.6666662	-0.46102454	-0.10402557	0.044703831	0.13718119	0.0012700319	1.9627773	1.8808318	0.0004531214	1.8808302	0.00045307503	0.00040274133	1.7340579	1.134731	-0.13858142	-0.61857339	1.293707	-0.07541677	-1.2937021	-0.075423535	0.070363898	2.1162033	0.029567883	0.0012690038	0.037274596	0.11610194	0.00045308144	0.11610363	0.00045303507	0.00040274157	0.23724396	0.029416867	5.4212401	2.7148074	3.6248931	4.4735909	3.6248502	4.4736592	3.7828834	3.5759948	-93.046583	R0:N12:S0:1	-64.296889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.85e+01	 7.13e-05	2022-07-05@14:02
2x2_2C_8b_C2v_L	7.5903219	12.277778	2.6328889	-0.69405033	-5.6745002	-5.9048277	0.98550677	-5.9036972	0.97843292	1.3231974	-5.2540446	10.68	0.038476282	1.0773248	-1.5750742	-0.057953431	1.5748982	-0.057608293	-0.098185139	-1.9939049	1.7012444	0.88888889	0.24266667	1.2898797	1.6666481	-0.46105901	-0.10403751	0.04470877	0.13717378	0.0011650951	1.9627619	1.880851	0.00047234732	1.8808527	0.00046845087	0.0004084379	1.7341158	1.1347261	-0.13288297	-0.61869637	1.2936474	0.077133237	-1.2936043	0.076792231	0.070883165	2.1160073	0.029566318	0.0011642322	0.03729052	0.11608288	0.00047230369	0.11608181	0.00046840799	0.00040843791	0.23720139	0.029414362	5.4217008	2.7148618	3.6249747	4.473404	3.6248691	4.4735762	3.7829995	3.576102	-93.178491	R0:N12:S0:1	-64.376889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.88e+01	 3.70e-05	2022-07-05@14:04
2x2_2C_8b_C2v_L	7.5898675	12.277778	2.6328889	-0.66496431	-5.6747918	-5.9186106	1.0046672	-5.9168916	0.99445943	1.3387653	-5.2661244	10.69	-0.036160349	1.0767279	-1.5756864	-0.059404139	1.5754206	-0.058880046	-0.099843971	-1.9944142	1.7012444	0.88888889	0.24266667	1.2898711	1.6666121	-0.46112509	-0.10405839	0.044717546	0.13717006	0.00098969378	1.9627273	1.8808755	0.0004887735	1.8808769	0.00048270279	0.00041958451	1.7342237	1.1347289	0.12268676	-0.61896652	1.2935689	0.078569597	-1.2935129	0.078048076	0.07188222	2.1156562	0.029565256	0.00098907389	0.037326033	0.11605861	0.0004887266	0.11605804	0.00048265709	0.00041958409	0.23712159	0.029410766	5.4225339	2.7149277	3.6250313	4.4732325	3.6248811	4.4734781	3.7831302	3.5763326	-93.298297	R0:N12:S0:1	-64.456889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.92e+01	 1.59e-05	2022-07-05@14:06
2x2_2C_8b_C2v_L	7.5896968	12.277778	2.6328889	-0.65778222	-5.6811127	-5.930726	1.0156349	-5.929414	1.0058099	1.348441	-5.2775515	10.7	-0.035263573	1.0765158	-1.5760603	0.060407406	1.575856	0.059941165	-0.10108235	-1.9947895	1.7012444	0.88888889	0.24266667	1.2898675	1.6666013	-0.4611489	-0.10406737	0.044721287	0.13716929	0.00092530484	1.9627136	1.8808843	0.00049997983	1.8808844	0.0004947479	0.00042773306	1.7342568	1.1347283	0.11872212	-0.61906388	1.2935307	-0.079542682	-1.2934966	-0.079093478	0.072610584	2.1155578	0.029564912	0.00092476403	0.037340103	0.11605003	0.00049993061	0.11605049	0.00049469976	0.00042773226	0.23709716	0.029410056	5.4228975	2.714903	3.6250335	4.473201	3.6249301	4.4733714	3.7831305	3.5764135	-93.424082	R0:N12:S0:1	-64.536889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.95e+01	 4.00e-05	2022-07-05@14:08
2x2_2C_8b_C2v_L	7.5865996	12.277778	2.6328889	0.64770419	-5.6597442	-5.9479806	1.0310717	-5.9490959	1.0389131	1.3755203	-5.2950457	10.71	0.028448878	1.077123	-1.5770521	0.062471141	1.5772267	0.062831344	-0.10479378	-1.9963417	1.7012444	0.88888889	0.24266667	1.2898087	1.6663331	-0.46160043	-0.10420648	0.044779787	0.13713204	0.00022734441	1.9624059	1.8809954	0.00052712637	1.8809939	0.00053112383	0.00045738787	1.734924	1.1347344	-0.06163135	-0.62175404	1.2930993	-0.081783552	-1.2931397	-0.082118692	0.075109435	2.1128837	0.029556852	0.00022731503	0.037650867	0.1159403	0.00052707136	0.11594121	0.00053106794	0.00045738636	0.2366079	0.029390239	5.4245136	2.7172685	3.6248856	4.4728977	3.624987	4.4727323	3.7851315	3.577823	-93.533496	R0:N12:S0:1	-64.616889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+01	 6.00e-05	2022-07-05@14:10
2x2_2C_8b_C2v_L	7.5865931	12.277778	2.6328889	0.66117009	-5.6721935	-5.96062	1.0436624	-5.9615935	1.0488286	1.3838811	-5.3063199	10.72	0.029159497	1.077417	-1.5775062	-0.06356754	1.5776538	-0.063843177	-0.10597093	-1.9966873	1.7012444	0.88888889	0.24266667	1.2898079	1.6663374	-0.46159915	-0.1042091	0.044780798	0.13712743	0.00023560844	1.9624059	1.8809982	0.00053954834	1.8809985	0.00054284271	0.00046516374	1.7349148	1.1347248	-0.062784419	-0.62174507	1.2930901	0.082825457	-1.2931133	0.083094431	0.075784404	2.1129163	0.029555935	0.00023557693	0.03765082	0.11593745	0.00053949055	0.11593681	0.00054278418	0.00046516177	0.2366149	0.029390731	5.4245076	2.7172404	3.6249355	4.472816	3.6250119	4.472691	3.7850711	3.5778272	-93.672498	R0:N12:S0:1	-64.696889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.06e+01	 1.12e-05	2022-07-05@14:12
2x2_2C_8b_C2v_L	7.5891013	12.277778	2.6328889	-0.6247528	-5.6986901	-5.967735	1.0483718	-5.9687393	1.0556364	1.3769172	-5.3123926	10.73	0.031970228	1.0757928	-1.5772504	-0.06349248	1.5774078	-0.06382895	-0.10497206	-1.9960022	1.7012444	0.88888889	0.24266667	1.2898553	1.6665615	-0.46123245	-0.10409799	0.044734042	0.13715985	0.00071530387	1.9626657	1.8809186	0.00053488135	1.8809176	0.00053861825	0.00045401812	1.7343786	1.1347192	-0.10468086	-0.61941395	1.2933739	0.082510323	-1.2934073	0.08282174	0.07490829	2.1151758	0.029562515	0.0007149829	0.037389183	0.1160167	0.00053482455	0.11601719	0.00053856061	0.00045401605	0.23700701	0.029406535	5.4240238	2.7148871	3.6250399	4.4730963	3.6251275	4.472953	3.7831495	3.5767264	-93.804817	R0:N12:S0:1	-64.776889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.06e+01	 7.61e-05	2022-07-05@14:14
