model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.5354598	11	2.7745	0.0064329802	-5.0982286	-5.0626864	0.0083520909	-5.0646272	0.0085435148	0.00075975994	-4.840865	12.68	0.052274679	1.0522276	-1.4868295	0.091717537	1.4871466	-0.091696303	-0.11602168	-1.9231821	1.9139	1	0.273	1.2929996	1.8243423	-0.33118466	-0.12269846	0.052302616	0.29285989	0.0011273792	1.9538321	1.7356919	0.0021174663	1.7358262	0.0021177234	0.00069881614	1.4164692	1.2880298	-0.15008882	-0.52435014	1.7569396	-0.16635987	-1.7564124	0.16637081	0.096655138	3.0418526	0.05090109	0.0011265821	0.047188281	0.25385429	0.0021165948	0.25374091	0.0021168506	0.00069870619	0.42261383	0.051310847	6.4957538	1.7699766	3.4704733	5.0394063	3.4703888	5.0396918	4.0204733	2.2112017	-98.515246	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:40
2x2_2C_8b_C2v_L	7.4305259	12.5	2.7745	0.98879991	-6.5668129	-6.9831995	1.1617134	-6.9908471	1.1656973	1.2512539	-6.2369489	12.09	0.09986682	1.2116246	-1.7822799	0.162831	1.7833994	-0.16353384	-0.21554171	-2.2524607	1.9139	1	0.273	1.2805859	1.6665739	-0.50311037	-0.12814459	0.054593245	0.16711652	0.0018442421	1.9592568	1.8556646	0.0026600294	1.8557167	0.0026796347	0.0014896313	1.6683874	1.1630753	-0.18451143	-0.60904614	1.4029406	-0.1889603	-1.4028128	0.18965292	0.13670081	2.3657404	0.034613683	0.0018423137	0.040955887	0.14009426	0.0026585983	0.14004312	0.002678182	0.0014895435	0.28465711	0.034686324	5.7049629	2.46727	3.5840158	4.5651103	3.5842998	4.564561	3.7648584	3.3175696	-108.26238	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.1911014	15	2.7745	-1.1413805	-7.0025591	-7.0551516	0.55698517	-7.0550251	0.55917943	1.0814772	-6.2639592	12.18	0.054090778	1.2413183	-1.7895522	-0.017642643	1.7895348	0.017647751	0.044872038	-2.2531171	1.9139	1	0.273	1.2983225	1.6666783	-0.41749629	-0.082558697	0.035809926	0.10953948	0.0018937397	1.9669443	1.903712	3.8143636e-05	1.9037125	3.812449e-05	7.3669515e-05	1.7922072	1.1078451	-0.16290369	-0.61257386	1.1783269	0.021348779	-1.17832	-0.021345663	-0.029812077	1.8669531	0.024424678	0.0018914698	0.033015975	0.094186104	3.8143363e-05	0.094185637	3.8124217e-05	7.3669727e-05	0.19123236	0.024271821	5.154273	2.9431286	3.6764661	4.3840209	3.6764508	4.3840428	3.7978925	3.7750277	-108.46064	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.1017717	9.5	2.7745	-0.0075793406	-4.2539909	-4.1995504	-0.0022478881	-4.1966078	-0.0021459672	0.0017914931	-3.986624	11.56	-0.061157273	1.0459149	-1.4581381	0.10445648	1.4577056	-0.10444857	-0.13550523	-1.8994749	1.9139	1	0.273	1.2807498	1.8267568	-0.36957373	-0.16443189	0.06926521	0.37721606	0.0026589879	1.9606539	1.6531582	0.0053296835	1.6523119	0.0053110854	0.0012062559	1.2380908	1.3703198	0.23622502	-0.39106726	1.8969646	-0.25996429	-1.9003416	0.25943759	0.13189753	3.397667	0.056743685	0.0026544502	0.040650048	0.33366736	0.0053256559	0.33428269	0.0053071406	0.0012057974	0.47564471	0.057943653	6.9949958	1.237243	3.5149591	5.3537248	3.5152989	5.3508898	4.1865403	1.4628361	-88.668005	R0:N12:S0:1	-70.284	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.0575186	14.5	2.7745	0.50061398	-6.7356919	-7.0087399	0.9515641	-7.0087327	0.95043951	1.4366966	-6.2455276	12.16	-0.01495513	1.2225889	-1.7831156	0.039354552	1.7831141	-0.039333803	0.077008439	-2.2504899	1.9139	1	0.273	1.2954584	1.6663073	-0.43325264	-0.089807533	0.038827806	0.11877567	4.8149158e-05	1.9650209	1.896263	0.00016084719	1.896263	0.00016075767	0.0001973778	1.7740982	1.116947	0.027755096	-0.6198302	1.2181591	-0.044816033	-1.2181594	0.044801577	-0.049227932	1.9494744	0.026188178	4.8147865e-05	0.034969731	0.10132974	0.00016084209	0.10132977	0.00016075258	0.00019737794	0.20596393	0.025992647	5.2520782	2.86566	3.6580609	4.413458	3.6580612	4.4134577	3.7922374	3.7154026	-107.8325	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.2935503	9.5	2.7745	-0.0017504657	-4.3218366	-4.2252324	0.01068706	-4.225652	0.010744182	0.0038308618	-4.0188209	11.66	-0.060379277	1.0496891	-1.4614709	0.10391381	1.4615572	-0.10392703	-0.13223056	-1.8995012	1.9139	1	0.273	1.2842858	1.8385024	-0.34556212	-0.15542658	0.066167168	0.38262812	0.0024717492	1.9613761	1.6470215	0.0050115095	1.6470691	0.0050134901	0.0011271051	1.2279423	1.3757418	0.22887715	-0.38267766	1.9055823	-0.25389984	-1.9054324	0.25395124	0.12819799	3.4135854	0.057019569	0.0024678364	0.039917806	0.33957728	0.0050078744	0.33953952	0.00500985	0.0011266786	0.47766602	0.058240754	7.0205177	1.2094115	3.5194233	5.3757827	3.5194131	5.3758425	4.2019818	1.4267809	-89.494439	R0:N12:S0:1	-71.084	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.6053858	13	2.7745	1.1444894	-6.6066238	-6.999433	1.4060217	-6.9835303	1.3682908	1.5307128	-6.2478829	12.12	-0.080512049	1.2125086	-1.7824309	0.13873678	1.7798964	0.13550454	0.18784087	-2.2518925	1.9139	1	0.273	1.2849408	1.6665061	-0.48422391	-0.11682527	0.049969611	0.15312352	0.0010952198	1.9605615	1.8675252	0.0017223518	1.8675151	0.0016676108	0.0010789711	1.6996335	1.1498001	0.14036626	-0.61638699	1.3537425	-0.15207569	-1.3533919	-0.14951887	-0.11648782	2.251639	0.032317715	0.0010945513	0.039573334	0.12879163	0.0017217366	0.12880824	0.0016670349	0.0010789208	0.26270517	0.032278857	5.5791476	2.5800917	3.6025277	4.5207287	3.6014168	4.5226797	3.7692175	3.4454589	-108.17176	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.2449362	12	2.7745	0.17810494	-6.492765	-6.8628916	0.26064996	-6.8613537	0.26000727	0.3017647	-6.2668017	12.46	0.095883563	1.1689167	-1.7112766	0.1502378	1.7110265	-0.15010422	-0.19542668	-2.1796779	1.9139	1	0.273	1.2758354	1.6670337	-0.52273469	-0.14065785	0.059682253	0.18877261	0.0022586379	1.9570138	1.8359715	0.0030956275	1.835966	0.0030910022	0.0014616484	1.623723	1.1843547	-0.20499267	-0.60312684	1.4778627	-0.20088059	-1.4778362	0.20073388	0.13448469	2.5114327	0.03800049	0.0022556425	0.04332787	0.15879285	0.0030937697	0.15879924	0.0030891497	0.0014616005	0.31427419	0.038137639	5.8619046	2.3316267	3.5536236	4.641327	3.5535223	4.6415394	3.791741	3.1222392	-109.38698	R0:N12:S0:1	-77.484	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.0575201	14.5	2.7745	0.47917531	-6.7231979	-6.9974377	0.93951215	-6.997281	0.93730138	1.4094284	-6.2337353	12.15	-0.014265353	1.2223243	-1.7828994	0.038619098	1.7828755	-0.038544631	0.075271941	-2.250054	1.9139	1	0.273	1.2954588	1.6663042	-0.43325351	-0.089806282	0.038827296	0.1187772	4.4536646e-05	1.9650195	1.8962628	0.0001564419	1.8962632	0.00015599403	0.00019043165	1.7741015	1.1169514	0.026671159	-0.61985266	1.218164	-0.044158381	-1.2181574	0.044091445	-0.048309645	1.949451	0.026188504	4.4535539e-05	0.034971075	0.10132996	0.00015643708	0.1013296	0.00015598924	0.0001904319	0.20596134	0.025992283	5.2520392	2.8657122	3.6580544	4.4134639	3.6580397	4.4134859	3.7923217	3.7153707	-107.69748	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.7627496	11.5	2.7745	0.006448951	-5.3165317	-5.4717171	0.015999945	-5.4693446	0.015948053	0.012899151	-5.1690418	12.6	0.058075374	1.0615737	-1.521237	0.096855237	1.520932	-0.096792387	-0.12161416	-1.9632584	1.9139	1	0.273	1.2820609	1.750203	-0.44082599	-0.14180493	0.05863427	0.24344556	0.0012247132	1.9524006	1.7836895	0.0020056099	1.7835182	0.0020008616	0.00073763835	1.5174322	1.2392477	-0.15220619	-0.58561254	1.6411923	-0.15971814	-1.6420322	0.15952108	0.096584728	2.7983512	0.045553218	0.0012237893	0.048320661	0.20824255	0.0020048154	0.20838863	0.0020000728	0.00073757749	0.37624864	0.045735972	6.1840881	2.0652009	3.4878425	4.8523301	3.4881323	4.8515996	3.9296881	2.6551104	-100.15881	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.4305973	12.5	2.7745	1.0347794	-6.5844455	-6.97039	1.17004	-6.9597814	1.1583386	1.2559333	-6.22581	12.08	0.10256164	1.2146796	-1.7818615	0.16256396	1.7802296	-0.16120857	-0.21489597	-2.2521405	1.9139	1	0.273	1.2805876	1.6665754	-0.5031031	-0.12813892	0.05459094	0.16714697	0.0019160071	1.9592957	1.8556113	0.0026558478	1.8555639	0.0026236606	0.0014815722	1.6684077	1.1631111	-0.18818114	-0.60884951	1.4032737	-0.18876171	-1.4032778	0.18758384	0.13635079	2.3656192	0.034620507	0.0019139288	0.040915637	0.14014198	0.0026544215	0.14019086	0.0026222692	0.0014814857	0.28464504	0.034693249	5.7040027	2.4676154	3.5841324	4.5648466	3.5835948	4.5658684	3.7650124	3.3176745	-108.1463	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.6053711	13	2.7745	1.1490233	-6.5958624	-6.9767754	1.3840654	-6.9765515	1.3851963	1.539003	-6.237844	12.11	-0.080216354	1.2123661	-1.7803369	0.13607	1.7803591	0.13604454	0.18769394	-2.2518454	1.9139	1	0.273	1.2849413	1.6665015	-0.48422804	-0.11682344	0.04996899	0.15313449	0.0010899006	1.9605649	1.8675157	0.0016783286	1.8674853	0.0016764376	0.0010778591	1.6996482	1.1498158	0.1400085	-0.61636101	1.3535369	-0.14999872	-1.3537598	-0.14991393	-0.11641903	2.2516072	0.03231981	0.0010892383	0.039569945	0.12880522	0.0016777452	0.12883245	0.0016758559	0.0010778091	0.26269429	0.032279408	5.5791863	2.5800682	3.6017899	4.5220263	3.6019992	4.5216812	3.7691708	3.4455132	-108.02948	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.2446202	12	2.7745	0.19140374	-6.5196452	-6.8870915	0.27369145	-6.8854386	0.27342858	0.31480754	-6.2788689	12.45	0.097317671	1.1723116	-1.7157908	0.15199186	1.7155632	-0.15195712	-0.19735371	-2.1838401	1.9139	1	0.273	1.275826	1.6669842	-0.5227696	-0.14067181	0.059687304	0.18830874	0.0023103515	1.9571217	1.8364704	0.0031460718	1.8364456	0.0031444296	0.0014823009	1.6244148	1.1838661	-0.20740004	-0.60261568	1.4760551	-0.20260272	-1.4761553	0.20255243	0.13547503	2.5095837	0.037927931	0.0023072196	0.043216672	0.15832185	0.0031441547	0.1583451	0.0031425149	0.0014822517	0.31382329	0.038069766	5.8598289	2.3327503	3.5545705	4.6392879	3.5545552	4.6393281	3.7899817	3.1253688	-109.5275	R0:N12:S0:1	-77.404	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.0575244	14.5	2.7745	0.46811925	-6.7125345	-6.9859551	0.92525828	-6.9850083	0.91669287	1.393558	-6.2223528	12.14	-0.013847033	1.2222368	-1.7826562	0.037802243	1.7825181	-0.037492599	0.073984931	-2.2497198	1.9139	1	0.273	1.2954592	1.6663015	-0.43325404	-0.089804859	0.038826727	0.1187789	4.2433839e-05	1.9650198	1.8962601	0.00015155284	1.8962622	0.00014966097	0.00018523482	1.7741058	1.1169558	0.026018932	-0.61986089	1.2181893	-0.043419378	-1.2181529	0.043133807	-0.047615643	1.9494249	0.026188889	4.2432832e-05	0.034970788	0.10133244	0.00015154833	0.10133068	0.00014965658	0.00018523513	0.20595807	0.025992033	5.2519875	2.8657651	3.6580702	4.4134367	3.6579823	4.4135683	3.7923926	3.7153497	-107.56502	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.4305579	12.5	2.7745	1.0238207	-6.5591813	-6.9557116	1.1711863	-6.9552309	1.1707925	1.266817	-6.2162161	12.07	0.10098852	1.2129671	-1.7810618	0.16171091	1.7810022	-0.1615686	-0.2150394	-2.2522345	1.9139	1	0.273	1.2805875	1.6665718	-0.50310955	-0.12813947	0.054591302	0.16715336	0.0018745812	1.9592767	1.8556114	0.0026375094	1.8555932	0.002632864	0.0014840912	1.6684098	1.16312	-0.18606602	-0.60894081	1.4031593	-0.18807666	-1.4032774	0.18790617	0.13644369	2.3656619	0.034620973	0.0018725901	0.040935303	0.14014456	0.0026361031	0.1401609	0.0026314632	0.0014840048	0.28464237	0.034691981	5.7045532	2.467405	3.5838548	4.5653944	3.5839431	4.565248	3.764889	3.3176635	-107.99733	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.5151872	11	2.7745	0.0055496296	-5.0960877	-5.0575821	0.0071994066	-5.0594722	0.007325	0.00029075123	-4.8381851	12.67	0.05229668	1.0523384	-1.4861488	0.091494536	1.4864396	-0.09147657	-0.1163242	-1.9231407	1.9139	1	0.273	1.2926655	1.8229746	-0.33382698	-0.12355543	0.052608307	0.29242565	0.0011322026	1.953814	1.7360578	0.0021145625	1.7362226	0.0021153662	0.00070363114	1.4174378	1.2876005	-0.15034647	-0.52492899	1.7562136	-0.16615701	-1.7555214	0.16619284	0.096945721	3.0397661	0.050860706	0.0011313985	0.047203705	0.25350114	0.0021136948	0.25336451	0.0021144962	0.00070352061	0.42222392	0.051268112	6.4930182	1.772599	3.4704729	5.0378227	3.4703339	5.0383113	4.0193112	2.21532	-98.435404	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.1221339	9.5	2.7745	-0.0070529756	-4.263038	-4.2016485	-0.0012977405	-4.1981409	-0.0013949147	0.0017018895	-3.9893479	11.57	-0.061106959	1.0465097	-1.4583409	0.10406388	1.4577127	-0.10417366	-0.13520682	-1.899275	1.9139	1	0.273	1.2811262	1.8280185	-0.36701852	-0.16349034	0.06893965	0.37778222	0.0026422691	1.9607416	1.6524309	0.0052639222	1.6518518	0.0052631252	0.0011986305	1.2370466	1.3708903	0.23560731	-0.39015041	1.8983087	-0.25851492	-1.9004122	0.25846486	0.13156253	3.3993163	0.056773927	0.002637789	0.040560369	0.33434065	0.0052599937	0.33477965	0.005259231	0.0011981744	0.47585888	0.057975006	6.9975477	1.2343515	3.5155159	5.3555931	3.5156678	5.3541615	4.1881335	1.4591104	-88.749656	R0:N12:S0:1	-70.364	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.6053872	13	2.7745	1.1377968	-6.576188	-6.9626555	1.3831259	-6.9664042	1.3919192	1.5339029	-6.2238498	12.1	-0.078890539	1.2112818	-1.7796957	0.13501036	1.7802478	0.13581235	0.18600213	-2.2508738	1.9139	1	0.273	1.2849427	1.6664966	-0.48422904	-0.11681957	0.049967432	0.15315152	0.001064155	1.9605545	1.8674847	0.0016594804	1.8675128	0.001673866	0.0010629525	1.6996238	1.1498409	0.13828219	-0.61644069	1.3537138	-0.14909776	-1.3536023	-0.14977654	-0.11557205	2.2516691	0.032322699	0.0010635231	0.039580492	0.128834	0.0016589109	0.1288072	0.001673286	0.0010629052	0.26271231	0.032280095	5.5793693	2.5800614	3.6018271	4.5219781	3.6018958	4.5218375	3.769408	3.4453305	-107.87136	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.2444518	12	2.7745	0.20773561	-6.5472338	-6.9122405	0.28923908	-6.9085746	0.28889939	0.32942062	-6.2854665	12.44	0.098785526	1.1759191	-1.720481	0.15364676	1.719975	-0.15350767	-0.19889231	-2.1870338	1.9139	1	0.273	1.2758202	1.6669455	-0.52278747	-0.14067805	0.059689386	0.18789149	0.0023623605	1.9572238	1.8369789	0.0031905087	1.8369177	0.0031837293	0.0014968396	1.6249308	1.1834289	-0.20980032	-0.60212553	1.4742205	-0.20412477	-1.4744866	0.20391397	0.13621179	2.5081541	0.037862221	0.0023590881	0.043111307	0.15784171	0.0031885386	0.15789857	0.0031817688	0.0014967877	0.313488	0.038008274	5.8579188	2.3337444	3.5555433	4.6372105	3.5555495	4.637228	3.7888011	3.1277142	-109.65817	R0:N12:S0:1	-77.324	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.4305494	12.5	2.7745	1.0141197	-6.5376728	-6.9484644	1.185899	-6.9385388	1.1717255	1.2665502	-6.2016016	12.06	0.099546953	1.2115948	-1.7814795	0.16201822	1.779887	-0.1605586	-0.21358605	-2.2511263	1.9139	1	0.273	1.2805886	1.6665661	-0.50311405	-0.1281364	0.054590109	0.16718086	0.00183805	1.9592658	1.8556058	0.0026431908	1.8555898	0.0026110484	0.0014687958	1.6683543	1.1631558	-0.18416702	-0.6090048	1.4033377	-0.18827649	-1.4031398	0.18708589	0.13570521	2.3658156	0.034625355	0.001836134	0.040946662	0.14014677	0.0026417789	0.14016744	0.0026096708	0.0014687129	0.28468115	0.03469402	5.7049169	2.4673045	3.5842108	4.5647415	3.5835315	4.5660096	3.7651803	3.3173486	-107.8348	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.0575158	14.5	2.7745	0.44346286	-6.6997839	-6.9744529	0.91030714	-6.9728959	0.89421674	1.3881075	-6.2117049	12.13	-0.013093291	1.2219498	-1.7824088	0.036991143	1.7821821	-0.036435694	0.07323728	-2.249551	1.9139	1	0.273	1.2954594	1.6662989	-0.4332561	-0.089804213	0.038826504	0.11878151	3.8641679e-05	1.9650188	1.8962578	0.00014677955	1.8962608	0.00014345469	0.00018227317	1.7741094	1.1169605	0.024806336	-0.61987144	1.2182087	-0.042686244	-1.2181537	0.04217422	-0.047213686	1.9494149	0.026189398	3.8640843e-05	0.034971845	0.10133454	0.00014677533	0.10133216	0.00014345067	0.00018227352	0.20595507	0.025991918	5.2520093	2.8657622	3.658078	4.4134259	3.65794	4.4136328	3.7924023	3.7153486	-107.43028	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.3143982	9.5	2.7745	-0.0016444143	-4.3328646	-4.230066	0.011782103	-4.2317596	0.011802536	0.0045512992	-4.0211138	11.67	-0.060334387	1.0505342	-1.462106	0.1042607	1.4624028	-0.10425435	-0.13196004	-1.8994435	1.9139	1	0.273	1.2846697	1.8397349	-0.34296748	-0.15441028	0.065808984	0.38311115	0.0024568333	1.9614852	1.6464504	0.0050147265	1.6467965	0.0050206685	0.0011197531	1.2267672	1.3762222	0.22830951	-0.38164735	1.9066762	-0.25415219	-1.9053859	0.2543233	0.12787489	3.4153343	0.057041406	0.0024529679	0.039805141	0.34010722	0.0050110852	0.3398506	0.0050170007	0.0011193287	0.47789237	0.05826619	7.0230835	1.2063464	3.5200322	5.3769513	3.5199279	5.377901	4.2038922	1.4227691	-89.595004	R0:N12:S0:1	-71.164	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.6053798	13	2.7745	1.1284675	-6.560299	-6.9557371	1.3998385	-6.9461698	1.3766096	1.545528	-6.2142202	12.09	-0.077814929	1.2105831	-1.7801498	0.13554405	1.7786093	0.13357095	0.1861024	-2.2509632	1.9139	1	0.273	1.2849433	1.6664942	-0.48423202	-0.11681792	0.049966911	0.15316515	0.0010440922	1.9605533	1.8674834	0.0016686593	1.8674847	0.0016355441	0.0010639596	1.6996315	1.1498587	0.13692224	-0.6164283	1.3538532	-0.14951859	-1.3535858	-0.14795371	-0.11561923	2.2516841	0.032325036	0.0010434834	0.039581926	0.12883315	0.0016680834	0.12883654	0.0016349912	0.0010639122	0.26270609	0.032280673	5.5796352	2.5799185	3.6021687	4.5213923	3.6014454	4.5226585	3.7692938	3.4453608	-107.72492	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.4305841	12.5	2.7745	1.025851	-6.5281772	-6.931175	1.1856717	-6.9273518	1.1805019	1.2738487	-6.1895456	12.05	0.099569882	1.2116617	-1.7802891	0.16082248	1.779719	-0.16030559	-0.21306952	-2.2506639	1.9139	1	0.273	1.28059	1.6665653	-0.50311193	-0.1281324	0.054588547	0.16720392	0.0018381842	1.9592656	1.8555846	0.0026166118	1.8555563	0.0026048614	0.0014629564	1.6683329	1.1631845	-0.18417317	-0.60901519	1.4033032	-0.18727612	-1.4033869	0.18683494	0.13543106	2.3658625	0.034629468	0.001836268	0.040946759	0.14016947	0.0026152285	0.14019694	0.0026034912	0.0014628744	0.28469666	0.034696813	5.7048856	2.4673323	3.5838376	4.5654315	3.5837181	4.5656695	3.7653329	3.3172292	-107.69336	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.2442579	12	2.7745	0.22573766	-6.5788959	-6.9417686	0.30754603	-6.9388417	0.30745357	0.34591888	-6.2966544	12.43	0.10044183	1.1799312	-1.7258498	0.15578742	1.7254986	-0.15582474	-0.20095232	-2.1911447	1.9139	1	0.273	1.2758127	1.6669048	-0.52280589	-0.1406877	0.059692651	0.18740777	0.0024194104	1.9573341	1.8375297	0.0032476974	1.8374601	0.0032475885	0.0015175732	1.6255709	1.1829182	-0.21241689	-0.60160261	1.4722207	-0.20608381	-1.4725758	0.20608126	0.13722747	2.5064021	0.037785947	0.002415981	0.04299748	0.15732144	0.0032456573	0.15738485	0.0032455506	0.0015175184	0.31307106	0.037937685	5.8557606	2.334901	3.5566083	4.6349316	3.5567161	4.6347371	3.7872513	3.1306295	-109.83099	R0:N12:S0:1	-77.244	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.7443287	11.5	2.7745	0.0068311488	-5.3168158	-5.4773198	0.01661816	-5.4746193	0.016635889	0.013274908	-5.1728081	12.59	0.058121141	1.0618898	-1.5224176	0.097034614	1.5220267	-0.097037338	-0.12193742	-1.9646049	1.9139	1	0.273	1.2817673	1.74848	-0.44338217	-0.14229028	0.058823496	0.24286783	0.0012267794	1.9524077	1.7842331	0.0020123801	1.7841079	0.0020107741	0.00074184909	1.5185826	1.2386692	-0.15229017	-0.58608432	1.6397974	-0.15994237	-1.6403504	0.15988049	0.096814407	2.7955351	0.045481326	0.0012258526	0.048310085	0.20772505	0.0020115815	0.20783466	0.002009978	0.00074178884	0.37564621	0.045662575	6.1808913	2.0680786	3.4884183	4.8498646	3.4885492	4.849551	3.928167	2.6600528	-100.14272	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.0575075	14.5	2.7745	0.42508567	-6.6877818	-6.9616684	0.88687682	-6.9609815	0.87772241	1.3778096	-6.201067	12.12	-0.012505602	1.2217351	-1.7819783	0.035808221	1.7818767	-0.035522819	0.072347293	-2.2493769	1.9139	1	0.273	1.2954596	1.666296	-0.43325822	-0.089803427	0.038826233	0.11878452	3.5790175e-05	1.9650184	1.8962548	0.00013967332	1.8962562	0.00013803587	0.00017884577	1.774115	1.1169658	0.023855262	-0.61987818	1.2182143	-0.041583182	-1.218189	0.041323951	-0.046742454	1.9493959	0.026190006	3.5789457e-05	0.03497223	0.10133767	0.00013966951	0.1013365	0.00013803215	0.00017884616	0.20595045	0.025991866	5.2520133	2.86577	3.6580151	4.4135205	3.6579537	4.4136128	3.792415	3.7153534	-107.2948	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.4305871	12.5	2.7745	1.0299813	-6.5141139	-6.9113796	1.1835244	-6.9216258	1.1926997	1.2762964	-6.1752837	12.04	0.099099627	1.2111836	-1.7787679	0.15951056	1.7803022	-0.16065644	-0.21199671	-2.2496843	1.9139	1	0.273	1.280591	1.6665614	-0.50311417	-0.12812944	0.054587367	0.16723006	0.0018264448	1.9592601	1.8555272	0.0025873459	1.8555871	0.0026157369	0.0014515527	1.6682755	1.1632172	-0.18355416	-0.60905928	1.4034497	-0.18616714	-1.4033468	0.18720532	0.13488633	2.3659993	0.034633882	0.0018245524	0.040952403	0.1402257	0.0025859948	0.14016594	0.0026143553	0.001451473	0.28473744	0.034699808	5.7049709	2.4673364	3.5835057	4.5660643	3.5839428	4.5652251	3.7656534	3.3169284	-107.54376	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.60541	13	2.7745	1.1463956	-6.552991	-6.9373654	1.3890611	-6.9306577	1.3730894	1.5369915	-6.1997268	12.08	-0.078184534	1.210853	-1.7787573	0.13379019	1.777717	0.13233851	0.1841699	-2.2498617	1.9139	1	0.273	1.2849451	1.6664878	-0.48423199	-0.11681221	0.049964627	0.15318815	0.0010510609	1.9605558	1.8674664	0.0016402528	1.8674425	0.0016147607	0.0010469038	1.699615	1.1498918	0.13738745	-0.61644842	1.3538432	-0.14814283	-1.3538436	-0.14693138	-0.11465452	2.2516861	0.032329519	0.0010504441	0.039579244	0.12885084	0.001639697	0.12887535	0.0016142227	0.0010468594	0.26271926	0.032283041	5.5793883	2.5800992	3.6018344	4.5219555	3.6015159	4.5225325	3.7696238	3.4452099	-107.57068	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	2022-07-25@12:43
