model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8205429	10	2.7745	-0.012747518	-4.4456181	-4.4558103	0.00093113301	-4.4536622	0.00094940082	0.0069993754	-4.20681	11.7	-0.06269272	1.0478378	-1.4723911	0.10590773	1.4721869	-0.10591292	-0.13434576	-1.9140109	1.9139	1	0.273	1.2774486	1.7973066	-0.412133	-0.16761649	0.069466219	0.33509382	0.0025509037	1.9569785	1.6961428	0.004680728	1.6954854	0.0046676293	0.0011297313	1.3229075	1.3288642	0.2277565	-0.45411726	1.8326747	-0.24206982	-1.8356149	0.24165429	0.12443922	3.2458787	0.054227122	0.0025467271	0.044239171	0.29197609	0.0046773554	0.29247197	0.0046643145	0.0011294326	0.45465574	0.055080635	6.7714548	1.4784637	3.48864	5.18769	3.4891865	5.1848697	4.0867389	1.7978294	-90.332615	R0:N12:S0:1	-71.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-26@10:21
2x2_2C_8b_C2v_L	6.6544171	10	2.7745	0.0065302962	-4.2616416	-4.6828695	0.092387856	-4.6842292	0.092480939	0.093663513	-4.3642446	10.98	-0.074111672	1.0630504	-1.559384	0.13978281	1.5595956	-0.13981568	-0.1862607	-2.0314017	1.9139	1	0.273	1.2562581	1.700989	-0.56811711	-0.20286283	0.08363818	0.29022064	0.004203454	1.9548594	1.7399457	0.008794992	1.7400588	0.0088040763	0.0022419728	1.4087118	1.2830949	0.2849292	-0.50119966	1.7521126	-0.32234564	-1.7516316	0.32252726	0.16655822	3.0895823	0.050282594	0.0041920671	0.046199618	0.24982979	0.008784387	0.24973565	0.0087934222	0.00224205	0.42437998	0.051165015	6.5617061	1.677861	3.4921423	4.9985234	3.4920264	4.9988642	3.9317503	2.1353188	-87.935815	R0:N12:S0:1	-65.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 8.93e-04	2022-07-26@10:22
2x2_2C_8b_C2v_L	7.8399948	10	2.7745	-0.012620198	-4.4467838	-4.4555353	0.00036516904	-4.4568393	0.00037143021	0.0066403274	-4.2071185	11.71	-0.062407919	1.0474642	-1.4719219	0.10564591	1.472123	-0.10560813	-0.13409315	-1.9132473	1.9139	1	0.273	1.2777974	1.798667	-0.40961608	-0.16684539	0.069202672	0.33566706	0.0025194655	1.9570162	1.6951978	0.0046365016	1.6953894	0.00463728	0.0011245241	1.3217127	1.3294415	0.22643978	-0.45337689	1.8353866	-0.24100584	-1.834607	0.24103915	0.124224	3.2479434	0.054268622	0.0025153917	0.044203785	0.29280448	0.0046332108	0.29265436	0.0046339782	0.0011242248	0.45501489	0.05512331	6.7745607	1.475513	3.4891919	5.1881649	3.4890757	5.1887743	4.0887079	1.7932865	-90.389536	R0:N12:S0:1	-71.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.71e-04	2022-07-26@10:23
2x2_2C_8b_C2v_L	6.6424504	10	2.7745	0.0085885906	-4.2650192	-4.6976457	0.097657339	-4.6965825	0.097863941	0.10050763	-4.3764167	10.97	-0.07482415	1.0641534	-1.5630312	0.14155037	1.5628825	-0.14162971	-0.18930733	-2.0361677	1.9139	1	0.273	1.2560327	1.6997924	-0.56979242	-0.20307514	0.083840022	0.28942909	0.0042765352	1.9548601	1.7407717	0.0089745206	1.7406918	0.0089784569	0.0023071488	1.4101234	1.2822541	0.28737524	-0.50164187	1.7502212	-0.32568588	-1.7505571	0.32575581	0.16883562	3.0870764	0.050201268	0.0042647516	0.046194938	0.2490488	0.0089634557	0.24911564	0.0089674002	0.002307248	0.42380099	0.051093001	6.5583789	1.680431	3.492454	4.995295	3.4925142	4.9950663	3.9281089	2.1408482	-87.984653	R0:N12:S0:1	-65.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.81e-03	2022-07-26@10:23
2x2_2C_8b_C2v_L	7.8596527	10	2.7745	-0.013206156	-4.449389	-4.4572194	-0.00017249434	-4.457824	-0.00021652933	0.0062237627	-4.2090378	11.72	-0.062221525	1.0472283	-1.4717245	0.10538934	1.4718368	-0.10537515	-0.13384306	-1.9127971	1.9139	1	0.273	1.2781498	1.8000264	-0.4070767	-0.16605725	0.068933457	0.33620861	0.0024966416	1.9570574	1.6947355	0.0046023535	1.6947778	0.0046023034	0.0011189763	1.3206664	1.3299856	0.22549934	-0.45265738	1.8359407	-0.2402555	-1.8358053	0.24025153	0.12398011	3.2498248	0.054308348	0.0024926419	0.044164184	0.29326693	0.0045991011	0.29323109	0.0045990495	0.001118677	0.45532569	0.055164316	6.7773888	1.4727381	3.4893152	5.1906896	3.4893072	5.1907227	4.0902571	1.7891933	-90.452242	R0:N12:S0:1	-71.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.43e-04	2022-07-26@10:24
2x2_2C_8b_C2v_L	6.6281633	10	2.7745	0.010155941	-4.2630504	-4.7041033	0.10096265	-4.7052787	0.10133154	0.10519514	-4.3837071	10.96	-0.075362917	1.0646713	-1.5652588	0.14263397	1.5654837	-0.1427856	-0.19134477	-2.0397454	1.9139	1	0.273	1.255767	1.6983638	-0.57179257	-0.20333012	0.084051702	0.28881382	0.004340598	1.9548481	1.7412613	0.0090956057	1.7413259	0.0091150608	0.0023536994	1.4112507	1.2816023	0.28946008	-0.50206549	1.7493535	-0.32782702	-1.7491188	0.32818929	0.17039033	3.0850615	0.050137993	0.00432846	0.046204327	0.24857057	0.0090842695	0.24851453	0.0091036599	0.0023538238	0.42333686	0.051036351	6.5556838	1.6825491	3.4928058	4.9924859	3.4927462	4.9925558	3.9252802	2.1452812	-87.987099	R0:N12:S0:1	-65.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+02	 1.47e-03	2022-07-26@10:25
2x2_2C_8b_C2v_L	7.8792764	10	2.7745	-0.013400275	-4.4544658	-4.4588811	-0.00081617648	-4.4573695	-0.00072384529	0.0058423299	-4.2119724	11.73	-0.061944722	1.0472933	-1.4715036	0.10509797	1.4712271	-0.10513044	-0.13363492	-1.9126225	1.9139	1	0.273	1.2785013	1.801382	-0.40454216	-0.16526843	0.068663625	0.33674396	0.0024657556	1.9571136	1.6942491	0.00456596	1.6941298	0.0045656551	0.0011136834	1.3197035	1.3305232	0.22419844	-0.45186844	1.8365918	-0.23943528	-1.8369952	0.23943145	0.12374771	3.2516359	0.054348154	0.0024618549	0.044108837	0.29374799	0.0045627498	0.29384751	0.0045624498	0.0011133842	0.45560881	0.055205126	6.7802368	1.4699276	3.4894639	5.1931435	3.4894973	5.1929908	4.0914967	1.7852995	-90.519033	R0:N12:S0:1	-71.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-26@10:26
2x2_2C_8b_C2v_L	6.6135722	10	2.7745	0.011956802	-4.2687484	-4.7110839	0.10495894	-4.713648	0.10519583	0.11071926	-4.3935753	10.95	-0.076065406	1.0661473	-1.5676233	0.14405885	1.568075	-0.14413734	-0.19383497	-2.0439855	1.9139	1	0.273	1.2554931	1.6969138	-0.57381883	-0.2036106	0.084252112	0.28815733	0.0044204078	1.9548655	1.7417724	0.0092534434	1.741889	0.009268034	0.0024081022	1.4125106	1.2809031	0.29208605	-0.50237008	1.7483436	-0.33064752	-1.7479494	0.33091066	0.1722321	3.0828552	0.050071508	0.0044078205	0.046182274	0.24807577	0.0092417242	0.2479728	0.009256253	0.0024082512	0.42281646	0.050978133	6.5526169	1.6847297	3.4930588	4.9898297	3.4930135	4.9898648	3.9219417	2.1502025	-88.01159	R0:N12:S0:1	-65.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 7.13e-04	2022-07-26@10:26
2x2_2C_8b_C2v_L	7.8991022	10	2.7745	-0.013582288	-4.4588648	-4.4594188	-0.0012646128	-4.4563932	-0.0013061465	0.0054665903	-4.2155205	11.74	-0.061744078	1.0474919	-1.4711358	0.1049045	1.4706961	-0.10491626	-0.1333921	-1.9125498	1.9139	1	0.273	1.2788568	1.8027363	-0.40198744	-0.16446019	0.068387855	0.33728638	0.0024414999	1.9571399	1.6938428	0.0045408187	1.6932908	0.0045307722	0.0011081174	1.3188328	1.3310681	0.22317824	-0.45127267	1.836651	-0.23893366	-1.838964	0.23862302	0.1234872	3.2532566	0.054389421	0.0024376763	0.044084498	0.29418175	0.0045376253	0.29460774	0.0045276211	0.0011078188	0.45586678	0.055247572	6.7828405	1.4674714	3.4893287	5.1965878	3.4897051	5.1946397	4.0926614	1.7818213	-90.582848	R0:N12:S0:1	-71.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-26@10:27
2x2_2C_8b_C2v_L	6.5933253	10	2.7745	0.013957292	-4.2699518	-4.722241	0.10897402	-4.7210328	0.10852628	0.11632912	-4.4017444	10.94	-0.076682615	1.0670183	-1.5706311	0.14528496	1.5703714	-0.14512241	-0.19604616	-2.0478009	1.9139	1	0.273	1.2551148	1.6949224	-0.57661698	-0.20401892	0.084488317	0.28750265	0.0044909564	1.9548688	1.7424586	0.0093908638	1.7424433	0.0093729335	0.0024574107	1.4136744	1.2802107	0.29437033	-0.50273142	1.7468691	-0.33307187	-1.7468373	0.33275485	0.17386785	3.0807728	0.050003605	0.0044779655	0.046175423	0.24742201	0.0093787924	0.24744015	0.0093609082	0.0024575851	0.42233425	0.050916853	6.5497484	1.6868752	3.493426	4.9868659	3.4933911	4.9871196	3.9189919	2.1547838	-88.029238	R0:N12:S0:1	-65.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 8.93e-04	2022-07-26@10:27
2x2_2C_8b_C2v_L	7.9185733	10	2.7745	-0.013955811	-4.4637908	-4.4573381	-0.0018369396	-4.4562253	-0.0017940251	0.0050709071	-4.2159715	11.75	-0.061526269	1.0475187	-1.4703794	0.10451526	1.4701567	-0.1045534	-0.13317593	-1.911849	1.9139	1	0.273	1.2792054	1.8040819	-0.39947512	-0.16367174	0.068117567	0.33792346	0.002417984	1.9572113	1.6929291	0.0044935438	1.6928939	0.004495633	0.0011032026	1.3176177	1.3317094	0.22219925	-0.45032695	1.8388424	-0.23778028	-1.8388843	0.23784639	0.12329107	3.25544	0.054436511	0.002414234	0.044013451	0.29501156	0.0044904253	0.29504664	0.0044925117	0.0011029033	0.45622393	0.055295987	6.7860318	1.4641753	3.4897469	5.1982619	3.4897173	5.1984281	4.094422	1.7770821	-90.637633	R0:N12:S0:1	-71.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-26@10:28
2x2_2C_8b_C2v_L	6.5745381	10	2.7745	0.016255723	-4.2742238	-4.7348855	0.11399273	-4.7289886	0.11319867	0.12310879	-4.4080012	10.93	-0.077462966	1.0682627	-1.5738959	0.14693664	1.5728553	-0.14660617	-0.1987596	-2.0511863	1.9139	1	0.273	1.2547604	1.6930826	-0.57919678	-0.20441723	0.084695782	0.28686102	0.0045809367	1.9548801	1.7432268	0.0095800624	1.7429119	0.0095264596	0.0025178555	1.4146717	1.279526	0.29728249	-0.50303867	1.7450103	-0.33642861	-1.746171	0.3354574	0.17593085	3.0789015	0.04993664	0.0045674202	0.046159824	0.24669982	0.0095674653	0.24697298	0.0095140827	0.0025180497	0.42192116	0.050859576	6.5467507	1.6889392	3.4936672	4.9841479	3.4938935	4.9837667	3.9164621	2.1588602	-88.05387	R0:N12:S0:1	-65.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-26@10:28
2x2_2C_8b_C2v_L	7.9384124	10	2.7745	-0.013927658	-4.4722002	-4.4610484	-0.0022893062	-4.4586634	-0.0022825689	0.0046607973	-4.2178192	11.76	-0.061264027	1.0480213	-1.4704938	0.10433633	1.470124	-0.10433043	-0.13289701	-1.9113531	1.9139	1	0.273	1.2795608	1.8054263	-0.39692271	-0.16285337	0.067837671	0.33841271	0.0023882074	1.9572743	1.6926521	0.0044664541	1.6922658	0.0044581547	0.0010966247	1.3165885	1.3322025	0.22092988	-0.44954258	1.8388027	-0.23721168	-1.8403842	0.23696431	0.12300538	3.2572307	0.054471701	0.0023845495	0.043950378	0.29531896	0.0044633584	0.29561928	0.0044550889	0.0010963256	0.45652789	0.05533212	6.7886726	1.4615093	3.489824	5.200883	3.4900708	5.1996189	4.0960683	1.7731497	-90.718789	R0:N12:S0:1	-71.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 3.63e-04	2022-07-26@10:30
2x2_2C_8b_C2v_L	6.5583787	10	2.7745	0.018033085	-4.2741317	-4.7395289	0.11638316	-4.7378135	0.11590737	0.12731519	-4.4171909	10.92	-0.07796406	1.0690604	-1.5758306	0.14766511	1.5754898	-0.14748888	-0.20032814	-2.0552661	1.9139	1	0.273	1.2544571	1.6914477	-0.58143129	-0.20473327	0.084870543	0.28624667	0.0046412561	1.9548824	1.7436285	0.0096634106	1.743577	0.0096417269	0.0025538209	1.4159045	1.2788769	0.29918501	-0.50339054	1.744406	-0.33781206	-1.7445252	0.33742964	0.17701908	3.0767735	0.049873227	0.0046273833	0.046154276	0.2463019	0.0096506484	0.24635047	0.0096290323	0.0025540492	0.42140563	0.050801274	6.5440854	1.6909848	3.4940844	4.9814485	3.4940849	4.9816052	3.9132709	2.1636043	-88.06084	R0:N12:S0:1	-65.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 5.91e-04	2022-07-26@10:30
2x2_2C_8b_C2v_L	7.9578313	10	2.7745	-0.013857127	-4.4762997	-4.4611221	-0.0028419706	-4.4600162	-0.0027038385	0.0043113145	-4.2179029	11.77	-0.060949844	1.0481801	-1.4700645	0.10391977	1.4699567	-0.10408077	-0.1326276	-1.9105303	1.9139	1	0.273	1.2799086	1.8067514	-0.39442369	-0.162053	0.06756246	0.33900861	0.0023568059	1.9573106	1.6920356	0.0044196925	1.6917455	0.004427174	0.0010912371	1.3153956	1.3328045	0.21955942	-0.44883067	1.8398706	-0.23608659	-1.8411432	0.2362591	0.12278001	3.2592248	0.054514919	0.0023532439	0.043915979	0.29590882	0.0044166578	0.29612778	0.0044241435	0.0010909378	0.45688228	0.055376315	6.7916721	1.4586665	3.4900111	5.2032397	3.4902081	5.2020419	4.098148	1.7687379	-90.778674	R0:N12:S0:1	-71.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-26@10:31
2x2_2C_8b_C2v_L	6.5448053	10	2.7745	0.020914506	-4.2764509	-4.7484112	0.12106441	-4.745334	0.12111676	0.13492716	-4.427149	10.91	-0.078815673	1.0701568	-1.578463	0.14907608	1.5779789	-0.14909524	-0.20311832	-2.0595824	1.9139	1	0.273	1.2541976	1.6900834	-0.58329389	-0.20501461	0.085022883	0.28560505	0.0047373892	1.9548808	1.7442325	0.0098215581	1.7440385	0.0098121022	0.0026167374	1.4171072	1.2781883	0.30224744	-0.5037683	1.7429839	-0.34059083	-1.7437626	0.34041518	0.17906459	3.074642	0.049806808	0.0047229388	0.046152262	0.24572952	0.0098083585	0.24589463	0.009798981	0.0026169968	0.42090183	0.050744537	6.5410245	1.6931388	3.494301	4.9790457	3.4944508	4.9786193	3.9100117	2.1683545	-88.081348	R0:N12:S0:1	-65.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 6.78e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.9781428	10	2.7745	-0.013672099	-4.4781826	-4.4663664	-0.002996133	-4.4665664	-0.0030510616	0.003922085	-4.2223041	11.78	-0.060733087	1.0477814	-1.4704813	0.10385747	1.4705487	-0.10381259	-0.13244249	-1.9105868	1.9139	1	0.273	1.2802716	1.8081057	-0.39181443	-0.16120408	0.067271311	0.33938925	0.0023286026	1.9573355	1.6916087	0.0043913497	1.691531	0.0043864742	0.0010863686	1.3145917	1.3331851	0.21833115	-0.44829285	1.8408161	-0.23547112	-1.8412112	0.23532456	0.12255317	3.2606817	0.054540373	0.0023251263	0.043893134	0.29630589	0.0043883522	0.29636041	0.0043834881	0.0010860698	0.45711314	0.055402647	6.7940321	1.4564802	3.490302	5.2042691	3.4903919	5.2038041	4.0993001	1.7655409	-90.863137	R0:N12:S0:1	-72.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-26@10:32
2x2_2C_8b_C2v_L	6.5311542	10	2.7745	0.023054691	-4.2757104	-4.7579269	0.12423552	-4.754077	0.12387236	0.13931593	-4.4322509	10.9	-0.079382132	1.0709049	-1.5811902	0.15004419	1.580542	-0.14988354	-0.20454436	-2.0627149	1.9139	1	0.273	1.2539401	1.6886723	-0.58518248	-0.20527429	0.085163659	0.28501269	0.0048078159	1.9548777	1.7448654	0.0099395547	1.7446315	0.0099079796	0.0026501936	1.4180667	1.2775633	0.30443324	-0.50412885	1.7416135	-0.34257156	-1.7425351	0.34200212	0.18009401	3.0728665	0.049743839	0.004792933	0.046152383	0.24512749	0.0099260479	0.24532753	0.0098946259	0.002650482	0.42049963	0.05068743	6.5384184	1.6950755	3.4946855	4.9763142	3.494888	4.9758558	3.9077272	2.1722052	-88.088041	R0:N12:S0:1	-65.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 5.95e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.9977369	10	2.7745	-0.013330718	-4.4796846	-4.4658661	-0.0034695526	-4.4656579	-0.0035050368	0.0035810699	-4.2252076	11.79	-0.060408674	1.047622	-1.4699692	0.10348488	1.469952	-0.10347037	-0.13216508	-1.9104334	1.9139	1	0.273	1.2806218	1.8094309	-0.38929514	-0.16038953	0.066991174	0.33996971	0.0022957378	1.9573564	1.6909659	0.00434921	1.6908874	0.004346696	0.0010807557	1.3136421	1.3337689	0.21686749	-0.44768094	1.8418605	-0.23446675	-1.8422122	0.23438911	0.12228018	3.2624177	0.054583178	0.0022923597	0.043875146	0.29692263	0.0043462642	0.29698115	0.0043437575	0.0010804581	0.45738875	0.055446317	6.7969323	1.4538423	3.4904013	5.2068873	3.4904659	5.2065461	4.1006217	1.7617884	-90.917966	R0:N12:S0:1	-72.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.24e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	6.5193638	10	2.7745	0.026049099	-4.2777074	-4.7656911	0.12858684	-4.7685077	0.12894671	0.1464126	-4.4410078	10.89	-0.080251039	1.0719739	-1.5836575	0.1513405	1.5841137	-0.15148426	-0.2069786	-2.0667541	1.9139	1	0.273	1.2537131	1.6874571	-0.58680011	-0.20551308	0.085289271	0.28434591	0.004906748	1.9548752	1.7452743	0.010065845	1.7454843	0.010093848	0.0027052314	1.4191906	1.276851	0.30752837	-0.50451941	1.7411987	-0.34472723	-1.7403119	0.34524086	0.18184748	3.0708193	0.049673281	0.0048912491	0.046151237	0.24471098	0.010052069	0.2445345	0.010079927	0.0027055512	0.42002644	0.050626249	6.5353237	1.6972455	3.4953142	4.9727629	3.4950827	4.9733545	3.9048141	2.1767062	-88.117049	R0:N12:S0:1	-64.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 6.39e-04	2022-07-26@10:34
2x2_2C_8b_C2v_L	8.0175255	10	2.7745	-0.012942104	-4.483366	-4.4660438	-0.0036636532	-4.4624981	-0.0036656175	0.0032387706	-4.2299244	11.8	-0.060090972	1.0476534	-1.469652	0.1031454	1.4690083	-0.10321193	-0.1318995	-1.9105905	1.9139	1	0.273	1.2809753	1.8107594	-0.3867535	-0.15956076	0.066705862	0.34052751	0.0022627671	1.9573864	1.6903909	0.0043113818	1.6900738	0.0043103421	0.0010748636	1.3128734	1.334329	0.21539347	-0.44706282	1.8425853	-0.23358039	-1.8436915	0.23355288	0.12198143	3.2639448	0.054625497	0.0022594863	0.043847171	0.29748709	0.0043084768	0.29774732	0.0043074497	0.0010745676	0.45760829	0.055489437	6.799615	1.4513659	3.4903969	5.2098322	3.4905	5.2093131	4.1014177	1.7585622	-90.977651	R0:N12:S0:1	-72.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-26@10:34
2x2_2C_8b_C2v_L	6.5066794	10	2.7745	0.028535144	-4.2766941	-4.7712952	0.13153615	-4.7722113	0.1315098	0.1515182	-4.4456292	10.88	-0.080859818	1.0726871	-1.5857018	0.15210216	1.5858708	-0.15207503	-0.20846772	-2.0697966	1.9139	1	0.273	1.2534734	1.6861223	-0.588557	-0.20574773	0.085413967	0.28384135	0.0049856171	1.9548774	1.7458428	0.010175343	1.7458459	0.01017252	0.0027407695	1.4200971	1.2763156	0.30994064	-0.50480663	1.7397338	-0.34653407	-1.7397957	0.34647165	0.1829236	3.0691939	0.049620201	0.0049696164	0.046145917	0.24418132	0.010161249	0.24417464	0.01015844	0.0027411205	0.41964302	0.050578763	6.5328919	1.6989235	3.4954649	4.9710394	3.4955322	4.9708163	3.9024811	2.1802963	-88.103974	R0:N12:S0:1	-64.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 6.99e-04	2022-07-26@10:35
2x2_2C_8b_C2v_L	8.0375111	10	2.7745	-0.012736368	-4.4837849	-4.4651542	-0.0040968408	-4.4647208	-0.0040166505	0.0028781949	-4.2319456	11.81	-0.059885632	1.0472274	-1.4690106	0.1027912	1.4690947	-0.10271708	-0.13167385	-1.9102151	1.9139	1	0.273	1.2813323	1.8120978	-0.38418869	-0.15871897	0.066416118	0.34110071	0.0022394828	1.9574139	1.6899003	0.0042718287	1.689401	0.0042567191	0.0010702353	1.3118243	1.3349055	0.21436529	-0.44639858	1.842883	-0.2326679	-1.8452179	0.23218937	0.12177007	3.2658059	0.054666305	0.0022362698	0.043822193	0.2979981	0.0042689643	0.29836199	0.0042539001	0.0010699396	0.45790989	0.055531254	6.802521	1.448597	3.4904013	5.2132676	3.4908498	5.2108192	4.1029763	1.7544957	-91.034055	R0:N12:S0:1	-72.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-26@10:36
2x2_2C_8b_C2v_L	6.4958533	10	2.7745	0.032295571	-4.2824458	-4.7819683	0.13663989	-4.779411	0.13637141	0.15948655	-4.4541785	10.87	-0.081869743	1.0742932	-1.5886641	0.15358137	1.5882011	-0.15348854	-0.21093919	-2.073863	1.9139	1	0.273	1.2532636	1.6849899	-0.59003998	-0.20596582	0.085523714	0.28321571	0.0051021306	1.9548904	1.7464403	0.010341185	1.7463529	0.010325617	0.0027955469	1.4211766	1.2756438	0.31354415	-0.50510413	1.7384873	-0.34935404	-1.7387365	0.34909491	0.18466291	3.0672478	0.049554408	0.0050853758	0.046128263	0.24360727	0.010326628	0.2436873	0.010311124	0.0027959275	0.41918589	0.050523005	6.5297248	1.700939	3.4958632	4.9681281	3.4958625	4.9682544	3.8995668	2.1846176	-88.131657	R0:N12:S0:1	-64.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 7.51e-04	2022-07-26@10:36
2x2_2C_8b_C2v_L	8.0572032	10	2.7745	-0.012220635	-4.4896682	-4.4660152	-0.0040898149	-4.4660559	-0.00409917	0.0025786095	-4.2321105	11.82	-0.059614504	1.0475076	-1.4688684	0.10247231	1.4688644	-0.10248378	-0.13139066	-1.9094477	1.9139	1	0.273	1.2816841	1.8134158	-0.38166339	-0.15788576	0.066128667	0.34169477	0.0022117061	1.9574734	1.6890667	0.0042289227	1.6891049	0.004230558	0.0010643872	1.3106021	1.3355043	0.2131294	-0.44555302	1.8450329	-0.23158647	-1.8448557	0.2316361	0.12151978	3.2678731	0.054708365	0.0022085726	0.04376336	0.29874167	0.0042261239	0.29871378	0.0042277552	0.0010640916	0.45826386	0.055574658	6.8055531	1.4455541	3.4908742	5.2143109	3.4908398	5.2144941	4.1050037	1.7499321	-91.099615	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.13e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	6.4843428	10	2.7745	0.035111203	-4.2823459	-4.7865375	0.13962967	-4.784856	0.13933671	0.1646011	-4.4575563	10.86	-0.082554298	1.075086	-1.5905537	0.15428857	1.5902437	-0.15421139	-0.21226523	-2.0766391	1.9139	1	0.273	1.2530448	1.6837563	-0.59163258	-0.20617664	0.085630237	0.28272832	0.0051915779	1.9549044	1.7468909	0.010438724	1.7468392	0.010427759	0.0028268111	1.4219795	1.2751253	0.31624166	-0.50531031	1.7375452	-0.35091139	-1.7376784	0.35072759	0.18560194	3.0658038	0.049502516	0.0051742302	0.046110697	0.24317589	0.010423919	0.243224	0.010412997	0.0028272203	0.41884317	0.050477268	6.5273215	1.7024429	3.4962118	4.9659723	3.4962012	4.966093	3.8974604	2.1878101	-88.119358	R0:N12:S0:1	-64.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+02	 7.39e-04	2022-07-26@10:38
2x2_2C_8b_C2v_L	8.0769886	10	2.7745	-0.011646626	-4.4979332	-4.4647684	-0.0041400329	-4.4681843	-0.0041553552	0.0022691931	-4.233851	11.83	-0.059391246	1.0481196	-1.4683103	0.1021501	1.4688529	-0.10212893	-0.13110997	-1.9090004	1.9139	1	0.273	1.2820375	1.8147322	-0.37912826	-0.15704334	0.065836999	0.34226579	0.0021870868	1.9575346	1.6882188	0.0041858862	1.6887565	0.0041942124	0.0010581997	1.3095444	1.3360801	0.21203993	-0.44474509	1.8469648	-0.23052033	-1.8448009	0.23078179	0.12124105	3.2697285	0.054749788	0.0021840231	0.04370227	0.29951444	0.0041831487	0.29909663	0.0041914423	0.0010579046	0.45856828	0.055617058	6.8083225	1.4427308	3.4911782	5.2160689	3.4908672	5.2177518	4.1066114	1.7458819	-91.170516	R0:N12:S0:1	-72.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.22e-04	2022-07-26@10:38
