model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2961919	10.5	2.7745	0.027485878	-2.1940825	-3.0180995	0.24638572	-3.0136796	0.24663462	0.28832317	-2.5383992	8.32	0.14229206	0.94371238	-1.562369	-0.26219447	1.5610488	0.2626572	-0.35609093	-2.0848578	1.9139	1	0.273	1.1903863	1.5626555	-0.81831161	-0.34067235	0.13251359	0.20407349	0.2897388	1.8869294	1.5767343	0.40247564	1.5795464	0.41437002	0.016902655	1.2332809	1.1500055	-1.8107181	-0.83013608	2.3260619	1.3733885	-2.3128097	-1.4024938	0.38712606	3.3320546	0.040315108	0.22698956	0.10629074	0.34549606	0.39544407	0.34372388	0.40248307	0.017012106	0.4555322	0.057065517	4.8285922	2.1331876	3.0351599	4.6947116	3.0292546	4.6900076	3.807822	1.7112894	-62.37534	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3128568	10.5	2.7745	0.026989335	-2.2007802	-3.0175754	0.24477531	-3.016531	0.24521113	0.28686043	-2.5440578	8.33	0.1420391	0.94439819	-1.5609947	-0.26133704	1.5607305	0.26192059	-0.3549096	-2.0845845	1.9139	1	0.273	1.1909207	1.5635	-0.81663853	-0.33970541	0.1321586	0.20443135	0.28630642	1.8879528	1.5781895	0.40103261	1.5806457	0.41094187	0.016819433	1.2350447	1.1507667	-1.8028676	-0.82609544	2.3204392	1.3738528	-2.3095188	-1.3981419	0.38592026	3.3292844	0.040365995	0.22501514	0.10542747	0.34470082	0.39360312	0.3431436	0.39953698	0.016929782	0.45534104	0.056996433	4.8402716	2.1315073	3.0378916	4.6969059	3.0330073	4.6926758	3.8079757	1.7169206	-62.438668	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.330734	10.5	2.7745	0.026640437	-2.204817	-3.0221779	0.2436439	-3.0243744	0.24375067	0.28529642	-2.5510439	8.34	0.14181417	0.94438256	-1.5607474	-0.26097568	1.5613229	0.26105369	-0.35396848	-2.0844898	1.9139	1	0.273	1.1914924	1.5643795	-0.81485059	-0.33864944	0.13177442	0.20477366	0.28230179	1.8890746	1.5813491	0.4027253	1.5814992	0.40280794	0.016765929	1.237264	1.151553	-1.7934506	-0.82135964	2.3088723	1.3838499	-2.3087708	-1.3840232	0.38496014	3.3257688	0.040413564	0.22270945	0.10448198	0.34285608	0.39338013	0.34275877	0.39344912	0.016878323	0.45508702	0.056908752	4.853958	2.1294741	3.0404124	4.6973663	3.0405546	4.6971749	3.8078566	1.724045	-62.519816	R0:N12:S0:1	-44.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.3486662	10.5	2.7745	0.026029315	-2.2094906	-3.0266235	0.24293814	-3.0297489	0.24322925	0.28502756	-2.5572003	8.35	0.14150575	0.94468822	-1.5608796	-0.26053317	1.5618029	0.26029688	-0.35297534	-2.0847152	1.9139	1	0.273	1.192062	1.5652922	-0.81304481	-0.33760551	0.13139702	0.20515314	0.27898947	1.8900125	1.5843422	0.40516386	1.5818615	0.39446461	0.01667588	1.239135	1.1523388	-1.7856182	-0.8173786	2.2977301	1.3949022	-2.3092719	-1.3690605	0.38379517	3.3229242	0.040466635	0.22076915	0.10368687	0.34108394	0.39375798	0.34268703	0.38720981	0.016789194	0.4548801	0.056839644	4.8654741	2.1272892	3.0417066	4.6974406	3.0475667	4.7014274	3.8078864	1.7297521	-62.598376	R0:N12:S0:1	-44.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.3651356	10.5	2.7745	0.026048742	-2.21272	-3.0307183	0.24195595	-3.0325488	0.24093315	0.28320055	-2.5630849	8.36	0.14146546	0.94457774	-1.5606039	-0.25997014	1.5609989	0.25909792	-0.35148934	-2.0842312	1.9139	1	0.273	1.1925929	1.5660807	-0.81140975	-0.33661578	0.13102255	0.20549774	0.27544594	1.8910276	1.5860487	0.40178779	1.5835276	0.39197697	0.016573973	1.2411465	1.1531163	-1.7771967	-0.81314999	2.2922417	1.3922847	-2.303779	-1.3671318	0.38230329	3.3197439	0.040514762	0.21870824	0.10282945	0.34015067	0.39053831	0.34174897	0.38466612	0.016688449	0.45463882	0.056756757	4.8778066	2.1254922	3.0464343	4.6998625	3.0514442	4.7040266	3.8079432	1.7362369	-62.662884	R0:N12:S0:1	-44.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3818752	10.5	2.7745	0.025253508	-2.2197801	-3.0365965	0.24022862	-3.0334057	0.24071917	0.2829398	-2.5696753	8.37	0.14109172	0.94524857	-1.5608733	-0.25894372	1.5601413	0.25891436	-0.35100031	-2.0843869	1.9139	1	0.273	1.1931303	1.5668974	-0.80974356	-0.33561336	0.13064706	0.2058639	0.27198692	1.8920302	1.5871821	0.3967144	1.5856894	0.39111527	0.016531157	1.2431442	1.1539016	-1.7689075	-0.80911992	2.2897725	1.3840415	-2.2954431	-1.3710841	0.38168887	3.3165764	0.04056602	0.21663779	0.10197695	0.33954458	0.38648812	0.34053687	0.3828989	0.016646842	0.45440834	0.056681503	4.8898532	2.1236044	3.0516271	4.7032619	3.0546222	4.7054337	3.8078958	1.7426023	-62.739425	R0:N12:S0:1	-44.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.3995789	10.5	2.7745	0.024982034	-2.2230314	-3.0403687	0.2393948	-3.0426943	0.23873741	0.28112284	-2.5762983	8.38	0.14085813	0.94510854	-1.5606925	-0.25808624	1.5612304	0.25834966	-0.34959583	-2.0844167	1.9139	1	0.273	1.1936907	1.567785	-0.80796294	-0.33457282	0.13027298	0.20621616	0.26811479	1.8931077	1.5866841	0.38482948	1.5897835	0.39720003	0.016428912	1.2451798	1.1546679	-1.759345	-0.8044055	2.2936204	1.3606928	-2.2806731	-1.3901951	0.38021211	3.3134626	0.040614559	0.21433312	0.10106225	0.34004714	0.37788106	0.33799513	0.38573329	0.016545845	0.45416283	0.05660286	4.9040314	2.1211465	3.0608736	4.7086836	3.0538802	4.7039951	3.8078634	1.7488736	-62.821094	R0:N12:S0:1	-44.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.4168166	10.5	2.7745	0.024463254	-2.2293501	-3.0456929	0.23700135	-3.0423249	0.23937804	0.28049596	-2.5822875	8.39	0.14073089	0.9458081	-1.5608566	-0.25690927	1.5600785	0.25823024	-0.34864025	-2.0842119	1.9139	1	0.273	1.1942393	1.568637	-0.8062371	-0.33355075	0.12990165	0.20657993	0.26531644	1.8939284	1.5888216	0.38444738	1.5908657	0.39136852	0.016351255	1.2471144	1.1554466	-1.752695	-0.80121369	2.2866702	1.3630396	-2.2766776	-1.383171	0.37917171	3.3103839	0.04066557	0.21264317	0.10036296	0.33876514	0.37683221	0.33751318	0.38074124	0.016469108	0.45392598	0.056529639	4.9135067	2.119657	3.0632727	4.7104172	3.0600631	4.7073032	3.8079365	1.7551185	-62.890687	R0:N12:S0:1	-44.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.4341151	10.5	2.7745	0.02431453	-2.2329009	-3.0516262	0.23862077	-3.0471079	0.23528939	0.2786853	-2.5880151	8.4	0.14048566	0.94575987	-1.5612133	-0.25730582	1.5598692	0.25634225	-0.34731923	-2.0839199	1.9139	1	0.273	1.1947921	1.5694693	-0.80451994	-0.33250012	0.12951882	0.20693658	0.26162272	1.8949516	1.590459	0.37846205	1.5928875	0.39127061	0.016262467	1.2491458	1.1562346	-1.7433552	-0.79683071	2.2817605	1.3565591	-2.2701782	-1.3849129	0.37786331	3.3071259	0.04071473	0.21040579	0.099492283	0.33795064	0.37151164	0.33624935	0.38001308	0.016381593	0.45367329	0.056446666	4.9271477	2.1174822	3.0706033	4.7127328	3.0616429	4.7092922	3.8081011	1.7616685	-62.965224	R0:N12:S0:1	-45.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.4512981	10.5	2.7745	0.023683306	-2.2376576	-3.0517992	0.23639017	-3.0556754	0.23551409	0.27837994	-2.5950745	8.41	0.14023754	0.94592342	-1.560064	-0.25634165	1.5609851	0.25591939	-0.34645235	-2.0841956	1.9139	1	0.273	1.1953389	1.5703084	-0.80280689	-0.33146526	0.12914175	0.2073048	0.25835218	1.8958861	1.5935683	0.38248813	1.5932258	0.38101062	0.016179464	1.2512168	1.1570181	-1.7351952	-0.79287105	2.2691296	1.3708026	-2.2716767	-1.3658705	0.37678473	3.3039788	0.040765571	0.20839964	0.098692277	0.33603861	0.37312309	0.33622885	0.37237147	0.016299267	0.45341148	0.056370562	4.9390302	2.1152684	3.0701079	4.7131921	3.0709244	4.7137817	3.8078779	1.7680102	-63.042491	R0:N12:S0:1	-45.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.37e-03	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.4683574	10.5	2.7745	0.023201159	-2.2432456	-3.0569392	0.23435217	-3.058231	0.23479538	0.27710919	-2.6016336	8.42	0.1399908	0.94631038	-1.5601273	-0.25535893	1.5604702	0.25541961	-0.34544548	-2.0842199	1.9139	1	0.273	1.1958801	1.571148	-0.80110151	-0.33044386	0.12877365	0.2076613	0.25497846	1.8968431	1.5953439	0.38039545	1.594692	0.37728843	0.016103183	1.2532165	1.1577848	-1.7266392	-0.78890498	2.2635407	1.3696193	-2.2667174	-1.3622268	0.375695	3.3008491	0.040814861	0.20631611	0.097874133	0.33499419	0.37089969	0.33543897	0.36887523	0.016224004	0.45315503	0.056294474	4.951511	2.1132525	3.073461	4.7152298	3.0755833	4.716127	3.8078528	1.7743049	-63.117588	R0:N12:S0:1	-45.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.00e-03	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4852929	10.5	2.7745	0.022799722	-2.2466639	-3.0638234	0.23361826	-3.0600594	0.23307073	0.27628876	-2.6080527	8.43	0.13977985	0.94630745	-1.5607111	-0.25465429	1.5597081	0.25472583	-0.34454639	-2.0842142	1.9139	1	0.273	1.1964184	1.5719723	-0.79941518	-0.32941828	0.12840232	0.20802385	0.25176359	1.8977144	1.5958552	0.37202389	1.5975532	0.37961667	0.016032903	1.2552106	1.1585574	-1.718281	-0.78514507	2.2639084	1.3540342	-2.2554822	-1.372907	0.37469432	3.2977261	0.040864726	0.20432277	0.097129442	0.334829	0.36447504	0.3336897	0.36934656	0.016154871	0.4528966	0.056218698	4.9636224	2.1111639	3.0812477	4.7188512	3.076176	4.7166411	3.8078243	1.7805705	-63.190365	R0:N12:S0:1	-45.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.5026655	10.5	2.7745	0.0223167	-2.2522865	-3.0681602	0.2325272	-3.066533	0.23262817	0.27488416	-2.6136038	8.44	0.13956164	0.94666079	-1.5606207	-0.25398047	1.5602408	0.25408675	-0.34314215	-2.0838746	1.9139	1	0.273	1.1969706	1.572799	-0.79769162	-0.32835231	0.12801407	0.20838582	0.24858803	1.8986425	1.5984428	0.37180185	1.5987404	0.373219	0.015919084	1.2572512	1.1593488	-1.710178	-0.78131721	2.2545855	1.3589275	-2.2528477	-1.3627275	0.37324183	3.2944297	0.040914462	0.20232899	0.096330602	0.3332814	0.36324233	0.33308806	0.36412215	0.016041495	0.45262544	0.056136931	4.9752725	2.1090991	3.0839784	4.7203011	3.0830017	4.7198692	3.8080248	1.7872114	-63.269824	R0:N12:S0:1	-45.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 7.46e-04	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.51964	10.5	2.7745	0.021911134	-2.2575979	-3.0701777	0.23137989	-3.0711825	0.23127902	0.27392875	-2.6198679	8.45	0.13937534	0.94702901	-1.5600139	-0.25326326	1.5601946	0.25316238	-0.34204915	-2.0838343	1.9139	1	0.273	1.1975088	1.573621	-0.79600105	-0.32732129	0.12764181	0.20874804	0.24553284	1.8995126	1.6002762	0.36989234	1.6001347	0.36910637	0.015828469	1.2592292	1.1601218	-1.7022439	-0.7777309	2.2479192	1.359204	-2.2488155	-1.3570898	0.37203704	3.291327	0.040964348	0.20040187	0.095582985	0.33222122	0.3609807	0.33231381	0.3604835	0.015951455	0.45235812	0.056061034	4.9867509	2.1071715	3.0872662	4.7222211	3.0878541	4.7225135	3.8080319	1.7934461	-63.341614	R0:N12:S0:1	-45.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 7.00e-04	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.5364267	10.5	2.7745	0.021450388	-2.2613278	-3.0739774	0.22998717	-3.0734437	0.22982917	0.27258739	-2.6263186	8.46	0.13911029	0.94709528	-1.5597602	-0.25249447	1.5595846	0.25229534	-0.34099727	-2.0837753	1.9139	1	0.273	1.1980416	1.5744314	-0.79433352	-0.32629519	0.12727483	0.20910973	0.24239837	1.9003543	1.602072	0.36766442	1.6014654	0.36548839	0.015754599	1.2612335	1.1608923	-1.6937638	-0.77411937	2.2418755	1.3583233	-2.2444697	-1.3526215	0.3709245	3.2881947	0.041014024	0.19841233	0.094860674	0.33117159	0.35857032	0.33157687	0.3571621	0.015878664	0.45208278	0.055984916	4.9989658	2.1051474	3.0907766	4.7241088	3.0921252	4.7249169	3.8079921	1.7997391	-63.408991	R0:N12:S0:1	-45.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5535209	10.5	2.7745	0.02089699	-2.2682566	-3.0799855	0.22893789	-3.0764787	0.22857382	0.27176803	-2.633629	8.47	0.13889387	0.94763529	-1.560081	-0.25175966	1.5592063	0.25158943	-0.33999231	-2.0841529	1.9139	1	0.273	1.1985819	1.5752544	-0.7926328	-0.32524812	0.12689725	0.20947158	0.2391601	1.9013121	1.6035814	0.3632659	1.603431	0.36357555	0.015658171	1.2633525	1.1616658	-1.6853557	-0.77017881	2.2376357	1.3524095	-2.2374692	-1.3530253	0.36970693	3.2849642	0.041063391	0.19633507	0.09403291	0.33032818	0.35467549	0.33042412	0.35488042	0.0157826	0.45178628	0.055906879	5.0112114	2.1029271	3.0960865	4.7265589	3.0955177	4.7267741	3.8077643	1.8062196	-63.492161	R0:N12:S0:1	-45.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5707981	10.5	2.7745	0.020473032	-2.2712374	-3.0833547	0.2284884	-3.0855016	0.22845232	0.27039245	-2.6388466	8.48	0.13868022	0.94759033	-1.5598441	-0.25115157	1.5604468	0.25130288	-0.33875059	-2.0837157	1.9139	1	0.273	1.1991311	1.5760598	-0.79093153	-0.32416209	0.12650608	0.20984734	0.23630872	1.9020776	1.6051795	0.35882158	1.6058046	0.36096532	0.015566305	1.2654034	1.1624682	-1.6776056	-0.76682934	2.2324631	1.3472603	-2.2301743	-1.3525949	0.36847065	3.2816155	0.041114485	0.19449893	0.093371538	0.3294489	0.35060278	0.32901686	0.35206242	0.015691751	0.45150102	0.0558266	5.0221393	2.1007733	3.1015458	4.7290183	3.1001737	4.7281821	3.8080326	1.8129261	-63.569868	R0:N12:S0:1	-45.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5877477	10.5	2.7745	0.020039773	-2.2779167	-3.0882936	0.22669186	-3.0874758	0.22775895	0.270389	-2.6446189	8.49	0.13851084	0.94814411	-1.5599692	-0.25003709	1.5597832	0.25043406	-0.33759419	-2.0835953	1.9139	1	0.273	1.1996667	1.5768646	-0.78924775	-0.32311757	0.12612753	0.21021032	0.23339034	1.9029533	1.6071245	0.35712791	1.6071261	0.35651685	0.015445048	1.2673396	1.1632441	-1.6698587	-0.76331208	2.226035	1.347055	-2.2257619	-1.3466785	0.36710174	3.2785204	0.041164132	0.19260269	0.09261214	0.32827261	0.34860916	0.32830883	0.3480522	0.015569846	0.45122321	0.055749002	5.033336	2.0988265	3.1045846	4.7310351	3.1053274	4.730993	3.8081297	1.819113	-63.643943	R0:N12:S0:1	-45.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.6043814	10.5	2.7745	0.019689316	-2.2809552	-3.0921958	0.226437	-3.0924883	0.22487422	0.26812759	-2.6509491	8.5	0.13825436	0.94817164	-1.5598274	-0.24974039	1.5598123	0.24933825	-0.33641044	-2.0834192	1.9139	1	0.273	1.2001903	1.577672	-0.78759053	-0.32209937	0.12576857	0.21056308	0.23026624	1.9037535	1.6081911	0.35155633	1.6092367	0.35633562	0.015375258	1.2693207	1.1639911	-1.6609632	-0.75978601	2.2230456	1.3386779	-2.2185071	-1.3496377	0.36595474	3.2753783	0.041212055	0.19056977	0.091923686	0.32774454	0.34382895	0.32698273	0.34718752	0.015501438	0.45093612	0.055674386	5.0461047	2.0967071	3.1106799	4.7332484	3.1068865	4.7323627	3.808216	1.8253906	-63.716326	R0:N12:S0:1	-45.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.6212943	10.5	2.7745	0.019021444	-2.2874297	-3.0958527	0.22317451	-3.0940894	0.22559165	0.26728653	-2.6589609	8.51	0.13804617	0.9486688	-1.5593941	-0.24843108	1.5591899	0.24895369	-0.33559805	-2.0840231	1.9139	1	0.273	1.2007233	1.5784799	-0.78591071	-0.32105376	0.12539475	0.21092865	0.22738067	1.9045807	1.6114749	0.35550518	1.6091705	0.34605615	0.015300118	1.2714796	1.164763	-1.6531152	-0.75638269	2.2104037	1.3523382	-2.2202151	-1.3297563	0.36491503	3.2721526	0.041261743	0.18866937	0.091205833	0.32561096	0.34568859	0.32726021	0.33911349	0.015427001	0.45061097	0.055597713	5.0573576	2.0946947	3.109285	4.7339694	3.1165219	4.7358018	3.8077926	1.8318584	-63.792032	R0:N12:S0:1	-45.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.6382017	10.5	2.7745	0.01859714	-2.2911706	-3.100945	0.22292309	-3.0992507	0.22412355	0.26649401	-2.6642328	8.52	0.13782316	0.94870321	-1.5596318	-0.24785103	1.5593407	0.2481159	-0.33436881	-2.083669	1.9139	1	0.273	1.201258	1.5792698	-0.78424337	-0.31998872	0.12501442	0.21129918	0.22453227	1.9053667	1.6126691	0.34972508	1.6115537	0.34532838	0.015192483	1.2734445	1.1655469	-1.6450645	-0.75298415	2.2073124	1.3432251	-2.2118683	-1.3327477	0.36359539	3.2689611	0.041311834	0.18678557	0.090522523	0.3249903	0.34078776	0.32579301	0.3376998	0.015319397	0.45032072	0.055519379	5.0688336	2.0924789	3.1157053	4.736568	3.1190781	4.737395	3.8080201	1.8382126	-63.866712	R0:N12:S0:1	-45.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.53e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6551422	10.5	2.7745	0.018224815	-2.2962845	-3.1068267	0.22212601	-3.1022517	0.22320535	0.26598831	-2.6709778	8.53	0.13765344	0.94906305	-1.5600155	-0.2470548	1.5590273	0.24737942	-0.33333291	-2.0838625	1.9139	1	0.273	1.2017924	1.5800583	-0.78257107	-0.31892051	0.12463124	0.21167111	0.22176883	1.9061407	1.6141774	0.34517347	1.6135747	0.3432118	0.015096146	1.2755389	1.1663295	-1.6373452	-0.74972933	2.203041	1.3367381	-2.2045962	-1.3327627	0.36237558	3.2657085	0.041362037	0.18494671	0.089848961	0.32413597	0.33673849	0.32459003	0.33525667	0.015223306	0.45000063	0.055441632	5.0798296	2.0903749	3.1211724	4.7388736	3.1225819	4.7392802	3.8079137	1.8446997	-63.945058	R0:N12:S0:1	-46.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.671658	10.5	2.7745	0.017646999	-2.3005823	-3.107026	0.22123913	-3.107679	0.22102571	0.26468148	-2.677084	8.54	0.13743867	0.94913761	-1.5590003	-0.24621256	1.5591563	0.2462886	-0.33210647	-2.0837532	1.9139	1	0.273	1.202312	1.5808448	-0.78093211	-0.31789408	0.12426622	0.21203408	0.2190015	1.90691	1.615021	0.33994296	1.6157408	0.3425637	0.01499398	1.2774683	1.1670894	-1.6293645	-0.74644053	2.2002983	1.3281475	-2.197194	-1.3349724	0.36103446	3.262687	0.041411191	0.18309453	0.089179126	0.32373561	0.33222795	0.32323071	0.33403293	0.015121167	0.44970174	0.055366968	5.09127	2.088279	3.1266207	4.7414733	3.1246442	4.7408781	3.8079193	1.8507287	-64.012374	R0:N12:S0:1	-46.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6885423	10.5	2.7745	0.017059841	-2.3071115	-3.1134543	0.21967779	-3.1129439	0.22116193	0.26303246	-2.6830445	8.55	0.13716435	0.94970178	-1.5593059	-0.24564168	1.5593537	0.24608686	-0.33106374	-2.0834934	1.9139	1	0.273	1.2028455	1.5816165	-0.77927806	-0.31680756	0.12388462	0.21239204	0.21604371	1.9077339	1.617712	0.33950653	1.6169213	0.33609666	0.014913226	1.2796093	1.1678658	-1.6208982	-0.74302419	2.1909301	1.3323443	-2.194308	-1.3244612	0.35997688	3.2591544	0.04145924	0.18109585	0.088460543	0.32204484	0.33098987	0.32263387	0.32853033	0.015041207	0.44937109	0.055284105	5.1031295	2.0862029	3.1290409	4.7426483	3.1319515	4.7429202	3.8081098	1.8577526	-64.097512	R0:N12:S0:1	-46.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.7052037	10.5	2.7745	0.016608712	-2.311376	-3.1158416	0.21866323	-3.115966	0.2195275	0.26258022	-2.6895242	8.56	0.13700522	0.94989233	-1.5588983	-0.24467985	1.5590494	0.24489252	-0.32992083	-2.0836421	1.9139	1	0.273	1.2033675	1.5824059	-0.77762215	-0.31577017	0.12351344	0.21276498	0.21352719	1.9084303	1.6191807	0.33620473	1.6184637	0.333308	0.014806393	1.2815485	1.1686326	-1.6135605	-0.74006074	2.185859	1.3285374	-2.189101	-1.3213602	0.35862795	3.2561818	0.04150957	0.17939238	0.087852318	0.32119838	0.32782199	0.32171838	0.32577355	0.014934079	0.44906031	0.055211354	5.1136119	2.0841688	3.1330871	4.7448849	3.135516	4.7451555	3.8080118	1.8636649	-64.165962	R0:N12:S0:1	-46.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.07e-03	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.7216204	10.5	2.7745	0.016157114	-2.3146882	-3.11985	0.21772711	-3.1179609	0.21826232	0.2614314	-2.6957223	8.57	0.13678006	0.94979745	-1.5587136	-0.24395542	1.5584016	0.24404356	-0.3288374	-2.0835314	1.9139	1	0.273	1.2038874	1.5831545	-0.77601706	-0.31470966	0.12313814	0.21313869	0.21083313	1.9091548	1.6208665	0.33287032	1.62006	0.33024025	0.014719075	1.2835977	1.1694146	-1.6055255	-0.73689092	2.180396	1.3249166	-2.1835929	-1.3181689	0.35744391	3.2529574	0.041559751	0.17755758	0.087219339	0.32020434	0.32461024	0.32078063	0.32275629	0.014847165	0.44873048	0.055133362	5.1249663	2.0819986	3.1374894	4.746726	3.1394925	4.7470995	3.8079682	1.8700834	-64.232483	R0:N12:S0:1	-46.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	4.7390718	10.5	2.7745	0.015600467	-2.321352	-3.1267544	0.21752443	-3.1258066	0.2171152	0.26046282	-2.7019058	8.58	0.1365827	0.95047778	-1.5595066	-0.24341213	1.5591533	0.24325203	-0.3274797	-2.0834943	1.9139	1	0.273	1.2044311	1.5839607	-0.77428649	-0.31360625	0.12274631	0.2134947	0.20813974	1.9099208	1.6223571	0.32748868	1.6225871	0.32845477	0.014594439	1.2857213	1.170184	-1.5976792	-0.7337286	2.1763197	1.316682	-2.1750767	-1.3191465	0.35594265	3.2495218	0.041607024	0.17570768	0.086546896	0.31937423	0.31985911	0.31920841	0.32053043	0.014722224	0.44838209	0.055050277	5.1359409	2.0798953	3.1439344	4.748723	3.1430643	4.7488357	3.8081121	1.876889	-64.325619	R0:N12:S0:1	-46.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-22@12:21
