model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1868633	15	2.7745	1.2427193	-7.5724434	-7.7880649	1.594008	-7.7924415	1.6288437	1.9779891	-6.956464	12.8	0.040633114	1.2438795	-1.8068156	-0.071972586	1.8074462	0.073475817	0.1134479	-2.2699028	1.9139	1	0.273	1.2982444	1.6664483	-0.41802795	-0.082760057	0.035894177	0.10947302	0.00019012646	1.9665637	1.9039748	0.00032505485	1.9039698	0.00033494378	0.00032839597	1.7931922	1.1077803	-0.056150884	-0.61582165	1.1771456	0.066067731	-1.1772567	-0.067118458	-0.06495306	1.8636126	0.024407799	0.00019010785	0.03340111	0.093928206	0.00032503169	0.093932171	0.00033491915	0.00032838873	0.19043733	0.02424856	5.1612725	2.9431482	3.6772394	4.3823532	3.6775607	4.3818861	3.7985818	3.7766359	-116.44912	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 2.40e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	8.1868633	15	2.7745	1.2196896	-7.5575634	-7.776506	1.5931354	-7.7766596	1.5890788	1.9616507	-6.9449047	12.79	0.039600752	1.2433905	-1.8065826	-0.07143674	1.806583	0.071340259	0.11206804	-2.2695333	1.9139	1	0.273	1.2982449	1.6664445	-0.4180294	-0.082758531	0.035893597	0.10947792	0.00018283897	1.9665618	1.9039655	0.00032140387	1.9039697	0.00032097812	0.00032232674	1.7931979	1.1077894	-0.05503049	-0.61584289	1.1772449	0.065672637	-1.1772117	-0.065622485	-0.06431954	1.863592	0.024408787	0.00018282173	0.033403035	0.09393676	0.00032138125	0.093932814	0.00032095557	0.00032231991	0.19043257	0.024248328	5.1612977	2.9431548	3.6773788	4.3821512	3.6773475	4.3821961	3.7986206	3.7766229	-116.30018	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 4.05e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	8.1868598	15	2.7745	1.1931424	-7.5435771	-7.7656553	1.5888483	-7.7648921	1.579204	1.9706476	-6.9348281	12.78	0.038571738	1.242979	-1.8064182	-0.070852664	1.8063167	0.070497421	0.11193573	-2.2695106	1.9139	1	0.273	1.2982451	1.666443	-0.4180306	-0.082757968	0.035893407	0.10947974	0.00017584431	1.9665612	1.9039694	0.00031767949	1.9039667	0.00031548261	0.00032167065	1.7931997	1.1077931	-0.053932494	-0.61584216	1.1772197	0.065266411	-1.1772329	-0.065024742	-0.06425058	1.8635973	0.024409121	0.00017582835	0.033403605	0.093933021	0.00031765741	0.093935705	0.00031546085	0.00032166386	0.19043087	0.024247992	5.1613795	2.9431053	3.6773607	4.3821803	3.6773482	4.3822001	3.7985878	3.7766345	-116.16627	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+01	 4.64e-05	2022-07-25@12:05
2x2_2C_8b_C2v_L	8.1868577	15	2.7745	1.1894772	-7.5331345	-7.7509734	1.5553486	-7.7519762	1.5643678	1.9751517	-6.9247333	12.77	0.038252114	1.2429055	-1.8057188	-0.06903032	1.8058642	0.069409656	0.11170399	-2.2694734	1.9139	1	0.273	1.2982455	1.6664404	-0.41803199	-0.082756832	0.035893004	0.10948286	0.00017384753	1.966563	1.9039635	0.00030592073	1.9039624	0.00030836887	0.0003207406	1.7932062	1.107799	-0.053611538	-0.61582804	1.177242	0.06397487	-1.1772664	-0.064244125	-0.064150259	1.8635777	0.024409781	0.00017383192	0.033401889	0.093938907	0.00030590031	0.093939723	0.00030834811	0.00032073388	0.19042549	0.024247792	5.1613849	2.9431018	3.6772814	4.3822994	3.677353	4.3821952	3.7985738	3.7766545	-116.0291	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 2.66e-05	2022-07-25@12:05
2x2_2C_8b_C2v_L	8.1868583	15	2.7745	1.1791255	-7.5205619	-7.738733	1.5382302	-7.7417088	1.5631037	1.9825728	-6.9143556	12.76	0.037618742	1.2426411	-1.8053633	-0.067951055	1.8057968	0.068995323	0.11142382	-2.2693833	1.9139	1	0.273	1.2982457	1.6664388	-0.41803262	-0.082756085	0.035892724	0.10948384	0.00016943719	1.9665624	1.9039664	0.00029912563	1.9039615	0.00030583728	0.00031933754	1.7932085	1.1078019	-0.052907372	-0.61583229	1.1772048	0.063216271	-1.1772942	-0.063959114	-0.064005704	1.8635733	0.024409967	0.00016942235	0.033402457	0.093936343	0.00029910614	0.093940476	0.00030581689	0.0003193309	0.1904235	0.024247385	5.1614184	2.9430875	3.6771902	4.3824337	3.6774267	4.3820904	3.7985717	3.7766561	-115.89763	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+01	 7.21e-06	2022-07-25@12:06
2x2_2C_8b_C2v_L	8.1868681	15	2.7745	1.1760795	-7.5095701	-7.7255775	1.5206714	-7.7285276	1.5445629	1.9598118	-6.9023176	12.75	0.037244606	1.2425213	-1.8048902	-0.066764411	1.8053128	0.067766532	0.10969739	-2.2689081	1.9139	1	0.273	1.2982463	1.6664354	-0.41803263	-0.082754222	0.035891977	0.10948622	0.00016693467	1.9665627	1.9039622	0.00029147456	1.9039588	0.00029789325	0.00031173312	1.7932149	1.1078083	-0.052500624	-0.61584253	1.1772315	0.062355349	-1.1773075	-0.063074139	-0.063204427	1.8635359	0.024410504	0.00016692025	0.033402136	0.093940395	0.00029145609	0.093943101	0.00029787393	0.00031172695	0.19041833	0.024246927	5.1613502	2.9431561	3.6771656	4.3824663	3.6773855	4.382147	3.7986631	3.7766266	-115.75762	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+01	 2.80e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	8.186878	15	2.7745	1.1572961	-7.4968525	-7.7156569	1.5244003	-7.7148763	1.5192507	1.9428995	-6.8903469	12.74	0.036467091	1.2422373	-1.804881	-0.066550883	1.8047693	0.066320225	0.10819727	-2.2684651	1.9139	1	0.273	1.2982468	1.6664329	-0.4180324	-0.08275268	0.035891348	0.1094883	0.00016181823	1.9665619	1.9039593	0.00029024469	1.9039606	0.00028873999	0.00030506522	1.7932172	1.1078138	-0.051661022	-0.61585832	1.1772861	0.062209418	-1.1772618	-0.06204053	-0.062496062	1.8635191	0.02441094	0.00016180467	0.033402965	0.093942863	0.00029022639	0.093941737	0.00028872188	0.00030505944	0.19041653	0.024246508	5.1613283	2.9431948	3.6772901	4.3822834	3.6772256	4.3823767	3.7987422	3.7765889	-115.62008	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 2.51e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	8.1868738	15	2.7745	1.1197151	-7.4818384	-7.7044114	1.5201435	-7.7036377	1.5123974	1.9374623	-6.8793918	12.73	0.035196659	1.2417192	-1.8046735	-0.065953693	1.8045646	0.06563294	0.10736329	-2.268237	1.9139	1	0.273	1.2982471	1.6664304	-0.41803386	-0.082751944	0.035891071	0.10948999	0.00015351713	1.9665608	1.9039612	0.00028644961	1.9039607	0.00028440648	0.00030142809	1.7932197	1.107818	-0.050273874	-0.61586706	1.1772737	0.061777184	-1.1772661	-0.06154454	-0.062103927	1.8635159	0.024411257	0.0001535049	0.033404125	0.093941128	0.00028643181	0.093941693	0.00028438894	0.00030142253	0.19041432	0.024246039	5.1613898	2.9431697	3.6772704	4.382313	3.6772301	4.3823723	3.798749	3.7765826	-115.48237	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+01	 2.46e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	8.1868848	15	2.7745	1.1242205	-7.4713147	-7.6901857	1.4893701	-7.6932904	1.5145559	1.9172037	-6.867484	12.72	0.034998852	1.2416532	-1.8040414	-0.064274729	1.8044891	0.065336343	0.10576811	-2.2677952	1.9139	1	0.273	1.2982476	1.6664276	-0.41803347	-0.082750291	0.035890399	0.10949115	0.00015214186	1.9665608	1.9039618	0.00027585714	1.9039572	0.00028261142	0.00029448684	1.7932249	1.1078225	-0.050041186	-0.61587954	1.1772341	0.060558776	-1.1773232	-0.061333213	-0.061353362	1.8634818	0.024411542	0.00015212984	0.033404053	0.093940897	0.00027584067	0.093944681	0.00028259411	0.00029448167	0.1904102	0.024245528	5.1613148	2.9432416	3.6771055	4.3825494	3.6773487	4.3821965	3.7988415	3.7765506	-115.34731	R0:N12:S0:1	-79.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 2.51e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	8.1868924	15	2.7745	1.1028136	-7.4585292	-7.6797154	1.4905923	-7.6799665	1.4901617	1.8990429	-6.855556	12.71	0.034192917	1.2413606	-1.8039573	-0.063927614	1.8039811	0.063950738	0.10425353	-2.267357	1.9139	1	0.273	1.2982481	1.6664248	-0.41803358	-0.082748794	0.03588979	0.10949308	0.00014700965	1.96656	1.9039577	0.00027371755	1.9039602	0.00027396489	0.00028790997	1.7932279	1.1078279	-0.049159522	-0.61589495	1.1772917	0.060305732	-1.1772743	-0.060332199	-0.060634368	1.8634624	0.024411952	0.00014699842	0.033404834	0.093944509	0.00027370135	0.093942141	0.00027394866	0.00028790515	0.1904078	0.024245075	5.1612923	2.9432807	3.677214	4.3823899	3.6772042	4.3824036	3.798918	3.7765163	-115.20925	R0:N12:S0:1	-79.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.29e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	8.1868933	15	2.7745	1.0648413	-7.4434911	-7.6728917	1.5233031	-7.6636437	1.4383526	1.8814505	-6.8436118	12.7	0.032874923	1.2408363	-1.804395	-0.064877776	1.8030477	0.061495984	0.1027514	-2.2669181	1.9139	1	0.273	1.2982486	1.6664219	-0.41803459	-0.082747595	0.035889311	0.10949574	0.00013847791	1.9665588	1.9039512	0.00027976291	1.903967	0.00025879805	0.00028141404	1.793229	1.1078339	-0.047667298	-0.61590954	1.1774251	0.060997989	-1.1771429	-0.05854367	-0.059916105	1.8634577	0.024412478	0.00013846792	0.033406067	0.093949817	0.00027974597	0.093936636	0.00025878362	0.00028140956	0.19040688	0.024244673	5.1613224	2.9432847	3.6775668	4.3818768	3.6768252	4.382953	3.798974	3.7764819	-115.06792	R0:N12:S0:1	-79.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+01	 1.00e+06	2022-07-25@12:08
2x2_2C_8b_C2v_L	8.1868942	15	2.7745	1.0636391	-7.4329951	-7.6559535	1.4656456	-7.6543752	1.450053	1.8845061	-6.8335845	12.69	0.032635859	1.2407755	-1.8033609	-0.062166982	1.8031293	0.061561982	0.10243903	-2.2668869	1.9139	1	0.273	1.2982489	1.6664196	-0.41803544	-0.082746496	0.035888915	0.10949768	0.0001370822	1.9665595	1.9039542	0.00026289985	1.9039571	0.00025920157	0.0002801534	1.7932366	1.1078383	-0.047415817	-0.61590557	1.1773282	0.059026169	-1.1772782	-0.058586317	-0.059773111	1.8634313	0.024412896	0.00013707241	0.033405358	0.093947854	0.00026288496	0.09394539	0.00025918711	0.000280149	0.19040055	0.024244342	5.1613185	2.9432907	3.6772303	4.3823672	3.6771019	4.3825537	3.7989647	3.7765041	-114.93369	R0:N12:S0:1	-79.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 2.12e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	8.1868744	15	2.7745	1.0326058	-7.4188037	-7.6420544	1.4354248	-7.6426091	1.4433155	1.9170025	-6.8250642	12.68	0.031580778	1.2403458	-1.8027706	-0.06056888	1.8028577	0.060841233	0.10352605	-2.267211	1.9139	1	0.273	1.2982489	1.666418	-0.41803878	-0.082746605	0.035889055	0.10950217	0.0001304544	1.9665595	1.9039525	0.00025305929	1.9039505	0.0002546387	0.00028476273	1.7932391	1.1078439	-0.046220054	-0.61589028	1.1773126	0.057847537	-1.1773385	-0.058039771	-0.060282344	1.863451	0.024413743	0.00013044551	0.033405455	0.093949766	0.00025304552	0.093951562	0.00025462475	0.00028475808	0.19039815	0.02424454	5.1614685	2.943177	3.677115	4.3825435	3.6771692	4.3824648	3.7988402	3.776559	-114.79654	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+01	 1.44e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	8.1869007	15	2.7745	1.0581931	-7.4106441	-7.6320886	1.43867	-7.6288129	1.407702	1.8752845	-6.81178	12.67	0.031919712	1.2405159	-1.8027511	-0.060336	1.8022785	0.059147938	0.10084971	-2.2664617	1.9139	1	0.273	1.2982496	1.666415	-0.41803648	-0.082744155	0.035888012	0.10950136	0.00013248198	1.9665598	1.9039494	0.00025172654	1.9039544	0.00024454445	0.00027332679	1.7932451	1.1078473	-0.046588814	-0.61591363	1.1773723	0.057679824	-1.1772775	-0.056805559	-0.059008548	1.8633931	0.024413685	0.00013247282	0.033405082	0.093952311	0.00025171294	0.093948259	0.00024453163	0.00027332272	0.19039355	0.0242437	5.1612835	2.9433363	3.67725	4.3823386	3.6769923	4.3827125	3.7990295	3.7764889	-114.66488	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 8.81e-06	2022-07-25@12:10
2x2_2C_8b_C2v_L	8.1869039	15	2.7745	1.0294706	-7.3975427	-7.6189688	1.4145455	-7.6185421	1.4150324	1.8586861	-6.800339	12.66	0.030986368	1.2401884	-1.8022801	-0.059016165	1.8022258	0.058977177	0.099516643	-2.266121	1.9139	1	0.273	1.29825	1.6664124	-0.41803704	-0.082742986	0.035887548	0.10950305	0.00012679418	1.9665593	1.9039511	0.00024374072	1.903951	0.00024337852	0.00026775107	1.7932493	1.1078519	-0.04554266	-0.61592355	1.1773341	0.056703706	-1.1773272	-0.05666286	-0.058374849	1.8633741	0.024414036	0.00012678578	0.033405603	0.093951016	0.00024372799	0.093951159	0.00024336583	0.00026774727	0.19039008	0.024243267	5.1612846	2.9433552	3.6771204	4.3825256	3.6770906	4.3825683	3.7990765	3.7764712	-114.5281	R0:N12:S0:1	-79.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+01	 9.23e-06	2022-07-25@12:11
2x2_2C_8b_C2v_L	8.1868989	15	2.7745	0.99262262	-7.3827456	-7.6069076	1.4013994	-7.6074617	1.4034942	1.8544878	-6.7895	12.65	0.029785317	1.2397	-1.8019617	-0.058109616	1.8020348	0.058222341	0.098767799	-2.265922	1.9139	1	0.273	1.2982503	1.6664099	-0.41803864	-0.082742242	0.035887276	0.10950527	0.00011938292	1.9665579	1.9039514	0.00023825169	1.9039514	0.00023900067	0.00026461031	1.7932516	1.1078566	-0.044150775	-0.61593426	1.1773257	0.056024458	-1.1773346	-0.056115165	-0.058014427	1.8633724	0.024414458	0.00011937545	0.033407002	0.09395091	0.00023823955	0.093950761	0.00023898845	0.00026460666	0.19038803	0.024242901	5.1613445	2.9433293	3.6770758	4.382592	3.6771127	4.3825386	3.7990789	3.7764664	-114.38974	R0:N12:S0:1	-79.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 6.55e-06	2022-07-25@12:12
2x2_2C_8b_C2v_L	8.1869005	15	2.7745	0.97967376	-7.3704301	-7.5943099	1.3772388	-7.5946498	1.390307	1.8424394	-6.7782456	12.64	0.029169256	1.2394587	-1.8015553	-0.056862391	1.8016225	0.057225092	0.097633961	-2.2656264	1.9139	1	0.273	1.2982507	1.6664071	-0.41803953	-0.082740974	0.035886787	0.10950815	0.00011557765	1.9665574	1.9039499	0.00023092858	1.9039468	0.00023280005	0.00025987535	1.7932563	1.1078626	-0.043420653	-0.61594465	1.1773322	0.055101408	-1.177363	-0.055344517	-0.057468995	1.8633517	0.024415057	0.00011557064	0.03340751	0.093952358	0.0002309172	0.093955182	0.00023278848	0.00025987192	0.19038421	0.024242658	5.1613339	2.9433526	3.6770438	4.382638	3.6770911	4.3825689	3.799121	3.7764533	-114.25078	R0:N12:S0:1	-78.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+01	 9.31e-06	2022-07-25@12:12
2x2_2C_8b_C2v_L	8.1869074	15	2.7745	0.96365315	-7.3585665	-7.5829519	1.3734904	-7.5822297	1.3650405	1.8237975	-6.766639	12.63	0.028549494	1.2392575	-1.8013467	-0.056283967	1.8012395	0.055986039	0.096203937	-2.2652517	1.9139	1	0.273	1.2982512	1.6664045	-0.41803966	-0.082739576	0.035886224	0.10950942	0.00011190949	1.9665572	1.9039469	0.00022737653	1.9039486	0.00022565637	0.0002539639	1.7932608	1.1078669	-0.042702742	-0.61595598	1.1773652	0.054652358	-1.1773395	-0.054432783	-0.056781601	1.8633263	0.024415342	0.00011190292	0.033407793	0.093955127	0.00022736551	0.093953702	0.00022564553	0.00025396073	0.19038056	0.024242173	5.1613003	2.9433956	3.6770808	4.3825818	3.6770185	4.3826723	3.7991878	3.7764293	-114.11533	R0:N12:S0:1	-78.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 1.93e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	8.1869169	15	2.7745	0.95153079	-7.3466567	-7.5726162	1.3711621	-7.569855	1.3441045	1.7969542	-6.7545246	12.62	0.027978078	1.2390519	-1.8012698	-0.055877128	1.8008712	0.054858651	0.094372435	-2.2647628	1.9139	1	0.273	1.2982517	1.6664017	-0.41803941	-0.082738081	0.035885603	0.10950974	0.00010846589	1.9665566	1.9039465	0.0002251028	1.9039511	0.0002190894	0.00024644046	1.7932649	1.1078705	-0.042020487	-0.61597308	1.1773897	0.054356472	-1.1773061	-0.053586397	-0.055896458	1.8632972	0.024415441	0.0001084597	0.033408351	0.093955263	0.00022509201	0.093951508	0.0002190792	0.0002464376	0.19037732	0.024241523	5.1612437	2.9434594	3.6771491	4.3824791	3.6769265	4.3828019	3.7992836	3.7763911	-113.98087	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+01	 1.12e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	8.1869274	15	2.7745	0.92892812	-7.3340791	-7.5627386	1.3800669	-7.5574633	1.3268256	1.7642899	-6.7417334	12.61	0.027226104	1.2387819	-1.8012734	-0.055792874	1.8005088	0.053833501	0.092194782	-2.2641347	1.9139	1	0.273	1.2982522	1.6663988	-0.41803904	-0.08273652	0.035884936	0.10951094	0.00010411903	1.9665553	1.9039446	0.00022453355	1.9039543	0.00021308925	0.00023750653	1.7932664	1.107875	-0.041141006	-0.61599895	1.1774302	0.054282932	-1.177262	-0.052805072	-0.054830719	1.8632735	0.024415716	0.00010411332	0.033409645	0.093956774	0.00022452282	0.093948695	0.00021307962	0.00023750401	0.19037628	0.024241063	5.1611783	2.9435362	3.6772444	4.3823351	3.6768083	4.3829674	3.7994118	3.7763299	-113.84453	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 9.20e-06	2022-07-25@12:14
2x2_2C_8b_C2v_L	8.1869174	15	2.7745	0.91842682	-7.3224029	-7.5469301	1.3251472	-7.546874	1.3254458	1.7830514	-6.7326856	12.6	0.026703267	1.2386006	-1.800413	-0.053408675	1.8003931	0.053401993	0.092644765	-2.2643245	1.9139	1	0.273	1.2982523	1.6663969	-0.41804123	-0.082736024	0.035884818	0.10951393	0.00010101322	1.9665562	1.9039433	0.00021061944	1.903947	0.00021055607	0.00023937832	1.7932729	1.1078797	-0.040506208	-0.61598411	1.1773861	0.05247616	-1.177353	-0.052469134	-0.055052769	1.8632654	0.024416311	0.00010100784	0.033408752	0.093958664	0.00021061005	0.093955259	0.00021054668	0.00023937574	0.19037064	0.024240969	5.161246	2.9434826	3.6770195	4.3826676	3.676975	4.3827309	3.7993355	3.7763775	-113.70972	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 4.13e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	8.186926	15	2.7745	0.90973407	-7.3114678	-7.5346564	1.3061749	-7.5351685	1.3096844	1.7616352	-6.7209451	12.59	0.026298288	1.2384903	-1.8000597	-0.052374102	1.8001262	0.052500807	0.091118461	-2.2639231	1.9139	1	0.273	1.2982528	1.6663942	-0.41804112	-0.082734529	0.035884211	0.10951507	9.875169e-05	1.9665563	1.903944	0.00020470459	1.9039445	0.00020543526	0.00023323328	1.7932772	1.107884	-0.040033567	-0.61599438	1.1773735	0.051688472	-1.1773781	-0.051785597	-0.054309517	1.8632371	0.024416583	9.8746546e-05	0.033408654	0.093958126	0.00020469574	0.093957619	0.00020542634	0.00023323093	0.19036719	0.024240511	5.1611886	2.9435412	3.676963	4.3827458	3.6769924	4.3827031	3.7994163	3.776348	-113.57546	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+01	 6.15e-06	2022-07-25@12:15
2x2_2C_8b_C2v_L	8.186918	15	2.7745	0.88197526	-7.296802	-7.5231751	1.2987848	-7.5229103	1.2960424	1.7550733	-6.7101997	12.58	0.025286403	1.238031	-1.7998293	-0.051686406	1.7997823	0.051567846	0.090312651	-2.2637394	1.9139	1	0.273	1.298253	1.6663917	-0.41804305	-0.082733972	0.035884022	0.10951811	9.2759109e-05	1.9665542	1.9039413	0.00020064777	1.903944	0.00019993658	0.00023003447	1.7932801	1.1078893	-0.038769318	-0.61601196	1.1773997	0.051145607	-1.1773714	-0.051051159	-0.053916434	1.8632329	0.024417168	9.2754562e-05	0.03341076	0.093960717	0.00020063927	0.093958198	0.00019992814	0.00023003224	0.1903647	0.024240381	5.1612413	2.9435194	3.6769849	4.3827158	3.6769386	4.3827824	3.7994169	3.7763463	-113.43638	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+01	 2.14e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	8.1869086	15	2.7745	0.85521004	-7.2847527	-7.5105937	1.2731615	-7.5104573	1.2714296	1.7724082	-6.7007928	12.57	0.024510673	1.2378017	-1.7994222	-0.050436397	1.7994065	0.050386188	0.090617983	-2.2638544	1.9139	1	0.273	1.2982531	1.6663898	-0.41804512	-0.082733493	0.035883894	0.10952038	8.851891e-05	1.9665553	1.9039405	0.00019358755	1.9039397	0.00019332285	0.00023122641	1.7932851	1.1078932	-0.037844185	-0.61599623	1.1773969	0.050183088	-1.1774022	-0.050146167	-0.054061263	1.8632287	0.024417616	8.8514762e-05	0.033409693	0.09396154	0.00019357967	0.093962355	0.00019331499	0.00023122413	0.19036037	0.024240187	5.161308	2.9434698	3.6769401	4.3827852	3.6769408	4.3827844	3.7993562	3.7763817	-113.30285	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+01	 2.72e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	8.1869197	15	2.7745	0.8514537	-7.2741187	-7.4977594	1.2463213	-7.4985869	1.2521471	1.7440764	-6.6887139	12.56	0.024209642	1.2377251	-1.7989948	-0.049163577	1.799111	0.049415802	0.088789106	-2.2633759	1.9139	1	0.273	1.2982537	1.6663868	-0.41804481	-0.082731745	0.03588318	0.10952183	8.6880747e-05	1.9665552	1.903939	0.00018648895	1.9039378	0.00018799713	0.00022396366	1.7932902	1.1078981	-0.037479968	-0.61601162	1.1773981	0.049197644	-1.177422	-0.049404154	-0.053166798	1.8631933	0.024417963	8.6876748e-05	0.033409802	0.093963122	0.00018648165	0.093964053	0.00018798972	0.00022396165	0.19035638	0.024239741	5.1612268	2.9435486	3.6768828	4.3828638	3.6769497	4.3827671	3.7994588	3.7763447	-113.16693	R0:N12:S0:1	-78.284	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+01	 9.12e-06	2022-07-25@12:17
2x2_2C_8b_C2v_L	8.1869264	15	2.7745	0.81999493	-7.260253	-7.4872028	1.2440271	-7.4890596	1.2659267	1.7093707	-6.6761619	12.55	0.023230068	1.2373357	-1.7988935	-0.048728346	1.7991633	0.049468413	0.086629525	-2.2627945	1.9139	1	0.273	1.2982541	1.6663843	-0.41804471	-0.082730635	0.035882692	0.10952188	8.143326e-05	1.966553	1.9039435	0.00018406051	1.9039399	0.00018814849	0.00021543744	1.7932911	1.1079009	-0.036252922	-0.61604252	1.1773636	0.048857169	-1.1774247	-0.049428192	-0.052099651	1.8631757	0.02441798	8.142974e-05	0.033412009	0.093958938	0.00018405341	0.093961955	0.00018814106	0.0002154357	0.19035576	0.024239157	5.1611901	2.9436057	3.6768402	4.3829208	3.6769961	4.3826948	3.7995686	3.7762892	-113.03306	R0:N12:S0:1	-78.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+01	 6.60e-06	2022-07-25@12:18
2x2_2C_8b_C2v_L	8.186931	15	2.7745	0.80997446	-7.2494507	-7.4768692	1.2446646	-7.4747371	1.221208	1.6892378	-6.6650315	12.54	0.0228003	1.2372339	-1.7988261	-0.048409491	1.7985122	0.047599318	0.085299406	-2.2625097	1.9139	1	0.273	1.2982545	1.6663816	-0.41804514	-0.082729302	0.035882169	0.10952272	7.9136638e-05	1.9665536	1.9039369	0.00018230215	1.9039427	0.00017782001	0.00021035395	1.7932988	1.1079046	-0.035721892	-0.61604553	1.1774483	0.048605712	-1.1773626	-0.047971714	-0.051450371	1.863139	0.024418193	7.9133311e-05	0.033411344	0.093964833	0.0001822952	0.093959753	0.00017781341	0.00021035238	0.19034944	0.024238637	5.1611467	2.9436504	3.6769957	4.3826939	3.6767959	4.3829828	3.7996168	3.7762847	-112.89898	R0:N12:S0:1	-78.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+01	 4.83e-05	2022-07-25@12:18
