model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.017181	10.5	2.7745	0.033252013	-2.1183057	-2.9409645	0.26608409	-2.9411217	0.26409196	0.30489423	-2.4368324	8.16	0.14601737	0.94009681	-1.5628226	-0.27276597	1.5630088	0.27186243	-0.37217694	-2.0865118	1.9139	1	0.273	1.1813661	1.5485384	-0.84633023	-0.35666315	0.1385156	0.19843421	0.35480614	1.8679092	1.550382	0.45401317	1.5497135	0.45362608	0.017935875	1.2018423	1.137443	-1.9470006	-0.90820318	2.405865	1.4147694	-2.4087939	-1.4108998	0.40416264	3.3809468	0.039511796	0.26112722	0.12207179	0.35937536	0.44377335	0.35968732	0.4440957	0.018016233	0.45849229	0.058320745	4.6273669	2.1624172	2.9612909	4.6525524	2.9600498	4.653048	3.8080858	1.6118944	-61.174313	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.0341252	10.5	2.7745	0.032643407	-2.1232635	-2.9443493	0.26405356	-2.9458255	0.2642425	0.30407847	-2.4432917	8.17	0.14565036	0.94043411	-1.5622638	-0.27192398	1.562705	0.27200726	-0.37160026	-2.0861655	1.9139	1	0.273	1.1819269	1.5493524	-0.84466288	-0.35565851	0.13813588	0.19877842	0.35062452	1.869109	1.5520882	0.45134288	1.5519034	0.45007348	0.017929838	1.2039217	1.1382518	-1.9387584	-0.90341213	2.4005954	1.4129977	-2.4017229	-1.4103189	0.40361644	3.3775943	0.039561633	0.25908675	0.12109019	0.3584801	0.44120072	0.35859341	0.44048063	0.018013174	0.45832049	0.058234481	4.6391509	2.1611048	2.9656901	4.655157	2.9662903	4.6556203	3.8080114	1.6187737	-61.245616	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.0012	2022-07-22@11:47
2x2_2C_8b_C2v_L	4.0517416	10.5	2.7745	0.032368558	-2.1271501	-2.9528524	0.26363171	-2.9512716	0.26263807	0.30278153	-2.4491554	8.18	0.14541142	0.94041631	-1.5633381	-0.27159244	1.5628428	0.27127302	-0.3703136	-2.0859855	1.9139	1	0.273	1.1824984	1.5502646	-0.84288379	-0.35467446	0.13776011	0.19913193	0.34600061	1.8704776	1.5533225	0.4449648	1.5544183	0.45103216	0.017843714	1.2057952	1.1390363	-1.9297696	-0.8976589	2.3981328	1.4044091	-2.393261	-1.4166088	0.40229068	3.3746938	0.039612315	0.25683229	0.11996675	0.35790301	0.43633725	0.35720928	0.43995947	0.01792885	0.45817215	0.05815744	4.6526006	2.1589892	2.9719969	4.6590489	2.9692066	4.6564687	3.8081443	1.6246521	-61.327985	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.0689126	10.5	2.7745	0.032103601	-2.1314203	-2.9550577	0.26151374	-2.951663	0.2617681	0.30248891	-2.4560856	8.19	0.14530142	0.94066444	-1.5624279	-0.27053538	1.5615453	0.27074034	-0.36967886	-2.0860021	1.9139	1	0.273	1.1830586	1.5511454	-0.84116022	-0.35370465	0.13739623	0.19947995	0.34222849	1.8715832	1.5550493	0.44363931	1.5556818	0.44699991	0.017809215	1.2077303	1.1398196	-1.9223582	-0.89327371	2.3923212	1.4049758	-2.3887767	-1.4130077	0.4015184	3.3717697	0.039662707	0.2549803	0.11906155	0.35697967	0.43459893	0.35661281	0.43639902	0.017896393	0.45800333	0.058080688	4.663416	2.1577484	2.9754269	4.6613337	2.9740718	4.6597718	3.8078666	1.630649	-61.387669	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.08664	10.5	2.7745	0.031800162	-2.1369403	-2.9605416	0.26122667	-2.959498	0.25974848	0.30096389	-2.4626418	8.2	0.14494998	0.94100522	-1.5626501	-0.27040207	1.5621945	0.26984642	-0.36865888	-2.0859286	1.9139	1	0.273	1.1836332	1.5520505	-0.83937578	-0.35270136	0.13701763	0.19982661	0.33736115	1.8730173	1.5566759	0.43922027	1.5578916	0.44587711	0.017759077	1.2097651	1.1406081	-1.9126098	-0.88738352	2.3875017	1.4011838	-2.3823014	-1.4142551	0.40050571	3.3685817	0.03971227	0.25253465	0.11788024	0.35617505	0.43069788	0.35538724	0.43477229	0.017848682	0.45783158	0.057998467	4.6779835	2.1557266	2.9810493	4.6641953	2.9778229	4.661584	3.8078791	1.6371108	-61.473028	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.1040165	10.5	2.7745	0.031311614	-2.1443507	-2.9627903	0.25842547	-2.9643894	0.26005223	0.30019734	-2.4692529	8.21	0.14481635	0.9417641	-1.5618598	-0.26912986	1.5624118	0.26978019	-0.36760805	-2.0860589	1.9139	1	0.273	1.1841934	1.5529606	-0.83761235	-0.3517394	0.13665395	0.20017636	0.33343593	1.8742718	1.5592452	0.44256002	1.5584358	0.43727848	0.017672218	1.2116084	1.1413731	-1.9051154	-0.88253946	2.3780285	1.4112179	-2.3816852	-1.4013695	0.39929109	3.3658205	0.039762653	0.25053859	0.11684233	0.35470093	0.43180643	0.35525051	0.42846873	0.017762983	0.45766965	0.057926994	4.6892747	2.1541066	2.9820416	4.6645535	2.9849643	4.6664726	3.8077927	1.6427399	-61.550146	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1212265	10.5	2.7745	0.031149326	-2.1451442	-2.9672851	0.25844052	-2.9693288	0.25731525	0.29855035	-2.4749883	8.22	0.14448549	0.94126728	-1.5617122	-0.26916454	1.5622649	0.26854357	-0.36649197	-2.085581	1.9139	1	0.273	1.1847551	1.5538253	-0.83589678	-0.35074312	0.13628286	0.20052929	0.32907898	1.8754183	1.5610909	0.43905229	1.5600821	0.43542637	0.017628651	1.2135513	1.1421678	-1.8956622	-0.87745171	2.3720794	1.4098387	-2.376929	-1.3999649	0.39826197	3.3627336	0.039813044	0.24832433	0.1158999	0.35376545	0.42838188	0.35433542	0.42658159	0.017722106	0.45749822	0.057845907	4.7031047	2.1521516	2.9873909	4.6668849	2.9883388	4.6687753	3.8079054	1.6490265	-61.614742	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.139043	10.5	2.7745	0.030638302	-2.1526266	-2.9727223	0.25634587	-2.9720535	0.25708644	0.29761642	-2.4806848	8.23	0.14437747	0.94193093	-1.5618026	-0.2680135	1.561697	0.26804281	-0.36525837	-2.0852699	1.9139	1	0.273	1.1853282	1.5547381	-0.83409058	-0.34974733	0.13590156	0.20087149	0.3252175	1.8766736	1.5633825	0.4392064	1.5612327	0.42956141	0.017527827	1.2154124	1.1429464	-1.8881152	-0.87266588	2.3645876	1.4136389	-2.3733948	-1.3927682	0.39694304	3.3597677	0.039862156	0.24631692	0.11485659	0.35246989	0.42751251	0.35382116	0.42176401	0.017622201	0.4573238	0.05776636	4.7143671	2.1506635	2.9902478	4.6684745	2.9944642	4.6727888	3.8080512	1.6550913	-61.69073	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1564816	10.5	2.7745	0.030480106	-2.1563241	-2.9785945	0.2560372	-2.9805137	0.2557106	0.29660918	-2.4881606	8.24	0.14407369	0.94204348	-1.5621527	-0.26784776	1.5627123	0.2677531	-0.3645835	-2.0856782	1.9139	1	0.273	1.1858922	1.5556276	-0.83234209	-0.34874328	0.13552684	0.20123776	0.32072296	1.8779173	1.5642102	0.43126644	1.5642925	0.43163096	0.017498845	1.2175176	1.1437358	-1.8786616	-0.86730071	2.363191	1.4019461	-2.3633545	-1.4021401	0.39618235	3.35662	0.039913984	0.24396859	0.11382708	0.35214305	0.42158534	0.35207329	0.4219187	0.017595925	0.45713669	0.057691481	4.7283486	2.1483502	2.9972662	4.672879	2.9970043	4.672639	3.8078135	1.6614246	-61.778922	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1737496	10.5	2.7745	0.02991232	-2.1613861	-2.980622	0.25423512	-2.9807003	0.2545698	0.29602092	-2.4938943	8.25	0.14387447	0.94229814	-1.5614589	-0.26665452	1.5613576	0.26691315	-0.36337115	-2.0853429	1.9139	1	0.273	1.1864505	1.5565041	-0.83060305	-0.34776341	0.13515594	0.20158735	0.31718787	1.8789913	1.5650741	0.42667926	1.5662469	0.43101925	0.017402353	1.2193322	1.1445167	-1.871192	-0.86305368	2.3608444	1.3948853	-2.3559001	-1.4054001	0.39485539	3.3537967	0.039964228	0.24209333	0.11293303	0.35172658	0.41796347	0.35101657	0.42039687	0.01750027	0.45695756	0.057614606	4.7393943	2.1468918	3.0016743	4.6766059	3.0001425	4.6746402	3.8078423	1.6672258	-61.836662	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.1912447	10.5	2.7745	0.029801205	-2.1672589	-2.9874023	0.25258889	-2.9857893	0.25301477	0.29363756	-2.5003791	8.26	0.14360684	0.94278597	-1.5618027	-0.26592949	1.5613662	0.2664266	-0.36216473	-2.0851945	1.9139	1	0.273	1.187013	1.5573931	-0.82884237	-0.34676204	0.13478906	0.20192565	0.31256453	1.8803334	1.5663779	0.42169826	1.5685166	0.43068018	0.017345535	1.2213472	1.1452841	-1.8612942	-0.85756655	2.3577628	1.3879234	-2.3482368	-1.4092789	0.39372453	3.3506171	0.04001215	0.23962516	0.11181801	0.35105723	0.41393663	0.34974321	0.4190982	0.01744591	0.45676359	0.057533578	4.7542098	2.1449408	3.0070663	4.679859	3.0032681	4.6757316	3.8079309	1.6736617	-61.919533	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2089325	10.5	2.7745	0.029044248	-2.169483	-2.9925527	0.2526072	-2.9925143	0.25250544	0.29389121	-2.5068532	8.27	0.14335142	0.94239028	-1.5620294	-0.26576937	1.5619408	0.26595538	-0.36158685	-2.0852942	1.9139	1	0.273	1.187585	1.5582791	-0.82707279	-0.34573284	0.1343973	0.2023041	0.30906611	1.8813098	1.5685856	0.41924554	1.5703076	0.42642509	0.017291699	1.2233763	1.1460981	-1.8537067	-0.8532753	2.3504884	1.3888275	-2.3431686	-1.4054026	0.39296103	3.3474987	0.040065592	0.23773113	0.11100134	0.34987775	0.41110269	0.34879851	0.41534738	0.0173937	0.45656912	0.057457369	4.765084	2.142792	3.0120249	4.6818078	3.008846	4.6786677	3.8077717	1.67998	-61.996816	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2263864	10.5	2.7745	0.029130818	-2.1747169	-2.995417	0.25031819	-2.9980425	0.25170486	0.29221068	-2.5128397	8.28	0.14320356	0.94283334	-1.5613666	-0.26470152	1.562191	0.26520534	-0.35995759	-2.0850878	1.9139	1	0.273	1.1881452	1.5591606	-0.8253141	-0.34473319	0.13402346	0.20265026	0.30498863	1.8825155	1.5715399	0.42297446	1.5706019	0.41742421	0.017177913	1.2252922	1.1468713	-1.8448491	-0.84838993	2.3394068	1.400958	-2.3439631	-1.3895389	0.3912997	3.344545	0.040114652	0.23551791	0.10999552	0.34814227	0.41236999	0.34877412	0.40887321	0.017281091	0.45637114	0.05737865	4.778365	2.1409673	3.0128121	4.6819681	3.0160746	4.6838219	3.8078893	1.6859889	-62.069606	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2437	10.5	2.7745	0.028442039	-2.1798941	-2.9982172	0.25051511	-3.0031981	0.24962155	0.29172811	-2.5197713	8.29	0.14289707	0.94308364	-1.5609102	-0.26475758	1.5622308	0.26421459	-0.35958047	-2.0851946	1.9139	1	0.273	1.1887039	1.5600279	-0.82358304	-0.34372246	0.13364738	0.20301264	0.30121317	1.8835969	1.5734377	0.41989183	1.5721952	0.41451177	0.017159214	1.2273431	1.1476628	-1.836518	-0.84393864	2.332761	1.4006353	-2.3394192	-1.3865137	0.39082884	3.3413366	0.04016596	0.23342571	0.10908973	0.34715045	0.40913035	0.34789081	0.40618638	0.017264575	0.45616551	0.057301814	4.7905039	2.1391001	3.0177407	4.6840151	3.0201131	4.6863437	3.8077099	1.6924871	-62.144839	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2610111	10.5	2.7745	0.028134581	-2.185007	-3.004485	0.24859811	-3.0056144	0.24844686	0.28999471	-2.5255949	8.3	0.14269326	0.94338955	-1.5612311	-0.26380812	1.5615821	0.26358444	-0.35817079	-2.0848945	1.9139	1	0.273	1.1892583	1.5609048	-0.82183895	-0.34272823	0.1332809	0.20335742	0.29731307	1.8847399	1.575039	0.41703048	1.5738346	0.41204664	0.01706151	1.2292246	1.1484276	-1.8278085	-0.83925537	2.3282349	1.3977549	-2.333694	-1.3857007	0.38940692	3.3383731	0.040214679	0.2312596	0.10813189	0.34626072	0.40648837	0.34701391	0.40356383	0.017168057	0.45596782	0.057224579	4.8034753	2.1372165	3.0217688	4.6865933	3.0240825	4.6886939	3.8078665	1.6985058	-62.217987	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.000646	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2783288	10.5	2.7745	0.027695654	-2.1881691	-3.0077393	0.24769201	-3.0112438	0.24740006	0.28870565	-2.5312338	8.31	0.14243242	0.94333574	-1.5608855	-0.26302589	1.5617548	0.26319464	-0.35703882	-2.0845183	1.9139	1	0.273	1.1898161	1.5617641	-0.82010881	-0.34171125	0.13290219	0.20371776	0.29371913	1.8857338	1.5752726	0.40802175	1.5771199	0.41509874	0.01699023	1.2311688	1.1492188	-1.819517	-0.83502529	2.3289	1.3818238	-2.3218752	-1.3979811	0.38828278	3.33527	0.040265477	0.22924248	0.10729806	0.34627761	0.39989739	0.34508586	0.40426787	0.017098496	0.45576257	0.057146399	4.8155121	2.1353145	3.0290627	4.6915468	3.0257527	4.6884219	3.8080113	1.7048084	-62.287543	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	6.5866299	10.5	2.7745	0.30810825	-4.9483971	-5.4748971	0.41277602	-5.4754601	0.41249497	0.46518033	-4.9357375	11.0	-0.11276112	1.1418436	-1.6896783	0.18493864	1.6897441	-0.18490893	-0.24532429	-2.170393	1.9139	1	0.273	1.2575613	1.6661928	-0.5884688	-0.18883906	0.07893382	0.24603941	0.0064190592	1.955697	1.7839215	0.0095714136	1.7839582	0.0095726233	0.0030258924	1.4933699	1.2386161	0.35297468	-0.53811803	1.6444232	-0.34354435	-1.6442427	0.34356549	0.19233406	2.8971886	0.045491625	0.0063931835	0.0450432	0.20814419	0.0095573364	0.20811279	0.0095585321	0.0030261798	0.38690741	0.046331049	6.3034497	1.9013331	3.5174332	4.8235066	3.5173676	4.8236655	3.8197073	2.5160003	-93.410822	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	544.0	0.000328	2022-07-26@09:00
2x2_2C_8b_C2v_L	6.5867984	10.5	2.7745	0.29585882	-4.9539952	-5.4767282	0.39849147	-5.4770258	0.39881824	0.45076777	-4.9398529	11.01	-0.11243806	1.1413897	-1.6882886	0.18411447	1.6883523	-0.18415438	-0.24422966	-2.1689286	1.9139	1	0.273	1.2575676	1.6662058	-0.58845445	-0.18882639	0.078929	0.24618407	0.0064036597	1.9556831	1.7837869	0.0095351518	1.7837811	0.0095366132	0.0030071414	1.4931595	1.2387767	0.35248919	-0.53816018	1.6447126	-0.34276324	-1.6447667	0.34279095	0.19171965	2.8975793	0.045510528	0.0063779015	0.045057933	0.20827373	0.0095211858	0.20827771	0.0095226459	0.0030074311	0.38701504	0.04634661	6.3038903	1.9011061	3.5171373	4.8244065	3.5171788	4.824292	3.8204546	2.5151341	-93.473985	R0:N12:S0:1	-65.884	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	554.0	0.000336	2022-07-26@09:01
2x2_2C_8b_C2v_L	6.5869935	10.5	2.7745	0.28135846	-4.9575803	-5.4760209	0.38267334	-5.4772927	0.38282361	0.43510806	-4.9428111	11.02	-0.11181866	1.1406034	-1.6864556	0.1829854	1.686657	-0.18300307	-0.24289793	-2.1671763	1.9139	1	0.273	1.2575755	1.6662191	-0.58843985	-0.18880969	0.078922722	0.24636022	0.0063669411	1.9556727	1.7835872	0.009479219	1.7836203	0.0094820724	0.0029845807	1.4929096	1.2389744	0.35138442	-0.53815471	1.6452602	-0.34157768	-1.6451474	0.34162763	0.19097118	2.8980701	0.045533337	0.0063414671	0.045069283	0.20846201	0.0094654389	0.20843158	0.0094682777	0.0029848741	0.38714211	0.046364242	6.3046429	1.9007205	3.5168808	4.8253062	3.5168852	4.8252733	3.8212959	2.5140676	-93.522067	R0:N12:S0:1	-65.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000131	2022-07-26@09:01
2x2_2C_8b_C2v_L	6.5872666	10.5	2.7745	0.26779759	-4.9597438	-5.4730512	0.36691245	-5.4751895	0.36745322	0.41946895	-4.944509	11.03	-0.11120663	1.1397097	-1.6841706	0.18153556	1.6846217	-0.1817658	-0.24136126	-2.1651339	1.9139	1	0.273	1.257586	1.6662376	-0.58841788	-0.18878745	0.078914378	0.24657558	0.0063296293	1.9556552	1.7833964	0.0093971425	1.7833698	0.0094155478	0.0029580963	1.4926153	1.2392157	0.3502615	-0.53818172	1.6456143	-0.33992981	-1.645919	0.34023479	0.19009272	2.8986452	0.045561222	0.0063044435	0.045088074	0.20864878	0.009383602	0.20866441	0.0094019747	0.0029583924	0.38729202	0.046385857	6.3054849	1.9002941	3.5164296	4.8268064	3.5166671	4.8260992	3.8223004	2.5128132	-93.554842	R0:N12:S0:1	-66.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	549.0	1000000.0	2022-07-26@09:02
2x2_2C_8b_C2v_L	6.5875696	10.5	2.7745	0.25627566	-4.966504	-5.4737746	0.354244	-5.4723025	0.3537834	0.40645165	-4.9462395	11.04	-0.1107806	1.1393912	-1.6827363	0.1808203	1.682493	-0.18063254	-0.24013573	-2.1631442	1.9139	1	0.273	1.2575961	1.6662616	-0.58838922	-0.18876713	0.078906519	0.24678012	0.0063035302	1.9556498	1.7832024	0.0093679627	1.7831275	0.0093473084	0.0029352338	1.4923003	1.2394415	0.34948319	-0.53815185	1.6461641	-0.33926893	-1.6465084	0.33887669	0.18937177	2.8992404	0.045587925	0.0062785439	0.045094094	0.20883049	0.0093545137	0.20889539	0.0093339419	0.0029355245	0.38745306	0.046408268	6.3061561	1.8998808	3.5161611	4.8276233	3.51629	4.8273821	3.8233389	2.5115155	-93.603905	R0:N12:S0:1	-66.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000201	2022-07-26@09:02
2x2_2C_8b_C2v_L	6.5878086	10.5	2.7745	0.2428015	-4.9686913	-5.471892	0.33905317	-5.4721858	0.33960744	0.39086927	-4.9460561	11.05	-0.11014618	1.138486	-1.6807328	0.17958593	1.680788	-0.17969658	-0.23856726	-2.1606606	1.9139	1	0.273	1.2576055	1.6662796	-0.58837045	-0.18874753	0.078899141	0.24700167	0.0062642663	1.9556322	1.7829521	0.0092995577	1.7829754	0.0093084723	0.0029081078	1.4919092	1.2396877	0.34830029	-0.53817295	1.646918	-0.33784118	-1.646799	0.33802081	0.18848899	2.8999656	0.04561613	0.0062395797	0.045113087	0.2090634	0.0092863349	0.2090437	0.0092952142	0.002908397	0.38765221	0.046431353	6.3070522	1.8994162	3.5159527	4.8284622	3.5158957	4.8285748	3.8246655	2.5099073	-93.639284	R0:N12:S0:1	-66.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.00038	2022-07-26@09:03
2x2_2C_8b_C2v_L	6.5881795	10.5	2.7745	0.22745874	-4.9674957	-5.4613587	0.32210091	-5.4713356	0.32345294	0.37436459	-4.9454543	11.06	-0.10913759	1.1371627	-1.6772782	0.17777862	1.6788974	-0.17823415	-0.23664842	-2.1580439	1.9139	1	0.273	1.2576194	1.6663047	-0.58833995	-0.18871786	0.078887935	0.24727999	0.0061942253	1.9556094	1.7825236	0.0091848675	1.7828393	0.0092416299	0.0028750493	1.4915346	1.2399993	0.34622116	-0.53819607	1.6481795	-0.33553681	-1.6469813	0.3365832	0.18737756	2.9006983	0.045651933	0.0061700748	0.045137761	0.20946395	0.0091720163	0.20917961	0.0092285491	0.0028753408	0.38784291	0.046458934	6.308353	1.8988215	3.5155843	4.8299187	3.5154108	4.8300597	3.8259503	2.5083065	-93.646878	R0:N12:S0:1	-66.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000314	2022-07-26@09:04
2x2_2C_8b_C2v_L	6.5886428	10.5	2.7745	0.21622437	-4.9702076	-5.4561454	0.30838725	-5.4583809	0.30878057	0.36223471	-4.9480099	11.07	-0.10850405	1.1363919	-1.6747674	0.17640105	1.6752036	-0.1764952	-0.23539384	-2.1562984	1.9139	1	0.273	1.2576345	1.6663437	-0.5882947	-0.18868873	0.078876754	0.24757825	0.006147702	1.9555981	1.7823128	0.0091135986	1.7822868	0.0091192146	0.0028526959	1.4912639	1.2403263	0.34485693	-0.5381482	1.648407	-0.33409771	-1.6487125	0.33416957	0.18662062	2.9013109	0.045691318	0.0061239069	0.045150489	0.20967651	0.0091009099	0.20969119	0.0091065309	0.0028529872	0.38797985	0.046490946	6.3094873	1.8981556	3.514831	4.8321992	3.5150912	4.8314762	3.8266725	2.5070785	-93.656377	R0:N12:S0:1	-66.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000333	2022-07-26@09:04
2x2_2C_8b_C2v_L	6.5890704	10.5	2.7745	0.20257056	-4.9668609	-5.4499495	0.29444529	-5.4507957	0.29472253	0.34728544	-4.9449528	11.08	-0.10747807	1.1348367	-1.6721672	0.17499824	1.6722921	-0.17498222	-0.23347944	-2.1531648	1.9139	1	0.273	1.2576498	1.666378	-0.5882568	-0.18865795	0.078865025	0.24791194	0.0060718983	1.9555702	1.7819603	0.0090326139	1.7819844	0.0090305323	0.0028195112	1.4907542	1.2406941	0.34261047	-0.5381638	1.6494489	-0.33241796	-1.6493618	0.33238393	0.1855171	2.9023023	0.045733699	0.0060486747	0.045180829	0.21000544	0.0090201724	0.20998358	0.0090180915	0.0028197992	0.38823822	0.046525605	6.311058	1.8973753	3.5144936	4.8334562	3.5144976	4.8334479	3.8282991	2.5049308	-93.650015	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000478	2022-07-26@09:05
2x2_2C_8b_C2v_L	6.5896132	10.5	2.7745	0.18801052	-4.9557777	-5.444518	0.28030824	-5.4398771	0.27916734	0.33205205	-4.9402456	11.09	-0.1061308	1.1324186	-1.66968	0.17336627	1.668878	-0.17318467	-0.23142343	-2.1496978	1.9139	1	0.273	1.2576683	1.6664216	-0.58820656	-0.18862087	0.078851049	0.24829354	0.0059672326	1.9555157	1.7816587	0.0089381316	1.7815867	0.0089228263	0.0027859591	1.490167	1.2411144	0.33949821	-0.53828603	1.6502482	-0.33046891	-1.6503594	0.33019561	0.18436717	2.9034457	0.045781295	0.0059447904	0.045239341	0.21029079	0.0089259564	0.21036233	0.0089106977	0.0027862469	0.38853518	0.046563954	6.3131266	1.8964761	3.5140765	4.8349555	3.5139142	4.8354829	3.8301704	2.5024433	-93.619148	R0:N12:S0:1	-66.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000305	2022-07-26@09:05
2x2_2C_8b_C2v_L	6.5902591	10.5	2.7745	0.17566954	-4.9531153	-5.4326202	0.26738128	-5.4273603	0.26617594	0.31927638	-4.9398132	11.1	-0.10494777	1.13099	-1.6661625	0.1716585	1.6652891	-0.17138297	-0.2296073	-2.147231	1.9139	1	0.273	1.257689	1.6664734	-0.58814307	-0.18858	0.078835281	0.24867274	0.0058694561	1.955495	1.781248	0.0088279272	1.7810957	0.0087989424	0.0027533208	1.4897871	1.2415311	0.33661326	-0.53823964	1.6511878	-0.32828942	-1.6517276	0.32773831	0.18324669	2.9042778	0.045830467	0.0058477351	0.045262598	0.21068529	0.0088160419	0.21082381	0.0087871652	0.0027536072	0.38872722	0.046603324	6.3149705	1.8955618	3.513348	4.8373793	3.5133876	4.837438	3.8312735	2.500732	-93.598243	R0:N12:S0:1	-66.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000538	2022-07-26@09:06
