model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2297182	13.5	2.7745	0.02928689	-2.2329834	-2.9330337	0.28208769	-2.9335529	0.28282129	0.31291476	-2.3638399	8.03	0.14394609	0.96579039	-1.5879472	-0.27954393	1.5879403	-0.27975239	0.38658124	-2.1059182	1.9139	1	0.273	1.1857853	1.517349	-0.82255143	-0.34239332	0.13413687	0.11309728	0.56850832	1.8481251	1.5838567	0.53140065	1.5826792	0.52169816	0.021042687	1.2314851	1.027801	-2.0656318	-1.0809178	2.2824351	1.3341204	-2.2869821	1.318575	-0.39598532	3.1916884	0.025024488	0.31834958	0.13720068	0.33130968	0.51386031	0.33200818	0.50886796	0.021147603	0.43215982	0.048063444	4.6399222	2.7004753	3.3159219	4.6064305	3.3200989	4.6054783	3.6214372	2.1500611	-59.124868	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.2473979	13.5	2.7745	0.029197255	-2.2381569	-2.938723	0.28201731	-2.9373325	0.28015106	0.3102979	-2.370082	8.04	0.14360543	0.96604552	-1.5879546	-0.27927725	1.587941	-0.27868674	0.38519807	-2.1058637	1.9139	1	0.273	1.1863643	1.5182053	-0.82077956	-0.34140173	0.1337852	0.11324511	0.56218167	1.8497187	1.5835809	0.51427153	1.5860725	0.53592568	0.021063336	1.2334448	1.0284352	-2.0587972	-1.0743659	2.2849172	1.308283	-2.2752056	1.3426291	-0.39502162	3.1879784	0.025053664	0.31725895	0.13591928	0.33157658	0.50417152	0.33007811	0.51543009	0.021172788	0.43193955	0.04797085	4.6400072	2.7005395	3.3255639	4.606362	3.3159398	4.6084582	3.6219306	2.156876	-59.196905	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.2658804	13.5	2.7745	0.029020988	-2.2422107	-2.9451369	0.28099206	-2.9434668	0.27889096	0.308716	-2.3765756	8.05	0.14334162	0.96614296	-1.5882023	-0.27887332	1.5880912	-0.27815242	0.38413206	-2.1056253	1.9139	1	0.273	1.1869642	1.5191015	-0.81891276	-0.34037801	0.13341846	0.11338613	0.55622346	1.8511644	1.5855145	0.51181723	1.5880283	0.53421259	0.021096985	1.2355893	1.0290883	-2.0522659	-1.068368	2.2792256	1.307145	-2.269349	1.3425527	-0.39432773	3.1837871	0.025081536	0.31622666	0.13475786	0.33055151	0.50184256	0.32902367	0.51356832	0.021210798	0.43168617	0.0478707	4.6392966	2.7009176	3.3294967	4.6080797	3.3193274	4.6103516	3.6224067	2.1646202	-59.272846	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+02	 1.50e-03	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.2841738	13.5	2.7745	0.028716181	-2.2463074	-2.9499419	0.27887269	-2.9484501	0.27812562	0.30662004	-2.3833349	8.06	0.14294012	0.96616367	-1.5882187	-0.27806967	1.5878755	-0.27779499	0.3829376	-2.1056146	1.9139	1	0.273	1.1875574	1.5199932	-0.81706279	-0.33936747	0.13305436	0.11352778	0.55014625	1.8526393	1.5880128	0.51720291	1.588913	0.52536864	0.02112101	1.2376852	1.0297277	-2.0453169	-1.0621815	2.2710381	1.3174954	-2.2673081	1.3305794	-0.39348906	3.1798164	0.025109486	0.31507865	0.13356685	0.32915287	0.50394498	0.32860518	0.50819175	0.021238372	0.43143944	0.0477736	4.6395517	2.7009846	3.3294011	4.610782	3.3256593	4.6117507	3.6227941	2.1719293	-59.343928	R0:N12:S0:1	-42.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.3027934	13.5	2.7745	0.028792949	-2.2537454	-2.9583552	0.27817994	-2.955677	0.27724872	0.30481715	-2.3898221	8.07	0.14281893	0.96702394	-1.5889505	-0.2777513	1.5884808	-0.27740331	0.38182001	-2.1054353	1.9139	1	0.273	1.18816	1.5208951	-0.81518198	-0.33832996	0.13267844	0.11367745	0.54409433	1.8542056	1.5903946	0.51558616	1.5907966	0.52229742	0.021155081	1.2399055	1.0303912	-2.0390331	-1.0560827	2.2640376	1.3185147	-2.2619055	1.3286109	-0.39281933	3.1754499	0.025139024	0.31395933	0.13230541	0.3278633	0.50188908	0.32759038	0.5055652	0.021277034	0.43117044	0.047675084	4.6382697	2.7016433	3.333167	4.6128731	3.3295902	4.6133708	3.6233922	2.1799207	-59.43437	R0:N12:S0:1	-42.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.3212494	13.5	2.7745	0.028442402	-2.2587874	-2.9604697	0.27578348	-2.964069	0.27710539	0.3030509	-2.3962754	8.08	0.14243821	0.96717104	-1.5883544	-0.27679646	1.5891194	-0.27734869	0.38076094	-2.1053432	1.9139	1	0.273	1.1887566	1.5217927	-0.81331288	-0.33730855	0.13230488	0.11382104	0.53806846	1.855696	1.5926489	0.52160676	1.5920439	0.51261118	0.021181398	1.2420049	1.0310346	-2.0320404	-1.0499424	2.2561577	1.3296044	-2.2592438	1.316001	-0.39211936	3.1713705	0.025167321	0.3127318	0.13109744	0.32657247	0.5043222	0.32697699	0.49940876	0.021307378	0.43091725	0.047577815	4.6386819	2.7018421	3.3321453	4.6153036	3.3368625	4.6144011	3.6238802	2.1873994	-59.508656	R0:N12:S0:1	-42.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.339844	13.5	2.7745	0.02832696	-2.2637261	-2.9665792	0.27409859	-2.9679183	0.27573963	0.30094654	-2.4029028	8.09	0.14217174	0.96745732	-1.5885506	-0.27612198	1.5886582	-0.27671592	0.37950516	-2.1051846	1.9139	1	0.273	1.1893552	1.5227012	-0.81142236	-0.33628671	0.13192891	0.11395962	0.53191046	1.8571836	1.5948896	0.52324054	1.5932461	0.50746411	0.02120359	1.244159	1.0316758	-2.0248958	-1.0438034	2.2491713	1.3344174	-2.2557838	1.3094068	-0.39127612	3.1672074	0.025194673	0.31150494	0.12989449	0.32531435	0.50424432	0.32634867	0.49583859	0.021334024	0.43065277	0.047478763	4.6387002	2.7022155	3.3336782	4.6174287	3.3414107	4.6156813	3.6243655	2.1950282	-59.581304	R0:N12:S0:1	-42.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.43e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3584581	13.5	2.7745	0.028140633	-2.2675992	-2.9738276	0.274003	-2.9726001	0.27337352	0.2988995	-2.4091223	8.1	0.14187804	0.96750256	-1.5888678	-0.27601598	1.588725	-0.27581399	0.37830475	-2.1049406	1.9139	1	0.273	1.1899546	1.5236085	-0.80953305	-0.33525694	0.13154807	0.11410402	0.5260049	1.8585757	1.5956438	0.51039844	1.5961537	0.51641105	0.021226862	1.2462984	1.0323218	-2.0179002	-1.0379387	2.2481625	1.3164358	-2.2459022	1.3259265	-0.39051002	3.1629975	0.025223141	0.31027176	0.12876582	0.32499073	0.49650992	0.32465983	0.49974891	0.021361295	0.43038842	0.047381282	4.6386691	2.7024592	3.3423019	4.618148	3.3391576	4.618705	3.6249474	2.2027347	-59.655703	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.3771166	13.5	2.7745	0.028072076	-2.2743709	-2.9787337	0.2729701	-2.9778711	0.27121393	0.29681371	-2.4158576	8.11	0.1416381	0.96810793	-1.5886958	-0.27559589	1.5887598	-0.27493296	0.37703953	-2.1049193	1.9139	1	0.273	1.1905525	1.5245263	-0.8076289	-0.33423644	0.13116569	0.11424623	0.51965757	1.8601604	1.596861	0.50439893	1.598287	0.51911543	0.021237538	1.24845	1.032958	-2.0105455	-1.0315508	2.2448522	1.3087436	-2.2391264	1.3317755	-0.3896388	3.1588658	0.025251164	0.30890731	0.12747884	0.32435806	0.49241435	0.32343626	0.50039176	0.021376051	0.43012239	0.047284768	4.6389447	2.7028391	3.3473082	4.6192764	3.3397745	4.6208816	3.6254406	2.2102285	-59.733525	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.75e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3960609	13.5	2.7745	0.027869763	-2.2791774	-2.9846822	0.27138759	-2.9843315	0.27041348	0.29488613	-2.4223993	8.12	0.14132649	0.96833436	-1.5889258	-0.27495181	1.5889967	-0.27465166	0.37591504	-2.1047745	1.9139	1	0.273	1.1911589	1.525452	-0.80569709	-0.33319394	0.13077215	0.11439104	0.51370644	1.8615708	1.5987935	0.50376991	1.6001308	0.51565399	0.021266112	1.2506762	1.0336081	-2.003321	-1.0256933	2.2390165	1.309798	-2.2337162	1.3292817	-0.38894569	3.1545023	0.025279684	0.30756483	0.1263307	0.32327044	0.49120943	0.32242603	0.49749415	0.021409028	0.42983956	0.047186125	4.6391996	2.7031426	3.3497329	4.6211354	3.3437791	4.6225931	3.6260082	2.2181746	-59.81171	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 7.50e-04	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.4148342	13.5	2.7745	0.027778715	-2.2820388	-2.9918938	0.26963221	-2.9911694	0.26954154	0.29262459	-2.4283822	8.13	0.14105925	0.96817885	-1.589519	-0.27437375	1.5893901	-0.27428542	0.37455125	-2.1044647	1.9139	1	0.273	1.1917595	1.5263736	-0.80378094	-0.3321619	0.13037681	0.11453936	0.5076176	1.8629476	1.6015861	0.50938093	1.6010296	0.50634296	0.021272989	1.2528217	1.0342502	-1.9958566	-1.019701	2.23005	1.3216551	-2.2320637	1.3160101	-0.38805731	3.1502519	0.02530892	0.30619147	0.12521044	0.32164835	0.49324592	0.32198087	0.49177883	0.021419878	0.42957248	0.047090848	4.6392947	2.7032274	3.3490686	4.6237727	3.3503609	4.6232369	3.6266786	2.2258778	-59.888558	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4344133	13.5	2.7745	0.027580769	-2.2895312	-2.9952627	0.2670212	-2.9958523	0.26886792	0.29078481	-2.4350467	8.14	0.14079354	0.96891192	-1.5891637	-0.2732952	1.5889949	-0.27395453	0.37343428	-2.1043992	1.9139	1	0.273	1.1923783	1.5273492	-0.80175148	-0.33112246	0.12995892	0.11467668	0.50153462	1.8644722	1.60378	0.51469352	1.6020796	0.49761847	0.021289279	1.2549931	1.0348848	-1.9883617	-1.01366	2.2225679	1.3314708	-2.2294037	1.3041238	-0.38732397	3.1460091	0.025335924	0.30472951	0.12396478	0.32034802	0.49531452	0.32145825	0.48606595	0.021440306	0.42928772	0.046992283	4.6402693	2.7037448	3.3479213	4.6262483	3.3569385	4.6241999	3.6272067	2.2335729	-59.963013	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.37e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4530734	13.5	2.7745	0.027586058	-2.293576	-2.9987094	0.26699115	-3.0017028	0.26553425	0.28895152	-2.4418382	8.15	0.14054902	0.9691155	-1.5883601	-0.27320368	1.5894477	-0.27271797	0.37233717	-2.1043886	1.9139	1	0.273	1.1929736	1.5282653	-0.79984538	-0.3300948	0.12956601	0.11482083	0.49549923	1.8658403	1.6037329	0.49746456	1.6053507	0.51155395	0.021314146	1.2571818	1.0355156	-1.980705	-1.0078593	2.2239614	1.3055492	-2.2181933	1.3281453	-0.38661516	3.1417982	0.02536427	0.30328573	0.12284862	0.3205173	0.48519166	0.31946715	0.49285424	0.021469162	0.42900762	0.046897721	4.640897	2.7039674	3.3586493	4.6261766	3.3513363	4.6278072	3.6277043	2.2411605	-60.033875	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.4723678	13.5	2.7745	0.027338688	-2.2997877	-3.0064182	0.26410752	-3.0078199	0.26631153	0.28711749	-2.4482877	8.16	0.1402916	0.96951991	-1.5892904	-0.27214918	1.5893505	-0.27296836	0.37120652	-2.1042587	1.9139	1	0.273	1.193586	1.5292081	-0.79786738	-0.32903542	0.12915257	0.11496765	0.48959643	1.8672743	1.6074797	0.51221729	1.6055566	0.4924043	0.021327175	1.2594675	1.0361692	-1.9733195	-1.0020274	2.2112547	1.3321366	-2.2191988	1.3001591	-0.38591732	3.13726	0.025393125	0.3017759	0.12167271	0.31823604	0.49212938	0.31950822	0.48136085	0.021486727	0.42870217	0.046798649	4.6414631	2.7043821	3.3528259	4.6299203	3.3635712	4.6273003	3.6283524	2.2493573	-60.118282	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 1.74e-03	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.4915289	13.5	2.7745	0.027193181	-2.304048	-3.0134872	0.26451951	-3.011518	0.26260292	0.28506608	-2.4543027	8.17	0.14000909	0.96965482	-1.5894551	-0.27229301	1.5891993	-0.27155708	0.36994158	-2.103923	1.9139	1	0.273	1.1941924	1.5301549	-0.79589435	-0.3279953	0.1287435	0.11510807	0.48357604	1.8686527	1.6074792	0.49254309	1.6089334	0.50864571	0.021332039	1.2616263	1.0368028	-1.9654116	-0.99618055	2.2132788	1.3022463	-2.2070463	1.3281356	-0.38510747	3.1329289	0.025420756	0.30022509	0.12054241	0.3183958	0.4806159	0.31741863	0.48942082	0.021495133	0.42841507	0.04670134	4.642562	2.7046034	3.3652986	4.6293139	3.35636	4.6314941	3.6290362	2.2571784	-60.190756	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+02	 1.31e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.5109099	13.5	2.7745	0.027035187	-2.3100395	-3.0181373	0.26120772	-3.0194081	0.26293272	0.28299935	-2.4608314	8.18	0.13977184	0.97010478	-1.5895442	-0.27104702	1.5896133	-0.27171305	0.36872136	-2.1038204	1.9139	1	0.273	1.1948031	1.531119	-0.79389129	-0.32694963	0.12832836	0.11525322	0.47755439	1.8700764	1.6105873	0.50552025	1.6093983	0.49191138	0.021335994	1.2638617	1.0374386	-1.9576376	-0.99030759	2.2023355	1.3252009	-2.2073919	1.3034622	-0.38432187	3.1285246	0.025449272	0.29861969	0.11937222	0.31647717	0.48686826	0.31728751	0.47936115	0.021502825	0.42811448	0.046605602	4.6435149	2.7048856	3.3597223	4.6330682	3.3674078	4.6312471	3.6296692	2.2650786	-60.272341	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 1.36e-03	2022-07-22@12:20
