model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.8564191	9.5	3.0428	-0.0075632248	-4.4754515	-4.3142132	-0.0048406817	-4.3165591	-0.0047511697	0.0052717208	-4.0639502	12.28	-0.063525623	1.1088131	-1.5373508	-0.11414307	1.5377039	-0.11411508	0.14464027	-1.983983	2.0089	1	0.226	1.2941074	1.8795505	-0.2663736	-0.13008152	0.057356155	0.43033311	0.0024533544	1.9667594	1.5978752	0.0058012255	1.5989068	0.005816445	0.0012474061	1.1297024	1.4228594	0.23226172	-0.3103458	1.9579355	0.27717844	-1.9541047	0.27762776	-0.13951694	3.5507879	0.058634328	0.0024495279	0.034475328	0.38788625	0.0057965531	0.38719707	0.0058116804	0.0012467527	0.49149251	0.060284325	7.2421817	0.954305	3.5699655	5.5612631	3.5698467	5.5643734	4.3505495	1.1108948	-94.228746	R0:N12:S0:1	-73.8976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:33
2x2_2C_8b_C2v_L	8.0013015	11.833333	2.8713778	61.817085	-3.649355	-4.2292076	66.220196	-4.2292079	31.987319	37.750897	-3.79161	9.73	-2.0674804e-07	1.0339057	-1.5669826	-1.514186e-06	1.5669826	-1.0899804e-06	4.1979113e-07	-2.0239945	1.7856889	0.88888889	0.20088889	1.2800821	1.6651111	-0.50693261	-0.12871735	0.055455652	0.17076224	0	1.9590573	1.852279	0	1.852279	0	0	1.6655077	1.1677192	3.5310036e-08	-0.6106812	1.4160679	1.8961271e-07	-1.4160679	2.5823507e-07	-6.7377744e-08	2.3741811	0.035241262	0	0.041179643	0.1433557	0	0.1433557	0	0	0.28664206	0.035041288	5.7216147	2.4626637	3.572784	4.5884173	3.572784	4.5884172	3.7850587	3.2982883	-76.371108	R0:N12:S0:1	-54.868978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:34
2x2_2C_8b_C2v_L	7.5942263	14.5	3.0428	-0.022560118	-3.0971279	-3.6429776	0.037944656	-3.6422731	0.037896894	0.065596979	-3.2948625	9.86	0.12333758	1.062872	-1.6509837	0.15440688	1.6508356	0.15441041	0.21109431	-2.1918615	2.0089	1	0.226	1.261005	1.6276406	-0.56537312	-0.18700296	0.076123098	0.12633912	0.10972538	1.9480665	1.7972131	0.18350964	1.7972402	0.18374643	0.0090525036	1.5679965	1.1008624	-1.0903423	-0.67556223	1.5718922	-0.93688761	-1.5716164	-0.93770817	-0.23858688	2.4687936	0.027598258	0.10032546	0.051100031	0.18648406	0.17523637	0.18645855	0.17542476	0.0091609301	0.33781864	0.034632739	5.0286605	2.759283	3.5722543	4.6599691	3.5717378	4.6604098	3.729006	3.2817116	-72.164528	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:34
2x2_2C_8b_C2v_L	9.6062581	10.5	3.0428	-0.00069946673	-4.7534078	-4.6584289	0.0094217447	-4.6603046	0.0093104825	0.012373678	-4.4109179	12.73	-0.058322984	1.0966342	-1.5365185	-0.10557428	1.5367486	-0.10556346	0.13139971	-1.9822282	2.0089	1	0.226	1.2922756	1.8520846	-0.30477775	-0.13057832	0.056620301	0.36414492	0.0017869818	1.9591124	1.6660596	0.0038480081	1.6666286	0.0038559547	0.00095002105	1.2657962	1.3579905	0.19396707	-0.41691006	1.8801068	0.22433697	-1.8777381	0.22461262	-0.11699904	3.3408294	0.056164947	0.0017849413	0.042176418	0.32089399	0.0038455911	0.32047744	0.003853509	0.00094972046	0.47003335	0.057132866	6.9128597	1.3353049	3.500069	5.3039023	3.4997778	5.3060165	4.17755	1.5879422	-97.206706	R0:N12:S0:1	-77.4976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:34
2x2_2C_8b_C2v_L	8.6094916	12.722222	2.8713778	-0.7361034	-5.1515615	-5.0553726	-0.5388606	-5.0592897	-0.54017626	-0.45818114	-4.2191105	9.84	0.19382561	1.1469781	-1.6570401	0.20065726	1.6575343	0.20163879	-0.22739833	-2.0805939	1.7856889	0.88888889	0.20088889	1.2922994	1.6936731	-0.42643057	-0.098991493	0.042887406	0.1370022	0.11952573	1.9547211	1.8417773	0.07127148	1.8427497	0.07325672	0.0057604087	1.6188736	1.1180159	-1.2608963	-0.65917026	1.4412624	-0.72380903	-1.4353072	-0.73570612	0.23049198	2.4087682	0.029522126	0.10894252	0.044696402	0.15108299	0.07048548	0.15020798	0.072359729	0.0057883672	0.31325252	0.034635891	4.9487956	2.6965012	3.6327855	4.5166656	3.6252745	4.525413	3.7180231	3.3289523	-83.86118	R0:N12:S0:1	-55.748978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:34
2x2_2C_8b_C2v_L	6.4834291	9.5	3.0428	-0.28130075	-3.2122006	-3.2791737	0.02194247	-3.2788021	0.02195628	0.031466633	-3.0412375	9.84	0.19692548	1.0508282	-1.544477	-0.14746759	1.5443804	-0.14747568	-0.18712603	-2.0641684	2.0089	1	0.226	1.2284106	1.6703722	-0.66114801	-0.27345527	0.11048963	0.32717333	0.16518994	1.9300905	1.6415022	0.078177204	1.6415385	0.078194132	0.0030489881	1.2274084	1.3087125	-1.6196623	-0.58007119	1.9731049	0.78727635	-1.9728807	0.78740718	0.19614206	3.4335014	0.053626775	0.14602332	0.068087517	0.33269125	0.077994396	0.33267051	0.078009988	0.0030490531	0.47061891	0.059395264	5.5140571	1.547555	3.4203447	5.1644538	3.4203022	5.1646841	4.0223339	1.4106237	-74.198058	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:34
2x2_2C_8b_C2v_L	9.8788494	9.5	3.0428	-0.0081173866	-4.4816284	-4.3226313	-0.0055716175	-4.3230682	-0.0053882535	0.0045863293	-4.070108	12.29	-0.063471554	1.1089936	-1.5382727	-0.11408373	1.5383533	-0.11397818	0.14467772	-1.984516	2.0089	1	0.226	1.2945066	1.8806455	-0.26380933	-0.12886131	0.056871489	0.43061716	0.002436874	1.9668002	1.5981266	0.0057730552	1.5981948	0.00576284	0.0012456496	1.1290885	1.4231428	0.23156412	-0.30987161	1.9562715	0.27672376	-1.9560577	0.27648559	-0.13946021	3.5515372	0.058639511	0.0024330996	0.034433712	0.38780837	0.0057683826	0.38775868	0.0057581799	0.0012449968	0.49154705	0.060290762	7.2436534	0.95272007	3.5703796	5.5638522	3.5704026	5.5639892	4.3516086	1.109148	-94.333597	R0:N12:S0:1	-73.9776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:35
2x2_2C_8b_C2v_L	8.0009624	11.833333	2.8713778	70.072292	-3.6319508	-4.2150705	74.430791	-4.2150706	36.974333	43.826226	-3.7799423	9.72	8.205407e-07	1.0327944	-1.5661366	-8.3820734e-07	1.5661366	-1.857385e-07	9.2495759e-07	-2.0234805	1.7856889	0.88888889	0.20088889	1.2800758	1.665087	-0.50697918	-0.12873191	0.055461837	0.1707823	0	1.9590651	1.8522553	0	1.8522553	0	0	1.665469	1.1677388	-1.2472205e-07	-0.61059726	1.4161578	9.4361113e-08	-1.4161578	3.8927339e-08	-1.3144227e-07	2.3743347	0.035244585	0	0.041172078	0.14337859	0	0.14337858	0	0	0.28666707	0.035044639	5.7218046	2.462468	3.572763	4.5885086	3.572763	4.5885087	3.7849994	3.2981242	-76.214204	R0:N12:S0:1	-54.788978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:35
2x2_2C_8b_C2v_L	9.6715867	10	3.0428	-0.0037368725	-4.5685495	-4.4523309	0.0042784777	-4.4519886	0.0043235377	0.011751571	-4.2106086	12.47	-0.060894612	1.0994349	-1.5334368	-0.11009991	1.5333597	-0.11007133	0.13851896	-1.9809102	2.0089	1	0.226	1.2921003	1.8633497	-0.29231929	-0.13367669	0.058302251	0.3962776	0.0021543643	1.9625257	1.6335668	0.0048733742	1.6335349	0.0048700291	0.0011092797	1.1995436	1.3894555	0.21519049	-0.36526581	1.9210201	0.25285518	-1.9211069	0.25277114	-0.12874753	3.4509847	0.057643471	0.002151399	0.038778381	0.35273401	0.0048698062	0.35276011	0.0048664669	0.0011088179	0.48289026	0.058931395	7.0806387	1.1457001	3.5294348	5.4291411	3.529443	5.4291328	4.2553492	1.3404059	-95.23304	R0:N12:S0:1	-75.4176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:35
2x2_2C_8b_C2v_L	8.6134643	12.722222	2.8713778	-0.73810379	-5.1610209	-5.0558137	-0.54092516	-5.0493673	-0.53939644	-0.45780756	-4.211554	9.83	0.19560529	1.1481396	-1.6579267	0.20299859	1.657131	0.20249041	-0.22917308	-2.0806623	1.7856889	0.88888889	0.20088889	1.2923339	1.6941449	-0.42576239	-0.098950973	0.042866449	0.13688904	0.12289287	1.954511	1.8416577	0.07489496	1.8409095	0.073466496	0.0058295827	1.615961	1.1174692	-1.2776558	-0.66051758	1.4396895	-0.74243851	-1.4439901	-0.73408977	0.23200289	2.4155272	0.029501708	0.11169665	0.044887854	0.15116084	0.073968612	0.15183608	0.072623319	0.0058581501	0.3149006	0.034750772	4.9350125	2.697375	3.6264492	4.5253007	3.6315687	4.5194137	3.7164521	3.3219705	-83.812249	R0:N12:S0:1	-55.668978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	9.6302124	10.5	3.0428	-0.00063374069	-4.7622136	-4.6630393	0.0084542086	-4.6645381	0.0085506797	0.012360413	-4.4197905	12.74	-0.058228497	1.0972194	-1.5366805	-0.10561118	1.536922	-0.10561387	0.13161828	-1.983448	2.0089	1	0.226	1.2926784	1.8533863	-0.30193316	-0.12943483	0.056182984	0.36445267	0.0017723801	1.9591564	1.6657888	0.0038368559	1.6660806	0.0038411611	0.00095049502	1.265401	1.3582931	0.19325339	-0.41637966	1.8800515	0.22415998	-1.8789045	0.22430408	-0.11705118	3.3417508	0.056183683	0.0017703734	0.042132209	0.32119271	0.0038344426	0.3209735	0.0038387334	0.00095019338	0.47011838	0.057153313	6.9145329	1.3335469	3.50018	5.3061495	3.5000527	5.3070559	4.1775061	1.5860056	-97.30923	R0:N12:S0:1	-77.5776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	8.000617	11.833333	2.8713778	79.060006	-3.6144627	-4.2008734	83.227595	-4.2008739	42.419003	50.538364	-3.7682393	9.71	-8.4316259e-07	1.0316673	-1.5652766	-1.4101837e-06	1.5652767	1.7430465e-06	8.4468199e-07	-2.0229553	1.7856889	0.88888889	0.20088889	1.2800694	1.6650625	-0.50702663	-0.12874673	0.055468127	0.1708025	0	1.9590732	1.8522314	0	1.8522314	0	0	1.6654297	1.1677586	1.1446351e-07	-0.61051098	1.4162483	1.4325902e-07	-1.4162483	-3.2455226e-07	-1.0655815e-07	2.3744903	0.035247933	0	0.041164227	0.14340162	0	0.14340163	0	0	0.28669244	0.035048017	5.721996	2.46227	3.5727421	4.5886007	3.5727422	4.5886005	3.7849398	3.2979576	-76.056779	R0:N12:S0:1	-54.708978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	9.9015516	9.5	3.0428	-0.0077949827	-4.4926344	-4.3333216	-0.0060427458	-4.3305677	-0.0061679249	0.00376711	-4.0785482	12.3	-0.063423704	1.109805	-1.5396579	-0.11386948	1.5391914	-0.11399703	0.14468196	-1.9855594	2.0089	1	0.226	1.2949103	1.8817433	-0.26121614	-0.12761993	0.056376652	0.43077979	0.0024178162	1.9668463	1.5985047	0.0057248798	1.5975694	0.0057214256	0.0012422966	1.1287608	1.4233031	0.23076184	-0.30946693	1.9545339	0.27578876	-1.957907	0.27563781	-0.13930564	3.5520674	0.058641769	0.0024141017	0.034385853	0.38760333	0.0057202402	0.38823837	0.0057168486	0.0012416463	0.4915729	0.060293682	7.2447231	0.95154121	3.5707486	5.5659336	3.5708225	5.5633173	4.351949	1.107915	-94.45902	R0:N12:S0:1	-74.0576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	7.5759468	14.5	3.0428	-0.021303941	-3.0863199	-3.6342999	0.038533348	-3.6350559	0.038505332	0.066406791	-3.2867197	9.85	0.12339843	1.0617226	-1.6498709	0.15523976	1.6500226	0.15525086	0.21238638	-2.1910347	2.0089	1	0.226	1.2605061	1.6270376	-0.56703185	-0.18835653	0.076612315	0.12617615	0.11075178	1.9478284	1.7953164	0.18783847	1.7953499	0.18794621	0.0091946289	1.5647361	1.1002595	-1.0940679	-0.67630199	1.5781357	-0.94486632	-1.5780544	-0.94519022	-0.24007882	2.4756326	0.027567691	0.10117566	0.051326597	0.18797286	0.17918688	0.18794326	0.17927647	0.0093056836	0.33935258	0.034730013	5.0274279	2.7593744	3.5699789	4.6645242	3.5698427	4.6646336	3.7281845	3.2738844	-72.053874	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	6.4735897	9.5	3.0428	-0.28021793	-3.2088284	-3.2711688	0.022113727	-3.2716	0.02212046	0.031664679	-3.0335985	9.83	0.19760937	1.0505631	-1.5438807	-0.14818175	1.5439887	-0.1481997	-0.18794637	-2.0639514	2.0089	1	0.226	1.2281354	1.6700027	-0.66200311	-0.27423934	0.11075289	0.32679011	0.16741386	1.9296279	1.6403328	0.08019314	1.6403525	0.080219293	0.0030802236	1.2262836	1.3081242	-1.6292135	-0.58266878	1.9764149	0.79564116	-1.9764118	0.79577054	0.19716378	3.4348692	0.053603472	0.14772419	0.068501965	0.33340062	0.080002784	0.33338011	0.080028449	0.0030802606	0.47073924	0.059457366	5.4972041	1.5510561	3.4165603	5.1630892	3.4165098	5.1630046	4.0224969	1.4078679	-74.104241	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	9.6943459	10	3.0428	-0.0038451434	-4.5818062	-4.4561258	0.003451419	-4.4589341	0.0035292884	0.011096299	-4.2163598	12.48	-0.060805217	1.1004969	-1.5335683	-0.11009824	1.5340127	-0.11006991	0.13861112	-1.9812815	2.0089	1	0.226	1.2924951	1.8645309	-0.2896646	-0.13252396	0.057856521	0.39662618	0.0021375131	1.9626066	1.6327802	0.0048449762	1.6335857	0.0048558467	0.0011081208	1.1988665	1.3898036	0.21445239	-0.36455153	1.9229888	0.25223883	-1.9199105	0.25258048	-0.12873818	3.4520286	0.057658304	0.0021345945	0.038694398	0.35340014	0.004841461	0.35282684	0.0048522773	0.0011076581	0.48299997	0.058947784	7.0823549	1.1436642	3.5299491	5.4294279	3.5297401	5.4319104	4.2562563	1.3380448	-95.342259	R0:N12:S0:1	-75.4976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:36
2x2_2C_8b_C2v_L	8.000265	11.833333	2.8713778	88.815061	-3.59689	-4.186616	92.650679	-4.1866155	48.326846	57.945747	-3.7565013	9.7	7.7089794e-07	1.0305241	-1.5644024	-5.6273539e-07	1.5644023	-6.0709027e-07	-1.0866102e-07	-2.0224186	1.7856889	0.88888889	0.20088889	1.2800628	1.6650375	-0.50707498	-0.1287618	0.055474526	0.17082284	0	1.9590816	1.8522074	0	1.8522074	0	0	1.6653899	1.1677784	-9.3782156e-08	-0.61042229	1.4163394	5.1760113e-08	-1.4163393	1.0085782e-07	1.2197898e-08	2.3746479	0.035251307	0	0.041156078	0.14342483	0	0.14342483	0	0	0.28671816	0.03505142	5.7221887	2.4620696	3.5727214	4.5886932	3.5727214	4.5886933	3.78488	3.2977888	-75.898827	R0:N12:S0:1	-54.628978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:37
2x2_2C_8b_C2v_L	9.9241457	9.5	3.0428	-0.0079565039	-4.5021962	-4.3444291	-0.0065719275	-4.3390182	-0.0067869115	0.0028885634	-4.0869219	12.31	-0.0632926	1.1104248	-1.5410587	-0.11388216	1.540122	-0.11384524	0.14463059	-1.9865223	2.0089	1	0.226	1.2953119	1.8828314	-0.25863707	-0.12637952	0.055880674	0.43091831	0.0023933772	1.9668805	1.5989207	0.0056979573	1.5970072	0.0056614554	0.0012381911	1.1284423	1.4234396	0.22968534	-0.3091299	1.9527786	0.27536544	-1.9596974	0.2743439	-0.13910635	3.5525403	0.058642932	0.0023897383	0.034350726	0.3873592	0.0056933166	0.38865655	0.0056569885	0.0012375442	0.49159901	0.060295314	7.2457853	0.95049561	3.5710258	5.5677943	3.5712491	5.5624583	4.3523781	1.1068004	-94.583572	R0:N12:S0:1	-74.1376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:37
2x2_2C_8b_C2v_L	8.6131812	12.722222	2.8713778	-0.7254217	-5.1546854	-5.032676	-0.52133656	-5.029958	-0.51973523	-0.43969859	-4.1958926	9.82	0.19633531	1.1481668	-1.6563288	0.20249076	1.6559729	0.20143339	-0.22874422	-2.0796015	1.7856889	0.88888889	0.20088889	1.2923431	1.6940632	-0.42584905	-0.098908826	0.042849985	0.13697301	0.12375481	1.9545055	1.8421205	0.073896471	1.8410987	0.071736983	0.0057765051	1.616379	1.1176829	-1.2820325	-0.66080044	1.4371234	-0.73894146	-1.443448	-0.72610802	0.23120753	2.4146469	0.029517374	0.11239895	0.044889674	0.1507834	0.072986986	0.15170251	0.070947938	0.0058044214	0.31466468	0.034728192	4.9305281	2.6982926	3.6251102	4.5267874	3.63324	4.5173192	3.7165692	3.3228354	-83.640121	R0:N12:S0:1	-55.588978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:37
2x2_2C_8b_C2v_L	9.6540278	10.5	3.0428	-0.000616333	-4.7638379	-4.6718483	0.0075587692	-4.6707243	0.0074617661	0.012225888	-4.4268496	12.75	-0.058129615	1.0968919	-1.5375525	-0.10567506	1.5373712	-0.1057007	0.13187075	-1.9842451	2.0089	1	0.226	1.2930786	1.854674	-0.29910762	-0.12829115	0.055744111	0.36472924	0.0017576354	1.9591645	1.6657955	0.0038274642	1.6655864	0.0038264521	0.00095226382	1.2648314	1.3585646	0.19251366	-0.41600738	1.8793996	0.22403022	-1.8802162	0.22398749	-0.11718352	3.342758	0.056197616	0.0017556625	0.042126357	0.32124539	0.00382505	0.32140291	0.0038240455	0.00095196034	0.47024743	0.057169177	6.9163155	1.331886	3.5003371	5.3079224	3.5004223	5.3072841	4.1781529	1.583761	-97.405723	R0:N12:S0:1	-77.6576	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:37
2x2_2C_8b_C2v_L	6.4605717	9.5	3.0428	-0.27581077	-3.1950664	-3.265438	0.022580994	-3.2644606	0.022559712	0.032077397	-3.0263431	9.82	0.19722884	1.0492159	-1.5435963	-0.1490558	1.5433817	-0.14903062	-0.18891986	-2.0635974	2.0089	1	0.226	1.2278004	1.6694173	-0.663247	-0.27512556	0.11104111	0.32645534	0.16773943	1.9294329	1.6394555	0.082302295	1.6393528	0.082234488	0.0031255693	1.2257775	1.3076449	-1.6295435	-0.58340063	1.9795027	0.80437569	-1.9797735	0.80399163	0.19844656	3.4352852	0.053579294	0.14797137	0.068683722	0.33382281	0.08210111	0.33390748	0.082036388	0.003125642	0.47079096	0.059490595	5.4958329	1.5521656	3.4121955	5.1607261	3.4123175	5.1607209	4.022488	1.4071762	-73.991729	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:37
2x2_2C_8b_C2v_L	7.5582341	14.5	3.0428	-0.020242334	-3.0780859	-3.6266359	0.039947192	-3.6277437	0.039984862	0.069029554	-3.2809963	9.84	0.12337742	1.0608513	-1.6489928	0.15624139	1.6492408	0.15624992	0.21471158	-2.1910232	2.0089	1	0.226	1.2600272	1.6264216	-0.56866817	-0.18961966	0.077069697	0.1260269	0.11163859	1.9476067	1.7936369	0.19177923	1.7936208	0.19157541	0.0094044371	1.5619284	1.0997024	-1.0973307	-0.67696971	1.5836719	-0.95236825	-1.5839456	-0.95164309	-0.24256917	2.4816525	0.027539641	0.10190736	0.05153793	0.18928683	0.18278243	0.18930233	0.18262606	0.0095195561	0.34066454	0.034819921	5.0263466	2.7594516	3.5678933	4.6683496	3.5683793	4.6679362	3.7273976	3.2669067	-71.956517	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:38
2x2_2C_8b_C2v_L	9.9467678	9.5	3.0428	-0.0081112996	-4.5126012	-4.34891	-0.0074625745	-4.3505397	-0.0074466821	0.0020726481	-4.0963443	12.32	-0.063275236	1.1110384	-1.541358	-0.11383752	1.541617	-0.1138346	0.14459002	-1.9878567	2.0089	1	0.226	1.2957137	1.8839191	-0.25605541	-0.12513494	0.055381754	0.43109737	0.0023776058	1.9669368	1.5974222	0.005638576	1.5980926	0.0056498815	0.001233789	1.1281946	1.4236135	0.22903019	-0.30865925	1.9575987	0.27401454	-1.9551307	0.27434038	-0.138882	3.5531213	0.058646066	0.0023740158	0.034292153	0.38845062	0.005634095	0.38800111	0.005645342	0.0012331458	0.49161161	0.060299786	7.2469051	0.94917522	3.5716088	5.5651117	3.5715302	5.5670853	4.3522881	1.1054805	-94.705605	R0:N12:S0:1	-74.2176	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:38
2x2_2C_8b_C2v_L	6.4522383	9.5	3.0428	-0.27614056	-3.197734	-3.259559	0.024157916	-3.2597045	0.024137399	0.033488635	-3.0216065	9.81	0.19903993	1.0494976	-1.5434929	-0.14941853	1.5435328	-0.14942703	-0.18946217	-2.0641477	2.0089	1	0.226	1.2275566	1.6691069	-0.66393857	-0.27582318	0.11126703	0.32595556	0.17130725	1.9287853	1.6386256	0.083511167	1.6386343	0.083529347	0.0031381919	1.2247543	1.3069286	-1.6455746	-0.58741508	1.9817055	0.80917283	-1.9816991	0.80925651	0.19895569	3.4367677	0.053547646	0.1506922	0.069257895	0.33436349	0.083308433	0.33435417	0.083326328	0.0031382013	0.47086019	0.059548092	5.4677383	1.5576972	3.4105209	5.1598155	3.4104811	5.1597899	4.0218156	1.4042062	-73.926975	R0:N12:S0:1	-54.1376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:39
2x2_2C_8b_C2v_L	7.5405558	14.5	3.0428	-0.019866511	-3.0720052	-3.616937	0.040765616	-3.6208711	0.040815683	0.070561481	-3.2747196	9.83	0.12356717	1.0602194	-1.6477339	0.15690777	1.648623	0.15693617	0.21624643	-2.1909477	2.0089	1	0.226	1.2595406	1.6258527	-0.57025845	-0.19094577	0.077551248	0.12587553	0.11307476	1.9473428	1.7917734	0.19595006	1.7917456	0.19541787	0.009546316	1.5587097	1.0991099	-1.1030792	-0.67790461	1.5895667	-0.95995622	-1.5903674	-0.95798426	-0.2441347	2.4885975	0.027511146	0.10308902	0.051786237	0.19074687	0.18656524	0.19077463	0.18616799	0.0096638564	0.34214977	0.034919071	5.0237307	2.759548	3.5654582	4.6728695	3.5668255	4.6717223	3.7262958	3.2588315	-71.859103	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:39
2x2_2C_8b_C2v_L	9.677617	10.5	3.0428	-0.00052170649	-4.7712887	-4.6802187	0.0066281842	-4.6803161	0.0064686474	0.012012945	-4.4326709	12.76	-0.058048139	1.0972831	-1.5383861	-0.10572511	1.5383897	-0.1057469	0.13210017	-1.9847343	2.0089	1	0.226	1.293475	1.8559468	-0.29631109	-0.12715309	0.055305998	0.36498193	0.0017439733	1.959201	1.6654996	0.0038108779	1.6655629	0.0038138258	0.0009534389	1.2641578	1.3588142	0.1918404	-0.41551027	1.8801617	0.22365843	-1.8798863	0.22374814	-0.11730247	3.3438423	0.056209679	0.0017420314	0.042090012	0.32150998	0.0038084843	0.32146478	0.0038114265	0.00095313342	0.47040421	0.057182895	6.9180076	1.330131	3.5007274	5.3081642	3.5006872	5.3084292	4.1791602	1.5813009	-97.517267	R0:N12:S0:1	-77.7376	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:39
2x2_2C_8b_C2v_L	8.609405	12.722222	2.8713778	-0.7102796	-5.1393741	-5.0153745	-0.50026459	-5.0154305	-0.50034414	-0.41963717	-4.1851283	9.81	0.1953117	1.1479676	-1.6560848	0.19906386	1.6561249	0.19919653	-0.2252976	-2.0802422	1.7856889	0.88888889	0.20088889	1.2923105	1.6936119	-0.42648617	-0.098944161	0.042868821	0.13709111	0.12252301	1.9546377	1.8425786	0.070195982	1.8426628	0.070395464	0.0055942535	1.6186247	1.1181969	-1.2759726	-0.66010535	1.4365404	-0.72034972	-1.4360068	-0.72154879	0.22759268	2.4097715	0.029538716	0.11138718	0.044764235	0.15042233	0.06941013	0.15034637	0.069599462	0.0056204703	0.31337755	0.034626158	4.9347682	2.698117	3.6297474	4.5208178	3.6290095	4.5216748	3.7168576	3.3280448	-83.47962	R0:N12:S0:1	-55.508978	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:39
2x2_2C_8b_C2v_L	9.9685427	9.5	3.0428	-0.0081761473	-4.5264945	-4.3596211	-0.0082680719	-4.3600687	-0.008140552	0.0012493991	-4.1035032	12.33	-0.063215471	1.1121601	-1.5427015	-0.11385146	1.542709	-0.11382107	0.14450359	-1.9886002	2.0089	1	0.226	1.2961003	1.8849673	-0.25357091	-0.12393506	0.054899505	0.43125358	0.0023588987	1.9670058	1.597484	0.005607928	1.5979249	0.0056115982	0.0012290234	1.1277069	1.4237677	0.22823884	-0.30813487	1.957242	0.27344819	-1.955512	0.2735861	-0.1386646	3.5537534	0.058647197	0.0023553655	0.034219832	0.38844039	0.005603477	0.38815638	0.0056071128	0.0012283838	0.49165292	0.060301862	7.248043	0.94777945	3.5720642	5.5657079	3.5720125	5.567254	4.3530869	1.1039963	-94.83803	R0:N12:S0:1	-74.2976	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:40
2x2_2C_8b_C2v_L	9.7175864	10	3.0428	-0.0038520545	-4.5883317	-4.4657873	0.0025239065	-4.4705351	0.0026687064	0.01038382	-4.2240654	12.49	-0.060750444	1.1007302	-1.5346413	-0.11009527	1.5353922	-0.11006005	0.13869897	-1.9821174	2.0089	1	0.226	1.2928978	1.8657192	-0.28695722	-0.13133699	0.05739575	0.39677637	0.0021210711	1.9626275	1.6324528	0.0048111804	1.633821	0.0048305591	0.0011068864	1.1984272	1.3899505	0.21370604	-0.36422973	1.9240959	0.25149647	-1.9188638	0.25210262	-0.12869991	3.4526796	0.057661317	0.002118198	0.03867393	0.35365752	0.0048077181	0.352684	0.0048270044	0.0011064238	0.48306907	0.058951836	7.0835696	1.1424745	3.5303521	5.4288781	3.5299943	5.4331017	4.2569241	1.3365085	-95.462312	R0:N12:S0:1	-75.5776	uncorrelated	b7fd39a	v1.0.3	2022-07-08@14:40
