GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0428	0.04062218	-1.7957165	-2.6532788	0.31605144	-2.6520817	0.31572898	0.38395789	-2.1445781	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1663271	0.94574528	-1.6100601	-0.30461787	1.6096752	-0.30445054	-0.444062	-2.1728769	2024-08-13@20:24	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.040818536	-1.7988526	-2.6578823	0.31578449	-2.6561931	0.31465088	0.3816209	-2.1505913	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16609357	0.94591436	-1.60983	-0.30430222	1.609247	-0.30389207	-0.44259774	-2.1723156	2024-08-13@20:24	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.04059155	-1.8038137	-2.6626053	0.31456508	-2.6626461	0.31578518	0.38125933	-2.1575954	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16562302	0.94638585	-1.609659	-0.30369637	1.6096308	-0.30411721	-0.44203433	-2.1723026	2024-08-13@20:25	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.040819935	-1.8066468	-2.6660342	0.31457292	-2.6684777	0.31371734	0.37892546	-2.1630999	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16544566	0.94630308	-1.6089971	-0.30351707	1.6098613	-0.30322047	-0.44050626	-2.1716923	2024-08-13@20:26	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.041031161	-1.8098624	-2.6750354	0.31448865	-2.6726436	0.3150691	0.37817377	-2.1697436	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16520611	0.9465575	-1.6101805	-0.30339241	1.6094259	-0.30358804	-0.43968499	-2.171366	2024-08-13@20:26	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.041490801	-1.8148084	-2.6788331	0.3142991	-2.6767161	0.31250644	0.37632138	-2.1759933	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16514036	0.94706128	-1.6097637	-0.30308589	1.6090685	-0.302376	-0.43829556	-2.1711914	2024-08-13@20:27	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.041488695	-1.8166602	-2.6829766	0.31265045	-2.6849229	0.31474898	0.3758582	-2.1826926	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16481263	0.94697036	-1.6093652	-0.30236189	1.6098976	-0.30322808	-0.43775818	-2.1708881	2024-08-13@20:27	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.0421048	-1.8229426	-2.6875705	0.31325149	-2.6897272	0.31212883	0.37411751	-2.1887105	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16485125	0.94770843	-1.6090945	-0.30242073	1.6099037	-0.30197558	-0.4363706	-2.1706395	2024-08-13@20:28	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.04225164	-1.8249079	-2.6950314	0.31193575	-2.6941888	0.31381592	0.37379355	-2.1953665	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16469294	0.94766711	-1.6097598	-0.30178938	1.6094926	-0.30249954	-0.43577612	-2.1703907	2024-08-13@20:29	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.042705341	-1.8290228	-2.7008257	0.313391	-2.6995497	0.31091456	0.37147039	-2.2013012	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16457895	0.94794171	-1.609954	-0.30231292	1.6095939	-0.30129573	-0.43422374	-2.1699936	2024-08-13@20:29	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.04295747	-1.8332741	-2.7048177	0.3103879	-2.7025155	0.3116936	0.37113832	-2.2075177	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16454222	0.94838976	-1.6095729	-0.3009518	1.6087634	-0.30146811	-0.43348606	-2.1695755	2024-08-13@20:30	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.043193238	-1.8381029	-2.7082626	0.31148305	-2.7104069	0.31044595	0.36981427	-2.2143745	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1644262	0.94884219	-1.6089214	-0.30124106	1.6096049	-0.30083687	-0.43261993	-2.1695958	2024-08-13@20:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.043473957	-1.8402518	-2.7164622	0.31049644	-2.7155135	0.3107879	0.36837915	-2.2197968	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16429947	0.94862934	-1.6099507	-0.30079865	1.6096201	-0.30093685	-0.43124587	-2.1689443	2024-08-13@20:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.043699158	-1.845026	-2.7218306	0.31013525	-2.721136	0.30991001	0.36773113	-2.2266902	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16419333	0.94919846	-1.6097989	-0.30058927	1.6096161	-0.30050577	-0.43051873	-2.1688915	2024-08-13@20:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.044046712	-1.8503092	-2.7244665	0.30872383	-2.7250638	0.30888128	0.36581787	-2.2324655	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16422077	0.94976571	-1.609123	-0.29994924	1.6093039	-0.30000259	-0.42921075	-2.1684565	2024-08-13@20:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.043593212	-1.8526393	-2.7301459	0.30870044	-2.7312851	0.30861651	0.36533074	-2.2386062	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.1637793	0.94951468	-1.6091183	-0.29982295	1.6094165	-0.29980091	-0.42854925	-2.1679814	2024-08-13@20:33	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.04417036	-1.8579613	-2.734771	0.30676958	-2.7358239	0.30709472	0.36388609	-2.2454826	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16384195	0.95010744	-1.6090156	-0.29900197	1.6093479	-0.29919272	-0.42723197	-2.1681756	2024-08-13@20:34	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044049833	-1.8607507	-2.7422239	0.30706185	-2.7420736	0.30742973	0.36324825	-2.2508432	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16365346	0.95021117	-1.6095526	-0.29919643	1.6095716	-0.29928008	-0.42663409	-2.1672888	2024-08-13@20:34	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044351215	-1.8660105	-2.7454662	0.30618706	-2.7458968	0.30565425	0.36159887	-2.257389	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16357059	0.95058162	-1.6090381	-0.29864115	1.6091599	-0.29846163	-0.42510281	-2.1674136	2024-08-13@20:35	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043795122	-1.8704019	-2.7501221	0.30464812	-2.7510806	0.30539917	0.36097128	-2.2632201	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.16314156	0.95091387	-1.6088071	-0.29794929	1.6090307	-0.29829472	-0.42444875	-2.1667551	2024-08-13@20:35	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044186919	-1.8739588	-2.7562376	0.30447666	-2.7561258	0.3038401	0.35948052	-2.2692068	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.16310771	0.95109907	-1.6090992	-0.29796787	1.6090722	-0.29769543	-0.4232855	-2.166499	2024-08-13@20:36	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044055518	-1.8782647	-2.7620096	0.30365215	-2.7622052	0.30407041	0.3592862	-2.2755903	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16292075	0.95131025	-1.6091912	-0.29749765	1.6092437	-0.29771631	-0.42242456	-2.1662571	2024-08-13@20:36	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.04429988	-1.8818019	-2.7667359	0.30256399	-2.7651262	0.30190291	0.35821277	-2.2819702	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16282107	0.95149449	-1.6090915	-0.29706712	1.6085769	-0.29672164	-0.42146499	-2.1662454	2024-08-13@20:37	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043855884	-1.8872667	-2.7706954	0.30174038	-2.7703622	0.30224977	0.35714701	-2.2878738	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.1624641	0.95202645	-1.6086559	-0.29662143	1.6085695	-0.29680704	-0.42052313	-2.1656226	2024-08-13@20:37	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044132341	-1.8906898	-2.7738058	0.30020184	-2.7770787	0.30015775	0.35681353	-2.2945015	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.16240083	0.95214124	-1.6080609	-0.29591004	1.6090274	-0.29600846	-0.41968643	-2.1658641	2024-08-13@20:38	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043711538	-1.8950216	-2.7823765	0.3003176	-2.7807326	0.30063653	0.35570547	-2.2994648	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.16211302	0.95235417	-1.6090297	-0.29597311	1.6085422	-0.29609647	-0.41872721	-2.1648188	2024-08-13@20:38	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.044432153	-1.898798	-2.7856735	0.29874099	-2.7857996	0.29850258	0.35466404	-2.3059947	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.16219625	0.95255987	-1.6085008	-0.29520342	1.6085511	-0.29509445	-0.41729298	-2.1649838	2024-08-13@20:39	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043530138	-1.9039635	-2.7888448	0.298293	-2.7904954	0.29896094	0.35443002	-2.3120392	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.16169569	0.95307742	-1.6078937	-0.29492934	1.6084122	-0.29519096	-0.41699413	-2.1644478	2024-08-13@20:39	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043924245	-1.9079866	-2.7948975	0.29673548	-2.7943888	0.29640495	0.35301488	-2.3184165	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.16167676	0.95315357	-1.6081873	-0.29428724	1.6080097	-0.29411445	-0.41553701	-2.164557	2024-08-13@20:40	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043621543	-1.9111017	-2.8007892	0.29758354	-2.8008918	0.2966853	0.35343873	-2.3246226	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.16146776	0.95330014	-1.6084074	-0.2944759	1.608367	-0.29421688	-0.4153849	-2.1641166	2024-08-13@20:40	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043836526	-1.9167343	-2.8052827	0.29497751	-2.8036106	0.29557009	0.35198236	-2.3302098	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.1613906	0.95375303	-1.6082301	-0.29323256	1.6077778	-0.29359051	-0.41359869	-2.163962	2024-08-13@20:41	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043107269	-1.9203119	-2.8097438	0.29528338	-2.8108453	0.29534564	0.35140457	-2.3363869	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.160925	0.95385371	-1.6079644	-0.29344196	1.6083174	-0.29342727	-0.41329154	-2.1633615	2024-08-13@20:42	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.043421984	-1.9250168	-2.8131957	0.2936991	-2.8136558	0.29347877	0.35038437	-2.342609	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.16096566	0.9541655	-1.6076238	-0.29261495	1.6077069	-0.29238748	-0.41179855	-2.1635328	2024-08-13@20:42	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.042860191	-1.9297594	-2.818253	0.29317695	-2.8195097	0.29359902	0.35045629	-2.3492542	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.16056533	0.95454352	-1.607459	-0.29233558	1.6078921	-0.2925226	-0.41171528	-2.1632643	2024-08-13@20:43	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.042790178	-1.9339734	-2.8226479	0.29190328	-2.8233426	0.29227635	0.34873356	-2.3540804	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.16046804	0.95461748	-1.6074178	-0.29159126	1.6076001	-0.29178098	-0.40984312	-2.1626755	2024-08-13@20:43	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.042300498	-1.938243	-2.8290099	0.29209322	-2.8279055	0.29159391	0.34859878	-2.360919	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.16010393	0.95494445	-1.60771	-0.2915883	1.6073608	-0.29146765	-0.40955153	-2.1625787	2024-08-13@20:44	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.042145891	-1.9421448	-2.8333757	0.2906588	-2.8313496	0.29047112	0.34791266	-2.3669446	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15991886	0.95493686	-1.6075915	-0.2908408	1.607032	-0.29077042	-0.40831356	-2.1625574	2024-08-13@20:44	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.041634539	-1.9462199	-2.8350307	0.28965089	-2.836516	0.28989892	0.34705223	-2.3731959	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15956382	0.95518338	-1.606536	-0.2903584	1.6069597	-0.29040867	-0.40765416	-2.1621379	2024-08-13@20:45	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.041302929	-1.9521029	-2.8428232	0.28954773	-2.8438893	0.28940449	0.34605387	-2.3787542	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15933328	0.95562865	-1.6074034	-0.29021933	1.6077157	-0.29007742	-0.40643537	-2.1618479	2024-08-13@20:45	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.040956301	-1.9560795	-2.8451839	0.28799848	-2.8464153	0.28912371	0.34567309	-2.3848487	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15914005	0.95577586	-1.6066529	-0.28936974	1.607054	-0.28976594	-0.40559137	-2.1616746	2024-08-13@20:46	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.040628418	-1.9600442	-2.8498503	0.28763464	-2.849718	0.28681707	0.34426055	-2.391144	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15880057	0.95598206	-1.6065469	-0.2890237	1.6064879	-0.28879239	-0.4045036	-2.1613554	2024-08-13@20:46	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.039905356	-1.9653821	-2.8571771	0.28706766	-2.8547495	0.28710204	0.34404862	-2.3976063	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15841787	0.95623571	-1.6072034	-0.28874135	1.6065463	-0.28881073	-0.40395381	-2.1614022	2024-08-13@20:47	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.039699834	-1.9679608	-2.8602897	0.28601726	-2.8601449	0.28588454	0.34305546	-2.4023879	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.15816919	0.95610566	-1.606748	-0.28806466	1.6067165	-0.28798615	-0.40247132	-2.1606586	2024-08-13@20:47	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.039100127	-1.973324	-2.8641561	0.28554132	-2.8652096	0.28561027	0.34205978	-2.4091883	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.15780643	0.95648749	-1.6063388	-0.28781531	1.6066672	-0.28777252	-0.4018803	-2.1606506	2024-08-13@20:48	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.038799743	-1.9781749	-2.8682447	0.28411581	-2.8697783	0.28425207	0.3415374	-2.4153818	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15765493	0.95677945	-1.6062777	-0.28704093	1.6066406	-0.28706963	-0.40068266	-2.1606295	2024-08-13@20:48	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.037975312	-1.9817104	-2.8732006	0.28383146	-2.8722484	0.28396073	0.34049852	-2.4213051	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.15705811	0.95686013	-1.6061243	-0.28674034	1.6058863	-0.2868803	-0.40012373	-2.160162	2024-08-13@20:49	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.037800104	-1.9864802	-2.8789684	0.28293222	-2.8767229	0.28216594	0.3394503	-2.4268254	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.15695484	0.956946	-1.6064804	-0.2861621	1.6058237	-0.28592825	-0.39849306	-2.1598648	2024-08-13@20:49	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.037159565	-1.9900491	-2.8823339	0.28199713	-2.882995	0.28276846	0.33893565	-2.43334	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.15651292	0.95714739	-1.605934	-0.28573017	1.6062172	-0.28600844	-0.39820037	-2.1596914	2024-08-13@20:50	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.036797579	-1.9951287	-2.8852249	0.28136293	-2.887082	0.28105125	0.33810326	-2.4394436	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.15628437	0.95733027	-1.6055579	-0.28519457	1.606022	-0.28500646	-0.39683078	-2.1597096	2024-08-13@20:50	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.036322406	-1.9991199	-2.8902961	0.27988594	-2.8909089	0.2805502	0.33707996	-2.445452	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.1559124	0.95761932	-1.6054554	-0.28457268	1.6056532	-0.28480413	-0.39612062	-2.159226	2024-08-13@20:51	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.03567506	-2.0046242	-2.8965778	0.28003097	-2.8954864	0.27950639	0.33562046	-2.4511235	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15558272	0.95790427	-1.6059208	-0.28432845	1.605544	-0.28416152	-0.39484986	-2.1589706	2024-08-13@20:51	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.035478046	-2.0067221	-2.9017624	0.27911888	-2.8977228	0.2785989	0.33533236	-2.4569443	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15536666	0.95764615	-1.6060115	-0.28377932	1.604976	-0.28355971	-0.39387769	-2.1586999	2024-08-13@20:52	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.034900112	-2.0129079	-2.9019528	0.27753312	-2.9055789	0.27875982	0.33482961	-2.4639535	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15499238	0.95825014	-1.6046964	-0.28301936	1.6056634	-0.28339265	-0.39333687	-2.1587789	2024-08-13@20:52	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.03446512	-2.0158829	-2.9074792	0.27727633	-2.9085725	0.27631646	0.33304982	-2.4692603	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15473666	0.95819973	-1.6049661	-0.28261148	1.6051875	-0.28233323	-0.39181975	-2.1583654	2024-08-13@20:53	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.033955002	-2.0217148	-2.9126969	0.27551601	-2.9118154	0.27640057	0.33180734	-2.4750041	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15439018	0.95866966	-1.6049075	-0.28196227	1.6047612	-0.28225793	-0.39110477	-2.1578295	2024-08-13@20:53	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.033287847	-2.0243725	-2.916582	0.27609475	-2.9184326	0.27548291	0.33151004	-2.4816998	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.1539802	0.95843034	-1.6048374	-0.28173394	1.6052863	-0.28159658	-0.39007395	-2.1580538	2024-08-13@20:54	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.033331995	-2.0299394	-2.9220043	0.2741476	-2.9198608	0.27486035	0.33085125	-2.4869845	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15394534	0.95900767	-1.6048908	-0.28087734	1.6044069	-0.28103588	-0.38896092	-2.1575763	2024-08-13@20:54	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.032393247	-2.0343041	-2.9244379	0.27407129	-2.9252941	0.27326126	0.32962386	-2.4941488	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.15341017	0.95908414	-1.6043571	-0.28068287	1.6044235	-0.28038733	-0.38839674	-2.1576893	2024-08-13@20:55	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.032093306	-2.0369964	-2.9297416	0.27216881	-2.9301968	0.27303771	0.32787963	-2.4986688	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.1532194	0.95905813	-1.6043211	-0.27967912	1.6046222	-0.28003221	-0.38678314	-2.156899	2024-08-13@20:55	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.031705823	-2.0425292	-2.9311695	0.27167853	-2.9353088	0.27179016	0.32721273	-2.5050765	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.15293051	0.95950865	-1.603552	-0.27929936	1.6045832	-0.27947045	-0.38603394	-2.1567901	2024-08-13@20:56	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.030994261	-2.047717	-2.9395696	0.27114022	-2.9373155	0.27198893	0.32672549	-2.512391	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.15251198	0.95972997	-1.6044912	-0.27884871	1.6039865	-0.27912375	-0.38532337	-2.1571485	2024-08-13@20:56	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.030975485	-2.0499359	-2.9421232	0.27071323	-2.9419043	0.26921382	0.3254823	-2.5163995	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.15251498	0.95969061	-1.6039898	-0.27832446	1.6038215	-0.27782812	-0.3836242	-2.1562141	2024-08-13@20:57	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.030040385	-2.0557636	-2.9461542	0.26807196	-2.9436177	0.26939978	0.32370281	-2.5230515	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.15191187	0.96010698	-1.6035679	-0.27757217	1.6030496	-0.27774849	-0.38320361	-2.1560229	2024-08-13@20:57	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.02967723	-2.0598524	-2.9507157	0.26812543	-2.9494577	0.26841855	0.32328155	-2.5292994	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.15171888	0.96025586	-1.6036644	-0.27705242	1.6033952	-0.27711389	-0.38198635	-2.1560627	2024-08-13@20:58	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.029191453	-2.0643595	-2.9540643	0.26739644	-2.9544298	0.26709001	0.321826	-2.5350704	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.15141533	0.9604852	-1.6032581	-0.27655265	1.6033614	-0.27647664	-0.38092437	-2.1556508	2024-08-13@20:58	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.028582728	-2.068636	-2.9582626	0.26625002	-2.959881	0.26683075	0.32014348	-2.5406339	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.15104404	0.9606868	-1.603123	-0.27594204	1.6036175	-0.27615464	-0.37964877	-2.1551918	2024-08-13@20:59	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.028300865	-2.0718958	-2.9626266	0.26588908	-2.9639343	0.26479916	0.32010844	-2.5475576	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.15091223	0.96065422	-1.6031837	-0.27544099	1.6033183	-0.27515118	-0.37897082	-2.1554996	2024-08-13@20:59	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.027666668	-2.0768901	-2.9675026	0.26373343	-2.9661559	0.26557921	0.3191025	-2.5534127	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.15049885	0.9610634	-1.6029373	-0.27462287	1.6028708	-0.27514546	-0.3781556	-2.1552024	2024-08-13@21:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.027239177	-2.081278	-2.9693413	0.26502799	-2.9700072	0.2616566	0.31747775	-2.5591548	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.15024025	0.96117545	-1.6025698	-0.27448869	1.6022906	-0.27351267	-0.37665374	-2.1548388	2024-08-13@21:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.026721156	-2.0849971	-2.9729143	0.26319407	-2.9766595	0.26174353	0.31649812	-2.565147	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14995539	0.96132297	-1.6021726	-0.27364287	1.6028857	-0.27339591	-0.37582222	-2.1546276	2024-08-13@21:01	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.026198769	-2.088681	-2.9779631	0.26246126	-2.9784952	0.26071642	0.31581496	-2.5723466	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14961813	0.9614364	-1.6023288	-0.27315359	1.6021625	-0.27278245	-0.37503425	-2.1549185	2024-08-13@21:02	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.025711668	-2.0941165	-2.98217	0.26063609	-2.9831096	0.26047292	0.3143179	-2.5769691	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14936866	0.96184581	-1.6020633	-0.27231168	1.602236	-0.27225264	-0.37374471	-2.1541455	2024-08-13@21:02	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.025234715	-2.0979543	-2.9865175	0.25924843	-2.986765	0.2597479	0.31329901	-2.5834044	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14907242	0.9619557	-1.6018852	-0.27155879	1.6019975	-0.27174552	-0.37278263	-2.154083	2024-08-13@21:03	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.024763536	-2.1015098	-2.9919332	0.25888106	-2.9896395	0.25834167	0.31211152	-2.589382	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14876549	0.96209117	-1.6021143	-0.27118033	1.6015377	-0.27096415	-0.37173859	-2.1538647	2024-08-13@21:04	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.024188824	-2.1071507	-2.9971782	0.25743041	-2.9928307	0.25793003	0.31091951	-2.594196	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14847498	0.96248103	-1.6022384	-0.27044825	1.6011607	-0.27039647	-0.37056316	-2.153224	2024-08-13@21:04	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.023778727	-2.1101456	-2.9987312	0.25785391	-3.0004544	0.25584283	0.31018685	-2.6020613	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14818005	0.96250246	-1.6016756	-0.27013822	1.6018164	-0.26965242	-0.3697101	-2.1537365	2024-08-13@21:05	2.0089	1	0.226	v2.7.1	
