model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8081211	14.5	3.0428	-0.042324462	-3.2342418	-3.739808	0.02524627	-3.7414743	0.025307308	0.045233802	-3.386592	9.98	0.12514571	1.0770173	-1.6623161	0.14371053	1.6627085	0.14373381	0.19021007	-2.1992447	2.0089	1	0.226	1.2667171	1.6350643	-0.54557	-0.17160344	0.070527329	0.12817464	0.10159748	1.9503967	1.8170559	0.13805758	1.8170233	0.13789152	0.0070460066	1.6015338	1.1073494	-1.0633821	-0.66908113	1.5047674	-0.84217195	-1.5051845	-0.84142101	-0.21423341	2.3984699	0.027941192	0.09354862	0.048864263	0.17069325	0.13327503	0.17072199	0.13313895	0.0071165334	0.32109452	0.033608491	5.0350276	2.7580038	3.592763	4.613458	3.5933637	4.6128395	3.7364623	3.3582114	-73.509162	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 7.86e-03	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.3599773	14.5	3.0428	-0.010204323	-2.9894556	-3.5519309	0.051905278	-3.549486	0.051905916	0.089988237	-3.207885	9.73	0.12404491	1.0521297	-1.6416558	0.16643829	1.6411084	-0.16644687	0.23519079	-2.18764	2.0089	1	0.226	1.2545839	1.6197119	-0.58677063	-0.20395083	0.082266534	0.12432813	0.12350589	1.9448444	1.7729901	0.23674664	1.7730227	0.23736689	0.011413083	1.5275514	1.0931397	-1.1400341	-0.68594212	1.6532792	-1.0243165	-1.6526389	1.0263178	-0.26417683	2.554548	0.027219405	0.11159253	0.054157133	0.20524428	0.22390377	0.20521146	0.22434474	0.01156461	0.35579254	0.035891372	5.0123186	2.7600902	3.5461342	4.7092096	3.5449259	4.710069	3.7180948	3.1782235	-70.895951	R0:N12:S0:1	-53.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.377881	14.5	3.0428	-0.010855656	-2.9990066	-3.5606251	0.051209163	-3.5556733	0.050938546	0.088200653	-3.2138003	9.74	0.12389067	1.0532554	-1.6428173	0.16565659	1.6416364	-0.16583031	0.23363065	-2.1877233	2.0089	1	0.226	1.2550795	1.6203149	-0.58514336	-0.20265367	0.081796457	0.12448376	0.12217322	1.9451273	1.7746275	0.23052457	1.7752385	0.2353557	0.011253657	1.5307194	1.093745	-1.1352362	-0.68505237	1.6488497	-1.012003	-1.6443415	1.0268854	-0.26262299	2.5477175	0.027248868	0.11051499	0.053891009	0.20403091	0.21858746	0.20348149	0.22215433	0.011402676	0.35447342	0.035793831	5.0140289	2.7601485	3.5517739	4.7029129	3.5434781	4.7089319	3.7192347	3.1868214	-70.995958	R0:N12:S0:1	-53.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.8263083	14.5	3.0428	-0.047189962	-3.2606713	-3.7500871	0.025323836	-3.7469933	0.025271935	0.045602649	-3.3955293	9.99	0.12645987	1.0796146	-1.6639602	0.14262925	1.6633449	0.14265063	0.18918702	-2.2005353	2.0089	1	0.226	1.2671848	1.6357643	-0.54381643	-0.17038556	0.070079443	0.12833861	0.10313891	1.9503909	1.8185941	0.13348352	1.8186402	0.13383793	0.0068768857	1.6036954	1.1078356	-1.0725497	-0.66981948	1.4997064	-0.83085791	-1.4990217	-0.83239985	-0.21238182	2.3942216	0.027971678	0.09483943	0.048857846	0.16948088	0.1290515	0.1694387	0.12935197	0.0069440661	0.31996082	0.033544391	5.0275125	2.7585951	3.5956569	4.6083376	3.5944976	4.6095089	3.7364284	3.3626596	-73.656176	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.06e+02	 7.12e-03	2022-07-05@13:57
2x2_2C_8b_C2v_L	7.3963024	14.5	3.0428	-0.012085382	-3.0062129	-3.5665011	0.049704302	-3.5606844	0.049994127	0.086233773	-3.2207234	9.75	0.12389755	1.0536913	-1.6431658	0.16435573	1.6419606	-0.16482905	0.23148697	-2.1880868	2.0089	1	0.226	1.2555869	1.6209457	-0.58345385	-0.20134377	0.081320428	0.12463424	0.12130199	1.94538	1.7765042	0.2258253	1.7772251	0.23140606	0.011036169	1.5339039	1.0943543	-1.1323771	-0.68420256	1.642678	-1.0039478	-1.6373166	1.0217424	-0.26032192	2.5410491	0.027277303	0.10980848	0.053649731	0.20260287	0.21435194	0.20195826	0.21849967	0.011181173	0.35312265	0.035691854	5.0145033	2.7601049	3.5547297	4.6988985	3.544934	4.7057561	3.7198539	3.1952573	-71.083855	R0:N12:S0:1	-53.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-05@13:57
2x2_2C_8b_C2v_L	7.4141822	14.5	3.0428	-0.012392939	-3.0157479	-3.571408	0.0485741	-3.5669702	0.047681227	0.08322025	-3.2273879	9.76	0.12386741	1.0549649	-1.6434668	0.16362426	1.6423228	-0.16338909	0.22917843	-2.1883752	2.0089	1	0.226	1.2560765	1.6215688	-0.58180539	-0.20008133	0.080860974	0.12478098	0.12006642	1.9456488	1.7785343	0.22363281	1.778753	0.22587774	0.010828389	1.5369159	1.0949356	-1.1279033	-0.6834127	1.6349862	-1.0034427	-1.6329403	1.0099961	-0.2580083	2.5346483	0.027304982	0.10880817	0.053396813	0.20101732	0.21205629	0.20080857	0.21373429	0.010969432	0.35183271	0.035596064	5.016179	2.7601859	3.5537003	4.6975901	3.5496709	4.7009551	3.7206968	3.2031979	-71.177034	R0:N12:S0:1	-53.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-05@13:59
2x2_2C_8b_C2v_L	7.4322988	14.5	3.0428	-0.013389964	-3.0221113	-3.5759666	0.04766795	-3.578323	0.04718138	0.081850576	-3.2330779	9.77	0.12372758	1.055376	-1.6435751	0.16288314	1.6440174	-0.16260605	0.22759796	-2.1883233	2.0089	1	0.226	1.2565787	1.6221622	-0.58016881	-0.19874893	0.080377908	0.12493332	0.11889657	1.945912	1.7807602	0.22116106	1.7805567	0.21966737	0.010662798	1.5401804	1.0955507	-1.1236296	-0.68249002	1.6264698	-1.0027707	-1.6281218	0.997554	-0.25635407	2.5276079	0.027333802	0.10785587	0.05314736	0.19927419	0.20950283	0.199453	0.20838982	0.010801059	0.35042779	0.035493043	5.017535	2.7601642	3.5525507	4.6961319	3.5553873	4.6942689	3.7217488	3.2119202	-71.271739	R0:N12:S0:1	-53.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.97e-03	2022-07-05@14:01
2x2_2C_8b_C2v_L	7.4501658	14.5	3.0428	-0.014301184	-3.0296675	-3.5820707	0.046030409	-3.5848727	0.046228173	0.079676543	-3.2397317	9.78	0.12370901	1.0561489	-1.6441062	0.16177199	1.6447185	-0.1616758	0.22555549	-2.1887088	2.0089	1	0.226	1.2570676	1.6227846	-0.57852504	-0.19747929	0.079918737	0.12509084	0.11792466	1.9461459	1.7825947	0.21760347	1.7822978	0.21526564	0.010466562	1.5431562	1.0961362	-1.12021	-0.68174627	1.6201332	-0.99748506	-1.6223989	0.99005461	-0.25420084	2.5213588	0.027363476	0.1070643	0.052925281	0.1978512	0.20620042	0.19812164	0.20442281	0.01060119	0.34913082	0.035400538	5.0186098	2.7600502	3.5537659	4.6933495	3.5580162	4.690122	3.7224818	3.2195749	-71.3647	R0:N12:S0:1	-53.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 9.56e-04	2022-07-05@14:03
2x2_2C_8b_C2v_L	7.4679931	14.5	3.0428	-0.014923272	-3.0383581	-3.5896538	0.045158943	-3.5877293	0.044694392	0.07757963	-3.2457141	9.79	0.12363943	1.0571142	-1.6448638	0.16089384	1.6443499	-0.16077973	0.22369301	-2.1886909	2.0089	1	0.226	1.2575584	1.6233783	-0.57690285	-0.19618289	0.079447913	0.12523333	0.11676202	1.9464014	1.784217	0.21188438	1.7843372	0.2129411	0.010290889	1.5462769	1.0967223	-1.1159074	-0.68098418	1.6155645	-0.98561948	-1.6145375	0.98879456	-0.25229885	2.5146253	0.027390379	0.10611578	0.052683938	0.19662752	0.20124038	0.19651439	0.20204625	0.010422321	0.34775792	0.035300801	5.0200381	2.7602175	3.5589068	4.6872008	3.5569425	4.6888892	3.7234811	3.2277634	-71.452876	R0:N12:S0:1	-53.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-05@14:04
2x2_2C_8b_C2v_L	7.486424	14.5	3.0428	-0.016052028	-3.0462386	-3.6026049	0.04399019	-3.5962087	0.044467583	0.076067805	-3.2529747	9.8	0.12355588	1.0577914	-1.6469316	0.15979275	1.6456276	-0.16019821	0.22191084	-2.1892721	2.0089	1	0.226	1.2580643	1.623997	-0.57522618	-0.19483653	0.078960033	0.12540187	0.11564993	1.9466684	1.7860994	0.20630826	1.7865418	0.20967601	0.010104641	1.5495665	1.0973463	-1.1119549	-0.68001805	1.6102707	-0.97437832	-1.6065037	0.98601949	-0.25034492	2.5077127	0.027422125	0.10520496	0.052430004	0.19518635	0.19632547	0.19478914	0.19889542	0.01023278	0.34629761	0.035201641	5.0214295	2.7599018	3.5634793	4.6813109	3.5568211	4.6861898	3.7242868	3.2361143	-71.567153	R0:N12:S0:1	-54.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-05@14:05
2x2_2C_8b_C2v_L	7.5040242	14.5	3.0428	-0.01695344	-3.0542288	-3.605888	0.042614175	-3.6023178	0.042862727	0.073601458	-3.2589419	9.81	0.12353983	1.0585999	-1.6467655	0.15886932	1.646063	-0.15903143	0.21975323	-2.1893212	2.0089	1	0.226	1.2585451	1.6246007	-0.57360915	-0.19357773	0.078502848	0.12554629	0.11469236	1.9468999	1.787962	0.20359208	1.7880842	0.2047443	0.0099067112	1.5524705	1.097912	-1.1084517	-0.67932278	1.6032303	-0.97150608	-1.6018793	0.97562352	-0.24808193	2.5015108	0.027449333	0.10442058	0.052210097	0.19372178	0.19367556	0.19361042	0.19455475	0.010031009	0.34499185	0.035108004	5.0225269	2.759943	3.5632106	4.6794663	3.5607796	4.6812457	3.7250821	3.243544	-71.651903	R0:N12:S0:1	-54.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.82e-03	2022-07-05@14:07
2x2_2C_8b_C2v_L	7.522181	14.5	3.0428	-0.018181713	-3.0637211	-3.6102918	0.042063232	-3.6130611	0.041934219	0.072463871	-3.2667309	9.82	0.12349176	1.0595471	-1.6470607	0.15812311	1.6476099	-0.157999	0.21826498	-2.1900803	2.0089	1	0.226	1.2590426	1.6252089	-0.57195737	-0.19224908	0.078022439	0.1257115	0.11371488	1.9471382	1.7899901	0.20042445	1.7898641	0.19935422	0.0097470099	1.5556896	1.0985194	-1.1050341	-0.67855933	1.5955637	-0.96825274	-1.596793	0.96448646	-0.24641206	2.4947916	0.027480386	0.10361664	0.051983233	0.19212893	0.19062584	0.19224378	0.18979893	0.0098683873	0.34353501	0.035011641	5.0235405	2.7597971	3.5629972	4.6770278	3.5652229	4.6753401	3.7258449	3.2515073	-71.757306	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.50e-03	2022-07-05@14:09
2x2_2C_8b_C2v_L	7.5399096	14.5	3.0428	-0.019006168	-3.0698544	-3.6175297	0.040656244	-3.6221036	0.040693332	0.070007656	-3.2727784	9.83	0.12345336	1.0601013	-1.6477922	0.15716795	1.6487755	-0.15709565	0.21608849	-2.1901497	2.0089	1	0.226	1.2595261	1.6258111	-0.57033393	-0.19096644	0.077555637	0.1258622	0.1126494	1.9473759	1.7918107	0.19666957	1.7916514	0.19524356	0.0095501902	1.5586688	1.0990951	-1.1009988	-0.67774803	1.5893281	-0.96199146	-1.5910381	0.95700148	-0.24412341	2.4884256	0.027508741	0.10274141	0.051757621	0.19070361	0.1871639	0.1908507	0.18606034	0.0096679208	0.34216989	0.034917288	5.0251079	2.7596422	3.5644855	4.6736617	3.5675579	4.6711979	3.7266705	3.259014	-71.85362	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 9.78e-04	2022-07-05@14:11
2x2_2C_8b_C2v_L	7.5583009	14.5	3.0428	-0.020384946	-3.0799361	-3.6275846	0.039839266	-3.6266304	0.039897892	0.068771348	-3.2804921	9.84	0.12342828	1.0611385	-1.6492323	0.15620268	1.6490313	-0.15621354	0.21452615	-2.1908751	2.0089	1	0.226	1.2600264	1.6264374	-0.56864907	-0.1896345	0.077075179	0.12602506	0.11175689	1.9476018	1.7935868	0.19173241	1.7935808	0.19177545	0.0093864358	1.5618129	1.0996916	-1.0978964	-0.67706143	1.5840063	-0.95197636	-1.5838882	0.95221055	-0.24235706	2.481851	0.027539317	0.10200439	0.051541949	0.18932803	0.18275826	0.18933333	0.18278674	0.0095010788	0.34071805	0.034822476	5.0259396	2.7595357	3.5681594	4.6682333	3.5679771	4.6683705	3.7274094	3.2666806	-71.958907	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 7.85e-04	2022-07-05@14:13
2x2_2C_8b_C2v_L	7.5762901	14.5	3.0428	-0.02162698	-3.0901403	-3.636677	0.038602505	-3.6305767	0.038414731	0.066536592	-3.2875426	9.85	0.12348566	1.0621833	-1.6503442	0.15510054	1.6490683	-0.15523366	0.21241217	-2.1913093	2.0089	1	0.226	1.2605137	1.6270567	-0.56699176	-0.18834481	0.076608237	0.1261757	0.11091931	1.9478324	1.7951886	0.18658505	1.7954901	0.18898006	0.0091860878	1.5647729	1.1002614	-1.0949956	-0.67637368	1.5793889	-0.94059844	-1.5765849	0.94897025	-0.24002894	2.4756151	0.027567597	0.10131287	0.051321653	0.18809474	0.17818535	0.18781664	0.18007807	0.0092968613	0.33933481	0.034729357	5.0267206	2.7594691	3.5725315	4.6623889	3.5674128	4.6666055	3.7280704	3.273918	-72.059055	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-05@14:14
2x2_2C_8b_C2v_L	7.5940661	14.5	3.0428	-0.022525638	-3.0980564	-3.642534	0.037864377	-3.6403932	0.037769497	0.065353652	-3.2948565	9.86	0.12337463	1.063001	-1.6508613	0.15436665	1.6504089	-0.15442056	0.21097136	-2.1918376	2.0089	1	0.226	1.2610003	1.6276387	-0.56538496	-0.18701974	0.076129479	0.1263362	0.1097676	1.9480689	1.7971018	0.18323797	1.7972332	0.18419826	0.0090434302	1.5679371	1.1008529	-1.0905626	-0.6755795	1.572468	-0.93572559	-1.5713328	0.93909948	-0.23845499	2.4689277	0.027597717	0.10036056	0.051097583	0.18657913	0.17503118	0.18645841	0.17579633	0.009151627	0.33784676	0.034634207	5.0285339	2.7593073	3.5729735	4.6594498	3.5709188	4.6611658	3.7289583	3.2815634	-72.161336	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.23e-03	2022-07-05@14:16
