model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6645129	9.5	3.0428	0.014182109	-3.7012439	-3.9236272	0.020783876	-3.9237377	0.020768404	0.019777477	-3.6924988	11.23	-0.076909757	1.0675619	-1.5179587	-0.12590248	1.5179584	-0.12589274	0.16138282	-1.9868137	2.0089	1	0.226	1.2539955	1.7526652	-0.52495711	-0.22705986	0.092151492	0.38075964	0.0060583311	1.9590191	1.6461178	0.011901831	1.6461993	0.011904066	0.0019130401	1.2256505	1.372809	0.34680536	-0.39060191	1.9136531	0.36861914	-1.913305	0.36867007	-0.16256411	3.4220926	0.056799864	0.0060344785	0.042382988	0.33937949	0.011887596	0.33932305	0.011889792	0.001912351	0.4777425	0.058373558	7.0031615	1.2070876	3.5105415	5.3514247	3.5105091	5.3517508	4.1833839	1.4078657	-85.062571	R0:N12:S0:1	-65.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-08@12:04
2x2_2C_8b_C2v_L	7.6830877	9.5	3.0428	0.013647206	-3.7118049	-3.9237873	0.020510072	-3.9243865	0.020511571	0.019610501	-3.6921574	11.24	-0.076982263	1.0682977	-1.5173533	-0.12585105	1.5174638	-0.1258321	0.16115274	-1.9856882	2.0089	1	0.226	1.2543452	1.7539659	-0.52267936	-0.22645818	0.091930676	0.38138139	0.006042929	1.959129	1.6455087	0.011841192	1.645596	0.011842271	0.0019030529	1.2243709	1.3734415	0.34658765	-0.38957764	1.9143191	0.36793688	-1.9140143	0.36796223	-0.16232884	3.4238609	0.056832246	0.0060191986	0.042269614	0.33998509	0.011827062	0.33991863	0.011828107	0.0019023512	0.47799497	0.058406649	7.0057112	1.2040169	3.5110789	5.3540516	3.5110634	5.3542362	4.185775	1.4037803	-85.133385	R0:N12:S0:1	-65.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.7011498	9.5	3.0428	0.012407363	-3.7190872	-3.9238149	0.02002033	-3.9235737	0.019981283	0.019489838	-3.6920513	11.25	-0.076834535	1.0685756	-1.5167798	-0.1255951	1.516777	-0.12558082	0.16087338	-1.9847162	2.0089	1	0.226	1.2546855	1.7552321	-0.5204668	-0.22586887	0.091715031	0.3820383	0.0059995435	1.9592343	1.6450047	0.01175906	1.6448127	0.01174826	0.0018926775	1.2231059	1.3741107	0.3455241	-0.38852604	1.9144637	0.36691398	-1.9152803	0.36670382	-0.16204946	3.4256658	0.056865919	0.0059761541	0.042162102	0.34052533	0.01174504	0.34065821	0.011734345	0.0018919663	0.47824085	0.0584399	7.0087253	1.2007771	3.5116218	5.3573454	3.5117089	5.3565886	4.1880486	1.3996225	-85.195284	R0:N12:S0:1	-65.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-08@12:07
2x2_2C_8b_C2v_L	7.7197957	9.5	3.0428	0.011927551	-3.7272236	-3.9249719	0.019757605	-3.9227861	0.019747018	0.01943015	-3.6921097	11.26	-0.076881058	1.0690482	-1.5164078	-0.12547647	1.5159117	-0.12555011	0.16065266	-1.9837409	2.0089	1	0.226	1.255036	1.7565299	-0.51818307	-0.22525748	0.091491903	0.38266478	0.0059811129	1.9593279	1.6442926	0.01168376	1.6442875	0.011694625	0.001883616	1.2218595	1.3747473	0.34519029	-0.38756944	1.9157047	0.36595401	-1.915421	0.36616615	-0.16182609	3.4273932	0.056898006	0.0059578695	0.042066274	0.34118886	0.01166993	0.34121968	0.011680746	0.0018828947	0.47848297	0.05847266	7.0113383	1.1977701	3.5122504	5.3592276	3.5121578	5.3599401	4.1903572	1.3956329	-85.261288	R0:N12:S0:1	-65.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.7384218	9.5	3.0428	0.01089519	-3.7304608	-3.9264496	0.019312042	-3.9268343	0.019390365	0.019283897	-3.6942662	11.27	-0.076802799	1.0688019	-1.5161614	-0.12534775	1.5162452	-0.12531288	0.16041533	-1.9833536	2.0089	1	0.226	1.2553856	1.7578144	-0.51590461	-0.22463907	0.091268005	0.38319811	0.0059431191	1.9593955	1.643811	0.011602718	1.6438054	0.01159541	0.0018745556	1.220819	1.3752883	0.34423964	-0.3867587	1.9160276	0.36496709	-1.9161028	0.3648478	-0.16155	3.4289103	0.056923401	0.0059201753	0.041998611	0.34168994	0.011589027	0.34168935	0.011581742	0.0018738291	0.47867943	0.058497876	7.0139991	1.1950537	3.5127523	5.3618615	3.5127838	5.3617186	4.19217	1.3921219	-85.332911	R0:N12:S0:1	-65.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-08@12:09
2x2_2C_8b_C2v_L	7.7569362	9.5	3.0428	0.010168276	-3.7332295	-3.922643	0.019064966	-3.9228985	0.018864255	0.019156098	-3.694329	11.28	-0.076687894	1.0685161	-1.514724	-0.12522648	1.5148176	-0.12518536	0.16021167	-1.982439	2.0089	1	0.226	1.2557333	1.7591054	-0.51363774	-0.22402971	0.091047309	0.38395397	0.0059069741	1.9594823	1.6430222	0.011547721	1.6428848	0.011537633	0.0018675706	1.2195348	1.376054	0.34334451	-0.38572979	1.9167115	0.36435632	-1.9173543	0.36415043	-0.16137182	3.4307989	0.056962824	0.0058843128	0.041911285	0.34247992	0.011534101	0.34256932	0.011524097	0.0018668364	0.47892172	0.058538314	7.0172305	1.1916476	3.5132437	5.3656105	3.5133217	5.3649316	4.1942927	1.3878222	-85.371828	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.775482	9.5	3.0428	0.0092230959	-3.7433397	-3.9232138	0.018594672	-3.9244864	0.018656723	0.019053822	-3.6945556	11.29	-0.076679791	1.069226	-1.5143442	-0.12504273	1.5146136	-0.12506212	0.15998743	-1.9815104	2.0089	1	0.226	1.2560818	1.7603787	-0.51137407	-0.22340479	0.090821959	0.38455939	0.005881836	1.9595877	1.6423162	0.01146304	1.6424337	0.011472095	0.0018580325	1.2183063	1.3766703	0.34281675	-0.38473338	1.9178253	0.36323276	-1.9174924	0.36337951	-0.16113259	3.4324906	0.056993071	0.0058593682	0.041802767	0.34314902	0.011449632	0.34305293	0.011458632	0.0018572888	0.47915592	0.058568728	7.0198308	1.1886424	3.5138648	5.3677647	3.5138431	5.3678233	4.1965788	1.3839092	-85.446346	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 4.07e-04	2022-07-08@12:12
2x2_2C_8b_C2v_L	7.7949974	9.5	3.0428	0.0083694855	-3.748684	-3.925881	0.018221746	-3.9257249	0.018185541	0.018940412	-3.6953685	11.3	-0.076637565	1.0692503	-1.5142516	-0.12491114	1.5142472	-0.12490811	0.15980054	-1.9807653	2.0089	1	0.226	1.2564443	1.7617106	-0.50898401	-0.22274886	0.090578479	0.3851365	0.0058505969	1.9596714	1.6419083	0.01139192	1.6417951	0.011386953	0.0018502438	1.2171203	1.3772563	0.34207384	-0.38382569	1.9179725	0.36237472	-1.9184497	0.36227157	-0.16093476	3.4341358	0.057020501	0.0058283705	0.041717834	0.34358695	0.011378602	0.34366507	0.011373689	0.0018494924	0.47937783	0.058596418	7.0225328	1.1857219	3.5144261	5.3703332	3.5144713	5.3698946	4.1987554	1.3800906	-85.515739	R0:N12:S0:1	-66.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 3.98e-04	2022-07-08@12:14
2x2_2C_8b_C2v_L	7.8128671	9.5	3.0428	0.0075181949	-3.7550991	-3.9264829	0.017787298	-3.9254235	0.017814536	0.018817704	-3.6956861	11.31	-0.076558455	1.069461	-1.5137915	-0.12475062	1.5135951	-0.12476864	0.15957374	-1.9798992	2.0089	1	0.226	1.256783	1.7629346	-0.50681279	-0.22213718	0.090367708	0.38577395	0.0058163331	1.959764	1.6413092	0.011320967	1.6411343	0.011315277	0.0018416985	1.215883	1.3779038	0.34124587	-0.38285054	1.9185828	0.36148186	-1.9192012	0.36137492	-0.16070932	3.4358594	0.057051826	0.005794369	0.041623568	0.34418534	0.011307774	0.34431672	0.011302153	0.0018409398	0.47960881	0.058628101	7.0253837	1.1826319	3.5150011	5.3730127	3.5150413	5.3726178	4.2010009	1.3761132	-85.579108	R0:N12:S0:1	-66.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.51e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.8316343	9.5	3.0428	0.0067396735	-3.7629157	-3.9262492	0.01737518	-3.9248512	0.017398853	0.018679957	-3.696458	11.32	-0.076514222	1.0698869	-1.5131862	-0.12464581	1.5129187	-0.12459791	0.15936038	-1.9791038	2.0089	1	0.226	1.257135	1.7642105	-0.50452621	-0.22149395	0.090137692	0.38641288	0.0057867952	1.9598579	1.6406822	0.011261404	1.6404268	0.011240404	0.0018332265	1.2147002	1.3785527	0.3405627	-0.38188831	1.9191587	0.36077185	-1.9200731	0.36040963	-0.16048428	3.4375262	0.057083838	0.0057650562	0.041527605	0.34481421	0.011248303	0.34500512	0.011227433	0.0018324608	0.4798285	0.058660544	7.028106	1.1796199	3.5155078	5.3759373	3.5155994	5.3753425	4.2030974	1.3722862	-85.644006	R0:N12:S0:1	-66.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-08@12:16
2x2_2C_8b_C2v_L	7.8504942	9.5	3.0428	0.0056991385	-3.7702632	-3.9259424	0.016986777	-3.9276757	0.016898678	0.018547728	-3.6981497	11.33	-0.076415986	1.0701374	-1.5125106	-0.12442043	1.5128376	-0.12446104	0.15921376	-1.9786201	2.0089	1	0.226	1.257488	1.765488	-0.50222901	-0.22084427	0.089906832	0.38699244	0.0057478044	1.9599597	1.6398284	0.011156736	1.6401524	0.011180377	0.0018257526	1.2135864	1.3791406	0.33959766	-0.38089323	1.920783	0.35931915	-1.9196176	0.35972988	-0.16029358	3.4391537	0.057111435	0.0057263601	0.041423372	0.34559613	0.011143933	0.3453548	0.011167418	0.0018249798	0.48003024	0.058688195	7.0308798	1.1765939	3.5162331	5.3777496	3.5161231	5.3785224	4.2049487	1.3685471	-85.716552	R0:N12:S0:1	-66.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.8696548	9.5	3.0428	0.0047774252	-3.7749184	-3.9254219	0.016587597	-3.9306136	0.016725721	0.018348758	-3.6995796	11.34	-0.076330921	1.070077	-1.5119241	-0.12438474	1.5129015	-0.1244051	0.15899355	-1.9780327	2.0089	1	0.226	1.2578466	1.7667759	-0.49989801	-0.22017799	0.089671427	0.38758643	0.0057117053	1.9600419	1.6389476	0.01108976	1.6398453	0.011133702	0.0018175547	1.2124469	1.3797414	0.33868911	-0.37998359	1.9224334	0.35845491	-1.9192521	0.35926063	-0.16005577	3.440772	0.057139557	0.0056905334	0.041340218	0.34639955	0.011077164	0.3457279	0.011120728	0.0018167771	0.48023612	0.058717272	7.0336604	1.1736536	3.516836	5.3796135	3.5165979	5.3816549	4.2069333	1.3648189	-85.783421	R0:N12:S0:1	-66.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-08@12:19
2x2_2C_8b_C2v_L	7.8883809	9.5	3.0428	0.0040825089	-3.7789732	-3.9305198	0.016137192	-3.9282017	0.016082568	0.018205454	-3.6999595	11.35	-0.076242406	1.0700192	-1.5122612	-0.12418085	1.5117857	-0.12418321	0.15878133	-1.9771726	2.0089	1	0.226	1.2581972	1.7680353	-0.49762192	-0.2195227	0.08943931	0.38819217	0.0056758866	1.9601124	1.6389728	0.011033864	1.6387143	0.011022055	0.0018101738	1.2112273	1.3803578	0.33777581	-0.37912998	1.9210118	0.35784873	-1.9218057	0.35764598	-0.1598602	3.4423961	0.057167725	0.0056549831	0.041269418	0.34651514	0.011021187	0.34671953	0.011009474	0.0018093906	0.48045919	0.058745365	7.0364409	1.1707767	3.5172857	5.383251	3.5173273	5.3829546	4.2092838	1.3610357	-85.846755	R0:N12:S0:1	-66.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.38e-04	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.9072898	9.5	3.0428	0.0032993611	-3.7851533	-3.9305138	0.015657915	-3.9301718	0.015663846	0.018003825	-3.7006133	11.36	-0.076151103	1.0702124	-1.5116921	-0.1240346	1.5115985	-0.12402562	0.15857204	-1.9763738	2.0089	1	0.226	1.2585511	1.7693004	-0.49532596	-0.21885588	0.089204757	0.38880302	0.0056396513	1.9601983	1.6382356	0.010956842	1.6382725	0.010956284	0.001802361	1.2100251	1.3809784	0.33686451	-0.37820605	1.9221329	0.35682393	-1.9219195	0.35683034	-0.15965173	3.4440323	0.057196504	0.0056190168	0.041182123	0.34721397	0.010944349	0.34719417	0.010943777	0.0018015722	0.48067659	0.058774448	7.0392145	1.1678199	3.5178899	5.3855151	3.5178695	5.3857999	4.211511	1.3572479	-85.913817	R0:N12:S0:1	-66.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 3.04e-04	2022-07-08@12:22
2x2_2C_8b_C2v_L	7.9263145	9.5	3.0428	0.0024530375	-3.7917735	-3.9282814	0.015232755	-3.9333752	0.015168995	0.017852015	-3.7012144	11.37	-0.076018958	1.0705215	-1.5106318	-0.12388644	1.5116924	-0.1238745	0.15837028	-1.9755825	2.0089	1	0.226	1.2589071	1.7705683	-0.49301849	-0.21817958	0.088967766	0.38942868	0.0055989215	1.960284	1.6373715	0.010875151	1.6378988	0.010900406	0.0017947731	1.2088198	1.3816141	0.33581194	-0.37727886	1.9234542	0.35573248	-1.9218982	0.35615003	-0.15945207	3.4456665	0.05722617	0.0055785865	0.04109503	0.34802902	0.010862868	0.34760678	0.010887934	0.0017939788	0.48089403	0.05880438	7.0420465	1.1648501	3.5184746	5.3880842	3.5183986	5.3885452	4.2137485	1.3534697	-85.979728	R0:N12:S0:1	-66.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.9454443	9.5	3.0428	0.0017761815	-3.8008659	-3.9312116	0.014712164	-3.9308966	0.014696025	0.017538028	-3.7041864	11.38	-0.075939583	1.0710438	-1.510635	-0.12370314	1.5105922	-0.12372478	0.15813582	-1.9753565	2.0089	1	0.226	1.2592644	1.7718375	-0.49069799	-0.21749777	0.088728817	0.39000616	0.0055612217	1.9603874	1.6370473	0.010813048	1.6369489	0.0108128	0.0017851843	1.2078478	1.3821991	0.3348769	-0.37630943	1.9231396	0.35497348	-1.9235262	0.35495377	-0.15914548	3.4471635	0.057254209	0.005541163	0.040988937	0.34841564	0.010800792	0.34848532	0.010800576	0.0017843873	0.4810629	0.058832537	7.0446628	1.1619661	3.518988	5.3912182	3.5190098	5.3908978	4.2152002	1.3500771	-86.0543	R0:N12:S0:1	-66.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-08@12:24
2x2_2C_8b_C2v_L	7.9646468	9.5	3.0428	0.00064397933	-3.8072884	-3.9344529	0.014274609	-3.9316055	0.014329611	0.017514421	-3.7050186	11.39	-0.075918573	1.0712552	-1.5107584	-0.12358077	1.5101245	-0.12353419	0.15801129	-1.9746645	2.0089	1	0.226	1.2596231	1.7731058	-0.48837182	-0.21680687	0.088487684	0.3905909	0.00553682	1.9604751	1.6365579	0.010748413	1.6363635	0.010729061	0.0017790641	1.2066414	1.3827922	0.33430355	-0.37538485	1.9236681	0.35413679	-1.9240884	0.35383912	-0.15900995	3.4487937	0.057280553	0.0055169392	0.040899382	0.34890488	0.010736267	0.34907489	0.010716995	0.0017782605	0.48127548	0.058859454	7.0472928	1.1590241	3.5196097	5.3933284	3.5196329	5.3935317	4.2174181	1.3462926	-86.126569	R0:N12:S0:1	-66.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-08@12:26
2x2_2C_8b_C2v_L	7.9838078	9.5	3.0428	0.00031364252	-3.8093791	-3.935957	0.013800538	-3.9344468	0.013670336	0.017123147	-3.7060074	11.4	-0.075773853	1.070864	-1.5103148	-0.12342684	1.5100883	-0.12337614	0.15777875	-1.9738705	2.0089	1	0.226	1.2599808	1.7743655	-0.48605276	-0.21611248	0.088246367	0.39116362	0.0054905533	1.9605348	1.6362009	0.010677725	1.6356909	0.010649672	0.0017718508	1.2054866	1.3833742	0.3330468	-0.37459646	1.9233957	0.35327172	-1.9253933	0.35272569	-0.15879648	3.4503088	0.057305827	0.0054710082	0.04084019	0.34932499	0.010665641	0.34968622	0.010637806	0.0017710442	0.4814788	0.058884771	7.050087	1.1562963	3.5200956	5.3965309	3.5202706	5.394904	4.219666	1.3427561	-86.190304	R0:N12:S0:1	-66.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-08@12:27
2x2_2C_8b_C2v_L	8.0029602	9.5	3.0428	-0.00069487148	-3.8169397	-3.9350929	0.013305177	-3.9363559	0.013344696	0.016962572	-3.7075209	11.41	-0.075641668	1.0712393	-1.5096518	-0.12324531	1.5099039	-0.12325821	0.15756755	-1.9733366	2.0089	1	0.226	1.2603383	1.7756239	-0.4837358	-0.21541595	0.088004223	0.39177494	0.0054502702	1.9606318	1.6352237	0.010590833	1.6354092	0.010600901	0.0017636635	1.2043537	1.383994	0.33199544	-0.37362229	1.9253525	0.35201894	-1.924733	0.35220065	-0.15855767	3.4519109	0.057334227	0.0054310134	0.040741046	0.35020146	0.010579015	0.35006015	0.010589012	0.0017628532	0.48167476	0.058913595	7.0528853	1.1532888	3.5207891	5.3982453	3.5207463	5.3985819	4.2216103	1.3390794	-86.260506	R0:N12:S0:1	-66.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 3.01e-04	2022-07-08@12:28
2x2_2C_8b_C2v_L	8.0224066	9.5	3.0428	-0.0014951363	-3.824395	-3.9361305	0.012874982	-3.9365204	0.012843501	0.016700527	-3.7099373	11.42	-0.075553165	1.0716168	-1.5092585	-0.12310178	1.509358	-0.12306685	0.15736374	-1.9729629	2.0089	1	0.226	1.260701	1.7768924	-0.48138605	-0.21470208	0.087757114	0.39235766	0.0054142884	1.9607181	1.6347207	0.010526131	1.634674	0.010519335	0.0017556201	1.2033325	1.3845848	0.33106904	-0.37273327	1.9255394	0.35120287	-1.9257976	0.35107076	-0.15830987	3.4533839	0.057361505	0.0053952884	0.040653027	0.35073248	0.01051439	0.35075846	0.010507628	0.0017548073	0.48185007	0.058941056	7.055484	1.1505058	3.5212959	5.4012513	3.521336	5.4009265	4.2233096	1.3357116	-86.332247	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.53e-04	2022-07-08@12:30
2x2_2C_8b_C2v_L	8.0417067	9.5	3.0428	-0.0022572974	-3.8310987	-3.9382021	0.012398231	-3.9347136	0.012355895	0.016450268	-3.7127192	11.43	-0.075481288	1.0718542	-1.5091293	-0.12290917	1.5084672	-0.12292998	0.15718354	-1.9727061	2.0089	1	0.226	1.2610606	1.7781493	-0.47905424	-0.21399191	0.087511288	0.3929527	0.0053806889	1.9608066	1.6343446	0.010464043	1.6337363	0.010441713	0.0017481235	1.2023309	1.3851868	0.33021013	-0.37182009	1.9252717	0.35042241	-1.9273979	0.34999286	-0.15807706	3.4548788	0.057389314	0.0053619276	0.04056278	0.35116935	0.010452339	0.35162248	0.010430217	0.0017473083	0.4820186	0.058969355	7.0581205	1.14765	3.5218031	5.4045689	3.521934	5.4032201	4.224859	1.3323117	-86.401649	R0:N12:S0:1	-67.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-08@12:31
2x2_2C_8b_C2v_L	8.0610595	9.5	3.0428	-0.0029084072	-3.8342147	-3.9398972	0.011858718	-3.9402509	0.011892524	0.016188996	-3.7125222	11.44	-0.075298418	1.0716899	-1.5088476	-0.12275384	1.5088845	-0.12276837	0.15694359	-1.971671	2.0089	1	0.226	1.2614215	1.7794013	-0.47672083	-0.21327017	0.087261681	0.39351269	0.0053327511	1.9608661	1.6335187	0.010372831	1.6337012	0.010381906	0.0017409938	1.2010555	1.3857575	0.3288704	-0.37103706	1.9271196	0.34909274	-1.9263805	0.34927685	-0.15788291	3.4564194	0.057412405	0.0053143258	0.040503661	0.35189615	0.010361398	0.35176985	0.0103704	0.0017401753	0.48224101	0.058992383	7.0609173	1.1449309	3.522501	5.4055549	3.5224377	5.4061989	4.227581	1.3286653	-86.471187	R0:N12:S0:1	-67.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 3.02e-04	2022-07-08@12:32
2x2_2C_8b_C2v_L	8.0803467	9.5	3.0428	-0.0037067269	-3.8422292	-3.9420382	0.011411033	-3.9414174	0.011398036	0.015908911	-3.7142541	11.45	-0.075176857	1.0720869	-1.5086878	-0.12259938	1.5085884	-0.12259262	0.15672608	-1.9711582	2.0089	1	0.226	1.2617808	1.7806475	-0.47439559	-0.2125496	0.087014213	0.39408637	0.0052924995	1.9609634	1.6331393	0.010309642	1.6329554	0.010301329	0.0017327321	1.199948	1.3863394	0.32780498	-0.37008495	1.9269552	0.34829392	-1.9276601	0.34812844	-0.15763467	3.4579551	0.057437872	0.0052743537	0.040403988	0.35233067	0.010298265	0.35246158	0.010290021	0.001731911	0.48242734	0.0590181	7.0636066	1.1420264	3.5230512	5.4086192	3.5231054	5.4080637	4.2295261	1.3251277	-86.547147	R0:N12:S0:1	-67.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.57e-04	2022-07-08@12:34
2x2_2C_8b_C2v_L	8.0998572	9.5	3.0428	-0.0043765087	-3.8484459	-3.9428726	0.010892725	-3.9420528	0.010908602	0.015641865	-3.7163739	11.46	-0.075080743	1.0723456	-1.5082708	-0.12242618	1.5081108	-0.12241865	0.15651976	-1.9707335	2.0089	1	0.226	1.2621441	1.7819026	-0.47204545	-0.21181572	0.086762225	0.3946768	0.0052567966	1.9610408	1.6325019	0.010237904	1.6323621	0.010230558	0.0017252359	1.1988924	1.3869381	0.32685512	-0.36923112	1.9276775	0.34731123	-1.9281592	0.34717625	-0.15740133	3.4594258	0.057464567	0.0052388983	0.040325504	0.35295497	0.010226661	0.35305949	0.010219364	0.0017244131	0.48260456	0.05904509	7.0662328	1.1392653	3.5236143	5.4111487	3.5236483	5.410855	4.2313631	1.3217508	-86.616477	R0:N12:S0:1	-67.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.40e-04	2022-07-08@12:35
2x2_2C_8b_C2v_L	8.1193809	9.5	3.0428	-0.0050786211	-3.8530413	-3.9422825	0.010380416	-3.9418978	0.010367826	0.015363297	-3.7189711	11.47	-0.074991899	1.0723511	-1.5076429	-0.12226247	1.5075264	-0.12221382	0.15629049	-1.970399	2.0089	1	0.226	1.2625074	1.7831547	-0.469695	-0.21107806	0.086509565	0.39529437	0.0052229756	1.9611136	1.631714	0.010168878	1.6317682	0.010162595	0.001717511	1.19788	1.3875631	0.32594947	-0.36838497	1.9287581	0.3463541	-1.9284598	0.34626597	-0.15714069	3.4608955	0.057492888	0.005205311	0.040252033	0.35370377	0.010157782	0.35367414	0.010151494	0.0017166878	0.48277133	0.059073916	7.0689014	1.1364749	3.5241651	5.4137435	3.5241546	5.414132	4.2330013	1.3184037	-86.679205	R0:N12:S0:1	-67.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-08@12:36
2x2_2C_8b_C2v_L	8.1388801	9.5	3.0428	-0.0059193799	-3.8615756	-3.9470531	0.0099366352	-3.9462197	0.0098444148	0.015118202	-3.7205821	11.48	-0.074795315	1.0728083	-1.5078616	-0.12210997	1.5077551	-0.12207679	0.15607814	-1.9699039	2.0089	1	0.226	1.2628698	1.7843975	-0.46734926	-0.2103356	0.086253764	0.39578523	0.0051712925	1.9612106	1.6315441	0.010097384	1.6311787	0.010079341	0.0017092119	1.1967615	1.388062	0.32451015	-0.36746313	1.9282288	0.34542965	-1.9296819	0.34506151	-0.15689507	3.4623597	0.057512332	0.0051539776	0.040152583	0.35395436	0.010086349	0.35420839	0.010068443	0.0017083863	0.4829569	0.059093234	7.0715588	1.1337056	3.5247696	5.416349	3.5248881	5.415118	4.2351372	1.3149792	-86.767352	R0:N12:S0:1	-67.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-08@12:38
2x2_2C_8b_C2v_L	8.1584735	9.5	3.0428	-0.0064266989	-3.8659249	-3.9469893	0.0093413017	-3.9492731	0.0093718893	0.014765604	-3.7221432	11.49	-0.074650886	1.0728173	-1.5073682	-0.12186081	1.5077098	-0.1219338	0.15586788	-1.9692684	2.0089	1	0.226	1.2632343	1.7856422	-0.46499596	-0.20958309	0.0859971	0.39636884	0.005129325	1.9612736	1.6303818	0.0099936587	1.6311985	0.010036032	0.0017024282	1.1956648	1.388655	0.32333337	-0.36668052	1.9310984	0.34379576	-1.9279204	0.34463833	-0.15668763	3.4637922	0.057537661	0.0051122938	0.04008952	0.35493682	0.0099829705	0.35436298	0.010025043	0.0017016013	0.48313964	0.059118612	7.0742211	1.1310518	3.5254959	5.4169493	3.5252388	5.4195388	4.2372281	1.3116574	-86.834723	R0:N12:S0:1	-67.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-08@12:39
