model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1237649	10.5	3.0428	0.3740039	-3.7428145	-4.4978879	0.6192338	-4.4973477	0.61936605	0.75071929	-4.1670739	10.72	-0.074923922	1.1077655	-1.6894585	-0.1584523	1.6894312	-0.15837617	0.23373238	-2.2193609	2.0089	1	0.226	1.2493037	1.6653496	-0.61568789	-0.20989665	0.088314074	0.278173	0.0049922769	1.9553199	1.7515132	0.011416419	1.7513586	0.011393782	0.0031582343	1.4299299	1.2702294	0.30532221	-0.50322413	1.7273558	0.36163254	-1.7281588	0.36123001	-0.19338111	3.0553012	0.048980449	0.004976002	0.045680025	0.23879687	0.011399928	0.23892028	0.011377438	0.0031593766	0.4152252	0.049983371	6.5240672	1.7049004	3.5010637	4.9466771	3.5013798	4.9457857	3.8673776	2.2140383	-85.156168	R0:N12:S0:1	-61.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2210.0	0.000261	2022-07-07@17:10
2x2_2C_8b_C2v_L	7.1240479	10.5	3.0428	0.36961913	-3.7235586	-4.4778257	0.61594855	-4.4759142	0.61502531	0.75162256	-4.1515251	10.71	-0.073216223	1.1062325	-1.6871955	-0.15607234	1.6868772	-0.15575533	0.23139649	-2.2175528	2.0089	1	0.226	1.2493188	1.6653446	-0.61568246	-0.2098558	0.088298874	0.27834205	0.0048473432	1.9553312	1.7514044	0.011252824	1.7512178	0.01120525	0.0031126867	1.4298661	1.2704406	0.30055769	-0.50309167	1.7275138	0.35852444	-1.7283744	0.35769563	-0.19185959	3.0554602	0.048999643	0.0048319842	0.045670606	0.23890768	0.011236883	0.23906215	0.011189537	0.003113832	0.41525483	0.049988474	6.5256947	1.7044444	3.5009179	4.9478354	3.5012345	4.9471	3.8679683	2.2136349	-84.955515	R0:N12:S0:1	-61.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2450.0	0.000249	2022-07-07@17:10
2x2_2C_8b_C2v_L	7.1242612	10.5	3.0428	0.36172637	-3.7009323	-4.4561693	0.61089055	-4.4580635	0.61290507	0.7557019	-4.1399692	10.7	-0.071068547	1.1041615	-1.6846216	-0.15333341	1.6850093	-0.15374879	0.22994894	-2.2168964	2.0089	1	0.226	1.2493316	1.665338	-0.61568229	-0.2098209	0.08828611	0.27847424	0.0046575525	1.9553448	1.7511563	0.011038434	1.7512464	0.011081669	0.0030870379	1.4299558	1.270608	0.29426042	-0.50288872	1.728265	0.35453411	-1.7279342	0.35530103	-0.19091164	3.0554632	0.049014191	0.0046433574	0.045659872	0.23913673	0.011023247	0.23905804	0.011066315	0.0030882004	0.41521484	0.049989045	6.5278556	1.7038178	3.5010328	4.9485634	3.5009253	4.9486475	3.8678169	2.2136799	-84.761515	R0:N12:S0:1	-61.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2630.0	0.000175	2022-07-07@17:11
2x2_2C_8b_C2v_L	7.1244812	10.5	3.0428	0.35478417	-3.6813208	-4.4389128	0.61037775	-4.4397737	0.6108698	0.75318279	-4.1236171	10.69	-0.069101955	1.1025183	-1.682935	-0.15146515	1.6830839	-0.15162806	0.22712802	-2.2147717	2.0089	1	0.226	1.2493448	1.6653275	-0.61568276	-0.20978356	0.088272203	0.27861114	0.0044892116	1.9553588	1.7510945	0.01090939	1.7511765	0.010932651	0.0030327624	1.4298687	1.2707844	0.28855524	-0.50275216	1.7283659	0.35204342	-1.7279908	0.35245185	-0.18908311	3.055619	0.049029347	0.0044760083	0.04564794	0.23920035	0.01089462	0.2391323	0.010917778	0.003033928	0.41525511	0.04999133	6.5296064	1.7034117	3.5009521	4.9493082	3.5008112	4.9496228	3.8686243	2.2132335	-84.570698	R0:N12:S0:1	-61.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2700.0	0.000369	2022-07-07@17:11
2x2_2C_8b_C2v_L	7.1246612	10.5	3.0428	0.34737428	-3.6620542	-4.4223333	0.60759264	-4.421835	0.60827962	0.75292038	-4.1091225	10.68	-0.067292492	1.1009275	-1.6812979	-0.1494147	1.68123	-0.1494469	0.22492299	-2.2132286	2.0089	1	0.226	1.2493564	1.6653161	-0.61568584	-0.20975009	0.088259831	0.27872578	0.0043414132	1.9553716	1.7511059	0.010778404	1.7510625	0.010772555	0.0029915053	1.4298377	1.2709346	0.28342668	-0.50261733	1.7281186	0.3494628	-1.7283143	0.34938405	-0.1876556	3.0557148	0.04904193	0.0043290504	0.045637021	0.23920403	0.010764034	0.23924036	0.010758215	0.0029926777	0.41526965	0.049991581	6.5311823	1.7030169	3.5007837	4.9503789	3.5008486	4.9502132	3.8691054	2.2129643	-84.387147	R0:N12:S0:1	-61.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2640.0	0.000187	2022-07-07@17:12
2x2_2C_8b_C2v_L	7.124838	10.5	3.0428	0.34222282	-3.6430231	-4.4038851	0.60497417	-4.4032143	0.60242811	0.75332634	-4.0956374	10.67	-0.065539317	1.0993614	-1.6793413	-0.14735498	1.6791983	-0.14691336	0.22287452	-2.2119677	2.0089	1	0.226	1.2493681	1.6653056	-0.61568932	-0.20971698	0.08824762	0.27884789	0.0041905736	1.9553892	1.7510556	0.010642152	1.7509478	0.01060011	0.0029534782	1.4298523	1.2710922	0.27816391	-0.50244893	1.728055	0.34679011	-1.7285828	0.3459877	-0.18631495	3.0557721	0.049055632	0.0041790432	0.045621246	0.23926427	0.010628199	0.23935145	0.010586332	0.0029546592	0.41526366	0.049992556	6.5328116	1.7025692	3.5006108	4.9515386	3.5008407	4.9510293	3.8693616	2.2128228	-84.201007	R0:N12:S0:1	-61.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2460.0	0.000193	2022-07-07@17:12
2x2_2C_8b_C2v_L	7.1251221	10.5	3.0428	0.33360862	-3.622918	-4.3831502	0.59768264	-4.3840866	0.59833801	0.75040937	-4.0793632	10.66	-0.0634851	1.0976708	-1.6768924	-0.14446417	1.67707	-0.14456521	0.21999225	-2.2098833	2.0089	1	0.226	1.2493838	1.6652967	-0.61568597	-0.20967319	0.088231322	0.27901033	0.004019684	1.9554031	1.7508914	0.010437075	1.7509219	0.010446603	0.0028989428	1.4297839	1.2712993	0.27206688	-0.50230791	1.7284836	0.34277111	-1.7283936	0.34294789	-0.18442632	3.0559211	0.049073826	0.0040090606	0.045609572	0.23942032	0.01042378	0.23939249	0.010433271	0.0029001258	0.41529587	0.049995862	6.5346272	1.7021256	3.5006064	4.9524475	3.5005998	4.9524055	3.8700972	2.2124076	-83.999908	R0:N12:S0:1	-60.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2220.0	0.000189	2022-07-07@17:13
2x2_2C_8b_C2v_L	7.1254115	10.5	3.0428	0.32717228	-3.6044353	-4.3638674	0.59489494	-4.366865	0.59493414	0.74611838	-4.0626977	10.65	-0.061745116	1.0962553	-1.6748145	-0.14213485	1.6753495	-0.142427	0.21681268	-2.2076637	2.0089	1	0.226	1.2493987	1.6652896	-0.615679	-0.20963238	0.088216047	0.27915341	0.003878468	1.955415	1.7507465	0.010259574	1.7509235	0.010312669	0.002837815	1.4296925	1.2714835	0.26692046	-0.5022097	1.7288746	0.33934076	-1.7281631	0.34023673	-0.18231546	3.0560755	0.049089912	0.0038685659	0.045599344	0.23955803	0.010246824	0.23940564	0.010299722	0.0028389944	0.41533826	0.049998862	6.5360786	1.7018064	3.5006155	4.9531786	3.500386	4.9535689	3.8709751	2.2119548	-83.808635	R0:N12:S0:1	-60.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1960.0	0.000311	2022-07-07@17:14
2x2_2C_8b_C2v_L	7.1256583	10.5	3.0428	0.31776272	-3.5874615	-4.3513855	0.59547096	-4.3492298	0.59282942	0.74435777	-4.0487104	10.64	-0.059812047	1.0949467	-1.6739853	-0.14057814	1.6736059	-0.14027162	0.21451991	-2.2062585	2.0089	1	0.226	1.2494113	1.6652804	-0.6156738	-0.20959592	0.088202404	0.27923465	0.0037211204	1.9554386	1.7508964	0.010160423	1.7507704	0.010136704	0.0027950852	1.4296889	1.2715981	0.26110202	-0.50203239	1.7281926	0.33736106	-1.7287084	0.33685954	-0.18079984	3.0561165	0.049098644	0.0037119926	0.045577189	0.23943772	0.010147914	0.23954484	0.010124311	0.0027962676	0.41534149	0.049995802	6.5376354	1.7014417	3.50043	4.9540994	3.5005578	4.9538277	3.8714178	2.2117957	-83.640329	R0:N12:S0:1	-60.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1730.0	1000000.0	2022-07-07@17:14
2x2_2C_8b_C2v_L	7.1257866	10.5	3.0428	0.3092926	-3.5644252	-4.328081	0.58465869	-4.3295058	0.58453531	0.74323181	-4.0342264	10.63	-0.057637735	1.0928205	-1.6710226	-0.13744953	1.6712516	-0.1375744	0.21212313	-2.2046641	2.0089	1	0.226	1.2494237	1.6652646	-0.61568782	-0.20955986	0.088189313	0.27940533	0.003534748	1.9554504	1.7506397	0.0099508207	1.7507611	0.009977672	0.0027524053	1.429688	1.2718113	0.25411498	-0.50186921	1.7289219	0.33307778	-1.7283792	0.33354421	-0.17922625	3.0562157	0.049117709	0.0035265013	0.045568562	0.23967637	0.0099389727	0.23957475	0.0099657145	0.0027535956	0.41534241	0.049999759	6.539704	1.700894	3.5004403	4.9550659	3.5002517	4.9555019	3.8717643	2.2115585	-83.430525	R0:N12:S0:1	-60.6976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1520.0	0.00031	2022-07-07@17:15
2x2_2C_8b_C2v_L	7.1261003	10.5	3.0428	0.29997312	-3.5438167	-4.3102313	0.57890396	-4.309087	0.57825601	0.74009943	-4.0191749	10.62	-0.055541056	1.0910572	-1.6691026	-0.1349889	1.668931	-0.13478186	0.20926973	-2.2029161	2.0089	1	0.226	1.2494398	1.6652576	-0.61568018	-0.20951567	0.088172869	0.2795505	0.0033608797	1.9554672	1.7506965	0.0097948741	1.7505503	0.0097632502	0.0026992882	1.429672	1.271999	0.2474217	-0.50171131	1.7283742	0.32989251	-1.7290751	0.32930252	-0.17730752	3.0563082	0.049133797	0.0033534138	0.045554168	0.2396484	0.0097834225	0.23976802	0.0097519326	0.0027004782	0.41535082	0.050001076	6.5415441	1.7004359	3.5001312	4.956698	3.5003958	4.9560318	3.8722859	2.2112961	-83.234662	R0:N12:S0:1	-60.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1340.0	0.000413	2022-07-07@17:15
2x2_2C_8b_C2v_L	7.1263106	10.5	3.0428	0.29099584	-3.5240036	-4.2958571	0.57787747	-4.2883444	0.5708885	0.73604785	-4.0026179	10.61	-0.053433327	1.089348	-1.6681038	-0.13312978	1.666327	-0.13214738	0.20623658	-2.2007087	2.0089	1	0.226	1.2494532	1.6652446	-0.61568325	-0.20947697	0.088158481	0.27968729	0.0031848122	1.9554876	1.7504305	0.0096534366	1.7507151	0.0095993718	0.0026424843	1.4295816	1.2721763	0.24050279	-0.50154574	1.7298597	0.32695193	-1.7276618	0.32599086	-0.17527028	3.0564749	0.049148735	0.0031780984	0.045535991	0.23985885	0.0096424772	0.23966906	0.0095884038	0.0026436668	0.41539235	0.050002713	6.5433485	1.700007	3.5007285	4.9552616	3.4996584	4.9591807	3.8731187	2.2108205	-83.043655	R0:N12:S0:1	-60.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1200.0	1000000.0	2022-07-07@17:16
2x2_2C_8b_C2v_L	7.1266138	10.5	3.0428	0.27993907	-3.5060143	-4.2718179	0.56447074	-4.2708969	0.56542405	0.73276909	-3.9888007	10.6	-0.051468075	1.0879948	-1.6647685	-0.12972178	1.6646927	-0.12957526	0.20368358	-2.1993186	2.0089	1	0.226	1.2494691	1.6652366	-0.61567748	-0.20943229	0.088141858	0.27983413	0.0030333374	1.9555041	1.7505822	0.0094446377	1.7503464	0.0094001204	0.0025967325	1.4296288	1.2723659	0.23433895	-0.5014075	1.7282889	0.32266769	-1.729493	0.32187358	-0.17356069	3.0564699	0.049165715	0.0030272375	0.045521283	0.23978208	0.0094341302	0.23997156	0.0093897988	0.0025979192	0.41537415	0.050004616	6.5449077	1.6996409	3.4998261	4.9591638	3.5003177	4.9578395	3.8734116	2.2107998	-82.849062	R0:N12:S0:1	-60.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1080.0	0.000369	2022-07-07@17:16
2x2_2C_8b_C2v_L	7.1268934	10.5	3.0428	0.27394098	-3.4874401	-4.2558334	0.56185115	-4.2513883	0.55918083	0.72762992	-3.9731704	10.59	-0.049652208	1.0865644	-1.6632502	-0.12779466	1.6625646	-0.12688574	0.20056094	-2.1973751	2.0089	1	0.226	1.2494837	1.6652279	-0.61567184	-0.20939123	0.088126551	0.27996272	0.002882142	1.9555194	1.7506951	0.0093278245	1.7501212	0.009191806	0.0025389416	1.4295874	1.272534	0.22812741	-0.50129505	1.7275597	0.3202113	-1.7303023	0.31764219	-0.17143761	3.0565562	0.04918009	0.0028766282	0.045508013	0.23970349	0.0093175734	0.24017343	0.0091820655	0.0025401211	0.41539468	0.050005927	6.5464111	1.6993323	3.4994662	4.9607081	3.5005274	4.9580987	3.8741157	2.2105119	-82.662082	R0:N12:S0:1	-60.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	976.0	0.00107	2022-07-07@17:17
2x2_2C_8b_C2v_L	7.1270971	10.5	3.0428	0.26458272	-3.4685761	-4.2355407	0.5526086	-4.2352131	0.55306893	0.72382793	-3.9583766	10.58	-0.047712874	1.0849896	-1.6609445	-0.12472257	1.6609047	-0.12471633	0.19781747	-2.1956759	2.0089	1	0.226	1.2494969	1.6652145	-0.61567547	-0.20935304	0.088112413	0.28008918	0.0027278585	1.9555425	1.7503746	0.0090876269	1.7503275	0.0090792831	0.0024891083	1.4295718	1.2726999	0.2215991	-0.50112118	1.7288489	0.31528642	-1.7290777	0.3151467	-0.16957085	3.0566408	0.049194145	0.0027229118	0.045486812	0.23998287	0.00907807	0.24002146	0.0090697583	0.0024902832	0.41540261	0.050006334	6.5480024	1.6989218	3.4998989	4.9604908	3.4999868	4.9602608	3.8746057	2.2102683	-82.474077	R0:N12:S0:1	-60.2976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	894.0	9.63e-05	2022-07-07@17:18
2x2_2C_8b_C2v_L	7.1273393	10.5	3.0428	0.25449062	-3.4490206	-4.2176452	0.54457393	-4.2165857	0.54786392	0.71995003	-3.9444548	10.57	-0.045591907	1.083348	-1.6589874	-0.12209493	1.6589037	-0.12222141	0.19512986	-2.1942384	2.0089	1	0.226	1.2495109	1.6652033	-0.61567506	-0.20931253	0.088097473	0.280212	0.0025559324	1.9555657	1.7503928	0.008915482	1.750194	0.0088889081	0.0024411049	1.4295992	1.2728617	0.21415638	-0.50093591	1.7284974	0.31163637	-1.7294902	0.31123674	-0.16773396	3.0566758	0.049207723	0.002551583	0.045465898	0.23998634	0.0089063322	0.2401477	0.0088798682	0.0024422779	0.41539171	0.050005937	6.5497734	1.6984776	3.4997056	4.961885	3.50009	4.9608193	3.87494	2.2101535	-82.28667	R0:N12:S0:1	-60.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	823.0	0.000289	2022-07-07@17:18
2x2_2C_8b_C2v_L	7.1275886	10.5	3.0428	0.2440904	-3.431172	-4.198693	0.5385618	-4.1999513	0.53778235	0.71599123	-3.9294421	10.56	-0.043653511	1.0819665	-1.6569758	-0.11947805	1.6571467	-0.11961398	0.19231343	-2.1924818	2.0089	1	0.226	1.249525	1.6651918	-0.61567353	-0.20927195	0.088082351	0.28033347	0.0024065334	1.9555862	1.7501572	0.0087083701	1.7503351	0.0087457393	0.0023898011	1.4295804	1.2730227	0.20746133	-0.50079444	1.7294343	0.30734437	-1.7285757	0.30801719	-0.16579201	3.0567376	0.049221311	0.0024026712	0.045447186	0.24019395	0.0086997653	0.24004836	0.0087370051	0.0023909644	0.41540228	0.050006121	6.5512488	1.6981525	3.5000083	4.9618531	3.4996722	4.9627041	3.8755126	2.2099354	-82.102204	R0:N12:S0:1	-60.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	763.0	0.000246	2022-07-07@17:19
2x2_2C_8b_C2v_L	7.1278242	10.5	3.0428	0.23038936	-3.4136959	-4.1801694	0.5311076	-4.1823724	0.5307799	0.70964794	-3.9133847	10.55	-0.041561518	1.0806609	-1.6547626	-0.11713367	1.6555066	-0.11696533	0.18908213	-2.1904108	2.0089	1	0.226	1.249539	1.6651789	-0.61567438	-0.20923093	0.088067136	0.28046642	0.0022510148	1.9556064	1.7504803	0.0085850093	1.7498991	0.0085352398	0.0023311247	1.429526	1.2731964	0.20026029	-0.50066232	1.727363	0.30462467	-1.7307232	0.3035096	-0.16356017	3.0568338	0.049236268	0.0022476291	0.045428763	0.23996089	0.0085765782	0.24040552	0.008527118	0.0023322745	0.41542927	0.050007782	6.5527586	1.6978444	3.4990478	4.9654297	3.5004743	4.9609821	3.8762878	2.2096132	-81.915001	R0:N12:S0:1	-60.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	712.0	1000000.0	2022-07-07@17:19
2x2_2C_8b_C2v_L	7.1280752	10.5	3.0428	0.22477518	-3.3932646	-4.1637622	0.52307309	-4.162401	0.52232835	0.70384581	-3.8992458	10.54	-0.039626082	1.0788741	-1.6532732	-0.11447761	1.6530794	-0.11418353	0.18612884	-2.1888826	2.0089	1	0.226	1.2495534	1.6651684	-0.61567291	-0.20919046	0.088052172	0.2805924	0.002090872	1.9556317	1.7502405	0.0083905828	1.7500333	0.008344555	0.0022793429	1.4295428	1.2733616	0.1927369	-0.50047117	1.7285507	0.30039774	-1.7295589	0.2994964	-0.16151502	3.0569017	0.049250052	0.0020879473	0.04540583	0.24016045	0.008382666	0.24032923	0.0083367907	0.0022804869	0.41542188	0.050007524	6.5544421	1.6973826	3.4995451	4.9647042	3.4999425	4.9636972	3.8766374	2.2094322	-81.725557	R0:N12:S0:1	-59.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	666.0	0.000286	2022-07-07@17:20
2x2_2C_8b_C2v_L	7.1283732	10.5	3.0428	0.21544305	-3.3743688	-4.1436519	0.50966106	-4.1443114	0.514565	0.69884922	-3.8847304	10.53	-0.037622615	1.077352	-1.6508708	-0.11117364	1.6511618	-0.11153499	0.18320284	-2.1872655	2.0089	1	0.226	1.2495692	1.6651588	-0.61566794	-0.20914556	0.088035497	0.28072942	0.00193591	1.9556545	1.7501756	0.0081642499	1.7499663	0.0081576342	0.0022274772	1.4295562	1.2735405	0.1851462	-0.50030904	1.7284878	0.29545998	-1.7296871	0.29543974	-0.15946706	3.0569484	0.049265398	0.0019333987	0.0453851	0.24023825	0.008156831	0.2404	0.0081502806	0.0022286107	0.41541774	0.050008218	6.5560202	1.6969934	3.4994436	4.9661085	3.4999461	4.9645046	3.8770663	2.2092764	-81.534472	R0:N12:S0:1	-59.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	626.0	0.000317	2022-07-07@17:21
2x2_2C_8b_C2v_L	7.1286695	10.5	3.0428	0.19873523	-3.3556976	-4.1268429	0.5041912	-4.1252346	0.50315744	0.69132309	-3.869581	10.52	-0.035320444	1.0758633	-1.6492379	-0.10880673	1.6489948	-0.10857403	0.17994473	-2.1854398	2.0089	1	0.226	1.2495847	1.6651488	-0.61566252	-0.20910114	0.088018946	0.28085708	0.0017698749	1.9556773	1.7501118	0.0079911311	1.7499361	0.0079584667	0.0021702749	1.4295484	1.2737092	0.17662706	-0.50015547	1.7286819	0.29169997	-1.7295023	0.29102915	-0.15718923	3.0570006	0.049279591	0.0017677712	0.045364541	0.24030191	0.0079840844	0.24044666	0.0079515284	0.0021713955	0.4154237	0.050008418	6.5576494	1.6966416	3.4995065	4.9666238	3.4997979	4.965884	3.8776556	2.209076	-81.347345	R0:N12:S0:1	-59.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000416	2022-07-07@17:22
2x2_2C_8b_C2v_L	7.1289151	10.5	3.0428	0.18533331	-3.3350948	-4.1091998	0.49460461	-4.1064812	0.49397817	0.68507992	-3.8546176	10.51	-0.032966072	1.0740534	-1.6473972	-0.10599501	1.6468542	-0.10578245	0.17688741	-2.1836676	2.0089	1	0.226	1.2495996	1.6651354	-0.61566396	-0.20905789	0.088002977	0.28099021	0.001593682	1.9557018	1.7499962	0.0077893026	1.7499639	0.0077618821	0.0021173817	1.4295416	1.2738836	0.1672537	-0.4999737	1.7291104	0.28722928	-1.7290519	0.28672271	-0.15504397	3.0570777	0.049294072	0.0015919729	0.0453427	0.240409	0.0077826918	0.24044696	0.0077553195	0.00211849	0.41542819	0.050008433	6.5594451	1.6962028	3.4996805	4.9669781	3.4995924	4.9674871	3.8781669	2.2088384	-81.155491	R0:N12:S0:1	-59.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000262	2022-07-07@17:22
2x2_2C_8b_C2v_L	7.1292212	10.5	3.0428	0.17386821	-3.3185335	-4.0892741	0.48352657	-4.0909649	0.48632474	0.67599331	-3.8393806	10.5	-0.031094492	1.0728733	-1.645092	-0.10293598	1.6454434	-0.10338267	0.17337595	-2.1817937	2.0089	1	0.226	1.2496151	1.6651256	-0.61565678	-0.20901368	0.087986463	0.28111008	0.0014623467	1.9557272	1.7499014	0.0075631131	1.7499777	0.0076051124	0.0020554882	1.4295321	1.2740439	0.15990908	-0.49983812	1.7291962	0.28224722	-1.7289346	0.2831334	-0.15254255	3.0571216	0.049307698	0.0014609049	0.045318658	0.24051162	0.00755695	0.2404438	0.0075988568	0.0020565764	0.41543485	0.050008585	6.5606777	1.6959419	3.499655	4.9681522	3.4995603	4.968182	3.878789	2.2086517	-80.973374	R0:N12:S0:1	-59.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000109	2022-07-07@17:23
2x2_2C_8b_C2v_L	7.1294794	10.5	3.0428	0.1553912	-3.2984956	-4.0701428	0.47448173	-4.0719126	0.47451174	0.66840105	-3.8246326	10.49	-0.028494204	1.0711535	-1.6429367	-0.10024479	1.6432833	-0.10029094	0.17014351	-2.1800655	2.0089	1	0.226	1.2496304	1.6651129	-0.61565761	-0.20896893	0.087969971	0.28125266	0.0012798738	1.9557558	1.7498715	0.0073748084	1.7498755	0.0073821743	0.0020002187	1.4295461	1.2742285	0.14921389	-0.49963821	1.729037	0.27800311	-1.7291638	0.27812485	-0.15024255	3.0571753	0.049323488	0.0012787666	0.045292803	0.24055837	0.0073689926	0.24054725	0.0073763513	0.0020012916	0.41543059	0.050009602	6.5625211	1.6954853	3.4995209	4.969466	3.4996296	4.9690292	3.8792416	2.2084779	-80.779399	R0:N12:S0:1	-59.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000183	2022-07-07@17:23
2x2_2C_8b_C2v_L	7.120705	10.5	3.0428	0.37659529	-4.2822527	-4.9648311	0.51866752	-4.9635093	0.51839488	0.59302013	-4.5337272	11.0	-0.1131616	1.1502529	-1.7314304	-0.19593283	1.7311962	-0.19587124	0.26850611	-2.2482593	2.0089	1	0.226	1.2490764	1.6655311	-0.61556389	-0.210526	0.088543805	0.27518426	0.0085051941	1.9551872	1.7536394	0.014209362	1.7535938	0.014199865	0.0038207149	1.4307725	1.266518	0.4054763	-0.50638806	1.7242081	0.41047756	-1.7243563	0.41033505	-0.21518366	3.0521984	0.048652051	0.0084587543	0.045760426	0.23663992	0.014182195	0.23668097	0.014172758	0.0038215854	0.41485597	0.049912754	6.4831631	1.7167972	3.5035027	4.9259723	3.5035153	4.9259926	3.8600057	2.2212251	-90.098308	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	470.0	0.0003	2022-07-08@11:34
2x2_2C_8b_C2v_L	7.1206409	10.5	3.0428	0.3713864	-4.2959944	-4.9769299	0.5101531	-4.9800012	0.51189232	0.58360297	-4.5443598	11.01	-0.11386188	1.1509488	-1.7319333	-0.19640452	1.7325468	-0.1967618	0.26886617	-2.2485121	2.0089	1	0.226	1.249072	1.6655332	-0.61556245	-0.21053783	0.088548144	0.27512816	0.0085722973	1.9551765	1.7536421	0.01424456	1.7537111	0.01428061	0.0038282987	1.4307491	1.2664488	0.40716674	-0.5064994	1.7242458	0.41105411	-1.7241097	0.41160808	-0.21542817	3.0521741	0.048645584	0.0085251345	0.045770514	0.23663378	0.014217267	0.23656761	0.014253143	0.0038291655	0.41486664	0.049911367	6.4823667	1.7170866	3.5035435	4.9256778	3.5035762	4.9253621	3.8600839	2.2212457	-90.246721	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	467.0	0.000352	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.1205793	10.5	3.0428	0.36350841	-4.3133235	-4.9915933	0.50006841	-4.9915667	0.50028218	0.57202284	-4.554336	11.02	-0.11453394	1.1520565	-1.732878	-0.19688598	1.7329028	-0.19686759	0.26899631	-2.2485583	2.0089	1	0.226	1.2490682	1.6655336	-0.61556234	-0.2105479	0.088551696	0.27508	0.0086550826	1.9551795	1.7537504	0.014314009	1.7536911	0.014303906	0.0038309728	1.4307092	1.2663915	0.40918626	-0.50655779	1.7239406	0.41204613	-1.7242656	0.41188436	-0.21554314	3.0521713	0.048640574	0.0086070077	0.045765871	0.23653247	0.014286417	0.23657924	0.014276403	0.0038318363	0.41488475	0.049910577	6.4813609	1.7173793	3.5035082	4.9253926	3.5036489	4.925002	3.860236	2.2212175	-90.395441	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	465.0	0.000218	2022-07-08@11:35
