model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6409026	9.5	3.0428	0.05528729	-3.350248	-4.021291	0.16164644	-4.0215756	0.16155372	0.20507327	-3.7799974	10.48	0.097379589	1.0729103	-1.6173664	-0.18016771	1.6174059	-0.18011184	-0.25488577	-2.1427305	2.0089	1	0.226	1.2338636	1.6732926	-0.65203278	-0.25475822	0.10557955	0.33774558	0.013574635	1.9556625	1.6812646	0.029724096	1.6812748	0.029712215	0.0048890829	1.2963068	1.3268978	-0.50166631	-0.43330851	1.8795871	0.55928162	-1.8795663	0.55916167	0.2433005	3.3277659	0.053994252	0.013453073	0.045592512	0.30345124	0.029648462	0.30344229	0.029636634	0.0048922885	0.46013092	0.056290696	6.798968	1.3618972	3.4793372	5.1527049	3.4793681	5.1526904	3.9990807	1.6325321	-81.739836	R0:N12:S0:1	-59.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000825	2022-07-05@15:37
2x2_2C_8b_C2v_L	6.6505198	9.5	3.0428	0.051002361	-3.355169	-4.0209162	0.15800489	-4.0235928	0.15860066	0.19962534	-3.7827374	10.49	0.096394391	1.0725032	-1.6159318	-0.17921532	1.6165	-0.17951749	-0.25376074	-2.1411395	2.0089	1	0.226	1.2340678	1.6741176	-0.65085515	-0.25451401	0.10546669	0.33812594	0.013272328	1.9557215	1.6808987	0.029318719	1.6811944	0.029433803	0.0048474381	1.2959781	1.3273338	-0.49617894	-0.43279173	1.8801772	0.55568381	-1.8791285	0.55688449	0.24236412	3.3282376	0.054023296	0.013156131	0.045538353	0.30381766	0.029245432	0.30357895	0.029359086	0.0048505408	0.46023783	0.056300771	6.8027717	1.360475	3.4798464	5.154444	3.479549	5.1549237	4.0004044	1.6313495	-81.797639	R0:N12:S0:1	-59.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000772	2022-07-05@15:39
2x2_2C_8b_C2v_L	6.5062132	9.5	3.0428	0.16582637	-3.2259533	-3.9747825	0.25935599	-3.9749651	0.25636079	0.3238729	-3.6938029	10.28	-0.11460454	1.0768211	-1.638108	-0.19751261	1.6378889	-0.19726504	0.27542544	-2.1680347	2.0089	1	0.226	1.2308666	1.6614956	-0.66806707	-0.25868286	0.10716701	0.33171259	0.019330219	1.9547453	1.6834585	0.036970133	1.6841356	0.037164116	0.0056856196	1.2996083	1.3197255	0.5964654	-0.44090136	1.8831525	0.61879444	-1.879942	0.62050269	-0.26070829	3.3235327	0.053521425	0.019083449	0.046415817	0.30046091	0.036857487	0.29996346	0.037046754	0.005690907	0.45886595	0.056222003	6.7325087	1.3821529	3.4726421	5.1168544	3.4717594	5.1200067	3.9784138	1.644319	-80.359085	R0:N12:S0:1	-57.8976	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	377.0	0.0011	2022-07-05@15:40
2x2_2C_8b_C2v_L	6.6592186	9.5	3.0428	0.048472809	-3.3626421	-4.0229463	0.15626293	-4.0224414	0.15606592	0.19655146	-3.7865466	10.5	0.09570167	1.0726158	-1.6150018	-0.17865846	1.6149026	-0.17854621	-0.25282642	-2.1399405	2.0089	1	0.226	1.2342545	1.6748425	-0.64980229	-0.25427314	0.10535805	0.33849656	0.013022938	1.9557774	1.6808884	0.029011696	1.6807635	0.028967174	0.0048057937	1.2957244	1.3277597	-0.49171698	-0.43233831	1.8794168	0.55324498	-1.8799383	0.55276188	0.24146767	3.3286323	0.054052147	0.01291109	0.045486076	0.3039073	0.028939144	0.30400236	0.028895231	0.0048087648	0.46032433	0.056310473	6.8059554	1.359206	3.4800523	5.1569844	3.4801999	5.1565868	4.0014797	1.6303707	-81.861833	R0:N12:S0:1	-59.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.0011	2022-07-05@15:40
2x2_2C_8b_C2v_L	6.5079806	9.5	3.0428	0.15908544	-3.2367398	-3.9807902	0.24971768	-3.9798972	0.24917341	0.31463494	-3.6999265	10.29	-0.11450143	1.0772976	-1.637482	-0.19675471	1.6372461	-0.19662923	0.27447306	-2.1670818	2.0089	1	0.226	1.2309129	1.6615883	-0.66788859	-0.25858463	0.10712873	0.33187471	0.019262074	1.954757	1.6837165	0.036852813	1.6837389	0.036839647	0.0056497782	1.2994934	1.3199225	0.59552695	-0.44084785	1.8815884	0.61786018	-1.8813618	0.61774024	-0.25994568	3.3236261	0.053535338	0.019017049	0.046405188	0.30030473	0.036739266	0.30029627	0.036726003	0.0056549827	0.45890895	0.05622466	6.7332653	1.3819323	3.4723901	5.1192723	3.4723494	5.119683	3.9792146	1.6440267	-80.453629	R0:N12:S0:1	-57.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	372.0	0.000829	2022-07-05@15:41
2x2_2C_8b_C2v_L	6.6691001	9.5	3.0428	0.045261453	-3.3689339	-4.0259552	0.15447442	-4.0249401	0.15437326	0.19275829	-3.7909606	10.51	0.094946005	1.0724049	-1.6143407	-0.17833572	1.6141003	-0.17831797	-0.25218026	-2.138875	2.0089	1	0.226	1.2344594	1.6757001	-0.64857568	-0.25404144	0.10524509	0.33881722	0.012761923	1.9558359	1.6806075	0.028718935	1.6806469	0.028721042	0.0047761202	1.2954449	1.3281217	-0.48696344	-0.431844	1.8799318	0.55084328	-1.8796154	0.5509004	0.24084827	3.3290635	0.054076298	0.012654536	0.045431579	0.30418755	0.028647893	0.3041685	0.028649802	0.0047789842	0.46041445	0.056320397	6.8092857	1.3578811	3.4804843	5.1581109	3.4804049	5.1586135	4.0024707	1.6293136	-81.935173	R0:N12:S0:1	-59.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00104	2022-07-05@15:42
2x2_2C_8b_C2v_L	6.5101042	9.5	3.0428	0.14908279	-3.2457774	-3.9818906	0.23882845	-3.9813063	0.23625704	0.30162729	-3.7032912	10.3	-0.11385632	1.0774866	-1.6359816	-0.19529675	1.6356834	-0.19497581	0.27258681	-2.1652338	2.0089	1	0.226	1.2309714	1.6616984	-0.66768054	-0.25846183	0.10708025	0.33214768	0.019121991	1.9547723	1.6833744	0.036530369	1.6837078	0.036611056	0.005590894	1.2992846	1.3202516	0.59326279	-0.44072586	1.8823843	0.61475411	-1.8807164	0.61539457	-0.25858119	3.3238285	0.053558977	0.018880449	0.046391895	0.30061606	0.036419961	0.30037577	0.036498487	0.0055960471	0.45898124	0.05623034	6.7349018	1.3814881	3.4726408	5.1204031	3.4721827	5.1222148	3.9805263	1.6434598	-80.519222	R0:N12:S0:1	-58.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.00101	2022-07-05@15:42
2x2_2C_8b_C2v_L	6.5127805	9.5	3.0428	0.14101502	-3.2532406	-3.9815788	0.22720982	-3.9819149	0.22943378	0.2915114	-3.7063902	10.31	-0.11312622	1.0774898	-1.6340843	-0.19348423	1.6342794	-0.19384751	0.27086659	-2.1634272	2.0089	1	0.226	1.2310445	1.6618374	-0.66741767	-0.25830634	0.10701972	0.33246995	0.018918395	1.9547994	1.6834119	0.036214346	1.6832839	0.036203759	0.0055333744	1.2990827	1.3206381	0.5900721	-0.44049946	1.8812309	0.61182163	-1.8818928	0.61185429	-0.25727527	3.3240512	0.053586096	0.018681931	0.046368044	0.30066516	0.036104999	0.3007574	0.036095015	0.0055384399	0.45905432	0.05623605	6.737295	1.3807739	3.4725273	5.12378	3.4726897	5.1229762	3.9818224	1.6428416	-80.577141	R0:N12:S0:1	-58.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	362.0	0.00112	2022-07-05@15:43
2x2_2C_8b_C2v_L	6.6787068	9.5	3.0428	0.041924055	-3.3713311	-4.0259773	0.15157383	-4.0278911	0.1515928	0.1874006	-3.7903204	10.52	0.094116835	1.0716776	-1.6130307	-0.17747339	1.6133856	-0.17752084	-0.25065505	-2.1363705	2.0089	1	0.226	1.2346636	1.6765046	-0.64740292	-0.25378944	0.10512514	0.33924208	0.012507929	1.9558793	1.680334	0.028344747	1.6805452	0.028389496	0.0047231967	1.2948527	1.3286059	-0.48220493	-0.43138753	1.8801677	0.54753057	-1.8794013	0.54801178	0.23965576	3.3297975	0.05410753	0.012404787	0.045392973	0.30448408	0.02827557	0.30431543	0.028319564	0.0047259353	0.46059465	0.056332972	6.8128144	1.3563953	3.480942	5.1600848	3.4808025	5.1604917	4.0046577	1.6274331	-81.983255	R0:N12:S0:1	-59.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000741	2022-07-05@15:43
2x2_2C_8b_C2v_L	6.5153035	9.5	3.0428	0.13516911	-3.2634473	-3.9865277	0.22308346	-3.9871443	0.22200338	0.28514159	-3.7131057	10.32	-0.11267089	1.0778461	-1.6335274	-0.19310042	1.6336534	-0.19286641	0.27016022	-2.1627705	2.0089	1	0.226	1.2311105	1.6619656	-0.6671648	-0.25816174	0.10696409	0.33265941	0.018718142	1.9548414	1.6833845	0.035897477	1.6832526	0.035849963	0.0055004966	1.2990615	1.3208735	0.58711025	-0.44023933	1.8809791	0.6095242	-1.8816821	0.60893636	-0.25660245	3.3240675	0.053601394	0.018486673	0.04632862	0.30073496	0.035789757	0.30082383	0.035743368	0.0055054503	0.45907484	0.056234491	6.739408	1.3801871	3.4728863	5.1249642	3.4730783	5.1242363	3.9823942	1.6427326	-80.670808	R0:N12:S0:1	-58.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	359.0	0.000848	2022-07-05@15:45
2x2_2C_8b_C2v_L	6.688519	9.5	3.0428	0.039697043	-3.3764232	-4.0306179	0.15022528	-4.0310782	0.15042685	0.18413753	-3.7927178	10.53	0.093520552	1.0713996	-1.6126326	-0.1771496	1.6127496	-0.17719762	-0.24972117	-2.1347554	2.0089	1	0.226	1.2348677	1.6773374	-0.6461904	-0.25354862	0.10500654	0.3395694	0.012286197	1.9559195	1.6803158	0.02806805	1.6803042	0.028073979	0.0046841065	1.2944352	1.3289782	-0.47810703	-0.43100253	1.8796902	0.54535163	-1.8798065	0.54540717	0.23882423	3.3303206	0.054131367	0.012186705	0.04535684	0.30456096	0.027999656	0.3045649	0.028005608	0.0046867183	0.46072469	0.056342221	6.8157756	1.3551937	3.4812672	5.161827	3.4812869	5.161615	4.0062289	1.6260854	-82.054433	R0:N12:S0:1	-59.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00061	2022-07-05@15:45
2x2_2C_8b_C2v_L	6.5201868	9.5	3.0428	0.12754778	-3.2713738	-3.989607	0.21557821	-3.9877558	0.21406881	0.27639706	-3.717287	10.33	-0.11189373	1.0778779	-1.6324806	-0.19209562	1.6321725	-0.19159956	0.26893937	-2.1613224	2.0089	1	0.226	1.231224	1.6624212	-0.66659604	-0.25800852	0.10690465	0.33294351	0.018480212	1.9548752	1.6834927	0.035635298	1.6828582	0.035427976	0.0054581899	1.2989103	1.3212155	0.58339056	-0.43996983	1.8798861	0.6073916	-1.8826738	0.60520525	-0.25566201	3.3242183	0.053624833	0.018254565	0.046298637	0.30071152	0.035528055	0.30118537	0.03532513	0.0054630615	0.45913442	0.056238051	6.7420782	1.3794521	3.4728541	5.1274848	3.4735712	5.1252268	3.9834777	1.64228	-80.739826	R0:N12:S0:1	-58.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00142	2022-07-05@15:46
2x2_2C_8b_C2v_L	6.5278449	9.5	3.0428	0.12018366	-3.2741274	-3.9885139	0.20685792	-3.989308	0.20884466	0.26848578	-3.7199945	10.34	-0.11066167	1.0771975	-1.6306716	-0.19014069	1.6309715	-0.19051729	0.26719947	-2.1595475	2.0089	1	0.226	1.2313973	1.6631711	-0.66568359	-0.25779799	0.10682398	0.333308	0.018114261	1.9549171	1.6830938	0.035054177	1.6829889	0.035067804	0.0053994756	1.2987366	1.321657	0.57752625	-0.43956825	1.8808022	0.6021651	-1.8814196	0.60237868	-0.25429296	3.3244312	0.053653543	0.017897445	0.046263151	0.30109007	0.034951827	0.30115987	0.034965823	0.0054042582	0.45920314	0.056239214	6.7462686	1.3783073	3.4735583	5.1289664	3.4736717	5.1281194	3.9848147	1.6416542	-80.78817	R0:N12:S0:1	-58.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00144	2022-07-05@15:47
2x2_2C_8b_C2v_L	6.6990287	9.5	3.0428	0.036501558	-3.3824957	-4.028918	0.14732908	-4.0301841	0.14732108	0.17926635	-3.7951075	10.54	0.092797667	1.0712069	-1.6110146	-0.17634855	1.6112402	-0.17639175	-0.24860798	-2.1331352	2.0089	1	0.226	1.2350869	1.6782265	-0.64489143	-0.25329248	0.10487557	0.34000228	0.01205845	1.9559778	1.6798859	0.027724963	1.680064	0.027763206	0.0046420233	1.2940302	1.3294634	-0.4738309	-0.43048454	1.880346	0.54225948	-1.8796589	0.54268038	0.23787454	3.3309447	0.054164953	0.011962626	0.045301861	0.30498784	0.027658385	0.30484866	0.027695993	0.0046445298	0.46084939	0.056358843	6.8190116	1.3536782	3.4816595	5.1638543	3.481524	5.1643	4.0075626	1.6245913	-82.105601	R0:N12:S0:1	-59.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000838	2022-07-05@15:47
2x2_2C_8b_C2v_L	6.5347347	9.5	3.0428	0.117233	-3.2833698	-3.9941951	0.20612407	-3.9938497	0.20498931	0.26573447	-3.7269764	10.35	-0.11036698	1.0774995	-1.6304917	-0.19007111	1.6302231	-0.19004998	0.26693618	-2.159103	2.0089	1	0.226	1.2315468	1.6638602	-0.66484255	-0.25763144	0.10676078	0.33351549	0.017908745	1.9549594	1.6827164	0.034634247	1.6832938	0.034779558	0.0053764226	1.2987028	1.3219072	0.57452672	-0.43928156	1.8822738	0.59902904	-1.8794708	0.60049514	-0.25389284	3.3244829	0.053669812	0.017696883	0.046224026	0.30141471	0.03453557	0.30099895	0.03467728	0.0053810618	0.4592281	0.056239581	6.7485367	1.3775956	3.4744381	5.128331	3.473728	5.1311393	3.985312	1.6414652	-80.88196	R0:N12:S0:1	-58.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.00113	2022-07-05@15:48
2x2_2C_8b_C2v_L	6.7092548	9.5	3.0428	0.034400338	-3.3889099	-4.0308553	0.14556407	-4.0292979	0.14543686	0.1758226	-3.7967818	10.55	0.092240386	1.0711738	-1.6101133	-0.17580644	1.6097905	-0.17572414	-0.24746157	-2.1313536	2.0089	1	0.226	1.2353	1.6790842	-0.64362951	-0.25303793	0.10474642	0.34040964	0.011859565	1.9560255	1.6797701	0.027443153	1.679652	0.027405844	0.0045959973	1.293564	1.329921	-0.4701134	-0.43004923	1.8799712	0.53990784	-1.8803306	0.53951939	0.2368646	3.3315814	0.054195985	0.011766894	0.045257325	0.30515863	0.027377389	0.305258	0.027340514	0.0045983733	0.46099236	0.056374121	6.8218955	1.3523125	3.4819152	5.1661505	3.4819947	5.1660959	4.0091839	1.6230192	-82.163849	R0:N12:S0:1	-60.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000943	2022-07-05@15:49
2x2_2C_8b_C2v_L	6.5432448	9.5	3.0428	0.10859834	-3.2875706	-3.9931998	0.19802935	-3.9942632	0.19838609	0.256964	-3.730512	10.36	-0.10901792	1.0769357	-1.6286456	-0.1885567	1.6288236	-0.18876647	0.2654371	-2.157503	2.0089	1	0.226	1.2317345	1.664701	-0.66380924	-0.25742349	0.1066808	0.33387266	0.017533029	1.9550086	1.6826507	0.034241704	1.6829783	0.034351958	0.0053278923	1.2985666	1.3223353	0.56839117	-0.43883762	1.8815554	0.59561463	-1.8801349	0.5967423	-0.25274151	3.3246637	0.053698466	0.017329927	0.046180979	0.30155083	0.034144774	0.30130408	0.034252918	0.0053324708	0.45928556	0.056242842	6.7527931	1.376434	3.474551	5.1313436	3.4741688	5.1324897	3.9864272	1.640948	-80.932881	R0:N12:S0:1	-58.5376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	0.000643	2022-07-05@15:49
2x2_2C_8b_C2v_L	6.7203638	9.5	3.0428	0.031596004	-3.3939059	-4.033076	0.14330393	-4.0319532	0.14325458	0.17086342	-3.7975765	10.56	0.091576534	1.0708122	-1.609271	-0.17525617	1.609033	-0.17524941	-0.24615515	-2.1293009	2.0089	1	0.226	1.2355286	1.6800214	-0.64224657	-0.25277688	0.10460529	0.34079421	0.011643757	1.956078	1.6795248	0.027142384	1.679501	0.027137408	0.0045479079	1.2930118	1.3303532	-0.46598894	-0.42956863	1.8802448	0.5372784	-1.8802179	0.53724315	0.23578394	3.3323064	0.054224087	0.011554442	0.04520824	0.30542025	0.027077995	0.30544729	0.027073046	0.0045501653	0.46115718	0.056387521	6.8250021	1.3508516	3.48235	5.1677062	3.4823223	5.1679383	4.0110665	1.6212081	-82.225047	R0:N12:S0:1	-60.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000841	2022-07-05@15:50
2x2_2C_8b_C2v_L	6.5503686	9.5	3.0428	0.10414416	-3.2924013	-3.9962341	0.19503613	-3.9958016	0.19469955	0.25296168	-3.7354412	10.37	-0.10811866	1.0765422	-1.6277787	-0.18792956	1.627686	-0.18784506	0.26459492	-2.156491	2.0089	1	0.226	1.2318937	1.6653498	-0.66296138	-0.25721874	0.10660146	0.33418082	0.017199204	1.9550624	1.6827421	0.03388956	1.6826794	0.033866313	0.0052911216	1.2984561	1.3227034	0.56309211	-0.43838899	1.8805452	0.59302659	-1.8807882	0.59277367	-0.25195362	3.3248422	0.053722199	0.017003794	0.04613271	0.30155236	0.033793562	0.30160126	0.03377072	0.0052955795	0.45933409	0.056244394	6.756623	1.3752675	3.4748011	5.1337333	3.4748629	5.1335942	3.987274	1.6404459	-81.000699	R0:N12:S0:1	-58.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	349.0	0.000648	2022-07-05@15:51
2x2_2C_8b_C2v_L	6.558457	9.5	3.0428	0.099505827	-3.302113	-4.0004939	0.1911301	-3.9998967	0.19128305	0.24852192	-3.7414471	10.38	-0.10750715	1.0769077	-1.6271195	-0.18735859	1.6270346	-0.18733081	0.26414874	-2.1557329	2.0089	1	0.226	1.2320677	1.6661233	-0.66197104	-0.25702433	0.10652553	0.334416	0.016946343	1.9551068	1.682724	0.033546697	1.6825656	0.033503428	0.0052662399	1.2983905	1.3229876	0.55913995	-0.43807763	1.8801412	0.59039804	-1.8808216	0.58996623	-0.25148701	3.3248929	0.053740904	0.016756658	0.046092132	0.30162252	0.033452203	0.30174244	0.033409826	0.0052705801	0.45937102	0.056245319	6.7593485	1.3745248	3.4751297	5.1353151	3.4752958	5.1347599	3.9879916	1.6402337	-81.088883	R0:N12:S0:1	-58.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.00136	2022-07-05@15:52
2x2_2C_8b_C2v_L	6.7314409	9.5	3.0428	0.029154563	-3.3982698	-4.0330517	0.14078758	-4.0337553	0.14090807	0.16644599	-3.7973093	10.57	0.090922554	1.0704314	-1.6079802	-0.17449835	1.6081437	-0.17456024	-0.24475653	-2.1269947	2.0089	1	0.226	1.2357581	1.6809433	-0.64087495	-0.25250549	0.10446102	0.34123112	0.011435798	1.9561251	1.679253	0.026814436	1.6792787	0.02683257	0.0044972173	1.2923907	1.3308431	-0.46197292	-0.4290992	1.8803729	0.53433656	-1.8803459	0.53451831	0.23463996	3.3331125	0.054256329	0.011349658	0.045164808	0.30572062	0.026751466	0.30569516	0.026769478	0.0044993512	0.46134194	0.056403696	6.8281413	1.3493232	3.4827353	5.1698988	3.4827151	5.1697808	4.0131663	1.6191964	-82.27627	R0:N12:S0:1	-60.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000618	2022-07-05@15:52
2x2_2C_8b_C2v_L	6.5665535	9.5	3.0428	0.091754596	-3.3020666	-3.9997304	0.18545778	-3.999677	0.18547246	0.24095668	-3.743944	10.39	-0.10580419	1.0756942	-1.6255234	-0.18591274	1.6254917	-0.18594585	0.2623864	-2.1539174	2.0089	1	0.226	1.2322508	1.6668329	-0.66101504	-0.25678162	0.10643014	0.33482008	0.01646398	1.9551701	1.6824315	0.033047246	1.6825169	0.033071072	0.0052088593	1.298207	1.3234708	0.5510317	-0.43748025	1.8805865	0.58602878	-1.8801736	0.58628569	-0.25009885	3.3251684	0.053771808	0.016284923	0.04603712	0.30192473	0.032956098	0.30186342	0.032979412	0.0052131271	0.45944243	0.056247253	6.7648945	1.3729574	3.4756726	5.1371186	3.4755655	5.137525	3.9892982	1.6394771	-81.128338	R0:N12:S0:1	-58.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000937	2022-07-05@15:53
2x2_2C_8b_C2v_L	6.5736268	9.5	3.0428	0.089400964	-3.3095938	-4.0034523	0.18440324	-4.0032598	0.18395474	0.23907072	-3.7490314	10.4	-0.10522006	1.0758158	-1.6248722	-0.18557223	1.6248142	-0.1854953	0.26189952	-2.1530338	2.0089	1	0.226	1.2324069	1.6674511	-0.66017145	-0.25657519	0.10634863	0.33510063	0.016190091	1.9552188	1.6823971	0.032672346	1.6823975	0.032667534	0.0051788392	1.2980643	1.3238033	0.54669056	-0.43710379	1.8801943	0.5832924	-1.8801671	0.58321635	-0.24953937	3.3253468	0.053793358	0.016016989	0.045992895	0.30201767	0.032582707	0.30201864	0.032577933	0.005182952	0.45950106	0.05625003	6.7680334	1.371963	3.4761138	5.1387664	3.4761065	5.138848	3.9901955	1.6389589	-81.20874	R0:N12:S0:1	-58.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00117	2022-07-05@15:54
2x2_2C_8b_C2v_L	6.7428189	9.5	3.0428	0.027010182	-3.404615	-4.0326383	0.13879658	-4.032365	0.1388547	0.16237754	-3.7979717	10.58	0.090428781	1.0703714	-1.6066412	-0.1739244	1.6065839	-0.17392584	-0.24346487	-2.1249185	2.0089	1	0.226	1.2359916	1.6818988	-0.63945654	-0.25223906	0.10431183	0.34168452	0.011265428	1.9561734	1.6789238	0.026537719	1.678914	0.02653433	0.0044486427	1.2918216	1.3313453	-0.45871579	-0.42864076	1.8806546	0.53189897	-1.8806661	0.53187232	0.23354504	3.3338941	0.054291029	0.011181849	0.045119094	0.30606685	0.02647587	0.30607654	0.026472505	0.0044506549	0.46151097	0.056424093	6.8308924	1.3478368	3.4830243	5.1720771	3.4830259	5.1721152	4.014991	1.6172988	-82.326332	R0:N12:S0:1	-60.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000326	2022-07-05@15:54
2x2_2C_8b_C2v_L	6.5825716	9.5	3.0428	0.082882786	-3.3164727	-4.005789	0.17939389	-4.0070616	0.18028781	0.23312931	-3.7544494	10.41	-0.10408764	1.0756117	-1.6238114	-0.18481189	1.6241675	-0.1850077	0.26126384	-2.1520645	2.0089	1	0.226	1.2325979	1.6682846	-0.65907175	-0.25636432	0.10626216	0.33537599	0.015834079	1.9552783	1.6823123	0.032341909	1.6822346	0.032355785	0.0051530811	1.2979675	1.3241306	0.54073511	-0.43663134	1.8798499	0.58060378	-1.8803941	0.58072821	-0.24898954	3.3254739	0.053814733	0.015668505	0.045938842	0.30214995	0.032253749	0.30219425	0.03226792	0.0051571143	0.45954604	0.056252344	6.771973	1.3708645	3.4763522	5.1407305	3.4764493	5.1399147	3.9909702	1.6385811	-81.284901	R0:N12:S0:1	-58.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00197	2022-07-05@15:56
2x2_2C_8b_C2v_L	6.75497	9.5	3.0428	0.024623967	-3.408943	-4.0342362	0.13647846	-4.0318656	0.13616252	0.15758329	-3.7974548	10.59	0.089831992	1.0699985	-1.6057511	-0.1733363	1.6052375	-0.17319639	-0.24199054	-2.1225937	2.0089	1	0.226	1.2362397	1.6829133	-0.63793716	-0.25195874	0.10414685	0.34213792	0.011077212	1.956222	1.6786948	0.026276865	1.6785671	0.026228371	0.0043965314	1.2911448	1.3318481	-0.45503038	-0.42814751	1.88073	0.52957646	-1.8810261	0.52907073	0.23234386	3.3347975	0.054324355	0.010996415	0.045073695	0.30632351	0.026215991	0.30643766	0.026167941	0.0043984286	0.4617082	0.056442993	6.8339454	1.3462118	3.4833436	5.1740676	3.4834129	5.1742413	4.0171469	1.6150777	-82.375986	R0:N12:S0:1	-60.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-05@15:56
2x2_2C_8b_C2v_L	6.5900285	9.5	3.0428	0.079086731	-3.31911	-4.0075492	0.17707467	-4.0071121	0.1769905	0.22939617	-3.7575815	10.42	-0.10301701	1.0749749	-1.6228378	-0.18394726	1.6227479	-0.18387776	0.2599988	-2.1505962	2.0089	1	0.226	1.2327662	1.6689007	-0.65819767	-0.25612512	0.1061664	0.33575169	0.015472026	1.9553308	1.6821738	0.031900165	1.6820957	0.031868466	0.0051034553	1.2977558	1.3245749	0.53462798	-0.43615074	1.8798063	0.57700192	-1.8801177	0.57668278	-0.24787442	3.3257807	0.053843304	0.015313965	0.045892817	0.30232919	0.031814266	0.30239001	0.031783024	0.0051073595	0.45962435	0.056256104	6.7762743	1.3695064	3.4768692	5.1424992	3.476964	5.1422888	3.9922043	1.6377541	-81.338698	R0:N12:S0:1	-59.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	344.0	0.000941	2022-07-05@15:57
2x2_2C_8b_C2v_L	6.767224	9.5	3.0428	0.022283604	-3.4173958	-4.0351313	0.13402925	-4.0326862	0.13351792	0.15231432	-3.7973018	10.6	0.089219781	1.0702638	-1.604624	-0.17260868	1.6041196	-0.17238618	-0.24007587	-2.1202199	2.0089	1	0.226	1.2364911	1.6839164	-0.63641361	-0.25166111	0.10397687	0.34255841	0.010882643	1.956282	1.6785187	0.025972939	1.6782576	0.025892154	0.004327327	1.2905723	1.3323236	-0.45122575	-0.42768001	1.8805355	0.52683415	-1.8814488	0.52592857	0.23070561	3.3355229	0.054356058	0.010804665	0.045015833	0.30654604	0.025913152	0.30675654	0.025833296	0.0043290931	0.46188008	0.056458164	6.8367554	1.3448228	3.4836511	5.1763916	3.4838672	5.1759829	4.0192703	1.6132666	-82.435111	R0:N12:S0:1	-60.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-05@15:58
