model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3196495	12	3.0428	-0.22091685	-3.5903531	-3.6539551	0.016522636	-3.6540118	0.016527923	0.027490347	-3.3376159	9.99	0.18823111	1.0959387	-1.6301529	0.15007772	1.6301692	-0.15006965	0.18968985	-2.1598366	2.0089	1	0.226	1.2539568	1.6548283	-0.59197413	-0.2056728	0.085101344	0.20057802	0.18727664	1.9342099	1.7558061	0.09738941	1.7557884	0.09736167	0.0037994762	1.4501244	1.179561	-1.5824303	-0.70395212	1.7220308	-0.80179375	-1.7221289	0.80164974	-0.18749544	2.906414	0.039820757	0.16083112	0.063984847	0.22758662	0.096249298	0.22760127	0.09622364	0.0038132977	0.39956091	0.045882582	4.9602238	2.2786806	3.4765631	4.7740765	3.4766485	4.7739714	3.7747948	2.5447272	-75.398791	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 6.06e-04	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.3314461	12	3.0428	-0.22243157	-3.6011847	-3.6656678	0.015389374	-3.6652932	0.015391381	0.026336991	-3.3473566	10	0.18795218	1.0973474	-1.6316407	0.14971114	1.6315651	-0.14971068	0.18927063	-2.1608796	2.0089	1	0.226	1.2542755	1.6552382	-0.59091738	-0.20476071	0.084780309	0.20078311	0.18498977	1.9345717	1.7569878	0.095330388	1.7569837	0.095328447	0.0037740315	1.4519749	1.1800149	-1.5745883	-0.70208111	1.7185862	-0.79499118	-1.7185592	0.79499274	-0.18693992	2.9031942	0.03984907	0.15919344	0.063659393	0.22667797	0.094236395	0.2266826	0.094234311	0.0037877182	0.39890743	0.045824682	4.9705751	2.2770523	3.4783969	4.7730115	3.4783724	4.7730782	3.7748501	2.5499034	-75.529844	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 7.55e-04	2022-07-05@13:52
2x2_2C_8b_C2v_L	7.3433272	12	3.0428	-0.22498935	-3.6168571	-3.6761227	0.014350697	-3.676642	0.014357366	0.025259272	-3.3579351	10.01	0.18802158	1.0992073	-1.6328295	0.14917404	1.6329507	-0.14919889	0.18866479	-2.1621602	2.0089	1	0.226	1.2545928	1.6556592	-0.58984152	-0.2038557	0.084464452	0.20097341	0.18340394	1.9348843	1.7581765	0.093062993	1.7581904	0.093097829	0.0037342054	1.4536898	1.18044	-1.5696512	-0.70063824	1.7148703	-0.78733058	-1.7148696	0.78747898	-0.18610181	2.900308	0.039875439	0.1580541	0.06337556	0.22578062	0.092019858	0.22576648	0.092053538	0.0037476208	0.39829088	0.04576981	4.9770238	2.2759521	3.4804818	4.7722395	3.4804432	4.7722012	3.7746517	2.5545552	-75.670342	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.33e-03	2022-07-05@13:53
2x2_2C_8b_C2v_L	7.3547776	12	3.0428	-0.22726015	-3.6296406	-3.6872607	0.013293426	-3.6878369	0.013302049	0.024120333	-3.3681148	10.02	0.18790758	1.1006887	-1.6341667	0.14883016	1.634275	-0.14885637	0.18825796	-2.1632707	2.0089	1	0.226	1.2548997	1.6560614	-0.58881064	-0.20297385	0.084155707	0.20116468	0.18150811	1.9352128	1.7592784	0.09103823	1.7593236	0.09109924	0.0037057412	1.4553919	1.1808605	-1.5632923	-0.69899362	1.7115852	-0.7804469	-1.7114244	0.78075765	-0.18550543	2.8973964	0.039901858	0.15668645	0.063078578	0.22493857	0.090040246	0.22489886	0.090097577	0.0037189736	0.39767889	0.045716588	4.9854188	2.2745608	3.4823251	4.771284	3.4821877	4.7713887	3.7745757	2.5592318	-75.805026	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.42e-04	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.366441	12	3.0428	-0.22884287	-3.6388663	-3.6985011	0.012130788	-3.698542	0.012115377	0.022852889	-3.3780249	10.03	0.18754855	1.1018901	-1.6354919	0.14832118	1.6354671	-0.14832417	0.18762363	-2.1642728	2.0089	1	0.226	1.2552164	1.6564503	-0.58777685	-0.20205279	0.083829999	0.20136363	0.17923762	1.9355496	1.7604604	0.088990241	1.7605086	0.089037289	0.0036745053	1.4572874	1.1813136	-1.5551553	-0.69721994	1.7080944	-0.77325553	-1.7078443	0.77353091	-0.18476241	2.8940734	0.039929177	0.15504036	0.062775771	0.22402312	0.088035056	0.2239835	0.088078108	0.0036875715	0.39699103	0.045655382	4.9960138	2.272986	3.4840917	4.7702924	3.4839211	4.7705308	3.7746027	2.5645664	-75.930239	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-05@13:55
2x2_2C_8b_C2v_L	7.3788574	12	3.0428	-0.23187969	-3.65209	-3.7115017	0.011246756	-3.7116101	0.01126304	0.021805973	-3.3899412	10.04	0.18769624	1.1032888	-1.6372158	0.14756781	1.6372841	-0.14756121	0.18668223	-2.1659367	2.0089	1	0.226	1.2555464	1.6568854	-0.58665211	-0.20110238	0.083497569	0.20154373	0.17784205	1.935824	1.7618314	0.086589433	1.7617634	0.086522957	0.0036213036	1.4590686	1.1817342	-1.5507744	-0.69588986	1.703697	-0.76481597	-1.7040711	0.76441599	-0.18355307	2.8911862	0.039953528	0.15402786	0.062525336	0.22297608	0.085681448	0.22303149	0.0856205	0.0036340171	0.39632754	0.045595262	5.0017126	2.2718161	3.4862367	4.7697208	3.4864963	4.769341	3.7740783	2.5692418	-76.0778	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-05@13:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7178258	12	3.0428	0.038931534	-1.9209171	-2.7010946	0.30497325	-2.7015947	0.30554875	0.4101897	-2.1480887	8	-0.16716314	0.96520357	-1.6344633	0.30131875	1.6343934	0.30152195	0.45058006	-2.2011392	2.0089	1	0.226	1.1491102	1.4867113	-0.9411977	-0.4024897	0.15939977	0.15221244	0.73560526	1.7551334	1.437347	0.64270887	1.4364457	0.63592235	0.01877763	1.111552	1.0566269	2.3383024	-1.3672479	2.7314359	-1.3684983	-2.7345377	-1.3594959	-0.45306268	3.4784852	0.032148463	0.35685993	0.20828574	0.40306192	0.62815729	0.40342362	0.62528751	0.018696296	0.45613478	0.059655479	4.1634629	2.3747341	2.7092191	4.4663786	2.7093439	4.4687422	3.7566215	1.4656077	-58.928828	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.59e+02	 8.71e-03	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.7339912	12	3.0428	0.038710341	-1.9246593	-2.7073685	0.30527039	-2.7076723	0.30529331	0.41016432	-2.1562127	8.01	-0.16691687	0.96513177	-1.6343403	0.30104697	1.6344271	0.30107751	0.449765	-2.2011914	2.0089	1	0.226	1.1496613	1.4874666	-0.939737	-0.4016552	0.15914729	0.15243477	0.72982624	1.7572924	1.4390436	0.63592344	1.4393231	0.63717522	0.018764449	1.113254	1.0573494	2.3341355	-1.3593861	2.7268719	-1.3642481	-2.7260046	-1.3662212	-0.45188947	3.4761724	0.032187147	0.35626653	0.20671881	0.4025337	0.62375129	0.40242799	0.62420463	0.018685457	0.45607053	0.059562437	4.1692926	2.3740475	2.7169088	4.4716303	2.7171667	4.4712732	3.7557616	1.470504	-59.002533	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 9.62e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	3.7495443	12	3.0428	0.038229088	-1.9295054	-2.7130134	0.30511697	-2.7131435	0.30540122	0.40763923	-2.1625786	8.02	-0.16638127	0.96548738	-1.6346497	0.30079601	1.6346495	0.30087426	0.44864724	-2.2010012	2.0089	1	0.226	1.150192	1.4882142	-0.93832917	-0.40085989	0.15890772	0.15266964	0.72470394	1.7591854	1.4416579	0.63767437	1.4404665	0.63077609	0.018764481	1.1146143	1.0580393	2.3299655	-1.3525516	2.7190001	-1.3712565	-2.7230281	-1.361173	-0.45077513	3.474221	0.032227971	0.35553718	0.20532303	0.40162512	0.62299895	0.40208927	0.62027654	0.018688019	0.45601811	0.059484971	4.1763226	2.3726917	2.7235195	4.4735894	2.7229218	4.4756975	3.7555063	1.4746464	-59.075783	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.7657156	12	3.0428	0.037581477	-1.9340271	-2.7183678	0.30513261	-2.7184414	0.30492142	0.40578782	-2.1694017	8.03	-0.16578137	0.96563781	-1.6345274	0.30050142	1.6347277	0.30051792	0.44760853	-2.2007196	2.0089	1	0.226	1.1507393	1.4889885	-0.93685447	-0.40004205	0.15866342	0.15289168	0.7194048	1.7611267	1.4425438	0.62883675	1.4435129	0.63477172	0.018763274	1.1160891	1.0587377	2.3254066	-1.345473	2.7168923	-1.3628095	-2.7136367	-1.3714305	-0.44966339	3.4720751	0.03226655	0.35476273	0.20388842	0.40138722	0.61801463	0.40100296	0.62041838	0.018689299	0.45595524	0.059398413	4.1839337	2.3714305	2.7297291	4.4790734	2.7299631	4.4770615	3.7550879	1.4792355	-59.146197	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.7813961	12	3.0428	0.0372872	-1.9389619	-2.7222773	0.30454614	-2.7237137	0.3048576	0.4032445	-2.1757322	8.04	-0.16533032	0.96605008	-1.6343754	0.30008704	1.6345885	0.30016002	0.44638841	-2.2004052	2.0089	1	0.226	1.1512734	1.489732	-0.93543626	-0.39923353	0.15841664	0.15312149	0.71408323	1.7630904	1.4449444	0.63116842	1.444699	0.62801792	0.018758919	1.1174988	1.0594347	2.3211001	-1.3384169	2.7093532	-1.3698951	-2.7105399	-1.3657559	-0.44846992	3.4700209	0.032306481	0.35405201	0.2024438	0.40053798	0.61771606	0.40064317	0.61630681	0.018687596	0.45589773	0.059316469	4.1906192	2.3704043	2.7356431	4.4806317	2.7361336	4.4818733	3.7548274	1.4836116	-59.214272	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	3.7976338	12	3.0428	0.036745078	-1.9435083	-2.7284494	0.30454869	-2.7288178	0.30517664	0.40120751	-2.1825743	8.05	-0.16483009	0.96607359	-1.6344113	0.29974446	1.6347466	0.30001787	0.44516955	-2.2001147	2.0089	1	0.226	1.1518246	1.4904925	-0.93396645	-0.39839245	0.15815732	0.15335111	0.70861075	1.7651316	1.4484809	0.63516891	1.4454138	0.61874213	0.018749845	1.1190788	1.0601558	2.3165698	-1.3310298	2.6985662	-1.3812868	-2.7089943	-1.3564827	-0.44721104	3.4677376	0.032346331	0.35326266	0.20093601	0.39925197	0.61753085	0.40046653	0.6110885	0.018681242	0.45582825	0.059227018	4.1976655	2.3693941	2.7438121	4.4823346	2.7419938	4.4869484	3.754387	1.4884897	-59.286043	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	3.81316	12	3.0428	0.036492956	-1.945992	-2.734266	0.30431313	-2.7331389	0.30336906	0.39911558	-2.1893636	8.06	-0.1643289	0.96601189	-1.6346345	0.29955203	1.6344495	0.29925051	0.44408117	-2.2000256	2.0089	1	0.226	1.1523499	1.4912499	-0.93255037	-0.39760628	0.15791916	0.15358182	0.70305194	1.7669328	1.4470879	0.61626741	1.4500128	0.63412624	0.018745441	1.1204687	1.0608267	2.3116833	-1.3239134	2.7043149	-1.3561693	-2.6941552	-1.3822795	-0.44606234	3.4657967	0.032386356	0.3525974	0.199608	0.39989641	0.60888788	0.39871005	0.6162119	0.018679458	0.45578471	0.059151124	4.2040045	2.3681078	2.74765	4.4899909	2.7483177	4.4843883	3.754047	1.4925219	-59.353075	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	3.829508	12	3.0428	0.035970844	-1.9511277	-2.7388534	0.30395752	-2.7406502	0.30481824	0.3975531	-2.1957143	8.07	-0.16386121	0.96638298	-1.6347594	0.29916432	1.634759	0.29945409	0.44319326	-2.1995243	2.0089	1	0.226	1.152903	1.4920118	-0.93106792	-0.39675743	0.15765179	0.15381285	0.69819309	1.7687565	1.4508065	0.62387879	1.4509498	0.62041209	0.018768743	1.1220212	1.0615533	2.3074463	-1.317525	2.6924553	-1.3722309	-2.6923734	-1.3690085	-0.44519398	3.4633619	0.032426373	0.35183237	0.19825559	0.39850401	0.61055305	0.39848777	0.60859387	0.018705185	0.4557093	0.059061761	4.2104429	2.3673657	2.7547929	4.4902755	2.7566668	4.4921525	3.75375	1.4977124	-59.42717	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	3.8454745	12	3.0428	0.035750984	-1.9561602	-2.7429675	0.30320895	-2.7457215	0.30382349	0.3943827	-2.2022205	8.08	-0.16336975	0.96668589	-1.6339709	0.29854607	1.6352351	0.29891991	0.44157025	-2.1993446	2.0089	1	0.226	1.1534417	1.4927782	-0.92961304	-0.395941	0.15740328	0.15404264	0.69212038	1.7709378	1.4538414	0.62770313	1.4511519	0.61305417	0.018738186	1.1234796	1.0622434	2.3024265	-1.309487	2.6828538	-1.3821316	-2.6926509	-1.3594275	-0.44363784	3.461324	0.032466201	0.35100104	0.19664261	0.39738383	0.6106255	0.39845995	0.60490332	0.018677695	0.45565293	0.058979651	4.2175876	2.3662742	2.7616637	4.491903	2.7600655	4.4956596	3.753514	1.5019975	-59.495989	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@11:38
