model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9982185	12.277778	2.8713778	-0.016677764	-2.8020566	-3.2649519	0.049169154	-3.2618103	0.048440253	0.084327085	-2.8902778	8.76	0.11802833	0.96262325	-1.4899762	0.1528983	1.4892109	-0.15270828	-0.21500799	-1.9690732	1.7856889	0.88888889	0.20088889	1.2499934	1.622519	-0.60660801	-0.21443978	0.086428817	0.14439276	0.12423879	1.9426757	1.7643041	0.2127813	1.7644439	0.21407075	0.010005809	1.5059773	1.1153756	-1.1900425	-0.68914726	1.7018889	-1.0197312	-1.7005206	1.0235648	0.26038702	2.6602112	0.030848161	0.11226689	0.056309233	0.21347895	0.20347555	0.21334612	0.204474	0.010124617	0.36921285	0.039062761	5.0974464	2.6129173	3.4938065	4.7091767	3.491355	4.7111913	3.737235	2.9968186	-64.762111	R0:N12:S0:1	-47.108978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-21@14:01
2x2_2C_8b_C2v_L	7.0157826	12.277778	2.8713778	-0.017296555	-2.8077181	-3.2698687	0.046608982	-3.2680048	0.047657714	0.081065977	-2.8954147	8.77	0.11783335	0.96310268	-1.4898761	0.15150864	1.4896593	-0.15191432	-0.21248604	-1.9687046	1.7856889	0.88888889	0.20088889	1.2505393	1.6231825	-0.60485272	-0.21302848	0.085922755	0.14458117	0.12274363	1.9429782	1.766307	0.20913898	1.7663668	0.20944186	0.009788145	1.5090878	1.1160369	-1.1841063	-0.68802474	1.6949466	-1.0134095	-1.6942079	1.0152639	0.25761645	2.6537885	0.030881392	0.1110599	0.056026128	0.21194757	0.20002685	0.21190624	0.20024126	0.0099033664	0.3679527	0.038955664	5.101016	2.6126531	3.4956201	4.7074259	3.4947879	4.7076593	3.7380207	3.0056753	-64.842748	R0:N12:S0:1	-47.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-21@14:02
2x2_2C_8b_C2v_L	7.0339778	12.277778	2.8713778	-0.018554513	-2.8227794	-3.2754869	0.047421653	-3.2768225	0.04531806	0.080486968	-2.9024929	8.78	0.11795723	0.96463084	-1.4905039	0.15116338	1.4904517	-0.15051556	-0.2113261	-1.9691394	1.7856889	0.88888889	0.20088889	1.2511018	1.6238774	-0.60303209	-0.21156211	0.085401291	0.14478785	0.12172347	1.9432878	1.7683608	0.20397816	1.7685564	0.20521458	0.0096275263	1.5123838	1.1167169	-1.1809434	-0.68706402	1.6878274	-1.0050595	-1.6870333	1.0076622	0.25601649	2.6471281	0.030917838	0.11023156	0.05573229	0.21042446	0.19529536	0.21023148	0.19630337	0.0097398008	0.36661347	0.038851864	5.1022029	2.6125079	3.4992025	4.7031025	3.4973534	4.7051079	3.7386641	3.0148014	-64.956043	R0:N12:S0:1	-47.268978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-21@14:03
2x2_2C_8b_C2v_L	7.0520977	12.277778	2.8713778	-0.019853052	-2.8275223	-3.2820295	0.045262383	-3.2838102	0.043987071	0.07718324	-2.9088046	8.79	0.11787684	0.96490401	-1.4909223	0.14979827	1.4910929	-0.14947395	-0.20864964	-1.9691867	1.7856889	0.88888889	0.20088889	1.2516577	1.624591	-0.6011929	-0.21014261	0.084893459	0.14498339	0.1206276	1.9435371	1.7703151	0.19968156	1.7705642	0.2009266	0.0093932898	1.5154574	1.1173743	-1.1767449	-0.68612703	1.6812614	-0.99687747	-1.6801984	1.0001498	0.25296401	2.6409635	0.03095217	0.10934289	0.055496198	0.20894013	0.19130957	0.20871006	0.19232158	0.0095016267	0.3653375	0.038748202	5.1045178	2.6120693	3.5019747	4.7004072	3.5000198	4.7021893	3.7391043	3.0232365	-65.043242	R0:N12:S0:1	-47.348978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 4.37e-03	2022-07-21@14:04
2x2_2C_8b_C2v_L	7.0701768	12.277778	2.8713778	-0.021184221	-2.8376232	-3.2899379	0.043429425	-3.2900819	0.043899383	0.075854412	-2.9161886	8.8	0.11790353	0.96581459	-1.4916115	0.1486048	1.4917403	-0.14873277	-0.2070486	-1.9696597	1.7856889	0.88888889	0.20088889	1.2522158	1.6252782	-0.59938486	-0.20868057	0.084373579	0.14519039	0.11958387	1.9438086	1.7725646	0.19596006	1.7724689	0.19545203	0.0092196916	1.5187376	1.1180511	-1.1731361	-0.68519427	1.6734394	-0.99099337	-1.6739971	0.9895282	0.25095289	2.6344133	0.030988525	0.10849338	0.055238523	0.20720594	0.18776626	0.20729364	0.18735902	0.0093250558	0.36397028	0.038644134	5.1062317	2.6117302	3.5035077	4.6983228	3.5044277	4.6974811	3.7395929	3.0321124	-65.146276	R0:N12:S0:1	-47.428978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 2.21e-03	2022-07-21@14:06
2x2_2C_8b_C2v_L	7.0881741	12.277778	2.8713778	-0.022433761	-2.8451557	-3.2963102	0.04193185	-3.296763	0.042288955	0.073078099	-2.9221554	8.81	0.11789249	0.96642238	-1.4920496	0.14753332	1.4922077	-0.14761956	-0.20470159	-1.9696048	1.7856889	0.88888889	0.20088889	1.2527669	1.6259814	-0.59756216	-0.2072586	0.08386606	0.14538302	0.11853093	1.9440679	1.774499	0.19169497	1.7744192	0.19123134	0.0090050613	1.5217642	1.1186968	-1.169212	-0.68428699	1.6668746	-0.98295388	-1.6674038	0.98154467	0.24820836	2.6282726	0.031022353	0.10763588	0.054992754	0.20573279	0.18381127	0.20580621	0.18343824	0.0091067117	0.36269127	0.038542347	5.1082914	2.6114166	3.5062122	4.6953283	3.507098	4.6945423	3.7401472	3.0403858	-65.237682	R0:N12:S0:1	-47.508978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.73e-03	2022-07-21@14:07
2x2_2C_8b_C2v_L	7.1062788	12.277778	2.8713778	-0.023875378	-2.8560751	-3.3024704	0.041240115	-3.3039514	0.041075115	0.07166823	-2.9296786	8.82	0.11794085	0.96745121	-1.4925344	0.14660935	1.4928355	-0.14657572	-0.2030327	-1.9701055	1.7856889	0.88888889	0.20088889	1.2533237	1.6266692	-0.59574894	-0.20579311	0.083345791	0.14558753	0.11755917	1.9443306	1.7764848	0.18689741	1.7765065	0.18692005	0.0088286824	1.5250119	1.1193652	-1.1658836	-0.68341589	1.6601575	-0.97374376	-1.6602936	0.9736292	0.24610205	2.6217921	0.031058218	0.10684173	0.05474295	0.20422797	0.17939245	0.20420699	0.17942101	0.0089272643	0.36130801	0.038438991	5.1098001	2.6111164	3.5095043	4.6915527	3.5096405	4.6914414	3.7405978	3.0490548	-65.340965	R0:N12:S0:1	-47.588978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.95e+01	 1.25e-03	2022-07-21@14:08
2x2_2C_8b_C2v_L	7.1247094	12.277778	2.8713778	-0.025794118	-2.8689953	-3.3089913	0.03966787	-3.3107418	0.040032485	0.06959318	-2.9373498	8.83	0.11812971	0.96870177	-1.4930434	0.14538519	1.4934415	-0.1454979	-0.20094356	-1.9706979	1.7856889	0.88888889	0.20088889	1.2538833	1.6274017	-0.59386957	-0.20434889	0.08283258	0.14578843	0.11693041	1.944571	1.7784736	0.18252859	1.7784729	0.18227512	0.0086152817	1.5280775	1.1200139	-1.1641916	-0.68270172	1.6532988	-0.96526431	-1.6535953	0.96452936	0.2434528	2.6157413	0.031093402	0.10632619	0.054511883	0.20270682	0.17532713	0.20271199	0.17512416	0.0087099936	0.35998521	0.038339604	5.1100555	2.610854	3.5121204	4.6885694	3.5127383	4.6879454	3.7408578	3.0571248	-65.448702	R0:N12:S0:1	-47.668978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.85e+01	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	7.1423149	12.277778	2.8713778	-0.026585495	-2.8762606	-3.3175521	0.03847311	-3.3199593	0.037985755	0.066539571	-2.9416301	8.84	0.11796574	0.96946356	-1.4939662	0.14459444	1.4943774	-0.1445806	-0.19857514	-1.9700316	1.7856889	0.88888889	0.20088889	1.2544198	1.6280814	-0.59208976	-0.20294189	0.082330606	0.14596871	0.11547052	1.9448563	1.7802045	0.17800291	1.7804845	0.17908241	0.0084133163	1.5309666	1.1206297	-1.1581482	-0.68167983	1.6479015	-0.95547747	-1.6466953	0.95898525	0.24078079	2.6096139	0.031125066	0.10513176	0.054244406	0.20138831	0.17118073	0.20113811	0.17207858	0.0085045832	0.35873066	0.038240339	5.1138483	2.610595	3.5157567	4.684543	3.513899	4.6860467	3.7418634	3.0651458	-65.54597	R0:N12:S0:1	-47.748978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.76e+01	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	7.1608362	12.277778	2.8713778	-0.028926248	-2.8859329	-3.3251494	0.03769667	-3.3256347	0.037531141	0.0659428	-2.9508606	8.85	0.11824316	0.97004156	-1.4947913	0.14349512	1.4948818	-0.14348592	-0.19720588	-1.9711763	1.7856889	0.88888889	0.20088889	1.2549842	1.6288041	-0.59021959	-0.20145876	0.08181012	0.1461889	0.11511815	1.9450437	1.7823467	0.17358671	1.7824116	0.17387669	0.0082509593	1.5341651	1.1213001	-1.1577384	-0.68105479	1.6404366	-0.94719843	-1.6401423	0.94812484	0.23882975	2.6035223	0.031163468	0.1048415	0.054061455	0.19973996	0.16705051	0.19968073	0.16729437	0.0083394126	0.35732426	0.038142217	5.1132259	2.6100854	3.518163	4.6813705	3.5176541	4.6817911	3.7418099	3.073192	-65.651369	R0:N12:S0:1	-47.828978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 1.35e-03	2022-07-21@14:11
2x2_2C_8b_C2v_L	7.1783526	12.277778	2.8713778	-0.029816369	-2.8949248	-3.3326143	0.036036215	-3.3325157	0.03612741	0.063050806	-2.9571813	8.86	0.11815595	0.97097627	-1.4953928	0.14260683	1.4953939	-0.14260413	-0.19496408	-1.9711382	1.7856889	0.88888889	0.20088889	1.2555178	1.6294745	-0.58845542	-0.20004425	0.081306805	0.14637461	0.11374965	1.9453316	1.7842277	0.16995535	1.7841635	0.16969206	0.0080588538	1.5371529	1.1219171	-1.1522203	-0.68000781	1.6340291	-0.94002576	-1.6343852	0.93909815	0.23622465	2.5974031	0.031195983	0.10371853	0.053790699	0.19827485	0.16364165	0.19833207	0.16342281	0.0081440389	0.3559986	0.038044109	5.1167428	2.6096972	3.5200471	4.6787144	3.5205761	4.6782659	3.7424695	3.0811243	-65.749722	R0:N12:S0:1	-47.908978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+01	 1.33e-03	2022-07-21@14:12
2x2_2C_8b_C2v_L	7.1972149	12.277778	2.8713778	-0.032605837	-2.9100721	-3.3399748	0.035319425	-3.3398563	0.035358791	0.062210917	-2.9647934	8.87	0.11863391	0.97227205	-1.4961591	0.14150713	1.49614	-0.14151348	-0.19339661	-1.971756	1.7856889	0.88888889	0.20088889	1.2560834	1.6302394	-0.58651524	-0.19857982	0.08079428	0.14657693	0.11376574	1.9455017	1.7861764	0.16515574	1.7861664	0.16511631	0.0078707326	1.5400586	1.1225471	-1.1536638	-0.67966891	1.6273631	-0.92984	-1.6274012	0.92971999	0.23397217	2.5917025	0.031231331	0.10372949	0.053622157	0.19678496	0.15919297	0.19679414	0.15915936	0.0079524393	0.35469678	0.037950174	5.114436	2.6096253	3.5232811	4.6749443	3.5233467	4.6748862	3.7426276	3.0885511	-65.865693	R0:N12:S0:1	-47.988978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+01	 1.41e-03	2022-07-21@14:14
2x2_2C_8b_C2v_L	7.2145995	12.277778	2.8713778	-0.033350104	-2.917902	-3.3476639	0.033824139	-3.34778	0.033786504	0.05922711	-2.9718787	8.88	0.11839886	0.97319401	-1.4968617	0.1406981	1.4968752	-0.14068592	-0.19121236	-1.971967	1.7856889	0.88888889	0.20088889	1.256612	1.6309	-0.58476872	-0.19716265	0.080290432	0.14676624	0.11213384	1.9457959	1.7879348	0.16138849	1.7879387	0.16139478	0.0076956297	1.5430759	1.1231605	-1.1467395	-0.67852287	1.6215307	-0.92171215	-1.6215276	0.92171487	0.23148196	2.585563	0.031264363	0.10238674	0.053347165	0.19541356	0.15567713	0.19540991	0.15568253	0.0077744883	0.35333217	0.037853796	5.1192384	2.6090612	3.52555	4.6718264	3.5255492	4.6718334	3.7432822	3.0963731	-65.966487	R0:N12:S0:1	-48.068978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.37e+01	 1.73e-03	2022-07-21@14:15
2x2_2C_8b_C2v_L	7.2339118	12.277778	2.8713778	-0.037119861	-2.9354306	-3.354874	0.032969409	-3.3562476	0.033015917	0.058277875	-2.9790879	8.89	0.11935871	0.97449077	-1.4975554	0.13954684	1.497849	-0.13959133	-0.18956104	-1.9724148	1.7856889	0.88888889	0.20088889	1.2571794	1.6317343	-0.58273136	-0.19573426	0.079794746	0.14695737	0.11304287	1.9458891	1.7898288	0.15661267	1.7898669	0.15668573	0.0074865923	1.5456164	1.1237427	-1.1526392	-0.67862445	1.6148301	-0.91132165	-1.6148209	0.91155987	0.22895605	2.580657	0.031297734	0.10313472	0.053246316	0.19396813	0.15123491	0.19393399	0.15130209	0.0075615209	0.35217192	0.037769012	5.1133524	2.6092253	3.5286717	4.6682881	3.5286597	4.6682299	3.7431816	3.102758	-66.088803	R0:N12:S0:1	-48.148978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.25e+01	 2.32e-03	2022-07-21@14:16
2x2_2C_8b_C2v_L	7.2512103	12.277778	2.8713778	-0.037389567	-2.9422468	-3.3633585	0.031672871	-3.363505	0.031667533	0.055696704	-2.9863897	8.9	0.11883635	0.97547116	-1.4984377	0.13882493	1.4984828	-0.13885022	-0.18764018	-1.9727069	1.7856889	0.88888889	0.20088889	1.2577071	1.6323703	-0.58101171	-0.19429002	0.079279137	0.14715101	0.11088915	1.9462144	1.791559	0.1530326	1.7915867	0.15315654	0.0073445186	1.5487548	1.1243656	-1.1430164	-0.67727824	1.60925	-0.90321307	-1.609109	0.90367164	0.22685203	2.5742097	0.031331475	0.10135848	0.052945167	0.19260387	0.14788483	0.19257864	0.14799207	0.0074172704	0.35072824	0.03767097	5.120387	2.6085553	3.5308006	4.6650817	3.5305562	4.6652779	3.7440437	3.1108062	-66.188472	R0:N12:S0:1	-48.228978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 3.64e-03	2022-07-21@14:17
2x2_2C_8b_C2v_L	7.2694517	12.277778	2.8713778	-0.040366725	-2.9590011	-3.3720665	0.030291469	-3.3707507	0.030268087	0.053210435	-2.9930582	8.91	0.11952772	0.97694448	-1.4993416	0.13796561	1.4990575	-0.13793676	-0.18561169	-1.9728034	1.7856889	0.88888889	0.20088889	1.2582413	1.6331548	-0.57908793	-0.19293233	0.078802995	0.14732366	0.11108315	1.9463696	1.7932698	0.14906731	1.7932535	0.14905589	0.0071372802	1.5511554	1.124902	-1.1453226	-0.67704295	1.6033975	-0.89432103	-1.6032933	0.89433759	0.22410598	2.5694307	0.031361644	0.10151945	0.052790716	0.19127893	0.14418179	0.1912943	0.14416677	0.0072063172	0.34961348	0.03759077	5.1176078	2.6085951	3.53332	4.6619244	3.5331922	4.6621027	3.7442241	3.1168847	-66.308127	R0:N12:S0:1	-48.308978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.06e+01	 2.38e-03	2022-07-21@14:18
2x2_2C_8b_C2v_L	7.2874345	12.277778	2.8713778	-0.042338532	-2.9730499	-3.381056	0.028975757	-3.3803295	0.028971833	0.050780802	-3.0001344	8.92	0.11981179	0.97838581	-1.500241	0.13716186	1.5000842	-0.13715309	-0.18370387	-1.9729884	1.7856889	0.88888889	0.20088889	1.2587752	1.6338784	-0.57723586	-0.19152211	0.078307482	0.14749685	0.11040484	1.9465858	1.7950259	0.1451166	1.7950256	0.14513755	0.0069605055	1.5538787	1.1254661	-1.1432145	-0.67643675	1.5974577	-0.88519366	-1.5973503	0.88531813	0.22167474	2.563892	0.0313918	0.1009595	0.052583834	0.18990627	0.14048256	0.18990717	0.1404977	0.0070265514	0.34833812	0.037501398	5.1183858	2.6084786	3.535775	4.658648	3.5356384	4.6588054	3.7447105	3.123806	-66.42842	R0:N12:S0:1	-48.388978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+01	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	7.3057406	12.277778	2.8713778	-0.047168581	-2.9898671	-3.3863769	0.028487843	-3.3870223	0.028442826	0.050464148	-3.0092883	8.93	0.12107129	0.97942517	-1.5006685	0.13606569	1.5007871	-0.136066	-0.18239686	-1.9741167	1.7856889	0.88888889	0.20088889	1.2593055	1.6347	-0.57527836	-0.19019742	0.077841312	0.14770063	0.1120046	1.9465794	1.7966775	0.14057407	1.7967007	0.14062719	0.0067806409	1.5560382	1.1260044	-1.1525295	-0.6769218	1.5914063	-0.87454068	-1.5913655	0.87471281	0.21940824	2.5600949	0.031427206	0.10228155	0.052574699	0.18865004	0.13624143	0.18862879	0.13628892	0.0068434382	0.34731761	0.037434711	5.1100802	2.6084944	3.5386425	4.6553595	3.538589	4.6553889	3.7440429	3.1286783	-66.547311	R0:N12:S0:1	-48.468978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.84e+01	 2.22e-03	2022-07-21@14:21
2x2_2C_8b_C2v_L	7.3235738	12.277778	2.8713778	-0.051256434	-3.0148057	-3.3957518	0.027406786	-3.3947515	0.02736359	0.048593504	-3.0171379	8.94	0.12227921	0.98183143	-1.5017099	0.13529776	1.5015028	-0.13526998	-0.18073762	-1.9745991	1.7856889	0.88888889	0.20088889	1.2598177	1.6355005	-0.57335913	-0.18891487	0.077377088	0.14786569	0.11304482	1.9466689	1.7982999	0.13653649	1.798282	0.13651809	0.0065831816	1.5581146	1.126488	-1.1593141	-0.67718719	1.585763	-0.86496897	-1.5857237	0.86491696	0.21685703	2.5560891	0.03145603	0.10313976	0.052478688	0.1873975	0.13246161	0.18741385	0.13244287	0.0066424411	0.34633301	0.037367076	5.1035597	2.6089256	3.5412923	4.6521267	3.5412289	4.6522374	3.7439523	3.1337205	-66.689975	R0:N12:S0:1	-48.548978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.73e+01	 4.34e-03	2022-07-21@14:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5226708	12.277778	2.8713778	0.021701154	-2.3145244	-2.9454605	0.21659482	-2.946391	0.21795902	0.24193421	-2.4232047	8	0.13088658	0.92875708	-1.5041483	0.24321105	1.5040474	-0.2441179	-0.33001775	-1.9747589	1.7856889	0.88888889	0.20088889	1.2038356	1.5532314	-0.76392044	-0.31113944	0.12402866	0.13110596	0.34570066	1.8962367	1.633066	0.44307911	1.6357219	0.45871774	0.020124247	1.3002797	1.0667685	-1.7869119	-0.87676974	2.1439608	-1.2878316	-2.1325458	1.3218723	0.37449348	3.0748118	0.028437221	0.25189925	0.097579399	0.30447779	0.43094022	0.30270365	0.43902105	0.020322423	0.42699132	0.046495174	4.6945996	2.6215747	3.3417345	4.6707185	3.3316853	4.672638	3.6821929	2.331667	-58.970833	R0:N12:S0:1	-41.028978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.71e+02	 2.01e-03	2022-07-26@09:42
2x2_2C_8b_C2v_L	5.5455791	12.277778	2.8713778	0.021529817	-2.3190832	-2.9507656	0.21600251	-2.9522206	0.21657331	0.24132314	-2.4307613	8.01	0.13069292	0.92879166	-1.5038112	0.24287355	1.5040442	-0.24322586	-0.32924684	-1.974824	1.7856889	0.88888889	0.20088889	1.2045724	1.554399	-0.76141891	-0.30982548	0.12345945	0.13127734	0.34089835	1.897288	1.6362436	0.44514775	1.6371565	0.44978497	0.020102926	1.3033795	1.0674996	-1.7778582	-0.87238619	2.1327475	-1.2980636	-2.1290833	1.3084553	0.37391844	3.0688094	0.028469155	0.24966807	0.096682039	0.30247109	0.43038916	0.3018645	0.4327629	0.02030431	0.42645371	0.046378424	4.6994503	2.6218715	3.3418218	4.6737152	3.3389195	4.6742764	3.6826702	2.342448	-59.048437	R0:N12:S0:1	-41.108978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 6.26e-03	2022-07-26@09:43
2x2_2C_8b_C2v_L	5.5635039	12.277778	2.8713778	0.021435125	-2.3232228	-2.9581258	0.21405067	-2.9564595	0.21339394	0.23907781	-2.436813	8.02	0.13051602	0.9289427	-1.5044681	0.24234132	1.5040994	-0.24193701	-0.32778232	-1.9749368	1.7856889	0.88888889	0.20088889	1.2051554	1.5553399	-0.75948041	-0.30878107	0.12301614	0.1314651	0.33563077	1.8984081	1.6383373	0.4480536	1.6375591	0.44424439	0.020004215	1.3053875	1.0680938	-1.7677357	-0.86734559	2.1257692	-1.3063388	-2.1288365	1.297571	0.37258493	3.0650369	0.028504086	0.24721632	0.095726444	0.30111964	0.43113914	0.30163563	0.4292113	0.020205964	0.4261301	0.046304736	4.706831	2.6209357	3.3402123	4.6758237	3.3426082	4.6754905	3.6832979	2.3489464	-59.127021	R0:N12:S0:1	-41.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-26@09:45
2x2_2C_8b_C2v_L	5.5843622	12.277778	2.8713778	0.021076321	-2.332227	-2.9627259	0.21213155	-2.9619019	0.21180966	0.23701219	-2.4427852	8.03	0.13028701	0.92993017	-1.5042496	0.24153604	1.5041247	-0.2412858	-0.32647699	-1.9746011	1.7856889	0.88888889	0.20088889	1.2058248	1.556415	-0.75719748	-0.30758956	0.12249318	0.13163225	0.33082413	1.8995243	1.6401918	0.44631233	1.6393109	0.44096002	0.019934929	1.3079207	1.0687552	-1.7584791	-0.86293267	2.1197226	-1.3061259	-2.1234482	1.2946071	0.37156552	3.0599455	0.028535244	0.24490049	0.094768974	0.29994946	0.42903022	0.30055083	0.42617619	0.020138594	0.42568343	0.046204743	4.7127772	2.6210916	3.3420797	4.6779359	3.3456711	4.6772459	3.6841334	2.3580059	-59.209469	R0:N12:S0:1	-41.268978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.32e-03	2022-07-26@09:47
2x2_2C_8b_C2v_L	5.6045447	12.277778	2.8713778	0.020913053	-2.3369224	-2.9646909	0.20923548	-2.9679454	0.21012792	0.23528487	-2.4489553	8.04	0.13004213	0.9301438	-1.503428	0.24021747	1.5042568	-0.24067807	-0.32527606	-1.9744788	1.7856889	0.88888889	0.20088889	1.2064732	1.5574649	-0.75499036	-0.30643657	0.12199354	0.13180236	0.32582733	1.9005842	1.6411319	0.4420644	1.6413944	0.44126973	0.019872185	1.3102873	1.0693921	-1.7483961	-0.85836028	2.1169939	-1.2989176	-2.1165723	1.2984973	0.37056675	3.0553084	0.028566884	0.242483	0.093861302	0.29936923	0.42587313	0.29921952	0.42525327	0.020077254	0.4252683	0.046111581	4.7198373	2.6208116	3.3452262	4.6798082	3.3461185	4.6793627	3.6848123	2.3661472	-59.279453	R0:N12:S0:1	-41.348978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-26@09:48
2x2_2C_8b_C2v_L	5.6256746	12.277778	2.8713778	0.020545796	-2.3446031	-2.9712382	0.20803618	-2.9713382	0.20816969	0.23467153	-2.4569711	8.05	0.12989684	0.93076041	-1.5038042	0.23963806	1.5035885	-0.23983822	-0.32470748	-1.9748518	1.7856889	0.88888889	0.20088889	1.2071505	1.5585485	-0.75268252	-0.30521648	0.12146099	0.13197796	0.32117443	1.901638	1.6424158	0.43376924	1.6439279	0.44382046	0.019847734	1.313135	1.0700679	-1.7393743	-0.85410141	2.1140158	-1.2864508	-2.107296	1.307696	0.37010568	3.0498842	0.028599493	0.24018527	0.092955044	0.29862101	0.41988422	0.29756815	0.42536258	0.02005574	0.42475868	0.046010973	4.7253575	2.6208938	3.3518346	4.6805178	3.3447962	4.6821668	3.6852281	2.3757309	-59.363948	R0:N12:S0:1	-41.428978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-26@09:50
2x2_2C_8b_C2v_L	5.6460811	12.277778	2.8713778	0.020387417	-2.3504009	-2.9787578	0.20490414	-2.9767133	0.20754328	0.23194516	-2.4626626	8.06	0.1297277	0.93116389	-1.5043314	0.23827687	1.5036974	-0.23969907	-0.32298475	-1.9745826	1.7856889	0.88888889	0.20088889	1.207804	1.5596047	-0.75045413	-0.30403718	0.12095404	0.1321539	0.31644128	1.9026759	1.644157	0.43227911	1.6457185	0.44057369	0.019735331	1.3155554	1.070716	-1.7298615	-0.8496827	2.1090664	-1.2848239	-2.101458	1.3062504	0.36863737	3.0450933	0.028632175	0.23782637	0.092061825	0.2974896	0.4182532	0.2964605	0.42217297	0.019944708	0.42431997	0.045917561	4.7318117	2.6205544	3.3534986	4.6827664	3.3475604	4.6834793	3.686052	2.3841554	-59.446212	R0:N12:S0:1	-41.508978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-26@09:51
