model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4549211	15	3.0428	0.0069369315	-2.6994255	-3.3778438	0.19281216	-3.3610373	0.12336407	0.19795911	-2.9116978	9.2	-0.12506203	1.0354213	-1.6517586	0.25644603	1.6599846	-0.19940601	0.31802096	-2.1941493	2.0089	1	0.226	1.2291173	1.5778258	-0.67199409	-0.26179197	0.10373054	0.10820815	0.18904641	1.9251718	1.7440814	0.79556206	1.6619445	0.039898661	0.031530574	1.399705	1.0532649	1.2855501	-0.77130214	1.6820864	-2.0849786	-2.0908145	0.3728206	-0.37124202	2.8005044	0.024106355	0.16244658	0.07270984	0.22224658	0.44430876	0.28641097	0.047930335	0.035690142	0.39569396	0.039002862	4.9485595	2.9068749	3.1190291	4.1563552	3.8182408	3.8987842	3.7037713	2.8380495	-66.931589	R0:N12:S0:1	-49.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.78e-03	2022-07-21@17:08
2x2_2C_8b_C2v_L	6.4735733	15	3.0428	0.0063730071	-2.7051208	-3.3789635	0.19038119	-3.3683377	0.12127939	0.19615242	-2.9179569	9.21	-0.12451242	1.0358592	-1.6509274	0.25545482	1.6604271	-0.19792771	0.31686035	-2.1941802	2.0089	1	0.226	1.2296364	1.578608	-0.67016725	-0.26073297	0.10332823	0.10829602	0.18475292	1.92581	1.7451196	0.79389117	1.6637214	0.038119446	0.031622344	1.401929	1.0537585	1.2720866	-0.76890234	1.67753	-2.0867897	-2.0860773	0.36734826	-0.37113681	2.7955213	0.024123605	0.15937655	0.072147135	0.2214364	0.44283326	0.28527422	0.045615035	0.035804989	0.39507916	0.038913105	4.9536776	2.9087804	3.1160868	4.1528212	3.821593	3.8933786	3.7057789	2.8452346	-67.005936	R0:N12:S0:1	-49.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	6.4906626	15	3.0428	0.0065278471	-2.7104548	-3.3800702	0.18708788	-3.3703955	0.11966422	0.19385475	-2.9220361	9.22	-0.12427314	1.0363595	-1.6501815	0.2540816	1.6598716	-0.19670172	0.31512896	-2.1934703	2.0089	1	0.226	1.2301092	1.5793645	-0.66847699	-0.2597902	0.1029718	0.10838137	0.18112835	1.9264002	1.7457511	0.79350183	1.6647407	0.036755785	0.031494019	1.4034878	1.0541851	1.2609281	-0.76665595	1.674653	-2.0879209	-2.0830481	0.3629052	-0.37002314	2.7917965	0.024140504	0.15676717	0.071624491	0.22092721	0.4417535	0.28462723	0.043845289	0.035651278	0.39463848	0.038840783	4.957983	2.9099661	3.1133451	4.1510725	3.8237166	3.88961	3.7071958	2.8506487	-67.063899	R0:N12:S0:1	-49.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-21@17:11
2x2_2C_8b_C2v_L	6.509005	15	3.0428	0.0061720584	-2.7172237	-3.3788986	0.1847414	-3.3769966	0.11774359	0.19199629	-2.9270651	9.23	-0.12391431	1.0369436	-1.6488477	0.25302731	1.6600978	-0.19555548	0.3139264	-2.1930738	2.0089	1	0.226	1.2306209	1.5801275	-0.66669019	-0.25873104	0.10256655	0.10846896	0.17771243	1.9269906	1.7466191	0.79025135	1.6665623	0.036005542	0.031471136	1.4056614	1.0546815	1.2503085	-0.76449389	1.6706474	-2.0864988	-2.0778527	0.36014242	-0.36958713	2.7867847	0.024157812	0.15426926	0.071095644	0.22026115	0.44058934	0.2834465	0.042858545	0.035618574	0.39403826	0.038751327	4.9615114	2.9111948	3.1119346	4.1522857	3.8263701	3.8885774	3.7088827	2.8581027	-67.131252	R0:N12:S0:1	-49.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.64e-03	2022-07-21@17:12
2x2_2C_8b_C2v_L	6.5274677	15	3.0428	0.0057758944	-2.7243099	-3.3794778	0.18243648	-3.3836997	0.1171823	0.19069305	-2.9331669	9.24	-0.12354894	1.0375926	-1.6478596	0.25203122	1.6604044	-0.19492226	0.31303053	-2.1929256	2.0089	1	0.226	1.2311351	1.5808907	-0.66489136	-0.25766207	0.10215543	0.10855763	0.17427851	1.9275413	1.7476585	0.78672077	1.668436	0.0351001	0.031484471	1.4080394	1.0551852	1.2394382	-0.76255705	1.6661408	-2.0853464	-2.0724606	0.35761343	-0.36949109	2.7813943	0.024175332	0.15174237	0.0706051	0.21946525	0.43930868	0.28223097	0.041639062	0.035619628	0.39337969	0.038660541	4.9649335	2.9127938	3.1104912	4.1529759	3.8291704	3.8870122	3.7106348	2.8660762	-67.205808	R0:N12:S0:1	-49.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 9.63e-04	2022-07-21@17:14
2x2_2C_8b_C2v_L	6.5452649	15	3.0428	0.0054066603	-2.730595	-3.3805139	0.17980228	-3.3915957	0.11529464	0.18828344	-2.9382637	9.25	-0.12313051	1.0381481	-1.6471667	0.25084215	1.661145	-0.19366914	0.31144457	-2.1926277	2.0089	1	0.226	1.2316278	1.5816531	-0.66314394	-0.25665206	0.10176898	0.10865275	0.17079318	1.9281359	1.7484653	0.78422949	1.6700842	0.034233432	0.031405608	1.4100159	1.0556593	1.228329	-0.76026186	1.6625388	-2.0846165	-2.0679897	0.35432162	-0.36863151	2.7768613	0.024194142	0.14916144	0.070072006	0.21883802	0.43817155	0.28115388	0.040515873	0.035527822	0.39282112	0.038579721	4.9689842	2.9136491	3.1086497	4.1533988	3.8314676	3.8851002	3.7121898	2.8726939	-67.280536	R0:N12:S0:1	-49.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-21@17:15
2x2_2C_8b_C2v_L	6.5632516	15	3.0428	0.0053454354	-2.736611	-3.3803012	0.17746112	-3.3956434	0.11495813	0.18683011	-2.942729	9.26	-0.12281333	1.0387144	-1.6460212	0.24985897	1.6607627	-0.1931392	0.31041575	-2.1918986	2.0089	1	0.226	1.2321306	1.5823824	-0.66140431	-0.25559043	0.10136816	0.10873382	0.16760588	1.9286229	1.749428	0.78089	1.6717976	0.033435493	0.031391297	1.4122264	1.0561506	1.2178808	-0.75863078	1.658336	-2.0831299	-2.0627718	0.35214528	-0.36840668	2.7716131	0.024210158	0.14678461	0.069639428	0.21809922	0.43697314	0.28003719	0.039439518	0.035493835	0.39219687	0.038489142	4.9720665	2.9154581	3.1074049	4.1545887	3.8340769	3.8841263	3.7140532	2.8804648	-67.341679	R0:N12:S0:1	-49.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-21@17:16
2x2_2C_8b_C2v_L	6.5812989	15	3.0428	0.0047594476	-2.7448231	-3.3804178	0.17491961	-3.402263	0.11267362	0.18500162	-2.9491002	9.27	-0.12237056	1.0394502	-1.6451045	0.24852683	1.6611361	-0.19168082	0.30908481	-2.1920997	2.0089	1	0.226	1.2326296	1.5831497	-0.65963552	-0.25455691	0.10097207	0.10883144	0.16447776	1.92924	1.7502211	0.77741111	1.6734499	0.032971733	0.031279455	1.4143959	1.0566383	1.2078997	-0.75627268	1.6547233	-2.0807428	-2.0580408	0.34955878	-0.36757907	2.7668358	0.024229451	0.14442614	0.069077634	0.21748876	0.43589492	0.27894431	0.038847272	0.035355563	0.3915819	0.038405778	4.9754764	2.9158152	3.1062015	4.1574113	3.8361116	3.8841626	3.7152779	2.8874799	-67.418319	R0:N12:S0:1	-49.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@17:17
2x2_2C_8b_C2v_L	6.598418	15	3.0428	0.0050587892	-2.7434887	-3.3810964	0.17237896	-3.408755	0.11135828	0.18282211	-2.9532957	9.28	-0.1221745	1.0389165	-1.6442187	0.24752908	1.6614258	-0.19082993	0.30759785	-2.1913881	2.0089	1	0.226	1.2331078	1.5838621	-0.65797994	-0.25354652	0.10059539	0.10892356	0.16158814	1.9296338	1.7511071	0.77428774	1.6750657	0.032351253	0.031154048	1.4163752	1.0571093	1.1982548	-0.75461075	1.6508678	-2.0792403	-2.0534562	0.34742278	-0.36669193	2.7622288	0.024247681	0.1422532	0.068730172	0.21680826	0.43480026	0.27787755	0.038020648	0.03519101	0.39101675	0.038324962	4.9785893	2.9168071	3.1049539	4.1588121	3.8382757	3.8833431	3.7166721	2.8942988	-67.471656	R0:N12:S0:1	-49.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	6.6165776	15	3.0428	0.0045527973	-2.7540553	-3.3811973	0.17000791	-3.4143173	0.11024705	0.18089339	-2.9580321	9.29	-0.12172209	1.0400507	-1.6433598	0.24628241	1.6615232	-0.18989275	0.30622235	-2.1909213	2.0089	1	0.226	1.2336108	1.5846138	-0.65621155	-0.25248577	0.10019483	0.10901334	0.15858941	1.9302284	1.751935	0.77051968	1.6767648	0.031963645	0.031053762	1.4185391	1.0576016	1.1883905	-0.75253662	1.647212	-2.0763268	-2.048368	0.34561249	-0.36594818	2.7571498	0.024265459	0.13996122	0.068188455	0.21617359	0.43372228	0.27674988	0.037503834	0.035066401	0.39039305	0.03823752	4.9816542	2.9176226	3.1041256	4.1622053	3.8403188	3.8839743	3.7182751	2.9017814	-67.546954	R0:N12:S0:1	-49.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.43e-03	2022-07-21@17:20
2x2_2C_8b_C2v_L	6.634924	15	3.0428	0.0043418296	-2.7601056	-3.3808607	0.16734671	-3.4224532	0.10988319	0.17946108	-2.9642345	9.3	-0.12144326	1.0405419	-1.6422141	0.24500914	1.6621753	-0.18946372	0.30522249	-2.1909039	2.0089	1	0.226	1.2341171	1.585383	-0.65441978	-0.25141933	0.099792951	0.10910787	0.15581202	1.9307058	1.7527964	0.76611323	1.6786369	0.031737245	0.030958423	1.420862	1.0580945	1.1792133	-0.7507698	1.6433258	-2.0727967	-2.0429277	0.34486687	-0.36544485	2.7519377	0.024284184	0.13783149	0.067757216	0.21551541	0.43258783	0.2755008	0.037163869	0.034930053	0.38972418	0.038151843	4.9843461	2.9184005	3.1035117	4.1663899	3.8423628	3.885118	3.719562	2.9094614	-67.621233	R0:N12:S0:1	-50.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.11e-03	2022-07-21@17:21
2x2_2C_8b_C2v_L	6.6525281	15	3.0428	0.004155773	-2.7669659	-3.3799354	0.16460377	-3.4300643	0.10871968	0.17714961	-2.9685505	9.31	-0.12104423	1.0412782	-1.6411107	0.24363207	1.6627915	-0.18867858	0.30365601	-2.1903954	2.0089	1	0.226	1.2346032	1.5861234	-0.65270226	-0.25039412	0.099409062	0.10920246	0.15297183	1.931206	1.7534598	0.7625933	1.6803388	0.031503833	0.030818825	1.4228318	1.058569	1.1695731	-0.74892032	1.640172	-2.0695862	-2.0380058	0.34364318	-0.36443349	2.7473036	0.024302911	0.13564081	0.067304429	0.2150015	0.43155842	0.27436131	0.036840441	0.034755982	0.38914396	0.038070903	4.9875233	2.9190131	3.1026134	4.1703672	3.8441317	3.8861259	3.7209595	2.9162334	-67.690781	R0:N12:S0:1	-50.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@17:22
2x2_2C_8b_C2v_L	6.6702173	15	3.0428	0.0041133076	-2.7684127	-3.3813703	0.16235804	-3.4333395	0.10710594	0.17601073	-2.9733842	9.32	-0.12072664	1.0409164	-1.6404569	0.24248751	1.6622665	-0.18746559	0.30267297	-2.189891	2.0089	1	0.226	1.2350965	1.5868384	-0.65100004	-0.24932924	0.099014346	0.10929115	0.15037796	1.9316579	1.7544522	0.7584047	1.6818989	0.031152758	0.03071368	1.4250921	1.0590624	1.1606499	-0.74710381	1.6360871	-2.0663907	-2.0331548	0.34172997	-0.36393618	2.7420674	0.024320472	0.1336351	0.066893346	0.2142467	0.4304375	0.27331161	0.036373704	0.034610593	0.38848647	0.037982449	4.9900609	2.9196352	3.1021708	4.1740346	3.846025	3.8869689	3.722397	2.9239587	-67.745328	R0:N12:S0:1	-50.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@17:23
2x2_2C_8b_C2v_L	6.6888224	15	3.0428	0.0035925599	-2.7801808	-3.3814813	0.15985767	-3.4412387	0.10693079	0.17390997	-2.9801164	9.33	-0.12052345	1.0422068	-1.6394993	0.24122915	1.6629109	-0.18712756	0.30115283	-2.1901683	2.0089	1	0.226	1.2356065	1.5876295	-0.64917716	-0.24824925	0.098607298	0.10939473	0.14816581	1.9321814	1.7553584	0.75318568	1.6836937	0.031287185	0.030451633	1.427437	1.0595598	1.1536266	-0.74527644	1.6321144	-2.0615078	-2.0278089	0.34189851	-0.36257272	2.7369672	0.024341003	0.13190084	0.066409834	0.21356294	0.42935619	0.27209891	0.036491118	0.034283108	0.38780325	0.037900117	4.9918455	2.9197129	3.1021869	4.1801199	3.847692	3.8898186	3.7231338	2.9315518	-67.833528	R0:N12:S0:1	-50.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@17:24
2x2_2C_8b_C2v_L	6.7062857	15	3.0428	0.003719848	-2.7835906	-3.3811113	0.15741474	-3.4480333	0.1054401	0.17212139	-2.9844495	9.34	-0.12019974	1.0423948	-1.6385419	0.23994948	1.6632911	-0.1861933	0.29987447	-2.1895822	2.0089	1	0.226	1.2360916	1.5883417	-0.6474936	-0.24719825	0.098217292	0.1094904	0.1456157	1.9326178	1.7561544	0.74886492	1.6854215	0.031200777	0.030328971	1.4295954	1.0600502	1.144734	-0.7435868	1.6285784	-2.0574358	-2.0226883	0.34097226	-0.36181926	2.7319139	0.024359955	0.12990777	0.066013162	0.2129552	0.42826775	0.27092682	0.036353554	0.034122179	0.38716229	0.03781557	4.9945095	2.9201849	3.1018584	4.1849663	3.8493277	3.8916268	3.7245626	2.9389519	-67.89537	R0:N12:S0:1	-50.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.42e-03	2022-07-21@17:26
2x2_2C_8b_C2v_L	6.7240076	15	3.0428	0.0034099923	-2.7901545	-3.3801668	0.1547363	-3.455017	0.10433793	0.16994148	-2.9887282	9.35	-0.1198633	1.0429116	-1.6374451	0.23851457	1.6637725	-0.18539657	0.29829099	-2.1890307	2.0089	1	0.226	1.2365799	1.5890825	-0.64576924	-0.24615256	0.097827433	0.10958646	0.14328253	1.9330969	1.7568719	0.74455699	1.6870615	0.031250701	0.030112953	1.4316448	1.0605304	1.1366978	-0.74174901	1.6252843	-2.0528547	-2.0178104	0.34045364	-0.36055397	2.727126	0.024379038	0.12806913	0.065572411	0.21240678	0.42723538	0.26980883	0.036383129	0.033854787	0.38654753	0.037733779	4.9969702	2.9202549	3.1016009	4.1907507	3.8507401	3.893973	3.7256748	2.9460131	-67.962742	R0:N12:S0:1	-50.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.17e-03	2022-07-21@17:27
2x2_2C_8b_C2v_L	6.7420305	15	3.0428	0.003297309	-2.7975775	-3.3793012	0.15212105	-3.461414	0.10280462	0.16769421	-2.9925494	9.36	-0.11966126	1.0436255	-1.6362961	0.23715174	1.6639767	-0.18445472	0.29672596	-2.1882325	2.0089	1	0.226	1.237076	1.5898289	-0.64401752	-0.24508416	0.097432255	0.10967556	0.14115149	1.9335578	1.7576933	0.73977999	1.6887507	0.031352125	0.029888774	1.4337609	1.0610162	1.129414	-0.74010223	1.6216332	-2.04781	-2.0126547	0.33997141	-0.35931141	2.7220864	0.024396741	0.12638368	0.065146715	0.21178383	0.42614523	0.26865298	0.036477715	0.033576334	0.38590851	0.037647712	4.9988456	2.9205057	3.1016708	4.19704	3.8522431	3.8967695	3.726877	2.953488	-68.029341	R0:N12:S0:1	-50.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-21@17:28
2x2_2C_8b_C2v_L	6.7597586	15	3.0428	0.0032365681	-2.8021144	-3.3786456	0.1491815	-3.4662066	0.10180714	0.1667426	-2.9998544	9.37	-0.11937626	1.0439016	-1.6352339	0.23552924	1.6639322	-0.18373343	0.29586985	-2.1888133	2.0089	1	0.226	1.2375621	1.5905825	-0.64228648	-0.24404326	0.097042587	0.10978229	0.13899346	1.9339739	1.7583555	0.73506848	1.6902777	0.031602748	0.029720846	1.4360265	1.0614952	1.1219699	-0.73843175	1.6185917	-2.0422877	-2.0078111	0.3401592	-0.35857255	2.7172518	0.024417843	0.12466937	0.064763648	0.21127772	0.4250909	0.26760506	0.036746925	0.033349639	0.38522795	0.037570734	5.0010717	2.9202954	3.1017357	4.2041207	3.853334	3.9003398	3.7275523	2.9604833	-68.096009	R0:N12:S0:1	-50.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@17:29
2x2_2C_8b_C2v_L	6.7781058	15	3.0428	0.0030696485	-2.8088426	-3.3782262	0.14693864	-3.4762472	0.10177828	0.16435583	-3.0041862	9.38	-0.11911501	1.0444376	-1.6342553	0.23429322	1.6650332	-0.18361451	0.29426712	-2.1882322	2.0089	1	0.226	1.2380692	1.5913235	-0.64052094	-0.24292336	0.096626749	0.10988423	0.13697329	1.934408	1.7592769	0.72899716	1.6923222	0.032073433	0.029479187	1.438416	1.0620135	1.1150104	-0.73678429	1.614657	-2.0357039	-2.0017698	0.34162825	-0.35726363	2.7117161	0.024438131	0.12305268	0.064362144	0.21058811	0.4238971	0.26619664	0.037264008	0.03304811	0.38450591	0.037481989	5.0028248	2.9202752	3.1026531	4.212071	3.8547303	3.9047343	3.7286649	2.9686858	-68.171715	R0:N12:S0:1	-50.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@17:30
2x2_2C_8b_C2v_L	6.7956633	15	3.0428	0.0030114644	-2.8118649	-3.3788921	0.14412724	-3.4812959	0.099916836	0.16268445	-3.0088084	9.39	-0.11883432	1.0443467	-1.633595	0.23260998	1.6650771	-0.18233438	0.29264014	-2.1879035	2.0089	1	0.226	1.2385511	1.5920643	-0.63881294	-0.24188202	0.096243537	0.10998587	0.13501221	1.9348574	1.7600048	0.72442696	1.6937731	0.032364918	0.029155968	1.4404367	1.062492	1.1081585	-0.73485691	1.6115695	-2.0300136	-1.9972202	0.34129615	-0.3555983	2.7071097	0.024458326	0.1214825	0.063943644	0.21003363	0.42285011	0.26518922	0.037595869	0.032647851	0.38388258	0.03740266	5.0050294	2.919595	3.102864	4.2196273	3.8556635	3.9084345	3.7292735	2.9754593	-68.2319	R0:N12:S0:1	-50.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@17:31
2x2_2C_8b_C2v_L	6.8143607	15	3.0428	0.0026874639	-2.8211253	-3.3780547	0.14133818	-3.4876597	0.099658196	0.16062272	-3.0135163	9.4	-0.1187367	1.0454326	-1.6323261	0.23125032	1.665193	-0.18220001	0.29154811	-2.1872848	2.0089	1	0.226	1.2390617	1.5928352	-0.63699055	-0.24077043	0.095828971	0.11007384	0.13341418	1.9352184	1.760904	0.71825903	1.6956027	0.032868848	0.028972783	1.4428168	1.0629858	1.1027037	-0.73376024	1.6077241	-2.0227531	-1.9913256	0.34295332	-0.35478305	2.701518	0.02447584	0.12019428	0.063607657	0.20936105	0.42160972	0.26392252	0.038141822	0.032409176	0.38315038	0.037314478	5.0057911	2.9199651	3.1041132	4.2284583	3.8568747	3.9134964	3.730464	2.9837084	-68.304566	R0:N12:S0:1	-50.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@17:32
2x2_2C_8b_C2v_L	6.8321558	15	3.0428	0.0027563936	-2.8263215	-3.3778643	0.13886522	-3.4956596	0.098635196	0.1590473	-3.0189812	9.41	-0.11848713	1.0456951	-1.6314674	0.22976099	1.6659273	-0.18148591	0.29013998	-2.1872469	2.0089	1	0.226	1.2395526	1.5935634	-0.63527902	-0.23968027	0.095428433	0.11018532	0.1314968	1.935665	1.7617321	0.71252656	1.6973688	0.033390748	0.028686324	1.4451538	1.0634949	1.0960907	-0.73190868	1.6041979	-2.0158951	-1.9859793	0.34392767	-0.35337345	2.6963296	0.024497977	0.11864671	0.063191005	0.20873805	0.42040259	0.26268949	0.038730138	0.032050476	0.38243	0.037231712	5.0077311	2.9192935	3.1049486	4.2368529	3.8578049	3.9182008	3.7311169	2.9912964	-68.376265	R0:N12:S0:1	-50.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.98e-03	2022-07-21@17:33
2x2_2C_8b_C2v_L	6.8497967	15	3.0428	0.0025762084	-2.8324172	-3.3749757	0.13567818	-3.4998719	0.096425063	0.15668975	-3.0234519	9.42	-0.11826506	1.0461503	-1.6299675	0.22786651	1.6657081	-0.18026401	0.28837485	-2.1868837	2.0089	1	0.226	1.2400333	1.5943154	-0.63355272	-0.23864367	0.095044297	0.11028355	0.1298852	1.9360957	1.7622324	0.70761283	1.6987838	0.03406741	0.028357392	1.4471124	1.0639633	1.0905212	-0.7301764	1.6016997	-2.0085065	-1.9812928	0.34474636	-0.35151698	2.6918718	0.024517512	0.11733894	0.062785928	0.2083592	0.41937438	0.26169555	0.03952488	0.03165091	0.38180978	0.037153609	5.009413	2.9184309	3.1056781	4.2465964	3.8583201	3.9238722	3.731565	2.9978557	-68.432989	R0:N12:S0:1	-51.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.38e-03	2022-07-21@17:35
2x2_2C_8b_C2v_L	6.8682545	15	3.0428	0.0025584088	-2.8386284	-3.3751101	0.13292457	-3.5066903	0.095661323	0.15507614	-3.0288917	9.43	-0.11813008	1.046651	-1.6290665	0.22628318	1.6660706	-0.17983482	0.28716495	-2.1867328	2.0089	1	0.226	1.2405382	1.5950797	-0.63176374	-0.2375281	0.094631731	0.11038886	0.1283799	1.9364834	1.763082	0.70107151	1.7005731	0.03493502	0.028069367	1.4495225	1.0644708	1.0854705	-0.72866481	1.5982316	-1.9999248	-1.9755246	0.34711084	-0.35023163	2.6864496	0.024538479	0.11611248	0.062421316	0.20772707	0.41808652	0.2604388	0.040509857	0.031285912	0.3810563	0.037068902	5.0104976	2.917767	3.1074591	4.2572205	3.8589498	3.9305947	3.732181	3.0058091	-68.504644	R0:N12:S0:1	-51.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 6.33e-04	2022-07-21@17:36
2x2_2C_8b_C2v_L	6.8864042	15	3.0428	0.002373453	-2.8458395	-3.3746276	0.1301678	-3.5143612	0.094684083	0.15309848	-3.0339239	9.44	-0.11797662	1.0472538	-1.6282074	0.22458126	1.6666941	-0.17918757	0.28555421	-2.1865675	2.0089	1	0.226	1.2410339	1.5958385	-0.63000248	-0.23643333	0.094228147	0.1105003	0.12697703	1.936901	1.7638167	0.69469003	1.7023143	0.035918688	0.0277064	1.4517811	1.0649737	1.0808531	-0.72698067	1.5951576	-1.9909983	-1.9699733	0.34953749	-0.34840941	2.6813917	0.024560655	0.11496362	0.06202618	0.20718226	0.41684397	0.25920953	0.041635303	0.030839792	0.38034282	0.036988	5.0116931	2.916664	3.1092152	4.2683677	3.8593452	3.9377766	3.7325572	3.0132476	-68.578239	R0:N12:S0:1	-51.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@17:37
2x2_2C_8b_C2v_L	6.9045301	15	3.0428	0.0022574838	-2.8487857	-3.3745373	0.12719737	-3.518853	0.092669133	0.15109959	-3.0384416	9.45	-0.11782841	1.0471549	-1.6271774	0.222945	1.6664414	-0.17819417	0.28409697	-2.1860521	2.0089	1	0.226	1.2415292	1.5965872	-0.62824483	-0.23533799	0.093823735	0.11059577	0.12557372	1.937272	1.7646496	0.68859164	1.7039062	0.036729217	0.027379448	1.4540371	1.0654653	1.0759795	-0.72541753	1.5917821	-1.9825926	-1.9646451	0.35119202	-0.34680914	2.6762263	0.024579697	0.11381718	0.061675837	0.20656053	0.41554276	0.25808163	0.042553749	0.030434214	0.37962091	0.036902509	5.0128315	2.9158897	3.1109449	4.2787398	3.8598539	3.9443151	3.733073	3.020829	-68.634951	R0:N12:S0:1	-51.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-21@17:38
2x2_2C_8b_C2v_L	6.9229302	15	3.0428	0.0022430787	-2.8574743	-3.3709734	0.12322823	-3.5228078	0.091502316	0.14914688	-3.0431325	9.46	-0.11778347	1.048089	-1.6253904	0.22059429	1.6661846	-0.17746078	0.28264785	-2.1856945	2.0089	1	0.226	1.2420233	1.5973906	-0.62642311	-0.23427925	0.093432128	0.11069094	0.12438077	1.9376589	1.7650351	0.68291023	1.7053416	0.037909065	0.027028148	1.456027	1.0659273	1.0721337	-0.72396222	1.5897907	-1.9726198	-1.9595361	0.35412162	-0.34504282	2.6716467	0.024598737	0.11283521	0.061308028	0.20627241	0.41437052	0.25705931	0.043900863	0.030000619	0.37896824	0.036824807	5.0137421	2.9148211	3.1126843	4.291915	3.8597205	3.9527358	3.7332954	3.0275476	-68.695427	R0:N12:S0:1	-51.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-21@17:38
