GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.0428	0.032029616	-2.1317818	-3.0101949	0.26849259	-3.0101645	0.26908274	0.31363326	-2.5397243	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14985357	0.97042335	-1.6280075	-0.2779684	1.6279054	-0.27827518	0.38423869	-2.1796286	2024-08-13@18:34	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.032356246	-2.1374752	-3.0141688	0.26658516	-3.0132268	0.26618195	0.31325707	-2.5454245	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14985389	0.9707976	-1.627678	-0.27689041	1.6274091	-0.27689688	0.38276005	-2.1795901	2024-08-13@18:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.031503052	-2.1429098	-3.0180752	0.26660912	-3.0186871	0.26680545	0.31238795	-2.5519305	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14940584	0.97124879	-1.6273131	-0.27687692	1.627384	-0.27707676	0.38254356	-2.1792195	2024-08-13@18:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.031833475	-2.148438	-3.0210235	0.26346421	-3.0235822	0.26424325	0.31013872	-2.5579236	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14943539	0.97159029	-1.6268268	-0.27546877	1.6275786	-0.27576064	0.38038899	-2.1793972	2024-08-13@18:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0310071	-2.1512093	-3.0284864	0.26476484	-3.0292526	0.26437737	0.31147517	-2.5656583	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14903196	0.97164471	-1.6272908	-0.27620073	1.6276045	-0.27582551	0.38121022	-2.1793918	2024-08-13@18:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.03133867	-2.157121	-3.0320744	0.26208292	-3.0325983	0.26193332	0.30852221	-2.5696184	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14900711	0.97187409	-1.627229	-0.27471654	1.627414	-0.27444082	0.37832498	-2.1789909	2024-08-13@18:37	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030694751	-2.1588254	-3.0374122	0.26192197	-3.0376689	0.26219466	0.30894556	-2.5780531	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14867126	0.97188443	-1.62697	-0.27458186	1.6271027	-0.27471922	0.37898307	-2.1790548	2024-08-13@18:37	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030612651	-2.1669461	-3.0416917	0.25995294	-3.0434808	0.26019172	0.30658809	-2.5821356	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14857487	0.97251628	-1.6272825	-0.27340881	1.6276277	-0.27378697	0.37655009	-2.1787729	2024-08-13@18:38	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030189508	-2.1697653	-3.0501367	0.26037654	-3.0456973	0.25994128	0.3063934	-2.5889168	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14825354	0.97262665	-1.6278548	-0.27362376	1.6265536	-0.27369743	0.37651984	-2.1781746	2024-08-13@18:39	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.030153995	-2.1755211	-3.0511747	0.25762998	-3.0506001	0.25811468	0.30566938	-2.5965407	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14819985	0.97281787	-1.6271015	-0.27212659	1.6269659	-0.27244791	0.37505351	-2.1794113	2024-08-13@18:39	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029596877	-2.1808822	-3.0547324	0.25807222	-3.0591461	0.25806166	0.30498194	-2.6021455	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.1478652	0.97348054	-1.6264075	-0.27261851	1.627642	-0.27251228	0.37495441	-2.1783582	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029431683	-2.1846494	-3.0610177	0.25578782	-3.0592671	0.25545392	0.30289491	-2.6071353	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14773838	0.97331664	-1.6270533	-0.27131438	1.6266766	-0.27076305	0.37252368	-2.1783561	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.029032328	-2.1886016	-3.0652625	0.25594196	-3.0679825	0.25585363	0.30273451	-2.6149045	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14739593	0.9735943	-1.6266337	-0.27152713	1.6273994	-0.27126575	0.37294586	-2.1782557	2024-08-13@18:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028866127	-2.1942576	-3.0695808	0.25360112	-3.0720244	0.25464424	0.30158852	-2.6199927	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14737609	0.97386571	-1.6267889	-0.26974545	1.6274589	-0.27030957	0.37069534	-2.1783743	2024-08-13@18:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938483	0.36902758	-2.1781313	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2024-08-13@18:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2024-08-13@18:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2024-08-13@18:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2024-08-13@18:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2024-08-13@18:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024516195	-2.2511216	-3.1261085	0.24199419	-3.1237494	0.2421023	0.29000436	-2.6949615	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14475108	0.97692469	-1.6265347	-0.26286283	1.6259622	-0.26303158	0.35918339	-2.1772364	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.024069192	-2.256819	-3.1318271	0.24146091	-3.1300271	0.2413325	0.28892898	-2.7006498	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14454814	0.97737085	-1.6269307	-0.26241858	1.6264599	-0.2625066	0.35797834	-2.1770005	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.023777203	-2.2609415	-3.1321237	0.23976736	-3.1364152	0.24079261	0.28837593	-2.7074998	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14440065	0.97749272	-1.6256884	-0.26151389	1.6268642	-0.26187197	0.35716221	-2.1772339	2024-08-13@18:49	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.023266993	-2.2671189	-3.134715	0.23915533	-3.1384957	0.23886453	0.28660757	-2.7127885	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.1440915	0.97804562	-1.6252599	-0.26100148	1.6261966	-0.26082411	0.35578641	-2.1767541	2024-08-13@18:49	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.022854805	-2.2694484	-3.1453961	0.23827698	-3.1421128	0.23802648	0.28608928	-2.7204905	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14388336	0.9777585	-1.6267455	-0.26059378	1.6258459	-0.26026393	0.35513907	-2.1772284	2024-08-13@18:50	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.022358071	-2.2754826	-3.1454743	0.23706129	-3.1455108	0.23658418	0.28597337	-2.7264005	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14368933	0.97827546	-1.6256708	-0.25951343	1.6257009	-0.25938873	0.35416672	-2.1772618	2024-08-13@18:51	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.02206229	-2.2806034	-3.1521282	0.23559114	-3.1509024	0.23660487	0.28337332	-2.7318264	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14345628	0.97869942	-1.6260108	-0.25889428	1.6257879	-0.25928827	0.35277766	-2.176612	2024-08-13@18:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.021503271	-2.2841011	-3.1547322	0.23594759	-3.1559754	0.23416911	0.28303361	-2.7374386	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14321747	0.97862315	-1.6258263	-0.25841633	1.6259514	-0.25797831	0.35153441	-2.1765444	2024-08-13@18:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.021153226	-2.2895265	-3.1586932	0.23440247	-3.1603785	0.23382121	0.28232424	-2.7443975	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14306505	0.97902535	-1.6255463	-0.25764678	1.6259235	-0.2574985	0.35073664	-2.1767496	2024-08-13@18:53	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.020675645	-2.2944482	-3.1643365	0.23302095	-3.1637246	0.23305832	0.28116816	-2.7509469	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14281114	0.97928181	-1.625758	-0.25691202	1.6255994	-0.25691451	0.34973483	-2.1767948	2024-08-13@18:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.020250605	-2.2988616	-3.1704099	0.23269481	-3.1668184	0.23209026	0.28019403	-2.7573035	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14261925	0.97948313	-1.6262338	-0.25647774	1.6252986	-0.25622048	0.3486668	-2.176822	2024-08-13@18:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.019893836	-2.3027732	-3.1738636	0.2311394	-3.1730662	0.23171417	0.27931155	-2.7626788	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14244519	0.97961911	-1.6258923	-0.25550691	1.6257392	-0.25558105	0.34728786	-2.1764798	2024-08-13@18:55	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.019359524	-2.3090012	-3.1759443	0.23095044	-3.1782169	0.22960942	0.27844147	-2.7679483	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14221111	0.98007529	-1.6254285	-0.25508599	1.6258389	-0.25466625	0.34639747	-2.1761345	2024-08-13@18:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018825753	-2.3144396	-3.1821922	0.22797052	-3.1809566	0.23051858	0.27779229	-2.7771241	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14191114	0.98054947	-1.6255238	-0.25372122	1.6254795	-0.25445613	0.34576659	-2.1770907	2024-08-13@18:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018436411	-2.3180922	-3.1859065	0.22729745	-3.1847816	0.22889175	0.27661468	-2.782065	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14176391	0.98057297	-1.6254234	-0.2531472	1.6253322	-0.25359488	0.34448899	-2.176627	2024-08-13@18:57	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.017924028	-2.3221147	-3.1906438	0.22676961	-3.1889013	0.22831683	0.27559956	-2.7883473	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14151498	0.98066777	-1.6254611	-0.25263698	1.625249	-0.25302535	0.34336212	-2.1765461	2024-08-13@18:58	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.017436346	-2.3294337	-3.1925187	0.22689474	-3.1936011	0.22599433	0.27505386	-2.7936784	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.1413712	0.98142715	-1.6251278	-0.25190377	1.6252351	-0.25162358	0.34194899	-2.1763949	2024-08-13@18:58	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.017178815	-2.3320341	-3.1996886	0.22442311	-3.1962631	0.22617786	0.27335072	-2.7998532	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14122031	0.98130283	-1.6255411	-0.25100125	1.6249464	-0.25143149	0.34096835	-2.1762635	2024-08-13@18:59	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.016478186	-2.3375623	-3.2021835	0.22365807	-3.2005795	0.22502708	0.27275732	-2.8062133	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14093442	0.98170135	-1.625107	-0.25019575	1.6249044	-0.25051025	0.33986127	-2.1763337	2024-08-13@19:00	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.016042031	-2.3420901	-3.2049662	0.22280593	-3.2028257	0.22312671	0.2717435	-2.8125438	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1407681	0.98191876	-1.6247963	-0.24945813	1.6242847	-0.24938498	0.33871246	-2.176369	2024-08-13@19:00	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.015515929	-2.3485899	-3.2111894	0.22224021	-3.2116163	0.2228016	0.27068502	-2.818837	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14049977	0.9825176	-1.6251895	-0.24901391	1.625328	-0.2491274	0.33780967	-2.1762596	2024-08-13@19:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.014820088	-2.3501366	-3.2148471	0.22211195	-3.2146909	0.22181125	0.27031475	-2.8249273	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14029694	0.98219607	-1.6252485	-0.24812534	1.6251936	-0.24815755	0.33645285	-2.176453	2024-08-13@19:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.014699268	-2.3564694	-3.2198322	0.2207325	-3.2171695	0.22105164	0.2694345	-2.8312513	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14023224	0.9827901	-1.6251579	-0.24735888	1.6246389	-0.2474219	0.33546094	-2.176322	2024-08-13@19:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.013699197	-2.3622117	-3.219648	0.22007526	-3.2220369	0.21941507	0.26849359	-2.8373508	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13982195	0.98320745	-1.624284	-0.24659327	1.6247036	-0.2464284	0.33435806	-2.1763464	2024-08-13@19:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.013413192	-2.3668279	-3.2258381	0.2174797	-3.2265274	0.21947007	0.26696533	-2.8440055	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1397302	0.98343069	-1.6243625	-0.24548111	1.6247955	-0.24600723	0.33333585	-2.1764402	2024-08-13@19:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.012779631	-2.3716039	-3.2316201	0.21712919	-3.2282661	0.21872294	0.26646655	-2.8497048	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13950051	0.98374833	-1.624853	-0.24483413	1.6243034	-0.24514925	0.33207471	-2.1762732	2024-08-13@19:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.012318802	-2.376322	-3.2340596	0.21706438	-3.2316602	0.21742216	0.26619952	-2.8563743	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.1393431	0.98404567	-1.6244962	-0.24412949	1.623963	-0.24412289	0.33100985	-2.1765407	2024-08-13@19:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.011694832	-2.3821736	-3.2397496	0.21611488	-3.2394709	0.2170617	0.26551509	-2.8631395	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13911949	0.98443363	-1.6249289	-0.2433866	1.6249428	-0.24361407	0.32999161	-2.1767218	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.011065758	-2.3848059	-3.2430448	0.21521999	-3.2419322	0.21558778	0.26367096	-2.8674851	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13889706	0.98430201	-1.6246403	-0.24261664	1.6244397	-0.24264336	0.32846855	-2.1759571	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.010503628	-2.3903173	-3.2489697	0.21449456	-3.2445568	0.21420738	0.26260783	-2.8742438	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13871107	0.9846979	-1.6250361	-0.24192927	1.6238962	-0.24163441	0.3273849	-2.1761289	2024-08-13@19:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0097233253	-2.3953129	-3.2500556	0.21404255	-3.2487127	0.21377766	0.26198674	-2.8800429	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13844334	0.98516576	-1.6244456	-0.24108401	1.6241581	-0.24095819	0.32607964	-2.1761258	2024-08-13@19:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0093571915	-2.4027272	-3.2543933	0.21291924	-3.2540332	0.21333219	0.26177245	-2.8865654	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1384111	0.98578554	-1.6243312	-0.24009542	1.624276	-0.24022981	0.32509728	-2.1761964	2024-08-13@19:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0084607782	-2.4059378	-3.2556468	0.21238822	-3.2572354	0.211553	0.26100998	-2.892922	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13811786	0.98583366	-1.6237921	-0.2391247	1.6241057	-0.23901955	0.323821	-2.1764379	2024-08-13@19:09	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0079059093	-2.4110744	-3.259729	0.21159248	-3.2628472	0.21074184	0.25945281	-2.8984422	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13792569	0.98618365	-1.6237452	-0.23843374	1.6243268	-0.23838991	0.32258159	-2.1760423	2024-08-13@19:10	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0071906953	-2.4172352	-3.2656742	0.21071491	-3.2639837	0.21016399	0.25879046	-2.9046359	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13773053	0.98672228	-1.6241202	-0.23757855	1.6237169	-0.23740395	0.3213668	-2.1761362	2024-08-13@19:10	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0065355549	-2.423002	-3.2674124	0.20994999	-3.2682958	0.20928827	0.2577337	-2.910057	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13759015	0.98710777	-1.6236587	-0.23678423	1.6237288	-0.23650241	0.31990999	-2.1758396	2024-08-13@19:11	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0058786781	-2.4278276	-3.270648	0.207871	-3.2738416	0.20951983	0.2574494	-2.9166208	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13742181	0.98747878	-1.6232469	-0.23538581	1.6240786	-0.23601079	0.3190748	-2.1759631	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0051367497	-2.4313938	-3.2742501	0.20805755	-3.2766207	0.20753939	0.25625685	-2.9226786	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13721579	0.98749297	-1.6232851	-0.23482208	1.6237283	-0.23477942	0.31768867	-2.1759747	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0043721712	-2.4362908	-3.2801208	0.20652918	-3.2782901	0.20747639	0.25545986	-2.9287467	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13703671	0.98778057	-1.62359	-0.23381825	1.6233149	-0.23395539	0.31644003	-2.1759773	2024-08-13@19:13	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.003624675	-2.4420328	-3.281494	0.20667383	-3.2841962	0.20578016	0.25456862	-2.9345977	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1368891	0.98822642	-1.6231323	-0.23298441	1.623588	-0.2329181	0.31511683	-2.1758846	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0028477143	-2.447435	-3.2885879	0.20505442	-3.2844378	0.20616113	0.25370885	-2.940413	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13673082	0.98862233	-1.623651	-0.23205885	1.6229164	-0.23210361	0.31382795	-2.1757894	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0020583021	-2.4527359	-3.2908803	0.20431922	-3.2879203	0.20502624	0.2528391	-2.9462373	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13657796	0.9889872	-1.6232624	-0.23108015	1.6227344	-0.23108609	0.31254186	-2.1756947	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.001230037	-2.4581299	-3.2933278	0.20356086	-3.2918232	0.20406529	0.25200101	-2.9522246	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13643249	0.9893603	-1.6229342	-0.23007942	1.6227037	-0.23012167	0.31125689	-2.1756586	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.00041088953	-2.464602	-3.2975617	0.20328581	-3.2954854	0.20261248	0.25126212	-2.9589034	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.1362773	0.9899069	-1.6230851	-0.22922972	1.6224855	-0.2290237	0.31005256	-2.1758707	2024-08-13@19:16	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.00052301927	-2.4708577	-3.2982712	0.20270655	-3.3005871	0.20191821	0.25029659	-2.9639741	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13620411	0.99043117	-1.6223771	-0.22816106	1.6227653	-0.22815466	0.30861251	-2.1755283	2024-08-13@19:16	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0013392445	-2.4763381	-3.3026395	0.20121658	-3.3020036	0.20132874	0.24863294	-2.968955	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13608344	0.99079202	-1.622243	-0.22711722	1.6223014	-0.2270484	0.30697548	-2.1750366	2024-08-13@19:17	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0023126256	-2.4818695	-3.3058235	0.20103545	-3.3075501	0.20049925	0.24831473	-2.9759746	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13596493	0.9912096	-1.6222835	-0.2262369	1.6225683	-0.2262316	0.30593462	-2.1754703	2024-08-13@19:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0033006664	-2.4881763	-3.3111532	0.19971543	-3.3082244	0.20037641	0.24757307	-2.9813661	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13590813	0.99168107	-1.6224817	-0.2251857	1.6219775	-0.22513512	0.3044902	-2.1752717	2024-08-13@19:19	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0042737482	-2.4944796	-3.3133057	0.19877179	-3.3109115	0.19938293	0.24658885	-2.9873468	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13581555	0.99221674	-1.6220559	-0.22409482	1.6216655	-0.22408365	0.30318928	-2.1752248	2024-08-13@19:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0052821834	-2.5009174	-3.3160024	0.19755071	-3.3145015	0.19820567	0.24553722	-2.9938272	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13572626	0.99270466	-1.6216876	-0.22291492	1.6215285	-0.22304294	0.30190272	-2.1753495	2024-08-13@19:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0062797745	-2.5084841	-3.317742	0.1974758	-3.3176899	0.19676374	0.24423792	-2.9999347	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13568312	0.99357141	-1.6213984	-0.2220808	1.621249	-0.22184857	0.30049564	-2.1753459	2024-08-13@19:21	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0074737908	-2.5139223	-3.3213468	0.19720698	-3.3230725	0.19627545	0.24370898	-3.0045204	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13569069	0.99378976	-1.6214186	-0.22100527	1.6215737	-0.22091548	0.29898331	-2.1748602	2024-08-13@19:22	2.0089	1	0.226	v2.7.1	
