model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4843761	12.722222	2.8713778	-1.1340872	-5.6731358	-5.6681708	-0.94342234	-5.6333792	-0.87011304	-0.73788311	-4.8255723	10.55	0.1474993	1.1463828	-1.6593553	0.14581744	1.6563891	0.1312276	-0.1321592	-2.0793297	1.7856889	0.88888889	0.20088889	1.2907886	1.6806379	-0.44604203	-0.10193342	0.044221273	0.14010889	0.053549774	1.9603008	1.8694582	0.030620822	1.8606729	0.018676782	0.0017556403	1.6802435	1.1311804	-0.86052347	-0.62630299	1.3241903	-0.50134494	-1.3836139	-0.38638438	0.13017232	2.2673224	0.030080098	0.051457679	0.039499678	0.1265777	0.030414963	0.13461685	0.018643579	0.0017578371	0.27543508	0.032002713	5.2309551	2.6761888	3.588363	4.5478259	3.6642659	4.4425992	3.7494936	3.4574418	-91.210003	R0:N12:S0:1	-61.428978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.74e+01	 8.54e-04	2022-07-05@15:36
2x2_2C_8b_C2v_L	8.5027139	12.722222	2.8713778	-1.2156103	-5.7664534	-5.6471249	-0.87105052	-5.6688168	-0.93286012	-0.74062119	-4.8343532	10.56	0.16083334	1.1499251	-1.6571664	0.1338972	1.6586952	0.14411605	-0.1345233	-2.0793131	1.7856889	0.88888889	0.20088889	1.2910809	1.6822947	-0.44338441	-0.10127576	0.043937325	0.14007827	0.070075959	1.9594656	1.8607479	0.019505115	1.8671785	0.028046964	0.0017439313	1.6721135	1.1302806	-0.98005842	-0.63187289	1.3777398	-0.39758703	-1.3348051	-0.48047368	0.1305792	2.2884915	0.030075248	0.066454972	0.040245402	0.13465562	0.019462883	0.12877458	0.027890437	0.0017460419	0.28075923	0.03228187	5.1538532	2.6808662	3.6554087	4.4608056	3.6009212	4.5365697	3.7411545	3.4404201	-91.499528	R0:N12:S0:1	-61.508978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+01	 1.09e-03	2022-07-05@15:37
2x2_2C_8b_C2v_L	8.5147201	12.722222	2.8713778	-1.2619853	-5.79257	-5.6533299	-0.87598084	-5.6897424	-0.94819863	-0.73997656	-4.8424059	10.57	0.16593415	1.1499388	-1.6569213	0.1339181	1.6598273	0.14726316	-0.13480181	-2.0792814	1.7856889	0.88888889	0.20088889	1.2912731	1.683365	-0.44164701	-0.10084192	0.04374903	0.14005001	0.0786237	1.9588969	1.858847	0.018943891	1.8672808	0.029811714	0.0017142554	1.6671186	1.1296908	-1.035135	-0.63555538	1.3866046	-0.39155612	-1.3310826	-0.49663943	0.12985409	2.3010761	0.030069545	0.074042402	0.040765057	0.13641842	0.018909253	0.12871189	0.029626453	0.0017162606	0.28398751	0.03245838	5.1153127	2.6829431	3.6631952	4.4519366	3.5940514	4.5477827	3.737199	3.4296735	-91.671762	R0:N12:S0:1	-61.588978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.71e+01	 6.22e-04	2022-07-05@15:39
2x2_2C_8b_C2v_L	8.4749272	12.722222	2.8713778	-1.1496698	-5.7089872	-5.6702369	-0.90673537	-5.6599772	-0.89490791	-0.73741374	-4.8499085	10.58	0.14713442	1.1469965	-1.6573342	0.13475713	1.6563803	0.13227747	-0.12793876	-2.0788098	1.7856889	0.88888889	0.20088889	1.2906436	1.6798065	-0.44742167	-0.10227032	0.044368401	0.14028716	0.052586096	1.9604476	1.8669719	0.022172756	1.8655021	0.020411203	0.0016204571	1.6829534	1.1318336	-0.85348036	-0.62562944	1.3443333	-0.42641417	-1.3541444	-0.40824073	0.12541289	2.2612274	0.030112997	0.050569758	0.03935824	0.12892318	0.022089902	0.1302687	0.020349357	0.0016222801	0.27361736	0.031883414	5.234118	2.6766132	3.6209953	4.5042119	3.6329824	4.4874141	3.7501973	3.4624328	-91.501706	R0:N12:S0:1	-61.668978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+01	 2.43e-03	2022-07-05@15:41
2x2_2C_8b_C2v_L	8.4604901	12.722222	2.8713778	-1.1134881	-5.6641117	-5.6692861	-0.9156415	-5.6646478	-0.89452705	-0.72021513	-4.8535872	10.59	0.13823309	1.1444385	-1.6563915	0.13208026	1.6558029	0.12723033	-0.11999392	-2.0782366	1.7856889	0.88888889	0.20088889	1.2904174	1.6785021	-0.44952176	-0.10278463	0.044590046	0.14043291	0.044021153	1.9608879	1.8684119	0.021720701	1.8662149	0.018678731	0.0014358299	1.6880151	1.1326535	-0.78270466	-0.62286026	1.3383339	-0.4219657	-1.3535057	-0.39011244	0.11794278	2.2484194	0.03013866	0.042616293	0.038963333	0.12757744	0.021637664	0.12959033	0.018628511	0.001437247	0.27022013	0.031689695	5.2743943	2.6741167	3.6160258	4.5083945	3.6360968	4.4801945	3.7548436	3.4721405	-91.454234	R0:N12:S0:1	-61.748978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+01	 3.62e-04	2022-07-05@15:42
2x2_2C_8b_C2v_L	8.4658753	12.722222	2.8713778	-1.1539249	-5.7027981	-5.6608114	-0.87583769	-5.6839111	-0.92831097	-0.72460826	-4.8612349	10.6	0.1431308	1.1457042	-1.6549094	0.12412492	1.6568143	0.13351093	-0.12025713	-2.077992	1.7856889	0.88888889	0.20088889	1.2905035	1.6789886	-0.44874282	-0.10258934	0.044506466	0.14046466	0.049339869	1.9606245	1.8644308	0.0165268	1.8695588	0.022892313	0.0014205387	1.6854595	1.1324367	-0.82704142	-0.62463053	1.3639287	-0.36736282	-1.3290787	-0.43497585	0.11758354	2.2552032	0.03014481	0.047566317	0.039197538	0.13125639	0.016493662	0.12656104	0.022790874	0.0014219161	0.27194009	0.031777992	5.2491778	2.6757328	3.6480513	4.4640378	3.6041089	4.5260392	3.7521916	3.4669233	-91.613313	R0:N12:S0:1	-61.828978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 9.52e-05	2022-07-05@15:44
2x2_2C_8b_C2v_L	8.4710811	12.722222	2.8713778	-1.2036393	-5.7541862	-5.6636226	-0.84804365	-5.6854412	-0.90928916	-0.73917583	-4.8734891	10.61	0.15016479	1.1474699	-1.6547825	0.12131091	1.6564663	0.13103613	-0.12315353	-2.0782542	1.7856889	0.88888889	0.20088889	1.2905864	1.6794667	-0.44798759	-0.102404	0.044426879	0.14047697	0.057378375	1.9601665	1.8643189	0.014860618	1.8694524	0.020973277	0.0014703749	1.6826208	1.1321897	-0.88954514	-0.62792508	1.3631824	-0.35089144	-1.3284929	-0.4186709	0.11985146	2.2627257	0.030148182	0.054965513	0.039610822	0.13143006	0.014834417	0.12673184	0.020890016	0.001471851	0.27382465	0.031868268	5.2098118	2.6798229	3.6481659	4.4655029	3.6047334	4.5271405	3.7484097	3.4614486	-91.795279	R0:N12:S0:1	-61.908978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 2.25e-03	2022-07-05@15:45
2x2_2C_8b_C2v_L	8.4562315	12.722222	2.8713778	-1.1570777	-5.7162891	-5.6808683	-0.89748404	-5.6744303	-0.87291868	-0.70852826	-4.8756716	10.62	0.14123338	1.1456247	-1.6551832	0.12578349	1.654584	0.12106641	-0.1148129	-2.0775283	1.7856889	0.88888889	0.20088889	1.2903538	1.6781284	-0.45014794	-0.10293298	0.044655089	0.14063437	0.047308947	1.9607812	1.8690607	0.018409239	1.8669418	0.015767044	0.0012765945	1.688194	1.1330651	-0.81047839	-0.62388167	1.3353479	-0.39129961	-1.3498994	-0.36137322	0.1117442	2.2488026	0.03017589	0.045680333	0.039051391	0.12705611	0.01835108	0.12899635	0.015731864	0.0012776786	0.27008874	0.031661371	5.2576159	2.6759485	3.6164963	4.508133	3.6352192	4.4815069	3.7534962	3.4719328	-91.763718	R0:N12:S0:1	-61.988978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+01	 1.13e-03	2022-07-05@15:46
2x2_2C_8b_C2v_L	8.4295752	12.722222	2.8713778	-1.0403458	-5.6240303	-5.6903503	-0.91120473	-5.6720673	-0.86248608	-0.7037069	-4.8815772	10.63	0.12247625	1.1411982	-1.655069	0.12286387	1.6533421	0.11470093	-0.10763094	-2.0768881	1.7856889	0.88888889	0.20088889	1.289928	1.6757666	-0.45399622	-0.10391872	0.045079706	0.1407577	0.030005379	1.9615749	1.8717416	0.018233441	1.8679425	0.013649552	0.0011642825	1.6981775	1.1343777	-0.64991758	-0.61911727	1.3241084	-0.38932538	-1.3504957	-0.33578221	0.10615155	2.2226472	0.030197575	0.029362494	0.038351327	0.12452046	0.018171308	0.12800425	0.013625153	0.0011651922	0.26326455	0.031295124	5.3378939	2.6731511	3.6072554	4.5153967	3.6408903	4.4673033	3.7636329	3.4911409	-91.623282	R0:N12:S0:1	-62.068978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 1.35e-03	2022-07-05@15:48
2x2_2C_8b_C2v_L	8.4375948	12.722222	2.8713778	-1.12207	-5.6907922	-5.6782751	-0.86869987	-5.6813358	-0.86925245	-0.69013141	-4.887139	10.64	0.1325505	1.1437161	-1.6532872	0.11554589	1.6536174	0.11603129	-0.10552996	-2.076489	1.7856889	0.88888889	0.20088889	1.290061	1.6764629	-0.45285511	-0.10360302	0.044945177	0.14084675	0.039065387	1.9612182	1.8694366	0.01431663	1.8696411	0.014499194	0.0010795836	1.6942304	1.1341282	-0.73850483	-0.62141075	1.3380256	-0.34604206	-1.3366846	-0.348397	0.10278718	2.2336579	0.03021447	0.037962364	0.038658029	0.12671244	0.014284845	0.1265251	0.014466042	0.0010803448	0.26597451	0.031424209	5.2951011	2.6749655	3.6254718	4.4923593	3.623994	4.4944714	3.7584491	3.4832599	-91.809175	R0:N12:S0:1	-62.148978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.86e+01	 2.54e-04	2022-07-05@15:49
2x2_2C_8b_C2v_L	8.4954381	12.722222	2.8713778	-1.3314008	-5.8626396	-5.7026021	-0.89488381	-5.7118881	-0.92544587	-0.71575878	-4.89639	10.65	0.16419471	1.1494527	-1.6549325	0.12448404	1.655563	0.12870758	-0.11618529	-2.0768092	1.7856889	0.88888889	0.20088889	1.2909772	1.6816551	-0.44446548	-0.1015219	0.044045431	0.14059979	0.078609196	1.9590176	1.8639836	0.016283876	1.8663386	0.019033691	0.0012112294	1.6708775	1.1311612	-1.0344556	-0.63529873	1.3579368	-0.36863883	-1.3423382	-0.39908816	0.11006887	2.2932769	0.030169289	0.074014082	0.040642611	0.13186207	0.016247881	0.12970805	0.018973254	0.0012121544	0.28154559	0.032265877	5.1136465	2.6833371	3.6380615	4.4873295	3.618739	4.5147528	3.7382156	3.4358736	-92.368829	R0:N12:S0:1	-62.228978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 7.01e-04	2022-07-05@15:51
2x2_2C_8b_C2v_L	8.4499958	12.722222	2.8713778	-1.164809	-5.7357163	-5.7105258	-0.90931655	-5.7195569	-0.94453691	-0.721268	-4.9087903	10.66	0.13681599	1.1449618	-1.6543095	0.12004038	1.6548687	0.124779	-0.10964353	-2.0767477	1.7856889	0.88888889	0.20088889	1.2902563	1.6775652	-0.45105572	-0.10315434	0.044750808	0.14072243	0.042623094	1.9610876	1.8671391	0.015450191	1.8696958	0.018551757	0.0011574218	1.6904648	1.1334576	-0.77076546	-0.62184742	1.3503613	-0.35733958	-1.3327419	-0.39220764	0.10653294	2.243125	0.030191312	0.04130653	0.038771291	0.12879377	0.015416937	0.12645118	0.018491102	0.0011582956	0.26855652	0.031577274	5.2803138	2.6738124	3.636655	4.4780574	3.6142209	4.5100709	3.7559922	3.4758875	-92.172826	R0:N12:S0:1	-62.308978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.84e+01	 1.06e-03	2022-07-05@15:54
2x2_2C_8b_C2v_L	8.4215266	12.722222	2.8713778	-1.0802779	-5.658866	-5.682497	-0.82689281	-5.713063	-0.91977761	-0.66612885	-4.9069839	10.67	0.12166387	1.1409	-1.6511846	0.10398658	1.6537071	0.11722956	-0.096039718	-2.0753267	1.7856889	0.88888889	0.20088889	1.2898064	1.6750292	-0.45518309	-0.10418637	0.045196784	0.14103972	0.03011516	1.9616328	1.8677324	0.0099567644	1.8735693	0.016383487	0.00088963736	1.6995612	1.1350398	-0.65066988	-0.61901335	1.354221	-0.28908197	-1.3136522	-0.37150156	0.093412926	2.2199634	0.030248745	0.029466077	0.038291509	0.1282404	0.0099455187	0.12289055	0.016330283	0.00089013781	0.26230284	0.031224495	5.3369951	2.6732473	3.6485484	4.4548303	3.5977914	4.5282185	3.7640066	3.492797	-91.963705	R0:N12:S0:1	-62.388978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+01	 1.96e-04	2022-07-05@15:56
2x2_2C_8b_C2v_L	8.4113227	12.722222	2.8713778	-1.0577289	-5.6538349	-5.6917041	-0.83250439	-5.7005399	-0.87189453	-0.65529656	-4.9129558	10.68	0.11786746	1.1403818	-1.6512811	0.10344085	1.6519238	0.10824969	-0.091957153	-2.074838	1.7856889	0.88888889	0.20088889	1.2896421	1.6741458	-0.45665165	-0.10456922	0.045362367	0.1411577	0.027161372	1.9617788	1.8704726	0.010238002	1.8724794	0.012393619	0.00081341759	1.7023734	1.1355723	-0.61894402	-0.61831532	1.3379797	-0.29464241	-1.3239093	-0.32402991	0.089380532	2.2129474	0.03027047	0.026635526	0.038160878	0.12574798	0.010223233	0.12390876	0.012367448	0.00081383042	0.26033854	0.031111962	5.349912	2.6735112	3.6318202	4.4784804	3.6141067	4.5042825	3.7660696	3.4978381	-91.99219	R0:N12:S0:1	-62.468978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 9.68e-04	2022-07-05@15:57
2x2_2C_8b_C2v_L	8.4206731	12.722222	2.8713778	-1.1215488	-5.7021573	-5.7144162	-0.89061707	-5.7004793	-0.83161379	-0.67059749	-4.9249746	10.69	0.12519579	1.1421056	-1.6523042	0.11065167	1.6513176	0.10325773	-0.094338748	-2.0752265	1.7856889	0.88888889	0.20088889	1.2897941	1.674963	-0.45530905	-0.10421681	0.045210715	0.14112601	0.032971941	1.9615395	1.8724633	0.01321044	1.8693422	0.009894372	0.00084533041	1.6990946	1.1351596	-0.67999844	-0.61971374	1.3216641	-0.33484251	-1.3433978	-0.2899165	0.091277968	2.2216841	0.030265039	0.032190697	0.038368792	0.12395197	0.013179564	0.12681114	0.0098814513	0.00084577563	0.2626183	0.031231068	5.32285	2.6743314	3.6098219	4.5122392	3.6370028	4.4726921	3.7624351	3.4917507	-92.205578	R0:N12:S0:1	-62.548978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+01	 5.43e-04	2022-07-05@15:58
2x2_2C_8b_C2v_L	8.4312679	12.722222	2.8713778	-1.1940194	-5.7559231	-5.722221	-0.8899281	-5.7013467	-0.82854642	-0.68491839	-4.9318885	10.7	0.13416035	1.1438386	-1.6523268	0.11119733	1.6504961	0.10314232	-0.096542137	-2.0748146	1.7856889	0.88888889	0.20088889	1.289963	1.6759146	-0.45377595	-0.10383157	0.045044462	0.14115712	0.041457037	1.961126	1.8718609	0.013131523	1.8684864	0.0096637717	0.00087053693	1.694564	1.1347099	-0.75963334	-0.62230253	1.3228656	-0.33463529	-1.3459355	-0.28717942	0.092851096	2.2337042	0.030271147	0.040209573	0.038735863	0.12455446	0.013101177	0.12764653	0.0096517135	0.00087100779	0.26574302	0.031395615	5.2831325	2.6760572	3.6098012	4.5148473	3.6380263	4.4738556	3.7578843	3.4829255	-92.392939	R0:N12:S0:1	-62.628978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+01	 1.52e-03	2022-07-05@16:00
2x2_2C_8b_C2v_L	8.4395013	12.722222	2.8713778	-1.243902	-5.7907762	-5.7229671	-0.87419391	-5.7247321	-0.8757948	-0.66374665	-4.9368274	10.71	0.13973753	1.1445505	-1.6516063	0.10803649	1.651802	0.10846619	-0.093780012	-2.0744258	1.7856889	0.88888889	0.20088889	1.290094	1.6766553	-0.4525833	-0.10353407	0.044916011	0.14118047	0.047772326	1.9608391	1.8695207	0.01152714	1.8696802	0.011679483	0.00079574185	1.6907943	1.1343477	-0.81343812	-0.62396295	1.336474	-0.3133767	-1.3354178	-0.31549143	0.089197692	2.2437648	0.030274749	0.046104712	0.038988366	0.1267334	0.011507043	0.12658715	0.011658567	0.00079612125	0.26832026	0.031525071	5.2546872	2.6761568	3.6253396	4.4948192	3.6241129	4.4965879	3.7543399	3.4751514	-92.567726	R0:N12:S0:1	-62.708978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 1.59e-04	2022-07-05@16:01
2x2_2C_8b_C2v_L	8.4268788	12.722222	2.8713778	-1.1992591	-5.7725985	-5.7221772	-0.8430426	-5.730791	-0.88137814	-0.66802033	-4.9446391	10.72	0.13273894	1.1438874	-1.6507875	0.10248536	1.6514302	0.10690894	-0.091609058	-2.0739304	1.7856889	0.88888889	0.20088889	1.2898943	1.6755255	-0.45441373	-0.10398965	0.045112912	0.14125702	0.039943	1.9612617	1.869651	0.0096589021	1.8714612	0.01152511	0.00077026812	1.6956811	1.1350119	-0.74622971	-0.62146524	1.3392952	-0.28773298	-1.3268043	-0.31400433	0.087600673	2.2311398	0.030289105	0.038786486	0.038608854	0.12658605	0.0096458696	0.12492797	0.011503171	0.00077062542	0.26497733	0.03134818	5.2903528	2.6753451	3.6314909	4.4829612	3.6160136	4.5055344	3.7588857	3.4845636	-92.587419	R0:N12:S0:1	-62.788978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 1.42e-03	2022-07-05@16:02
2x2_2C_8b_C2v_L	8.3961199	12.722222	2.8713778	-1.0709062	-5.6792392	-5.7148712	-0.81852454	-5.7155881	-0.82088242	-0.62593459	-4.9507465	10.73	0.11290201	1.1392506	-1.6491192	0.094164432	1.6491834	0.094350249	-0.080324977	-2.0733934	1.7856889	0.88888889	0.20088889	1.2894016	1.6728017	-0.45885667	-0.10511763	0.045600164	0.14146111	0.02406547	1.9619272	1.8726153	0.0080029995	1.8726936	0.0080752613	0.00060166442	1.7059991	1.1365049	-0.58334732	-0.61781415	1.3267675	-0.26329739	-1.3262269	-0.26444475	0.077260599	2.2041886	0.030326093	0.023654151	0.038027639	0.12382069	0.0079932586	0.12374884	0.0080652702	0.00060187741	0.25778822	0.030964528	5.3630855	2.6741913	3.6220295	4.4911286	3.6213852	4.4920774	3.7685876	3.503857	-92.383836	R0:N12:S0:1	-62.868978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+01	 1.92e-04	2022-07-05@16:03
2x2_2C_8b_C2v_L	8.398358	12.722222	2.8713778	-1.0926042	-5.6921304	-5.7169333	-0.79782719	-5.7347981	-0.86484069	-0.59439538	-4.9544191	10.74	0.11429096	1.1392328	-1.6484645	0.090804922	1.6499819	0.098730721	-0.07643625	-2.0726998	1.7856889	0.88888889	0.20088889	1.2894383	1.6730004	-0.45853461	-0.10503586	0.045564512	0.14151325	0.025161603	1.9619189	1.8711146	0.0069486969	1.8738744	0.0095680753	0.00053074867	1.7049897	1.1364733	-0.59605076	-0.61773051	1.3366621	-0.24552908	-1.3173882	-0.2873696	0.072859874	2.2070902	0.030334918	0.024710877	0.038030372	0.12519825	0.0069422765	0.1226698	0.0095522947	0.00053090806	0.2585036	0.031000463	5.3589808	2.6732277	3.6335562	4.4744654	3.6100404	4.5090876	3.7679121	3.5014742	-92.500969	R0:N12:S0:1	-62.948978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.07e+01	 1.01e-04	2022-07-05@16:06
2x2_2C_8b_C2v_L	8.4100523	12.722222	2.8713778	-1.1566118	-5.7449422	-5.7433517	-0.83313666	-5.7499573	-0.88656664	-0.63064963	-4.9658019	10.75	0.12219532	1.1413802	-1.6501665	0.096775531	1.6504784	0.10235308	-0.082001933	-2.0729114	1.7856889	0.88888889	0.20088889	1.2896251	1.6740441	-0.45684162	-0.10461343	0.045381868	0.14142766	0.030862118	1.9616972	1.8706904	0.0081818762	1.8727861	0.010323383	0.00060913181	1.7012149	1.1359087	-0.65838593	-0.61888794	1.3367734	-0.26587709	-1.3220365	-0.2979744	0.078085413	2.2169878	0.030319371	0.030178559	0.038221996	0.12560381	0.008172672	0.12368529	0.010305501	0.00060934473	0.26114894	0.0311413	5.3329001	2.6734948	3.6319687	4.4789921	3.6134156	4.5062379	3.7644018	3.4944434	-92.762215	R0:N12:S0:1	-63.028978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 1.86e-03	2022-07-05@16:07
2x2_2C_8b_C2v_L	8.4047456	12.722222	2.8713778	-1.1551597	-5.7499436	-5.7438555	-0.83843281	-5.7419319	-0.84073373	-0.6160515	-4.9719026	10.76	0.12087611	1.1411945	-1.6492261	0.095133007	1.6490202	0.095029917	-0.078319387	-2.0724035	1.7856889	0.88888889	0.20088889	1.289541	1.6735773	-0.45761062	-0.10480592	0.0454651	0.141541	0.029880672	1.9617529	1.8721358	0.008073133	1.8721012	0.0080804454	0.00055058457	1.7024698	1.1362389	-0.64809996	-0.61868391	1.3278665	-0.26487057	-1.3280615	-0.26488506	0.074347532	2.2139701	0.030340406	0.029240574	0.038171203	0.12429512	0.008063242	0.12432686	0.0080705527	0.00055075544	0.26026981	0.031092531	5.3369263	2.6738359	3.6221692	4.4929537	3.6222327	4.4928623	3.7651827	3.4965938	-92.805275	R0:N12:S0:1	-63.108978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+01	 1.60e-03	2022-07-05@16:08
2x2_2C_8b_C2v_L	8.3916749	12.722222	2.8713778	-1.1229901	-5.7193807	-5.737955	-0.8078892	-5.7343493	-0.78816289	-0.58209364	-4.9782375	10.77	0.11381628	1.1390655	-1.6478336	0.088167796	1.6475802	0.086192387	-0.070854827	-2.0719315	1.7856889	0.88888889	0.20088889	1.2893318	1.6724177	-0.45950133	-0.10527976	0.045670434	0.14168613	0.025203599	1.961911	1.8733014	0.0066385646	1.8726798	0.0060949258	0.00044727123	1.7061315	1.136898	-0.59625864	-0.61802199	1.3227932	-0.24155868	-1.3271606	-0.23173637	0.06708705	2.2045264	0.030366933	0.024750825	0.038036959	0.12322668	0.0066317408	0.1237955	0.0060894982	0.00044738077	0.25769505	0.030951932	5.3578264	2.6741603	3.6185069	4.4964452	3.6237923	4.4885949	3.7683168	3.5032732	-92.75984	R0:N12:S0:1	-63.188978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 5.05e-04	2022-07-05@16:09
2x2_2C_8b_C2v_L	8.3833354	12.722222	2.8713778	-1.0660698	-5.6978248	-5.7421392	-0.79679045	-5.7430008	-0.79562899	-0.56202032	-4.9831604	10.78	0.10626556	1.1379107	-1.6473071	0.085036974	1.6474071	0.085052749	-0.066301823	-2.0711445	1.7856889	0.88888889	0.20088889	1.2891995	1.6716703	-0.46071026	-0.10558038	0.045800141	0.14174677	0.020083622	1.9621177	1.8735367	0.0059836337	1.8735423	0.0059759269	0.00039058191	1.7090798	1.1373225	-0.53413352	-0.61688393	1.3234165	-0.22966054	-1.3233996	-0.22955023	0.062735613	2.1966622	0.030377705	0.019798927	0.037857981	0.1229871	0.0059782295	0.12298183	0.0059705369	0.00039066366	0.25561434	0.03084417	5.3815449	2.673645	3.6205647	4.4916305	3.6206155	4.491552	3.771862	3.5083783	-92.785234	R0:N12:S0:1	-63.268978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 5.85e-04	2022-07-05@16:11
2x2_2C_8b_C2v_L	8.3881151	12.722222	2.8713778	-1.1243351	-5.7314553	-5.7490804	-0.79831961	-5.7513041	-0.80150963	-0.56310747	-4.9904703	10.79	0.11168465	1.1388722	-1.6471144	0.084658413	1.6473665	0.085219451	-0.066064481	-2.0708711	1.7856889	0.88888889	0.20088889	1.2892757	1.6721019	-0.46001794	-0.10540798	0.045725774	0.14178078	0.023774307	1.9619909	1.8731458	0.005857077	1.8732941	0.0059780115	0.00038232435	1.7069947	1.1371457	-0.57959323	-0.61756117	1.3247403	-0.22747664	-1.3237385	-0.22979066	0.062198301	2.2024303	0.030383955	0.023372241	0.037964774	0.12336872	0.0058519557	0.12323249	0.0059726061	0.00038240178	0.25709044	0.030919676	5.36467	2.673716	3.6213992	4.4916484	3.6202736	4.4933078	3.7695635	3.5043574	-92.941709	R0:N12:S0:1	-63.348978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 7.02e-04	2022-07-05@16:12
2x2_2C_8b_C2v_L	8.4105095	12.722222	2.8713778	-1.2830095	-5.8189852	-5.7573329	-0.80701262	-5.7576176	-0.80269755	-0.57849945	-4.9990944	10.8	0.13015153	1.1415008	-1.6472519	0.086900342	1.6473176	0.0865511	-0.069883211	-2.0710338	1.7856889	0.88888889	0.20088889	1.2896347	1.6741041	-0.45678149	-0.10459208	0.045373666	0.14179259	0.040055499	1.9612145	1.8717785	0.006156136	1.8716764	0.0060579631	0.00041405245	1.6979388	1.1361771	-0.74578987	-0.62220233	1.3278235	-0.23361176	-1.3285555	-0.23181866	0.0650074	2.2265598	0.03038626	0.038887092	0.038651673	0.12471408	0.0061505048	0.12480717	0.0060525629	0.0004141423	0.26341671	0.031243953	5.2891923	2.6759014	3.6216318	4.496696	3.6225756	4.4952887	3.7600497	3.4873278	-93.221238	R0:N12:S0:1	-63.428978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+01	 3.00e-04	2022-07-05@16:13
