model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2685117	10.5	3.0428	0.039266038	-4.3844429	-4.9159412	0.14314678	-4.9193566	0.1438328	0.17503886	-4.6114431	11.41	-0.087740864	1.1195113	-1.6606595	-0.159694	1.6612952	-0.15991179	0.2224905	-2.1704585	2.0089	1	0.226	1.2519503	1.6820587	-0.59661529	-0.20781295	0.087416809	0.28669149	0.0055033842	1.9545406	1.7419442	0.010660519	1.7420748	0.010691285	0.002882823	1.4153389	1.2790909	0.32506747	-0.50427478	1.7487656	0.35340628	-1.7483619	0.35392666	-0.1872477	3.0791267	0.049915673	0.0054838676	0.046507891	0.24779768	0.010645333	0.24768038	0.010675973	0.0028832696	0.4215555	0.050917545	6.5413946	1.6886262	3.4925452	4.9840553	3.4925012	4.9839785	3.9078098	2.1601784	-91.801914	R0:N12:S0:1	-66.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 6.28e-04	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.2789358	10.5	3.0428	0.035941407	-4.3804603	-4.911143	0.1399219	-4.9105006	0.14001472	0.16925077	-4.6074423	11.42	-0.086878257	1.1181304	-1.6587075	-0.15885465	1.6586163	-0.15884497	0.2209995	-2.1674705	2.0089	1	0.226	1.2521419	1.6831192	-0.59525788	-0.20762783	0.087327483	0.28720809	0.0053964782	1.9545201	1.7415404	0.010559801	1.7414756	0.010553672	0.0028507956	1.414538	1.2796413	0.32191084	-0.50407184	1.7494497	0.35180444	-1.7497419	0.35169432	-0.18626264	3.0805739	0.04996953	0.0053777129	0.046532905	0.24819218	0.010544852	0.2482453	0.010538764	0.0028512178	0.4218906	0.050964046	6.5440756	1.6870357	3.49214	4.9865018	3.4922223	4.9862565	3.9098891	2.1569807	-91.796742	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 3.47e-04	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.2895606	10.5	3.0428	0.032696254	-4.3771368	-4.9055609	0.13670838	-4.9009428	0.13608236	0.16314069	-4.6009305	11.43	-0.086045836	1.1168173	-1.6566542	-0.15794822	1.6558014	-0.15773687	0.21927057	-2.1639009	2.0089	1	0.226	1.2523374	1.6841899	-0.59387662	-0.20743491	0.087234651	0.28777149	0.0052969774	1.9545092	1.7410646	0.010453669	1.7409013	0.010421173	0.0028133295	1.4135761	1.2802409	0.31894768	-0.50379142	1.7504407	0.35007103	-1.7509135	0.34952655	-0.18512353	3.0822823	0.050027881	0.0052788963	0.046548024	0.24864704	0.010438994	0.24879547	0.01040663	0.0028137217	0.42229144	0.051015149	6.5468686	1.6852275	3.4918395	4.9887495	3.4918596	4.988938	3.912392	2.1531905	-91.784508	R0:N12:S0:1	-67.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 2.66e-04	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.3006265	10.5	3.0428	0.029678696	-4.3768802	-4.894107	0.13261156	-4.8940475	0.13278504	0.15727425	-4.5954282	11.44	-0.085255277	1.1159517	-1.6535341	-0.15672199	1.6535296	-0.1568105	0.21752765	-2.1605846	2.0089	1	0.226	1.2525406	1.6852918	-0.59243854	-0.2072309	0.087133692	0.28834477	0.0052025105	1.9545071	1.7403937	0.010307451	1.740415	0.010318414	0.0027745144	1.4126782	1.2808508	0.31612251	-0.5034793	1.7519235	0.34764531	-1.7518083	0.3478429	-0.18393404	3.0839051	0.05008803	0.0051850675	0.046553557	0.2492822	0.010293194	0.24926586	0.010304117	0.0027748772	0.42266532	0.051067842	6.5495494	1.6834384	3.4914911	4.9914624	3.4914323	4.9916009	3.9146849	2.149625	-91.774195	R0:N12:S0:1	-67.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 3.68e-04	2022-07-08@12:03
2x2_2C_8b_C2v_L	7.3124641	10.5	3.0428	0.026974084	-4.3702513	-4.8866574	0.12947854	-4.8898724	0.12975621	0.15209832	-4.5915682	11.45	-0.084512309	1.1142896	-1.6511291	-0.15586889	1.6516847	-0.15590834	0.21603079	-2.1576883	2.0089	1	0.226	1.2527557	1.686464	-0.5908941	-0.2070177	0.087025382	0.28886005	0.0051101476	1.9544734	1.7398481	0.010193853	1.7399897	0.010205318	0.0027429596	1.4118488	1.2813969	0.31331787	-0.50333303	1.7530962	0.34580885	-1.7526161	0.34600749	-0.18293128	3.0854003	0.050140708	0.00509332	0.046592547	0.24980118	0.010179903	0.24967663	0.010191299	0.0027433015	0.42300837	0.051114026	6.5521958	1.6818431	3.4911828	4.9937838	3.4911382	4.9938376	3.9168008	2.1463206	-91.768559	R0:N12:S0:1	-67.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 5.31e-04	2022-07-08@12:04
2x2_2C_8b_C2v_L	7.3241394	10.5	3.0428	0.023907672	-4.3683472	-4.8792462	0.1256664	-4.8779826	0.12522698	0.14514054	-4.5819681	11.46	-0.083697039	1.1131942	-1.648765	-0.15472032	1.648476	-0.15455406	0.21375346	-2.1533803	2.0089	1	0.226	1.2529705	1.6876023	-0.589381	-0.20679373	0.086912831	0.28950117	0.005019035	1.954474	1.7393259	0.010074302	1.7393369	0.010057162	0.0026934803	1.4107	1.2820798	0.3105323	-0.50296368	1.7541418	0.3437707	-1.7539668	0.34348833	-0.18139342	3.0874082	0.050206747	0.0050027991	0.046595612	0.25030253	0.010060655	0.25030064	0.010043551	0.0026937889	0.42348363	0.051172165	6.5551297	1.6797738	3.4908521	4.9963778	3.4907708	4.9968019	3.9198373	2.1418517	-91.74395	R0:N12:S0:1	-67.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 4.17e-04	2022-07-08@12:05
2x2_2C_8b_C2v_L	7.3367712	10.5	3.0428	0.021592794	-4.3669027	-4.872336	0.12250547	-4.8685115	0.12213975	0.14025486	-4.5757962	11.47	-0.08306898	1.1122122	-1.6464279	-0.15375418	1.6457577	-0.15360048	0.2121347	-2.1499782	2.0089	1	0.226	1.2531999	1.6888313	-0.58773576	-0.20655873	0.086791475	0.29008331	0.0049438021	1.9544659	1.7388671	0.0099662726	1.7386662	0.0099378532	0.002657768	1.4097131	1.2826955	0.3082331	-0.50266309	1.7548407	0.34199064	-1.7555746	0.34148823	-0.18029022	3.0891662	0.050266666	0.0049280486	0.046607397	0.25075465	0.0099528677	0.25092837	0.0099245792	0.0026580482	0.42389015	0.051225898	6.5577656	1.6779096	3.4904079	4.9993076	3.4905385	4.999065	3.9223109	2.1379776	-91.734303	R0:N12:S0:1	-67.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 4.69e-04	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.3496871	10.5	3.0428	0.01884857	-4.3634054	-4.8586752	0.11786193	-4.8610069	0.11799279	0.13334903	-4.5659824	11.48	-0.082282232	1.1109602	-1.6429246	-0.15224289	1.6433264	-0.15234409	0.20967185	-2.1456622	2.0089	1	0.226	1.2534362	1.6900675	-0.58606126	-0.20630693	0.086660704	0.29075309	0.0048573973	1.9544621	1.7380789	0.0097970627	1.73822	0.0098170012	0.0026049451	1.4085312	1.2834078	0.30554476	-0.5022955	1.7567245	0.33905176	-1.7561815	0.33940769	-0.17859739	3.0912494	0.05033514	0.0048421873	0.046615217	0.25149354	0.0097841485	0.25137332	0.0098039955	0.0026051957	0.42437511	0.051286166	6.560795	1.67574	3.4901859	5.0019967	3.4900709	5.0022554	3.9253877	2.1333585	-91.702271	R0:N12:S0:1	-67.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 6.16e-04	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.3642452	10.5	3.0428	0.016917925	-4.3620888	-4.8542852	0.11512595	-4.8515164	0.11495721	0.12855737	-4.5578775	11.49	-0.08170147	1.1100668	-1.6410634	-0.15145273	1.6405573	-0.15132426	0.20789954	-2.1418006	2.0089	1	0.226	1.2536992	1.6914535	-0.58416679	-0.20602769	0.086516721	0.29134502	0.0047886913	1.9544478	1.7376797	0.0097106934	1.737559	0.0096886581	0.0025662284	1.407422	1.2840343	0.30341241	-0.50202836	1.7573344	0.33761433	-1.7577282	0.33723235	-0.17739326	3.0931392	0.05039514	0.0047739073	0.046633358	0.25188708	0.009697956	0.251994	0.009676006	0.0025664492	0.42483096	0.051340447	6.5634011	1.673886	3.4897999	5.0045795	3.4898519	5.0045717	3.9283231	2.1291262	-91.693961	R0:N12:S0:1	-67.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 8.33e-04	2022-07-08@12:09
2x2_2C_8b_C2v_L	7.3793984	10.5	3.0428	0.014568279	-4.3569325	-4.8439559	0.11105754	-4.8421027	0.11091248	0.12242708	-4.5488388	11.5	-0.080965534	1.1086186	-1.6381436	-0.15006614	1.6378116	-0.15000765	0.20548492	-2.1376968	2.0089	1	0.226	1.253974	1.6928752	-0.58220069	-0.20572716	0.08636048	0.29200604	0.0047070522	1.9544367	1.7370547	0.0095604424	1.7369727	0.009549505	0.0025148506	1.4062611	1.2847357	0.30083308	-0.50169332	1.7586076	0.33500026	-1.7588782	0.33480787	-0.17570442	3.0951936	0.05046199	0.0046927667	0.046648946	0.25248576	0.0095480923	0.25255815	0.0095372015	0.002515046	0.42530337	0.051399447	6.5664201	1.6717314	3.4894944	5.0074748	3.4895244	5.0074601	3.9313036	2.1245794	-91.663405	R0:N12:S0:1	-67.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.72e+02	 8.24e-04	2022-07-08@12:10
2x2_2C_8b_C2v_L	7.3997505	10.5	3.0428	0.012412612	-4.3560772	-4.8318321	0.1071497	-4.8355511	0.1072524	0.11666897	-4.5393225	11.51	-0.080332709	1.1077393	-1.634922	-0.1488271	1.6355595	-0.14886039	0.20325858	-2.1335182	2.0089	1	0.226	1.2543401	1.6947489	-0.57956309	-0.20531108	0.08616279	0.29266317	0.0046370852	1.9544398	1.7363185	0.0094209517	1.7365062	0.0094350332	0.0024667072	1.4050501	1.2854314	0.29862558	-0.50129327	1.7602862	0.33255747	-1.7596186	0.33280865	-0.17414706	3.097302	0.050528438	0.004623219	0.046649195	0.25317981	0.0094089805	0.25301689	0.0094229834	0.0024668742	0.42579574	0.051459169	6.5692818	1.6695511	3.4892429	5.0101883	3.4891567	5.0103702	3.9344082	2.1199021	-91.643038	R0:N12:S0:1	-67.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 4.61e-04	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.4174156	10.5	3.0428	0.010391652	-4.3548734	-4.8232723	0.10313012	-4.823561	0.10334616	0.11079197	-4.5284501	11.52	-0.079660523	1.1068298	-1.6322942	-0.14739793	1.6323263	-0.14747409	0.20068646	-2.1289945	2.0089	1	0.226	1.2546589	1.696375	-0.57727164	-0.20495291	0.085972529	0.29335451	0.004564458	1.9544446	1.7357583	0.0092744283	1.735831	0.0092856397	0.0024112703	1.403768	1.2861656	0.29631183	-0.5008726	1.7613581	0.32994886	-1.7610018	0.33017185	-0.17231982	3.099519	0.050598086	0.0045510201	0.046647751	0.25372057	0.0092628107	0.25366328	0.0092739701	0.0024114087	0.42631566	0.051521019	6.5722599	1.6672735	3.4889578	5.013058	3.4888384	5.0134237	3.9377592	2.1149679	-91.614899	R0:N12:S0:1	-67.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 8.37e-04	2022-07-08@12:12
2x2_2C_8b_C2v_L	7.4326321	10.5	3.0428	0.008773709	-4.3521486	-4.8147509	0.10033262	-4.8104568	0.099560376	0.10603397	-4.5174178	11.53	-0.079112379	1.1056854	-1.6297522	-0.14646412	1.6288763	-0.14611054	0.19858297	-2.1244877	2.0089	1	0.226	1.2549315	1.6978038	-0.57527803	-0.20467353	0.085787149	0.29407158	0.0045054027	1.9544469	1.7351747	0.0091822238	1.7350887	0.0091393054	0.0023668334	1.4024149	1.2869203	0.29442754	-0.50042569	1.7624843	0.32832422	-1.7625416	0.32757433	-0.1708681	3.1018703	0.050669879	0.0044923082	0.046649183	0.25428194	0.0091708108	0.25437088	0.0091280057	0.0023669445	0.42686039	0.051587003	6.5752989	1.6648428	3.4886218	5.0159286	3.4885397	5.0165941	3.9411164	2.1097668	-91.581723	R0:N12:S0:1	-67.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-08@12:13
2x2_2C_8b_C2v_L	7.4458695	10.5	3.0428	0.0068353264	-4.3496928	-4.8024205	0.095684181	-4.8036391	0.095680247	0.10017262	-4.5082426	11.54	-0.07841419	1.1047014	-1.6264205	-0.14480475	1.626613	-0.14481555	0.19597183	-2.1203762	2.0089	1	0.226	1.2551699	1.6990354	-0.57354283	-0.20443032	0.085602415	0.29473804	0.0044291678	1.9544375	1.7344826	0.0090019559	1.7345778	0.0090082755	0.0023116691	1.4012368	1.2876286	0.29195357	-0.50009841	1.7638889	0.32508902	-1.7634958	0.32521216	-0.16897585	3.1039056	0.050736584	0.0044165113	0.046662623	0.25494441	0.0089909951	0.25486527	0.0089972764	0.0023117591	0.42733541	0.051645579	6.5782085	1.6627409	3.4883215	5.0190597	3.4882366	5.0193217	3.9442386	2.1052328	-91.557705	R0:N12:S0:1	-67.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.68e+02	 7.64e-04	2022-07-08@12:14
2x2_2C_8b_C2v_L	7.4585998	10.5	3.0428	0.0050241864	-4.3478739	-4.791987	0.091568129	-4.794417	0.091704673	0.094563768	-4.4977629	11.55	-0.07779539	1.1037442	-1.6234595	-0.14336234	1.6238977	-0.14344734	0.19343269	-2.1160003	2.0089	1	0.226	1.2553982	1.7002282	-0.57186671	-0.20420711	0.085417228	0.29543441	0.0043631149	1.9544395	1.7338526	0.0088520943	1.7339674	0.0088675997	0.0022582846	1.3999369	1.2883656	0.28980396	-0.49967766	1.7651043	0.32237393	-1.7647205	0.32265617	-0.16714607	3.106151	0.050805756	0.004350831	0.046664144	0.25555151	0.0088414895	0.25545076	0.0088569356	0.0022583522	0.42785621	0.051707497	6.5812022	1.6604126	3.4880282	5.0221345	3.4879794	5.022179	3.9475787	2.1002439	-91.531401	R0:N12:S0:1	-68.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 7.84e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.4705358	10.5	3.0428	0.0035787972	-4.348039	-4.7826787	0.087894313	-4.782534	0.088014577	0.089673376	-4.4866703	11.56	-0.077173583	1.1030575	-1.6207109	-0.14202987	1.6206915	-0.14205512	0.19100832	-2.1114998	2.0089	1	0.226	1.2556124	1.7013528	-0.57029187	-0.20400274	0.085236307	0.29615385	0.0042967937	1.9544495	1.7332635	0.0087189465	1.7332542	0.0087205282	0.0022071063	1.3985856	1.289126	0.28764	-0.49920568	1.7661771	0.31994196	-1.7662138	0.31997414	-0.16539516	3.108468	0.050877256	0.004284878	0.046657295	0.25612232	0.0087086399	0.25613016	0.0087102192	0.0022071506	0.42839649	0.051772074	6.5842398	1.6579985	3.4877088	5.0252345	3.4877121	5.0252128	3.9510337	2.0950956	-91.504798	R0:N12:S0:1	-68.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 4.52e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.4821234	10.5	3.0428	0.0021886607	-4.3425085	-4.7753424	0.0847063	-4.770643	0.084243981	0.085051592	-4.4776668	11.57	-0.076569859	1.1017257	-1.6183631	-0.14088005	1.6174902	-0.14067763	0.18873419	-2.1075019	2.0089	1	0.226	1.2558184	1.7024508	-0.56875109	-0.20381959	0.085047049	0.29684347	0.0042311992	1.9544245	1.7327206	0.0086021596	1.7325273	0.0085710552	0.0021610505	1.3973526	1.2898524	0.28546059	-0.4989229	1.7671507	0.3178166	-1.7677341	0.31724444	-0.1637588	3.1105884	0.050945137	0.0042196441	0.046687333	0.25664826	0.0085921023	0.2568214	0.0085611029	0.0021610789	0.428887	0.051833569	6.5872323	1.6558204	3.4873816	5.028137	3.487427	5.0282475	3.9541827	2.090385	-91.475486	R0:N12:S0:1	-68.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 4.79e-04	2022-07-08@12:16
2x2_2C_8b_C2v_L	7.4926084	10.5	3.0428	0.000924899	-4.3419716	-4.7624938	0.080921213	-4.7632796	0.080902675	0.080642894	-4.4695727	11.58	-0.07597229	1.100974	-1.6149932	-0.13945464	1.6150996	-0.13943357	0.18649315	-2.1037398	2.0089	1	0.226	1.2560058	1.7034425	-0.56736306	-0.20364542	0.084879796	0.29752433	0.0041653632	1.9544273	1.7319309	0.0084451369	1.7320174	0.0084468423	0.002114269	1.3961716	1.2905703	0.28328069	-0.49850679	1.7689019	0.31492194	-1.7685176	0.31496572	-0.16209523	3.1126595	0.051012619	0.0041541641	0.046688066	0.2573936	0.0084354608	0.25732347	0.0084371427	0.0021142806	0.429355	0.051894309	6.5901464	1.6535632	3.4871518	5.0310875	3.4870632	5.0314095	3.9571058	2.0858246	-91.456156	R0:N12:S0:1	-68.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 5.02e-04	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.5022219	10.5	3.0428	-0.00033444263	-4.3407627	-4.7512175	0.077325251	-4.7542949	0.077543797	0.076265091	-4.4599759	11.59	-0.075405274	1.1001173	-1.6118907	-0.13807317	1.6124673	-0.1381879	0.1842623	-2.0996592	2.0089	1	0.226	1.2561788	1.7043506	-0.56610066	-0.20347213	0.084740778	0.29823651	0.0041047466	1.9544327	1.7312574	0.0083015326	1.7313731	0.0083196331	0.0020684504	1.3948646	1.2913195	0.28126013	-0.49804376	1.7701554	0.31226055	-1.7698341	0.31259283	-0.16046101	3.1149285	0.051082469	0.0040938697	0.046686185	0.25804374	0.0082921743	0.25793854	0.0083102175	0.002068445	0.42987039	0.051957936	6.59319	1.6511251	3.48684	5.034399	3.4868328	5.0342532	3.9603178	2.0808155	-91.432403	R0:N12:S0:1	-68.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 4.24e-04	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.5116451	10.5	3.0428	-0.0014071894	-4.3357672	-4.7415736	0.073781039	-4.7438885	0.074211588	0.07229373	-4.4489029	11.6	-0.074803602	1.0988542	-1.6091137	-0.13670714	1.6094743	-0.13692383	0.18213011	-2.0952228	2.0089	1	0.226	1.2563485	1.705242	-0.56486362	-0.20330153	0.084603974	0.29897557	0.0040418562	1.9544131	1.7305238	0.0081594748	1.7307982	0.0081940888	0.0020264339	1.3934574	1.2920964	0.27912766	-0.49769043	1.7718743	0.30956257	-1.7706606	0.31027035	-0.15894953	3.1172953	0.051154053	0.0040313089	0.04671066	0.25872993	0.0081504484	0.25850785	0.0081849246	0.0020264129	0.43042486	0.052023521	6.5963656	1.6487179	3.4867275	5.0368787	3.4863958	5.03789	3.9638991	2.0755315	-91.398235	R0:N12:S0:1	-68.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-08@12:18
2x2_2C_8b_C2v_L	7.5218306	10.5	3.0428	-0.0022034506	-4.3344054	-4.7363056	0.071618358	-4.7343559	0.071178203	0.068816469	-4.4433372	11.61	-0.07424219	1.0980571	-1.6071641	-0.13600704	1.6068144	-0.13565762	0.18025151	-2.0921966	2.0089	1	0.226	1.2565293	1.7062002	-0.56351946	-0.20312342	0.084456	0.29960154	0.0039770872	1.9544079	1.7301626	0.008089907	1.7299529	0.0080428892	0.001987735	1.3923732	1.2927515	0.27693921	-0.49731767	1.7719939	0.3083522	-1.7728926	0.30741679	-0.15752198	3.11922	0.051214885	0.0039668756	0.046719828	0.25911133	0.0080809704	0.2592827	0.0080341007	0.0019877025	0.43084829	0.052079366	6.5992163	1.6465565	3.4861734	5.0404834	3.4864457	5.0397947	3.9664562	2.0713182	-91.394899	R0:N12:S0:1	-68.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-08@12:18
2x2_2C_8b_C2v_L	7.5316068	10.5	3.0428	-0.0030919457	-4.3318412	-4.7269586	0.067880415	-4.7282489	0.068010461	0.064909678	-4.434956	11.62	-0.073648389	1.0971581	-1.6044244	-0.13449527	1.6046227	-0.13454969	0.17814768	-2.0884265	2.0089	1	0.226	1.2567047	1.7071077	-0.56223949	-0.20293778	0.084315384	0.30026602	0.003912252	1.9543896	1.729406	0.0079222853	1.729542	0.0079336262	0.0019458249	1.391142	1.2934516	0.27471452	-0.49700973	1.7738543	0.3051432	-1.7732662	0.30538225	-0.15596613	3.1212912	0.051278855	0.0039023703	0.046742677	0.25981386	0.007913742	0.25970324	0.0079250312	0.0019457806	0.43133112	0.052137084	6.6021227	1.644415	3.4861465	5.0427103	3.4860034	5.0431748	3.9696264	2.0666904	-91.38103	R0:N12:S0:1	-68.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 6.67e-04	2022-07-08@12:19
2x2_2C_8b_C2v_L	7.5417171	10.5	3.0428	-0.0037778712	-4.3290535	-4.7183426	0.065058347	-4.7185185	0.065076317	0.061659609	-4.4277716	11.63	-0.073084995	1.0962383	-1.6018144	-0.1334641	1.6018957	-0.13342707	0.17641881	-2.0850023	2.0089	1	0.226	1.2568844	1.708055	-0.56090864	-0.20275535	0.084170498	0.30095067	0.0038505223	1.954372	1.728863	0.0078189365	1.72876	0.0078105166	0.0019118718	1.3899445	1.2941672	0.27258556	-0.4966735	1.7745703	0.30322027	-1.7751209	0.30302835	-0.15470053	3.1233546	0.051345072	0.0038409501	0.046764992	0.26035352	0.007810579	0.26043093	0.0078022016	0.0019118169	0.43179754	0.05219845	6.6050955	1.6421819	3.4856865	5.0462776	3.4858695	5.0456108	3.9725136	2.0621411	-91.36398	R0:N12:S0:1	-68.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 6.63e-04	2022-07-08@12:19
2x2_2C_8b_C2v_L	7.5519135	10.5	3.0428	-0.0042779745	-4.3266787	-4.7104217	0.062368159	-4.7105782	0.06241024	0.058596985	-4.4197877	11.64	-0.072535367	1.0953818	-1.5994418	-0.13237547	1.5994461	-0.13242795	0.17467033	-2.0814433	2.0089	1	0.226	1.2570656	1.7090067	-0.55956822	-0.20256787	0.084025489	0.30163378	0.0037903468	1.9543579	1.7281477	0.0076998633	1.7282202	0.0077084671	0.0018774802	1.388674	1.294881	0.27049853	-0.49630801	1.7762388	0.30093088	-1.7758792	0.30111628	-0.15341862	3.1255161	0.051410323	0.0037810713	0.046783576	0.26102143	0.0076917684	0.26096537	0.0077003384	0.0018774142	0.43229061	0.052259111	6.6081102	1.6398748	3.4855878	5.0486131	3.4854741	5.0489997	3.9756059	2.0573514	-91.351505	R0:N12:S0:1	-68.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 5.42e-04	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.5623837	10.5	3.0428	-0.0046410357	-4.3241142	-4.7032961	0.05970342	-4.7052643	0.059979345	0.055488076	-4.4116716	11.65	-0.072000085	1.0945796	-1.5971708	-0.13144732	1.597455	-0.13146073	0.17295226	-2.0777984	2.0089	1	0.226	1.2572513	1.7099761	-0.55819245	-0.20237274	0.083875252	0.30228546	0.0037311091	1.9543277	1.7275037	0.0075967868	1.7277241	0.0076055055	0.0018442522	1.3874142	1.2955632	0.2684223	-0.49606016	1.7776402	0.29895958	-1.7766777	0.29916751	-0.1521713	3.1275745	0.051472051	0.0037221213	0.046818878	0.26162819	0.0075889085	0.26145003	0.0075975685	0.001844176	0.43278074	0.052316531	6.6109492	1.6378168	3.4853982	5.0510273	3.485181	5.0518128	3.9788624	2.0527242	-91.345247	R0:N12:S0:1	-68.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.5729613	10.5	3.0428	-0.0048683977	-4.3224184	-4.6969293	0.057303274	-4.6961757	0.057180048	0.052863394	-4.4075268	11.66	-0.071434903	1.0937689	-1.5950284	-0.13043894	1.5949014	-0.1304082	0.17144255	-2.0752334	2.0089	1	0.226	1.2574379	1.7109556	-0.55680103	-0.20217649	0.083727385	0.30292201	0.003666652	1.9543223	1.7270065	0.0074912875	1.7269473	0.0074861622	0.0018141663	1.3863624	1.2962258	0.26615915	-0.49565967	1.7782598	0.29696978	-1.7784955	0.29686052	-0.15100814	3.1294771	0.051532872	0.003657973	0.046828414	0.26212517	0.0074835922	0.26217441	0.0074784873	0.0018140829	0.43318307	0.052372772	6.6138991	1.63556	3.4850275	5.054389	3.4850751	5.0542457	3.9811625	2.0485994	-91.3436	R0:N12:S0:1	-68.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 7.29e-04	2022-07-08@12:21
2x2_2C_8b_C2v_L	7.5836358	10.5	3.0428	-0.0049218529	-4.3172113	-4.6898033	0.054659623	-4.6874018	0.054671733	0.049986711	-4.4019577	11.67	-0.070843966	1.0926482	-1.5928025	-0.12946405	1.5923814	-0.12943422	0.16983605	-2.0723171	2.0089	1	0.226	1.2576263	1.7119416	-0.55539747	-0.20197704	0.083577168	0.30359058	0.0036015025	1.9542886	1.7263939	0.0073901066	1.7262548	0.0073805517	0.0017838651	1.3852218	1.2969212	0.26382995	-0.49539495	1.7793831	0.29501846	-1.779877	0.29482795	-0.14981425	3.1314529	0.05159617	0.0035931302	0.046867976	0.26271377	0.007382603	0.26283308	0.0073730862	0.0017837761	0.43362038	0.052431902	6.616942	1.6333801	3.4847399	5.0573254	3.4848064	5.0571629	3.9838396	2.0442553	-91.331056	R0:N12:S0:1	-69.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 7.87e-04	2022-07-08@12:22
