model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7498147	10	3.0428	0.027970692	-2.1257421	-3.0176775	0.25920366	-3.0148308	0.26007939	0.31435189	-2.5947464	8.75	0.14919691	0.96506618	-1.6117652	-0.27118176	1.6111666	0.27150337	-0.37288381	-2.1639392	2.0089	1	0.226	1.182199	1.5700101	-0.84016064	-0.35821073	0.14197357	0.25204268	0.25419742	1.8866465	1.535593	0.38753392	1.534998	0.3857265	0.015501413	1.18229	1.2043783	-1.758531	-0.76128208	2.4053974	1.4135586	-2.4070071	-1.4100261	0.39488728	3.4583944	0.04650322	0.20747675	0.10695933	0.37425334	0.38114054	0.37465368	0.37984067	0.015554982	0.46915581	0.062096774	5.0729336	1.8576489	2.8944879	4.7405652	2.8953477	4.7416857	3.9066413	1.3965149	-65.347972	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@12:51
2x2_2C_8b_C2v_L	4.7674562	10	3.0428	0.027568003	-2.1312031	-3.0196328	0.25939202	-3.0210553	0.25831518	0.31287481	-2.6015304	8.76	0.14897726	0.96549324	-1.6111331	-0.27080688	1.6113867	0.27053339	-0.37170561	-2.1639912	2.0089	1	0.226	1.1827369	1.5708657	-0.83847971	-0.35726136	0.14160783	0.25249675	0.25105069	1.8877132	1.536534	0.38122317	1.5377665	0.38535083	0.015420652	1.1840567	1.205221	-1.7504747	-0.75707963	2.4025525	1.4046092	-2.3979527	-1.4139499	0.39357328	3.4560975	0.046553608	0.20547145	0.10605705	0.37395801	0.37579644	0.37317098	0.37860816	0.015475546	0.46903523	0.062020252	5.0872686	1.8547438	2.9019631	4.7458262	2.900166	4.7431673	3.9063155	1.4013473	-65.424561	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@12:52
2x2_2C_8b_C2v_L	4.7841761	10	3.0428	0.027022773	-2.1362924	-3.0247245	0.25686216	-3.0226898	0.25851092	0.31212951	-2.606901	8.77	0.14872588	0.96575094	-1.6111921	-0.26977028	1.6108339	0.27015552	-0.37062984	-2.1636381	2.0089	1	0.226	1.1832464	1.5716924	-0.83688305	-0.35636861	0.14126585	0.25295575	0.24792623	1.888783	1.5396557	0.38386601	1.5376312	0.37714265	0.015332319	1.1855028	1.20604	-1.7423309	-0.75277795	2.3915516	1.4147274	-2.3992138	-1.3992892	0.39237043	3.4541353	0.046604856	0.20346661	0.10514967	0.37220454	0.3767556	0.37349562	0.37217569	0.015387743	0.46894881	0.061954511	5.1019598	1.8516088	2.9044638	4.7452992	2.9074044	4.7496148	3.9063769	1.405442	-65.49508	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@12:53
2x2_2C_8b_C2v_L	4.8010227	10	3.0428	0.026540739	-2.139909	-3.0292913	0.25655621	-3.0279575	0.25732006	0.3108441	-2.6130252	8.78	0.14842368	0.96586538	-1.6111528	-0.26937525	1.6109153	0.26955735	-0.3695776	-2.1634346	2.0089	1	0.226	1.1837631	1.5724874	-0.83529509	-0.35543406	0.14090603	0.25341017	0.24484931	1.8897575	1.5410332	0.37877391	1.5400304	0.3755979	0.015265091	1.1871881	1.2068761	-1.7339685	-0.74874306	2.3876	1.4082559	-2.3913245	-1.4008781	0.39124303	3.4518511	0.046654759	0.20148184	0.10432456	0.37161342	0.37229579	0.37225335	0.37012871	0.015321886	0.46883532	0.061879258	5.1165801	1.8486233	2.9114165	4.7495956	2.9127759	4.7516078	3.9062507	1.4102164	-65.570432	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.00107	2022-07-21@12:54
2x2_2C_8b_C2v_L	4.8179505	10	3.0428	0.026088257	-2.144909	-3.032487	0.25557627	-3.0311549	0.25648244	0.30993034	-2.6188274	8.79	0.14818585	0.96619569	-1.6107902	-0.26862941	1.6106069	0.26887107	-0.36845945	-2.1632454	2.0089	1	0.226	1.1842795	1.5733056	-0.83368706	-0.35451316	0.14055216	0.2538749	0.24190016	1.8907514	1.5427236	0.37589936	1.5415901	0.37235123	0.015179291	1.1887542	1.2077126	-1.7261268	-0.74476316	2.3819908	1.406174	-2.3862538	-1.3978687	0.389994	3.4497653	0.046706315	0.19956461	0.1034793	0.37079112	0.36942094	0.37151554	0.36699704	0.015236864	0.46872978	0.061809555	5.130517	1.8456615	2.9167478	4.7527218	2.9182807	4.7548802	3.9061752	1.4145795	-65.640863	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@12:54
2x2_2C_8b_C2v_L	4.8349202	10	3.0428	0.025703901	-2.1505621	-3.03575	0.25511648	-3.0368944	0.25457154	0.30933109	-2.6254703	8.8	0.14793666	0.9666313	-1.6104862	-0.26814364	1.6106751	0.26802694	-0.36767733	-2.1632367	2.0089	1	0.226	1.1847956	1.5741256	-0.83207429	-0.3535872	0.14020016	0.25431913	0.23866694	1.8918323	1.5434828	0.36968554	1.544355	0.37230071	0.015115683	1.1904417	1.2085298	-1.71743	-0.74046115	2.3801737	1.3962891	-2.3769036	-1.4025695	0.38903507	3.4474791	0.046754925	0.19745052	0.1025602	0.37056461	0.36424131	0.37001015	0.36602214	0.015174199	0.4686113	0.061735122	5.1458847	1.8426004	2.9237324	4.7577062	2.9226463	4.7560855	3.9059269	1.4193503	-65.719793	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@12:55
2x2_2C_8b_C2v_L	4.8516446	10	3.0428	0.024992928	-2.1515104	-3.0412119	0.2533342	-3.0393358	0.25434651	0.30826204	-2.6320417	8.81	0.14754665	0.96613279	-1.6105788	-0.26733689	1.6102522	0.26753655	-0.36673186	-2.1633336	2.0089	1	0.226	1.1853052	1.5749368	-0.83048753	-0.35267209	0.13985259	0.25478709	0.2357229	1.8927041	1.5463522	0.37027359	1.5448076	0.3655701	0.015053194	1.1920668	1.2093624	-1.7088243	-0.73654202	2.3702763	1.4025317	-2.3761164	-1.3912203	0.38794177	3.4454149	0.046805759	0.1955172	0.10181948	0.36898333	0.36373075	0.36997144	0.36050281	0.015112998	0.46849396	0.061665243	5.1608223	1.8393265	2.9276094	4.7584209	2.9296764	4.7613128	3.9056065	1.4236468	-65.787241	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@12:56
2x2_2C_8b_C2v_L	4.8687925	10	3.0428	0.02467544	-2.1567896	-3.0456241	0.25313643	-3.0447329	0.2535829	0.30718628	-2.637347	8.82	0.14736332	0.96655543	-1.6106223	-0.26684107	1.6104638	0.26698005	-0.3654188	-2.1628967	2.0089	1	0.226	1.185827	1.5757478	-0.82886478	-0.35172153	0.1394889	0.25524708	0.23286636	1.8936752	1.5476479	0.36514409	1.5472669	0.36396923	0.014953736	1.1936723	1.2102011	-1.7010992	-0.73268061	2.3666144	1.3954773	-2.3679322	-1.3928332	0.38654981	3.4431886	0.046856015	0.19362547	0.1009886	0.36842911	0.35923668	0.36868245	0.35840213	0.015014226	0.46837864	0.061591215	5.1743941	1.8363554	2.9345114	4.7627111	2.9351082	4.7633754	3.9057103	1.4283022	-65.864688	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00082	2022-07-21@12:57
2x2_2C_8b_C2v_L	4.8856576	10	3.0428	0.024200025	-2.1621614	-3.0489847	0.25232676	-3.0491933	0.25238315	0.306198	-2.6434583	8.83	0.1471095	0.9669577	-1.6103014	-0.2662656	1.6103601	0.26623864	-0.36443369	-2.1627257	2.0089	1	0.226	1.1863392	1.5765554	-0.82726588	-0.35079109	0.1391382	0.25570056	0.2299119	1.8946566	1.5493092	0.36185099	1.5490224	0.36097073	0.014879006	1.1953011	1.2110245	-1.6928953	-0.7287509	2.3611351	1.3925438	-2.362379	-1.3902378	0.38544002	3.4409726	0.046905515	0.19165586	0.10014957	0.36762587	0.35602595	0.36780344	0.35543673	0.014940333	0.46825736	0.061518637	5.1887385	1.8333796	2.9402277	4.7658517	2.9405942	4.766392	3.9055928	1.4329316	-65.939608	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000627	2022-07-21@12:58
2x2_2C_8b_C2v_L	4.9023227	10	3.0428	0.023571943	-2.1668963	-3.051381	0.25098849	-3.0542347	0.25164155	0.30513478	-2.6497117	8.84	0.14677896	0.96715885	-1.6097488	-0.2654599	1.6104508	0.26566063	-0.36343672	-2.1626497	2.0089	1	0.226	1.1868458	1.5773516	-0.82568855	-0.349867	0.13878745	0.25616025	0.22690875	1.8956402	1.5508574	0.35885988	1.5507842	0.35781147	0.014803086	1.1969294	1.2118514	-1.6843396	-0.72470569	2.3559019	1.3897368	-2.356892	-1.3874658	0.38430109	3.4388052	0.046955442	0.18963987	0.099306733	0.36686781	0.3530944	0.36692671	0.35233491	0.014865224	0.46813351	0.061446783	5.2036551	1.8301921	2.9453659	4.7689695	2.9462819	4.7693272	3.9054073	1.4374571	-66.012884	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@12:58
2x2_2C_8b_C2v_L	4.9190708	10	3.0428	0.023193815	-2.171496	-3.0565411	0.2505471	-3.0573647	0.25014713	0.30381348	-2.6549984	8.85	0.14658366	0.96750431	-1.6098971	-0.26486139	1.6100811	0.26491077	-0.36214716	-2.1621804	2.0089	1	0.226	1.1873527	1.5781511	-0.82409882	-0.34894175	0.13843933	0.25661178	0.22421378	1.8965207	1.5519352	0.35349813	1.5530954	0.3569027	0.014710675	1.198456	1.2126669	-1.6766654	-0.72115517	2.3532338	1.3813684	-2.348628	-1.3900962	0.3829598	3.43668	0.047004581	0.18782498	0.098552192	0.36642728	0.34846352	0.36568806	0.35080979	0.014773498	0.46801659	0.061376021	5.2169646	1.8273908	2.9521614	4.7732467	2.9506126	4.7711597	3.9055469	1.4418921	-66.08551	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@12:59
2x2_2C_8b_C2v_L	4.9357295	10	3.0428	0.022783565	-2.1749484	-3.0619759	0.24884818	-3.0591051	0.24975028	0.30322974	-2.6614221	8.86	0.14628855	0.96758171	-1.6099783	-0.26412359	1.6094466	0.26427614	-0.36127124	-2.1621966	2.0089	1	0.226	1.1878578	1.578947	-0.82252226	-0.34801441	0.13809286	0.25707449	0.22137021	1.8974113	1.5549665	0.3543223	1.5533534	0.34988208	0.01464321	1.2000821	1.2134922	-1.6682797	-0.71740718	2.3425904	1.3883992	-2.3485441	-1.3772641	0.38191469	3.4345327	0.047054495	0.18589879	0.097789116	0.36471925	0.34814739	0.36576467	0.34504575	0.0147069	0.46788728	0.061305295	5.2314432	1.82431	2.9557871	4.7739146	2.9578212	4.7764713	3.9053129	1.4463609	-66.156356	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@13:00
2x2_2C_8b_C2v_L	4.9526448	10	3.0428	0.022220846	-2.1794968	-3.0650274	0.24823164	-3.0653222	0.24931309	0.30255618	-2.6673871	8.87	0.146031	0.96778854	-1.6096749	-0.26342618	1.6098973	0.26374364	-0.36020551	-2.1620844	2.0089	1	0.226	1.1883706	1.5797366	-0.82092593	-0.34706134	0.13772993	0.25754057	0.21864031	1.8983114	1.5564087	0.3501372	1.5555728	0.34732799	0.014555568	1.2017258	1.2143301	-1.6603714	-0.71369851	2.337976	1.3831207	-2.34148	-1.3763818	0.38068543	3.432325	0.047104483	0.18403529	0.097012671	0.36404995	0.34429844	0.36460652	0.34229578	0.014619834	0.46775419	0.061231522	5.2451054	1.8211783	2.9620226	4.7776754	2.9636638	4.7789801	3.9051954	1.4509583	-66.233198	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000932	2022-07-21@13:01
2x2_2C_8b_C2v_L	4.9690109	10	3.0428	0.021841546	-2.1825001	-3.0665792	0.24732407	-3.0686457	0.24799854	0.3018224	-2.6733077	8.88	0.14583966	0.96780964	-1.6089408	-0.26261086	1.6095692	0.26294519	-0.35911137	-2.1619533	2.0089	1	0.226	1.1888659	1.5805194	-0.81937533	-0.34615079	0.13738846	0.25800977	0.21616485	1.8990916	1.5573937	0.34569789	1.557587	0.3457416	0.014471597	1.2032396	1.215153	-1.652994	-0.71041573	2.3348021	1.3764249	-2.33447	-1.3769742	0.37944049	3.4303523	0.047155311	0.18234288	0.096341927	0.36364896	0.34035088	0.36353796	0.34035124	0.01453644	0.46762878	0.061165187	5.2578536	1.8183271	2.9678248	4.7816571	2.9681153	4.7812334	3.9050708	1.4550701	-66.297189	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-21@13:01
2x2_2C_8b_C2v_L	5.3645928	10	3.0428	0.0082266564	-2.2913056	-3.16025	0.22739011	-3.1571031	0.22856823	0.28075406	-2.8165201	9.12	0.13967593	0.97432666	-1.6059981	-0.24481374	1.6055006	0.24489984	-0.33232915	-2.1584615	2.0089	1	0.226	1.2006542	1.5989415	-0.78197231	-0.32341798	0.129067	0.26906446	0.16025516	1.9168877	1.5979626	0.27063362	1.5960858	0.26655158	0.012339973	1.2409843	1.2345748	-1.4681328	-0.6361187	2.2009932	1.2887753	-2.2084115	-1.2764442	0.34907051	3.3793808	0.048302143	0.14168862	0.08074794	0.34244057	0.26646179	0.34375198	0.26328531	0.012409754	0.46371908	0.059457892	5.5643981	1.7473515	3.0983289	4.8507753	3.1015121	4.8513788	3.9031884	1.5607215	-68.067492	R0:N12:S0:1	-48.6176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	287.0	0.00114	2022-07-21@13:25
2x2_2C_8b_C2v_L	5.380847	10	3.0428	0.0075620184	-2.2949799	-3.1638066	0.22674944	-3.1609385	0.22773885	0.27996608	-2.8224057	9.13	0.139425	0.97446862	-1.6058535	-0.24399888	1.605377	0.24404882	-0.3311553	-2.1583108	2.0089	1	0.226	1.2011308	1.5996906	-0.78043312	-0.32246469	0.12872408	0.2695254	0.15833628	1.9174725	1.599429	0.26712725	1.5977989	0.26362305	0.012247452	1.2424954	1.2353675	-1.460909	-0.63359204	2.1961972	1.2831209	-2.2026239	-1.2724506	0.34773815	3.3773476	0.048348219	0.14021484	0.080226929	0.34167312	0.2630991	0.34281548	0.26035982	0.012317078	0.46352949	0.059387937	5.5758839	1.7445231	3.1039291	4.8536329	3.1067097	4.8541051	3.9031347	1.5649021	-68.139644	R0:N12:S0:1	-48.6976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	287.0	0.000963	2022-07-21@13:27
2x2_2C_8b_C2v_L	5.3971498	10	3.0428	0.0068895075	-2.300689	-3.1651109	0.22692961	-3.167017	0.22610868	0.27912906	-2.828206	9.14	0.13919236	0.97495682	-1.6053036	-0.24322505	1.6056252	0.24319749	-0.32997846	-2.1581126	2.0089	1	0.226	1.201608	1.6004397	-0.7788898	-0.32150555	0.12838162	0.26998053	0.15638612	1.918099	1.5995753	0.2607764	1.600838	0.26354683	0.012150335	1.2440097	1.2361546	-1.4536987	-0.63100475	2.1966384	1.2686681	-2.191586	-1.2771252	0.34639612	3.3752699	0.04839378	0.13870979	0.079667154	0.34183168	0.25749773	0.34094291	0.25967794	0.01221962	0.46333827	0.059317413	5.5873405	1.7417372	3.1118572	4.8567885	3.109563	4.8564819	3.9031306	1.5691772	-68.215698	R0:N12:S0:1	-48.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00087	2022-07-21@13:28
2x2_2C_8b_C2v_L	5.4135505	10	3.0428	0.0061228934	-2.3055432	-3.1700588	0.22544776	-3.1682789	0.22644794	0.27869923	-2.8342724	9.15	0.13896301	0.97529929	-1.6053457	-0.24227353	1.6051384	0.2423605	-0.32882375	-2.1580953	2.0089	1	0.226	1.202087	1.6011977	-0.77733266	-0.32054577	0.12803468	0.27044953	0.15457971	1.9186728	1.6024896	0.26047241	1.6010355	0.25736004	0.012051913	1.2455214	1.2369542	-1.4469264	-0.62857781	2.1858764	1.2726483	-2.1918071	-1.2630156	0.34502575	3.3732708	0.048440686	0.13731111	0.079153102	0.34004601	0.25663976	0.34106689	0.25419299	0.0121208	0.46314269	0.059248474	5.5981214	1.7389468	3.1147987	4.8594463	3.1173906	4.8595825	3.9030033	1.5732906	-68.288566	R0:N12:S0:1	-48.8576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	286.0	0.000902	2022-07-21@13:29
2x2_2C_8b_C2v_L	5.4297393	10	3.0428	0.0053760639	-2.3100283	-3.1735775	0.22452205	-3.1709196	0.22577475	0.27790255	-2.8399447	9.16	0.13871632	0.97556756	-1.6051536	-0.24134374	1.6047825	0.24143196	-0.32758232	-2.1578842	2.0089	1	0.226	1.2025598	1.6019435	-0.77579809	-0.31959377	0.12769364	0.27091312	0.15275638	1.9192416	1.6042076	0.25771221	1.6023557	0.25380252	0.011952908	1.246989	1.2377455	-1.4399578	-0.62616167	2.1799612	1.2688575	-2.1874398	-1.2566903	0.34362289	3.3712906	0.048486968	0.13589493	0.078643946	0.33908729	0.25387269	0.34039318	0.25078248	0.012021419	0.46295179	0.059179799	5.6091234	1.7361999	3.1196514	4.8622671	3.1229639	4.8624066	3.9029965	1.577357	-68.359266	R0:N12:S0:1	-48.9376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	286.0	0.00112	2022-07-21@13:32
2x2_2C_8b_C2v_L	5.4460353	10	3.0428	0.0046984574	-2.3138744	-3.1739776	0.22410571	-3.1784845	0.22525121	0.27687455	-2.8454466	9.17	0.13845591	0.97575603	-1.6043344	-0.24040263	1.6055238	0.24092334	-0.32628928	-2.157511	2.0089	1	0.226	1.2030352	1.6026895	-0.77425621	-0.31862848	0.12735142	0.27137098	0.15090713	1.9198018	1.6046374	0.25227817	1.6051324	0.25277755	0.011855912	1.2484829	1.2385317	-1.4327505	-0.62374578	2.179007	1.2566585	-2.1777931	-1.2587849	0.3422163	3.3692289	0.048532268	0.13445436	0.078142287	0.33904081	0.24898279	0.33870164	0.24936328	0.011924165	0.46275614	0.059109572	5.620393	1.7334184	3.1267601	4.8653722	3.1267431	4.8646092	3.9030669	1.5815901	-68.432215	R0:N12:S0:1	-49.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@13:32
2x2_2C_8b_C2v_L	5.4623493	10	3.0428	0.0038316296	-2.3204975	-3.1774833	0.224543	-3.1797371	0.22334023	0.27651233	-2.8513615	9.18	0.13826748	0.97642454	-1.6043758	-0.23964604	1.6046617	0.23958254	-0.32511542	-2.1575043	2.0089	1	0.226	1.2035093	1.603444	-0.77270404	-0.31767345	0.12700677	0.27183938	0.14924722	1.9203545	1.6054698	0.24746853	1.6072668	0.25119808	0.011751718	1.24994	1.2393258	-1.4265521	-0.62151257	2.1769428	1.2464436	-2.1695849	-1.2582662	0.34080718	3.3672918	0.048579187	0.13315481	0.077644696	0.33871366	0.24456386	0.33744286	0.24753224	0.011819309	0.46256086	0.059042199	5.6302176	1.7308434	3.1335963	4.8679272	3.1303147	4.8680214	3.9029879	1.5855649	-68.505328	R0:N12:S0:1	-49.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.00124	2022-07-21@13:33
2x2_2C_8b_C2v_L	5.478798	10	3.0428	0.0030654672	-2.3248459	-3.1818293	0.22412021	-3.1846124	0.22295326	0.27579563	-2.8571811	9.19	0.13804509	0.97665211	-1.604446	-0.23889009	1.6048504	0.23882175	-0.32389449	-2.1573342	2.0089	1	0.226	1.2039864	1.6041988	-0.77114236	-0.31670145	0.12666126	0.27229309	0.14746456	1.920911	1.6071512	0.24428369	1.6088882	0.24779419	0.011652281	1.2514361	1.2401047	-1.4195892	-0.61911823	2.1713484	1.2414494	-2.1643517	-1.2526437	0.33940652	3.3652643	0.048623488	0.13175708	0.077144031	0.33779148	0.24142288	0.33655721	0.24423008	0.011719443	0.46235856	0.058971266	5.641125	1.7280128	3.1391105	4.8705482	3.1359903	4.8706827	3.9029703	1.5897148	-68.583193	R0:N12:S0:1	-49.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	285.0	0.00105	2022-07-21@13:34
2x2_2C_8b_C2v_L	5.4956469	10	3.0428	0.00220796	-2.3303911	-3.1876863	0.22322645	-3.1890161	0.22314176	0.27548912	-2.8633335	9.2	0.13779115	0.97723235	-1.6047795	-0.23796683	1.6051111	0.23809995	-0.32275461	-2.1573795	2.0089	1	0.226	1.2044721	1.6049765	-0.76953431	-0.31571394	0.12630987	0.27274046	0.14571483	1.9214511	1.6094445	0.24212009	1.6099999	0.24323835	0.011554556	1.2529651	1.2408779	-1.4127173	-0.61685129	2.1633735	1.2396749	-2.1612297	-1.2433312	0.33804752	3.3631784	0.048666955	0.13037924	0.076658019	0.33643297	0.23908906	0.33603675	0.23999337	0.011621256	0.46214808	0.05889894	5.6517652	1.7253413	3.143764	4.8734106	3.142764	4.8732861	3.9029312	1.5939724	-68.666984	R0:N12:S0:1	-49.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.5113699	10	3.0428	0.0014309302	-2.3353352	-3.1894414	0.22181483	-3.1889891	0.22287126	0.27472817	-2.86897	9.21	0.13763874	0.97746556	-1.6040681	-0.23690615	1.6041731	0.23708568	-0.3214934	-2.1571285	2.0089	1	0.226	1.2049302	1.605697	-0.76804749	-0.31477849	0.12597686	0.27322065	0.1441428	1.9219707	1.6115541	0.24068598	1.6105454	0.23858575	0.011451635	1.2543606	1.2416758	-1.4066424	-0.61467042	2.1553671	1.2394746	-2.1596906	-1.2327697	0.33659608	3.3613575	0.048715067	0.1291388	0.07618859	0.33517663	0.23741496	0.33589619	0.23572394	0.01151768	0.46195428	0.05883521	5.6614051	1.7226963	3.1471113	4.8765008	3.1491339	4.8760562	3.9028382	1.5977211	-68.729039	R0:N12:S0:1	-49.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000915	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.5274936	10	3.0428	0.00053811794	-2.3399646	-3.1936951	0.22125818	-3.1908822	0.22229859	0.27393967	-2.8743053	9.22	0.13741693	0.97777371	-1.6041051	-0.23606411	1.6036725	0.23608801	-0.32018517	-2.1568069	2.0089	1	0.226	1.2053968	1.6064368	-0.76651588	-0.31382366	0.12563696	0.27368463	0.14254582	1.9224682	1.6133586	0.23806372	1.6117263	0.2348951	0.011348825	1.2557611	1.2424581	-1.4002638	-0.61255606	2.1491646	1.2358024	-2.1557367	-1.2254311	0.33513589	3.3594513	0.048760773	0.12787445	0.075739592	0.33414208	0.23476342	0.33530964	0.23220041	0.011414298	0.46175977	0.058768284	5.6713075	1.7201027	3.1518389	4.8792102	3.1547939	4.878858	3.9029245	1.6016119	-68.79972	R0:N12:S0:1	-49.4176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	284.0	0.000946	2022-07-21@13:37
2x2_2C_8b_C2v_L	3.4113057	10	3.0428	0.040150087	-1.8086394	-2.6456473	0.31311822	-2.6459808	0.31253924	0.3960491	-2.1275787	8.0	0.16753558	0.94858009	-1.6144743	-0.30427111	1.6146693	0.30404136	-0.44955286	-2.1807194	2.0089	1	0.226	1.1395779	1.5016487	-0.96828947	-0.42338627	0.16892648	0.21910098	0.60203729	1.7597122	1.3943519	0.59811027	1.395079	0.6023163	0.019134371	1.06729	1.1404921	-2.3287782	-1.2436463	2.8266245	1.4472008	-2.8243257	-1.4531597	0.48083307	3.6037037	0.042470219	0.35320279	0.20511309	0.42973522	0.58977421	0.4294248	0.59180917	0.019035306	0.47064146	0.067565688	3.9617924	2.0427847	2.4166297	4.4921208	2.4167851	4.4887379	3.9248789	1.0925178	-59.808881	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	367.0	0.0316	2022-07-26@09:42
2x2_2C_8b_C2v_L	3.4269718	10	3.0428	0.04025985	-1.8131721	-2.6523975	0.31233755	-2.6529837	0.31241305	0.39592462	-2.1356203	8.01	0.16737284	0.94843126	-1.6148093	-0.30333472	1.6149884	0.30338233	-0.44788573	-2.181243	2.0089	1	0.226	1.1401185	1.5024488	-0.96687009	-0.4226048	0.16867929	0.21951374	0.59464431	1.762816	1.3967152	0.59787538	1.3967796	0.59783114	0.019009748	1.0689066	1.1413555	-2.3219525	-1.2324396	2.8202062	1.450556	-2.8201509	-1.4505749	0.47857554	3.6022671	0.042524641	0.3514617	0.20289101	0.42896483	0.58852888	0.42894057	0.58849198	0.018913635	0.47068002	0.067484293	3.977455	2.04053	2.4236102	4.4941791	2.4237271	4.4941879	3.9240395	1.0954859	-59.890823	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.0096	2022-07-26@09:44
2x2_2C_8b_C2v_L	3.4427535	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	8.02	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2.0089	1	0.226	1.1406605	1.5032714	-0.9654292	-0.42183312	0.16843576	0.21993764	0.58887495	1.7651202	1.3988953	0.59737642	1.398264	0.59337916	0.018980493	1.0702575	1.142213	-2.3160453	-1.2240463	2.8136159	1.4544589	-2.8162569	-1.4482514	0.47737354	3.6008063	0.042581245	0.35000026	0.20122704	0.42828701	0.5869816	0.42854131	0.58516159	0.01888674	0.4707175	0.067414183	3.9905529	2.0384653	2.4305962	4.4960485	2.4301955	4.4991241	3.9235603	1.0985323	-59.963441	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-26@09:46
