model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6191218	11.5	3.0428	0.56973506	-4.7071449	-5.3758405	0.85740984	-5.3696652	0.85066654	1.0065179	-4.9032968	11.34	-0.074517644	1.1684237	-1.761412	-0.15097896	1.7602734	-0.15001289	0.21954574	-2.2785202	2.0089	1	0.226	1.2630847	1.6661065	-0.57089424	-0.17339753	0.073716637	0.22929713	0.0026472305	1.9556682	1.7997749	0.0053527973	1.7997115	0.005306395	0.0021420495	1.5361644	1.2233081	0.22253745	-0.56021515	1.5972089	0.25618176	-1.5972571	0.25499886	-0.16022417	2.7823989	0.043512374	0.0026428239	0.044981	0.19318881	0.0053481926	0.19325357	0.0053018763	0.0021422919	0.36518798	0.043911483	6.1980463	2.0266199	3.5225249	4.7767673	3.5222983	4.777498	3.8026489	2.7155721	-93.75382	R0:N12:S0:1	-66.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000215	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.6191003	11.5	3.0428	0.58224981	-4.7313922	-5.3911407	0.85822409	-5.391032	0.85770991	1.0116398	-4.9185979	11.35	-0.076515524	1.1704426	-1.7625251	-0.15233845	1.7624992	-0.15225303	0.22196018	-2.2801141	2.0089	1	0.226	1.2630796	1.6661181	-0.57088334	-0.17341205	0.073721985	0.2292011	0.0027433013	1.9556769	1.7998174	0.0054012714	1.799811	0.005396871	0.002175118	1.5362266	1.2231879	0.22675017	-0.56021578	1.5970289	0.25755288	-1.597062	0.25743872	-0.16157761	2.782225	0.043499412	0.002738575	0.044970694	0.19314932	0.0053965725	0.19315476	0.0053921811	0.0021753519	0.36515433	0.043906318	6.1969744	2.026921	3.5225647	4.776574	3.5225845	4.7765421	3.8022317	2.7159757	-93.952239	R0:N12:S0:1	-66.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	538.0	0.000269	2022-07-08@11:52
2x2_2C_8b_C2v_L	7.6190051	11.5	3.0428	0.59096951	-4.7510076	-5.4050871	0.85486091	-5.4062596	0.85869386	1.007109	-4.9312726	11.36	-0.078231118	1.1718346	-1.7633958	-0.15344665	1.7636057	-0.15384568	0.22321835	-2.2809355	2.0089	1	0.226	1.263074	1.6661244	-0.57088353	-0.17342776	0.073727925	0.22915254	0.0028283271	1.9556803	1.7998092	0.0054507602	1.7998549	0.0054667172	0.002193731	1.5362312	1.2231212	0.23040519	-0.56023434	1.5971212	0.25884332	-1.596901	0.25928758	-0.16232461	2.7821827	0.043493036	0.0028233084	0.044966206	0.1931531	0.0054459715	0.19311325	0.0054618913	0.0021939622	0.36515163	0.043906287	6.1961128	2.0271322	3.5226924	4.7761676	3.5226056	4.7763168	3.802052	2.7161021	-94.119021	R0:N12:S0:1	-66.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	563.0	0.000273	2022-07-08@11:52
2x2_2C_8b_C2v_L	7.6190045	11.5	3.0428	0.59050802	-4.7642391	-5.4238949	0.86000346	-5.420442	0.85561187	1.0040126	-4.9436181	11.37	-0.079019618	1.1723976	-1.7651726	-0.15534921	1.7645231	-0.15480387	0.22434783	-2.2816841	2.0089	1	0.226	1.2630709	1.6661343	-0.5708744	-0.17343767	0.073731558	0.22910114	0.0028644293	1.9556743	1.7998951	0.0055269935	1.7998758	0.0055036598	0.0022098678	1.5362332	1.2230542	0.23195971	-0.56027741	1.5969109	0.2608901	-1.5968406	0.26029451	-0.16296819	2.7821599	0.043485511	0.0028592844	0.0449721	0.19306974	0.0055220534	0.19309245	0.0054987636	0.0022100954	0.36515021	0.043903702	6.195773	2.0272339	3.5228717	4.7755248	3.5226835	4.7760672	3.8019085	2.7161749	-94.279971	R0:N12:S0:1	-66.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	590.0	6.07e-05	2022-07-08@11:53
2x2_2C_8b_C2v_L	7.6189889	11.5	3.0428	0.60035387	-4.7869033	-5.4426002	0.86424858	-5.4351026	0.85620537	1.0020621	-4.9564839	11.38	-0.080833412	1.1741936	-1.766943	-0.15730588	1.7655476	-0.15611949	0.22575489	-2.2825814	2.0089	1	0.226	1.2630665	1.6661449	-0.57086464	-0.17345029	0.073736145	0.22903332	0.0029539781	1.9556819	1.7999662	0.0056092243	1.7998976	0.0055519263	0.0022289709	1.5362433	1.2229667	0.23573983	-0.56028781	1.596756	0.2630517	-1.5967653	0.26162579	-0.16375722	2.782082	0.043476504	0.0029485123	0.044962992	0.19299937	0.0056041214	0.19307093	0.0055469341	0.0022291921	0.3651455	0.043901669	6.1947749	2.0275175	3.5230451	4.7748628	3.5227425	4.7758137	3.8017651	2.7163468	-94.46246	R0:N12:S0:1	-66.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	619.0	0.000235	2022-07-08@11:53
2x2_2C_8b_C2v_L	7.6188641	11.5	3.0428	0.60321269	-4.8023036	-5.4574344	0.86304909	-5.4559596	0.85945866	1.0018063	-4.9715282	11.39	-0.082071886	1.1750456	-1.7679588	-0.1586445	1.7676711	-0.15822925	0.22771966	-2.2840416	2.0089	1	0.226	1.2630596	1.6661512	-0.57086609	-0.17346959	0.073743521	0.22895243	0.0030146722	1.9556778	1.8000065	0.0056638176	1.7999829	0.0056467418	0.0022587658	1.5362994	1.2228623	0.23827514	-0.5603217	1.5965676	0.26451218	-1.5966347	0.2640614	-0.16490415	2.7819631	0.04346501	0.003008984	0.044966767	0.19296257	0.0056586045	0.19298481	0.0056415656	0.002258984	0.36511309	0.043897152	6.1942016	2.0276621	3.5230671	4.7747346	3.5230516	4.7748331	3.8013056	2.7166693	-94.639906	R0:N12:S0:1	-66.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	653.0	0.000242	2022-07-08@11:53
2x2_2C_8b_C2v_L	7.6188482	11.5	3.0428	0.60873243	-4.8224716	-5.4749755	0.86138154	-5.4786306	0.86555862	1.0018087	-4.9850053	11.4	-0.083490321	1.1764926	-1.7694159	-0.15991251	1.7701048	-0.16046628	0.22939958	-2.2851174	2.0089	1	0.226	1.2630551	1.6661598	-0.57085624	-0.17348199	0.07374803	0.22885433	0.0030831616	1.9556821	1.800094	0.0057144711	1.8001119	0.0057390343	0.002281956	1.536321	1.2227431	0.24111631	-0.5603399	1.5962642	0.26585875	-1.5963537	0.26646742	-0.16583967	2.7818602	0.043451206	0.003077217	0.044961342	0.19288042	0.0057091562	0.19285848	0.0057336721	0.0022821664	0.36510183	0.043890283	6.1933906	2.0279288	3.5231704	4.7743619	3.5233783	4.7737692	3.8011226	2.7168816	-94.83287	R0:N12:S0:1	-66.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	689.0	0.000235	2022-07-08@11:54
2x2_2C_8b_C2v_L	7.6187639	11.5	3.0428	0.60861157	-4.838043	-5.4897533	0.85943078	-5.492725	0.86437337	0.99619998	-4.9981063	11.41	-0.0843917	1.1772911	-1.770423	-0.16113785	1.7709986	-0.16177111	0.23046629	-2.2860061	2.0089	1	0.226	1.2630504	1.666165	-0.57085706	-0.17349531	0.073753106	0.228808	0.0031267796	1.9556859	1.8001112	0.0057675068	1.8001371	0.0057951021	0.0022982963	1.5363543	1.2226809	0.24291244	-0.5603277	1.5962647	0.26722505	-1.5962659	0.26792328	-0.1664646	2.7817919	0.04344486	0.003120669	0.04495699	0.19286132	0.0057620856	0.19283429	0.0057896237	0.0022985053	0.36508254	0.043888876	6.1929627	2.0280125	3.5232989	4.7739468	3.5234169	4.7735632	3.8008348	2.7170793	-94.991388	R0:N12:S0:1	-66.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	729.0	0.000171	2022-07-08@11:55
2x2_2C_8b_C2v_L	7.6187751	11.5	3.0428	0.61651892	-4.8560131	-5.5049757	0.8583183	-5.5052521	0.85916438	0.99577973	-5.0118186	11.42	-0.085949976	1.1785449	-1.7715308	-0.16234337	1.7715846	-0.16240496	0.23207162	-2.2871654	2.0089	1	0.226	1.2630475	1.6661767	-0.5708464	-0.17350482	0.073756672	0.22876429	0.0032022123	1.9556841	1.8001421	0.0058168992	1.800142	0.0058180842	0.0023213972	1.5363883	1.2226212	0.24598768	-0.56036527	1.5962139	0.26851271	-1.5962288	0.26855128	-0.1673642	2.7817133	0.043438983	0.0031958095	0.044958086	0.19283003	0.0058113752	0.19282968	0.0058125574	0.0023216007	0.36506351	0.043888062	6.1922435	2.0281836	3.5234125	4.7735542	3.5234347	4.7734973	3.8005138	2.7173015	-95.154243	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	773.0	0.000194	2022-07-08@11:55
2x2_2C_8b_C2v_L	7.6187274	11.5	3.0428	0.62059387	-4.8773549	-5.5247036	0.8631675	-5.519275	0.8582745	0.99302715	-5.025725	11.43	-0.087377499	1.1801159	-1.7734895	-0.16445292	1.7725005	-0.16369257	0.23347363	-2.2882825	2.0089	1	0.226	1.2630424	1.6661856	-0.57084014	-0.17351916	0.073761964	0.22868922	0.0032750581	1.9556944	1.8002173	0.0059066466	1.8001587	0.0058684189	0.0023411486	1.5364363	1.2225255	0.24890884	-0.56034742	1.596078	0.27081036	-1.596142	0.26988871	-0.16814368	2.7815808	0.043428936	0.0032683658	0.044946523	0.19275466	0.0059009348	0.19281388	0.0058627864	0.0023413466	0.36503704	0.04388485	6.1914117	2.0284116	3.5236432	4.7727469	3.5234534	4.7733536	3.8002104	2.7176103	-95.337058	R0:N12:S0:1	-67.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	824.0	0.00016	2022-07-08@11:55
2x2_2C_8b_C2v_L	7.6186475	11.5	3.0428	0.62170607	-4.892866	-5.5407255	0.86099873	-5.5358463	0.8555324	0.98790847	-5.0381393	11.44	-0.088421118	1.1809359	-1.7746732	-0.16569436	1.7737899	-0.16494951	0.23462685	-2.2890184	2.0089	1	0.226	1.2630377	1.6661896	-0.57084034	-0.17353209	0.073766823	0.2286304	0.0033264412	1.955693	1.8002769	0.0059607649	1.8002131	0.0059256559	0.0023589453	1.5364432	1.2224505	0.25095931	-0.56037741	1.5958976	0.27218751	-1.5960267	0.27132407	-0.16882484	2.7815362	0.0434206	0.0033195414	0.044947401	0.19269762	0.0059549388	0.19275995	0.0059199066	0.0023591403	0.36503309	0.043881817	6.190871	2.0285743	3.5237429	4.7723766	3.5236136	4.7728245	3.8000644	2.717721	-95.501664	R0:N12:S0:1	-67.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	881.0	0.000194	2022-07-08@11:56
2x2_2C_8b_C2v_L	7.6186622	11.5	3.0428	0.61956169	-4.9070135	-5.5559912	0.86019524	-5.5569243	0.85867552	0.98187612	-5.0507834	11.45	-0.089172026	1.1816076	-1.7758037	-0.16689651	1.7759253	-0.16681526	0.23543083	-2.2897866	2.0089	1	0.226	1.2630347	1.6661987	-0.57082918	-0.17354128	0.073770131	0.22855852	0.0033625303	1.9556889	1.8003091	0.0060036393	1.8003413	0.006005071	0.0023705823	1.5364696	1.2223623	0.2523951	-0.56042495	1.5958232	0.27333723	-1.5956778	0.2733454	-0.1692742	2.7814496	0.04341025	0.0033554833	0.04495127	0.19266579	0.0059977221	0.19263694	0.0059991495	0.0023707746	0.36501829	0.043876599	6.1904432	2.028748	3.5238664	4.7719894	3.5238252	4.7720713	3.7999189	2.7178994	-95.671978	R0:N12:S0:1	-67.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	946.0	0.000131	2022-07-08@11:56
2x2_2C_8b_C2v_L	7.6186079	11.5	3.0428	0.62766179	-4.9305049	-5.5688116	0.85378166	-5.5739905	0.86056521	0.98024462	-5.0646815	11.46	-0.090930444	1.1834656	-1.7764	-0.16760259	1.7773827	-0.1685163	0.23701777	-2.2909285	2.0089	1	0.226	1.26303	1.666206	-0.57082507	-0.17355432	0.073774986	0.22849379	0.0034519352	1.9557023	1.8003336	0.0060353558	1.800374	0.0060764329	0.0023930648	1.5365172	1.222279	0.25590162	-0.56039769	1.5956654	0.27414635	-1.5956958	0.2751494	-0.17015487	2.7813182	0.04340191	0.0034445154	0.044936244	0.19264435	0.0060293698	0.19260103	0.0060703591	0.0023932502	0.36499239	0.043874546	6.1894485	2.0290017	3.5238157	4.7720521	3.5240463	4.771348	3.7995998	2.7182123	-95.850847	R0:N12:S0:1	-67.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000225	2022-07-08@11:57
2x2_2C_8b_C2v_L	7.6185476	11.5	3.0428	0.62867461	-4.9468721	-5.5872837	0.85603532	-5.5877699	0.85567794	0.9800875	-5.0805995	11.47	-0.092009172	1.1844372	-1.7780801	-0.1693374	1.7781693	-0.16936324	0.23898337	-2.2926174	2.0089	1	0.226	1.263025	1.6662141	-0.57082121	-0.17356837	0.073780371	0.22841922	0.0035048795	1.955703	1.8004002	0.0061067808	1.8004017	0.0061101119	0.002423068	1.5366144	1.222184	0.25797103	-0.56040188	1.5955482	0.27596538	-1.5955671	0.27603007	-0.17126713	2.781136	0.043391516	0.0034972355	0.044935114	0.19257802	0.0061006386	0.19257573	0.0061039642	0.0024232492	0.36493732	0.043869783	6.1889348	2.0291187	3.5240471	4.7713321	3.5240775	4.7712453	3.7989996	2.7186819	-96.024783	R0:N12:S0:1	-67.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1110.0	0.000265	2022-07-08@11:57
2x2_2C_8b_C2v_L	7.6185376	11.5	3.0428	0.63319708	-4.9664071	-5.604404	0.85330519	-5.6043595	0.85419689	0.97028912	-5.0902604	11.48	-0.093441362	1.1858043	-1.7794656	-0.17056849	1.77948	-0.17066062	0.23917552	-2.2925921	2.0089	1	0.226	1.2630219	1.6662194	-0.57081421	-0.17357696	0.073783385	0.22836355	0.0035790232	1.9557051	1.8004735	0.0061632196	1.8004641	0.0061659443	0.0024247709	1.5365627	1.2221154	0.26081387	-0.56045707	1.595352	0.27735256	-1.5954067	0.27742599	-0.17137777	2.7811488	0.04338391	0.0035710579	0.044931852	0.19250687	0.006156956	0.19251488	0.0061596753	0.002424948	0.36496751	0.043867694	6.1880332	2.0294465	3.524174	4.7708325	3.5242009	4.7707626	3.7992636	2.7185845	-96.193546	R0:N12:S0:1	-67.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000346	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.6185597	11.5	3.0428	0.63763001	-4.9902221	-5.6209909	0.85179036	-5.6162591	0.84813042	0.96646466	-5.1013954	11.49	-0.095012111	1.1877177	-1.7808084	-0.1718782	1.7799443	-0.17129549	0.24017914	-2.2930569	2.0089	1	0.226	1.2630195	1.6662291	-0.57080353	-0.1735842	0.073785921	0.22832198	0.0036644553	1.955718	1.8005126	0.0062220664	1.8004757	0.0061927866	0.0024375981	1.536535	1.2220605	0.26404352	-0.56044057	1.5953332	0.27879208	-1.5953031	0.27811219	-0.17191662	2.7811422	0.043378717	0.0036561108	0.044917318	0.19246545	0.0062156755	0.19250528	0.0061864575	0.0024377664	0.36498453	0.04386791	6.187068	2.0297017	3.5243601	4.7701993	3.5241389	4.7708434	3.7993015	2.7185884	-96.363817	R0:N12:S0:1	-67.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000313	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.6185279	11.5	3.0428	0.63357768	-5.002478	-5.6436669	0.85492121	-5.6363985	0.84769779	0.96114005	-5.1157979	11.5	-0.095549343	1.1881367	-1.783246	-0.17395194	1.7818766	-0.17289188	0.24134314	-2.2942408	2.0089	1	0.226	1.2630149	1.6662353	-0.5707959	-0.17359708	0.07379063	0.22821328	0.0036866953	1.9557089	1.8006387	0.0063107245	1.8006017	0.0062610774	0.0024559116	1.5366127	1.2219309	0.26491119	-0.56051308	1.5950615	0.2809886	-1.5948967	0.27982586	-0.17258467	2.7809483	0.043362916	0.0036782526	0.044926504	0.19234182	0.0063041376	0.19238646	0.0062545955	0.0024560784	0.36494097	0.043858081	6.1867222	2.0299161	3.5246982	4.7691315	3.5242937	4.770283	3.7989825	2.7189865	-96.547765	R0:N12:S0:1	-67.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1480.0	0.000266	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.6184078	11.5	3.0428	0.6347654	-5.0215791	-5.6578341	0.85022208	-5.651404	0.84397043	0.95879768	-5.1306555	11.51	-0.096750009	1.1893341	-1.7840343	-0.17482907	1.7828485	-0.17392438	0.24297541	-2.2956076	2.0089	1	0.226	1.2630094	1.6662374	-0.570801	-0.17361152	0.073796241	0.2281473	0.0037492	1.9557237	1.8006835	0.0063478499	1.8006304	0.0063049091	0.0024804285	1.5366895	1.2218476	0.26726567	-0.56044339	1.5948905	0.28192271	-1.5948708	0.28091438	-0.17349624	2.7808094	0.043354031	0.0037404741	0.04491064	0.19230045	0.0063411769	0.19235674	0.006298331	0.0024805903	0.36489716	0.043854172	6.1860878	2.0300107	3.5247497	4.7689666	3.5244643	4.7698118	3.7984629	2.7193657	-96.71783	R0:N12:S0:1	-67.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1650.0	0.000329	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.6184756	11.5	3.0428	0.63565662	-5.0398657	-5.6688136	0.8414861	-5.6675637	0.84191037	0.9516011	-5.1419641	11.52	-0.097842415	1.1905497	-1.7843191	-0.17507991	1.784115	-0.17507631	0.24353275	-2.2960377	2.0089	1	0.226	1.2630086	1.6662473	-0.5707869	-0.17361498	0.073797304	0.22811217	0.0038062873	1.9557265	1.8006868	0.0063576249	1.8006741	0.0063550808	0.0024879088	1.5366944	1.2218028	0.2693924	-0.56047201	1.5948174	0.28218118	-1.5948257	0.28214072	-0.17379965	2.7807542	0.043349488	0.0037972984	0.044906973	0.19229872	0.0063509295	0.19231179	0.0063483896	0.0024880668	0.36489547	0.043853326	6.1854221	2.030231	3.5246817	4.7690983	3.524627	4.7692453	3.7984449	2.7194644	-96.873932	R0:N12:S0:1	-67.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1850.0	0.000138	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.6185056	11.5	3.0428	0.64007569	-5.0611792	-5.6777089	0.83520605	-5.6851102	0.84117342	0.93994878	-5.1505228	11.53	-0.099317287	1.1921728	-1.7842828	-0.17555544	1.7856048	-0.17648471	0.24329834	-2.2957016	2.0089	1	0.226	1.263007	1.6662541	-0.57077738	-0.17361967	0.073798813	0.22808956	0.0038858596	1.9557308	1.8006484	0.0063737536	1.8007389	0.0064212532	0.0024826326	1.536631	1.2217719	0.27231613	-0.56052612	1.5948768	0.28261927	-1.5947181	0.2837209	-0.17366119	2.7807845	0.043347002	0.0038764971	0.044901334	0.19233565	0.006367021	0.19224635	0.0064144104	0.002482787	0.36493297	0.043855431	6.1844506	2.0305775	3.5245669	4.7693111	3.5247904	4.768589	3.7988134	2.7193175	-97.028494	R0:N12:S0:1	-67.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2090.0	0.000137	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.6184183	11.5	3.0428	0.63118853	-5.0693206	-5.6972263	0.83387946	-5.7074737	0.84471733	0.93874148	-5.1655744	11.54	-0.099428958	1.1919939	-1.7860832	-0.17698565	1.787981	-0.17856351	0.24503839	-2.2971544	2.0089	1	0.226	1.2630014	1.6662597	-0.5707763	-0.17363541	0.073804832	0.22799427	0.0038866304	1.9557229	1.8007638	0.0064335054	1.8008634	0.0065088104	0.0025100208	1.5366922	1.2216547	0.27237484	-0.56053901	1.5945071	0.2841128	-1.5944415	0.28587457	-0.17464525	2.780688	0.043332519	0.0038772657	0.044909759	0.19222731	0.006426635	0.19212535	0.0065017652	0.0025101711	0.36489673	0.043846444	6.1845209	2.0305432	3.5247505	4.7687813	3.5251397	4.7675713	3.7983243	2.7195981	-97.203785	R0:N12:S0:1	-67.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2360.0	0.000411	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.6183361	11.5	3.0428	0.63483221	-5.0962577	-5.7205624	0.8356562	-5.7154156	0.83158302	0.93785983	-5.1843678	11.55	-0.10097172	1.194168	-1.7884998	-0.17891552	1.7875881	-0.1783536	0.24719997	-2.2994615	2.0089	1	0.226	1.2629962	1.6662615	-0.57077609	-0.17364824	0.07380972	0.22787674	0.0039673747	1.955753	1.800898	0.0065203328	1.8008454	0.0064935851	0.0025422916	1.5369134	1.2215166	0.2753433	-0.5604194	1.5942836	0.28618974	-1.5943321	0.28557178	-0.1758253	2.7802455	0.043317275	0.0039576246	0.044877598	0.19209385	0.0065132618	0.19214742	0.0064865765	0.002542437	0.36477358	0.043836573	6.1834687	2.0308244	3.5251741	4.7674972	3.524973	4.7680844	3.7973698	2.7206077	-97.402752	R0:N12:S0:1	-68.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2650.0	0.000479	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.6183206	11.5	3.0428	0.62827147	-5.1043271	-5.7338911	0.8297119	-5.7308835	0.82706375	0.92674552	-5.1927921	11.56	-0.10135502	1.194093	-1.7892489	-0.17979271	1.7887065	-0.17930301	0.24709338	-2.2991215	2.0089	1	0.226	1.262994	1.6662669	-0.57077219	-0.17365531	0.073812279	0.22786652	0.0039887156	1.9557339	1.8009317	0.0065664874	1.8008775	0.0065391666	0.0025414968	1.5368267	1.2214986	0.27610551	-0.56054087	1.5941452	0.28727122	-1.5943182	0.28664342	-0.17580247	2.7803739	0.043315236	0.003978862	0.044897131	0.19206256	0.0065593091	0.19211321	0.0065320558	0.0025416419	0.36482191	0.043837888	6.1833044	2.0309306	3.5251534	4.7674128	3.525138	4.7675543	3.7976919	2.7202982	-97.534923	R0:N12:S0:1	-68.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2910.0	0.000654	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.6184326	11.5	3.0428	0.63802847	-5.1302383	-5.7458552	0.82294773	-5.7475913	0.82575649	0.91960723	-5.2028015	11.57	-0.10321879	1.1963139	-1.7896836	-0.18014254	1.7900657	-0.18048673	0.24741729	-2.2992571	2.0089	1	0.226	1.2629939	1.6662785	-0.57075282	-0.17365653	0.073812421	0.22782391	0.0040846824	1.9557491	1.8009601	0.0065758507	1.8009244	0.0065878347	0.0025429086	1.5367902	1.2214462	0.27958432	-0.56053959	1.5939725	0.28754624	-1.5942858	0.28782424	-0.17593205	2.7803606	0.043310057	0.0040743582	0.044880102	0.19203804	0.0065686465	0.1920645	0.006580611	0.0025430453	0.36484454	0.043837411	6.1821443	2.0312875	3.5250788	4.7675373	3.5253378	4.7668859	3.7979005	2.7202661	-97.707005	R0:N12:S0:1	-68.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3110.0	0.00053	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.6183606	11.5	3.0428	0.6355782	-5.1498813	-5.7656338	0.82238721	-5.7689819	0.82296398	0.91357757	-5.215567	11.58	-0.10420658	1.1975912	-1.7915556	-0.18176127	1.7921161	-0.18199809	0.24849668	-2.3000333	2.0089	1	0.226	1.2629887	1.6662803	-0.57075106	-0.17366941	0.073817108	0.2277189	0.0041389704	1.9557574	1.8010376	0.0066445706	1.8010931	0.0066620531	0.0025589213	1.5368188	1.2213221	0.28151998	-0.56054155	1.5938741	0.28920077	-1.5937141	0.28957314	-0.17654313	2.780231	0.043295286	0.0041283741	0.044870696	0.19195933	0.006637212	0.19190666	0.0066546517	0.0025590523	0.36482955	0.043829014	6.1813879	2.0315797	3.5254126	4.7665459	3.5254648	4.766344	3.7977965	2.7205001	-97.898586	R0:N12:S0:1	-68.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3200.0	0.00034	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.6183289	11.5	3.0428	0.63453036	-5.1683328	-5.7810674	0.81660002	-5.7846348	0.81555984	0.90404194	-5.2268149	11.59	-0.1053155	1.1987824	-1.7925948	-0.18261239	1.7931093	-0.18267586	0.24890155	-2.3003718	2.0089	1	0.226	1.2629858	1.6662815	-0.5707485	-0.17367669	0.073819721	0.22765782	0.0042015536	1.95576	1.801072	0.0066833266	1.8011869	0.0066975893	0.0025648696	1.5368327	1.2212503	0.28372403	-0.56058766	1.5938745	0.29010647	-1.5933602	0.29039888	-0.17678147	2.7801327	0.043287038	0.0041906393	0.044867124	0.1919224	0.0066758833	0.19181988	0.0066901013	0.0025649984	0.36482305	0.043824915	6.1805826	2.0318949	3.5256181	4.7659185	3.5254755	4.7661769	3.7978231	2.7206535	-98.062592	R0:N12:S0:1	-68.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3150.0	0.000323	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.6183455	11.5	3.0428	0.6328203	-5.1854057	-5.7910195	0.80805578	-5.7931977	0.80660046	0.8932093	-5.2361489	11.6	-0.10630438	1.1997382	-1.7926612	-0.18275643	1.7929444	-0.18272796	0.24887138	-2.3002497	2.0089	1	0.226	1.2629853	1.6662864	-0.57074393	-0.17367909	0.073820523	0.22766587	0.004259454	1.9557698	1.8010564	0.0066895356	1.8011498	0.0066977932	0.0025637718	1.5367914	1.2212555	0.28574449	-0.56056288	1.5939216	0.29025628	-1.5934646	0.29041917	-0.17676744	2.7802	0.043288714	0.0042482408	0.044856398	0.19193683	0.0066820763	0.19185483	0.0066903042	0.002563899	0.36484615	0.043828421	6.18001	2.0319922	3.5255979	4.7659546	3.5254262	4.7663096	3.7979299	2.7205211	-98.19305	R0:N12:S0:1	-68.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2980.0	1000000.0	2022-07-08@12:03
