model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8366332	10	3.0428	0.30628685	-3.6693195	-4.4191122	0.44957791	-4.4172213	0.44812049	0.52574507	-4.0720676	10.6	-0.10968112	1.1093923	-1.686368	-0.19688192	1.6858652	-0.19684005	0.27374049	-2.2116054	2.0089	1	0.226	1.2407723	1.6643228	-0.64012555	-0.23255636	0.097170312	0.30284997	0.011641943	1.9552342	1.7224622	0.021526203	1.7227358	0.021580509	0.0046465811	1.3688965	1.292819	0.47063919	-0.47275028	1.7980774	0.49251161	-1.7964857	0.49321957	-0.23661639	3.1893411	0.051226593	0.011553506	0.045865944	0.2655892	0.021474448	0.26539182	0.021527939	0.0046486812	0.43805961	0.053031872	6.6320628	1.545953	3.4938205	5.0202681	3.493209	5.0223528	3.9101512	1.9386032	-84.595574	R0:N12:S0:1	-60.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.15e+02	 1.00e+06	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.836757	10	3.0428	0.30939779	-3.6523955	-4.4013712	0.45323406	-4.4007431	0.45577423	0.53511758	-4.061454	10.59	-0.10856873	1.1081059	-1.6844078	-0.195697	1.6845314	-0.1956833	0.27326176	-2.2113161	2.0089	1	0.226	1.240781	1.6643199	-0.64012902	-0.23253293	0.097161897	0.30296545	0.011500589	1.9552527	1.7227816	0.02149621	1.7221708	0.02136581	0.0046364856	1.3689597	1.292959	0.46754274	-0.47252938	1.7958953	0.49203253	-1.7989743	0.49041316	-0.23627756	3.189381	0.051237967	0.011414252	0.045849193	0.26537973	0.021443912	0.26584811	0.021315204	0.0046386048	0.43803563	0.053033216	6.6337977	1.5453654	3.49295	5.023949	3.4940117	5.0206194	3.9099256	1.9385815	-84.427734	R0:N12:S0:1	-60.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.17e+02	 6.67e-04	2022-07-07@17:25
2x2_2C_8b_C2v_L	6.8369405	10	3.0428	0.31214988	-3.6336491	-4.385987	0.46030226	-4.3851026	0.46283147	0.54384922	-4.0491804	10.58	-0.10722837	1.1065395	-1.6831218	-0.19475381	1.6831977	-0.19465829	0.27245189	-2.2105171	2.0089	1	0.226	1.2407917	1.6643167	-0.64012829	-0.23250337	0.097151242	0.30307897	0.01131708	1.9552694	1.722743	0.021391757	1.7220699	0.021237634	0.0046181039	1.3689529	1.2931001	0.4635409	-0.47230661	1.795809	0.49067279	-1.7991779	0.48875642	-0.2357337	3.1894685	0.051248391	0.011233439	0.045835071	0.26542912	0.021339994	0.26594648	0.02118777	0.0046202348	0.43803897	0.053032985	6.6359358	1.5447505	3.4928984	5.0248261	3.4940714	5.021226	3.9100874	1.9383846	-84.258967	R0:N12:S0:1	-60.2976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.20e+02	 7.46e-04	2022-07-07@17:26
2x2_2C_8b_C2v_L	6.8371787	10	3.0428	0.31686954	-3.615902	-4.3724425	0.46956956	-4.3689462	0.46839153	0.55287992	-4.0384081	10.57	-0.1060694	1.1050792	-1.6823158	-0.19386496	1.6816053	-0.19351595	0.27172588	-2.2101306	2.0089	1	0.226	1.2408034	1.6643147	-0.64012129	-0.23247101	0.097139531	0.30316357	0.011143743	1.9552947	1.7224527	0.021209976	1.7222811	0.021141587	0.0046003057	1.3690325	1.2932109	0.45979398	-0.47205598	1.7972072	0.48840457	-1.7977405	0.48755535	-0.23519653	3.1894686	0.051256032	0.011062621	0.045811859	0.2656612	0.021159625	0.26581173	0.02109179	0.00460245	0.43800943	0.05302961	6.6379081	1.5441599	3.4934935	5.0237122	3.4936171	5.0237341	3.9099368	1.9384228	-84.098295	R0:N12:S0:1	-60.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.25e+02	 1.00e+06	2022-07-07@17:26
2x2_2C_8b_C2v_L	6.8373432	10	3.0428	0.31971246	-3.5955426	-4.3560136	0.47783566	-4.3530922	0.47409001	0.56166981	-4.0247558	10.56	-0.10480306	1.103392	-1.6809506	-0.19288108	1.680134	-0.19252537	0.27084966	-2.2089583	2.0089	1	0.226	1.2408138	1.6643126	-0.64012235	-0.23244323	0.097129559	0.30330489	0.010980181	1.9552932	1.7220868	0.021042644	1.7224582	0.021091884	0.0045819452	1.3689433	1.2933805	0.45612209	-0.4719265	1.798686	0.48623707	-1.7964875	0.48683589	-0.23465304	3.1896335	0.051269113	0.010901388	0.04581657	0.26596514	0.02099362	0.26569894	0.021041946	0.0045841002	0.43804385	0.053032656	6.6399063	1.5436197	3.493927	5.0230446	3.4931029	5.0260234	3.9104061	1.9380099	-83.920715	R0:N12:S0:1	-60.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 5.36e-04	2022-07-07@17:27
2x2_2C_8b_C2v_L	6.8375857	10	3.0428	0.32184621	-3.5749987	-4.3385907	0.48062047	-4.3358738	0.48112138	0.56989826	-4.0128267	10.55	-0.1032419	1.1015421	-1.6789516	-0.19153864	1.6786921	-0.19111245	0.26992836	-2.2082532	2.0089	1	0.226	1.240827	1.6643112	-0.64011837	-0.2324077	0.097116693	0.30344383	0.010760553	1.9553134	1.7226036	0.021021623	1.7217311	0.020822752	0.0045620458	1.3689765	1.2935521	0.45125124	-0.47165622	1.7955848	0.48586944	-1.799805	0.48326433	-0.23403037	3.1897075	0.051282055	0.010684847	0.045799659	0.26560166	0.020971753	0.26627906	0.020775281	0.004564225	0.43803198	0.053032546	6.6424746	1.5428762	3.4927987	5.0276489	3.4941881	5.0234451	3.9104211	1.937873	-83.74098	R0:N12:S0:1	-60.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.37e+02	 1.00e+06	2022-07-07@17:27
2x2_2C_8b_C2v_L	6.8378301	10	3.0428	0.32286456	-3.5529334	-4.3198448	0.48747025	-4.3212683	0.48638591	0.57674465	-3.9983178	10.54	-0.10174581	1.099466	-1.6772316	-0.18993411	1.6772965	-0.19018358	0.26857286	-2.2067458	2.0089	1	0.226	1.2408405	1.6643098	-0.64011454	-0.23237221	0.097103721	0.30360186	0.01057073	1.955322	1.7217569	0.020704931	1.7224066	0.020853994	0.004532142	1.3688719	1.2937452	0.44691189	-0.47145546	1.7993659	0.48170087	-1.7961695	0.48363029	-0.23316153	3.1899205	0.051296471	0.01049763	0.045794296	0.26628176	0.02065792	0.26578021	0.020805211	0.0045343356	0.43807078	0.0530344	6.6447935	1.5421927	3.4940372	5.0248209	3.492956	5.0281199	3.9109862	1.9373497	-83.554896	R0:N12:S0:1	-59.9776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.45e+02	 6.46e-04	2022-07-07@17:28
2x2_2C_8b_C2v_L	6.8380379	10	3.0428	0.32366526	-3.5327391	-4.3033874	0.49145642	-4.3030816	0.4949095	0.58450943	-3.9860461	10.53	-0.1001825	1.097652	-1.6754386	-0.1888345	1.6756898	-0.18886006	0.26752014	-2.2059077	2.0089	1	0.226	1.2408528	1.6643072	-0.64011393	-0.23233895	0.097091756	0.30374422	0.010365593	1.9553422	1.7223444	0.020715837	1.7215969	0.020561932	0.0045086556	1.3688867	1.2939194	0.4422313	-0.4711909	1.7959853	0.48177397	-1.7997926	0.47984333	-0.23244646	3.1900175	0.051309844	0.010295263	0.045776997	0.26586025	0.020667727	0.26643073	0.020515747	0.0045108697	0.43806541	0.053035335	6.6472275	1.5414589	3.4928277	5.029567	3.4941456	5.0253619	3.9110687	1.9371582	-83.375149	R0:N12:S0:1	-59.8976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.54e+02	 7.80e-04	2022-07-07@17:29
2x2_2C_8b_C2v_L	6.8382942	10	3.0428	0.32324112	-3.5130992	-4.2858499	0.4985484	-4.2878353	0.49610694	0.58989588	-3.9715502	10.52	-0.098544044	1.0959307	-1.6739503	-0.18727112	1.6740472	-0.18750413	0.26591346	-2.2043703	2.0089	1	0.226	1.2408671	1.664302	-0.64011094	-0.23229963	0.097077384	0.30388576	0.010160569	1.9553585	1.7214767	0.020395668	1.7223346	0.020593873	0.0044717533	1.3688132	1.2940988	0.43747053	-0.47097862	1.8000239	0.47752017	-1.7958207	0.48003737	-0.2313925	3.1901591	0.051322967	0.010092946	0.045763501	0.26654753	0.020350455	0.26588364	0.020546393	0.004473981	0.43809456	0.053034974	6.6495545	1.5408551	3.4941857	5.0261839	3.4927538	5.0305207	3.9116661	1.9367822	-83.194663	R0:N12:S0:1	-59.8176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.64e+02	 8.27e-04	2022-07-07@17:30
2x2_2C_8b_C2v_L	6.8385765	10	3.0428	0.32437002	-3.4914754	-4.2678166	0.50191842	-4.2689823	0.50020161	0.59657799	-3.9583943	10.51	-0.096920679	1.0939188	-1.6720044	-0.18566688	1.67202	-0.18579694	0.2645903	-2.2032621	2.0089	1	0.226	1.2408824	1.6643006	-0.64010582	-0.232259	0.097062613	0.30405269	0.0099429445	1.9553761	1.7214896	0.020257214	1.7220825	0.020387519	0.0044428593	1.3688043	1.2943042	0.43242804	-0.47072228	1.7995021	0.47556105	-1.7965756	0.47723047	-0.23051292	3.1902859	0.051338646	0.0098781528	0.045749329	0.2665682	0.02021257	0.26611087	0.020341355	0.0044451119	0.43809824	0.053036024	6.6521382	1.5401009	3.4939472	5.0280119	3.4929568	5.0310719	3.9118946	1.9365048	-83.004678	R0:N12:S0:1	-59.7376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.75e+02	 5.83e-04	2022-07-07@17:31
2x2_2C_8b_C2v_L	6.8389333	10	3.0428	0.32386777	-3.4718743	-4.2505354	0.5041508	-4.2483562	0.50590179	0.60239225	-3.943846	10.5	-0.095242034	1.0922077	-1.6700432	-0.18417158	1.6698404	-0.18392394	0.26295195	-2.2017153	2.0089	1	0.226	1.2409	1.6643018	-0.6400943	-0.23221282	0.097045586	0.30423662	0.0097338322	1.9553966	1.7220089	0.020228576	1.7213018	0.020060294	0.0044047276	1.3687427	1.2945306	0.4274873	-0.47047576	1.7964711	0.4750085	-1.7998766	0.47286284	-0.22941712	3.1904453	0.051356391	0.0096716922	0.045731633	0.26619875	0.020183203	0.26674911	0.020016749	0.0044069904	0.43812321	0.053038652	6.6545787	1.5394002	3.4928345	5.0325024	3.4939848	5.0290888	3.9124129	1.936117	-82.813329	R0:N12:S0:1	-59.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+02	 7.46e-04	2022-07-07@17:32
2x2_2C_8b_C2v_L	6.8392044	10	3.0428	0.32275973	-3.4502634	-4.2324469	0.50750201	-4.2293704	0.50828254	0.60833325	-3.9309196	10.49	-0.093472201	1.0901798	-1.6681172	-0.18253174	1.6677347	-0.18209364	0.26154643	-2.2006438	2.0089	1	0.226	1.2409151	1.6642991	-0.64009059	-0.23217254	0.097030901	0.30440063	0.0095091837	1.9554149	1.7219305	0.020070924	1.7211355	0.019874791	0.0043744608	1.3687555	1.2947335	0.42213071	-0.47021547	1.7964137	0.47277522	-1.8001794	0.47022408	-0.22848096	3.190545	0.051371859	0.0094498384	0.045716799	0.26628888	0.020026364	0.26691069	0.019832295	0.0043767534	0.43811891	0.053039223	6.6572174	1.5386515	3.4927501	5.033825	3.4940039	5.030184	3.9125909	1.9359078	-82.623299	R0:N12:S0:1	-59.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.02e+02	 7.17e-04	2022-07-07@17:32
2x2_2C_8b_C2v_L	6.8394808	10	3.0428	0.32104676	-3.4290378	-4.2118044	0.50978109	-4.2121399	0.50895233	0.61250763	-3.9159876	10.48	-0.091661038	1.0881758	-1.6657908	-0.18030265	1.6657539	-0.18037629	0.25967658	-2.1989471	2.0089	1	0.226	1.2409315	1.6642931	-0.64009005	-0.23212785	0.097014586	0.30458519	0.009285292	1.9554361	1.7212733	0.01975414	1.7215639	0.019818821	0.0043326128	1.368683	1.2949632	0.41671703	-0.46995439	1.7991226	0.46837287	-1.7976677	0.46921256	-0.2272492	3.190727	0.05138931	0.0092286635	0.04569883	0.26683046	0.019711993	0.26660766	0.01977595	0.0043349252	0.43814687	0.053040486	6.6598295	1.5379096	3.4935976	5.032492	3.4930967	5.034053	3.913168	1.9354618	-82.427161	R0:N12:S0:1	-59.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 4.12e-04	2022-07-07@17:33
2x2_2C_8b_C2v_L	6.8398004	10	3.0428	0.31854427	-3.4068232	-4.195274	0.51166347	-4.1941831	0.51441906	0.61655646	-3.901405	10.47	-0.089730548	1.0860547	-1.6640199	-0.17877426	1.6640643	-0.17870335	0.257756	-2.1973426	2.0089	1	0.226	1.240948	1.6642905	-0.64008223	-0.23208354	0.096998355	0.30474737	0.0090431503	1.9554538	1.7216795	0.019698271	1.7209926	0.019549811	0.0042897397	1.3686265	1.2951666	0.41080363	-0.46970527	1.7967465	0.46742701	-1.8001548	0.46553901	-0.22597204	3.1908768	0.051404172	0.0089893927	0.045684887	0.26654271	0.019655787	0.26707157	0.019508969	0.0042920746	0.43816906	0.053040293	6.6626017	1.5371848	3.4927506	5.0361073	3.4939149	5.0324832	3.9137353	1.9350804	-82.237385	R0:N12:S0:1	-59.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.35e+02	 6.75e-04	2022-07-07@17:34
2x2_2C_8b_C2v_L	6.8401373	10	3.0428	0.31599403	-3.3849157	-4.1744333	0.51483036	-4.1759629	0.51346572	0.62051236	-3.8868827	10.46	-0.08773865	1.0839239	-1.6617145	-0.17654491	1.6618173	-0.17676159	0.2557881	-2.1957609	2.0089	1	0.226	1.2409663	1.664287	-0.64007662	-0.23203428	0.096980366	0.30494027	0.0087909767	1.9554822	1.7209069	0.019351722	1.7215154	0.019491717	0.0042454033	1.3685886	1.2954067	0.40459656	-0.46938907	1.800039	0.46263517	-1.7970779	0.46446008	-0.22464518	3.1910434	0.051422357	0.0087401325	0.045659979	0.26717336	0.019311863	0.26670203	0.019450385	0.0042477596	0.4381839	0.053041077	6.6655279	1.5363371	3.4938125	5.0341463	3.4928122	5.0371769	3.9141874	1.9346925	-82.038157	R0:N12:S0:1	-59.3376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.55e+02	 5.62e-04	2022-07-07@17:35
2x2_2C_8b_C2v_L	6.8404378	10	3.0428	0.31463502	-3.3653542	-4.1573607	0.51468808	-4.1550809	0.51633919	0.62461912	-3.872766	10.45	-0.086056937	1.0822052	-1.6597375	-0.17478628	1.6594858	-0.17456065	0.25396638	-2.1942855	2.0089	1	0.226	1.2409829	1.6642824	-0.64007237	-0.23198934	0.096963874	0.30511336	0.0085864505	1.9555036	1.7214083	0.019306561	1.7207759	0.019155708	0.0042043859	1.3685659	1.2956233	0.39946854	-0.46915297	1.7971584	0.46172867	-1.8001625	0.45978974	-0.22341812	3.1911548	0.051439089	0.0085379067	0.045641418	0.26681433	0.019266205	0.26730871	0.019116856	0.0042067605	0.43819408	0.053042086	6.667867	1.5356968	3.4927723	5.0384318	3.4937793	5.035476	3.9146182	1.9344223	-81.847202	R0:N12:S0:1	-59.2576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.77e+02	 5.84e-04	2022-07-07@17:36
2x2_2C_8b_C2v_L	6.8407429	10	3.0428	0.31342538	-3.34436	-4.1372396	0.51676358	-4.1385472	0.5154029	0.62742546	-3.8585914	10.44	-0.084236219	1.0802434	-1.6575542	-0.17250937	1.6576071	-0.17277711	0.25191518	-2.192777	2.0089	1	0.226	1.2409997	1.6642769	-0.64006814	-0.23194355	0.096947115	0.3052797	0.0083521747	1.9555295	1.7206693	0.018967197	1.7213206	0.01912118	0.0041588023	1.3685462	1.2958337	0.39358487	-0.46887835	1.8003235	0.45695051	-1.7971267	0.45897642	-0.22203525	3.1912756	0.051454719	0.008306209	0.045618867	0.26741577	0.01892935	0.26691305	0.019081779	0.004161202	0.43820228	0.053041458	6.6705165	1.5349815	3.4938043	5.0365034	3.4927065	5.0398293	3.9150612	1.9341299	-81.655728	R0:N12:S0:1	-59.1776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.01e+02	 6.24e-04	2022-07-07@17:37
2x2_2C_8b_C2v_L	6.84118	10	3.0428	0.30738933	-3.3229038	-4.1178237	0.51694806	-4.1196613	0.51613995	0.63031574	-3.8431538	10.43	-0.082001695	1.0782146	-1.6552878	-0.17036112	1.6555019	-0.1705982	0.24968511	-2.1908974	2.0089	1	0.226	1.2410208	1.6642762	-0.64005311	-0.23188732	0.096926303	0.3054745	0.0080856683	1.9555541	1.7206361	0.018777468	1.721138	0.018897626	0.0041084388	1.3684866	1.296079	0.38671564	-0.46859784	1.7999897	0.45410808	-1.7976097	0.45568883	-0.22052958	3.1914221	0.05147309	0.0080425403	0.045598071	0.26747474	0.018740475	0.2670825	0.018859468	0.004110853	0.43822748	0.053041723	6.6735039	1.5342214	3.4936169	5.038334	3.4928234	5.0406631	3.9157465	1.9337418	-81.456756	R0:N12:S0:1	-59.0976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.29e+02	 4.58e-04	2022-07-07@17:38
2x2_2C_8b_C2v_L	6.8415574	10	3.0428	0.30319157	-3.3017692	-4.0996808	0.51530976	-4.0991259	0.51687074	0.63223996	-3.82793	10.42	-0.079960688	1.0762159	-1.6530884	-0.16828133	1.6531892	-0.16814662	0.24735524	-2.189063	2.0089	1	0.226	1.2410404	1.6642724	-0.64004429	-0.23183452	0.09690686	0.30566687	0.0078382991	1.955582	1.7210636	0.018687146	1.7204879	0.018566559	0.0040561662	1.3684337	1.2963211	0.38027085	-0.46830966	1.7974314	0.4525294	-1.80032	0.4509212	-0.21895085	3.1915795	0.05149131	0.0077977286	0.045573577	0.26717617	0.01865	0.26761648	0.018530684	0.004058598	0.43824886	0.05304205	6.6763017	1.5334657	3.4927025	5.0424313	3.4936855	5.0393044	3.9163708	1.9333466	-81.257972	R0:N12:S0:1	-59.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+02	 5.82e-04	2022-07-07@17:38
2x2_2C_8b_C2v_L	6.8418293	10	3.0428	0.29896592	-3.280447	-4.0782069	0.51443401	-4.0817219	0.51555529	0.63336274	-3.8132359	10.41	-0.077912011	1.0741807	-1.6505876	-0.16559452	1.6510852	-0.1663155	0.24503275	-2.1873665	2.0089	1	0.226	1.2410574	1.6642634	-0.64004643	-0.23178744	0.096889706	0.30585363	0.0075882522	1.955611	1.7202312	0.018319813	1.7210803	0.018535997	0.0040055319	1.3684052	1.2965557	0.37367344	-0.46801241	1.8009665	0.44716305	-1.7969858	0.45013957	-0.2173855	3.1917178	0.051509039	0.0075501908	0.045548165	0.26785342	0.018285307	0.26718861	0.0184995	0.0040079903	0.43826055	0.053042375	6.6791256	1.5327021	3.4938112	5.0403449	3.4924937	5.0441203	3.9168827	1.9330131	-81.059517	R0:N12:S0:1	-58.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.96e+02	 7.43e-04	2022-07-07@17:39
2x2_2C_8b_C2v_L	6.8422047	10	3.0428	0.2949313	-3.2591057	-4.0619124	0.51382187	-4.0586524	0.51403499	0.63457246	-3.7977883	10.4	-0.075887478	1.0721339	-1.6487178	-0.16383351	1.6482709	-0.16333325	0.2425506	-2.1854361	2.0089	1	0.226	1.2410773	1.6642586	-0.64003888	-0.23173367	0.096869904	0.30605308	0.0073419854	1.9556413	1.7209195	0.018300388	1.7201611	0.018111661	0.0039499655	1.3683487	1.2968063	0.36708095	-0.46771566	1.797281	0.44655345	-1.8008215	0.44400725	-0.2156896	3.1918857	0.051527959	0.007306318	0.045521296	0.26734599	0.018265122	0.26794138	0.018078096	0.0039524384	0.43828302	0.053042965	6.6819125	1.5319359	3.4925505	5.0453428	3.4937226	5.0419836	3.9175341	1.9325943	-80.858157	R0:N12:S0:1	-58.8576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.37e+02	 6.65e-04	2022-07-07@17:40
2x2_2C_8b_C2v_L	6.8426381	10	3.0428	0.28982893	-3.2376462	-4.0389576	0.5135854	-4.0411193	0.51240717	0.63620505	-3.7826155	10.39	-0.073735055	1.0700993	-1.6458887	-0.16107462	1.6461993	-0.16128168	0.24008547	-2.1835816	2.0089	1	0.226	1.2410989	1.6642564	-0.64002605	-0.23167576	0.096848543	0.30625958	0.0070807863	1.9556708	1.720194	0.01791646	1.7206295	0.018030795	0.0038946731	1.3683213	1.2970654	0.35998201	-0.46742038	1.800143	0.44103322	-1.7981456	0.44250986	-0.21398689	3.192013	0.051547698	0.0070475751	0.045495539	0.26795203	0.017883626	0.26760719	0.017997009	0.0038971587	0.4382958	0.053043718	6.6848342	1.5311704	3.4934499	5.0442469	3.4927746	5.0461022	3.9181231	1.9322723	-80.654823	R0:N12:S0:1	-58.7776	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 7.86e+02	 3.88e-04	2022-07-07@17:42
2x2_2C_8b_C2v_L	6.8429949	10	3.0428	0.28381795	-3.2171326	-4.0194797	0.51097879	-4.0213414	0.50932695	0.63633998	-3.7675462	10.38	-0.071634671	1.0681869	-1.6435798	-0.15858735	1.6437863	-0.15872155	0.23750933	-2.1817529	2.0089	1	0.226	1.2411184	1.6642497	-0.64002058	-0.23162261	0.096828983	0.30645001	0.006835129	1.9557027	1.7200529	0.01769508	1.7205472	0.017808971	0.0038376058	1.3682924	1.297307	0.35315799	-0.46712742	1.8003781	0.43753665	-1.798046	0.43901874	-0.21221375	3.1921422	0.051565883	0.0068041455	0.045467019	0.26809169	0.017663347	0.26770434	0.017776229	0.0038401077	0.43830828	0.053043454	6.6875651	1.5304476	3.4934731	5.0454673	3.4926958	5.0477595	3.9187104	1.9319475	-80.456061	R0:N12:S0:1	-58.6976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.42e+02	 4.38e-04	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.8433271	10	3.0428	0.27755395	-3.1988791	-4.0011665	0.50801482	-4.0005414	0.50408921	0.63529467	-3.752673	10.37	-0.06969947	1.0665906	-1.6414497	-0.156164	1.6412134	-0.15590617	0.23488993	-2.1799463	2.0089	1	0.226	1.2411369	1.6642417	-0.64001661	-0.23157201	0.096810152	0.30662903	0.0066202093	1.9557369	1.7200831	0.017508939	1.7202915	0.017558336	0.0037798098	1.3682765	1.2975362	0.34705063	-0.4668533	1.7998403	0.43449315	-1.7987247	0.43498389	-0.210412	3.1922419	0.051583423	0.0065911073	0.045435237	0.26809525	0.017477963	0.26793785	0.017526964	0.0037823277	0.4383161	0.053043122	6.6899077	1.5298293	3.4932666	5.0473607	3.4928175	5.0487625	3.9192689	1.9316934	-80.262529	R0:N12:S0:1	-58.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.04e+02	 1.00e+06	2022-07-07@17:43
2x2_2C_8b_C2v_L	6.8436379	10	3.0428	0.27007534	-3.1755798	-3.9818562	0.50371125	-3.9797385	0.50162287	0.63341119	-3.7361506	10.36	-0.067264956	1.0642491	-1.639096	-0.15369145	1.6386254	-0.1532342	0.23186893	-2.1776388	2.0089	1	0.226	1.2411564	1.6642303	-0.64001966	-0.23151728	0.096790172	0.30684603	0.0063252582	1.9557688	1.7201332	0.017347602	1.7200056	0.017279591	0.00371451	1.3681914	1.2978085	0.33864412	-0.46653459	1.7991558	0.43167739	-1.7995781	0.43070565	-0.20834765	3.1924352	0.051603726	0.0062986565	0.045407887	0.26808539	0.017317264	0.26819539	0.017249647	0.0037170442	0.43834974	0.053043881	6.6931738	1.5290061	3.4929255	5.0495562	3.493073	5.0495012	3.9201408	1.9311883	-80.052576	R0:N12:S0:1	-58.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.84e+02	 2.52e-04	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.844161	10	3.0428	0.26259244	-3.1518769	-3.9626583	0.50091842	-3.9611662	0.50012289	0.63260302	-3.7204252	10.35	-0.064709834	1.0618376	-1.6367849	-0.15109764	1.6365782	-0.15078087	0.22891478	-2.1755922	2.0089	1	0.226	1.2411807	1.6642291	-0.63999938	-0.23145195	0.096766037	0.30704428	0.0060060856	1.9558078	1.7201769	0.017114032	1.7198129	0.017027354	0.003649368	1.3681561	1.2980623	0.32940867	-0.46617458	1.7985003	0.42804518	-1.8002046	0.42679585	-0.20627564	3.1925778	0.051621772	0.0059820692	0.045373852	0.26808445	0.017084592	0.26836913	0.016998652	0.0036519112	0.43836514	0.053041504	6.6966601	1.528131	3.4927527	5.0516995	3.4933054	5.0500782	3.9208574	1.930807	-79.84881	R0:N12:S0:1	-58.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+03	 3.54e-04	2022-07-07@17:44
2x2_2C_8b_C2v_L	6.8446245	10	3.0428	0.25603424	-3.1334974	-3.9426706	0.49682352	-3.9427532	0.49819755	0.63292956	-3.7050464	10.34	-0.062619626	1.0602368	-1.6343391	-0.14829501	1.6344414	-0.14834489	0.22622317	-2.1736487	2.0089	1	0.226	1.2412031	1.6642243	-0.63998468	-0.23139011	0.096743142	0.30722763	0.005763242	1.9558476	1.7200102	0.016839302	1.7198169	0.016802811	0.003587745	1.3681341	1.2982995	0.32216946	-0.4658764	1.7988436	0.42373168	-1.7998372	0.42326912	-0.2043527	3.1926677	0.051639398	0.0057410987	0.045336916	0.2682466	0.016811141	0.2683933	0.016774989	0.0035902793	0.43837714	0.053039916	6.6992391	1.5274853	3.4928764	5.0528746	3.4932232	5.0517331	3.9215293	1.9305465	-79.655327	R0:N12:S0:1	-58.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+03	 2.94e-04	2022-07-07@17:45
