model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5557969	11	3.0428	0.033099742	-2.10398	-2.9810996	0.27531327	-2.9802683	0.27432663	0.31948385	-2.5016569	8.56	0.15090082	0.96870311	-1.6282532	-0.28120051	1.6280715	-0.28073958	0.38961485	-2.1803087	2.0089	1	0.226	1.176715	1.5425714	-0.86195082	-0.36300666	0.14455796	0.19991477	0.37751634	1.8570197	1.5246815	0.48201627	1.5245302	0.48289496	0.017865188	1.1848376	1.1371596	-1.9744448	-0.93723416	2.4741024	1.413207	-2.4745608	1.4135455	-0.40522101	3.4084603	0.039742348	0.27204956	0.13097175	0.37268069	0.47226603	0.37272409	0.47301202	0.01792724	0.46044888	0.059150399	4.5920729	2.1486264	2.8864492	4.6366175	2.88544	4.6363129	3.8203502	1.5539998	-63.463322	R0:N12:S0:1	-44.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@12:59
2x2_2C_8b_C2v_L	4.5726567	11	3.0428	0.032994631	-2.1099773	-2.9839732	0.2733998	-2.9834293	0.27371274	0.3191391	-2.5083956	8.57	0.15082917	0.96930456	-1.6277307	-0.28031159	1.6275484	-0.28050084	0.38905192	-2.180465	2.0089	1	0.226	1.1772436	1.543382	-0.86035683	-0.36211524	0.14419479	0.20025852	0.37329349	1.8584025	1.5258968	0.47914227	1.526356	0.48088635	0.01783887	1.1865641	1.1379049	-1.9672457	-0.9320343	2.4704735	1.4104961	-2.4684739	1.4146614	-0.40454947	3.4059127	0.039792041	0.27013745	0.12985898	0.37210435	0.46979959	0.37186048	0.47062396	0.017902797	0.46034029	0.059083362	4.6031004	2.1473182	2.8902815	4.6395335	2.8900647	4.6385754	3.8201333	1.5591712	-63.534969	R0:N12:S0:1	-44.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@12:59
2x2_2C_8b_C2v_L	4.5902485	11	3.0428	0.032898857	-2.1139077	-2.9890628	0.2723487	-2.9886219	0.27265159	0.31820212	-2.5156874	8.58	0.15058841	0.96937549	-1.6276502	-0.27980522	1.6274991	-0.27992276	0.38814703	-2.1806443	2.0089	1	0.226	1.1777942	1.5442128	-0.85869521	-0.36117718	0.14380794	0.20060092	0.36857267	1.8598526	1.5280433	0.47752887	1.5279857	0.47694767	0.017804394	1.1885526	1.138678	-1.958643	-0.92624017	2.4637723	1.4121241	-2.4638678	1.4114255	-0.40359137	3.4030097	0.039841054	0.26796903	0.12868992	0.37104295	0.46766066	0.3710907	0.46724666	0.017870855	0.46020361	0.059004884	4.6160567	2.1456815	2.8950839	4.6416132	2.8954512	4.641919	3.8197875	1.5650859	-63.611219	R0:N12:S0:1	-44.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@13:00
2x2_2C_8b_C2v_L	4.6076343	11	3.0428	0.032745295	-2.1191812	-2.994782	0.27137699	-2.9959219	0.27132669	0.31690764	-2.520757	8.59	0.15047735	0.96982	-1.6278432	-0.27939904	1.6282085	-0.27932664	0.38687239	-2.1801034	2.0089	1	0.226	1.1783331	1.5450556	-0.85703515	-0.36027289	0.14343818	0.20093244	0.36421383	1.8612458	1.5301132	0.47601428	1.5295345	0.47331875	0.017731975	1.1901767	1.1394128	-1.9508497	-0.92083136	2.4572654	1.4139443	-2.4598877	1.4080782	-0.4024161	3.400394	0.039888588	0.26594751	0.12756388	0.37001897	0.46560259	0.37034279	0.46419912	0.017800098	0.46009817	0.058934103	4.6279412	2.1441593	2.8996262	4.6436187	2.9003206	4.6449868	3.8201308	1.5703975	-63.692345	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@13:00
2x2_2C_8b_C2v_L	4.6249779	11	3.0428	0.032604937	-2.1237846	-2.9982202	0.27033467	-2.9997294	0.27099527	0.31565575	-2.5260128	8.6	0.15025335	0.97007656	-1.6273945	-0.27886422	1.6278639	-0.2790989	0.38587886	-2.1794844	2.0089	1	0.226	1.1788793	1.5458573	-0.85541248	-0.35932591	0.14305016	0.20128299	0.36007881	1.8625403	1.5320231	0.47394827	1.5312836	0.46962203	0.017698521	1.1919962	1.1402023	-1.9432177	-0.91583148	2.4512089	1.4143598	-2.4545244	1.4060403	-0.40155546	3.3974764	0.039939046	0.26398695	0.12651475	0.36907424	0.46327485	0.3695207	0.46079567	0.017769045	0.45997125	0.058856386	4.6392772	2.1428179	2.9042676	4.645933	2.9059222	4.6480087	3.8202676	1.5763927	-63.758856	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@13:01
2x2_2C_8b_C2v_L	4.6417618	11	3.0428	0.032459396	-2.1289088	-3.0027094	0.26874401	-3.0018945	0.26806802	0.31555767	-2.5344597	8.61	0.1501071	0.97036943	-1.6271796	-0.27804818	1.6269591	-0.2777386	0.385183	-2.18037	2.0089	1	0.226	1.1793983	1.5466784	-0.85380726	-0.35845622	0.14270159	0.2016112	0.35532949	1.8640383	1.5329629	0.46928624	1.5329686	0.47032123	0.017642526	1.1938028	1.140912	-1.9343698	-0.90990586	2.4488323	1.4083142	-2.4486491	1.4095705	-0.40055562	3.3950605	0.039985789	0.2617358	0.12530041	0.36866151	0.45970403	0.36863179	0.46043289	0.017714352	0.4598409	0.058789047	4.6531983	2.1410291	2.9087868	4.6498102	2.9080016	4.6494278	3.8196624	1.5812331	-63.83338	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-21@13:02
2x2_2C_8b_C2v_L	4.6599725	11	3.0428	0.032029616	-2.1317818	-3.0101949	0.26849259	-3.0101645	0.26908274	0.31363326	-2.5397243	8.62	0.14985357	0.97042335	-1.6280075	-0.2779684	1.6279054	-0.27827518	0.38423869	-2.1796286	2.0089	1	0.226	1.1799656	1.5475289	-0.85208802	-0.35747308	0.14229002	0.20196864	0.35172759	1.8650573	1.5350998	0.46515841	1.5357132	0.46696977	0.017636556	1.1957813	1.141714	-1.9274471	-0.90574691	2.4428571	1.4061338	-2.4403303	1.4109503	-0.39988042	3.3918111	0.040036746	0.25998644	0.12447287	0.36761688	0.45595658	0.3672895	0.45676634	0.017711958	0.45969615	0.05871011	4.6627761	2.1396314	2.9151877	4.6526949	2.9151437	4.6516992	3.8199045	1.587908	-63.916327	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@13:02
2x2_2C_8b_C2v_L	4.6765831	11	3.0428	0.032356246	-2.1374752	-3.0141688	0.26658516	-3.0132268	0.26618195	0.31325707	-2.5454245	8.63	0.14985389	0.9707976	-1.627678	-0.27689041	1.6274091	-0.27689688	0.38276005	-2.1795901	2.0089	1	0.226	1.1804783	1.5483413	-0.8504988	-0.35661086	0.14194544	0.20229676	0.34689097	1.8666626	1.5358617	0.46094458	1.5372845	0.46791207	0.017505903	1.1972683	1.1424174	-1.9184697	-0.89949158	2.4410315	1.3999835	-2.4350308	1.4143682	-0.39825281	3.3896374	0.040083497	0.25765241	0.12316526	0.36728169	0.45276795	0.36643893	0.45668586	0.0175813	0.45959243	0.058644995	4.6772678	2.1377262	2.9190598	4.6564708	2.9166487	4.652891	3.8200124	1.5922628	-63.986536	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@13:03
2x2_2C_8b_C2v_L	4.6949352	11	3.0428	0.031503052	-2.1429098	-3.0180752	0.26660912	-3.0186871	0.26680545	0.31238795	-2.5519305	8.64	0.14940584	0.97124879	-1.6273131	-0.27687692	1.627384	-0.27707676	0.38254356	-2.1792195	2.0089	1	0.226	1.181054	1.5491658	-0.84878755	-0.3555878	0.14152321	0.20265319	0.34334697	1.8677062	1.5384208	0.45832605	1.539537	0.46262393	0.017548339	1.1994909	1.14325	-1.9114639	-0.89556002	2.4327041	1.4016021	-2.4283113	1.4111919	-0.39816923	3.3860241	0.040134384	0.2558488	0.12231045	0.36600617	0.44964936	0.36536319	0.45196331	0.017627521	0.45941343	0.058556325	4.6868668	2.1366896	2.9253939	4.6587722	2.9243211	4.6565232	3.819845	1.5997025	-64.062097	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@13:03
2x2_2C_8b_C2v_L	4.7110394	11	3.0428	0.031833475	-2.148438	-3.0210235	0.26346421	-3.0235822	0.26424325	0.31013872	-2.5579236	8.65	0.14943539	0.97159029	-1.6268268	-0.27546877	1.6275786	-0.27576064	0.38038899	-2.1793972	2.0089	1	0.226	1.181546	1.5499779	-0.84722971	-0.35477291	0.14119863	0.20297692	0.33844932	1.8693203	1.5402088	0.46141197	1.5395556	0.45716127	0.017379215	1.200862	1.1439129	-1.902155	-0.88911392	2.4261943	1.4091479	-2.4294638	1.4008485	-0.39593783	3.3842133	0.040180306	0.25343839	0.1209907	0.36500867	0.45087466	0.36541672	0.44838281	0.017458282	0.45931386	0.058500236	4.7021785	2.1344166	2.925617	4.6589737	2.9275425	4.6608751	3.8199665	1.6033093	-64.135557	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-21@13:04
2x2_2C_8b_C2v_L	4.7297727	11	3.0428	0.0310071	-2.1512093	-3.0284864	0.26476484	-3.0292526	0.26437737	0.31147517	-2.5656583	8.66	0.14903196	0.97164471	-1.6272908	-0.27620073	1.6276045	-0.27582551	0.38121022	-2.1793918	2.0089	1	0.226	1.1821317	1.5508168	-0.8454827	-0.35372223	0.14076595	0.20334019	0.33520351	1.8701486	1.543531	0.45844656	1.5417404	0.4511288	0.017485043	1.2032891	1.1447567	-1.8953977	-0.88577716	2.4156219	1.4126606	-2.42318	1.3960337	-0.39670537	3.3802717	0.040231625	0.25176898	0.12031457	0.36333255	0.4471337	0.36436982	0.44317696	0.017568519	0.45911472	0.058410063	4.7108769	2.1334105	2.9334915	4.6608324	2.9356091	4.664612	3.819475	1.6113619	-64.217548	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@13:05
2x2_2C_8b_C2v_L	4.7460409	11	3.0428	0.03133867	-2.157121	-3.0320744	0.26208292	-3.0325983	0.26193332	0.30852221	-2.5696184	8.67	0.14900711	0.97187409	-1.627229	-0.27471654	1.627414	-0.27444082	0.37832498	-2.1789909	2.0089	1	0.226	1.1826293	1.5516341	-0.84391322	-0.3528917	0.14043443	0.20367719	0.33033781	1.8718173	1.5442671	0.45715154	1.5426612	0.45027601	0.017253828	1.2044765	1.1454397	-1.8860048	-0.87912295	2.4135829	1.4105087	-2.4203288	1.3952339	-0.3938675	3.3786281	0.040279443	0.24930308	0.11893958	0.3629415	0.445998	0.36388521	0.44219903	0.017336213	0.45902949	0.058354052	4.7265351	2.1308561	2.9349116	4.6632726	2.9371285	4.6668347	3.8200465	1.6146535	-64.285171	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@13:05
2x2_2C_8b_C2v_L	4.7644919	11	3.0428	0.030694751	-2.1588254	-3.0374122	0.26192197	-3.0376689	0.26219466	0.30894556	-2.5780531	8.68	0.14867126	0.97188443	-1.62697	-0.27458186	1.6271027	-0.27471922	0.37898307	-2.1790548	2.0089	1	0.226	1.1832044	1.5524535	-0.84219098	-0.3518549	0.14000888	0.20402297	0.3272175	1.8725447	1.546101	0.44970079	1.545999	0.44905445	0.017369414	1.2069642	1.1462622	-1.8791352	-0.87616288	2.4085963	1.4024021	-2.4090516	1.401274	-0.39453502	3.3746581	0.040328152	0.24768444	0.11834961	0.36208978	0.4400082	0.36215824	0.43960242	0.017456741	0.45880648	0.058261733	4.7353133	2.1301514	2.9434137	4.6679781	2.9437384	4.6681724	3.8194271	1.6227874	-64.35928	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@13:06
2x2_2C_8b_C2v_L	4.7809164	11	3.0428	0.030612651	-2.1669461	-3.0416917	0.25995294	-3.0434808	0.26019172	0.30658809	-2.5821356	8.69	0.14857487	0.97251628	-1.6272825	-0.27340881	1.6276277	-0.27378697	0.37655009	-2.1787729	2.0089	1	0.226	1.1837046	1.5532776	-0.8406043	-0.35101303	0.13966957	0.20436669	0.32257186	1.8741796	1.5459664	0.44351295	1.5482443	0.45237679	0.01716054	1.2081913	1.1469491	-1.8702082	-0.86977297	2.4102935	1.3906454	-2.4013418	1.4105184	-0.39210175	3.3728771	0.040376747	0.2452557	0.11699347	0.3622452	0.4358911	0.36089337	0.44085058	0.017246779	0.45871995	0.058207542	4.7501412	2.127541	2.9470279	4.6724674	2.9442783	4.6678914	3.8200104	1.6263306	-64.440275	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.7995677	11	3.0428	0.030189508	-2.1697653	-3.0501367	0.26037654	-3.0456973	0.25994128	0.3063934	-2.5889168	8.7	0.14825354	0.97262665	-1.6278548	-0.27362376	1.6265536	-0.27369743	0.37651984	-2.1781746	2.0089	1	0.226	1.1842865	1.5540946	-0.83887226	-0.34994937	0.13924188	0.20471229	0.31918416	1.8750621	1.5485997	0.43834608	1.5507999	0.44905103	0.017219142	1.2106033	1.1477837	-1.8628163	-0.8663034	2.4028592	1.3876281	-2.3926332	1.411217	-0.39221294	3.3688678	0.040425366	0.2434584	0.11627034	0.36092186	0.43109709	0.35959257	0.43720074	0.017309697	0.45849761	0.058111049	4.7599185	2.1267057	2.9552637	4.6755203	2.9509272	4.6704726	3.8198057	1.6345741	-64.512665	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.8160873	11	3.0428	0.030153995	-2.1755211	-3.0511747	0.25762998	-3.0506001	0.25811468	0.30566938	-2.5965407	8.71	0.14819985	0.97281787	-1.6271015	-0.27212659	1.6269659	-0.27244791	0.37505351	-2.1794113	2.0089	1	0.226	1.1847862	1.5549415	-0.8372642	-0.34911761	0.13890485	0.20507021	0.31479689	1.8765278	1.5502165	0.44096494	1.5509006	0.44357537	0.017067139	1.212073	1.1484695	-1.8540367	-0.86033384	2.3965127	1.3946596	-2.3934801	1.4011499	-0.39036097	3.3671705	0.04047552	0.24113313	0.115053	0.3600072	0.43207962	0.3596135	0.433459	0.017156867	0.45837728	0.05806183	4.7744584	2.1239459	2.9552072	4.6763004	2.9544455	4.6748657	3.8193857	1.6378916	-64.588876	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@13:08
2x2_2C_8b_C2v_L	4.8345852	11	3.0428	0.029596877	-2.1808822	-3.0547324	0.25807222	-3.0591461	0.25806166	0.30498194	-2.6021455	8.72	0.1478652	0.97348054	-1.6264075	-0.27261851	1.627642	-0.27251228	0.37495441	-2.1783582	2.0089	1	0.226	1.1853618	1.5557547	-0.8355463	-0.34805855	0.13848223	0.20540975	0.31148848	1.8774356	1.5536517	0.44041416	1.5527305	0.43560861	0.01712282	1.2143773	1.1492927	-1.8468758	-0.8569869	2.3844038	1.4023521	-2.3893753	1.3911953	-0.39053382	3.3631153	0.040523316	0.23932925	0.11430416	0.35819203	0.42987628	0.35874044	0.42720032	0.017216728	0.45816286	0.057966468	4.7839003	2.1232474	2.9612695	4.6771096	2.9633284	4.6792629	3.8195766	1.6462171	-64.667594	R0:N12:S0:1	-45.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@13:09
2x2_2C_8b_C2v_L	4.8514104	11	3.0428	0.029431683	-2.1846494	-3.0610177	0.25578782	-3.0592671	0.25545392	0.30289491	-2.6071353	8.73	0.14773838	0.97331664	-1.6270533	-0.27131438	1.6266766	-0.27076305	0.37252368	-2.1783561	2.0089	1	0.226	1.1858679	1.5566225	-0.83389954	-0.34722164	0.13814305	0.20575146	0.30738869	1.8787589	1.5555247	0.44235711	1.5526118	0.43089255	0.016919217	1.2156525	1.1499736	-1.8380725	-0.85147	2.3782605	1.4081795	-2.3899955	1.3819785	-0.38801831	3.3614241	0.040571222	0.23711725	0.11320214	0.35711695	0.43042857	0.35887818	0.42386667	0.01701209	0.45805077	0.057911726	4.7982364	2.1206854	2.9619443	4.6777183	2.9660593	4.6835395	3.8198341	1.6495964	-64.732547	R0:N12:S0:1	-45.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@13:09
2x2_2C_8b_C2v_L	4.870132	11	3.0428	0.029032328	-2.1886016	-3.0652625	0.25594196	-3.0679825	0.25585363	0.30273451	-2.6149045	8.74	0.14739593	0.9735943	-1.6266337	-0.27152713	1.6273994	-0.27126575	0.37294586	-2.1782557	2.0089	1	0.226	1.1864486	1.5574575	-0.83215926	-0.34614829	0.13771979	0.20610921	0.30377841	1.8797176	1.5575215	0.43595621	1.5559076	0.42870611	0.017007117	1.2181767	1.1508072	-1.8301016	-0.84765579	2.3723159	1.4023398	-2.3797826	1.3855586	-0.38851684	3.3573141	0.040620988	0.23512187	0.11240922	0.35614435	0.42498319	0.35712312	0.42083654	0.017104637	0.45781036	0.05781893	4.8090162	2.1194472	2.9699066	4.6813845	2.9729166	4.6848214	3.8194441	1.6579729	-64.816639	R0:N12:S0:1	-45.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@13:10
2x2_2C_8b_C2v_L	4.887527	11	3.0428	0.028866127	-2.1942576	-3.0695808	0.25360112	-3.0720244	0.25464424	0.30158852	-2.6199927	8.75	0.14737609	0.97386571	-1.6267889	-0.26974545	1.6274589	-0.27030957	0.37069534	-2.1783743	2.0089	1	0.226	1.1869704	1.5583362	-0.83045896	-0.3452715	0.13735635	0.20645717	0.30012083	1.880963	1.5575818	0.42971526	1.558244	0.43097293	0.01679831	1.2195624	1.1515104	-1.8224606	-0.84268887	2.3734155	1.3901485	-2.3711805	1.3941999	-0.38609674	3.3554094	0.040669558	0.23310412	0.11136554	0.35619	0.42069293	0.35581791	0.42125323	0.016894341	0.4576795	0.057760571	4.8213618	2.1171269	2.9741461	4.6865468	2.9743075	4.685536	3.8196716	1.6617867	-64.890557	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@13:11
2x2_2C_8b_C2v_L	4.9053728	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	8.76	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2.0089	1	0.226	1.1875202	1.5591592	-0.8287869	-0.34426745	0.13697074	0.2067998	0.29637618	1.8820175	1.558448	0.42037929	1.5615634	0.43345869	0.016854439	1.2217467	1.1522889	-1.8141183	-0.83862531	2.3725275	1.3757867	-2.3590431	1.4060244	-0.38633817	3.3517558	0.04071745	0.23100123	0.11049005	0.35586737	0.41371329	0.35395209	0.42134002	0.016954263	0.45747105	0.057677844	4.833219	2.1158651	2.9825686	4.6910258	2.9770907	4.6848102	3.8196082	1.6692147	-64.968771	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@13:11
2x2_2C_8b_C2v_L	4.9231308	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	8.77	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938484	0.36902758	-2.1781313	2.0089	1	0.226	1.1880594	1.56001	-0.8270842	-0.34332124	0.13658086	0.20716038	0.29295068	1.8830751	1.5604297	0.41931632	1.5627812	0.42903079	0.016713283	1.2235166	1.1530466	-1.8064146	-0.83423669	2.3659555	1.3775154	-2.355475	1.4006875	-0.38446049	3.3492393	0.040767483	0.22906231	0.10960143	0.35479026	0.41204732	0.35335581	0.41764559	0.016813391	0.45728952	0.057607839	4.8449222	2.1136989	2.9860301	4.6932168	2.981991	4.6885251	3.8195375	1.6743164	-65.039153	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-21@13:12
2x2_2C_8b_C2v_L	4.9404793	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	8.78	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2.0089	1	0.226	1.1885878	1.56084	-0.82543397	-0.34237923	0.13621675	0.20750061	0.28924708	1.8841639	1.563114	0.42073134	1.5632084	0.42236534	0.016682554	1.2253519	1.1537839	-1.7980053	-0.82991181	2.3561617	1.3860675	-2.3552936	1.388828	-0.38384272	3.346312	0.040814884	0.22696343	0.10869316	0.35329614	0.41171212	0.35320754	0.41282307	0.016784233	0.45710783	0.057535558	4.857508	2.1120581	2.9886634	4.6935577	2.9873892	4.693168	3.8195502	1.6802281	-65.107597	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@13:13
2x2_2C_8b_C2v_L	4.9588411	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	8.79	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2.0089	1	0.226	1.1891476	1.5616873	-0.82369724	-0.34135849	0.13580726	0.20786337	0.2857908	1.8851815	1.5673732	0.42610823	1.563339	0.4098067	0.016615515	1.2274871	1.1545745	-1.7901494	-0.82572653	2.3406446	1.4048987	-2.3575528	1.3669738	-0.3827466	3.3430189	0.040864883	0.22496604	0.10783667	0.35082645	0.41353139	0.35334994	0.40379408	0.016719486	0.45688581	0.057455937	4.8688544	2.1100515	2.9901737	4.6915743	2.9974175	4.6991899	3.8194573	1.6869328	-65.192912	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@13:14
2x2_2C_8b_C2v_L	4.976156	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	8.8	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2.0089	1	0.226	1.1896686	1.5625336	-0.822026	-0.34044696	0.13544282	0.20820612	0.28238967	1.8862445	1.5682373	0.42209595	1.5652465	0.40906333	0.016507974	1.2290538	1.1552902	-1.7824366	-0.8215362	2.337494	1.3997795	-2.3518159	1.3682387	-0.38142437	3.3405884	0.040912418	0.2230064	0.10694347	0.35042579	0.41014356	0.35227146	0.40253615	0.016611879	0.45672508	0.057390884	4.8807258	2.1082297	2.9941857	4.6952813	3.0002703	4.7010996	3.8196706	1.6917934	-65.263736	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@13:14
2x2_2C_8b_C2v_L	4.993966	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	8.81	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2.0089	1	0.226	1.1902112	1.563362	-0.82034288	-0.33945478	0.13505426	0.20855929	0.2788752	1.8872703	1.5684136	0.41143412	1.5688532	0.4132935	0.016470095	1.2311527	1.1560593	-1.7742254	-0.81740772	2.3395552	1.3802679	-2.3378568	1.3842851	-0.38066293	3.3373629	0.040961123	0.22094397	0.1060798	0.35048847	0.40261956	0.35020107	0.40379624	0.016575912	0.45649913	0.057313218	4.8926995	2.1063885	3.0027653	4.7011764	3.0018214	4.7003821	3.819447	1.6983336	-65.341474	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.02e-03	2022-07-21@13:15
2x2_2C_8b_C2v_L	5.0116769	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	8.82	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2.0089	1	0.226	1.190749	1.5641882	-0.81866315	-0.33847516	0.13466998	0.20891081	0.27553807	1.8882522	1.5695233	0.4054024	1.5713227	0.41325559	0.016397496	1.2330371	1.1568178	-1.7663357	-0.81343754	2.3373548	1.3709577	-2.3288304	1.3899028	-0.37958938	3.3343664	0.041009596	0.21897886	0.10525209	0.34994969	0.39785869	0.34882148	0.40254361	0.016504677	0.45629528	0.057238325	4.9042981	2.1045848	3.0088938	4.7048387	3.004985	4.7014169	3.8195707	1.7043971	-65.414404	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 7.70e-04	2022-07-21@13:16
