model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8175506	13.166667	2.8713778	0.020387968	-2.3986875	-2.9887271	0.20290163	-2.9899587	0.20480901	0.22709602	-2.4598058	8.06	-0.1286502	0.93974808	-1.5093125	-0.23827344	1.5093896	0.23921254	-0.32246869	-1.9770569	1.7856889	0.88888889	0.20088889	1.2120043	1.5580747	-0.72851952	-0.29651337	0.11716909	0.11270752	0.338371	1.9051189	1.6593221	0.44859262	1.6598762	0.44843807	0.021059747	1.3295912	1.0474075	1.720565	-0.85120519	2.0425247	1.2678263	-2.0404011	-1.2706822	0.36674391	2.9672701	0.024979318	0.24748385	0.089737817	0.2860882	0.43088315	0.2857587	0.43025273	0.021294259	0.41505974	0.042780938	4.7232113	2.7652699	3.459408	4.6833139	3.4596568	4.683092	3.6479428	2.5663588	-59.175103	R0:N12:S0:1	-41.508978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.48e-03	2022-07-21@11:36
2x2_2C_8b_C2v_L	5.8387302	13.166667	2.8713778	0.02025492	-2.4040742	-2.9947961	0.20201532	-2.9941724	0.20107817	0.22499827	-2.4659036	8.07	-0.1284303	0.94001347	-1.5093855	-0.23800465	1.5093346	0.2375403	-0.32102682	-1.9770152	1.7856889	0.88888889	0.20088889	1.2126706	1.5591876	-0.72616149	-0.29533876	0.11663094	0.11284085	0.33302698	1.9061936	1.6612436	0.44683175	1.6609615	0.44675629	0.020972329	1.3319785	1.0480089	1.7103531	-0.84650222	2.0362487	1.2685224	-2.0373417	-1.2668322	0.36558385	2.9623584	0.025005663	0.24499549	0.088807402	0.28485782	0.4286186	0.28502821	0.4288416	0.02120744	0.41459964	0.04268628	4.7277813	2.7650852	3.4607545	4.6851217	3.4607525	4.6852054	3.6488292	2.5744846	-59.25139	R0:N12:S0:1	-41.588978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.54e-03	2022-07-21@11:39
2x2_2C_8b_C2v_L	5.8603075	13.166667	2.8713778	0.020063793	-2.4111838	-3.0023406	0.20055198	-2.9962015	0.19852317	0.2234173	-2.4726481	8.08	-0.12825429	0.94060757	-1.5098714	-0.23748213	1.508464	0.23635777	-0.3199375	-1.9769916	1.7856889	0.88888889	0.20088889	1.2133503	1.5602919	-0.72377405	-0.29411482	0.11608053	0.11296803	0.3279882	1.907226	1.6634825	0.44671466	1.6621811	0.44226763	0.020920744	1.3346738	1.0486363	1.7007086	-0.84221452	2.0289993	1.2719869	-2.0334621	-1.2600693	0.36480589	2.9567871	0.025030801	0.24260332	0.087911931	0.28338593	0.4272879	0.28424871	0.42536511	0.021157896	0.41406579	0.042582555	4.7315885	2.7653773	3.4610092	4.687494	3.463924	4.6866238	3.6497306	2.583792	-59.330462	R0:N12:S0:1	-41.668978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	5.8817279	13.166667	2.8713778	0.019719133	-2.4164285	-3.0067836	0.19792791	-3.0048707	0.19740709	0.22128894	-2.4784225	8.09	-0.12800305	0.94088824	-1.5095879	-0.23639818	1.5094993	0.23596077	-0.31852388	-1.9767458	1.7856889	0.88888889	0.20088889	1.214024	1.5613994	-0.7214032	-0.2929	0.1155444	0.11310294	0.32310456	1.9081879	1.6657027	0.45070825	1.6634434	0.43381326	0.020839088	1.3371866	1.0492536	1.6910908	-0.83803694	2.0210013	1.2819688	-2.0307339	-1.2471247	0.36373983	2.9514942	0.025057453	0.24024328	0.087076408	0.28187304	0.42843228	0.28348536	0.4194544	0.021078669	0.4135652	0.042484869	4.7356549	2.7653444	3.4578281	4.6913239	3.4702816	4.6856829	3.6507823	2.5925981	-59.41199	R0:N12:S0:1	-41.748978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	5.9021936	13.166667	2.8713778	0.019667128	-2.4212199	-3.0085747	0.19706888	-3.0070572	0.19311108	0.22016004	-2.4855403	8.1	-0.12781974	0.94105783	-1.5087334	-0.23607523	1.5086658	0.23401676	-0.31761176	-1.9769726	1.7856889	0.88888889	0.20088889	1.2146707	1.5624456	-0.71915247	-0.29172074	0.11503576	0.11322949	0.31802201	1.9091821	1.666744	0.44399187	1.6650285	0.43714772	0.020793762	1.3396983	1.0498479	1.6808952	-0.83371051	2.0176958	1.2727548	-2.0251215	-1.2526818	0.3630172	2.9464522	0.025082395	0.23776696	0.086212705	0.28124897	0.42352738	0.28237746	0.4208519	0.021033763	0.41306239	0.042388579	4.7404391	2.7653345	3.4624934	4.6915239	3.4676766	4.6900473	3.6514544	2.6009027	-59.475475	R0:N12:S0:1	-41.828978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.9233497	13.166667	2.8713778	0.019331929	-2.4281171	-3.0138381	0.19428626	-3.0132311	0.19201709	0.21811548	-2.4918194	8.11	-0.12759338	0.94160685	-1.5086927	-0.23483341	1.5088985	0.23358394	-0.31627845	-1.9768406	1.7856889	0.88888889	0.20088889	1.2153369	1.5635141	-0.71682696	-0.29049137	0.1145066	0.11335857	0.31323199	1.9101508	1.6686061	0.44415621	1.6666884	0.43222621	0.020715748	1.3423412	1.0504708	1.6712766	-0.82965283	2.0115301	1.2749528	-2.0201121	-1.2471311	0.36201627	2.9409152	0.025107872	0.23537511	0.085367973	0.27998961	0.42263805	0.28132167	0.41676079	0.020957447	0.41251671	0.042286479	4.7445519	2.7655067	3.4621815	4.6943789	3.4713038	4.6907019	3.6524549	2.6100944	-59.557466	R0:N12:S0:1	-41.908978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.76e-03	2022-07-21@11:47
2x2_2C_8b_C2v_L	5.9440075	13.166667	2.8713778	0.018993388	-2.4333038	-3.0184599	0.19233542	-3.0170078	0.18946617	0.21604479	-2.4968551	8.12	-0.12733603	0.9418318	-1.5085342	-0.23401074	1.508544	0.23251361	-0.31487462	-1.9762899	1.7856889	0.88888889	0.20088889	1.2159879	1.5645575	-0.71455914	-0.28928776	0.11399434	0.11348109	0.30851354	1.9110841	1.6700058	0.44029931	1.6683377	0.4321176	0.020626003	1.3447297	1.0510716	1.6614427	-0.8256334	2.0072608	1.2699048	-2.014519	-1.2486693	0.36094397	2.9357226	0.025132077	0.23298905	0.08455339	0.27908117	0.41949072	0.28021371	0.41578507	0.020867896	0.41201852	0.042186972	4.7492072	2.7655841	3.464928	4.6956578	3.471212	4.6933595	3.6535712	2.6187154	-59.626514	R0:N12:S0:1	-41.988978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	5.9651687	13.166667	2.8713778	0.018844591	-2.4400499	-3.0246841	0.18929329	-3.0237983	0.18945711	0.21473234	-2.5048156	8.13	-0.12718611	0.9423691	-1.5088661	-0.23256852	1.5087111	0.23250581	-0.31391246	-1.9767104	1.7856889	0.88888889	0.20088889	1.2166574	1.5655943	-0.71226309	-0.28800801	0.11346596	0.11361864	0.30386708	1.9120058	1.6717476	0.43833903	1.6706081	0.42818411	0.020576741	1.3477718	1.0517249	1.6521044	-0.82179257	2.0019551	1.2677971	-2.0070569	-1.2473677	0.36025403	2.9295996	0.025159151	0.23060649	0.083747825	0.27790098	0.41742934	0.27874788	0.41180996	0.020821217	0.41137865	0.04208066	4.7527448	2.7658317	3.4661453	4.6979285	3.4740383	4.6944213	3.6543706	2.6288227	-59.715573	R0:N12:S0:1	-42.068978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	5.9851174	13.166667	2.8713778	0.018492671	-2.4466839	-3.0271624	0.18746925	-3.0275545	0.18667906	0.21299356	-2.5105531	8.14	-0.12698614	0.94280055	-1.5082535	-0.23168875	1.5085047	0.23126483	-0.31258509	-1.9766006	1.7856889	0.88888889	0.20088889	1.2172862	1.5666055	-0.71008067	-0.28683314	0.11298003	0.11374958	0.29940316	1.9129251	1.6728449	0.43367361	1.6721739	0.42920428	0.02046968	1.3500735	1.052308	1.6427456	-0.817907	1.9984848	1.2610035	-2.0016591	-1.2505258	0.35911038	2.9247873	0.025184899	0.22828421	0.082941722	0.27720084	0.41383786	0.27767432	0.41160285	0.020713235	0.41089006	0.041989359	4.757414	2.7657647	3.4692823	4.6989605	3.4728569	4.6974793	3.6552556	2.636714	-59.785556	R0:N12:S0:1	-42.148978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.0063133	13.166667	2.8713778	0.018320956	-2.4505529	-3.0327922	0.18517749	-3.0331929	0.18526743	0.21146579	-2.517929	8.15	-0.12676397	0.94291629	-1.5082648	-0.23072054	1.5083302	0.2307369	-0.31164149	-1.9766531	1.7856889	0.88888889	0.20088889	1.2179555	1.5676325	-0.70778344	-0.28554239	0.1124525	0.11387506	0.29480714	1.9137577	1.6745242	0.42934234	1.6744154	0.4277805	0.020442327	1.3531107	1.0529549	1.6329006	-0.81429612	1.9934251	1.255466	-1.994052	-1.2524131	0.35853599	2.9185124	0.025209637	0.22586967	0.082214246	0.27608989	0.41022696	0.27617741	0.40933779	0.020689292	0.41023282	0.041878771	4.761435	2.766082	3.4724166	4.700079	3.4737075	4.69954	3.656204	2.6470651	-59.862907	R0:N12:S0:1	-42.228978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.0259578	13.166667	2.8713778	0.017938259	-2.4585148	-3.0366195	0.18269833	-3.036817	0.18288346	0.20991739	-2.5241507	8.16	-0.12656951	0.94349315	-1.5081346	-0.22942842	1.5081534	0.22956054	-0.31034407	-1.97686	1.7856889	0.88888889	0.20088889	1.2185719	1.5686384	-0.70562875	-0.28438852	0.11198011	0.1140127	0.29027419	1.9147158	1.675527	0.4254383	1.6758965	0.42839171	0.020319238	1.3553376	1.0535249	1.6232576	-0.81025087	1.9905184	1.248853	-1.9888212	-1.2552373	0.35732607	2.9139573	0.025236636	0.22344529	0.081370627	0.2754332	0.4072271	0.27516194	0.40881713	0.02056438	0.40974977	0.041793193	4.7666479	2.7657979	3.4749059	4.7014257	3.4725218	4.7024307	3.6569741	2.6544039	-59.939995	R0:N12:S0:1	-42.308978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	6.0470433	13.166667	2.8713778	0.01767593	-2.4627375	-3.0401354	0.18024518	-3.0425963	0.18169812	0.20801772	-2.530631	8.17	-0.12630877	0.94370116	-1.5075459	-0.22843584	1.5080426	0.22923008	-0.30928535	-1.9765242	1.7856889	0.88888889	0.20088889	1.2192385	1.5696418	-0.70335653	-0.28308151	0.11145752	0.11413131	0.28594864	1.9154946	1.6771602	0.42137491	1.6781431	0.42656021	0.020288206	1.3583463	1.054171	1.6136496	-0.80695173	1.9853085	1.24368	-1.9812386	-1.2566245	0.35671272	2.9075605	0.025260035	0.22110571	0.080688218	0.27434571	0.40374129	0.27365584	0.40630042	0.020537082	0.40908063	0.041679889	4.7705808	2.7663057	3.4778385	4.7025907	3.4736791	4.7040164	3.6581104	2.6649804	-60.011622	R0:N12:S0:1	-42.388978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.0663827	13.166667	2.8713778	0.01741196	-2.4712041	-3.0434197	0.17837145	-3.0472858	0.17900449	0.2060499	-2.5362587	8.18	-0.12615231	0.94444939	-1.5072959	-0.22726486	1.508175	0.22791377	-0.307584	-1.9765183	1.7856889	0.88888889	0.20088889	1.2198464	1.5706145	-0.70125007	-0.28191927	0.11099216	0.11426848	0.28166238	1.916409	1.6777014	0.41201367	1.6801939	0.43235193	0.020127735	1.3605575	1.0547456	1.6043171	-0.80316472	1.9845378	1.2266022	-1.9734997	-1.2697845	0.35512611	2.9029567	0.025286922	0.21875721	0.079880682	0.27405309	0.39742128	0.27219523	0.40865442	0.020375602	0.40858307	0.041592951	4.7756491	2.7661301	3.4847545	4.7014695	3.4681718	4.7085631	3.6589812	2.6724044	-60.089493	R0:N12:S0:1	-42.468978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.0868674	13.166667	2.8713778	0.017109833	-2.4759016	-3.0500653	0.17518462	-3.0525876	0.17876532	0.20469376	-2.5429986	8.19	-0.12594218	0.94460829	-1.5079489	-0.22551176	1.5077612	0.22817953	-0.30666032	-1.976515	1.7856889	0.88888889	0.20088889	1.2204946	1.571585	-0.69905287	-0.28063108	0.11048622	0.11439918	0.2772585	1.9171915	1.6767609	0.38541698	1.6850063	0.45322309	0.020129626	1.3634806	1.0553831	1.5942391	-0.79985828	1.9922049	1.1724983	-1.9533568	-1.3203136	0.35464331	2.8968243	0.025312554	0.21633127	0.079195072	0.27487924	0.38052336	0.26873403	0.41756735	0.020399685	0.40792051	0.041486695	4.7803668	2.7667776	3.5062276	4.6892605	3.4495704	4.7137854	3.6602358	2.6823509	-60.169616	R0:N12:S0:1	-42.548978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 9.29e-04	2022-07-21@12:03
2x2_2C_8b_C2v_L	6.103011	13.166667	2.8713778	0.01276645	-2.4881991	-3.0389533	0.14735799	-3.0685297	0.19526659	0.20281285	-2.5524331	8.2	-0.12347376	0.94648632	-1.5077685	-0.20553997	1.5056477	0.24080205	-0.3056296	-1.9764261	1.7856889	0.88888889	0.20088889	1.2210989	1.5715245	-0.69773995	-0.27907307	0.11007134	0.11433591	0.2495478	1.9180767	1.6465999	0.11625151	1.7240934	0.72771764	0.025807018	1.3678153	1.0560227	1.5003957	-0.80163925	2.1400464	0.57073115	-1.77527	-1.9361887	0.36939207	2.8867784	0.025294881	0.20167848	0.078762349	0.2963123	0.1418624	0.2383523	0.46824915	0.028100738	0.40656521	0.041267186	4.8559607	2.8138621	3.7027666	4.1669328	3.1806837	4.3529024	3.6852477	2.6922037	-60.251963	R0:N12:S0:1	-42.628978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.46e+02	 2.65e-03	2022-07-21@12:08
2x2_2C_8b_C2v_L	6.1227129	13.166667	2.8713778	0.010740456	-2.4971994	-3.0405432	0.13888304	-3.0746326	0.19582306	0.2011156	-2.5601784	8.21	-0.12225756	0.94765361	-1.5073218	-0.19980012	1.5048916	0.24201107	-0.30455303	-1.9762987	1.7856889	0.88888889	0.20088889	1.2217386	1.5722663	-0.69570122	-0.27773733	0.1095867	0.1143996	0.23937372	1.918973	1.6455073	0.089258264	1.7300384	0.75208986	0.027093206	1.3710721	1.0566485	1.4683689	-0.79934391	2.1492339	0.50530095	-1.7498007	-2.0001203	0.37245029	2.8796204	0.025306074	0.19570489	0.078045024	0.29714111	0.1098791	0.23365568	0.46288102	0.029840271	0.40570582	0.041125944	4.876277	2.8254744	3.7223219	4.0776514	3.1486466	4.272343	3.6921464	2.7021791	-60.331615	R0:N12:S0:1	-42.708978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+02	 2.66e-03	2022-07-21@12:10
2x2_2C_8b_C2v_L	6.1418243	13.166667	2.8713778	0.011411161	-2.5013975	-3.0482809	0.14115709	-3.0753384	0.19114812	0.19890833	-2.5652682	8.22	-0.12251399	0.94755594	-1.5076467	-0.20159699	1.5044456	0.23964845	-0.30314746	-1.9761385	1.7856889	0.88888889	0.20088889	1.2223233	1.5733103	-0.69356304	-0.27665348	0.1091393	0.11453577	0.23698485	1.919689	1.6483402	0.096513934	1.729019	0.74136797	0.026544915	1.3729101	1.0571575	1.46451	-0.79578852	2.1388995	0.52481516	-1.7543462	-1.9770029	0.37015439	2.8756693	0.025333165	0.19405996	0.077393543	0.29534611	0.11821596	0.23447896	0.46320965	0.029113966	0.40528834	0.041056708	4.8768399	2.8222428	3.7200152	4.1070642	3.1576528	4.3025681	3.6913991	2.7087488	-60.401532	R0:N12:S0:1	-42.788978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.44e+02	 2.70e-03	2022-07-21@12:14
2x2_2C_8b_C2v_L	6.1611644	13.166667	2.8713778	0.011162325	-2.5069921	-3.0542192	0.13943223	-3.0770415	0.18846729	0.19675437	-2.570912	8.23	-0.12222546	0.94788121	-1.5077336	-0.2006517	1.5037255	0.23849857	-0.30173662	-1.9758579	1.7856889	0.88888889	0.20088889	1.2229283	1.5742415	-0.6914649	-0.27546511	0.1086733	0.11464745	0.23231845	1.9204463	1.6500962	0.093866335	1.7301922	0.74035728	0.026558409	1.3752859	1.0577198	1.4519232	-0.79271663	2.1341335	0.51885021	-1.7494093	-1.9793768	0.36945272	2.8704634	0.025354914	0.19109498	0.07673085	0.29426061	0.11483279	0.23357434	0.46159459	0.029146096	0.40470111	0.04095961	4.8832804	2.8236017	3.7241347	4.101172	3.1546403	4.2994638	3.6931066	2.716824	-60.471998	R0:N12:S0:1	-42.868978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 4.27e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	6.1798506	13.166667	2.8713778	0.0099509352	-2.5126868	-3.0552562	0.13368418	-3.0822301	0.18767644	0.19488693	-2.5777273	8.24	-0.12134635	0.9485443	-1.5070103	-0.19660312	1.5031874	0.23881595	-0.30049909	-1.9756672	1.7856889	0.88888889	0.20088889	1.2235274	1.575009	-0.68950472	-0.27422828	0.10821939	0.11472768	0.22449351	1.9211823	1.6500356	0.077998506	1.7340545	0.75366811	0.027343075	1.3780434	1.0582952	1.4270373	-0.79056997	2.1376838	0.47910817	-1.7329334	-2.0168224	0.37106846	2.8643792	0.025369698	0.186231	0.07612947	0.29438972	0.095603334	0.23051075	0.45764065	0.030204111	0.40396563	0.04084098	4.8978565	2.8315018	3.7365211	4.0464357	3.1347722	4.2496198	3.6980631	2.7254171	-60.541138	R0:N12:S0:1	-42.948978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	6.1993929	13.166667	2.8713778	0.0086355419	-2.5237837	-3.061579	0.12905174	-3.0845296	0.18551972	0.19274885	-2.5843144	8.25	-0.1205162	0.94983833	-1.5072785	-0.19342795	1.5021923	0.23838427	-0.29915735	-1.9754457	1.7856889	0.88888889	0.20088889	1.2241396	1.5758805	-0.68739668	-0.27300837	0.1077605	0.11480486	0.21715012	1.9220924	1.651004	0.06787402	1.7366192	0.76139439	0.027857315	1.3806109	1.0588494	1.4043414	-0.78758807	2.1373367	0.45284554	-1.7216404	-2.0399006	0.37188415	2.8585997	0.025384158	0.1814966	0.075354605	0.29383273	0.083084769	0.22845678	0.45449718	0.030899729	0.4032739	0.040726298	4.9106036	2.8373206	3.7455872	4.0105107	3.1211992	4.2171804	3.7020189	2.7336698	-60.625851	R0:N12:S0:1	-43.028978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.80e-03	2022-07-21@12:19
2x2_2C_8b_C2v_L	6.2182055	13.166667	2.8713778	0.0082567937	-2.5291742	-3.0657856	0.12652786	-3.0842931	0.18222562	0.19033324	-2.5901698	8.26	-0.12008183	0.95029173	-1.5069517	-0.19203934	1.501011	0.23709274	-0.29781616	-1.9752037	1.7856889	0.88888889	0.20088889	1.2247226	1.5767969	-0.68533778	-0.27187387	0.10732083	0.11490427	0.21222792	1.9227931	1.6524313	0.064978611	1.737535	0.76184065	0.027967322	1.3827643	1.0593655	1.3897901	-0.78483274	2.1335487	0.44513958	-1.717306	-2.0438681	0.37150014	2.853836	0.025403377	0.17821583	0.074745307	0.2929516	0.079399883	0.22771698	0.45296527	0.031049693	0.40271226	0.040634516	4.9181362	2.8392983	3.7495679	4.0020378	3.1168205	4.211232	3.7040112	2.7407861	-60.688602	R0:N12:S0:1	-43.108978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	6.2379455	13.166667	2.8713778	0.0083665279	-2.5329839	-3.0758913	0.12764865	-3.0886246	0.18019163	0.18902508	-2.596001	8.27	-0.12002318	0.95025236	-1.5079538	-0.19269757	1.500988	0.23611888	-0.29684607	-1.9749675	1.7856889	0.88888889	0.20088889	1.2253416	1.5777213	-0.68322785	-0.27059882	0.10683062	0.11503441	0.20905603	1.9233761	1.6551713	0.065836192	1.7386456	0.7546206	0.027801784	1.3855814	1.0599778	1.3815019	-0.78233969	2.1252909	0.44909617	-1.7132741	-2.0364455	0.37075928	2.8476649	0.0254289	0.17602605	0.074225131	0.29121058	0.080191199	0.22691467	0.45165502	0.030821955	0.40201645	0.04053429	4.9208847	2.8394181	3.7522421	4.0089946	3.1190987	4.220952	3.7051092	2.7506238	-60.771366	R0:N12:S0:1	-43.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	6.2564274	13.166667	2.8713778	0.0079384183	-2.5420104	-3.0822624	0.12638925	-3.0896699	0.17650029	0.18597964	-2.6004099	8.28	-0.11980689	0.95082403	-1.5083666	-0.19171116	1.5002477	0.23432039	-0.29460471	-1.974434	1.7856889	0.88888889	0.20088889	1.2259092	1.5786565	-0.68118915	-0.26950145	0.10640806	0.11514302	0.20503751	1.9242	1.656578	0.064575971	1.739259	0.75354694	0.027555813	1.387346	1.0604752	1.370289	-0.77893001	2.1214445	0.44539957	-1.7104059	-2.0359276	0.36869435	2.8436421	0.025450163	0.17327492	0.073486931	0.29031934	0.078518993	0.22641984	0.45057293	0.030546727	0.40154532	0.040451914	4.9267645	2.839558	3.7546988	4.0065612	3.1166612	4.2220236	3.7062234	2.756808	-60.845967	R0:N12:S0:1	-43.268978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	6.275958	13.166667	2.8713778	0.0072698575	-2.54499	-3.0836792	0.12200026	-3.0915927	0.17501309	0.18512794	-2.6079972	8.29	-0.11922009	0.95107843	-1.5071247	-0.18949204	1.4992688	0.23407135	-0.29451604	-1.974512	1.7856889	0.88888889	0.20088889	1.2265253	1.5795114	-0.67911808	-0.26821903	0.10592455	0.11523847	0.2003719	1.9247281	1.6582611	0.060915167	1.7411686	0.75192949	0.027922321	1.3904181	1.0610713	1.3554146	-0.7771604	2.1167675	0.43502568	-1.7024298	-2.041595	0.37007582	2.8369813	0.025468365	0.17009287	0.073032824	0.2892598	0.073932152	0.22495487	0.44831536	0.030991438	0.40074916	0.04033772	4.9331918	2.8429235	3.7599411	3.9954078	3.1124552	4.2126015	3.7089502	2.7668786	-60.905719	R0:N12:S0:1	-43.348978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	6.2948903	13.166667	2.8713778	0.0065693784	-2.5550902	-3.0910949	0.12032897	-3.0928358	0.17209715	0.18263434	-2.6135077	8.3	-0.11864294	0.95216053	-1.5077346	-0.18783882	1.498314	0.23288409	-0.2926729	-1.9741257	1.7856889	0.88888889	0.20088889	1.2271115	1.580394	-0.67706443	-0.26703941	0.10548472	0.11533228	0.19504079	1.9255037	1.6597241	0.056386021	1.7426328	0.75361536	0.028010877	1.392672	1.0616036	1.3385872	-0.77439748	2.1136574	0.42286088	-1.6958282	-2.0499753	0.36936004	2.8318449	0.025486398	0.16640839	0.072354926	0.28834535	0.068204651	0.22377864	0.44630649	0.031132834	0.40012258	0.040237779	4.9417695	2.8459387	3.7651946	3.9795864	3.1056072	4.200278	3.711435	2.7744106	-60.987069	R0:N12:S0:1	-43.428978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.51e-03	2022-07-21@12:27
2x2_2C_8b_C2v_L	6.313121	13.166667	2.8713778	0.0063528142	-2.5605596	-3.0957258	0.1178024	-3.093879	0.16904279	0.18002208	-2.6183618	8.31	-0.11828918	0.95252108	-1.5075612	-0.18632827	1.4975227	0.231573	-0.29093243	-1.9736421	1.7856889	0.88888889	0.20088889	1.227676	1.5812669	-0.67508688	-0.26590259	0.10505772	0.11543709	0.19094172	1.9261697	1.6611868	0.054659797	1.7435376	0.75235849	0.027934111	1.394728	1.0621209	1.3259752	-0.77172785	2.1095995	0.41739791	-1.691783	-2.0509451	0.36820601	2.8271918	0.02550671	0.16352567	0.07176388	0.28741072	0.06599647	0.22306387	0.44495465	0.031054567	0.39956511	0.040148205	4.9478542	2.8470562	3.7682449	3.9751165	3.1027274	4.198556	3.713078	2.781426	-61.051673	R0:N12:S0:1	-43.508978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 9.17e-04	2022-07-21@12:29
2x2_2C_8b_C2v_L	6.3321883	13.166667	2.8713778	0.0061702134	-2.5651548	-3.1011288	0.11702022	-3.0928169	0.16626175	0.17847447	-2.6242906	8.32	-0.11803006	0.95268197	-1.5074057	-0.18579716	1.4961615	0.23018181	-0.28984992	-1.9733809	1.7856889	0.88888889	0.20088889	1.2282699	1.5821562	-0.67304023	-0.26467742	0.10459355	0.11554526	0.18765691	1.9267356	1.6632363	0.05452383	1.7443856	0.74755542	0.027845939	1.3973107	1.0626874	1.3160753	-0.76945142	2.1032474	0.41723193	-1.687959	-2.0461541	0.36751407	2.821506	0.025527806	0.16117184	0.071256968	0.28608514	0.065687343	0.22242451	0.44364222	0.03093423	0.39887805	0.040048245	4.9517909	2.8477053	3.7708506	3.9778022	3.1027243	4.20464	3.7143302	2.790268	-61.113579	R0:N12:S0:1	-43.588978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-21@12:30
