CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04948600045	-70.14919103	-99.5824	5.991420006	YY	9	0.331928858	self-energy	sharp_wc_5_b_50	3.0461	2	1.208707944	0.005502305642	0.1121501057	-3.720629592	1.949900131	-0.3076348849	1.507478597	4.289097692	0.2778846613	0.3075033256	0.4925996693	-4.289666624	1.722076126	-3.326349326	1.249055159	0.4735105786	0.01114231566	a248bdd	2x2_2C_8b_C2v_L	9.27	1.308536674	2	1.639581848	0.9999999997974548	1.0	-0.0002935819015	0.002619516835	-2.588484179e-05	1.203964673e-05	-0.2689640555	1.777541334	1.73667318	-1.763345199	0.1138185921	-1.153321405	0.02181863247	0.3454589708	2.781899628e-06	-0.0001571863732	-0.0001118239191	0.0006121152995	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1224668433	1.22901008	-1.155178109	0.4689367195	0.1137524367	-1.152753551	-0.02180439348	-0.3455455039	-0.2689045826	1.777252306	-1.736746285	1.763634203	2.193269033	-3.419294773	0.3939365054	-0.3718214882	2025-01-28@20:31	1.9019	-0.7344105442	1	-5.28434698e-16	-0.3158568607	0.2229	-2.342880409e-16	0.1252894033	v2.7.1	
3	Broyden	0	0.04963817065	-70.27448495	-99.7424	6.003120145	YY	9	0.3324484169	self-energy	sharp_wc_5_b_50	3.0461	2	1.209041171	0.003687488719	0.1109868495	-3.74121536	1.950302878	-0.3083714958	1.509279767	4.301190102	0.2767692974	0.3083641134	0.4906970353	-4.301398475	1.723248609	-3.335382008	1.249879576	0.4749875236	0.0110650465	a248bdd	2x2_2C_8b_C2v_L	9.28	1.309238223	2	1.640227013	0.9999999998199288	1.0	2.225345024e-05	-0.0002101106307	-4.541211656e-06	7.260424579e-05	-0.2685923475	1.775214634	1.737372165	-1.758842632	0.1144222533	-1.154364798	0.02193582879	0.3454988149	-9.782539984e-05	0.0002706641288	9.586755236e-06	-0.0001710704528	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1220952589	1.223132361	-1.156617179	0.4666851699	0.1144451668	-1.154502783	-0.02194789235	-0.3454675183	-0.2685969855	1.775284478	-1.73741775	1.758763639	2.19358944	-3.418503575	0.3935390183	-0.3707847443	2025-01-28@20:35	1.9019	-0.7332100333	1	-2.550028277e-16	-0.3152033452	0.2229	-3.027583477e-16	0.1250571714	v2.7.1	
3	Broyden	0	0.04927136454	-69.89136825	-99.1024	5.958231399	YY	9	0.3301778089	self-energy	sharp_wc_5_b_50	3.0461	2	1.207753135	-0.008984711171	1.885091384	-3.690784387	1.949097004	-0.3101831815	1.507842455	4.263624859	0.2808641333	0.3101664687	0.4921547166	-4.263820984	1.719156394	-3.301231578	1.246711803	0.4770687308	0.01135646462	a248bdd	2x2_2C_8b_C2v_L	9.24	1.306240746	2	1.637730619	0.9999999997413889	1.0	-0.1236222724	1.244558722	9.513424706e-06	6.499807958e-05	-0.270768478	1.774058432	1.736138753	-1.776636395	0.1138254987	-1.153752542	0.02198721665	0.3473444237	-9.000513595e-05	0.0002586195693	4.706530303e-06	-0.000150295599	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002893399135	0.002436404321	-1.154182213	0.4738359934	0.1138477881	-1.153888853	-0.02199836833	-0.3473311986	-0.270770905	1.77416516	-1.736182704	1.776540288	2.193080669	-3.421585762	0.396608946	-0.375336106	2025-01-28@20:39	1.9019	-0.7378009091	1	-2.99416639e-16	-0.3177122282	0.2229	-1.683963075e-16	0.1259582087	v2.7.1	
10	Broyden	0	-0.002470067369	-81.12357348	-117.1824	6.968034749	YY	9	0.4737172806	self-energy	sharp_wc_5_b_50	3.0461	2	1.234464156	0.2111502608	0.009797151976	-5.155488334	1.983417658	-0.2570087026	1.410108246	5.085599493	0.1536245284	0.2555015916	0.5915359869	-5.084819838	1.846016694	-4.253657987	1.289134564	0.295983723	0.009111635855	a248bdd	2x2_2C_8b_C2v_L	10.37	1.463268975	2	1.712016413	0.9999999997986426	1.0000000000000004	-0.1911683252	0.1233159696	0.002469834017	0.001623002969	-0.2516273991	2.662718926	1.740382074	-1.058902265	-0.005609573804	0.0534729261	-0.001325513674	-0.01338804475	-9.871807643e-05	0.009662631945	0.001329383025	-0.02838933697	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.005347718516	-0.0740635504	-1.190463511	0.1959526367	-0.004119851223	0.04011291079	0.001342090247	0.0100613637	-0.2512142748	2.664538439	-1.740222993	1.060853448	2.19219844	-3.456454021	0.3329602245	-0.2905245366	2025-01-28@20:48	1.9019	-0.6243273617	1	-2.531375457e-18	-0.27415527	0.2229	2.449342748e-16	0.1074044963	v2.7.1	
3	Broyden	0	0.05014162023	-64.94466047	-101.0224	6.159972464	YY	9	0.3338086509	self-energy	sharp_wc_5_b_50	3.0461	2	1.213777967	4.448068362	0.02856860397	-0.2573600456	1.988054578	-0.3222917623	1.613394802	4.385383428	0.2772120414	0.3226453142	0.387012638	-4.373270677	1.722978751	-3.392397075	1.273087969	-0.5458773493	1.985808908	a248bdd	2x2_2C_8b_C2v_L	9.36	1.314215985	2	1.645642231	0.9999999998023503	1.0	1.185378368	-0.3354101425	0.002026572344	-0.02302993694	-0.2514414171	1.514737486	1.739425148	-1.780572258	0.1371754249	-1.170442368	0.02425744586	0.3293624374	0.0001266836595	0.001835181638	0.383066037	-0.3689896022	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009781223628	-2.743492455e-05	0.2227860252	-0.180419267	0.1384560338	-1.177920727	-0.02452606771	-0.328792167	-0.2520022607	1.520419575	-1.737995426	1.777595997	2.195969743	-3.378108119	-0.0008254066057	0.004777419486	2025-01-28@20:52	1.9019	-0.7191934151	1	-4.040823692e-16	-0.3031893506	0.2229	-4.193347743e-16	0.1213925357	v2.7.1	
3	Broyden	0	-0.04926554147	-79.92142153	-98.9424	5.946856329	YY	9	0.329566209	self-energy	sharp_wc_5_b_50	3.0461	2	1.207425863	-0.01037152342	1.879346192	-3.674813899	1.948767377	-4.264631806	1.71884334	-0.3122087433	1.508013436	-0.3122328015	1.508423179	-4.264760752	1.718602506	-3.292463062	1.245883642	-0.477815104	1.988582118	a248bdd	2x2_2C_8b_C2v_L	9.23	1.305441429	2	1.637096343	0.9999999998817173	0.9999999999999999	0.1237419346	-1.248148397	0.0005194413084	-0.0002475901498	0.02230717418	0.3475189921	-0.2718107021	1.774295266	-0.2717546672	1.772500773	-0.02229971663	-0.3479407866	7.968505135e-05	0.0003923159438	0.3973623126	-0.376400702	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.008190894196	-0.06725782294	-1.153157189	0.475689088	-1.737456414	1.77870044	-0.1144317419	1.155572065	0.1145328934	-1.156719061	-1.737432369	1.780091117	2.192891101	-3.42238818	-7.177506378e-05	0.0008280296954	2025-01-28@20:56	1.9019	-0.7389655421	1	-4.567149133e-16	-0.3183428457	0.2229	7.431777155e-17	0.1261863273	v2.7.1	
9	Broyden	0	-0.002158359024	-81.15711353	-117.1824	6.969715412	YY	9	0.4732448267	self-energy	sharp_wc_5_b_50	3.0461	2	1.234496982	0.2135667582	0.009591579749	-5.16498094	1.983372809	-0.2530403189	1.407591476	5.092461627	0.1540903465	0.2548585558	0.590690756	-5.089844967	1.8462008	-4.260375147	1.289844881	0.2919524221	0.008929801956	a248bdd	2x2_2C_8b_C2v_L	10.37	1.462796702	2	1.712080572	0.9999999998473506	1.0000000000000004	-0.1913912793	0.1233845508	-0.00194684778	-0.0009704371217	-0.2506001789	2.66426542	1.7412384	-1.06197141	-0.00340471222	0.03297850255	-0.0008969125938	-0.008327188012	-0.0002720899804	-0.002580591301	-0.0002931907796	0.007848702614	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004636665459	0.06230469808	-1.191782929	0.1964987191	-0.004988096127	0.0479487758	0.001383641747	0.01184524494	-0.2510588067	2.662196722	-1.740985683	1.060180333	2.193524403	-3.455272444	0.3319775011	-0.2894221399	2025-01-28@21:04	1.9019	-0.6241243269	1	-2.531375457e-18	-0.2740754902	0.2229	2.449342748e-16	0.1073789176	v2.7.1	
3	Broyden	0	-0.05011031588	-71.60336812	-101.0224	6.158978075	YY	9	0.3338367265	self-energy	sharp_wc_5_b_50	3.0461	2	1.213756817	-0.2161664964	1.98913669	-4.223060526	1.970287222	0.319638946	0.3873287042	4.382420843	0.2773697423	0.3223290301	0.3863605491	-4.390891652	1.723416859	-3.392097382	1.27298215	0.5403173585	0.01406346691	a248bdd	2x2_2C_8b_C2v_L	9.36	1.314241888	2	1.64555388	0.9999999998229336	1.0	0.001957806433	-0.02296097773	0.0009244710054	-0.0002164884946	-0.1361152677	1.170772306	1.73957312	-1.78034312	-0.1361031422	1.16745669	-0.02390248997	-0.3297564463	-0.0002106860146	0.001211159461	0.0004073861897	-0.0006713676745	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2044698246	-0.1695396543	-1.169485295	0.3413689004	0.2513235054	-1.517837814	0.02380975062	0.3291896031	-0.2523189994	1.520098232	-1.741116014	1.777396811	2.195605796	-3.378545528	-0.3820042043	0.3680222689	2025-01-28@21:07	1.9019	-0.7193319428	1	-4.040823692e-16	-0.3031972815	0.2229	-4.193347743e-16	0.1214120963	v2.7.1	
4	Broyden	0	-0.04919854435	-79.90563576	-98.9424	5.947233905	YY	9	0.3294789821	self-energy	sharp_wc_5_b_50	3.0461	2	1.2074382	-0.01042058906	1.877643652	-3.674673031	1.94872277	-4.265287539	1.718793851	-0.3106153476	1.507398769	-0.3107184894	1.507863106	-4.265499719	1.718520289	-3.293568482	1.246242776	-0.472043302	1.988618169	a248bdd	2x2_2C_8b_C2v_L	9.23	1.30537564	2	1.637079195	0.9999999998208604	0.9999999999999999	0.1235927314	-1.247211187	0.0006145823183	-0.0002540720582	0.02176678359	0.3477653303	-0.2714649333	1.775379166	-0.2714065332	1.773273292	-0.02179113725	-0.3481958501	3.111342605e-05	0.0007195201514	0.3959389055	-0.3754636623	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00948415916	-0.07784852667	-1.153295141	0.4760693227	-1.737837045	1.778822844	-0.1133020167	1.151598572	0.1134512701	-1.153063241	-1.737809402	1.780426567	2.19272098	-3.421810865	-0.0001782235659	0.001532961791	2025-01-28@21:11	1.9019	-0.7389442053	1	-4.567149133e-16	-0.3182925721	0.2229	7.431777155e-17	0.1261747727	v2.7.1	
3	Broyden	0	-0.04937372452	-79.98774486	-98.9424	5.947423339	YY	9	0.3294855434	self-energy	sharp_wc_5_b_50	3.0461	2	1.207442194	-0.009980252406	1.88449454	-3.686463903	1.948938511	-4.271563629	1.719110035	-0.3143020577	1.51025074	-0.3142847687	1.510281789	-4.271612845	1.719104356	-3.29287919	1.245959336	-0.4804834914	1.98859498	a248bdd	2x2_2C_8b_C2v_L	9.23	1.305367856	2	1.637107871	0.9999999998356627	0.9999999999999999	0.1239777544	-1.248637764	2.597882256e-05	-5.054460998e-05	0.02254865406	0.3482250306	-0.2722513956	1.770463607	-0.2722440132	1.770382926	-0.02255504116	-0.3482461961	5.654656175e-05	-0.0001596295647	0.3978433743	-0.3765062658	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004717142611	-0.003884434866	-1.154498227	0.4749024341	-1.738506846	1.778469675	-0.1152772857	1.158064861	0.1152754729	-1.158090233	-1.738511688	1.778509564	2.193078743	-3.422268382	3.894436752e-05	-0.0002357673216	2025-01-28@21:15	1.9019	-0.738916898	1	-4.567149133e-16	-0.3182935869	0.2229	7.431777155e-17	0.1261750292	v2.7.1	
3	Broyden	0	-0.04930451447	-79.97547703	-98.9424	5.947707006	YY	9	0.3294915692	self-energy	sharp_wc_5_b_50	3.0461	2	1.207448794	-0.009383913047	1.884499918	-3.700297501	1.949063925	-4.263823448	1.718645721	-0.312977838	1.509760811	-0.3129860343	1.509791195	-4.263841535	1.718642737	-3.293506417	1.246036825	-0.4793031821	1.988603859	a248bdd	2x2_2C_8b_C2v_L	9.23	1.305378595	2	1.637125173	0.9999999998263506	0.9999999999999999	0.1240022284	-1.248829371	2.291683446e-05	-3.766076404e-05	0.02230516325	0.3483002848	-0.2718118672	1.770533976	-0.2718116652	1.770468859	-0.02231554123	-0.3483150085	3.966614374e-05	-0.0001085254645	0.3975997223	-0.3762911323	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004276036481	-0.003560585058	-1.156017516	0.4744866953	-1.737315252	1.779743021	-0.1146850572	1.156261198	0.1146874479	-1.15628329	-1.737315743	1.779766406	2.193199123	-3.422212649	2.749334439e-05	-0.0001624275633	2025-01-28@21:19	1.9019	-0.7388804151	1	-4.567149133e-16	-0.3182873208	0.2229	7.431777155e-17	0.1261696452	v2.7.1	
3	Broyden	0	-0.0491498848	-79.83317857	-98.7824	5.935666144	YY	9	0.3290083417	self-energy	sharp_wc_5_b_50	3.0461	2	1.20710133	-0.01070487334	1.883112331	-3.688987938	1.948719588	-4.248817488	1.717337771	-0.3122845994	1.507811464	-0.3122563666	1.507812681	-4.248931391	1.717301221	-3.284240263	1.245055265	-0.4790543064	1.988519422	a248bdd	2x2_2C_8b_C2v_L	9.22	1.304696519	2	1.63648678	0.9999999997759752	0.9999999999999999	0.1245001992	-1.256004389	4.569079876e-05	2.387947961e-05	0.02220725628	0.3485412093	-0.2721542484	1.772944506	-0.2721340259	1.772691694	-0.02222334861	-0.3485230296	-4.928939255e-05	0.0002214939747	0.3983361178	-0.3775301785	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007505126914	-0.006149435345	-1.155479992	0.4765486116	-1.736098321	1.784739204	-0.1140977006	1.155231919	0.1141348552	-1.155537367	-1.736104667	1.784964863	2.192845079	-3.423266351	-3.359192732e-05	0.00028730425	2025-01-28@21:23	1.9019	-0.7400966255	1	-2.710768531e-18	-0.3189836316	0.2229	-2.362299916e-16	0.1264128525	v2.7.1	
4	Broyden	0	-0.04924676181	-79.99560556	-99.1024	5.958492761	YY	9	0.3300719362	self-energy	sharp_wc_5_b_50	3.0461	2	1.20776313	-0.009350627808	1.884099777	-3.687825328	1.94903015	-4.269592905	1.719436297	-0.3093438193	1.507419943	-0.3093845335	1.507570907	-4.269766713	1.719354416	-3.301942491	1.247049304	-0.4710032433	1.988687999	a248bdd	2x2_2C_8b_C2v_L	9.24	1.30615596	2	1.637702921	0.9999999998039707	1.0	0.1235158129	-1.243746408	0.0002119107576	-9.087339787e-05	0.02161238494	0.3474093606	-0.2706794487	1.775386857	-0.2706583806	1.774703607	-0.02163843468	-0.3475220791	8.171302439e-06	0.0002511498694	0.3950874588	-0.3743238796	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003565018379	-0.02971240936	-1.154081762	0.4742833055	-1.737336572	1.775710542	-0.1130862483	1.15096171	0.1131399464	-1.151464816	-1.73733954	1.776214237	2.192793477	-3.42100677	-5.557379702e-05	0.0005048923039	2025-01-28@21:28	1.9019	-0.7377969616	1	-2.99416639e-16	-0.3176607713	0.2229	-1.683963075e-16	0.1259479342	v2.7.1	
4	Broyden	0	-0.04897193777	-79.69221567	-98.6224	5.923701372	YY	9	0.3283761894	self-energy	sharp_wc_5_b_50	3.0461	2	1.206760665	-0.01280219272	1.881343856	-3.665468369	1.948175532	-4.244090392	1.716485543	-0.3109524776	1.505695998	-0.3110524863	1.505799253	-4.244414207	1.716474245	-3.276466988	1.244548641	-0.4709743505	1.988484128	a248bdd	2x2_2C_8b_C2v_L	9.21	1.303891144	2	1.635786116	0.9999999997988926	1.0	0.1250308762	-1.263360146	0.000119226987	-8.042695783e-05	0.02165128453	0.3489932128	-0.2725289494	1.776419825	-0.2725403687	1.776120352	-0.02168416586	-0.3490245374	8.377050163e-06	9.797951358e-05	0.3971758599	-0.3775292587	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001466996281	-0.01163847313	-1.153829737	0.4796774468	-1.736837375	1.788568598	-0.112477718	1.150324455	0.1125225879	-1.15056717	-1.736876092	1.788702479	2.192358921	-3.423553695	-1.875801834e-05	0.000195245482	2025-01-28@21:32	1.9019	-0.7413449909	1	2.547351176e-16	-0.3196122167	0.2229	2.901610819e-16	0.1266474579	v2.7.1	
3	Broyden	0	-0.04934866013	-80.12799422	-99.2624	5.969473308	YY	9	0.3307364334	self-energy	sharp_wc_5_b_50	3.0461	2	1.208076286	-0.007084788082	1.885989212	-3.718562025	1.949554584	-4.272801335	1.720184438	-0.3091649489	1.507540277	-0.3091515333	1.507552195	-4.272880565	1.720151672	-3.309242014	1.247480139	-0.4746135267	1.988743999	a248bdd	2x2_2C_8b_C2v_L	9.25	1.306985171	2	1.638357567	0.9999999997827614	1.0000000000000002	0.1232421828	-1.239384878	4.922379861e-05	4.260082027e-05	0.02194838767	0.3466025701	-0.2700907749	1.775400723	-0.2700818701	1.775198074	-0.02195555815	-0.3466084303	-6.211661163e-05	0.0002554461972	0.3953630028	-0.3737996306	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001254424931	-0.01087981522	-1.156434871	0.47147391	-1.73640437	1.772042206	-0.1139446938	1.1540472	0.1139659378	-1.154250155	-1.736411218	1.772243093	2.193018923	-3.420861074	-2.27263413e-05	0.0002617138803	2025-01-28@21:36	1.9019	-0.7366493915	1	-4.220844752e-16	-0.3170883988	0.2229	-4.255178203e-16	0.1257296393	v2.7.1	
3	Broyden	0	-0.04898748181	-79.61757257	-98.4624	5.912516484	YY	9	0.3278718282	self-energy	sharp_wc_5_b_50	3.0461	2	1.206432469	-0.01335623267	1.880768306	-3.661903664	1.94802397	-4.23280282	1.715389161	-0.3140198688	1.507504974	-0.3140340353	1.507541076	-4.232932284	1.715397134	-3.267819908	1.243427901	-0.4802058481	1.988366981	a248bdd	2x2_2C_8b_C2v_L	9.2	1.303176408	2	1.63520817	0.9999999998250181	0.9999999999999998	0.1254453373	-1.268474624	2.610418596e-05	-4.72983458e-05	0.02225373941	0.3499405331	-0.2735178115	1.772357615	-0.2735231546	1.77233173	-0.02226065731	-0.3499570285	4.458868414e-05	-0.0001314310139	0.399991485	-0.379882834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003601715225	-0.002829473138	-1.153996976	0.480592712	-1.735943215	1.793293741	-0.1138040585	1.154896791	0.1138022984	-1.154872764	-1.735964049	1.793273467	2.192721054	-3.424903638	3.793316948e-05	-0.0002187194595	2025-01-28@21:40	1.9019	-0.7424558193	1	-3.878208239e-16	-0.320279996	0.2229	-7.235700111e-17	0.126880224	v2.7.1	
3	Broyden	0	-0.04948721559	-80.22362858	-99.4224	5.981455408	YY	9	0.3312578221	self-energy	sharp_wc_5_b_50	3.0461	2	1.20841924	-0.006328970139	1.887369832	-3.710450139	1.949694995	-4.284901659	1.721272567	-0.3097884878	1.509767644	-0.3098041249	1.509769944	-4.284981718	1.721276563	-3.318649259	1.248414467	-0.4760952707	1.988800631	a248bdd	2x2_2C_8b_C2v_L	9.26	1.30769606	2	1.639003558	0.9999999998267718	1.0000000000000004	0.1226991779	-1.232077098	6.334331568e-06	1.930155651e-05	0.02195311444	0.3467215998	-0.2696906827	1.772429054	-0.2696976412	1.772432986	-0.0219614681	-0.3467072352	-2.562869479e-05	7.053001641e-05	0.3948925791	-0.3728717509	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002652012749	-0.002326739185	-1.154839676	0.4701691295	-1.737221237	1.767654281	-0.1143235933	1.154345351	0.1143280752	-1.154352063	-1.73723482	1.767649171	2.193476883	-3.419876591	9.035158662e-06	-3.045253369e-06	2025-01-28@21:44	1.9019	-0.7354304846	1	-2.990430054e-16	-0.3164045588	0.2229	-1.54328449e-16	0.1254931361	v2.7.1	
3	Broyden	0	-0.04895612058	-79.56317284	-98.3024	5.901094878	YY	9	0.3272676078	self-energy	sharp_wc_5_b_50	3.0461	2	1.206101459	-0.01412244194	1.879795339	-3.666187693	1.947884841	-4.227920014	1.714616252	-0.3157814596	1.50803339	-0.3158075631	1.508040585	-4.227944702	1.714608964	-3.2595559	1.242598759	-0.4818566508	1.988307371	a248bdd	2x2_2C_8b_C2v_L	9.19	1.302380602	2	1.634575193	0.9999999997875493	1.0	0.1259445972	-1.274394826	2.150693602e-05	3.086813086e-05	0.02243219351	0.3507658992	-0.2744156821	1.771230467	-0.2744222451	1.77117357	-0.02244371064	-0.350754968	-5.093173508e-05	0.0001735802783	0.4010282771	-0.3810348829	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003146689744	-0.002466205961	-1.155216772	0.4817667	-1.736324021	1.797022043	-0.1140873927	1.155932823	0.1140984725	-1.155993413	-1.73632704	1.797074725	2.192672909	-3.425742465	-1.380747449e-05	0.0001564008075	2025-01-28@21:48	1.9019	-0.7436195795	1	-8.115655616e-17	-0.3209169883	0.2229	3.124373612e-16	0.1271109909	v2.7.1	
3	Broyden	0	-0.04958329967	-80.34928743	-99.5824	5.992293355	YY	9	0.33185024	self-energy	sharp_wc_5_b_50	3.0461	2	1.208729998	-0.004685377237	1.88818223	-3.726020087	1.950009764	-4.295951181	1.722435779	-0.3094262103	1.509488863	-0.3093865177	1.509509897	-4.296013912	1.722458696	-3.326438746	1.24907908	-0.4757649352	1.988871157	a248bdd	2x2_2C_8b_C2v_L	9.27	1.308462702	2	1.63962144	0.9999999998183373	1.0	0.1223664592	-1.227720403	-1.793618664e-05	-5.301018647e-06	0.02211149542	0.3458063938	-0.2692048723	1.773829881	-0.269210604	1.773979356	-0.0220974601	-0.3458378287	5.165256791e-05	-0.0002398136094	0.3942412867	-0.3718401959	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	9.016969759e-05	-0.0008090557073	-1.155646755	0.4683651584	-1.737667007	1.762760391	-0.1148131645	1.15600702	0.114764291	-1.155724672	-1.737688172	1.762636732	2.193362415	-3.419265092	0.0001018763974	-0.0005881096705	2025-01-28@21:52	1.9019	-0.7343151789	1	-5.28434698e-16	-0.3158110137	0.2229	-2.342880409e-16	0.1252746662	v2.7.1	
3	Broyden	0	-0.04890070305	-79.4967765	-98.1424	5.888781486	YY	9	0.3267002892	self-energy	sharp_wc_5_b_50	3.0461	2	1.205746285	-0.01512289435	1.878451484	-3.666917617	1.947663162	-4.22386406	1.713925407	-0.3167607373	1.506894768	-0.3167934342	1.506953607	-4.223942398	1.713909866	-3.251057331	1.241720444	-0.4809866755	1.98825234	a248bdd	2x2_2C_8b_C2v_L	9.18	1.301612004	2	1.633904295	0.9999999997981397	1.0000000000000004	0.1264878804	-1.281613876	6.543127037e-05	-2.867126136e-05	0.02252364501	0.3512372726	-0.2753228454	1.773286933	-0.27533016	1.77312366	-0.0225283195	-0.3512796969	-3.568874472e-06	6.243603848e-05	0.401608099	-0.3819754314	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007924316516	-0.006119588001	-1.156043873	0.483375662	-1.736846318	1.800365149	-0.1141036303	1.156663632	0.1141125587	-1.156734437	-1.736857729	1.800472344	2.19241578	-3.42665827	8.904799921e-06	2.526748538e-05	2025-01-28@21:55	1.9019	-0.7448755968	1	1.615737718e-16	-0.3216054847	0.2229	-1.094812933e-16	0.1273565987	v2.7.1	
4	Broyden	0	-0.04964477926	-80.46275499	-99.7424	6.003890076	YY	9	0.3323524615	self-energy	sharp_wc_5_b_50	3.0461	2	1.209061729	-0.002910417461	1.888361501	-3.745413561	1.950353618	-4.304580204	1.723302103	-0.3078469277	1.509657702	-0.3079648856	1.509655738	-4.305344733	1.723389789	-3.335874904	1.250118413	-0.47137239	1.988979119	a248bdd	2x2_2C_8b_C2v_L	9.28	1.309158955	2	1.640246087	0.9999999997711595	1.0	0.121849112	-1.221566518	-5.50520351e-05	1.217665823e-06	0.02163750301	0.3459664352	-0.2683639714	1.774284856	-0.2684130212	1.774557228	-0.02164681501	-0.3458872428	7.760518022e-07	-0.0001142476226	0.3924266023	-0.3699354569	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002823944141	0.02649074016	-1.157103644	0.4665228649	-1.738050914	1.758842271	-0.114225003	1.15371363	0.1142598072	-1.153618487	-1.738180711	1.758472124	2.193383707	-3.418122707	3.437381229e-05	-0.0002577192337	2025-01-28@22:00	1.9019	-0.7331329868	1	-2.550028277e-16	-0.3151520341	0.2229	-3.027583477e-16	0.1250400155	v2.7.1	
3	Broyden	0	-0.04872660504	-79.32433816	-97.9824	5.87670748	YY	9	0.3261799508	self-energy	sharp_wc_5_b_50	3.0461	2	1.205395345	-0.01695354329	1.87590287	-3.635605646	1.947031228	-4.211147999	1.712725998	-0.3162103048	1.505426113	-0.3163629165	1.505738682	-4.211520982	1.712616701	-3.24271934	1.240861822	-0.479316821	1.988158329	a248bdd	2x2_2C_8b_C2v_L	9.17	1.300890135	2	1.633249227	0.9999999997860838	0.9999999999999996	0.1270170096	-1.289394273	0.000370982394	-0.0001932474918	0.02234037491	0.3515882222	-0.2756775609	1.775251315	-0.2756946126	1.7742292	-0.02233860069	-0.351848986	-2.137035877e-05	0.0004317634599	0.4019978255	-0.3830862056	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003837028759	-0.0289994039	-1.153315133	0.486694109	-1.736070834	1.80490801	-0.1131753342	1.15403912	0.1132409127	-1.15458596	-1.736116207	1.805606043	2.192186481	-3.427525439	-5.476756479e-05	0.0006427932865	2025-01-28@22:04	1.9019	-0.7460975564	1	1.733511147e-16	-0.3222920558	0.2229	-6.728790186e-17	0.1276031012	v2.7.1	
3	Broyden	0	-0.04979177565	-80.59486268	-99.9024	6.015375675	YY	9	0.3328994963	self-energy	sharp_wc_5_b_50	3.0461	2	1.209388669	-0.001806400356	1.890392344	-3.757785292	1.950692887	-4.315099316	1.724316124	-0.3087830399	1.511665974	-0.308793725	1.511659722	-4.315046708	1.72431384	-3.345049208	1.250883068	-0.4738405694	1.989038021	a248bdd	2x2_2C_8b_C2v_L	9.29	1.309880686	2	1.640882153	0.9999999997752946	0.9999999999999996	0.1215091141	-1.21544202	-1.032031458e-05	2.362218206e-05	0.02170608698	0.3461813	-0.2681383984	1.772185439	-0.2681465786	1.772192746	-0.02170899129	-0.3461738823	-1.402830043e-05	2.734094778e-05	0.392338482	-0.3691622687	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003836655437	0.003678238287	-1.157694397	0.4644226158	-1.738702159	1.754504351	-0.114567402	1.153866785	0.1145721746	-1.153874457	-1.738697222	1.754512005	2.193996902	-3.417457561	6.046322969e-06	-1.902048455e-05	2025-01-28@22:08	1.9019	-0.7319567154	1	-5.924580383e-16	-0.3145062225	0.2229	-8.658727802e-17	0.1248142602	v2.7.1	
