CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	4.281485451e-05	-69.5587186	-96.0624	5.717274404	YY	9.5	0.2947967803	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.202782908	-0.03225479394	1.812919483	-2.336988263	1.920047952	-3.259680117	1.65365826	-0.2113123126	1.442838614	-0.2103123722	1.442834821	-3.252169648	1.653138679	-2.778242627	1.232718244	-0.2958270495	1.987656353	a248bdd	2x2_2C_8b_C2v_L	9.05	1.265484022	2	1.610971398	0.9999999998238378	1.0	0.1298929433	-1.466971659	0.0002978778797	1.121602059e-05	0.02153125309	0.2943748558	-0.2284835351	1.677251643	-0.2279730036	1.678369496	-0.02118325948	-0.2960056155	-0.0001374947939	-0.0004322884162	0.3284302583	-0.3575347299	new_boucle_param.py	R0:S0:1	uncorrelated	0.002765507602	-0.02064251059	-0.9440049248	0.6272908798	-1.541062651	2.007074466	-0.09200542004	1.110997879	0.09057620266	-1.104956589	-1.53964063	2.007808863	2.053092501	-3.398279785	0.001100643046	-0.005549448541	2024-09-07@19:35	1.9019	-0.7694373752	1	-1.017816629e-16	-0.3231424405	0.2229	4.816345807e-17	0.1278443389	v2.7.1	
2	Broyden	0	-3.145867291e-06	-72.60991234	-101.6624	6.19218976	YY	9.5	0.3118098285	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.216529005	-0.005340492095	1.88482467	-2.51656002	1.937913601	-3.49978422	1.693199002	-0.1965409755	1.540645101	-0.1955617747	1.540638574	-3.489820124	1.692694145	-2.998808073	1.272209587	-0.2909076224	1.990718001	a248bdd	2x2_2C_8b_C2v_L	9.4	1.290677956	2	1.634940649	0.9999999998278681	1.0000000000000002	0.1122112244	-1.167624877	-0.0001212669301	5.910867304e-05	0.02112383744	0.2653989169	-0.2030234583	1.506265732	-0.2025540141	1.505355404	-0.02076937464	-0.2661755065	3.514864921e-05	-5.686484868e-05	0.293492157	-0.3131390426	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003481169378	0.03174110846	-0.9537935736	0.5390861553	-1.549681994	1.866851964	-0.1070288842	1.099987925	0.1066592281	-1.099072784	-1.547598714	1.867639101	2.04889758	-3.34607559	-0.0002347723913	0.001087503716	2024-09-07@19:36	1.9019	-0.7218971711	1	-2.803162596e-17	-0.2949110311	0.2229	2.200822933e-16	0.1179071842	v2.7.1	
1	Broyden	0	-7.348397303e-05	-69.50219275	-95.9024	5.703958063	YY	9.5	0.2942651239	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.202384221	-0.03300685461	1.811310686	-2.324570379	1.91949261	-3.251207693	1.652398239	-0.2125947851	1.443468233	-0.2143668323	1.444738123	-3.261689793	1.652798466	-2.772402052	1.231570306	-0.2970849582	1.98756664	a248bdd	2x2_2C_8b_C2v_L	9.04	1.264692188	2	1.610297138	0.9999999998376516	1.0000000000000002	0.1303536658	-1.473168478	-0.0001761639718	-0.0001586209942	0.02141361109	0.2977459205	-0.2293235771	1.679995383	-0.2298299934	1.675110629	-0.02176875624	-0.296538314	0.000419961606	0.0001798112	0.3297741937	-0.3589564123	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002487937914	0.01838216391	-0.9423033607	0.6293230211	-1.540820467	2.010790202	-0.09055384508	1.104940454	0.09261909936	-1.114873976	-1.542714534	2.011262824	2.053384403	-3.39988017	-0.001630122172	0.008130303597	2024-09-07@19:38	1.9019	-0.7707553944	1	6.036213211e-17	-0.3239242418	0.2229	8.965860032e-17	0.1281323675	v2.7.1	
2	Broyden	0	1.182890269e-06	-72.67020081	-101.8224	6.204195201	YY	9.5	0.3123142136	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.216871106	-0.004032323235	1.848841535	-2.524818822	1.938272225	-3.493290832	1.693486613	-0.1943815167	1.542031443	-0.195011544	1.54261062	-3.498547403	1.693673507	-3.004571939	1.273117437	-0.2897538839	1.990789205	a248bdd	2x2_2C_8b_C2v_L	9.41	1.2913884	2	1.635536071	0.999999999829715	1.0	0.1102527023	-1.147975612	0.0006515617173	-0.0006511431597	0.02080127476	0.2645838356	-0.2015898031	1.501603317	-0.2018270642	1.500907586	-0.02086318554	-0.2646762047	0.0002487853096	0.0004007862052	0.2923722068	-0.3118836257	new_boucle_param.py	R0:S0:1	uncorrelated	0.01854730221	-0.1741864437	-0.9543256684	0.5373878794	-1.547120255	1.864322824	-0.1066706296	1.097613573	0.1069240132	-1.098246794	-1.548113746	1.864438347	2.048402714	-3.344840029	-0.0004744054662	0.003136946911	2024-09-07@19:41	1.9019	-0.7206972405	1	-5.880216461e-16	-0.2941773307	0.2229	-2.176015593e-17	0.1176554731	v2.7.1	
2	Broyden	0	-2.73635861e-05	-69.41025856	-95.7424	5.689087068	YY	9.5	0.2937537516	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201942147	-0.03320469672	1.808646144	-2.325984538	1.918850469	-3.24514932	1.650978623	-0.2131758702	1.440052294	-0.213265779	1.440117493	-3.249222148	1.651093981	-2.764987427	1.230109488	-0.296395022	1.987517689	a248bdd	2x2_2C_8b_C2v_L	9.03	1.263909675	2	1.609541709	0.9999999998742239	1.0	0.1308709102	-1.483222956	0.0003714959028	-0.001358349232	0.02149104946	0.2980336397	-0.2300243746	1.683276027	-0.2300292064	1.682436301	-0.02144873211	-0.297683313	4.953721504e-05	0.0001324839418	0.3301915436	-0.3597263835	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001756250689	-0.00122608091	-0.9431906735	0.6327926653	-1.540647082	2.015935192	-0.09061373664	1.108091687	0.09093940457	-1.10992134	-1.541430937	2.016198114	2.053126099	-3.401720294	-0.0003963674442	0.002073167635	2024-09-07@19:43	1.9019	-0.7722321065	1	1.910876297e-16	-0.32479665	0.2229	-2.643660187e-17	0.1284489662	v2.7.1	
2	Broyden	0	-7.182269262e-06	-72.78496087	-101.9824	6.218141628	YY	9.5	0.3127088164	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217258689	-0.002296710961	1.889276987	-2.53091293	1.93871701	-3.505441232	1.694642318	-0.1952622859	1.547383196	-0.1952155611	1.547353401	-3.506684055	1.69481697	-3.013049574	1.274262078	-0.2913072095	1.990877603	a248bdd	2x2_2C_8b_C2v_L	9.42	1.291990654	2	1.636232232	0.9999999997890218	1.0000000000000002	0.1112679635	-1.152167948	2.255219025e-05	-2.015758743e-05	0.02094131313	0.2640981491	-0.2009044449	1.491449389	-0.2009355714	1.492614749	-0.02080279194	-0.2643273844	0.0002397446592	-0.000132198573	0.2917063533	-0.310654682	new_boucle_param.py	R0:S0:1	uncorrelated	0.000124079432	-0.001215976756	-0.9546260141	0.5350544419	-1.548369979	1.860824316	-0.1076708266	1.098122389	0.10744647	-1.09675794	-1.548622846	1.860085876	2.049163417	-3.343492391	-0.0005106162906	0.002630749055	2024-09-07@19:45	1.9019	-0.7192778209	1	1.800046832e-16	-0.2933462129	0.2229	2.426175622e-16	0.1173749874	v2.7.1	
1	Broyden	0	-8.40729687e-05	-69.32983783	-95.5824	5.674918682	YY	9.5	0.2932559863	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201519337	-0.03413071679	1.805951686	-2.317573108	1.918222383	-3.244182987	1.650387374	-0.2150872047	1.43885499	-0.2145298916	1.440197121	-3.238959165	1.649225043	-2.759168327	1.228854779	-0.2969497598	1.987410031	a248bdd	2x2_2C_8b_C2v_L	9.02	1.263142125	2	1.608830646	0.9999999997993112	0.9999999999999999	0.1312947883	-1.490383126	-0.0003178003332	-0.0005867259385	0.02168882003	0.2998155522	-0.2312927409	1.689331959	-0.2305393445	1.678481201	-0.02157856143	-0.2989935203	0.0004068854783	0.0006331812487	0.3313411362	-0.3610437445	new_boucle_param.py	R0:S0:1	uncorrelated	-0.004263069629	0.03176116787	-0.942393551	0.635456803	-1.54185894	2.018141876	-0.08987362858	1.105033888	0.0920193356	-1.117850085	-1.539998646	2.022804181	2.053461846	-3.403496627	-0.002262437534	0.01138587566	2024-09-07@19:46	1.9019	-0.7736352252	1	-3.824654301e-16	-0.3256307806	0.2229	-2.6597823e-16	0.1287533534	v2.7.1	
2	Broyden	0	-9.627654996e-06	-72.85106771	-102.1424	6.227654706	YY	9.5	0.3132046068	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217541139	-0.00150280471	1.363361584	-2.546353333	1.938970786	-3.504658051	1.695472727	-0.1926606456	1.545708912	-0.1935343438	1.546686177	-3.507412239	1.69529518	-3.020655885	1.27527795	-0.2880493312	1.990867889	a248bdd	2x2_2C_8b_C2v_L	9.43	1.292676324	2	1.63665637	0.9999999997733122	1.0	0.09216341239	-0.9637377128	0.0007429664615	-0.0005547134869	0.02051804619	0.2624242585	-0.2006201048	1.495913211	-0.2007548876	1.493633981	-0.02053141815	-0.2630862753	6.863381588e-05	0.0007233191577	0.2916760725	-0.3106268866	new_boucle_param.py	R0:S0:1	uncorrelated	0.06267262091	-0.6288856473	-0.9554978472	0.5342752009	-1.547022654	1.85639364	-0.105647777	1.088695231	0.1058356591	-1.089690642	-1.547617392	1.857889516	2.048711457	-3.341984168	-0.0002638522306	0.002267868903	2024-09-07@19:49	1.9019	-0.7183867228	1	2.089803319e-16	-0.2926838527	0.2229	4.117913214e-16	0.1171664404	v2.7.1	
2	Broyden	0	-2.638893441e-05	-69.23927282	-95.4224	5.660706411	YY	9.5	0.2927166464	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201098141	-0.03354461227	1.803900706	-2.314373878	1.917557872	-3.233806918	1.648594824	-0.2145820631	1.436052241	-0.2144639765	1.436642992	-3.235317116	1.648154218	-2.752817068	1.227659523	-0.2967457625	1.987318156	a248bdd	2x2_2C_8b_C2v_L	9.01	1.262353424	2	1.608072728	0.9999999998422744	1.0000000000000002	0.1315392848	-1.498593087	0.0001577626525	-0.0006661201108	0.0214328991	0.2999499726	-0.2315274678	1.690636949	-0.2313258771	1.686463546	-0.02141854142	-0.2997161647	2.478430752e-05	0.0002544716569	0.3322964348	-0.3623679575	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000296025069	0.002229552648	-0.9422450038	0.6386959093	-1.540750374	2.024083378	-0.08917030357	1.104355482	0.0897810448	-1.108580694	-1.541007472	2.026498314	2.05357094	-3.404932583	-0.0004140614537	0.002189904718	2024-09-07@19:50	1.9019	-0.7750679309	1	1.440198118e-16	-0.3264280036	0.2229	1.096071381e-16	0.1290569325	v2.7.1	
1	Broyden	0	-5.989214833e-05	-69.16149874	-95.2624	5.64613985	YY	9.5	0.2921999986	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.200664111	-0.03432345101	1.801429232	-2.309123634	1.916932683	-3.230711548	1.647308819	-0.2151911117	1.434059322	-0.2155998408	1.434848836	-3.226535504	1.646987849	-2.747426702	1.226462838	-0.2976958614	1.987233717	a248bdd	2x2_2C_8b_C2v_L	9	1.261568112	2	1.607327322	0.99999999985799	0.9999999999999998	0.1319657273	-1.506255159	-0.0002919193099	0.0001065521937	0.02158372784	0.3009202039	-0.2321189389	1.692944556	-0.2321394857	1.689151906	-0.02147091722	-0.3008158822	9.732959364e-05	0.0005239646666	0.3333614581	-0.3635637635	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00256851053	0.01931446064	-0.9419949551	0.64159549	-1.541222206	2.029173387	-0.08884798249	1.105522968	0.09001245374	-1.111106712	-1.540009138	2.030011774	2.053899104	-3.406574222	-0.001172085724	0.005907805764	2024-09-07@19:53	1.9019	-0.7765178154	1	-2.347398953e-16	-0.327272167	0.2229	-5.086020863e-16	0.1293632449	v2.7.1	
3	Broyden	0	1.20475054e-05	-72.97244522	-102.3024	6.242941481	YY	9.5	0.3136272353	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217950197	0.0005266271081	1.864856805	-2.546630959	1.939437045	-3.520685296	1.696653821	-0.1953410713	1.55291536	-0.1944719288	1.552414582	-3.520790645	1.696559284	-3.024348495	1.275847092	-0.2908336562	1.991061835	a248bdd	2x2_2C_8b_C2v_L	9.44	1.293286876	2	1.637504524	0.9999999998010646	1.0	0.1096547198	-1.130035552	-8.706273932e-05	6.416202415e-06	0.02088318813	0.2630836868	-0.1995127428	1.480670684	-0.1994060293	1.481723851	-0.02084692468	-0.2628523756	2.850672786e-05	-0.000146107559	0.289518759	-0.3079100279	new_boucle_param.py	R0:S0:1	uncorrelated	0.01337690798	-0.1399509083	-0.9557437434	0.5314869872	-1.549050274	1.853259409	-0.1087551559	1.098224305	0.1083867838	-1.097032705	-1.549228221	1.853649163	2.048398539	-3.34140166	0.0001106267314	-0.0006637643066	2024-09-07@19:54	1.9019	-0.7167496861	1	-2.253811006e-16	-0.2918824175	0.2229	4.608276832e-16	0.1168732346	v2.7.1	
2	Broyden	0	-1.915449459e-05	-69.07210955	-95.1024	5.631406999	YY	9.5	0.291687995	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.2002268	-0.03429355505	1.799223888	-2.306417838	1.916373815	-3.218520328	1.645535825	-0.2153456674	1.431709907	-0.2157463866	1.43194941	-3.223808687	1.645745609	-2.740880983	1.225152346	-0.2970542309	1.987153844	a248bdd	2x2_2C_8b_C2v_L	8.99	1.260791162	2	1.606560324	0.9999999998200764	1.0000000000000002	0.1323462023	-1.514262306	0.0002407401304	-0.0007181176124	0.02124135602	0.3024258239	-0.2326463494	1.695118708	-0.2328080701	1.694695727	-0.02123922841	-0.3023136975	9.839257687e-05	-0.0001131463294	0.3341614558	-0.3646634504	new_boucle_param.py	R0:S0:1	uncorrelated	0.000373961853	-0.002818065766	-0.9417629082	0.6443128983	-1.539757454	2.034598722	-0.08832181923	1.105276282	0.08854746605	-1.106452685	-1.540933693	2.034675875	2.053940989	-3.408300854	-0.0001819845849	0.0009006727325	2024-09-07@19:57	1.9019	-0.7779973101	1	8.465101141e-17	-0.3281073778	0.2229	-2.66338686e-16	0.1296782035	v2.7.1	
1	Broyden	0	-2.908048276e-05	-68.99963755	-94.9424	5.616977706	YY	9.5	0.2911630668	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.199793762	-0.03493406176	1.796489963	-2.305074321	1.915746848	-3.221449141	1.645294509	-0.2176726848	1.429644606	-0.2158334362	1.431167529	-3.208510506	1.643430958	-2.734422737	1.223832956	-0.2975211558	1.987071446	a248bdd	2x2_2C_8b_C2v_L	8.98	1.259993109	2	1.605824601	0.9999999998152875	1.0000000000000004	0.1328660275	-1.522830319	-0.0004391367059	0.0004589564647	0.02151733988	0.3034402043	-0.234248058	1.702814522	-0.2328519058	1.690950464	-0.02127516447	-0.3034891777	0.0002385061431	0.0004138857619	0.3351466828	-0.3658625179	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0027658974	0.02089557679	-0.9422609619	0.6474536166	-1.541895545	2.035963309	-0.08771077441	1.102408109	0.0890042839	-1.112243585	-1.53835417	2.042168546	2.053971275	-3.409976784	-0.001242923131	0.006262228382	2024-09-07@20:00	1.9019	-0.7794273703	1	-1.509681524e-16	-0.3289473894	0.2229	1.389127653e-17	0.1299884585	v2.7.1	
5	Broyden	0	-5.993142708e-06	-73.04968902	-102.4624	6.254108551	YY	9.5	0.3141342176	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.21826587	-0.001293158258	0.1589338886	-2.549814764	1.93969819	-3.525400587	1.697683636	-0.1938321225	1.553272331	-0.1938841877	1.553708396	-3.528614583	1.697371688	-3.029471724	1.276529843	-0.2901166021	1.991125858	a248bdd	2x2_2C_8b_C2v_L	9.45	1.293976121	2	1.63807556	0.9999999997587351	0.9999999999999998	0.01798875562	-0.1920169756	0.0003363346741	-0.0004292577807	0.02088924976	0.2617450753	-0.1987263973	1.479968634	-0.1985070019	1.476709051	-0.02071327484	-0.2620920892	0.0002790683831	0.0001655308719	0.2885602656	-0.3068198243	new_boucle_param.py	R0:S0:1	uncorrelated	0.1085920621	-1.115926947	-0.9556497746	0.5300863393	-1.548730025	1.848819758	-0.108652784	1.096576446	0.1090517181	-1.099661685	-1.549272301	1.850920704	2.047844633	-3.34047668	-0.0007322945047	0.00412156441	2024-09-07@20:02	1.9019	-0.7156254906	1	-4.306575852e-16	-0.2912080243	0.2229	-7.104909218e-17	0.1166412213	v2.7.1	
1	Broyden	0	4.468249576e-05	-68.91579321	-94.7824	5.602563777	YY	9.5	0.2906519951	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.199363904	-0.03476905039	1.79443094	-2.301787728	1.915192082	-3.200165392	1.64211671	-0.217308801	1.430005215	-0.2177587633	1.428299471	-3.21439406	1.643563673	-2.728329713	1.222581711	-0.2987841596	1.986955947	a248bdd	2x2_2C_8b_C2v_L	8.97	1.259218857	2	1.605072906	0.9999999998747433	1.0000000000000002	0.1331085648	-1.529770959	0.0002317616145	6.587415348e-05	0.02131889808	0.3049221412	-0.2338617655	1.69406218	-0.2345974112	1.70315616	-0.02137211791	-0.3045832079	-9.913118445e-05	-0.0003197792958	0.3366562489	-0.3675619481	new_boucle_param.py	R0:S0:1	uncorrelated	0.002158757081	-0.01647887809	-0.9420324842	0.6500295048	-1.537965951	2.046218938	-0.08827990939	1.109739597	0.08707750195	-1.101875821	-1.541581579	2.042184704	2.054261862	-3.411578283	0.0009257254392	-0.004593306509	2024-09-07@20:03	1.9019	-0.7808708745	1	-9.691576937e-17	-0.3297652333	0.2229	-3.824544273e-16	0.1302934994	v2.7.1	
1	Broyden	0	-2.13727749e-05	-68.82966207	-94.6224	5.588342735	YY	9.5	0.2901260012	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.198935237	-0.03555489474	1.792007317	-2.290832932	1.914363128	-3.208085928	1.642317048	-0.2196970714	1.428134334	-0.2181597136	1.429182181	-3.197908619	1.640952518	-2.721180085	1.221225153	-0.2987260703	1.986926427	a248bdd	2x2_2C_8b_C2v_L	8.96	1.258420807	2	1.604348375	0.9999999998783248	1.0000000000000004	0.1336550398	-1.538194917	0.000211946676	-0.001174482316	0.0215469397	0.3062856176	-0.2356135174	1.703506121	-0.2345465019	1.695846127	-0.02115852848	-0.3067756176	0.000134026822	8.107840849e-05	0.3368685292	-0.3680302633	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0005339990366	0.004184090303	-0.9409559465	0.6535120058	-1.541383288	2.046421843	-0.08723399086	1.104084078	0.08776828423	-1.109127475	-1.538684625	2.05069243	2.053959429	-3.413403254	-0.0006037859244	0.003032390302	2024-09-07@20:06	1.9019	-0.7822764254	1	-2.377859256e-16	-0.3305955055	0.2229	9.834100169e-17	0.1306026276	v2.7.1	
1	Broyden	0	-3.473522498e-05	-73.46662868	-117.1824	6.950368246	YY	9.5	0.3740833891	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236935179	0.2129038571	0.008478887259	-3.561819541	1.966475022	-0.2084088407	1.584237119	4.127723665	0.2413746527	0.2063627337	0.4162422275	-4.120462702	1.758193522	-3.673100007	1.312380598	0.3131188761	0.008051825914	a248bdd	2x2_2C_8b_C2v_L	10.37	1.36396214	2	1.680920211	0.9999999998380567	1.0000000000000004	-0.1439075401	0.1520924009	-0.0003254588569	0.0009316969849	-0.1789223587	1.532691214	1.550523197	-1.554388007	0.10240653	-1.13681598	0.01872555816	0.2970969484	0.0001466915701	0.0004784740086	0.0008933097041	-0.006134497728	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008128038208	0.006031683664	-1.008094377	0.3603344477	0.103242043	-1.138981164	-0.01877185206	-0.2969903455	-0.1785436519	1.533793106	-1.549433491	1.555725696	2.0345675	-3.315262748	0.2645151105	-0.2642205946	2024-09-07@20:08	1.9019	-0.6420405754	1	-2.531375457e-18	-0.2528128858	0.2229	2.449342748e-16	0.1026066577	v2.7.1	
1	Broyden	0	-3.473521615e-05	-73.46662868	-117.1824	6.950368246	YY	9.5	0.3740833891	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236935179	0.2129038571	0.008478887259	-3.561819541	1.966475022	-0.2084088407	1.584237119	4.127723665	0.2413746527	0.2063627337	0.4162422275	-4.120462702	1.758193522	-3.673100007	1.312380598	0.3131188761	0.008051825914	a248bdd	2x2_2C_8b_C2v_L	10.37	1.36396214	2	1.680920211	0.999999999840231	1.0000000000000004	-0.1439075401	0.1520924009	-0.0003254588569	0.0009316969849	-0.1789223587	1.532691214	1.550523197	-1.554388007	0.10240653	-1.13681598	0.01872555816	0.2970969484	0.0001466915701	0.0004784740086	0.0008933097041	-0.006134497728	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008128038208	0.006031683664	-1.008094377	0.3603344477	0.103242043	-1.138981164	-0.01877185206	-0.2969903455	-0.1785436519	1.533793106	-1.549433491	1.555725696	2.0345675	-3.315262748	0.2645151105	-0.2642205946	2024-09-07@20:08	1.9019	-0.6420405754	1	-2.531375457e-18	-0.2528128858	0.2229	2.449342748e-16	0.1026066577	v2.7.1	
1	Broyden	0	5.916536251e-05	-68.73322665	-94.4624	5.573417994	YY	9.5	0.2896292507	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.198487172	-0.03582208821	1.789558061	-2.284551008	1.913728398	-3.192463322	1.639442995	-0.2190527179	1.426927215	-0.2190673504	1.424934159	-3.196478513	1.640472304	-2.715462576	1.219872222	-0.2988786488	1.986807364	a248bdd	2x2_2C_8b_C2v_L	8.95	1.257640348	2	1.603591447	0.9999999998025797	1.0	0.1339670859	-1.545338031	0.0002382294002	-7.873684116e-05	0.02137014501	0.3071471015	-0.2352764415	1.697749866	-0.2357879561	1.707606989	-0.02128452331	-0.3074644656	1.102920127e-05	-0.0005239007025	0.3381690543	-0.3695746784	new_boucle_param.py	R0:S0:1	uncorrelated	0.002139154953	-0.01627957114	-0.9402003285	0.656297017	-1.53877065	2.056160847	-0.08773618273	1.111373363	0.08604955013	-1.101025992	-1.540162957	2.051989028	2.05435323	-3.415272334	0.0007984335655	-0.004051695102	2024-09-07@20:09	1.9019	-0.7837565536	1	1.080215819e-16	-0.3314620567	0.2229	-1.831391105e-16	0.1309236015	v2.7.1	
1	Broyden	0	-1.170336337e-05	-73.50637568	-117.3424	6.955601169	YY	9.5	0.3760453504	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.237048981	0.2090622312	0.008482123814	-3.553734785	1.966586818	-0.2066686508	1.574771476	4.132189395	0.2399362858	0.2051299055	0.4256081996	-4.123248049	1.759545421	-3.67706993	1.31175186	0.3098694556	0.00805959958	a248bdd	2x2_2C_8b_C2v_L	10.38	1.365950849	2	1.681687932	0.9999999998093616	1.0000000000000002	-0.1431074237	0.1513981994	-0.0002445866454	0.0003504380797	-0.1791990756	1.559745635	1.550202746	-1.545673566	0.1025015938	-1.142789367	0.01887068612	0.2966298727	-4.402245747e-05	-0.0001303958579	2.988788371e-05	7.733307475e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007873498024	0.00639719058	-1.00659074	0.3584960336	0.1028924637	-1.142517627	-0.01906143349	-0.2960675721	-0.1786964562	1.559208165	-1.548543271	1.547382525	2.033515934	-3.317394411	0.2644044137	-0.2641575747	2024-09-07@20:11	1.9019	-0.6412781057	1	-1.189265872e-16	-0.2528522926	0.2229	-1.550537755e-16	0.1025479757	v2.7.1	
1	Broyden	0	-2.004132239e-05	-73.42605261	-117.0224	6.945151308	YY	9.5	0.3720187991	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236821359	0.2167030687	0.00839678472	-3.559699355	1.9663092	-0.2112644577	1.595024773	4.127812168	0.2426243363	0.2096425665	0.405516579	-4.121851686	1.757048248	-3.67304022	1.313300146	0.3172232132	0.008019184957	a248bdd	2x2_2C_8b_C2v_L	10.36	1.361865886	2	1.680136438	0.9999999998851034	1.0000000000000004	-0.1440610993	0.1520768841	0.0001208390207	-7.828038138e-06	-0.179130178	1.505221022	1.551915495	-1.562583059	0.1029197189	-1.132491773	0.01878925912	0.297539352	8.455337367e-06	0.0002383633667	0.0001579598878	-0.001243084241	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003505442752	-0.002950536943	-1.008601107	0.3624396065	0.1032997205	-1.132524736	-0.01895194389	-0.2973872655	-0.1787223979	1.505290972	-1.550826601	1.563582305	2.03662497	-3.312870059	0.2649525307	-0.2643132923	2024-09-07@20:11	1.9019	-0.6428073255	1	-1.773785592e-16	-0.2527599133	0.2229	-1.270531443e-16	0.1026651415	v2.7.1	
7	Broyden	0	-1.389113008e-06	-73.15759719	-102.6224	6.267195414	YY	9.5	0.3145451392	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.21863077	-0.003233720434	0.1360198834	-2.56200568	1.94013146	-3.534030583	1.698306973	-0.1942888781	1.558150619	-0.1942111922	1.557655996	-3.533650441	1.69856212	-3.036287707	1.277534109	-0.289935594	1.991223073	a248bdd	2x2_2C_8b_C2v_L	9.46	1.294589405	2	1.638716453	0.9999999997990084	1.0	0.01280265826	-0.1449239801	-0.0003402444043	-5.808079353e-05	0.02077662952	0.261698872	-0.197940419	1.46939367	-0.1980253658	1.471613232	-0.02078691226	-0.2614213073	4.040251323e-05	-0.0006828626621	0.2875301089	-0.3054059406	new_boucle_param.py	R0:S0:1	uncorrelated	-0.108908288	1.115520541	-0.9567629527	0.5280417853	-1.549292695	1.847243342	-0.1092584583	1.096606772	0.1090465433	-1.09512705	-1.549281205	1.845762707	2.047793519	-3.339168987	7.964645999e-05	-0.001066964225	2024-09-07@20:11	1.9019	-0.7143056866	1	1.061412816e-16	-0.290408442	0.2229	3.92920781e-16	0.1163767493	v2.7.1	
1	Broyden	0	-3.863100353e-05	-68.66071938	-94.3024	5.55845951	YY	9.5	0.2890767824	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.198038337	-0.03560951316	1.786939446	-2.287064743	1.913123757	-3.191991445	1.639042164	-0.2194883263	1.422113754	-0.2190531225	1.423029909	-3.186955159	1.638303311	-2.706967266	1.218366155	-0.2986092758	1.986728838	a248bdd	2x2_2C_8b_C2v_L	8.94	1.256816485	2	1.602805929	0.9999999998192921	0.9999999999999999	0.1342024548	-1.553641997	2.817051115e-05	-0.0009091760426	0.021425211	0.3078869504	-0.2362702758	1.709755272	-0.2359712771	1.703784143	-0.0212875669	-0.3074887953	0.0003519344142	0.0001936060118	0.3388234983	-0.3706694899	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00147744748	0.0114817338	-0.9412209446	0.6596131096	-1.540278876	2.057311706	-0.08573350678	1.10268828	0.08699338844	-1.109490356	-1.538833457	2.059902605	2.053643291	-3.416877844	-0.001325368811	0.006619840234	2024-09-07@20:12	1.9019	-0.7852505485	1	-2.660449742e-16	-0.332310357	0.2229	5.650005093e-17	0.1312410677	v2.7.1	
