CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-6.480304871e-06	-118.1388766	-156.0624	10.43842897	YY	9.5	0.8808424938	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.304267548	1.702105169	0.003302991313	-11.45657922	1.999144599	-0.1853911894	1.943774691	-5.709307082	1.995599539	-4.796834107	1.993598108	-0.1011768684	1.885954204	0.05503659682	1.057432848	-4.419639412	1.703762507	a248bdd	2x2_2C_8b_C2v_L	12.8	1.880443858	2	1.91809701	0.9999999998582656	1.0000000000000002	0.429874004	-0.003640933322	0.1215632908	-0.143903373	0.0499318372	-0.6032654258	0.01345048827	-0.001121133204	-0.00784345757	-0.00889086521	-0.04736914935	0.659587808	0.1362738579	-2.417803365	-0.007448756545	-0.0784695387	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0803540595	-0.2786718775	1.344542102	-0.005457959817	-0.178703262	0.09367169807	1.599428813	-0.03386392019	-1.488116732	0.04389387118	0.1389940455	-0.1535841348	0.08099010691	-1.639175432	-1.894621067	1.438631538	2024-09-11@00:09	1.9019	-0.2098118018	1	-6.649063688e-16	-0.1050563832	0.2229	-2.880264739e-16	0.04775412384	v2.7.1	
1	Broyden	0	-8.499463427e-07	-119.8841502	-155.5824	10.38324618	YY	9.5	0.8751271028	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.303313168	3.742759753	0.0002756440348	-13.5702781	1.999982605	-0.1021154008	1.86792766	-4.802045551	1.992322522	-4.738322635	1.992103103	-0.09583750814	1.858473627	0.05486103512	1.047660093	-4.348663806	1.688676945	a248bdd	2x2_2C_8b_C2v_L	12.77	1.874686684	2	1.915262056	0.9999999998952862	1.0	0.9200078261	-0.003447575737	0.01171370527	-0.008646163036	0.05243926294	-0.7219566985	0.008741267246	0.006417871245	-0.008213994382	-0.007047233198	-0.05198086415	0.7250358578	0.1361255397	-2.422789472	-0.007090226677	-0.07239352754	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002894133379	0.002864693554	-0.5843156782	0.0007758871278	-0.1386442429	0.1801668798	1.491121817	-0.05251539796	-1.483111629	0.05352421861	0.1353591184	-0.1884655863	0.0829580205	-1.653469105	-1.882260807	1.501167199	2024-09-11@00:12	1.9019	-0.2164985073	1	-3.530003454e-16	-0.1081000511	0.2229	2.142681515e-16	0.04898331328	v2.7.1	
4	Broyden	0	-6.685284984e-08	-119.0110054	-157.6624	10.61636045	YY	9.5	0.9036701615	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.307338215	1.005218531	6.453564089e-05	-12.14939558	1.999939597	-0.1134174758	1.988778482	-4.992117429	1.998860701	-5.004057485	1.99887428	-0.115579649	1.989239748	0.02820661931	1.312336458	-4.39099691	1.73974895	a248bdd	2x2_2C_8b_C2v_L	12.9	1.903430777	2	1.927103317	0.9999999998892306	0.9999999999999998	0.3026057424	-0.001043709011	0.003377498675	-0.005823675951	0.01476791576	-0.2087251019	0.002966521212	0.002418772211	-0.003001053854	-0.002174779888	-0.01471074769	0.2063691504	0.1388677289	-2.746120152	-0.001455788215	-0.01920082889	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004024369108	-0.01569246149	1.486090438	-0.001173968627	-0.1469072886	0.01728102941	1.507781265	-0.008713633018	-1.509117882	0.008632107301	0.1478585343	-0.01679688076	0.02956616905	-0.6527693762	-1.883037912	1.25152749	2024-09-11@00:35	1.9019	-0.1883134952	1	-4.506263745e-19	-0.09507331151	0.2229	-1.32745937e-16	0.04365467903	v2.7.1	
9	Broyden	0	1.71970476e-07	-118.9008586	-157.3424	10.58169317	YY	9.5	0.8987850748	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.306741926	-0.9448298142	1.99986808	-11.15344798	1.999917095	-0.1171155487	1.960975303	-4.979998972	1.99743406	-5.068920904	1.997535672	-0.1272376491	1.964953515	0.03595580837	1.201302523	-4.387609063	1.732863686	a248bdd	2x2_2C_8b_C2v_L	12.88	1.89851366	2	1.925350255	0.9999999998825049	0.9999999999999998	0.009682497895	-0.03953676456	0.008174459343	-0.01400273198	0.02979118932	-0.4053211012	0.005698864945	0.004017761713	-0.006350300759	-0.002225334337	-0.03021696792	0.4002461618	0.1352962766	-2.579304248	-0.003297757468	-0.04243050776	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2895515479	0.001180503281	1.439456132	-0.001481554958	-0.1473606527	0.0553826845	1.506987859	-0.01847920815	-1.517759356	0.01797189889	0.1520150432	-0.05154743114	0.05520803072	-1.195752891	-1.883026461	1.286497351	2024-09-11@00:50	1.9019	-0.1925034414	1	1.273090366e-16	-0.09702342204	0.2229	-5.432371734e-17	0.04446027011	v2.7.1	
5	Broyden	0	7.500284532e-08	-104.2828394	-156.7024	10.49421572	YY	9.5	0.8946857798	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.305248498	-0.3397208017	1.9999585	-5.656227516	1.999858568	-0.05155480019	1.939700541	-4.604336272	1.998063706	-4.604767517	1.9980511	-0.05163135724	1.939139495	0.02132090632	1.27344386	-4.315510815	1.713288897	a248bdd	2x2_2C_8b_C2v_L	12.84	1.894398552	2	1.920992979	0.9999999999387118	0.9999999999999999	0.002647900585	-0.01375127888	-0.0004546041864	0.004035187116	0.01044108529	-0.2844406373	0.0009997124597	0.01365548513	-0.001021441909	-0.0137180132	-0.01054036485	0.2861480838	0.1383588186	-2.818772546	-0.0009690645972	-0.002324519949	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1458023461	0.0008271037304	-1.12943091	0.00197247789	-0.1215542784	0.05268461716	1.465212313	-0.01370766543	-1.465243054	0.01378831202	0.1215682927	-0.05321914736	0.02470563722	-0.5366549305	-1.872599142	1.368011401	2024-09-11@00:59	1.9019	-0.2031003721	1	-7.054735635e-16	-0.1019301554	0.2229	9.849295655e-17	0.04648368238	v2.7.1	
6	Broyden	0	-1.903873323e-07	-113.7807114	-156.3824	10.46999373	YY	9.5	0.8865271323	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.304819029	0.9957448548	0.0001929914989	-10.50890161	1.999881195	-0.07528611517	1.868293384	-4.680183462	1.994553664	-4.756318519	1.995010149	-0.08757356645	1.896420431	0.03918263173	1.125607345	-4.326920775	1.705506808	a248bdd	2x2_2C_8b_C2v_L	12.82	1.886179362	2	1.919711437	0.999999999832356	1.0000000000000004	0.2992382468	-0.001649570703	-0.009797285913	0.01781903859	-0.0365596045	0.5852497071	-0.004505372451	-0.01452911378	0.005905904913	0.009891115824	0.03734740727	-0.5673227302	0.1331620229	-2.530919578	0.004355476097	0.0459840643	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01189859093	0.04776103103	1.394572285	-0.002057348048	-0.1281791445	0.1517157432	1.475041661	-0.03670739357	-1.483577113	0.03415634358	0.1341745837	-0.128330635	-0.06614012599	1.399129168	-1.87584857	1.410395849	2024-09-11@01:09	1.9019	-0.2060107686	1	6.444407731e-16	-0.103282583	0.2229	-3.428482479e-16	0.04703063849	v2.7.1	
1	Broyden	0	-4.594932434e-08	-119.129082	-157.9824	10.66652404	YY	9.5	0.9044243651	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.308186957	4.278870771	0.0001345604405	-11.84973781	1.999993529	-0.1282819669	1.971262984	-5.069174119	1.997914086	-5.115400888	1.997957512	-0.1335594017	1.972729437	0.0416633426	1.234764673	-4.449855755	1.749768788	a248bdd	2x2_2C_8b_C2v_L	12.92	1.904178573	2	1.929562246	0.999999999958427	0.9999999999999998	1.024044786	-0.001706557677	0.01338574225	-0.01412850857	-0.02883067395	0.3667820182	-0.005634585457	-0.0007279651785	0.005956480557	-0.0001775114116	0.02899139248	-0.3642373161	0.1385071818	-2.573551352	0.003619989146	0.04986040709	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002707998298	-0.0001339307685	-0.05685340641	8.138504763e-05	-0.1508069087	0.04252130162	1.517094634	-0.0152579246	-1.522553929	0.01503744186	0.1531847635	-0.04102285265	-0.0513577561	1.129666459	-1.891913278	1.213097788	2024-09-11@01:13	1.9019	-0.1822363366	1	-5.508862343e-16	-0.09223018068	0.2229	-1.256125911e-16	0.04246385857	v2.7.1	
1	Broyden	0	-9.106806786e-07	-114.2067468	-154.6224	10.26496857	YY	9.5	0.8644328354	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.301265673	0.8317694243	0.0003915304835	-11.11885428	1.999807029	-0.08994538224	1.818426013	-4.68494281	1.990174642	-4.748599535	1.990427231	-0.09347403791	1.825523693	0.04930959096	1.020285115	-4.298955652	1.663426746	a248bdd	2x2_2C_8b_C2v_L	12.71	1.863922536	2	1.909197378	0.999999999884029	0.9999999999999998	0.2829223929	-0.002795185543	-0.01298646257	0.02310926999	-0.0542589647	0.7930844367	-0.008629764932	-0.01108698488	0.008803791881	0.01143086093	0.0541315657	-0.7893693726	0.1303704547	-2.386761357	0.006902464944	0.06214382554	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01580815916	0.0693845302	1.452124221	-0.003332265555	-0.1336644292	0.2379583047	1.478245327	-0.06598308643	-1.486822004	0.06482318887	0.1359908377	-0.2315957005	-0.08857324717	1.745163625	-1.87776166	1.614971187	2024-09-11@01:16	1.9019	-0.2308381338	1	-1.334109977e-16	-0.1145968935	0.2229	-1.612878961e-17	0.05158709309	v2.7.1	
1	Broyden	0	-1.289566938e-06	-113.2819337	-154.3024	10.23319105	YY	9.5	0.8598268874	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.300704411	3.23436945	0.0005967293502	-11.1143042	1.999567699	-0.07638948338	1.76669672	-4.507826812	1.988250438	-4.565671912	1.988530861	-0.08202765624	1.783251353	0.05605478284	1.005568949	-4.291448349	1.656846794	a248bdd	2x2_2C_8b_C2v_L	12.69	1.859266291	2	1.907537394	0.9999999998498108	1.0000000000000002	0.7975294974	-0.004382939071	0.09254883006	-0.1077591636	-0.05644956587	0.8378919368	-0.006611503465	-0.01590933509	0.007612912135	0.01383338208	0.05725665137	-0.8380948264	0.1327778993	-2.371576465	0.008162869887	0.07323311877	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0354579873	0.07977544786	-0.8147078552	0.002694893784	-0.1258686405	0.2910440483	1.455738246	-0.07686739712	-1.463378459	0.0756910181	0.1288419488	-0.2779525595	-0.09250716946	1.77757053	-1.876819352	1.647952465	2024-09-11@01:20	1.9019	-0.2346710586	1	-1.575812414e-16	-0.1163445857	0.2229	2.3129068e-16	0.0522810673	v2.7.1	
1	Broyden	0	2.042727039e-07	-114.2534433	-153.3424	10.12200672	YY	9.5	0.8475964048	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.298759358	0.972843729	0.0005386071602	-12.3152492	1.999765081	-0.06921632702	1.70939747	-4.366416365	1.984600269	-4.29796072	1.984692055	-0.06797940002	1.70519873	0.05727651834	0.9829885179	-4.218348281	1.629411272	a248bdd	2x2_2C_8b_C2v_L	12.63	1.846935619	2	1.901720403	0.9999999998999545	1.0	0.3187172116	-0.004246489441	-0.01497258316	0.02411182023	-0.06357788729	0.9277432166	-0.006497033967	-0.01595084058	0.006049769018	0.0174900354	0.06172814391	-0.9154973098	0.1319448074	-2.350945857	0.008028721714	0.07764353716	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01813886581	0.07653547647	1.494345824	-0.004304825606	-0.119765834	0.3641617666	1.439281965	-0.09863073604	-1.427772131	0.09734605849	0.1197739587	-0.3636929477	-0.09776559074	1.81794093	-1.866491421	1.768298093	2024-09-11@02:12	1.9019	-0.2481530156	1	-1.316104208e-16	-0.1223678753	0.2229	5.493333436e-17	0.05464987652	v2.7.1	
14	Broyden	0	4.649884435e-06	-114.1157432	-153.5024	10.15376464	YY	9.5	0.8448976042	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.29929462	0.930267997	0.0003255547982	-12.43330049	1.999779212	0.02614912633	1.928793184	-4.326406047	1.977631716	-4.327569248	1.977667704	0.02616768991	1.92314762	0.01071147321	1.105194479	-4.162707573	1.633027076	a248bdd	2x2_2C_8b_C2v_L	12.64	1.844256078	2	1.903375392	0.9999999998727171	0.9999999999999997	0.3127409861	-0.004821155172	0.001462223781	-0.001310108346	-0.1168454788	1.194207044	-0.0001799086151	0.00153400608	-0.0002637248185	-0.002840202261	-0.1168731005	1.191684219	-0.1427090348	2.936168411	5.279173302e-05	0.0005357269376	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006427253668	0.003283815308	-1.503775244	0.004214019331	-0.0007464588688	0.02617888433	1.435598573	-0.1388909056	-1.435688165	0.1387023513	-0.001998564168	0.07016073354	-0.003043769717	0.06322984109	-1.856873373	1.7278551	2024-09-11@02:34	1.9019	-0.2442453252	1	1.498279868e-16	-0.1206996197	0.2229	2.909467881e-16	0.05400034079	v2.7.1	
1	Broyden	0	-1.099494855e-06	-109.6601495	-155.2624	10.33594995	YY	9.5	0.8733777407	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.302502513	0.7067631964	0.0002863091007	-9.087505714	1.99981499	-0.0591194185	1.738309136	-4.534703128	1.991369709	-4.670908766	1.992129974	0.06749834639	0.2134270498	0.0335886847	1.081457376	-4.274500016	1.676853856	a248bdd	2x2_2C_8b_C2v_L	12.75	1.872944492	2	1.912878739	0.9999999998682045	0.9999999999999996	0.2461960126	-0.002165101984	0.008015403177	-0.01757516206	-0.03957428279	0.7052601963	-0.004199334801	-0.02101442243	0.00538470414	0.01759232931	-0.1262676432	0.2344109401	0.1294854536	-2.511355068	0.003776942411	0.03487295466	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01276375365	0.05915746963	-1.347726765	0.002976754842	-0.1214871828	0.2698239006	1.458272927	-0.0565038832	-1.476842116	0.05259325777	0.04022166302	-0.6912954685	-0.07271595268	1.506993859	-1.870665561	1.540667429	2024-09-11@02:39	1.9019	-0.2222432077	1	-3.835903974e-16	-0.1107042645	0.2229	3.682331696e-16	0.05003305637	v2.7.1	
1	Broyden	0	7.929435487e-06	-107.6329745	-152.3824	10.01253837	YY	9.5	0.8357202783	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.296832895	0.6966343673	0.0009559804493	-8.954832634	1.999588699	-0.09130421586	1.745233666	-4.555643288	1.983333202	-4.276280844	1.981802603	-0.07318295911	1.705354247	0.07114974614	0.9604439709	-4.275751308	1.614672867	a248bdd	2x2_2C_8b_C2v_L	12.57	1.834936396	2	1.895927703	0.9999999998432222	1.0000000000000002	0.2574984284	-0.004980929938	0.01624861367	-0.03295761549	-0.07080780773	1.000548665	-0.01019689259	-0.01192688686	0.007183630024	0.01387776635	0.07053887477	-0.9986302264	0.1346138135	-2.287538128	0.01200659356	0.08843738771	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02366071012	0.1155833274	-1.336791009	0.006356319328	-0.1316585364	0.3560395185	1.465401123	-0.1100491971	-1.425981586	0.1156466901	0.1194891043	-0.3892914334	-0.1110481182	1.925149539	-1.882790334	1.859063762	2024-09-11@02:42	1.9019	-0.261433473	1	-1.122089272e-16	-0.1282380405	0.2229	1.316448342e-16	0.05692451046	v2.7.1	
1	Broyden	0	5.732507762e-07	-122.0071913	-153.6624	10.15500624	YY	9.5	0.8520141434	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.299341676	1.04785327	0.0005276019137	-16.05950544	1.999821535	-0.05259240491	1.590138103	-4.439120221	1.985724484	-4.391159039	1.985524264	0.05109002183	0.4233845521	0.0380905116	1.015763239	-4.20934023	1.634876648	a248bdd	2x2_2C_8b_C2v_L	12.65	1.851413614	2	1.90347499	0.9999999998063661	1.0	0.3431050194	-0.004144073613	-0.02405030037	0.0269732679	-0.05097533743	0.8612870523	-0.00501940396	-0.02132412222	0.004385395722	0.02327528948	0.1164286494	-0.4382150001	0.1266464789	-2.425515583	0.005263548431	0.04229533943	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01802528834	0.07453915041	1.665222358	-0.003531150577	-0.1172499796	0.4298853933	1.450095419	-0.09172724065	-1.442830017	0.09244055029	-0.0504507773	0.8584805039	-0.08538324459	1.695961399	-1.864360433	1.733593962	2024-09-11@02:47	1.9019	-0.2441585879	1	-6.757691403e-17	-0.1205831168	0.2229	-5.38908528e-16	0.05395125072	v2.7.1	
1	Broyden	0	3.349962988e-06	-110.0516032	-151.5824	9.918126178	YY	9.5	0.8261256066	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.295167289	0.8133516228	0.001018247058	-10.65228547	1.999595183	0.06740638624	0.3610502878	-4.429355597	1.979974121	-4.33341078	1.979372646	0.06219737356	0.3813104263	0.05585674165	0.9613942283	-4.20355826	1.590250066	a248bdd	2x2_2C_8b_C2v_L	12.52	1.825269163	2	1.890893223	0.9999999998549216	1.0	0.2917176398	-0.00633333408	0.02121286638	-0.03430818415	-0.1202798196	0.4631012373	-0.008229460924	-0.01498079793	0.007229617931	0.0154387069	0.1167633915	-0.4783936265	-0.1264209917	2.273548507	0.009004751469	0.07004288634	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02389801927	0.1129521258	-1.423129821	0.006707164254	0.06960200099	-1.036605543	1.452227617	-0.129225151	-1.438714563	0.1313698914	-0.06933555513	1.033014124	0.1072411749	-1.913461672	-1.872184866	1.958398255	2024-09-11@02:50	1.9019	-0.2729109854	1	-5.431081081e-16	-0.1332323957	0.2229	1.414826175e-16	0.05883705167	v2.7.1	
1	Broyden	0	-5.721154199e-07	-104.2770166	-150.6224	9.807806349	YY	9.5	0.8148420526	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.293207797	0.5774638963	0.001419284873	-8.403367534	1.999394935	0.0539233851	0.4481646155	-4.211899173	1.975812555	-4.223429743	1.975871	0.05474532297	0.4416386649	0.04888607129	0.9592345439	-4.102622941	1.560234492	a248bdd	2x2_2C_8b_C2v_L	12.46	1.8138722	2	1.884940836	0.9999999998230468	0.9999999999999997	0.2374321656	-0.007569887981	-0.01591920323	0.03145748453	-0.1117453672	0.5527047727	-0.006249344023	-0.01774214119	0.006762694804	0.01598407593	-0.1119808874	0.5479250776	0.1200882433	-2.202936252	0.007984251013	0.06058032555	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02475467456	0.1348303626	1.319994335	-0.009036669888	0.07128827794	-1.071700438	1.422924141	-0.1515513132	-1.424781596	0.1514298742	0.07171892316	-1.074695244	-0.1099442994	1.949266503	-1.85666314	2.079206837	2024-09-11@02:54	1.9019	-0.2863227577	1	-1.217205154e-16	-0.1390160969	0.2229	-1.030182377e-16	0.06102226316	v2.7.1	
1	Broyden	0	-1.117360916e-06	-112.1294269	-150.3024	9.770595911	YY	9.5	0.8108482996	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.292545669	0.8635048388	0.001338249556	-12.2577963	1.999546326	-0.05448209335	1.554303305	-4.248133035	1.974992584	-4.259620352	1.97514155	0.0554612754	0.4426256304	0.04868069463	0.9594197164	-4.115665251	1.554709401	a248bdd	2x2_2C_8b_C2v_L	12.44	1.809839917	2	1.882918936	0.9999999998574405	1.0000000000000002	0.3125996742	-0.008660653327	-0.02832267151	0.03808223918	-0.07341676058	1.094411769	-0.006972180375	-0.01576057808	0.007149162059	0.01605925161	-0.1120730688	0.5575396443	0.1190400148	-2.181177149	0.008257848695	0.05940325965	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02630210365	0.1253954233	1.504100538	-0.007902142879	-0.1112203303	0.5602473646	1.429709774	-0.157395333	-1.431221897	0.1567411831	0.0730807042	-1.09366889	-0.1119157094	1.96767765	-1.860964145	2.110265819	2024-09-11@02:58	1.9019	-0.2908516102	1	-6.002094257e-16	-0.1409506878	0.2229	-7.761342369e-17	0.06174655038	v2.7.1	
8	Broyden	0	6.952835702e-07	-99.96239171	-153.8224	10.1766422	YY	9.5	0.8534887403	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.299715319	0.2767847774	0.000252480298	-5.118529949	1.99958225	-0.03531987747	1.174685345	-4.380083063	1.984151983	-4.344293169	1.983839618	-0.03486523357	1.155185523	-0.02160251705	0.9395826538	-4.16595974	1.637493587	a248bdd	2x2_2C_8b_C2v_L	12.66	1.852907985	2	1.904604506	0.9999999997902141	1.0000000000000004	0.1400350466	-0.002497315897	-0.001124312119	0.009114725507	-0.03409404527	0.7674053375	-0.002204373769	-0.0286414384	0.002415934131	0.02736131425	0.0341703778	-0.7660456564	-0.06850377705	1.416837158	0.002506239807	0.007763522343	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.007798320959	0.04550247916	1.08883997	-0.005300927857	-0.1150097816	0.6517629607	1.442161265	-0.1001379755	-1.436343601	0.1016588977	0.1149468338	-0.6638411313	-0.1276594174	2.578385382	-1.855390751	1.708176807	2024-09-11@03:14	1.9019	-0.2415240662	1	-4.168132653e-16	-0.1194175524	0.2229	-2.650744272e-16	0.05349218488	v2.7.1	
1	Broyden	0	6.527709486e-07	-110.4935533	-150.1424	9.752373473	YY	9.5	0.809065437	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.292220882	0.843414064	0.001528341256	-11.49639412	1.999494053	0.06177900738	0.405470418	-4.295324313	1.974856368	-4.255661555	1.974814394	0.05983867503	0.4166204667	0.05260971187	0.9565769301	-4.102722754	1.55094849	a248bdd	2x2_2C_8b_C2v_L	12.43	1.808031335	2	1.881921395	0.9999999998761796	1.0	0.3063824093	-0.008910546205	0.02981385963	-0.04203856486	0.1142034532	-0.5344122039	-0.008460836995	-0.01322227417	0.007554061757	0.01604805425	-0.1135722264	0.5411714178	0.1192668971	-2.161494037	0.008697450155	0.06667490851	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02887816161	0.1394009148	-1.465922214	0.00847707457	-0.07638899836	1.121273154	1.436496697	-0.1595237302	-1.430530908	0.1589767537	0.0748412425	-1.111032487	-0.1148527382	1.983782222	-1.859259587	2.126818522	2024-09-11@03:18	1.9019	-0.2930704583	1	-2.48664371e-16	-0.1418937681	0.2229	8.258229931e-17	0.06209780386	v2.7.1	
1	Broyden	0	-3.909145629e-06	-111.8480566	-149.5024	9.686040982	YY	9.5	0.8018447301	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.291027496	3.586634835	0.001256567943	-11.85494045	1.999181376	-0.09009117484	1.688806704	-4.312536717	1.972848294	-4.410753632	1.973327305	0.09987693825	0.2968520293	-0.09116007649	1.075671682	-4.17910053	1.556212998	a248bdd	2x2_2C_8b_C2v_L	12.39	1.80065819	2	1.878250897	0.9999999998034719	0.9999999999999997	0.9461173451	-0.01295561878	0.1453567658	-0.1559332645	-0.08907197418	1.217972809	-0.01057364499	-0.009848120592	0.01299164634	0.006451073913	-0.1288091208	0.4573224576	-0.132361048	1.973397759	0.01463299776	0.1194524271	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02872706854	0.05269201512	-0.4049776752	0.003548907678	-0.1234428172	0.4690986644	1.438984073	-0.1739571061	-1.452430656	0.1733091937	0.09099368355	-1.23069796	-0.1362403445	2.193277611	-1.875765743	2.138123291	2024-09-11@03:22	1.9019	-0.3011290072	1	5.129074872e-16	-0.1453265558	0.2229	-1.491708967e-16	0.06337051224	v2.7.1	
2	Broyden	0	-2.657945586e-07	-114.1534578	-149.9824	9.759524153	YY	9.5	0.8046982653	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.292293724	4.834827483	0.006210355706	-13.01291807	1.981391434	-0.06842422577	1.628588287	-4.318017089	1.975175482	-4.314948161	1.975155615	0.06906847566	0.3674799314	0.06063015155	0.9459402267	-4.130275175	1.556517798	a248bdd	2x2_2C_8b_C2v_L	12.42	1.803407102	2	1.88241844	0.9999999997483408	1.0	1.143167428	-0.02107006161	-0.7771429929	0.7528028099	0.07816293486	-1.129410739	-0.008913455194	-0.01707257346	0.00890203513	0.01747141543	0.1171929207	-0.5041220415	0.1247103885	-2.191761327	0.01035075645	0.08265771079	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1891115292	0.3602339926	0.6899612115	-0.01648458438	0.1171075469	-0.5071101046	1.441035192	-0.158185553	-1.440399436	0.1582901079	-0.07854911396	1.131267742	-0.1171064495	1.961001252	-1.86600651	2.108240705	2024-09-11@03:27	1.9019	-0.2920149891	1	-1.781723722e-16	-0.1417306017	0.2229	-9.40488469e-17	0.06205794032	v2.7.1	
1	Broyden	0	4.35135723e-06	-114.6723892	-149.0224	9.629095241	YY	9.5	0.7960253236	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.290008512	3.251152646	0.001248801467	-13.59952957	1.999851469	-0.07913167831	1.639693957	-4.4166355	1.971626771	-4.19451635	1.970723717	-0.06993972613	1.617900726	0.07146132841	0.9361220369	-4.111268326	1.53512642	a248bdd	2x2_2C_8b_C2v_L	12.36	1.794807434	2	1.875115732	0.9999999998496651	0.9999999999999998	0.8692557387	-0.01367532533	-0.0475790027	0.04855939517	-0.08717961109	1.23111751	-0.01173116281	-0.007308376218	0.009445826223	0.009938261093	-0.08407944596	1.206283382	0.1265799033	-2.164526692	0.01236947906	0.08935826135	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01709018643	0.03069672713	0.6563286709	-0.003744722676	-0.1206301531	0.5274701601	1.456865445	-0.1834355688	-1.423306476	0.1841074361	-0.1153366957	0.5403326567	-0.1248195587	1.953302224	-1.864911094	2.216674806	2024-09-11@03:31	1.9019	-0.3080743807	1	3.871123411e-16	-0.1482335504	0.2229	4.297513357e-17	0.06444011119	v2.7.1	
1	Broyden	0	-6.82716554e-07	-113.1565456	-148.3824	9.555982987	YY	9.5	0.7877349975	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.288695314	0.8676091352	0.003047711437	-12.94021876	1.999297599	-0.08426803152	1.656021082	-4.27897905	1.968770541	-4.31581405	1.968908273	-0.08678408229	1.661118299	0.08316965498	0.9201540277	-4.131207766	1.528561907	a248bdd	2x2_2C_8b_C2v_L	12.32	1.786414767	2	1.871038789	0.9999999998096498	1.0000000000000004	0.3215693602	-0.01322798378	-0.05114011476	0.06337000705	-0.09239750355	1.280969744	-0.01140293939	-0.008936177228	0.01209149245	0.007726056193	-0.0933541726	1.287208813	0.1321795922	-2.171275969	0.01381145931	0.1081574098	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.04281058096	0.2102529662	1.542252704	-0.01158625635	-0.1193530533	0.5227883556	1.437112353	-0.1990543478	-1.44248838	0.1991474139	-0.1205101893	0.5188959521	-0.1317550486	1.931462944	-1.871358525	2.261756503	2024-09-11@03:35	1.9019	-0.316991139	1	-9.830420424e-16	-0.151947169	0.2229	-5.523995444e-16	0.06579400658	v2.7.1	
