model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0029258987	-3.2024636	-3.952672	-0.12017328	-3.9526701	-0.1201689	0.16254022	-3.5819606	9.7866667	1.9088405e-05	1.6404894e-06	0.011597985	-0.17947557	0.011596261	-0.17947429	5.9245144e-06	4.2400324e-06	-0.11626594	-1.0919418	1.7297817	0.050936116	-1.7297825	-0.050929261	0.24890095	-2.2866118	2.0808333	1	0.21176667	0.13717318	0.23814293	1.9395359	1.7959592	1.5727823	1.7959594	1.5727769	0.017762504	1.5457357	1.1086639	-0.00018263687	6.537094e-07	0.11413578	1.1802032	0.11413948	1.1802273	-3.6900467e-05	-1.0056045e-05	1.179553	0.72898749	-1.5927081	-0.6092007	1.5927037	0.60917356	-0.29785124	2.5698555	0.029549111	0.21537082	0.058866994	0.1859942	0.35868522	0.18599392	0.35868938	0.017912308	0.35102331	0.037520749	3.9680528	5.4466816	5.1911205	5.0138365	5.1911202	5.0138253	4.3404891	6.2034346	5.2651767	2.6904411	3.3548507	5.1129311	3.3548393	5.1129547	3.7180151	3.1275395	-74.915616	R0:S0:1	-56.876267	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.46e-03	 5.30e-03	2022-08-02@19:35
2x2_2C_8b_C2v_L	0	14	2.8028444	-0.0014206331	-3.2139718	-3.9687043	-0.11295735	-3.968705	-0.11295741	0.15404677	-3.5782041	9.9111111	-3.5182288e-06	5.6745241e-08	0.012691063	-0.17328215	0.012691363	-0.17328229	-4.5679733e-08	2.0655606e-07	-0.11539755	-1.0918685	1.7284861	0.059468717	-1.728486	-0.059469189	0.24136926	-2.2803507	2.0744444	1	0.21568889	0.13991272	0.22785839	1.9403281	1.7995614	1.5729454	1.7995616	1.572945	0.016476993	1.5506395	1.1133387	3.654848e-05	2.1779792e-07	0.11094553	1.1549048	0.11094501	1.1549064	-7.1712881e-08	-3.4911611e-07	1.1584217	0.72589786	-1.5804107	-0.63951622	1.5804096	0.63951752	-0.28891993	2.5595237	0.030042188	0.20600191	0.058138504	0.18312153	0.35528026	0.18312136	0.35528018	0.016585109	0.34926875	0.037468767	3.9049531	5.4641048	5.194982	5.0527381	5.1949816	5.052739	4.3208793	6.1913187	5.2818527	2.6775869	3.3434026	5.0793816	3.3434014	5.0793827	3.732044	3.1294061	-75.493781	R0:S0:1	-56.866133	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 9.95e-04	 1.18e-02	2022-08-02@19:38
2x2_2C_8b_C2v_L	0	14	2.9285556	0.00068369977	-3.1400667	-3.8897069	-0.12188098	-3.8897199	-0.12188023	0.16497185	-3.4964673	9.9133333	1.6582896e-05	-2.5676507e-05	0.01306876	-0.1795015	0.013069366	-0.17950087	6.5247067e-07	8.9464186e-07	-0.11697403	-1.0862699	1.7225631	0.058658031	-1.7225651	-0.058658756	0.24988828	-2.2752427	2.0680556	1	0.21961111	0.14102924	0.25072349	1.936983	1.7881025	1.5450285	1.7881027	1.5450171	0.017510219	1.5264206	1.1120884	-0.00016985644	6.4451574e-05	0.12213384	1.2067752	0.12212415	1.2067914	-1.1372416e-05	-1.5274388e-05	1.2125992	0.73983265	-1.6189361	-0.66673566	1.6189334	0.66674492	-0.29582499	2.615631	0.0302402	0.22318264	0.061209943	0.19216125	0.37063131	0.19216091	0.37063732	0.017653467	0.36053222	0.038396492	4.0277304	5.4549593	5.2059345	5.0567085	5.2059308	5.0567139	4.3240569	6.289265	5.2694817	2.6672105	3.3149513	5.1602516	3.3149397	5.1602839	3.7307156	3.0601594	-74.960001	R0:S0:1	-55.878222	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.48e-03	 2.31e-02	2022-08-02@19:39
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0012400055	-3.1973845	-3.9521217	-0.11974722	-3.9521255	-0.11975062	0.16218225	-3.5800154	9.7866667	1.4778903e-05	-7.8445366e-07	0.012103988	-0.17835294	0.012105218	-0.17835442	-2.5010163e-06	3.9722931e-07	-0.11628496	-1.091384	1.7299523	0.053442226	-1.7299531	-0.053446897	0.24769653	-2.2866715	2.0808333	1	0.21176667	0.13716692	0.24441478	1.9390189	1.7953469	1.5638471	1.795347	1.5638501	0.017830227	1.5433703	1.1084039	-0.00014717692	2.1768678e-06	0.11542	1.1866654	0.11541802	1.1866579	1.2602509e-05	-9.7390998e-08	1.1893505	0.73211837	-1.5944946	-0.62650501	1.5944953	0.62652273	-0.29718447	2.5752315	0.029547446	0.21993049	0.059328571	0.18639821	0.3620828	0.1863982	0.36207951	0.017977648	0.35210862	0.037595515	4.0036504	5.4395429	5.1855641	5.030724	5.1855642	5.030731	4.3400385	6.2128529	5.2646188	2.6911628	3.3464577	5.1339061	3.3464598	5.1338956	3.7173974	3.1207663	-74.900172	R0:S0:1	-56.876267	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 4.07e-04	 4.71e-03	2022-08-02@19:43
2x2_2C_8b_C2v_L	0	14	2.9285556	-0.0013661824	-3.2133417	-3.9681484	-0.11494521	-3.9681455	-0.11494461	0.15629919	-3.580939	9.9688889	-4.4379559e-06	-7.2040942e-08	0.012610035	-0.17349091	0.01261016	-0.1734907	-1.8110817e-06	-4.9906442e-06	-0.11501084	-1.0919291	1.7286969	0.058811336	-1.7286963	-0.058811593	0.24165007	-2.2813472	2.0680556	1	0.21961111	0.1415433	0.20844383	1.9415819	1.8009441	1.6049937	1.8009439	1.6049911	0.015561123	1.5558998	1.1161456	4.4933829e-05	-2.9304066e-06	0.10890674	1.1220017	0.10890497	1.1219991	1.345677e-05	8.7016029e-06	1.1302301	0.71685602	-1.5767525	-0.61553684	1.5767544	0.61553811	-0.28517191	2.5504583	0.030334135	0.19128655	0.057027288	0.18232186	0.33764433	0.18232202	0.33764683	0.015665812	0.34704222	0.037415804	3.7845108	5.4960974	5.2202039	5.0198895	5.220203	5.0198911	4.3166166	6.1749861	5.2858974	2.6647246	3.361827	4.9912879	3.3618291	4.9912911	3.7368263	3.1369958	-75.761257	R0:S0:1	-56.322667	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.54e-02	 1.00e+06	2022-08-02@19:46
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0045944366	-3.1399803	-3.8896221	-0.12303142	-3.8896338	-0.12303091	0.16527591	-3.4971988	9.9133333	1.3321603e-05	4.4208823e-07	0.012270624	-0.18364488	0.012272273	-0.18364588	1.2040073e-06	5.3479212e-07	-0.11782585	-1.0848178	1.7204539	0.053467053	-1.720456	-0.053464364	0.25415693	-2.2722554	2.0680556	1	0.21961111	0.14090677	0.2454336	1.937566	1.7896895	1.5530139	1.7896915	1.553005	0.017865177	1.530664	1.1123643	-0.00012451247	1.2652943e-06	0.11919854	1.2058444	0.11919574	1.2058778	-8.3907992e-06	-1.991712e-06	1.2017743	0.73669792	-1.6137606	-0.6338502	1.6137495	0.63383428	-0.3005157	2.6053145	0.03021925	0.21968668	0.060694778	0.19101121	0.36987846	0.19100949	0.36988236	0.018017002	0.35867359	0.038256736	3.9951372	5.4605248	5.2111837	5.0286329	5.2111776	5.0286262	4.3246047	6.2722912	5.2713725	2.6692227	3.3263314	5.1426806	3.3263153	5.1427178	3.7327287	3.0731147	-74.953287	R0:S0:1	-55.878222	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-03	 1.52e-02	2022-08-02@19:47
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0020051652	-3.1972383	-3.9522011	-0.11914117	-3.952205	-0.11914083	0.16136709	-3.5801074	9.8222222	1.4383827e-05	1.2054536e-07	0.011980335	-0.17884971	0.011979501	-0.1788503	1.1624811e-06	2.6164252e-07	-0.1164177	-1.0911768	1.7295956	0.052883568	-1.7295968	-0.052880081	0.24823081	-2.2862498	2.0744444	1	0.21568889	0.1380688	0.23755001	1.939447	1.7960154	1.5702928	1.7960164	1.5702877	0.017577649	1.5453571	1.1098892	-0.00013964589	6.1325906e-07	0.11396316	1.1790205	0.11396419	1.1790436	-7.5430262e-06	-1.6150692e-06	1.1789573	0.72927275	-1.5925309	-0.61801993	1.5925244	0.61800296	-0.29668757	2.5716169	0.029710397	0.21456816	0.058949761	0.18595117	0.35947483	0.18595028	0.35947751	0.017719655	0.35137419	0.037594203	3.9612941	5.4513117	5.1936573	5.0229215	5.1936548	5.0229139	4.3362254	6.2070967	5.2689081	2.6854717	3.3493566	5.1106576	3.349346	5.1106813	3.7211808	3.1223746	-75.054431	R0:S0:1	-56.155022	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 2.16e-02	 1.00e+06	2022-08-02@19:51
2x2_2C_8b_C2v_L	0	14	2.9285556	-0.0047155948	-3.1820126	-3.9335729	-0.11736826	-3.9335658	-0.11736531	0.15905389	-3.5342063	9.9688889	1.7906481e-05	-2.0663433e-06	0.013626603	-0.17251769	0.013626723	-0.17251696	-2.8102521e-07	-2.624041e-06	-0.1153039	-1.0897692	1.7258781	0.064161262	-1.7258759	-0.064160155	0.24120593	-2.2766998	2.0680556	1	0.21961111	0.14192859	0.22926247	1.9393552	1.7952581	1.5766714	1.7952582	1.5766688	0.015950276	1.5412167	1.1151397	-0.00020480691	1.8327717e-06	0.11653819	1.1529522	0.11653657	1.1529534	5.9035754e-06	5.2738353e-06	1.1718824	0.72846922	-1.5952653	-0.66554182	1.5952651	0.66553661	-0.28536414	2.5831151	0.03040155	0.20729626	0.059049397	0.18665859	0.35065811	0.18665851	0.35066069	0.016060756	0.35404779	0.037916589	3.9026055	5.4773852	5.2116922	5.0614563	5.2116917	5.0614544	4.3149468	6.2335733	5.2779334	2.663282	3.3335276	5.0658428	3.3335283	5.0658479	3.7366454	3.0968784	-75.494323	R0:S0:1	-56.322667	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.35e-03	 2.18e-02	2022-08-02@19:53
2x2_2C_8b_C2v_L	0	14	2.6771333	-0.0057083853	-3.2825945	-4.0315274	-0.10732687	-4.0315171	-0.10732552	0.14667991	-3.6452353	9.8866667	7.7813712e-07	-1.3078728e-07	0.012467526	-0.16636729	0.012466892	-0.1663672	-4.3286602e-07	-8.6932567e-07	-0.11343519	-1.0989363	1.735549	0.061097036	-1.7355478	-0.061095224	0.23244976	-2.2878826	2.0808333	1	0.21176667	0.13862884	0.21119887	1.9427266	1.807364	1.6012303	1.8073638	1.6012278	0.015397611	1.5679016	1.1135905	-9.1401199e-06	-4.1786585e-07	0.10427932	1.1058845	0.10427978	1.1058902	3.3941867e-06	1.7215295e-06	1.1187471	0.7155615	-1.5539041	-0.62241343	1.553904	0.62240592	-0.28023065	2.5190391	0.029812643	0.19360972	0.055923959	0.17691727	0.33746018	0.17691741	0.33746244	0.01548704	0.34062817	0.036755774	3.8158193	5.469667	5.1888466	5.0464097	5.1888473	5.0464067	4.3207807	6.1202095	5.2852411	2.6864374	3.368008	5.0043912	3.3680059	5.004398	3.7300939	3.1796184	-75.860479	R0:S0:1	-57.676267	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 8.66e-04	 3.26e-03	2022-08-02@19:57
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0024260543	-3.1514848	-3.9014747	-0.12243875	-3.9014713	-0.12243919	0.16512122	-3.5180738	9.8222222	1.7111547e-05	-1.0803627e-05	0.012401676	-0.18096941	0.012402024	-0.18096978	-2.8878503e-06	5.7630048e-06	-0.11711046	-1.0881996	1.7259107	0.054580385	-1.7259094	-0.05458265	0.25126538	-2.2809904	2.0744444	1	0.21568889	0.13866415	0.26112193	1.9365932	1.7876788	1.5343586	1.787679	1.5343537	0.018412647	1.525986	1.1085661	-0.00017120444	3.0113576e-05	0.12232349	1.224742	0.12231971	1.2247533	8.3041779e-06	-1.3439198e-05	1.2244084	0.74311067	-1.6202243	-0.65552352	1.6202205	0.65553351	-0.29996948	2.6155338	0.029815815	0.23127475	0.061544636	0.19235832	0.37744201	0.19235803	0.37744294	0.018577069	0.36020404	0.038285203	4.0937574	5.4332801	5.1908448	5.0503688	5.1908441	5.0503733	4.3363654	6.2855102	5.2644816	2.6808489	3.3171625	5.2043773	3.3171534	5.2043916	3.7203811	3.0672382	-74.67998	R0:S0:1	-56.155022	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.54e-03	 2.77e-02	2022-08-02@19:58
2x2_2C_8b_C2v_L	0	14	2.9285556	-0.00054493083	-3.179773	-3.9309953	-0.11581237	-3.9309916	-0.11581435	0.15756382	-3.5325796	9.9688889	1.4729813e-05	-1.1807961e-06	0.013024906	-0.17574691	0.013025269	-0.17574806	1.7805384e-06	9.354759e-06	-0.11615412	-1.088258	1.7234003	0.060416481	-1.7234001	-0.06041905	0.24467739	-2.2735063	2.0680556	1	0.21961111	0.14176628	0.23049118	1.9393601	1.7957903	1.5672226	1.7957903	1.5672281	0.016501633	1.5422798	1.1150249	-0.00015013193	8.6173192e-06	0.1142136	1.1666244	0.11421543	1.166625	-1.7727972e-05	-1.6682583e-05	1.1703381	0.72913522	-1.5932684	-0.64997842	1.5932662	0.64998709	-0.29036059	2.579625	0.030373226	0.20772375	0.059043983	0.18619037	0.35862794	0.18619038	0.35862259	0.016614206	0.35355361	0.037875268	3.9118854	5.4734894	5.2080931	5.0544363	5.208096	5.0544375	4.3145858	6.2289072	5.2826469	2.6660957	3.3317779	5.0873773	3.3317743	5.0873655	3.7383337	3.1004364	-75.459862	R0:S0:1	-56.322667	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.23e-03	 1.36e-02	2022-08-02@20:01
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0058093676	-3.1514401	-3.9014553	-0.12419198	-3.901451	-0.12419124	0.16617942	-3.5187865	9.8222222	1.4034606e-05	1.8923309e-06	0.01161836	-0.18518117	0.011618296	-0.18518193	8.6309801e-07	2.7340361e-07	-0.11809415	-1.0865474	1.7236067	0.049375515	-1.7236065	-0.049374018	0.25574677	-2.2777564	2.0744444	1	0.21568889	0.13853511	0.25560509	1.9372198	1.7895172	1.5455044	1.789518	1.5454978	0.018760088	1.530771	1.1089053	-0.00012953918	-2.3006771e-06	0.11930214	1.2208218	0.11930165	1.2208452	-6.4709733e-06	-1.1558707e-06	1.2134558	0.73969581	-1.6141463	-0.62081543	1.6141398	0.6208049	-0.3047853	2.6038199	0.029793593	0.22803631	0.060992645	0.19103152	0.37505657	0.19103077	0.37505932	0.018936027	0.35812163	0.038124984	4.0580928	5.4395016	5.1971263	5.0201673	5.1971242	5.0201628	4.3368553	6.2662422	5.2646261	2.6833018	3.3304922	5.1799577	3.3304798	5.1799824	3.7227531	3.0820235	-74.674702	R0:S0:1	-56.155022	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.08e-03	 1.53e-02	2022-08-02@20:05
2x2_2C_8b_C2v_L	0	14	2.9285556	0.00011970417	-3.1791575	-3.930577	-0.11784833	-3.9305768	-0.11785069	0.15977281	-3.5363137	9.9688889	1.0315712e-05	-1.0291392e-06	0.012746881	-0.17635525	0.012746878	-0.17635612	7.8461967e-07	4.2056637e-06	-0.11578915	-1.0882375	1.7235668	0.058789489	-1.723567	-0.058792018	0.24533771	-2.274572	2.0680556	1	0.21961111	0.14184455	0.22099126	1.9400645	1.7964801	1.5857932	1.79648	1.5857976	0.016172234	1.5453997	1.1154461	-0.00010278914	5.1665626e-06	0.11364446	1.1508059	0.11364544	1.1508019	-8.2915233e-06	-8.0567107e-06	1.1568074	0.72421371	-1.5914218	-0.63223232	1.5914216	0.63224158	-0.28939278	2.5733394	0.030387603	0.20089743	0.058417789	0.18579911	0.34902148	0.18579922	0.34901739	0.016287167	0.35211446	0.037783252	3.8557455	5.4859985	5.2186275	5.0312253	5.2186294	5.0312277	4.3160521	6.2169549	5.2813326	2.6635709	3.3457735	5.0439148	3.3457734	5.0439038	3.7379706	3.1089732	-75.471586	R0:S0:1	-56.322667	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 1.07e-03	 3.40e-03	2022-08-02@20:09
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0039387369	-3.138209	-3.8888568	-0.12493346	-3.8888617	-0.12493373	0.16781189	-3.5011227	9.9133333	1.8705664e-05	1.6290231e-07	0.012233926	-0.18315623	0.012235427	-0.18315712	1.3356422e-06	6.4895977e-06	-0.11740659	-1.0848215	1.720927	0.053383263	-1.720928	-0.053385453	0.25380093	-2.2740453	2.0680556	1	0.21961111	0.1410088	0.23707151	1.9381432	1.7900219	1.5705438	1.7900225	1.570543	0.017409741	1.5328658	1.1127205	-0.00017599767	5.6231817e-06	0.11931706	1.1891986	0.11931561	1.1892092	-1.3967883e-05	-1.2046488e-05	1.1920193	0.73242702	-1.6130505	-0.6254173	1.613046	0.62542401	-0.29834897	2.6012721	0.030237755	0.21392093	0.060183369	0.19088787	0.3600689	0.19088735	0.36006742	0.017560832	0.35769871	0.038196282	3.9462134	5.471748	5.2206006	5.0141667	5.2205997	5.0141698	4.3259455	6.2637013	5.2678309	2.6663662	3.3379532	5.1025924	3.3379452	5.1025982	3.7318892	3.0788378	-74.963484	R0:S0:1	-55.878222	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.57e-03	 4.31e-03	2022-08-02@20:12
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0049755525	-3.1501213	-3.900881	-0.12591639	-3.900877	-0.12591649	0.16837164	-3.5218542	9.8222222	1.6331052e-05	-1.4442818e-06	0.011590635	-0.18461275	0.011590451	-0.18461365	-4.2479701e-06	-7.3164813e-06	-0.1176798	-1.0866123	1.7242001	0.049388126	-1.7241992	-0.049388638	0.25512018	-2.2793706	2.0744444	1	0.21568889	0.13863726	0.24744223	1.9377742	1.7897431	1.5624431	1.7897439	1.5624328	0.018263321	1.5327042	1.1092403	-0.00015112137	5.075024e-07	0.11946681	1.2047673	0.11946262	1.2047856	2.7137839e-05	1.244834e-05	1.204513	0.73557027	-1.6137977	-0.61371446	1.6137926	0.61371241	-0.30232322	2.600259	0.02981234	0.22257484	0.060501351	0.19098333	0.36565662	0.19098252	0.36566223	0.018437146	0.35727024	0.038072001	4.010645	5.4503427	5.20615	5.0070904	5.206146	5.0070928	4.3379604	6.2585685	5.2603434	2.6804482	3.3414097	5.1416193	3.3414005	5.1416479	3.7219979	3.0870654	-74.684437	R0:S0:1	-56.155022	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 3.04e-03	 4.45e-03	2022-08-02@20:12
2x2_2C_8b_C2v_L	0	14	2.9285556	-0.0015901483	-3.1765701	-3.9301182	-0.11830093	-3.9301176	-0.11830175	0.16088996	-3.5378425	9.9688889	2.5802102e-06	-1.3939597e-06	0.013148193	-0.17524256	0.013148028	-0.17524426	2.3359126e-06	5.6075196e-06	-0.11571793	-1.0880694	1.7238304	0.060842634	-1.7238297	-0.060839752	0.24451701	-2.275775	2.0680556	1	0.21961111	0.14187932	0.22290009	1.939873	1.796194	1.5852724	1.7961962	1.5852684	0.016081454	1.5444787	1.1153875	-2.6480643e-05	7.3409083e-06	0.11464101	1.1493882	0.11464245	1.1494248	-1.7998112e-05	-1.1332388e-05	1.1612955	0.72513886	-1.5922708	-0.64283996	1.5922562	0.64282248	-0.28830484	2.5757935	0.030393449	0.20245954	0.058589614	0.18601002	0.34802785	0.18600818	0.34802805	0.016195489	0.35254334	0.037816996	3.8661511	5.4844164	5.2175308	5.038936	5.2175287	5.0389281	4.3163053	6.2205595	5.279147	2.6631746	3.3434371	5.045071	3.3434177	5.0450972	3.7371813	3.1060345	-75.472532	R0:S0:1	-56.322667	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 6.44e-04	 4.75e-03	2022-08-02@20:16
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0039011333	-3.1370688	-3.8966916	-0.12511946	-3.8966575	-0.12511479	0.16813571	-3.5214637	9.8222222	-3.1773323e-05	1.482228e-05	0.011938563	-0.18362743	0.011937569	-0.18362648	2.2225786e-06	2.8585362e-06	-0.1176439	-1.0848443	1.7235171	0.051154974	-1.7235105	-0.051148713	0.2543599	-2.279744	2.0744444	1	0.21568889	0.13863682	0.25276434	1.937246	1.7891003	1.5537941	1.7891004	1.5537955	0.018386551	1.5306883	1.1090199	0.00030395128	-3.6620483e-05	0.12048791	1.2112838	0.12049557	1.2112941	-7.3815619e-06	4.0478914e-06	1.2123667	0.7383936	-1.6155789	-0.62718952	1.6155751	0.62715772	-0.30213553	2.6050016	0.029811758	0.22624397	0.060974117	0.19141448	0.36931627	0.19141441	0.36931703	0.018559166	0.35815476	0.038136835	4.0409285	5.4442511	5.2014483	5.020603	5.201452	5.0205877	4.3380443	6.2665343	5.2606105	2.6807267	3.3337841	5.1610168	3.3337815	5.1610163	3.7211916	3.0809949	-74.638187	R0:S0:1	-56.155022	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 3.21e-04	 3.46e-03	2022-08-02@20:19
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0026406235	-3.1323002	-3.8870935	-0.1243827	-3.8870905	-0.12438567	0.16768445	-3.4991447	9.9133333	1.6040344e-05	-6.6595804e-08	0.012650595	-0.18214368	0.012650187	-0.1821447	-2.0138755e-06	-2.0503352e-06	-0.11741647	-1.0841166	1.7207635	0.055396699	-1.7207639	-0.055396357	0.25285173	-2.2739816	2.0680556	1	0.21961111	0.1410041	0.24218056	1.9376808	1.7894539	1.562738	1.7894539	1.5627375	0.017467865	1.5308227	1.1125066	-0.00015506688	-1.0484155e-06	0.12034016	1.1947959	0.12034087	1.1947995	1.1169896e-05	3.3739574e-06	1.2001433	0.73513547	-1.6146643	-0.63977188	1.614664	0.63977014	-0.29783975	2.6058043	0.030236533	0.2175781	0.060595846	0.19126187	0.36319081	0.19126187	0.36319075	0.017617057	0.35860436	0.038258659	3.9757906	5.4656947	5.2158541	5.0280232	5.2158543	5.0280215	4.3255223	6.2717439	5.267128	2.6669238	3.3306622	5.1203103	3.3306607	5.120314	3.7314626	3.0730053	-74.939819	R0:S0:1	-55.878222	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 3.49e-04	 3.87e-03	2022-08-02@20:20
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.001413153	-3.1750583	-3.9298252	-0.11759852	-3.9298287	-0.11760061	0.15982389	-3.535775	10.026667	-7.3048252e-06	-4.0814397e-07	0.013199781	-0.17527493	0.013199303	-0.17527656	-1.7749271e-06	-5.2142719e-07	-0.11583026	-1.0878016	1.7235601	0.061141725	-1.7235603	-0.061143371	0.24437792	-2.2749869	2.0616667	1	0.22353333	0.14342361	0.21431348	1.9403597	1.7968497	1.5943732	1.7968508	1.5943716	0.015643684	1.5463583	1.1177194	7.490332e-05	7.0938589e-07	0.11295106	1.1372876	0.11295062	1.1372987	9.1068705e-06	1.0672333e-06	1.1478644	0.72159032	-1.5905254	-0.63569369	1.5905196	0.63569539	-0.28644257	2.5734304	0.030667972	0.19557399	0.058162296	0.18561428	0.3433418	0.18561338	0.34334138	0.015751368	0.35194643	0.0378671	3.8096128	5.5019907	5.2303512	5.0321095	5.2303493	5.0321104	4.3102662	6.2170433	5.2864879	2.653465	3.3457637	5.0115394	3.3457575	5.0115477	3.7426572	3.1044288	-75.718609	R0:S0:1	-55.7792	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.42e-02	 1.00e+06	2022-08-02@20:24
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0045679013	-3.1370931	-3.8967904	-0.12483567	-3.8967572	-0.12483441	0.16769469	-3.5215361	9.8577778	-2.9359364e-05	-3.1063863e-06	0.011842252	-0.18410253	0.011841638	-0.18409968	-4.8212132e-06	1.8752946e-07	-0.11774794	-1.0846932	1.7232089	0.050629902	-1.7232011	-0.050638081	0.25488774	-2.2793635	2.0680556	1	0.21961111	0.13956342	0.24490529	1.9377584	1.789833	1.56238	1.789829	1.5623956	0.018078783	1.5329213	1.1105626	0.00027426651	3.8033219e-06	0.11901644	1.2018701	0.11901686	1.2017979	2.9541605e-05	3.2775365e-06	1.2011843	0.73499431	-1.6134382	-0.61803499	1.6134602	0.61807847	-0.30146337	2.6009009	0.029978515	0.22028208	0.060521436	0.19093861	0.36552436	0.19094211	0.36551761	0.018245043	0.35735723	0.03813012	3.9928566	5.4573633	5.2105299	5.0114804	5.2105425	5.0115008	4.3343033	6.2597608	5.2643403	2.6747383	3.3380253	5.1333338	3.3380582	5.1332569	3.7249684	3.083434	-74.794209	R0:S0:1	-55.433778	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.10e-02	 1.00e+06	2022-08-02@20:27
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0033291802	-3.1322446	-3.8871446	-0.12403463	-3.8871417	-0.12403394	0.16706544	-3.4993209	9.96	1.5661598e-05	1.0748551e-06	0.012534675	-0.18266498	0.012534315	-0.18266576	1.6318545e-06	-2.044281e-07	-0.11751994	-1.0839743	1.7204749	0.054829052	-1.720475	-0.054825969	0.25336032	-2.2736533	2.0616667	1	0.22353333	0.14225002	0.23284941	1.9382855	1.7902785	1.5732564	1.7902796	1.57325	0.017092861	1.5333802	1.1145055	-0.00014772217	-1.1284076e-06	0.11857152	1.1830804	0.11857181	1.1831068	-9.9835088e-06	-1.0470771e-06	1.1862015	0.73102262	-1.612327	-0.62859182	1.6123194	0.62857584	-0.29683185	2.6015077	0.030458921	0.21041903	0.060062748	0.19074245	0.35834897	0.19074152	0.35835225	0.017235457	0.35771042	0.038267283	3.916883	5.4824385	5.2277651	5.0171512	5.2277628	5.0171448	4.3208029	6.2645503	5.2728397	2.6588975	3.3354967	5.0860494	3.3354837	5.0860757	3.7361337	3.074839	-75.145697	R0:S0:1	-55.245867	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.82e-02	 1.00e+06	2022-08-02@20:27
