CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.04218461461	-88.18941868	-120.3248	2.180608346	YY	8.5	0.3844730529	self-energy	sharp_wc_5_b_50	2.0097	2	1.223348527	0.02097430049	1.893688236	-4.446533722	1.957832408	0.2840238953	0.6360150643	-5.272401521	1.776163401	0.2840411487	0.6356228229	-5.270785753	1.77612681	-4.519622247	1.288530293	0.3957316973	0.008398235688	a248bdd	2x2_2C_8b_C2v_L	9.53	1.364008259	2	1.671382134	0.9999999997886564	1.0	0.1264172644	-1.231942704	0.0001321287012	-9.066088342e-05	0.08849771681	-0.9669922902	0.01753869198	0.283154925	0.08812340361	-0.9649008121	-0.01733140025	-0.283829239	-0.0002429783694	0.00113865749	0.0003479032265	-0.003021525085	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007057916825	-0.01392212058	1.276391533	-0.3907862817	0.2712779216	-2.322810192	1.94081124	-1.471102095	-0.2713854477	2.322954676	1.940666941	-1.471126257	2.470093838	-3.446606921	0.3759072476	-0.3057048428	2024-11-27@02:14	2.1394	-0.6885488101	1	-2.198548809e-16	-0.2881668581	0.2577	7.591181304e-17	0.1146841134	v2.7.1	
7	Broyden	0	0.04251453381	-88.24676552	-120.1648	2.175645318	YY	8.5	0.3829083955	self-energy	sharp_wc_5_b_50	2.0097	2	1.223197571	-0.02464707371	0.1125850808	-4.475923193	1.95769617	0.2826945452	0.6340812277	-5.2755018	1.775398153	0.2832326037	0.6336131167	-5.276800994	1.775111529	-4.509040646	1.287929279	0.3988592096	0.008433672089	a248bdd	2x2_2C_8b_C2v_L	9.52	1.362279877	2	1.670976121	0.9999999998293607	0.9999999999999999	0.002322957045	-0.05787696849	0.00037826106	0.002083009328	0.0903090072	-0.9794865608	0.01792772718	0.2838338753	0.09072229283	-0.9836918488	-0.01797596357	-0.2853079624	-0.000154525347	-0.00199040797	-0.0005402860235	0.005876213499	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1277751865	1.24042773	1.27945487	-0.3929801539	0.2708145306	-2.310798493	1.942236801	-1.476416065	-0.2709001417	2.308768959	1.942340364	-1.478275327	2.469678506	-3.44661605	0.3766377294	-0.3064702904	2024-11-27@02:22	2.1394	-0.6890729075	1	1.070352838e-16	-0.2884270614	0.2577	1.842621764e-17	0.1148024341	v2.7.1	
7	Broyden	0	0.04216418038	-88.56277459	-120.0048	2.159707731	YY	8.5	0.3822457825	self-energy	sharp_wc_5_b_50	2.0097	2	1.222828603	-0.02583417109	0.1115524584	-4.587060014	1.958006842	0.2847946535	0.6394009937	-5.313818877	1.776746745	0.2852508198	0.6393335715	-5.314088089	1.776684934	-4.499844324	1.287610222	0.3979227791	0.008438504009	a248bdd	2x2_2C_8b_C2v_L	9.51	1.361491522	2	1.669942368	0.999999999792815	0.9999999999999998	0.0003496912297	-0.009398349034	8.248889498e-05	0.0005625223946	0.0874422555	-0.959159701	0.01740317384	0.2805502625	0.08772740059	-0.960909614	-0.01743962721	-0.2807620249	0.0002216388728	-0.001448917193	-0.0003132011016	0.003257902338	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1297165129	1.263542628	1.29168004	-0.3935405236	0.2730972471	-2.329699574	1.949654651	-1.473117192	-0.2732239991	2.329138465	1.949697794	-1.473548988	2.469244906	-3.44662631	0.3772153002	-0.3069356383	2024-11-27@02:31	2.1394	-0.690957231	1	1.553525543e-16	-0.2890264657	0.2577	-3.339092257e-17	0.1150341427	v2.7.1	
6	Broyden	0	0.04392481563	-88.03627218	-119.8448	2.161537113	YY	8.5	0.3800234328	self-energy	sharp_wc_5_b_50	2.0097	2	1.222829886	-0.022579836	0.1059639961	-4.443785916	1.957546642	0.284057419	0.6266082295	-5.271896754	1.772694609	0.2841427814	0.6262813225	-5.271660362	1.772608234	-4.4886147	1.287107514	0.4016219557	0.008411668098	a248bdd	2x2_2C_8b_C2v_L	9.5	1.359135925	2	1.669795815	0.9999999998280998	0.9999999999999996	0.0009846863042	-0.02190755247	0.0001432260857	0.0005771769971	0.0946732715	-1.016112553	0.01886879078	0.291691889	0.09442348101	-1.015003859	-0.01859436212	-0.2925407972	5.246335663e-05	-0.0003199490635	0.0001695793833	-0.0006268573571	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1266459091	1.225931129	1.278153613	-0.3942319818	0.2704161225	-2.275624284	1.943414392	-1.493136125	-0.2705586663	2.275594382	1.943482057	-1.493581154	2.468917876	-3.446495603	0.3766238467	-0.3068805119	2024-11-27@02:39	2.1394	-0.6907312524	1	7.463953901e-17	-0.2889163711	0.2577	1.437250398e-16	0.1150871636	v2.7.1	
7	Broyden	0	0.04355716085	-87.95838033	-119.6848	2.147771927	YY	8.5	0.3793804774	self-energy	sharp_wc_5_b_50	2.0097	2	1.222506648	-0.02168713342	0.1069934802	-4.45895169	1.957387443	0.2818866137	0.6330400271	-5.261179329	1.771853742	0.2817484708	0.6331545934	-5.26071041	1.771833279	-4.479078046	1.28683333	0.4005295814	0.008483224308	a248bdd	2x2_2C_8b_C2v_L	9.49	1.358375986	2	1.668867755	0.9999999997968236	1.0	-7.424642138e-05	0.001533058534	-1.421753049e-05	-3.37738686e-06	0.09087101066	-0.9949353791	0.01771311425	0.2892729931	0.09074824445	-0.9941934151	-0.01763190812	-0.28924692	0.0001126185151	-0.0002303787578	4.496396714e-05	-0.0001576987265	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1271894529	1.234895172	1.280234452	-0.3959711819	0.2708900771	-2.288509608	1.943388218	-1.497134323	-0.2708974183	2.28884885	1.943350937	-1.49718323	2.468436946	-3.44627643	0.376994043	-0.3078111168	2024-11-27@02:47	2.1394	-0.692359828	1	2.885136742e-16	-0.2894250362	0.2577	-2.150679012e-16	0.1152969211	v2.7.1	
4	Broyden	0	0.04473815442	-87.84699907	-119.5248	2.146632934	YY	8.5	0.3774850605	self-energy	sharp_wc_5_b_50	2.0097	2	1.222434218	-0.02485651795	0.1073566785	-4.428585099	1.957151521	0.2849153433	0.6236757922	-5.260489699	1.769383759	0.2846929408	0.6199046353	-5.260450505	1.771172891	-4.473340354	1.286433094	0.4102047449	0.008583659546	a248bdd	2x2_2C_8b_C2v_L	9.48	1.356296061	2	1.668662882	0.9999999997638191	1.0	0.001306762241	-0.03056103485	-0.0009572067921	0.002111173168	0.09900145967	-1.051861113	0.01909258726	0.298311844	0.09429353616	-1.016643252	-0.01839476072	-0.2972099603	0.0008855443836	0.002236229729	0.003653448949	-0.02482840284	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1270650701	1.22877089	1.277370858	-0.3974950013	0.2699392807	-2.247349569	1.943616339	-1.512113258	-0.2710804835	2.257763731	1.944360103	-1.501794388	2.469691278	-3.446346911	0.3783864709	-0.3086105404	2024-11-27@02:53	2.1394	-0.6924300793	1	-3.428087872e-16	-0.2895320783	0.2577	9.347809611e-17	0.1153870913	v2.7.1	
5	Broyden	0	0.04517019267	-87.76979819	-119.3648	2.132701927	YY	8.5	0.3766565557	self-energy	sharp_wc_5_b_50	2.0097	2	1.222116721	-0.02102278368	0.1089603638	-4.430815143	1.957222285	0.2869553315	0.6213253228	-5.256682863	1.769492631	0.2867094883	0.6223145659	-5.260619656	1.769643964	-4.459820827	1.285963705	0.4039325975	0.00846203989	a248bdd	2x2_2C_8b_C2v_L	9.47	1.355379057	2	1.667647555	0.9999999997784357	1.0	-0.002554867818	0.05182262826	-0.0003575320914	-0.001114203836	0.09487194902	-1.02779356	0.01828126347	0.3005948305	0.09568894633	-1.032221719	-0.01884625386	-0.2988855081	-0.0002074632357	0.0008843790286	-0.0004281429157	0.001587775929	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1265064971	1.222778464	1.279031599	-0.3973447847	0.271676736	-2.251401947	1.944732726	-1.511769979	-0.2714268654	2.251174981	1.945131761	-1.511359679	2.468247299	-3.446594283	0.3770342391	-0.3080855374	2024-11-27@03:00	2.1394	-0.6941323496	1	-2.249417639e-16	-0.2899520277	0.2577	6.617717732e-17	0.1156051369	v2.7.1	
2	Broyden	0	0.04477621923	-87.74747897	-119.2048	2.117276824	YY	8.5	0.3760409061	self-energy	sharp_wc_5_b_50	2.0097	2	1.221761722	-0.0178422511	0.1079066525	-4.430934679	1.957001647	0.2851143613	0.6295348942	-5.269548855	1.769826752	0.2855628643	0.6293311353	-5.269773264	1.769708292	-4.450340684	1.285853785	0.4006353938	0.00854152393	a248bdd	2x2_2C_8b_C2v_L	9.46	1.354663058	2	1.666596183	0.9999999997746183	1.0	0.001784682918	-0.03090928718	0.0001904595161	0.0008524982697	0.09183381986	-1.009133245	0.0183514102	0.2936931195	0.09213701898	-1.011390501	-0.0184510049	-0.2940998795	0.0001384781067	-0.001541489261	-0.0003530285859	0.0036508447	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1269501932	1.230559156	1.279451181	-0.3992194302	0.2723786432	-2.268155619	1.94787117	-1.511769379	-0.2724436273	2.267121215	1.947854747	-1.512537574	2.467191333	-3.445980342	0.3775501392	-0.3092210755	2024-11-27@03:04	2.1394	-0.6959805523	1	-3.604067872e-16	-0.2904848053	0.2577	-2.196939103e-16	0.1158323936	v2.7.1	
6	Broyden	0	0.04644069242	-87.44501681	-119.0448	2.123601343	YY	8.5	0.3736469372	self-energy	sharp_wc_5_b_50	2.0097	2	1.221841407	-0.02163138953	0.1040255845	-4.370305684	1.956788577	0.287790299	0.6104312677	-5.232742212	1.765973402	0.287687158	0.6103800885	-5.2324656	1.766172975	-4.451743568	1.285764204	0.420462253	0.008582922984	a248bdd	2x2_2C_8b_C2v_L	9.45	1.352062328	2	1.666815346	0.999999999751032	1.0	-0.001023227808	0.02253180549	-0.0001003664243	-0.001018083998	0.1010771888	-1.07134204	0.01970283957	0.3075539901	0.1008397966	-1.069104497	-0.01968900257	-0.307123648	-0.0001984578907	0.001596627086	0.0002877274807	-0.003145876798	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1257564066	1.210351765	1.273897842	-0.3999481388	0.2702621457	-2.205021228	1.942531187	-1.530879392	-0.2702767094	2.205985523	1.942539416	-1.529677411	2.470931584	-3.445792549	0.380709087	-0.3106732576	2024-11-27@03:11	2.1394	-0.6951379955	1	-5.178808517e-17	-0.2903420568	0.2577	-5.030902428e-16	0.1158429282	v2.7.1	
6	Broyden	0	0.04585410846	-87.32284271	-118.8848	2.109553946	YY	8.5	0.3731286327	self-energy	sharp_wc_5_b_50	2.0097	2	1.221507593	-0.02172085744	0.1065861601	-4.374568727	1.956396993	0.2837902126	0.6189577227	-5.217882438	1.765188442	0.2837946244	0.6193146934	-5.218330554	1.765220719	-4.439222344	1.285302258	0.4141970012	0.008648830387	a248bdd	2x2_2C_8b_C2v_L	9.44	1.351422739	2	1.665894027	0.9999999997914504	1.0000000000000002	-0.0008295537346	0.01738538028	-0.000109972742	-0.0003342888357	0.09614772479	-1.044580237	0.0183025821	0.3038217682	0.09642990488	-1.04601851	-0.01849682107	-0.3031955982	6.578007026e-05	-0.0001687653278	-0.0002058067018	0.001197677684	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1266888454	1.22506011	1.274495893	-0.4030341747	0.2704383561	-2.22323881	1.941964359	-1.533859861	-0.270374342	2.223187573	1.941970055	-1.533748754	2.469491996	-3.445741903	0.3798790965	-0.3111597535	2024-11-27@03:19	2.1394	-0.696783224	1	-5.365015259e-16	-0.2908892676	0.2577	-3.755902328e-16	0.1160579579	v2.7.1	
6	Broyden	0	0.04692392209	-87.39222283	-118.7248	2.101891731	YY	8.5	0.3717236881	self-energy	sharp_wc_5_b_50	2.0097	2	1.221307706	-0.02265339292	0.1057100969	-4.405861013	1.956618362	0.290976127	0.6090129361	-5.232374621	1.764882787	0.2910168996	0.60899212	-5.232521598	1.764867683	-4.432644931	1.284963262	0.4210609041	0.008631215377	a248bdd	2x2_2C_8b_C2v_L	9.43	1.349864208	2	1.665286661	0.9999999997891159	0.9999999999999998	0.0001207893965	-0.002753704311	-1.126912084e-05	0.0001711864783	0.09999964544	-1.068223138	0.01939317767	0.3108453242	0.1000644578	-1.068670076	-0.01942526463	-0.3108849611	-2.016610789e-05	-8.02173494e-05	-3.396218828e-05	0.0003025770601	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1269788025	1.223713562	1.278707644	-0.4026206456	0.2720258614	-2.199996514	1.94508593	-1.538224723	-0.2720308684	2.199797322	1.945084577	-1.538344179	2.470155621	-3.446019437	0.3812876182	-0.3116859806	2024-11-27@03:26	2.1394	-0.6976818799	1	4.767593409e-16	-0.2911613456	0.2577	2.75482235e-16	0.1162221147	v2.7.1	
6	Broyden	0	0.04785420084	-87.38040026	-118.5648	2.095831068	YY	8.5	0.3702309772	self-energy	sharp_wc_5_b_50	2.0097	2	1.221142788	-0.02160008833	0.1037006866	-4.396880486	1.9567163	0.2953366482	0.6004622798	-5.247725466	1.764288795	0.2954498743	0.6004079506	-5.247864907	1.764265391	-4.424534451	1.284605987	0.4258975875	0.008596249758	a248bdd	2x2_2C_8b_C2v_L	9.42	1.348229999	2	1.664761951	0.9999999997502145	0.9999999999999996	0.0002762369036	-0.005981933773	1.907609147e-05	0.0002552810467	0.1039286117	-1.091889583	0.02033724842	0.3159021519	0.1039991055	-1.092351463	-0.02037893492	-0.3159688494	-7.565546406e-06	-0.0002803107742	-9.122829544e-05	0.0008188673298	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1262706737	1.212790986	1.279040311	-0.4021575626	0.272680116	-2.175748636	1.948265671	-1.544230697	-0.2727072794	2.175505392	1.948271535	-1.544404619	2.470553201	-3.446145074	0.3818372286	-0.3118215554	2024-11-27@03:34	2.1394	-0.6983903342	1	3.406052864e-17	-0.2913701416	0.2577	-1.999007067e-17	0.116360568	v2.7.1	
5	Broyden	0	0.04759574886	-87.1014594	-118.4048	2.088074291	YY	8.5	0.3693249027	self-energy	sharp_wc_5_b_50	2.0097	2	1.220936675	-0.02258866135	0.1057553066	-4.377350565	1.95639547	0.2900578463	0.6035611872	-5.207080385	1.761663942	0.2899747648	0.6038140113	-5.206954127	1.761865205	-4.410979609	1.283981929	0.4181858404	0.008630594387	a248bdd	2x2_2C_8b_C2v_L	9.41	1.347190346	2	1.664207424	0.9999999998198572	1.0	-0.001312794195	0.02979021105	-0.0001620630717	-0.000947721093	0.1025234532	-1.088815536	0.01978526256	0.3147909418	0.102342401	-1.086659507	-0.01968923999	-0.3141490864	0.0001863056832	0.0004638979968	0.0001589337035	-0.001690990545	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1264185086	1.215361933	1.277004664	-0.4043418444	0.2710613513	-2.171525352	1.943115731	-1.55510708	-0.2711546034	2.17295013	1.943188118	-1.553905259	2.468981155	-3.446390618	0.3801202785	-0.3116929492	2024-11-27@03:41	2.1394	-0.6992583526	1	7.593303101e-16	-0.2917225068	0.2577	-3.216276403e-16	0.1165081675	v2.7.1	
6	Broyden	0	0.04844436001	-87.03047277	-118.2448	2.080036289	YY	8.5	0.3680048715	self-energy	sharp_wc_5_b_50	2.0097	2	1.220734182	-0.01979964385	0.1027668609	-4.359082975	1.956398624	0.2945725854	0.5957646823	-5.209062244	1.760862118	0.2947634115	0.5957105297	-5.209310259	1.760768617	-4.409226063	1.284146394	0.4308633142	0.008687376088	a248bdd	2x2_2C_8b_C2v_L	9.4	1.345740669	2	1.663541557	0.9999999997886722	0.9999999999999998	0.0007516800276	-0.01487169243	7.944962117e-05	0.0005738253274	0.1045632885	-1.101762984	0.0201993573	0.3200201444	0.1047195171	-1.102944678	-0.02022565873	-0.3202365494	0.0001214656079	-0.001003783392	-0.0002150338781	0.002103957427	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1255849542	1.204195526	1.27671916	-0.4042474319	0.2719556358	-2.151572525	1.944504915	-1.560714225	-0.2719903273	2.150975387	1.944515466	-1.561310836	2.470992727	-3.445763394	0.3829948776	-0.3133329017	2024-11-27@03:48	2.1394	-0.7002296927	1	1.957161532e-16	-0.2919582215	0.2577	1.107370789e-16	0.1166688788	v2.7.1	
14	Broyden	0	0.0561539671	-89.19305531	-118.0848	2.105577914	YY	8.5	0.359128342	self-energy	sharp_wc_5_b_50	2.0097	2	1.221733112	-0.2807858257	1.987914176	-5.190954929	1.974329859	0.3210368073	0.4795166336	-5.247443564	1.748154613	0.317338731	0.4796188667	-5.206584199	1.746268077	-4.396995397	1.295736255	0.5082863279	0.01245298518	a248bdd	2x2_2C_8b_C2v_L	9.39	1.338582585	2	1.661237032	0.9999999997981139	1.0	0.0009407621553	-0.009400981569	0.0004430468154	-0.0001468338444	0.13003462	-1.229663088	0.02305638514	0.3529175858	0.1276210412	-1.223380418	-0.02213690986	-0.3559173987	5.404737269e-05	-0.0005324141025	0.0001280302971	-5.675800385e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2331439732	0.1683858792	1.327601771	-0.2934619651	0.2638907306	-1.816375193	1.949751458	-1.64404028	-0.2627711964	1.815743356	1.943541926	-1.649829253	2.473236278	-3.415419382	0.3835078667	-0.3250623783	2024-11-27@04:02	2.1394	-0.6995277725	1	2.48300471e-17	-0.2867724238	0.2577	1.097523356e-16	0.1159658901	v2.7.1	
2	Broyden	0	0.04924113294	-87.01459546	-117.9248	2.048409605	YY	8.5	0.366564148	self-energy	sharp_wc_5_b_50	2.0097	2	1.220009715	-0.01399226817	0.10487128	-4.350738664	1.956206376	0.3033809136	0.5951807228	-5.238201723	1.761159671	0.3044147178	0.5943315392	-5.237816252	1.761180482	-4.3953276	1.284173002	0.4300143003	0.008744231043	a248bdd	2x2_2C_8b_C2v_L	9.38	1.344085975	2	1.66130642	0.99999999983375	1.0	0.002509694204	-0.03727714057	0.000205197547	0.0005807038106	0.1002144052	-1.083013043	0.01923718518	0.3261414948	0.1002642158	-1.082726695	-0.01916714986	-0.3269443082	1.280166121e-05	-0.0005447839635	-5.063197639e-05	0.0009158287441	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1251254825	1.205064972	1.277857974	-0.4058625373	0.276685313	-2.159452323	1.952283939	-1.563332761	-0.2770137861	2.158750518	1.952302238	-1.563246007	2.470811112	-3.444960652	0.3838138657	-0.3144711876	2024-11-27@04:05	2.1394	-0.7040871876	1	-6.052256324e-17	-0.2929217238	0.2577	2.544821482e-16	0.1171731875	v2.7.1	
6	Broyden	0	0.04931945061	-86.75920556	-117.7648	2.054495715	YY	8.5	0.364782139	self-energy	sharp_wc_5_b_50	2.0097	2	1.220075997	-0.01936036335	0.1127497816	-4.350240452	1.956101475	0.2975529211	0.5877835431	-5.192665072	1.757360949	0.2973268627	0.5883546858	-5.192244039	1.757901673	-4.380616243	1.282994896	0.4303955378	0.008723849533	a248bdd	2x2_2C_8b_C2v_L	9.37	1.342104705	2	1.661651972	0.9999999997953131	1.0	-0.004442707184	0.08419852922	-0.0004494642759	-0.002334206582	0.1067123546	-1.120092944	0.02041403718	0.3266389161	0.1063324679	-1.115555477	-0.02044265162	-0.3249222048	0.0001604509199	0.001992411097	0.0004470017348	-0.004875385738	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1257229128	1.20048729	1.277981641	-0.4071931637	0.2726124239	-2.119864496	1.945209442	-1.580742017	-0.2726809895	2.123163062	1.945295245	-1.577524502	2.469894228	-3.446008949	0.3826556381	-0.3140633281	2024-11-27@04:13	2.1394	-0.7031856022	1	7.427896711e-16	-0.2929513865	0.2577	1.035231287e-16	0.1171588614	v2.7.1	
6	Broyden	0	0.04939645705	-86.477792	-117.6048	2.046540461	YY	8.5	0.3638440089	self-energy	sharp_wc_5_b_50	2.0097	2	1.219868955	-0.01711700433	0.1138269335	-4.297719087	1.955775392	0.2945877668	0.587970507	-5.163582005	1.755645315	0.2950719783	0.5872088691	-5.164744266	1.755221999	-4.371562824	1.282605385	0.4344951181	0.008803732093	a248bdd	2x2_2C_8b_C2v_L	9.36	1.341034408	2	1.661057733	0.9999999998127083	0.9999999999999998	0.005455567858	-0.09311522341	0.0004982990621	0.002030743809	0.105817085	-1.116907285	0.02004273521	0.3257310965	0.1062050144	-1.120906812	-0.02007680193	-0.3273125724	-0.0002997781161	-0.001498793917	-0.0004308769636	0.004402088446	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1248054439	1.191848567	1.273183287	-0.4085391664	0.2716797482	-2.113453445	1.942041721	-1.587483959	-0.2717167037	2.110349082	1.942093909	-1.590138435	2.470149625	-3.446035685	0.3835924871	-0.3152871272	2024-11-27@04:21	2.1394	-0.7041039059	1	-1.692693254e-16	-0.2932623792	0.2577	-1.189591009e-16	0.1173138915	v2.7.1	
4	Broyden	0	0.04990975534	-86.65451275	-117.4448	2.031189308	YY	8.5	0.3629155647	self-energy	sharp_wc_5_b_50	2.0097	2	1.219512295	-0.01449116978	0.1198269722	-4.313869866	1.955827445	0.3012970983	0.5861100788	-5.208244549	1.756471287	0.3012329058	0.5861579227	-5.209799861	1.757303166	-4.372416821	1.283113374	0.4414019097	0.008862370967	a248bdd	2x2_2C_8b_C2v_L	9.35	1.339980381	2	1.659970611	0.9999999998138178	1.0	-0.007490652254	0.1135511702	-0.0005730181902	-0.002363898343	0.1052609376	-1.116601388	0.01994670298	0.3301276739	0.1045767178	-1.109489712	-0.01990003217	-0.3285409438	-0.0002119776104	0.003402316011	0.0007579040099	-0.007416537174	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1246564435	1.191235348	1.276065479	-0.4088193843	0.2748881286	-2.114492745	1.950515469	-1.588539018	-0.2750783676	2.118670762	1.950955196	-1.583861484	2.472164831	-3.444985334	0.3861181873	-0.3167162831	2024-11-27@04:26	2.1394	-0.7059706333	1	3.923706532e-16	-0.2937327251	0.2577	2.813477118e-16	0.1175612788	v2.7.1	
4	Broyden	0	0.05021736252	-86.34687567	-117.2848	2.026301291	YY	8.5	0.3617824979	self-energy	sharp_wc_5_b_50	2.0097	2	1.219367614	-0.0149158785	0.1210644836	-4.282382234	1.955501406	0.3009502649	0.5801499912	-5.163135167	1.754415687	0.3013714078	0.5793255546	-5.164088476	1.753580259	-4.36422429	1.282804466	0.4427649099	0.008888926575	a248bdd	2x2_2C_8b_C2v_L	9.34	1.338708381	2	1.659553617	0.9999999997900508	0.9999999999999997	0.007710284571	-0.1186470962	0.0005079938649	0.001966301252	0.1058874507	-1.119525648	0.01998595961	0.3320919416	0.1064761104	-1.126080681	-0.0198206257	-0.3348591312	-0.001114465662	0.001031358872	-0.0001395514455	0.001256791254	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1244903652	1.187404695	1.273730675	-0.4106762474	0.273787451	-2.095949835	1.944391486	-1.595699997	-0.2738737137	2.091004724	1.944598285	-1.600595431	2.472278227	-3.445022236	0.3858862694	-0.3170036051	2024-11-27@04:32	2.1394	-0.7065102802	1	-5.831383122e-17	-0.2939485667	0.2577	-4.016486736e-16	0.1176846341	v2.7.1	
4	Broyden	0	0.05048697267	-86.18993259	-117.1248	2.019621142	YY	8.5	0.3606955712	self-energy	sharp_wc_5_b_50	2.0097	2	1.219182453	-0.01484242028	0.1009795755	-4.256404556	1.955267359	0.3025154049	0.5751111135	-5.15232113	1.752669733	0.3023106025	0.5753146704	-5.152185837	1.752605897	-4.355542777	1.282314116	0.4491300033	0.008954510686	a248bdd	2x2_2C_8b_C2v_L	9.33	1.337466696	2	1.659054486	0.9999999997901255	0.9999999999999998	0.0002431298038	-0.003822251412	-1.508453224e-05	0.0002210775448	0.1079341512	-1.132496651	0.02046032112	0.3349650156	0.1079894538	-1.133158277	-0.02055820444	-0.3347674284	5.290765157e-05	-0.0004455940793	-0.0001248751591	0.001019747038	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1246197356	1.191911149	1.271191301	-0.4120321934	0.2737038305	-2.077772569	1.943635577	-1.605090644	-0.2736188423	2.077620692	1.943563997	-1.605454523	2.472465494	-3.445289632	0.3875215775	-0.3183772514	2024-11-27@04:38	2.1394	-0.7072560061	1	7.069240375e-17	-0.2942454653	0.2577	5.640963984e-17	0.1178309524	v2.7.1	
6	Broyden	0	0.05071499956	-86.1996617	-116.9648	2.011871159	YY	8.5	0.3597091706	self-energy	sharp_wc_5_b_50	2.0097	2	1.218971809	-0.01604613275	0.1011481584	-4.295783189	1.955509157	0.3034892647	0.5728189553	-5.155784431	1.751892388	0.303766133	0.5726423977	-5.156264634	1.751962017	-4.334084077	1.280884963	0.4422576914	0.008856262218	a248bdd	2x2_2C_8b_C2v_L	9.32	1.336324067	2	1.658532887	0.9999999998061248	0.9999999999999997	7.400195351e-05	-0.001210252114	-2.776298252e-05	0.0001093792471	0.1097001152	-1.142005346	0.02083713812	0.3358979148	0.1097573466	-1.141963585	-0.02089153886	-0.3358975294	-4.700487216e-05	7.243117977e-05	-2.070533828e-05	8.525837964e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.125107129	1.194991818	1.276101965	-0.4116262987	0.2739676919	-2.0685048	1.945259212	-1.610501819	-0.2740422938	2.068461726	1.945327878	-1.610192805	2.469327885	-3.44690416	0.3851859663	-0.3171762618	2024-11-27@04:45	2.1394	-0.7081091217	1	1.672559762e-16	-0.2946209752	0.2577	6.91754401e-17	0.1179887638	v2.7.1	
6	Broyden	0	0.05081017363	-86.04982854	-116.8048	2.004300365	YY	8.5	0.3587039961	self-energy	sharp_wc_5_b_50	2.0097	2	1.218767501	-0.01485766244	0.1006292684	-4.271585255	1.955316524	0.3027447131	0.5711436799	-5.14263577	1.75048808	0.3028427421	0.5711606926	-5.1426909	1.750511797	-4.33088257	1.280871538	0.4475065877	0.008928913462	a248bdd	2x2_2C_8b_C2v_L	9.31	1.33516735	2	1.657986606	0.9999999997930991	1.0	-0.000307087123	0.004722060779	-3.499879797e-05	-3.597769627e-05	0.1100969826	-1.145453152	0.02083218374	0.3364610303	0.1101546657	-1.14559545	-0.02087653529	-0.3363574395	-1.808623764e-05	4.260027432e-05	-4.893678492e-05	0.0002129763746	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1247788309	1.191320347	1.274298302	-0.4127007069	0.2736412195	-2.059147381	1.944333927	-1.617419311	-0.2736729037	2.059173963	1.944340792	-1.617307178	2.470864254	-3.446611027	0.3866644643	-0.3183686941	2024-11-27@04:52	2.1394	-0.7089616436	1	-1.681214358e-16	-0.2949492226	0.2577	-2.444549447e-16	0.118140622	v2.7.1	
